source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.487600108404877e-06,0.0011798320338129997,0.0011211265809834003,-0.5634336974090646,-0.5311093348046809,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.898246893006217e-08,0.0003229858702979982,1.7922240658663213e-05,0.20910090129698836,0.1300958308939081,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.993836538209507e-09,9.182607755064964e-06,7.236019882839173e-05,0.20382682728808724,0.1555977229601518,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.6451245455946264e-08,0.00030415505170822144,0.0002781638177111745,0.19935705401096687,0.1377928013711674,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.624534462507654e-07,0.00032019102945923805,0.0004832291742786765,0.19697632695926137,0.13985911761212574,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.123907390545355e-07,0.0006643366068601608,0.00019841990433633327,0.19553445676611156,0.18931730712664604,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.332295351465291e-07,0.0016768118366599083,5.229003727436066e-05,0.1942983204117418,0.22218618388398276,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.4019229865880334e-07,0.0008848837460391223,0.0002503424184396863,-0.2496124717658001,-0.2672478459199189,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.485999127723517e-08,0.00044849643018096685,3.543146885931492e-05,-0.3444094697641426,-0.2830407363217999,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.368009066027298e-07,0.00014663138426840305,0.00029519572854042053,-0.4123316796598157,-0.34712168853562503,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.942962957306008e-07,3.983359783887863e-05,0.0003001720178872347,-0.4409537340716053,-0.40305255195123035,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.3989233593747485e-06,7.08671286702156e-05,0.0004729502834379673,-0.4547895173162536,-0.4101395187935538,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.6470872853678884e-06,0.00040449388325214386,0.0009642792865633965,-0.4649011985388314,-0.4117273843634875,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.372453770746688e-08,0.000585515983402729,8.774385787546635e-05,0.33149364870784054,0.12094067712960221,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.6433698846185507e-08,0.0002602954627946019,0.0001497039047535509,0.33224663049186065,0.19845062535000935,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.388769442835837e-08,7.306528277695179e-05,0.00027401873376220465,0.33224308464585867,0.26448425614638976,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.344010720724327e-08,7.994845509529114e-05,0.00043615419417619705,0.33220275273065814,0.2713648690146145,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.3732386605624924e-07,0.00010695122182369232,0.00035275123082101345,0.3320029365837742,0.30361386255087874,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.3652182196419744e-07,0.0009232452139258385,0.0002542203292250633,0.331849194610785,0.33540470933654704,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.529550233835835e-08,0.0006086022476665676,9.800038242246956e-05,-0.2819997319394183,-0.22801615843144982,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.069355258844553e-08,0.0001836898736655712,0.0001173075579572469,-0.3996820278561512,-0.285623143329944,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.810727153246262e-07,0.00031686341390013695,0.0003974607679992914,-0.48684399583318366,-0.4149561700582109,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2042075923091033e-06,4.1295308619737625e-05,0.000593461561948061,-0.5254485964904385,-0.44770249415044555,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.111078967776848e-06,6.408151239156723e-05,0.0011560316197574139,-0.5444167660784096,-0.44261695575039367,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.595910690521123e-06,0.0009115664288401604,0.0021184594370424747,-0.5582727125038358,-0.44188109813275117,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.670168643386205e-07,0.0009078281582333148,0.00040342871216125786,-0.1967191485618788,-0.33852249642993626,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.577207756208736e-08,0.0004731258377432823,0.0002604851615615189,-0.2958126081907224,-0.3597882711603209,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.5251710294705845e-07,5.941838026046753e-05,0.0001510409638285637,-0.3732827960839454,-0.42016374393499917,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.652260478607786e-07,0.00010282127186655998,0.0003091343678534031,-0.4091594404984967,-0.45649908140192197,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.872946540970588e-06,0.0005120877176523209,0.0002295980229973793,-0.426225844464181,-0.4672717555675669,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.824533450824674e-06,0.0016598766669631004,0.0001816670410335064,-0.43834248301162587,-0.47749388168992113,-0.015462821,-0.00657756
depablo_low_temp,126,5,4.5235438506097125e-08,0.0004749800427816808,0.0001944775867741555,0.19196171400717862,0.2801817983888526,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.7658182471791406e-08,0.00019600964151322842,0.00019839059677906334,0.18380269217144882,0.2819844365603622,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.306395868207801e-08,3.0289404094219208e-05,0.0001561298849992454,0.1772436635434563,0.22141677453912423,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.276234939950882e-07,3.578467294573784e-05,2.3217289708554745e-05,0.17385471595361748,0.1778436161268367,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.124667387055524e-07,0.0005610231310129166,0.00017008627764880657,0.1718455827239623,0.19697515304285199,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.719748620933387e-07,0.0017290394753217697,0.0003534117713570595,0.17018842708960244,0.21920039166121305,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.1335805061871724e-08,0.0003658400964923203,0.00020160469284746796,0.13004325946852652,0.2625888625592417,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.7489087511535217e-08,0.0001428311225026846,0.00019049904949497432,0.11649006622516556,0.2189539850108792,-0.0014922164,0.0001797341
depablo_low_temp,196,25,5.4315020037165596e-08,0.00010547647252678871,1.6351841622963548e-05,0.10863962150902094,0.10977389393445156,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.2231084528812062e-07,0.00017517898231744766,0.00014689413364976645,0.10443197161843742,0.08344686648501362,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.233288220551913e-07,0.00025100819766521454,1.8327729776501656e-05,0.10177986816445028,0.10249497514653315,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2266870044186362e-06,0.0013669105246663094,6.915477570146322e-05,0.09937616913140154,0.1044576429223567,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.188047491496036e-07,0.00071710254997015,0.0004008278192486614,-0.22174433556511328,-0.3830479374689378,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.708773022026435e-08,0.00028084369841963053,0.00023699610028415918,-0.30311784706326805,-0.38701055976077003,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.24979209203957e-07,0.00030039437115192413,0.00014297559391707182,-0.35921301079482704,-0.4321961620469083,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.658609438796702e-07,0.00045501673594117165,0.0005087300669401884,-0.3845687406647792,-0.48181524517115903,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3123794815328438e-06,0.00068625807762146,0.0006031529046595097,-0.3982558053069444,-0.48152938938558115,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.5067531623790273e-06,0.0014014439657330513,0.00036548590287566185,-0.4089054548701009,-0.47856648003096625,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.716138152753956e-08,0.00048365240218117833,3.1002622563391924e-05,0.35782860682210327,0.19261477045908185,-0.0007554604,0.00026506252
depablo_low_temp,78,10,9.378229748335798e-09,0.00016505015082657337,8.999279816634953e-05,0.3582033493880076,0.2682921970557182,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.537646620088708e-08,0.0001306228805333376,0.00019742047879844904,0.35838808817295464,0.31609710585049944,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0724279064788789e-07,7.406855002045631e-05,0.00035354774445295334,0.358227272526609,0.3075991536094012,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.891134218112711e-07,0.00012133084237575531,0.00027620536275207996,0.35813222610328194,0.33693143285464433,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.830450279769138e-07,0.0009848866611719131,0.00022901315242052078,0.3578450735617016,0.3662386031329436,-0.01514651,0.0053143594
lj_noisy,15,5,4.289788080313883e-08,0.00047907320549711585,9.402461000718176e-05,0.361957880565439,0.1335132064754331,-0.00069141836,0.000250289
lj_noisy,15,10,2.893631645406458e-08,2.0476640202105045e-05,0.00015593194984830916,0.3622857965727452,0.2461094555602857,-0.0013850972,0.0005018415
lj_noisy,15,25,2.702740857785102e-07,0.00048492359928786755,8.538027759641409e-05,0.37137663828565964,0.4030597496164195,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4347011756399297e-06,0.0004498874768614769,0.00038886559195816517,0.3713261682820514,0.4011174282179655,-0.0069930987,0.002597181
lj_noisy,15,75,4.445467766345246e-06,0.0013309800997376442,0.0007782634347677231,0.377544846017119,0.4007432572352846,-0.010547721,0.0039829467
lj_noisy,15,100,9.467876225244254e-06,0.0016721012070775032,0.0004519033245742321,0.3895789582725141,0.3769400303542522,-0.014119429,0.005501704
lj_noisy,79,5,2.8881009583869854e-08,0.0004057551850564778,3.413404920138419e-05,0.3794678977678359,0.20828832072980435,-0.00069229474,0.000263679
lj_noisy,79,10,3.918689017723409e-08,5.799334030598402e-05,0.00012820117990486324,0.38242918194343895,0.30444206322147,-0.001411016,0.0005416467
lj_noisy,79,25,5.559448368330777e-07,0.0008110490161925554,0.00028478133026510477,0.3699107896765667,0.3757869651304791,-0.0035901791,0.0013330806
lj_noisy,79,50,1.979904482141137e-06,0.0007025753147900105,0.0001047174446284771,0.3425538420814831,0.3634676832227795,-0.007219965,0.002482525
lj_noisy,79,75,4.400625584821682e-06,0.0002750726416707039,0.0003358498215675354,0.3349188030414222,0.3753850960787377,-0.010820952,0.0036378573
lj_noisy,79,100,7.977182576723862e-06,0.00029233936220407486,0.0003938646987080574,0.3576925463198072,0.39307077009687785,-0.0143395625,0.0051485538
lj_noisy,75,5,1.5396619090779495e-08,0.00017778563778847456,0.0001091237209038809,0.33065665684690676,0.38998522783227907,-0.00069892267,0.00022746644
lj_noisy,75,10,4.4518021269368546e-08,0.00028769788332283497,6.315967766568065e-05,0.31307533563660817,0.4478265916081481,-0.001432114,0.00044133328
lj_noisy,75,25,4.811442977370461e-07,0.0009475701954215765,4.217179957777262e-05,0.30715272323484005,0.39806403755183445,-0.0036782431,0.0011122252
lj_noisy,75,50,2.133999487341498e-06,0.0012871362268924713,8.911662735044956e-05,0.32213498380608746,0.3754031707916064,-0.007371695,0.002337824
lj_noisy,75,75,5.274006980471313e-06,0.001772410236299038,0.00016319542191922665,0.32448477677914545,0.3685710607436864,-0.01105804,0.003532497
lj_noisy,75,100,9.911506822390947e-06,0.002578655257821083,0.0005046892911195755,0.3336379039226436,0.3622809033020416,-0.014718551,0.004834528
lj_noisy,181,5,3.7552801757101406e-08,0.00045912875793874264,1.4400080544874072e-05,0.3544569288389513,0.19667197734112232,-0.0006628402,0.00023653466
lj_noisy,181,10,2.5371003076202214e-08,8.619832806289196e-05,0.00011080061085522175,0.3808847042103393,0.2781374976195011,-0.0013043626,0.00050026947
lj_noisy,181,25,2.641166361172509e-07,0.00042483466677367687,0.00026773486752063036,0.41376081655331365,0.3814875406026981,-0.003217145,0.0013404075
lj_noisy,181,50,1.192107788483554e-06,0.00010096188634634018,0.00023720134049654007,0.43322121604139713,0.4027581348152744,-0.0063970173,0.0027906823
lj_noisy,181,75,3.202059815521352e-06,0.00038689933717250824,0.00015133433043956757,0.43919757460945197,0.40705741626794256,-0.009575565,0.004234957
lj_noisy,181,100,6.437616320909001e-06,0.0003338698297739029,0.00040293578058481216,0.44327148009004075,0.4013702858472951,-0.0127496775,0.0056909653
lj_noisy,31,5,2.6669384922684003e-08,0.0003419487620703876,9.666214464232326e-05,0.3508391476522723,0.14318297009630004,-0.00070040714,0.00024618744
lj_noisy,31,10,2.8070925139900282e-08,0.00011543580330908298,0.00013510207645595074,0.33131000738552435,0.2578580036151838,-0.0014306639,0.0004749082
lj_noisy,31,25,3.354677176048426e-07,0.0008943630382418633,0.0001321248710155487,0.31810982048574443,0.3739458231641012,-0.0036272453,0.0011559761
lj_noisy,31,50,1.087995883608528e-06,0.001030600629746914,2.8052600100636482e-05,0.3137845972797429,0.36094053900200823,-0.007295104,0.0022933607
lj_noisy,31,75,2.448121222187183e-06,0.0007869172841310501,3.804289735853672e-05,0.31403456594296286,0.3419719968806324,-0.010991162,0.003458004
lj_noisy,31,100,5.03469573231996e-06,0.0011791223660111427,0.0002989182248711586,0.31790708980113286,0.3236033492069739,-0.0146029545,0.0046510305
lj_noisy,142,5,5.156639915071537e-08,0.0004947778070345521,0.0002347175031900406,0.38539282990083906,0.027175122385402758,-0.0006930062,0.0002670217
lj_noisy,142,10,3.910603396661827e-08,3.587931860238314e-05,0.0003015059628523886,0.3901593567955322,0.16608801726564698,-0.0013724668,0.00053536467
lj_noisy,142,25,3.382865827461501e-07,0.0004695367533713579,0.00033453688956797123,0.39123624582875266,0.3396631141618497,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6010861827453482e-06,2.644956111907959e-07,0.00011851475574076176,0.3899220829974842,0.37240408994758106,-0.0067630215,0.0026365255
lj_noisy,142,75,4.169397925579688e-06,0.0003043469041585922,0.00011514546349644661,0.3879046758188149,0.3655408808817054,-0.010124445,0.0039265137
lj_noisy,142,100,8.145008905557916e-06,5.140714347362518e-05,0.00034840963780879974,0.38371281076273617,0.35651017195299056,-0.013484415,0.0051730336
lj_noisy,157,5,5.6745740550923074e-08,0.0005593918613158166,1.9090744899585843e-05,0.3210121323702969,0.1930541368743616,-0.0006970022,0.0002269528
lj_noisy,157,10,2.7898321874886278e-08,0.00012991053517907858,4.005047958344221e-05,0.3158516977206091,0.2629325259515571,-0.0013916353,0.0004458955
lj_noisy,157,25,2.995388115323294e-07,0.0005655123386532068,0.00018356478540226817,0.3105559544956348,0.30872316664598587,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2767940233970876e-06,0.0003276062197983265,0.00026173004880547523,0.32412268060234645,0.30123809382143085,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2157229270524113e-06,6.33755698800087e-05,0.0003491735551506281,0.3396903626720951,0.30487308309110955,-0.010442135,0.0035978027
lj_noisy,157,100,6.32828232483007e-06,0.00020677689462900162,0.0007148347795009613,0.34904167316259666,0.30294274910744046,-0.013930239,0.0049316846
lj_noisy,12,5,1.1940721300618407e-08,0.00020004797261208296,7.405644282698631e-06,0.4303468208092486,0.3420983826989878,-0.0006907843,0.0002954331
lj_noisy,12,10,6.76201636906626e-08,0.00023498653899878263,0.00010242295684292912,0.44930719837783034,0.4515321712306842,-0.0013783743,0.0006153974
lj_noisy,12,25,7.874126595197595e-07,0.0006569104734808207,0.00012133386917412281,0.4733615898664442,0.5414587332053743,-0.0034306957,0.0016135752
lj_noisy,12,50,3.816250227828277e-06,0.00013023754581809044,0.0002981440629810095,0.487702517583391,0.5214702067923668,-0.0068741026,0.003331028
lj_noisy,12,75,9.309711458627135e-06,0.0006125224754214287,0.0002572149969637394,0.488773535843608,0.4850605201378091,-0.010301204,0.005002658
lj_noisy,12,100,1.5203957445919514e-05,0.00010814238339662552,0.0006122901104390621,0.48728129287630984,0.43884398077316916,-0.0137023525,0.0066340202
lj_noisy,152,5,3.542089288544048e-08,0.00045850937021896243,4.8202797188423574e-05,0.3993361235387502,0.1980464121607953,-0.0006898881,0.00027630062
lj_noisy,152,10,3.378963242539612e-08,2.2566993720829487e-05,0.00018855021335184574,0.4090269664528743,0.2785196674826107,-0.0013918561,0.00057111005
lj_noisy,152,25,4.7479539944106364e-07,0.0008918631356209517,0.0005177141283638775,0.42091739626950897,0.36669820729867275,-0.0034872734,0.0014723827
lj_noisy,152,50,1.5945928453220404e-06,0.0010119332000613213,0.0005391521845012903,0.42271356306552355,0.40434335860479326,-0.006987025,0.0029626084
lj_noisy,152,75,3.4174061056546634e-06,0.0008840318769216537,0.0004794313572347164,0.42152168760369757,0.41057193929313357,-0.010501114,0.0044401176
lj_noisy,152,100,6.2315284594660625e-06,0.001186496578156948,0.0007145199924707413,0.42182618355634194,0.40531378338582247,-0.0140108215,0.0059284125
lj_noisy,29,5,2.458382475367671e-08,0.00034522637724876404,7.528655987698585e-05,0.3315936986566154,0.1486660652145895,-0.00069078663,0.00022987855
lj_noisy,29,10,3.157315831003871e-08,0.00015415344387292862,0.00016859101015143096,0.33239088597970967,0.23904456898852416,-0.0014049399,0.0004685986
lj_noisy,29,25,4.297907594263961e-07,0.001096900086849928,0.0002522501745261252,0.33153955240000377,0.3772259878563958,-0.00355441,0.0011823474
lj_noisy,29,50,1.388894929732487e-06,0.0014558127149939537,1.9223429262638092e-05,0.3444553807319359,0.43009204108363114,-0.007088124,0.0024496266
lj_noisy,29,75,3.0934329515730496e-06,0.0013148114085197449,0.00038272934034466743,0.35394419018560896,0.44611119991862,-0.0105030015,0.0037296992
lj_noisy,29,100,6.294244030868867e-06,0.0017255982384085655,0.00048206187784671783,0.35656753780878886,0.4469085244692504,-0.013854722,0.004956388
lj_noisy,95,5,1.5522342522444887e-08,0.00026345759397372603,6.645535177085549e-05,0.3365191146881288,0.3124370594159114,-0.00066097133,0.00022251559
lj_noisy,95,10,4.0607634588241126e-08,0.0001810023095458746,1.836003502830863e-05,0.33428443826915444,0.402243130055648,-0.0013400295,0.0004480912
lj_noisy,95,25,4.981696406503033e-07,0.0007932321168482304,3.1065777875483036e-05,0.332579363518351,0.44651599059452374,-0.0033807952,0.001124818
lj_noisy,95,50,2.1860907963855425e-06,0.0006795902736485004,0.00023142946884036064,0.3283651399805356,0.40348389932959666,-0.0067300713,0.0022107873
lj_noisy,95,75,5.761004558735294e-06,0.0002510230988264084,0.00037624756805598736,0.3310821814459441,0.3781606570007466,-0.010003741,0.0033133205
lj_noisy,95,100,1.207215063914191e-05,0.0003320155665278435,2.9070302844047546e-05,0.3377656497572999,0.3442159005012602,-0.013219693,0.0044669425
lj_noisy,183,5,5.058926078049808e-08,0.000527237425558269,1.702758891042322e-05,0.3824491819533961,0.1997060291752177,-0.00066933397,0.00025647803
lj_noisy,183,10,2.447707814212663e-08,0.00010970840230584145,8.779848576523364e-05,0.388699644549763,0.2991304744733779,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2652558584468352e-07,0.0003086170181632042,0.00011453707702457905,0.3849959592375771,0.38648742486383264,-0.0033671116,0.0012991517
lj_noisy,183,50,1.231225837727834e-06,0.00040558259934186935,0.00022701220586895943,0.3695399321676066,0.3801949788788253,-0.006790305,0.0025147619
lj_noisy,183,75,3.8453881643363275e-06,0.0010976148769259453,0.0007666407618671656,0.3540825624114372,0.3872845742733729,-0.010234073,0.003631532
lj_noisy,183,100,7.971336344780866e-06,0.0009546549990773201,0.001030102837830782,0.3387825615006821,0.38686303333960004,-0.013695894,0.0046499944
lj_noisy,147,5,2.2900451313034864e-08,0.0003620408824644983,5.222657637204975e-05,0.41492309162128593,0.22338420953457697,-0.00069487415,0.00028850863
lj_noisy,147,10,3.4767793977152905e-08,1.0687275789678097e-05,0.00017269322415813804,0.4207392294553046,0.2997202897511296,-0.0013990416,0.0005891769
lj_noisy,147,25,3.359540698966157e-07,0.00021553854458034039,0.00030332605820149183,0.43814437869822487,0.37475032785231516,-0.003505769,0.0015374945
lj_noisy,147,50,1.5789871667948319e-06,0.0007854839786887169,3.136252053081989e-05,0.44995901192681853,0.4085997682186925,-0.007004435,0.0031547241
lj_noisy,147,75,3.923777967429487e-06,0.0014117201790213585,0.00021734507754445076,0.4501674419487144,0.4150332809311971,-0.0104958,0.004729495
lj_noisy,147,100,6.90333899910911e-06,0.0010500112548470497,0.00043382588773965836,0.44775623689279853,0.3876842616294466,-0.013990549,0.006270511
lj_noisy,43,5,4.3533336935297484e-08,0.0004758036811836064,0.00013654788199346513,0.40314161199176285,0.12221496892118185,-0.0006922889,0.00027953796
lj_noisy,43,10,4.0912677690130295e-08,3.195903263986111e-05,0.0002736270544119179,0.43615189631259266,0.2337252518641453,-0.0013863681,0.00060569873
lj_noisy,43,25,3.5843271461999393e-07,0.0004638687241822481,0.0005234114360064268,0.4720413890532827,0.371153782595763,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3146923265594523e-06,0.0002642911858856678,0.00039569661021232605,0.48433968202496874,0.41186172045480646,-0.00695213,0.0033727856
lj_noisy,43,75,3.376253744136193e-06,0.0008379612118005753,0.00018290523439645767,0.4823337377022109,0.43030670049299025,-0.010439499,0.0050436375
lj_noisy,43,100,6.396681328624254e-06,0.0005957493558526039,0.00045699719339609146,0.4838678185004572,0.43258634783919186,-0.013922958,0.0067479624
lj_noisy,13,5,3.6357619137561414e-08,0.00039845373248681426,0.00017472103354521096,0.3395353230071779,0.05599469015869185,-0.000705018,0.00023551636
lj_noisy,13,10,3.372299772763654e-08,7.411080878227949e-05,0.0002575284452177584,0.3258344915314127,0.14841516469857055,-0.0014132988,0.00045308238
lj_noisy,13,25,3.138085276077618e-07,0.0007825247012078762,0.00043899723095819354,0.3144697034360448,0.24109692694476312,-0.003510441,0.0010861268
lj_noisy,13,50,1.0357349538026028e-06,0.00048195337876677513,0.0005715941078960896,0.3090961235122604,0.24247045955231009,-0.006965216,0.0021182061
lj_noisy,13,75,2.5851427380985115e-06,6.758514791727066e-05,0.0004906863905489445,0.30556098373574836,0.25925830385616216,-0.01039269,0.003124408
lj_noisy,13,100,5.2486675485852174e-06,0.00029524415731430054,0.0005896096117794514,0.30720580286475424,0.2695389941511239,-0.013797258,0.0041702446
lj_noisy,40,5,2.7630367327446947e-08,0.00035588775062933564,0.00011990150960627943,0.33981605671584597,0.11085443037974684,-0.0006927931,0.0002367988
lj_noisy,40,10,4.7004895975533145e-08,0.00014409399591386318,0.000242940746829845,0.32131470367591897,0.16777157174923005,-0.0014155864,0.00045750837
lj_noisy,40,25,6.252072353163385e-07,0.001039787195622921,0.00047546683344990015,0.28359901592266396,0.21492116395333932,-0.003628635,0.0010351185
lj_noisy,40,50,2.345102075196337e-06,0.001263726968318224,0.000591095769777894,0.27979563818054964,0.2414789704140726,-0.007372426,0.0020748435
lj_noisy,40,75,5.435201728687389e-06,0.0011436594650149345,0.000624342355877161,0.2775455154429532,0.24708016177054057,-0.011097168,0.003098012
lj_noisy,40,100,1.0920217391685583e-05,0.0015078438445925713,0.0007402382325381041,0.27132510789722536,0.24675603324177126,-0.014809565,0.0040417355
lj_noisy,132,5,2.626747352962866e-08,0.0003418929991312325,0.00015619065379723907,0.35889309366130556,0.39040899990466205,-0.00069980806,0.00025220565
lj_noisy,132,10,3.8959143466854584e-08,6.624031811952591e-08,7.387308869510889e-05,0.36436627345718253,0.41664116026652226,-0.0014059719,0.00051445165
lj_noisy,132,25,4.332454182076617e-07,0.0001406900119036436,0.00010126782581210136,0.3751185301324721,0.38822881493653055,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7979285732726566e-06,0.0017168144695460796,0.00031949602998793125,0.39906296466011426,0.3573377388241404,-0.0070797796,0.0028373634
lj_noisy,132,75,7.898844160081353e-06,0.002699127420783043,0.0004899161867797375,0.4440697616435624,0.3174684827745596,-0.010621722,0.004737051
lj_noisy,132,100,1.6920315829338506e-05,0.0026848260313272476,0.0027698734775185585,0.478527419594068,0.2371059633807383,-0.014060779,0.0067574224
lj_noisy,61,5,5.87289683551262e-08,0.0005122977891005576,0.00029152349452488124,0.43959485247345503,0.005590183637532493,-0.0006825516,0.0002981611
lj_noisy,61,10,5.0159130182692024e-08,9.724975097924471e-05,0.00040469461237080395,0.45140378241372586,0.14400145639905335,-0.001370313,0.00061470835
lj_noisy,61,25,2.8704269539048255e-07,0.0004422995261847973,0.000577205908484757,0.4713945870056938,0.34658098607317184,-0.0034253818,0.0016046404
lj_noisy,61,50,8.981008363662113e-07,0.00011034123599529266,0.0004746548365801573,0.4815257887001401,0.40515228109292556,-0.006839542,0.003272869
lj_noisy,61,75,2.119355713148252e-06,0.0007417965680360794,0.00039984891191124916,0.49235718457276906,0.4224374750919506,-0.010235869,0.00500827
lj_noisy,61,100,4.0197196540248115e-06,0.0006760731339454651,0.0007339860312640667,0.5001740477626283,0.4248760448317176,-0.013623513,0.0067716157
lj_noisy,188,5,2.4754884364597274e-08,0.000330634240526706,3.727956209331751e-05,0.41865745310957553,0.3174918146641532,-0.00067134184,0.00028340466
lj_noisy,188,10,3.259675196431999e-08,7.833424024283886e-05,3.82148427888751e-05,0.45245027883334155,0.45043628645546735,-0.0013428825,0.0006125068
lj_noisy,188,25,3.6013651083521836e-07,0.00026409653946757317,1.3896380551159382e-05,0.5155892704460042,0.5644408931887877,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0623376713047037e-06,0.0008115745149552822,0.00012586847878992558,0.5293348658928227,0.488862382979098,-0.0067170635,0.0035844478
lj_noisy,188,75,5.355265784601215e-06,0.0014459360390901566,0.00027485331520438194,0.5357933047929513,0.44526989873069694,-0.010124207,0.0054684677
lj_noisy,188,100,1.0069635209219996e-05,0.001470855437219143,0.0013438006862998009,0.5408336561820039,0.3995941064074459,-0.013599477,0.00741462
lj_noisy,67,5,3.941252657568839e-08,0.00042063777800649405,0.0002122881996911019,0.36814958091553834,0.4217735016546145,-0.0006798862,0.00024843944
lj_noisy,67,10,2.724857672831149e-08,3.480026498436928e-05,0.00017981900600716472,0.3746499631540162,0.5198346690861435,-0.0013727213,0.000510536
lj_noisy,67,25,2.897629940434854e-07,0.0007362680044025183,0.00026397104375064373,0.3789120897374515,0.5796442589556318,-0.0034510917,0.0012980308
lj_noisy,67,50,1.050721266437904e-06,0.00040762126445770264,0.0005557918921113014,0.37588831501689257,0.48493724280896444,-0.00694683,0.0025920449
lj_noisy,67,75,2.7178666641702875e-06,0.00030173640698194504,0.000535239465534687,0.37104556610000067,0.43473628657189034,-0.0105249155,0.0038764854
lj_noisy,67,100,5.348008471628418e-06,0.0008213119581341743,0.00013235397636890411,0.37530632872767494,0.4084427909801837,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0001365195057587698,0.02041476033627987,0.0063417102210223675,-0.4923228855604411,-0.36739851449725497,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015883766172919422,0.02031981572508812,0.005793731659650803,-0.6759073842302878,-0.31359816248827693,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00013885136286262423,0.01879390887916088,0.007119606249034405,0.1147597567216939,-0.31514847616967473,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001191489354823716,0.015400622971355915,0.007126044016331434,0.27308630861762356,-0.2213401185481687,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.338312181876972e-05,0.009880482219159603,0.0028016199357807636,-0.39439103021311805,-0.34353905756997405,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.366379526909441e-05,0.008403241634368896,0.0008484506979584694,-0.4586763640469313,-0.3251914091814484,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.7344339691335335e-05,0.012609516270458698,0.0034134078305214643,-0.12606360303521186,-0.25406212993307814,-0.001961085,-0.00024430102
