dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.25910331168021716,0.35575325697298243,0.25910331168021716,0.35575325697298243,1.0139204675851943e-07,4.3661586346388503e-07,9.180801043839892e-07,2.1027181584755423,0.23222254444473736,0.7677774555552627
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.23268434834023144,0.35750797326226574,0.23268434834023144,0.35750797326226574,9.841601240623277e-07,2.7436412892711814e-06,6.772384040232282e-06,2.468392667334181,0.3587058293337462,0.6412941706662538
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.28887698470985,0.3578288993810957,0.28887698470985,0.3578288993810957,2.892300472012721e-06,1.0999379810527898e-05,2.4502402084181085e-05,2.227616693509298,0.26295123196349646,0.7370487680365035
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.3687917823929321,0.3577228671167827,0.3687917823929321,0.3577228671167827,1.8772924477161723e-06,2.4769382434897125e-05,3.8135131035232916e-05,1.539607664238937,0.0757908459223953,0.9242091540776047
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.4426850065072028,0.3575098309362807,0.4426850065072028,0.3575098309362807,1.680429022599128e-06,4.4057222112314776e-05,4.270461795385927e-05,0.969298923227449,0.03814196497262632,0.9618580350273737
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.0921702542837978,-0.2826968647466278,-0.0921702542837978,-0.2826968647466278,5.52733638414793e-07,4.0102668208419345e-07,1.7841123280959437e-06,4.448861903212163,1.3782964154458666,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.17315226628113584,-0.338232044198895,-0.17315226628113584,-0.338232044198895,1.1475244718894828e-06,2.543989467085339e-06,6.319178737612674e-06,2.483964190642891,0.45107280778336206,0.5489271922166379
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.24940590002731494,-0.36306003449567414,-0.24940590002731494,-0.36306003449567414,1.83667657438491e-06,1.0273105544911232e-05,1.7170399587485008e-05,1.6713932814591144,0.17878494155009486,0.8212150584499052
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3091611993023083,-0.3761437847923733,-0.3091611993023083,-0.3761437847923733,1.9348019577591913e-06,2.325402783753816e-05,2.7298432542011142e-05,1.1739227600796212,0.0832028744128322,0.9167971255871679
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.361597245894347,-0.38629318186037015,-0.361597245894347,-0.38629318186037015,3.0110452371445717e-06,4.156100476393476e-05,3.6641245969804004e-05,0.8816256050094352,0.0724488075841096,0.9275511924158903
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.02364686659719274,-0.012811991473952006,-0.02364686659719274,-0.012811991473952006,2.0213778384459147e-07,3.5658808883454185e-07,1.0506875014471007e-06,2.946501956588414,0.5668663373060229,0.43313366269397713
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.06489597366507523,-0.04019756557771283,-0.06489597366507523,-0.04019756557771283,9.957859674614156e-07,2.1927392026555026e-06,5.813276402477641e-06,2.651148114393864,0.4541287747560109,0.5458712252439891
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.09324407858036697,-0.053161266363383156,-0.09324407858036697,-0.053161266363383156,3.347877736814553e-06,8.724763574718963e-06,2.1332733012968674e-05,2.4450786351142852,0.3837213132646282,0.6162786867353718
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.10677351929097564,-0.06067661666863021,-0.10677351929097564,-0.06067661666863021,4.602046374202473e-06,1.959523251571227e-05,3.895639019901864e-05,1.9880545008987158,0.23485541039190844,0.7651445896080915
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.1143059720986505,-0.06688024884807647,-0.1143059720986505,-0.06688024884807647,4.622569122147979e-06,3.4804885217454284e-05,5.483631684910506e-05,1.5755350579810337,0.13281380166223933,0.8671861983377607
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.056994164958208485,-0.3728233431737475,-0.056994164958208485,-0.3728233431737475,1.2833919527110993e-06,5.0763196668413e-07,3.0932842491893098e-06,6.093556852604756,2.528193724863824,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.16102021033557243,-0.46146359786914354,-0.16102021033557243,-0.46146359786914354,1.8996983044416993e-06,3.5328100693732267e-06,8.437429642071947e-06,2.3883054781852096,0.537730097893073,0.462269902106927
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.26543421359170083,-0.5007072861153966,-0.26543421359170083,-0.5007072861153966,2.3296777271752944e-06,1.4838107745163143e-05,1.802506812964566e-05,1.2147821298521968,0.15700638970860095,0.8429936102913991
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.3496996167321122,-0.5186720689360003,-0.3496996167321122,-0.5186720689360003,4.042720320285298e-06,3.409271812415682e-05,2.5650429961388e-05,0.7523726875626578,0.11858017027456601,0.881419829725434
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.42948915104558083,-0.5309896854634255,-0.42948915104558083,-0.5309896854634255,9.454267456021626e-06,6.142582424217835e-05,3.2587082387181e-05,0.5305111130247547,0.1539135627834165,0.8460864372165835
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.061211455942520705,-0.309620656114599,-0.061211455942520705,-0.309620656114599,5.699845928575087e-07,4.147042602653528e-07,1.7687453919279505e-06,4.265076492814905,1.374436309124961,0.0
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.1571293987254087,-0.40009393748726085,-0.1571293987254087,-0.40009393748726085,1.2033083294227254e-06,2.7603841772361193e-06,6.046110684110317e-06,2.190314932961283,0.43592060096053653,0.5640793990394635
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.24528722500104497,-0.4407921918106416,-0.24528722500104497,-0.4407921918106416,2.2499764327221783e-06,1.143445297202561e-05,1.60683903231984e-05,1.405260956733979,0.19677167226335582,0.8032283277366442
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.31252053894183374,-0.4604044895790352,-0.31252053894183374,-0.4604044895790352,3.3473302210040856e-06,2.6147068638238125e-05,2.5329003619845025e-05,0.968712935675063,0.12801933047702588,0.8719806695229741
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.3703590641811585,-0.47488848375845993,-0.3703590641811585,-0.47488848375845993,6.029942142049549e-06,4.6995002776384354e-05,3.3791493478929624e-05,0.7190443979696991,0.12831028377084552,0.8716897162291545
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,0.014387806183217966,-0.33332591124668787,0.014387806183217966,-0.33332591124668787,1.0010047617470264e-06,4.807949380847276e-07,2.552652176746051e-06,5.309232636505445,2.08197857850705,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.11250203837582215,-0.416173150975966,-0.11250203837582215,-0.416173150975966,1.3043205626672716e-06,3.323550799905206e-06,6.678354111500084e-06,2.009403350082858,0.3924479092374557,0.6075520907625442
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.225756933378167,-0.45415783898305084,-0.225756933378167,-0.45415783898305084,1.959438122867141e-06,1.3947767911304254e-05,1.5612589777447283e-05,1.1193611678033257,0.1404839925160408,0.8595160074839592
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.30869687295899995,-0.4722600173384075,-0.30869687295899995,-0.4722600173384075,3.802192168222973e-06,3.2096784707391635e-05,2.3477712602471e-05,0.7314661831863885,0.11846021970379353,0.8815397802962065
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.38099749294977936,-0.48517278054129753,-0.38099749294977936,-0.48517278054129753,8.901648470782675e-06,5.795686229248531e-05,3.040028786926996e-05,0.5245330176062976,0.15359093157699918,0.8464090684230008
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.27987211161168435,0.3430568948891032,0.27987211161168435,0.3430568948891032,8.852455835040018e-08,4.4147617472845013e-07,9.038054145094065e-07,2.0472348594243686,0.20051944684183967,0.7994805531581604
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.2222489312768805,0.3436818169869352,0.2222489312768805,0.3436818169869352,2.778922407742357e-07,2.7713413146557286e-06,4.524169980868464e-06,1.6324838651028741,0.10027355320856861,0.8997264467914314
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.231787444076855,0.34388565471262555,0.231787444076855,0.34388565471262555,5.812482868350344e-07,1.1105170415248722e-05,1.5544505004072562e-05,1.3997538464360804,0.05234033023364605,0.947659669766354
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.2748937545181713,0.3439232851432126,0.2748937545181713,0.3439232851432126,3.1165097880148096e-07,2.5009072487591766e-05,2.7114443582831882e-05,1.0841842933713233,0.012461516873770763,0.9875384831262293
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.3314197874815488,0.34392032601864403,0.3314197874815488,0.34392032601864403,1.0498841902517597e-06,4.449032712727785e-05,3.468304930720478e-05,0.7795638186247446,0.023598032607138466,0.9764019673928616
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.09428226467163986,-0.12185375811670685,-0.09428226467163986,-0.12185375811670685,3.857443005017558e-07,3.8968275362094573e-07,1.5056019719850156e-06,3.863660780455151,0.989893180843664,0.010106819156336044
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.13209297308957557,-0.15632550877101162,-0.13209297308957557,-0.15632550877101162,1.074127226274868e-06,2.429540245429962e-06,6.404405212379061e-06,2.636056440894914,0.4421113123338185,0.5578886876661815
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.1666189417247997,-0.17251116881300216,-0.1666189417247997,-0.17251116881300216,2.6638672352419235e-06,9.734014383866452e-06,2.0946881704730913e-05,2.151926315154118,0.27366584126453775,0.7263341587354623
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.19110645369082405,-0.18132073270330182,-0.19110645369082405,-0.18132073270330182,3.113588945780066e-06,2.1937737983535044e-05,3.684366311063059e-05,1.6794649994581439,0.1419284407588837,0.8580715592411163
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.21075096090869214,-0.18820841330739146,-0.21075096090869214,-0.18820841330739146,2.892921656894032e-06,3.905228732037358e-05,5.138005508342758e-05,1.3156733858357792,0.0740781617517393,0.9259218382482607
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.1761635537607269,-0.42189078768176425,-0.1761635537607269,-0.42189078768176425,5.627025529975072e-07,4.893034883934888e-07,1.913923597385292e-06,3.9115265735570435,1.1500072375224764,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.2532139289196772,-0.5036639966420652,-0.2532139289196772,-0.5036639966420652,8.095028647403524e-07,3.356824890943244e-06,5.7142133300658315e-06,1.7022673257347594,0.2411513531505326,0.7588486468494674
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.3491655450330831,-0.5371816460610925,-0.3491655450330831,-0.5371816460610925,1.3702917840419104e-06,1.4006071069161408e-05,1.3235562619229313e-05,0.9449875381805964,0.09783555840002993,0.9021644415999701
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.43662833998183986,-0.552613837793857,-0.43662833998183986,-0.552613837793857,3.682159558593412e-06,3.212118099327199e-05,1.9830986275337636e-05,0.6173803596913631,0.11463338036558078,0.8853666196344192
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5211299654432757,-0.5634336974090646,-0.5211299654432757,-0.5634336974090646,9.284412044507917e-06,5.7851128076436e-05,2.6617075491230935e-05,0.4600960495716356,0.16048800348786382,0.8395119965121361
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.16694311640160014,0.20382682728808724,0.16694311640160014,0.20382682728808724,4.618738813633172e-08,4.112499141228909e-07,7.029377115941315e-07,1.7092713881615003,0.11230978183871393,0.887690218161286
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.10010476226538932,0.19935705401096687,0.10010476226538932,0.19935705401096687,4.102056152532896e-07,2.5721096790221054e-06,4.785021701536607e-06,1.8603490125490418,0.1594821630659414,0.8405178369340586
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.08776021366592975,0.19697632695926137,0.08776021366592975,0.19697632695926137,1.7906705807035905e-06,1.0294354979123455e-05,1.949314901139587e-05,1.8935765330540095,0.17394684604669255,0.8260531539533075
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.1030203616714833,0.19553445676611156,0.1030203616714833,0.19553445676611156,2.592888677099836e-06,2.3167545805335976e-05,3.800857666647062e-05,1.6405957275680205,0.1119190050981852,0.8880809949018148
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.1304096322314789,0.1942983204117418,0.1304096322314789,0.1942983204117418,2.5772083063202444e-06,4.1188621253240854e-05,5.6111468438757583e-05,1.362305091344677,0.06257088069238204,0.937429119307618
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.15015737826328457,-0.3444094697641426,-0.15015737826328457,-0.3444094697641426,2.2594073811887938e-07,4.5047485741633864e-07,1.1911756701010745e-06,2.6442667120934655,0.5015612622971765,0.49843873770282354
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.22749890819581012,-0.4123316796598157,-0.22749890819581012,-0.4123316796598157,3.807687392054504e-07,3.0113294542388758e-06,4.413685473991791e-06,1.4656933228540965,0.1264453939669285,0.8735546060330714
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.30064585030460594,-0.4409537340716053,-0.30064585030460594,-0.4409537340716053,8.248474046013143e-07,1.2442545994417742e-05,1.3216255865700077e-05,1.062182600862352,0.06629249391333383,0.9337075060866662
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.3679514090205842,-0.4547895173162536,-0.3679514090205842,-0.4547895173162536,1.97677672986174e-06,2.840685374394525e-05,2.172786116716452e-05,0.7648809460919509,0.06958802082342816,0.9304119791765718
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.42884797884622144,-0.4649011985388314,-0.42884797884622144,-0.4649011985388314,5.370803137338953e-06,5.09941964992322e-05,2.985918581543956e-05,0.5855408627899282,0.10532185044664483,0.8946781495533551
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.18500386905231905,0.33224663049186065,0.18500386905231905,0.33224663049186065,4.653300322843279e-08,4.3581886188803765e-07,6.933485678928264e-07,1.590909959447667,0.10677143028377503,0.893228569716225
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.16445658348491196,0.33224308464585867,0.16445658348491196,0.33224308464585867,6.321308205770038e-07,2.733828068812727e-06,5.642402811645297e-06,2.0639201404116587,0.23122552138091537,0.7687744786190847
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.20690689630832215,0.33220275273065814,0.20690689630832215,0.33220275273065814,2.4646060410304926e-06,1.095371408155188e-05,2.2938525944482535e-05,2.094132252649842,0.2250018598879949,0.7749981401120051
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.27269223928380865,0.3320029365837742,0.27269223928380865,0.3320029365837742,2.2149254164105514e-06,2.4661450879648328e-05,4.039272607769817e-05,1.6378892821359492,0.0898132647271942,0.9101867352728058
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.33900137827083326,0.331849194610785,0.33900137827083326,0.331849194610785,7.060221491883567e-07,4.38588103861548e-05,5.070905535831116e-05,1.1561885721897924,0.016097612839294687,0.9839023871607053
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.062410150344558935,-0.3996820278561512,-0.062410150344558935,-0.3996820278561512,7.173069889176986e-07,4.714396197869064e-07,2.0728457457153127e-06,4.396842477202599,1.5215246212058413,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.1654785830026739,-0.48684399583318366,-0.1654785830026739,-0.48684399583318366,1.001175633064122e-06,3.285299726485391e-06,5.679160949512152e-06,1.7286583941574518,0.3047440770754814,0.6952559229245185
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.2661700658491141,-0.5254485964904385,-0.2661700658491141,-0.5254485964904385,1.8944873545478913e-06,1.3894406947656535e-05,1.3171181308280211e-05,0.947948434064089,0.13634891807076518,0.8636510819292348
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.34616566649952285,-0.5444167660784096,-0.34616566649952285,-0.5444167660784096,4.645142325898632e-06,3.2073730835691094e-05,1.970022640307434e-05,0.6142168650100495,0.144827003434524,0.855172996565476
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.42077824654650553,-0.5582727125038358,-0.42077824654650553,-0.5582727125038358,1.1016544704034459e-05,5.797980338684283e-05,2.5734645532793365e-05,0.4438553432320408,0.19000658954518648,0.8099934104548135
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.20501687634243634,-0.2958126081907224,-0.20501687634243634,-0.2958126081907224,7.722071870830405e-08,4.353984195404337e-07,7.534374049100734e-07,1.7304550753889558,0.177356451568683,0.822643548431317
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.25327768159254016,-0.3732827960839454,-0.25327768159254016,-0.3732827960839454,2.90900288746343e-07,2.9493130568880588e-06,3.7282479752320796e-06,1.26410723558994,0.09863323531116898,0.901366764688831
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.31239045064419946,-0.4091594404984967,-0.31239045064419946,-0.4091594404984967,9.998401537814061e-07,1.232679915119661e-05,1.3021406630286947e-05,1.0563493791511083,0.08111109311652472,0.9188889068834752
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.3741041333092497,-0.426225844464181,-0.3741041333092497,-0.426225844464181,2.305863063156721e-06,2.83126955764601e-05,2.251879959658254e-05,0.7953604959926616,0.08144272441066595,0.9185572755893341
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.4288211538360283,-0.43834248301162587,-0.4288211538360283,-0.43834248301162587,5.437459094537189e-06,5.1012531912419945e-05,3.1798608688404784e-05,0.6233489594870084,0.10659065313347717,0.8934093468665228
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.1116731684314314,0.18380269217144882,0.1116731684314314,0.18380269217144882,1.0954411067132241e-07,3.9022279452183284e-07,8.785615932538349e-07,2.2514358607123337,0.2807219675763802,0.7192780324236199
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.08440893503524481,0.1772436635434563,0.08440893503524481,0.1772436635434563,6.260254963308398e-07,2.4379485239478527e-06,5.299811618897365e-06,2.1738816742181255,0.25678372212596823,0.7432162778740318
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.09136321398948544,0.17385471595361748,0.09136321398948544,0.17385471595361748,2.1966163785691606e-06,9.75643615674926e-06,2.025535468419548e-05,2.076101801802222,0.22514536489326548,0.7748546351067345
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.11509442738859428,0.1718455827239623,0.11509442738859428,0.1718455827239623,2.973948085127631e-06,2.196334935433697e-05,3.8642036088276654e-05,1.759387216624419,0.13540503486734293,0.8645949651326571
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.14833396534711454,0.17018842708960244,0.14833396534711454,0.17018842708960244,2.715848268053378e-06,3.906751953763887e-05,5.6162058172049e-05,1.4375639620002165,0.06951678274421402,0.930483217255786
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.1819058331994215,0.11649006622516556,0.1819058331994215,0.11649006622516556,2.6311914780308143e-07,4.144339982303791e-07,1.296410459872277e-06,3.128146979755308,0.6348879409666978,0.36511205903330224
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.08669378541700958,0.10863962150902094,0.08669378541700958,0.10863962150902094,6.775632073185989e-07,2.5973602078011027e-06,5.661195700668031e-06,2.179595915755073,0.2608660921513911,0.7391339078486089
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.03323617992810648,0.10443197161843742,0.03323617992810648,0.10443197161843742,1.733588078423054e-06,1.0403631677036174e-05,1.9167924619978294e-05,1.8424263002589232,0.16663297320007825,0.8333670267999218
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.018046389019935896,0.10177986816445028,0.018046389019935896,0.10177986816445028,2.213655989180552e-06,2.342555126233492e-05,3.5488203138811514e-05,1.514935667527777,0.09449749823987312,0.9055025017601269
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.016160536971866882,0.09937616913140154,0.016160536971866882,0.09937616913140154,2.4880741875676904e-06,4.167108636465855e-05,5.271331610856578e-05,1.2649854061225578,0.05970744716840015,0.9402925528315998
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.24929499665668517,-0.30311784706326805,-0.24929499665668517,-0.30311784706326805,1.1384521769741696e-07,4.321907454141183e-07,8.973791523203545e-07,2.0763497641776203,0.2634142884950771,0.7365857115049229
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.2689805911271849,-0.35921301079482704,-0.2689805911271849,-0.35921301079482704,4.2174909253844817e-07,2.8179315449960995e-06,4.627098860510159e-06,1.6420196114155654,0.1496661951520302,0.8503338048479698
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.3228793563896184,-0.3845687406647792,-0.3228793563896184,-0.3845687406647792,9.8634154710453e-07,1.1502431334520224e-05,1.5101683857210446e-05,1.3129123241873584,0.08575070073614754,0.9142492992638525
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.3808251118462278,-0.3982558053069444,-0.3808251118462278,-0.3982558053069444,1.5243764437400387e-06,2.6160945708397776e-05,2.5415678464923985e-05,0.971512220858493,0.05826916430053625,0.9417308356994638
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.43336215477112094,-0.4089054548701009,-0.43336215477112094,-0.4089054548701009,3.3864976103359368e-06,4.6891502279322594e-05,3.5612829378806055e-05,0.7594729886593969,0.07221985745227992,0.9277801425477201
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.21117763239106283,0.3582033493880076,0.21117763239106283,0.3582033493880076,5.8482768849899e-08,4.2946098233187513e-07,7.377324777735339e-07,1.7178102508121107,0.13617714124424277,0.8638228587557573
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.19976957312544227,0.35838808817295464,0.19976957312544227,0.35838808817295464,5.904723252569966e-07,2.696686124181724e-06,5.461125965666724e-06,2.0251248065897305,0.21896219955378307,0.781037800446217
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.2590620200531922,0.358227272526609,0.2590620200531922,0.358227272526609,1.7244298078367137e-06,1.080872243619524e-05,2.0396018953761086e-05,1.8869962730711638,0.15954057642021635,0.8404594235797836
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.34162662145487016,0.35813222610328194,0.34162662145487016,0.35813222610328194,9.216350917995442e-07,2.434396810713224e-05,3.308741361252032e-05,1.3591627078588904,0.03785886868334853,0.9621411313166515
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.42052842782411654,0.3578450735617016,0.42052842782411654,0.3578450735617016,1.3367557585297618e-06,4.330917363404296e-05,3.778016252908856e-05,0.8723362594799464,0.030865418255845257,0.9691345817441548
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.5020456049012056,-0.6759073842302878,-0.5020456049012056,-0.6759073842302878,0.00036556378472596407,5.8645240642363206e-05,0.0003144944494124502,5.362659372997282,6.233477443724461,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.41799232517351875,0.1147597567216939,-0.41799232517351875,0.1147597567216939,0.0022125057876110077,5.51444391021505e-05,0.0021793744526803493,39.52120083483375,40.122010915960615,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.3885418889229756,0.27308630861762356,-0.3885418889229756,0.27308630861762356,0.009120122529566288,6.742466939613223e-05,0.009476455859839916,140.54879237396048,135.2638820664274,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.3730180096625592,-0.39439103021311805,-0.3730180096625592,-0.39439103021311805,0.022178372368216515,7.959867070894688e-05,0.0232813972979784,292.4847499414532,278.62742142154474,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.3526701606230413,-0.4586763640469313,-0.3526701606230413,-0.4586763640469313,0.04264840483665466,9.612221765564755e-05,0.04421716928482056,460.00987454561323,443.68935587233517,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.45473900594669997,0.299184014899225,-0.45473900594669997,0.299184014899225,5.566387335420586e-05,2.2510845155920833e-05,4.341674502938986e-05,1.9287034639821299,2.4727580403423937,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.5981710315253226,0.20822998228267703,-0.5981710315253226,0.20822998228267703,0.0001815247960621491,2.079022306133993e-05,0.00017277823644690216,8.310552317651112,8.731257741996052,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.6342668362053498,0.3304463748921747,-0.6342668362053498,0.3304463748921747,0.0006937049911357462,4.2505580495344475e-05,0.0006790285697206855,15.975045201301455,16.320327426459354,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.6393340511778355,0.23443807342407524,-0.6393340511778355,0.23443807342407524,0.0015176329761743546,4.9270100134890527e-05,0.001613872591406107,32.75561825504077,30.80231158490473,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.6348141002583303,0.30826831314618214,-0.6348141002583303,0.30826831314618214,0.002881185617297888,7.182943227235228e-05,0.003035471774637699,42.25944266311675,40.111490877074345,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.32562361518118793,0.24153588616865454,0.32562361518118793,0.24153588616865454,3.362080747137952e-07,5.738165782531723e-07,1.007276864584128e-06,1.7553986809696347,0.5859155825321198,0.41408441746788016
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.2665752789898444,0.21947925392782042,0.2665752789898444,0.21947925392782042,6.025837819834123e-07,2.950489943032153e-06,4.934634034725605e-06,1.6724795305197315,0.2042317695088126,0.7957682304911874
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.2923366316223459,0.19929461847887175,0.2923366316223459,0.19929461847887175,1.2902177104479051e-06,1.030835755955195e-05,1.544901169836521e-05,1.4986879926424184,0.12516229699971565,0.8748377030002843
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.36041007573578754,0.21950996714451992,0.36041007573578754,0.21950996714451992,1.253891014130204e-06,2.303583823959343e-05,2.37972526520025e-05,1.033053471051918,0.054432185236265765,0.9455678147637342
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.4410200161402153,0.22082333867854098,0.4410200161402153,0.22082333867854098,4.8636479732522275e-06,4.1095041524386033e-05,2.6945534045808017e-05,0.6556882058342338,0.11835121204017061,0.8816487879598294
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.28252610667131073,0.27012791572610984,0.28252610667131073,0.27012791572610984,1.2139938917243853e-05,1.1249665476498194e-05,4.6039313019718975e-06,0.4092505071897492,1.0791377701501916,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.5518241461769575,0.30139859287168796,0.5518241461769575,0.30139859287168796,2.4586803192505613e-05,1.134495687438175e-05,2.5603530957596377e-05,2.256820474603316,2.1672011154159176,0.0
