source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,2.1569361763340567e-07,0.0009564496576786041,0.00014494103379547596,0.2226673639240226,0.14729714415231188,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.6851139978134597e-07,0.000405079685151577,0.00046189490240067244,0.21990015813463148,0.15080897165760332,-0.0076132193,0.0016633042
depablo_low_temp,47,75,4.903594117422472e-07,4.808884114027023e-05,0.0005673003615811467,0.21831343512712414,0.1690404330888413,-0.011422763,0.0024776007
depablo_low_temp,47,100,8.196865337595227e-07,0.0005527865141630173,0.000543445348739624,0.21688541973360015,0.18779373997895868,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.4084272379477625e-06,0.001405099406838417,0.0007738228887319565,0.2155831232116044,0.18860569772465713,-0.019045087,0.004079256
depablo_low_temp,47,149,2.735714815571555e-06,0.002713952213525772,0.0013480924535542727,0.21446076247170584,0.17569828915361854,-0.022705102,0.004837801
depablo_low_temp,47,150,2.818004077198566e-06,0.002778364345431328,0.0013779785949736834,0.2143823500338594,0.17496901315723176,-0.022857463,0.0048684916
depablo_low_temp,191,5,2.943918175901672e-08,0.00039628136437386274,0.00012557199806906283,0.3529591881370019,0.3404884208109737,-0.0007557977,0.00026689013
depablo_low_temp,191,10,3.427279793299931e-08,0.0004038856131955981,8.838996291160583e-05,0.35575325697298243,0.3268925539990339,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.3945594901088043e-07,0.0007637327071279287,0.00011233997065573931,0.35750797326226574,0.3221587273890537,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.3787310965417419e-07,0.0007352330721914768,7.046060636639595e-05,0.3578288993810957,0.3346338045550995,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.0980783094491926e-07,0.0003736661747097969,0.0001794265117496252,0.3577228671167827,0.3535641817645394,-0.011355679,0.004064418
depablo_low_temp,191,100,6.880612204440695e-07,0.000959460623562336,3.585917875170708e-05,0.3575098309362807,0.3842167590576585,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.5217954114632448e-06,0.0015503428876399994,0.0002463804557919502,0.3572441618779802,0.40328134571701435,-0.01892893,0.006765936
depablo_low_temp,191,149,3.956917225877987e-06,0.0028792396187782288,4.300381988286972e-05,0.3569028749097058,0.40692233534764516,-0.022564497,0.00805778
depablo_low_temp,191,150,4.117061507713515e-06,0.0029456932097673416,6.516743451356888e-05,0.3569479314485318,0.40683870169353775,-0.022716053,0.008112891
depablo_low_temp,66,5,2.832722429957357e-07,0.0013106336118653417,0.0003243961255066097,-0.20755481518166674,-0.23389344329090406,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.2395106213934923e-07,0.001119593158364296,0.0002701858466025442,-0.2826968647466278,-0.26538899234429963,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,3.4463477049939684e-07,0.0010492168366909027,0.00020272261463105679,-0.338232044198895,-0.30599761324577135,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.465249266009778e-07,0.0009139548055827618,0.00025653326883912086,-0.36306003449567414,-0.35400748079505,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.743324673952884e-06,0.0006496580317616463,0.00038693100214004517,-0.3761437847923733,-0.3887353909824838,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.991153678522096e-06,0.0002766847610473633,0.000385066494345665,-0.38629318186037015,-0.4053534107104641,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.299835720506962e-06,3.1460076570510864e-06,0.0004195636138319969,-0.3951821694548577,-0.3718263779161632,-0.018013997,-0.007080107
depablo_low_temp,66,149,1.1571275535970926e-05,4.379265010356903e-05,0.0020123086869716644,-0.40332499820498174,-0.30963128407736557,-0.021449715,-0.008604256
depablo_low_temp,66,150,1.1962002645304892e-05,4.7810375690460205e-05,0.0020846999250352383,-0.4036459544697597,-0.3072516919060458,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.040497276174392e-08,0.00026221934240311384,0.0002797521010506898,0.02545949625595643,-0.26117528879959817,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.044278867354478e-08,7.02420948073268e-05,0.0002845696290023625,-0.012811991473952006,-0.21824135606279496,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.0222636010203132e-07,0.0007452762220054865,0.0003262548125348985,-0.04019756557771283,-0.16419353335818115,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,5.327468102223065e-07,0.0010150624439120293,0.00046208276762627065,-0.053161266363383156,-0.13648690991993603,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.0755555877040024e-06,0.001196593977510929,0.0006043341127224267,-0.06067661666863021,-0.13122110416100083,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.9360506939847255e-06,0.0017047608271241188,0.0007018893375061452,-0.06688024884807647,-0.13129853663690633,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.2294096854457166e-06,0.0025017308071255684,0.0007714760722592473,-0.07263091746181516,-0.13434889243248865,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.117880391480867e-06,0.0036645084619522095,0.0008389886934310198,-0.0779706826975927,-0.1414902503278868,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.21478568771272e-06,0.0037202872335910797,0.0008419996593147516,-0.078203774077986,-0.14187572873960957,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.9081377899965446e-07,0.0010712741641327739,7.968668069224805e-05,-0.2622739573042395,-0.15235670616920954,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,9.475649420664922e-08,0.0006421183934435248,7.342372555285692e-05,-0.3728233431737475,-0.22987134573568493,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.179083023496787e-07,0.00021203933283686638,0.00043947610538452864,-0.46146359786914354,-0.33069508849450097,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.4860402188787702e-06,4.733959212899208e-05,0.0008738220203667879,-0.5007072861153966,-0.38624547632397166,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.5229297736805165e-06,0.0001237550750374794,0.001198765356093645,-0.5186720689360003,-0.41158701838384754,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.874047812743811e-06,0.0003168722614645958,0.002175327390432358,-0.5309896854634255,-0.38315667022232675,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.6939511624514125e-05,0.000906575471162796,0.004485441837459803,-0.5407689442251935,-0.29568012641773256,-0.01920421,-0.010494526
depablo_low_temp,98,149,3.641480361693539e-05,0.0010287482291460037,0.006814078893512487,-0.5488949439903118,-0.24307396007654133,-0.022866441,-0.012683644
depablo_low_temp,98,150,3.7331778003135696e-05,0.0010160226374864578,0.006894498597830534,-0.5491760197176684,-0.2421020002002532,-0.023018943,-0.012774791
depablo_low_temp,2,5,4.4482410999080457e-07,0.0017150600906461477,1.5365847502835095e-05,-0.19470239674537898,-0.06580655631288543,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,3.265443524469447e-07,0.001390972058288753,8.3319959230721e-05,-0.309620656114599,-0.1322696505042133,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.904180173070927e-07,0.0010975557379424572,0.0003213582094758749,-0.40009393748726085,-0.24327515083292722,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.4041130498299026e-06,0.0006942832842469215,0.0007190820761024952,-0.4407921918106416,-0.3152254370053441,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1896565815259237e-06,1.1894851922988892e-05,0.0013234498910605907,-0.4604044895790352,-0.3414080848338197,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.304472208285006e-06,0.0009595006704330444,0.0023314356803894043,-0.47488848375845993,-0.33955219432410716,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.2010864338662941e-05,0.0021270867437124252,0.004009359981864691,-0.48740037149309445,-0.3055598190483884,-0.01867094,-0.009019884
depablo_low_temp,2,149,2.1176789232413284e-05,0.0032183602452278137,0.006148325279355049,-0.4986627615591734,-0.25640772888015023,-0.022199288,-0.010972274
depablo_low_temp,2,150,2.1642321371473372e-05,0.0032660048454999924,0.006243235897272825,-0.499112609615514,-0.2544185142444879,-0.02234583,-0.011054667
depablo_low_temp,136,5,3.062725397739996e-07,0.00139027857221663,0.00020125889568589628,-0.2283358723899991,0.01575430159572807,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.6019144766232785e-07,0.000916901626624167,0.0003049537190236151,-0.33332591124668787,-0.07894409852135136,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.218516440028907e-07,0.00044998805969953537,0.0005327791441231966,-0.416173150975966,-0.24393734532027106,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3488025842889328e-06,0.00011667842045426369,0.0007641641423106194,-0.45415783898305084,-0.3464659680174561,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.324101271573454e-06,0.0004098741337656975,0.0010573840700089931,-0.4722600173384075,-0.39216056929779897,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.634046258113813e-06,0.0010926192626357079,0.001769272144883871,-0.48517278054129753,-0.39553942696565214,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.3301209946803283e-05,0.0014436524361371994,0.00364771019667387,-0.4959241832964565,-0.3259835587619908,-0.018927952,-0.009286322
depablo_low_temp,136,149,2.510187368898187e-05,0.0016452241688966751,0.006186750251799822,-0.5051146894589585,-0.24606224016196704,-0.0225779,-0.011282299
depablo_low_temp,136,150,2.5735307644936256e-05,0.0016576200723648071,0.006299015134572983,-0.5055428602419422,-0.24315666814761644,-0.02273023,-0.011368063
depablo_low_temp,131,5,3.1753228313391446e-07,0.0014110833872109652,5.2640039939433336e-05,0.34176715632536725,0.14330151238871608,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.675528776308056e-07,0.0012928283540531993,7.24137935321778e-05,0.3430568948891032,0.159798876072168,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.5387322466485784e-07,0.0011689895763993263,0.00038589199539273977,0.3436818169869352,0.1861013429786664,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.8628318204937386e-07,0.0009188530966639519,0.0007954045431688428,0.34388565471262555,0.21463485154549752,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.921643158515508e-07,0.0006341505795717239,0.0007812322583049536,0.3439232851432126,0.26173999148093446,-0.01138226,0.003974323
depablo_low_temp,131,100,5.719909950130386e-07,0.00014976318925619125,0.0005751936696469784,0.34392032601864403,0.3035993468743427,-0.015177788,0.0052995696
depablo_low_temp,131,125,2.2949382127990248e-06,0.001045750454068184,0.0008379211649298668,0.3438937488832912,0.3179177249216737,-0.018973848,0.0066245464
depablo_low_temp,131,149,6.589503300347133e-06,0.0026633627712726593,0.001506180502474308,0.3437764954646377,0.31531277949790726,-0.022618746,0.007894387
depablo_low_temp,131,150,6.83658345224103e-06,0.0027355533093214035,0.0015410035848617554,0.3438256729280123,0.31501483915812456,-0.022770371,0.007948511
depablo_low_temp,124,5,9.54255128249315e-08,0.0008410712471231818,0.00013095373287796974,-0.07442243509167352,0.046997012465231275,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,3.8656970957617887e-08,0.00040923943743109703,0.00016110324941109866,-0.12185375811670685,-0.011910466151002807,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.0662029836794318e-07,0.00033267633989453316,0.0001814213756006211,-0.15632550877101162,-0.11842168179253493,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.781428006277565e-07,0.00047827186062932014,2.8183218091726303e-05,-0.17251116881300216,-0.1881772617392035,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.0385853101979592e-06,0.001164102926850319,0.00040839496068656445,-0.18132073270330182,-0.2426104370668019,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.4538558136555366e-06,0.0024432819336652756,0.0008289804682135582,-0.18820841330739146,-0.2906232210285523,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.982523932994809e-06,0.004118422046303749,0.0012037521228194237,-0.19439535824557655,-0.33100830601631626,-0.018859696,-0.0036375383
depablo_low_temp,124,149,8.958297257777303e-06,0.0061006080359220505,0.0014166990295052528,-0.20004055829373021,-0.36175328054344275,-0.022476858,-0.004461079
depablo_low_temp,124,150,9.161555681203026e-06,0.006187740713357925,0.0014205663464963436,-0.20024639961697122,-0.36270814581458144,-0.022627605,-0.00449562
depablo_low_temp,105,5,3.4759295886033215e-07,0.001442174194380641,0.000364849460311234,-0.30914477757141595,-0.2733435348125478,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,2.689048699267005e-07,0.0012195847230032086,0.00025705911684781313,-0.42189078768176425,-0.3289986040702373,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,5.068526434115483e-07,0.0012880221474915743,2.2417050786316395e-05,-0.5036639966420652,-0.3819898377315194,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.5106976434253738e-06,0.001489756628870964,0.0002541060093790293,-0.5371816460610925,-0.42273320871635983,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.300197477074107e-06,0.0019370950758457184,0.0004929089918732643,-0.552613837793857,-0.4370350631205903,-0.011613052,-0.006381912
depablo_low_temp,105,100,7.96730637375731e-06,0.002727428451180458,0.002094595693051815,-0.5634336974090646,-0.36347875372997485,-0.015491562,-0.008680007
depablo_low_temp,105,125,2.227657023468055e-05,0.003513174131512642,0.004681765101850033,-0.5723748166369917,-0.2787644354913634,-0.019370206,-0.01102542
depablo_low_temp,105,149,4.575927960104309e-05,0.0035612955689430237,0.007025566883385181,-0.5801108201627233,-0.23756369598106053,-0.023094226,-0.013322777
depablo_low_temp,105,150,4.680614802055061e-05,0.00354725681245327,0.007114765699952841,-0.5803800555045925,-0.23656034495786255,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.0497340241499842e-07,0.0008177118725143373,9.90757325780578e-05,0.20910090129698836,0.03812019271405629,-0.0007567611,0.00015962201
depablo_low_temp,96,10,7.421493819492753e-08,0.0006498311413452029,0.00017841687076725066,0.20382682728808724,0.06105428071145517,-0.0015162503,0.0003117932
depablo_low_temp,96,25,9.144918067249819e-08,0.0004976538475602865,0.00035925020347349346,0.19935705401096687,0.09335501858736059,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.65534481513896e-07,0.0006740516982972622,0.0004943046951666474,0.19697632695926137,0.12173720808714177,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.682469807448797e-07,0.0006116367876529694,0.000436980277299881,0.19553445676611156,0.14955081616951085,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.403467066069425e-07,0.00031214021146297455,0.00012632831931114197,0.1942983204117418,0.1823286685120277,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.2083486353731132e-06,0.00041927024722099304,9.585381485521793e-05,0.1931703324951299,0.20262813452157866,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.2836331936559873e-06,0.0016589108854532242,2.1480023860931396e-05,0.19216576073405475,0.2083378168813495,-0.022683602,0.004397257
depablo_low_temp,96,150,2.354148136873846e-06,0.001721791923046112,1.2887641787528992e-05,0.19208058404199368,0.2083506004219735,-0.022836246,0.004424913
depablo_low_temp,152,5,1.454813798318355e-07,0.0009806971065700054,0.0001227494067279622,-0.2496124717658001,-0.17877865226632964,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,8.051979705214762e-08,0.0006730754394084215,4.326086491346359e-05,-0.3444094697641426,-0.2573100308594824,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9634131831480772e-07,0.0006029356736689806,8.181075099855661e-05,-0.4123316796598157,-0.33621399804735175,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.393633154606505e-07,0.0006587826646864414,0.00018392503261566162,-0.4409537340716053,-0.3826923468038805,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6552205579500878e-06,0.00022848322987556458,0.0003836415708065033,-0.4547895173162536,-0.4122689843406657,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.2296620702254586e-06,0.0004197126254439354,0.000804506242275238,-0.4649011985388314,-0.4231264796940448,-0.014953165,-0.0069708386
depablo_low_temp,152,125,6.064099579816684e-06,0.0012238696217536926,0.0018645967356860638,-0.4735443741525739,-0.40026744855592933,-0.01869101,-0.008875312
depablo_low_temp,152,149,1.1046346116927452e-05,0.0018496345728635788,0.0037664156407117844,-0.4810499913124446,-0.34073988899883556,-0.022278452,-0.010746477
depablo_low_temp,152,150,1.1312692549836356e-05,0.0018761679530143738,0.0038603022694587708,-0.4814225843901619,-0.33805172685797813,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.9468840761760475e-08,0.0003559291362762451,0.0,0.33149364870784054,0.22530220925385577,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.7350163972196242e-08,0.00028736412059515715,6.393328658305109e-05,0.33224663049186065,0.24344052806736904,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.435680705545565e-08,0.00045943865552544594,0.00014187674969434738,0.33224308464585867,0.2626313039545203,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.5594261526530317e-07,0.0006682444363832474,0.00022968649864196777,0.33220275273065814,0.2772083570963829,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4667288894543162e-07,0.00033514760434627533,0.0002437620423734188,0.3320029365837742,0.3015142211142019,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.1077973972060136e-07,0.00018795765936374664,0.00014529703184962273,0.331849194610785,0.3373147147108266,-0.015146776,0.0049954797
depablo_low_temp,70,125,9.911968845699448e-07,0.0003722086548805237,0.0002890811301767826,0.3317249972475958,0.35404585895065965,-0.01893572,0.006242771
depablo_low_temp,70,149,3.1449849302589428e-06,0.0015497952699661255,5.472451448440552e-05,0.3316260190013237,0.3534525364771064,-0.022573637,0.007439942
depablo_low_temp,70,150,3.2831530916155316e-06,0.0016067121177911758,7.649604231119156e-05,0.33159129397751413,0.35317225277738606,-0.022725195,0.007489076
depablo_low_temp,169,5,6.896023592162237e-07,0.002109794644638896,9.447183401789516e-05,-0.2819997319394183,-0.10699169881912779,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.158620410838921e-07,0.0018087008502334356,3.501918399706483e-05,-0.3996820278561512,-0.17002044658582505,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.589506031355995e-07,0.0014625699259340763,0.00036104361061006784,-0.48684399583318366,-0.2795526332753175,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5481659829674754e-06,0.0010607107542455196,0.0008574367966502905,-0.5254485964904385,-0.35832732800138617,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6121509765507653e-06,0.0008144760504364967,0.0013730707578361034,-0.5444167660784096,-0.3917753220464262,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.978470537433168e-06,0.0005416478961706161,0.0022203209809958935,-0.5582727125038358,-0.393382280916755,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.4926783478586003e-05,0.0005754586309194565,0.00425382936373353,-0.5700911443275124,-0.3289416960201882,-0.018489536,-0.010502153
depablo_low_temp,169,149,3.121675763395615e-05,0.0004204344004392624,0.006800974253565073,-0.5804528984407717,-0.26538391101012915,-0.022018868,-0.012734192
depablo_low_temp,169,150,3.208670750609599e-05,0.00040439702570438385,0.006905166432261467,-0.580857737590117,-0.26338616945057935,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.6023915350160678e-07,0.0010798922739923,0.00016834563575685024,-0.1967191485618788,-0.17564560840385177,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.97752778175709e-08,0.0007749949581921101,0.00014039687812328339,-0.2958126081907224,-0.25920694325115406,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.560630605330516e-07,0.0007261412683874369,0.00015019206330180168,-0.3732827960839454,-0.34787816438255503,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.014402166940272e-07,0.0006151776760816574,0.00015920354053378105,-0.4091594404984967,-0.39864553988715523,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.077712679238175e-06,4.9795955419540405e-05,7.444294169545174e-05,-0.426225844464181,-0.4309916304448349,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.912854026566492e-06,0.0005859062075614929,0.00027687568217515945,-0.43834248301162587,-0.4364308265711365,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.238499165396206e-06,0.0012852661311626434,0.0014729914255440235,-0.4483350939876122,-0.39615993378039027,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.3484881492331624e-05,0.0018786415457725525,0.003570912405848503,-0.45694060007241044,-0.32365941931084685,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.3837594451615587e-05,0.0019074417650699615,0.003668210469186306,-0.4572691032116511,-0.3207139934048675,-0.023201466,-0.01029553
depablo_low_temp,126,5,4.46647760554697e-07,0.0016825334168970585,0.00012104306370019913,0.19196171400717862,0.1105218323211783,-0.0007561617,0.00014126036
depablo_low_temp,126,10,4.031041385132994e-07,0.0015683452365919948,8.621710003353655e-05,0.18380269217144882,0.11901189466588384,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.023501958272391e-07,0.0014286255463957787,2.8108595870435238e-05,0.1772436635434563,0.1342080394967761,-0.003783489,0.0006526933
depablo_low_temp,126,50,4.967956783730187e-07,0.00126927113160491,1.2391246855258942e-05,0.17385471595361748,0.15032873035011488,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.681748689312371e-07,0.000809771940112114,0.00010363012552261353,0.1718455827239623,0.16916224569058125,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.883787134232989e-07,0.00015975628048181534,0.00036358553916215897,0.17018842708960244,0.19282753728222385,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.3003808589928667e-06,0.0007997192442417145,0.0005840847734361887,0.16863743023284622,0.20916731796455093,-0.018934064,0.0031074672
depablo_low_temp,126,149,2.3728277938062092e-06,0.0021016262471675873,0.0005733889993280172,0.1672662724703759,0.21320969935406373,-0.022575488,0.003674987
depablo_low_temp,126,150,2.4370942810492124e-06,0.00216461718082428,0.0005674546118825674,0.16717774678535519,0.21313019390581717,-0.022727203,0.0036977476
depablo_low_temp,196,5,4.2970142999365635e-07,0.0015661355573683977,9.872429654933512e-05,0.13004325946852652,0.0832502350494316,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.575719063064753e-07,0.0014165843604132533,5.9547979617491364e-05,0.11649006622516556,0.07953297169971575,-0.0014922164,0.0001797341
depablo_low_temp,196,25,3.045043683869153e-07,0.0011805968824774027,3.399822162464261e-05,0.10863962150902094,0.07583936270795476,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.832367099221301e-07,0.0007852418348193169,0.00011807400733232498,0.10443197161843742,0.08065797616433434,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.351327783704619e-07,6.957072764635086e-05,0.00014110282063484192,0.10177986816445028,0.08904349859681945,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2737228871628758e-06,0.000999554991722107,0.0001370148966088891,0.09937616913140154,0.09699398323817629,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.7216849503020057e-06,0.0024955924600362778,0.00023648864589631557,0.0970000052937969,0.09782865523281867,-0.018667528,0.0018726275
depablo_low_temp,196,149,5.4737383834435605e-06,0.00432729534804821,0.0005005028797313571,0.09493929462755234,0.09085930910540929,-0.022253392,0.0021848797
depablo_low_temp,196,150,5.627538939734222e-06,0.004411162808537483,0.0005141294095665216,0.09476525935499808,0.09036398256984876,-0.022402747,0.0021955085
depablo_low_temp,138,5,3.26228608571455e-08,0.0002546879695728421,0.00023833729210309684,-0.22174433556511328,-0.4001123446999736,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.704742195826839e-08,6.347394082695246e-05,0.0001736227422952652,-0.30311784706326805,-0.43681229397836485,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.71630560430458e-07,0.00022873049601912498,0.00011440727394074202,-0.35921301079482704,-0.41522543901281445,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.46321552721929e-07,0.00027615390717983246,0.00014451798051595688,-0.3845687406647792,-0.4194199757319773,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6156700439751148e-06,0.0008786609396338463,0.00018891273066401482,-0.3982558053069444,-0.4506837987816301,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.0627643354819156e-06,0.0014878371730446815,0.0002652960829436779,-0.4089054548701009,-0.4742559933695132,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.896658083453076e-06,0.002011215314269066,8.939346298575401e-05,-0.41837225047742055,-0.4640966482988929,-0.018486675,-0.007852792
depablo_low_temp,138,149,8.154841452778783e-06,0.0021948348730802536,0.0017159078270196915,-0.4270101611967332,-0.3890525523450133,-0.022025887,-0.009549453
depablo_low_temp,138,150,8.373909622605424e-06,0.0022038165479898453,0.0018023503944277763,-0.4273237456360885,-0.38558817498065107,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.074243840548661e-07,0.0008814706816338003,8.166860789060593e-05,0.35782860682210327,0.21600816743236345,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.0102920100507617e-07,0.0008394896285608411,1.6844947822391987e-05,0.3582033493880076,0.23767708200122198,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.723223164162846e-07,0.0009945794008672237,8.13408987596631e-05,0.35838808817295464,0.2664400758100273,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.8214375074876443e-07,0.0007953690364956856,0.0002606709022074938,0.358227272526609,0.2924000671146302,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.751347724621155e-07,5.816109478473663e-06,0.00027083070017397404,0.35813222610328194,0.3339839954777509,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.760100580369908e-07,0.0005388027057051659,0.00013213790953159332,0.3578450735617016,0.38027073284580676,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.7844836293079425e-06,0.001618681475520134,0.00022134464234113693,0.3576717970262861,0.40414114722170214,-0.018934842,0.006640327
depablo_low_temp,78,149,5.574825991061516e-06,0.0033582914620637894,0.00017998553812503815,0.3573959590425492,0.41030890892074967,-0.022572696,0.007910058
depablo_low_temp,78,150,5.803545263916021e-06,0.0034357700496912003,0.00020476151257753372,0.357402150411108,0.41023570470542975,-0.022724243,0.00796328
lj_noisy,15,5,1.7737736612843946e-08,4.334660479798913e-05,0.00015121075557544827,0.361957880565439,0.5463964167760033,-0.00069141836,0.000250289
lj_noisy,15,10,3.5003353104912094e-08,8.589541539549828e-05,9.196321479976177e-05,0.3622857965727452,0.4569900726640057,-0.0013850972,0.0005018415
lj_noisy,15,25,2.388638336014992e-07,0.0002864066045731306,1.9416678696870804e-05,0.37137663828565964,0.4108263652855683,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2496158205976826e-06,0.00031964806839823723,0.00016823341138660908,0.3713261682820514,0.4143168108708538,-0.0069930987,0.002597181
lj_noisy,15,75,3.6268179428589065e-06,6.668269634246826e-05,0.0001224847510457039,0.377544846017119,0.391632122955525,-0.010547721,0.0039829467
lj_noisy,15,100,8.281350346805993e-06,0.00034677237272262573,0.0002750251442193985,0.3895789582725141,0.361236344919184,-0.014119429,0.005501704
lj_noisy,15,125,1.4661178283859044e-05,0.00014426745474338531,0.001156024169176817,0.4067955989834568,0.3443379266755733,-0.01771055,0.0072059166
lj_noisy,15,149,2.185747871408239e-05,0.0017971545457839966,0.0020521171391010284,0.43573143563382166,0.37005455265105236,-0.02111339,0.009201513
lj_noisy,15,150,2.2205751520232297e-05,0.0018856432288885117,0.0020852982997894287,0.436994543296262,0.37189833010108636,-0.0212544,0.009289819
lj_noisy,79,5,1.36087230373505e-08,0.00016317196423187852,0.00012310754391364753,0.3794678977678359,0.45046606578846005,-0.00069229474,0.000263679
