source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.230608737998409e-06,0.0007778480648994446,0.001597659196704626,-0.5634336974090646,-0.43775188701357154,-0.015491562,-0.008680007
depablo_low_temp,96,5,8.042142241038164e-08,0.0006189564592204988,0.0002927298191934824,0.20910090129698836,0.3259733978234583,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.113799161904353e-08,0.0004428912652656436,0.00027333086472935975,0.20382682728808724,0.29608559055786704,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.3998491011952865e-08,0.0002287651877850294,0.00025091134011745453,0.19935705401096687,0.2497955204520857,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3818667810028273e-07,0.00020228186622262,0.00019150611478835344,0.19697632695926137,0.22800731853143866,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.471559975627315e-07,0.001093188300728798,5.544489249587059e-05,0.19553445676611156,0.22158152734778122,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.2016065511488705e-06,0.0021903682500123978,7.41726253181696e-05,0.1942983204117418,0.22132150309420007,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.019001783537533e-07,0.0010884208604693413,0.00018173544958699495,-0.2496124717658001,-0.20032085947076214,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.0768808778038874e-07,0.0007641906850039959,8.546013850718737e-05,-0.3444094697641426,-0.26555834103003917,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.618547003090498e-07,0.00019705272279679775,8.559320122003555e-06,-0.4123316796598157,-0.38949990322879235,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.939204126865661e-07,0.00021306565031409264,8.625676855444908e-06,-0.4409537340716053,-0.4298501553530085,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.626295670575928e-06,3.7915073335170746e-05,7.743155583739281e-05,-0.4547895173162536,-0.4463915555490216,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1491754270973615e-06,0.0002732137218117714,0.00018637999892234802,-0.4649011985388314,-0.460889907574559,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.8966716197610367e-08,0.00025420670863240957,6.518303416669369e-05,0.33149364870784054,0.3687372103769226,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.083237735765579e-08,0.0005179437575861812,0.00016818667063489556,0.33224663049186065,0.3350858511912685,-0.0015124009,0.0004993638
depablo_low_temp,70,25,6.831611187863018e-08,0.0005176789127290249,0.0001672001089900732,0.33224308464585867,0.3333907440427946,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.760565606280579e-08,0.0001292545348405838,0.00023297499865293503,0.33220275273065814,0.35706366191372507,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.0200565131744952e-07,0.00023752916604280472,0.0002571146469563246,0.3320029365837742,0.36235338225054897,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.130797262609121e-07,0.001225234940648079,0.0002785571850836277,0.331849194610785,0.3811866832104435,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.065230309104663e-07,0.0019457500893622637,7.616334187332541e-05,-0.2819997319394183,-0.1066719589188921,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.7078108877940394e-07,0.0017143499571830034,4.9799156840890646e-05,-0.3996820278561512,-0.17039344808902596,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.465253707370721e-07,0.0014894320629537106,0.000320698251016438,-0.48684399583318366,-0.28588193798698175,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.6752142073528375e-06,0.0017553106881678104,0.0007107025012373924,-0.5254485964904385,-0.3472536672369235,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.4204513212898746e-06,0.0018262742087244987,0.0010214811190962791,-0.5444167660784096,-0.3884109814609772,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.518051122839097e-06,0.0022439705207943916,0.001347505021840334,-0.5582727125038358,-0.40548325280099695,-0.014807184,-0.0082361605
depablo_low_temp,168,5,8.576972021501206e-08,0.0007177299703471363,3.408704651519656e-05,-0.1967191485618788,-0.12520989335148627,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.530408676510888e-08,0.00032757443841546774,7.45082797948271e-05,-0.2958126081907224,-0.20259336848948928,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.0732585426230798e-07,0.00045145791955292225,0.00017598574049770832,-0.3732827960839454,-0.36950715232574244,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.519238576809585e-07,0.0005943174473941326,7.875286974012852e-05,-0.4091594404984967,-0.43188749256465214,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.0083048184460495e-06,0.0008030552417039871,0.0001283814199268818,-0.426225844464181,-0.4456852570259583,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.747750497495872e-06,0.0013510091230273247,0.00025166943669319153,-0.43834248301162587,-0.46193369032916415,-0.015462821,-0.00657756
depablo_low_temp,126,5,7.384567624058036e-08,0.0006310506141744554,0.00018573846318759024,0.19196171400717862,0.2422163715852274,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.531622448984308e-08,0.00051391392480582,0.00016956462059170008,0.18380269217144882,0.22318816626725063,-0.0015133956,0.00027078163
depablo_low_temp,126,25,9.490852903581981e-08,0.0005515073426067829,0.00017504283459857106,0.1772436635434563,0.1961987648691055,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.168891768405956e-07,0.0005178670398890972,0.00025245570577681065,0.17385471595361748,0.19480185813680762,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.535380415087275e-07,8.275918662548065e-05,0.00031558587215840816,0.1718455827239623,0.20187868789108365,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.077879331518488e-07,0.0009183306246995926,0.00041093328036367893,0.17018842708960244,0.21086203282117477,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.2895093820807233e-07,0.0011131998617202044,0.0002464359859004617,0.13004325946852652,0.18032844969617517,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.6536070290840144e-07,0.0009309059241786599,0.00020984873117413372,0.11649006622516556,0.1554785209352909,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.41044930868884e-08,0.000492332736030221,5.45061775483191e-05,0.10863962150902094,0.10845459224254901,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.3916797431411396e-07,0.0002656341530382633,0.00021993240807205439,0.10443197161843742,0.07874653416421885,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.618660902153351e-07,0.0011640600860118866,0.0005127668264321983,0.10177986816445028,0.06417621376752125,-0.011198804,0.001178764
depablo_low_temp,196,100,1.8314000271857367e-06,0.0022235019132494926,0.0008668525260873139,0.09937616913140154,0.050807745440313926,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.6426658195077835e-08,0.00036697264295071363,9.227691043633968e-05,-0.22174433556511328,-0.06680528739046487,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.5432585815110542e-08,2.417422365397215e-05,0.0002429645392112434,-0.30311784706326805,-0.14441256861460616,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.74130513844284e-07,0.0008169037755578756,0.00044421671191230416,-0.35921301079482704,-0.30936714644733837,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.43226792110363e-07,0.0010553430765867233,0.000384732848033309,-0.3845687406647792,-0.3888097416912774,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.499752102063212e-06,0.0011508520692586899,0.00042570801451802254,-0.3982558053069444,-0.40218549133734416,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.7317569220031146e-06,0.001613464206457138,0.0005073891952633858,-0.4089054548701009,-0.4210428748575222,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.820798788467528e-09,5.093892104923725e-05,2.136755210813135e-05,0.35782860682210327,0.35267327672090704,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.9493635150524824e-08,0.000265657901763916,0.00011083600111305714,0.3582033493880076,0.3438840051457976,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.304044244283432e-08,0.0001780188176780939,8.075102232396603e-05,0.35838808817295464,0.3532393635259992,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.3290710398905503e-07,0.00036058295518159866,0.00022167200222611427,0.358227272526609,0.3704510593827431,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.3743785959595698e-07,7.079262286424637e-05,0.00014170724898576736,0.35813222610328194,0.3731781706197625,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.362431352295971e-07,0.0010123616084456444,0.00012931926175951958,0.3578450735617016,0.39280486391766717,-0.01514651,0.0053143594
lj_noisy,15,5,1.1790356246876854e-08,0.00010058807674795389,0.00012740535021293908,0.361957880565439,0.2080684183874416,-0.00069141836,0.000250289
lj_noisy,15,10,7.390178780042334e-08,0.00048385991249233484,0.0002756903413683176,0.3622857965727452,0.25094061232017706,-0.0013850972,0.0005018415
lj_noisy,15,25,4.489947684760409e-07,0.0011129176709800959,0.0004865475348196924,0.37137663828565964,0.3404222378606615,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4079803349886788e-06,0.0008681290782988071,0.00020573707297444344,0.3713261682820514,0.3903678014946515,-0.0069930987,0.002597181
lj_noisy,15,75,3.7956158394081285e-06,0.00036957673728466034,1.2235250324010849e-05,0.377544846017119,0.3900466705204955,-0.010547721,0.0039829467
lj_noisy,15,100,8.788305422058329e-06,0.0005238819867372513,0.0005435342900454998,0.3895789582725141,0.41275552478349203,-0.014119429,0.005501704
lj_noisy,79,5,1.216820777472094e-07,0.0008392549934796989,0.00017417632625438273,0.3794678977678359,0.28483218588640274,-0.00069229474,0.000263679
lj_noisy,79,10,6.006261799029744e-08,0.0004947880515828729,7.329561049118638e-05,0.38242918194343895,0.321484145371555,-0.001411016,0.0005416467
lj_noisy,79,25,4.1080659229919547e-07,0.00038334866985678673,5.5170152336359024e-05,0.3699107896765667,0.3970079015237919,-0.0035901791,0.0013330806
lj_noisy,79,50,2.236415411971393e-06,0.0012570703402161598,7.620640099048615e-05,0.3425538420814831,0.4274993921442939,-0.007219965,0.002482525
lj_noisy,79,75,5.499061444425024e-06,0.0021116146817803383,0.00011258944869041443,0.3349188030414222,0.42900111231338484,-0.010820952,0.0036378573
lj_noisy,79,100,1.0233725333819166e-05,0.0030342349782586098,7.779430598020554e-05,0.3576925463198072,0.4605477152300509,-0.0143395625,0.0051485538
lj_noisy,75,5,3.464482745130226e-07,0.0013109780848026276,0.00047807832015678287,0.33065665684690676,0.35658466469509476,-0.00069892267,0.00022746644
lj_noisy,75,10,2.0407254908150207e-07,0.0008696685545146465,0.0003769967006519437,0.31307533563660817,0.36113796038489837,-0.001432114,0.00044133328
lj_noisy,75,25,3.823980136985483e-07,0.00019624806009232998,0.00014482263941317797,0.30715272323484005,0.36672102537693474,-0.0036782431,0.0011122252
lj_noisy,75,50,2.092559725497267e-06,0.0012134849093854427,0.00015914160758256912,0.32213498380608746,0.35935789660992273,-0.007371695,0.002337824
lj_noisy,75,75,5.2891809900756925e-06,0.0017661675810813904,0.0004806937649846077,0.32448477677914545,0.3336144634286674,-0.01105804,0.003532497
lj_noisy,75,100,9.626338396628853e-06,0.0015919012948870659,0.0006178012117743492,0.3336379039226436,0.3262957650636088,-0.014718551,0.004834528
lj_noisy,181,5,7.74030084471633e-09,0.00014948996249586344,2.600019797682762e-06,0.3544569288389513,0.28601116498920176,-0.0006628402,0.00023653466
lj_noisy,181,10,2.953158784180232e-08,0.00013029063120484352,0.0001298674033023417,0.3808847042103393,0.3133053260777624,-0.0013043626,0.00050026947
lj_noisy,181,25,3.057554351926228e-07,0.0005743908695876598,0.00032946851570159197,0.41376081655331365,0.37990380279573127,-0.003217145,0.0013404075
lj_noisy,181,50,1.2766222425852902e-06,0.0004632333293557167,0.0003204017411917448,0.43322121604139713,0.41342221974282445,-0.0063970173,0.0027906823
lj_noisy,181,75,3.245468633394921e-06,0.00024191197007894516,0.0005622697062790394,0.43919757460945197,0.3907612646959729,-0.009575565,0.004234957
lj_noisy,181,100,6.493288765341276e-06,1.350603997707367e-05,0.0008277380838990211,0.44327148009004075,0.3791975090447873,-0.0127496775,0.0056909653
lj_noisy,31,5,9.136795853237345e-08,0.0007260301499627531,4.558535874821246e-05,0.3508391476522723,0.20416666666666666,-0.00070040714,0.00024618744
lj_noisy,31,10,4.35600142623116e-08,0.00040706293657422066,4.790103412233293e-05,0.33131000738552435,0.23190671266350438,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8631568821092515e-07,0.0002451359760016203,0.00015237031038850546,0.31810982048574443,0.2961885421954934,-0.0036272453,0.0011559761
lj_noisy,31,50,9.938661378328106e-07,0.0008274656720459461,1.0982854291796684e-05,0.3137845972797429,0.3556265762684174,-0.007295104,0.0022933607
lj_noisy,31,75,2.7451289952296065e-06,0.001504693180322647,0.00012266356498003006,0.31403456594296286,0.3767525234946049,-0.010991162,0.003458004
lj_noisy,31,100,5.736867024097592e-06,0.002069259062409401,0.00035515567287802696,0.31790708980113286,0.3986764527669619,-0.0146029545,0.0046510305
lj_noisy,142,5,1.953700490275878e-08,0.0002869024174287915,0.00010160301462747157,0.38539282990083906,0.16877381072789185,-0.0006930062,0.0002670217
lj_noisy,142,10,3.363619072160873e-08,4.427158273756504e-06,0.00023478356888517737,0.3901593567955322,0.21974014683153015,-0.0013724668,0.00053536467
lj_noisy,142,25,3.29218721617508e-07,0.0004762103781104088,0.00035937613574787974,0.39123624582875266,0.33193020571661347,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5855752053539618e-06,0.000535216648131609,5.8794859796762466e-05,0.3899220829974842,0.41399651996774606,-0.0067630215,0.0026365255
lj_noisy,142,75,4.205067853035871e-06,0.0008345413953065872,9.974930435419083e-06,0.3879046758188149,0.4216822908516722,-0.010124445,0.0039265137
lj_noisy,142,100,8.390043149120174e-06,0.001553911715745926,1.3224780559539795e-07,0.38371281076273617,0.4337023765348339,-0.013484415,0.0051730336
lj_noisy,157,5,1.754909106921332e-08,0.0002651517861522734,3.764746361412108e-05,0.3210121323702969,0.2711354309165527,-0.0006970022,0.0002269528
lj_noisy,157,10,2.6352498849746553e-08,2.6850728318095207e-05,5.313364090397954e-05,0.3158516977206091,0.2837303500819751,-0.0013916353,0.0004458955
lj_noisy,157,25,2.8313672828517156e-07,0.00044165621511638165,0.00013897521421313286,0.3105559544956348,0.3106056507201368,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2798204807040747e-06,0.0002016439102590084,8.877832442522049e-06,0.32412268060234645,0.3350834509269622,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2159771308215568e-06,1.2570060789585114e-05,6.254552863538265e-05,0.3396903626720951,0.3333878887070376,-0.010442135,0.0035978027
lj_noisy,157,100,6.550415037054336e-06,0.00016841012984514236,0.00017662253230810165,0.34904167316259666,0.33251645427811233,-0.013930239,0.0049316846
lj_noisy,12,5,1.4956773952690128e-07,0.0009489965159446001,9.852176299318671e-05,0.4303468208092486,0.2417718436751755,-0.0006907843,0.0002954331
lj_noisy,12,10,9.33489019416811e-08,0.0005446415161713958,8.073495700955391e-05,0.44930719837783034,0.27982143475101223,-0.0013783743,0.0006153974
lj_noisy,12,25,7.503464303226792e-07,0.00034692278131842613,0.0005012708716094494,0.4733615898664442,0.36299876993461233,-0.0034306957,0.0016135752
lj_noisy,12,50,4.2698839024524204e-06,0.0010415669530630112,0.0009901770390570164,0.487702517583391,0.4039227319922869,-0.0068741026,0.003331028
lj_noisy,12,75,1.0529658538871445e-05,0.0015504714101552963,0.0015063912142068148,0.488773535843608,0.40211646247328753,-0.010301204,0.005002658
lj_noisy,12,100,1.735462501528673e-05,0.002258492633700371,0.002063403371721506,0.48728129287630984,0.40197312754964076,-0.0137023525,0.0066340202
lj_noisy,152,5,2.199526782931116e-08,0.0003446121118031442,5.1798037020489573e-05,0.3993361235387502,0.2163410643826388,-0.0006898881,0.00027630062
lj_noisy,152,10,2.934214826666448e-08,5.057675298303366e-05,0.000193476997083053,0.4090269664528743,0.2609806041920714,-0.0013918561,0.00057111005
lj_noisy,152,25,3.0244027016124164e-07,0.0003484617918729782,0.00036425073631107807,0.42091739626950897,0.3519628678064305,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3113804016029462e-06,0.0003908080980181694,0.00026631378568708897,0.42271356306552355,0.4075115717448179,-0.006987025,0.0029626084
lj_noisy,152,75,3.273212087151478e-06,0.0008177245035767555,0.000436355359852314,0.42152168760369757,0.41219048271843994,-0.010501114,0.0044401176
lj_noisy,152,100,6.269126970437355e-06,0.0015919068828225136,0.0005791657604277134,0.42182618355634194,0.42940785060914505,-0.0140108215,0.0059284125
lj_noisy,29,5,7.980669636253879e-08,0.0006642153020948172,0.00015459200949408114,0.3315936986566154,0.2827581110043604,-0.00069078663,0.00022987855
lj_noisy,29,10,4.3285869111286956e-08,0.00037613732274621725,9.136201697401702e-05,0.33239088597970967,0.31334807706724643,-0.0014049399,0.0004685986
lj_noisy,29,25,2.055313359505817e-07,0.00013379123993217945,0.00010475818999111652,0.33153955240000377,0.375039035053478,-0.00355441,0.0011823474
lj_noisy,29,50,1.0787996416183887e-06,0.00048762978985905647,0.00026511051692068577,0.3444553807319359,0.4099488196144276,-0.007088124,0.0024496266
lj_noisy,29,75,2.9050058856228134e-06,0.0007776441052556038,0.0001428704708814621,0.35394419018560896,0.39688957689046933,-0.0105030015,0.0037296992
lj_noisy,29,100,5.795286597276572e-06,0.0007783779874444008,5.124043673276901e-05,0.35656753780878886,0.38169657672376384,-0.013854722,0.004956388
lj_noisy,95,5,2.37294202065641e-07,0.0011946691665798426,0.00020987646712455899,0.3365191146881288,0.23290272875494955,-0.00066097133,0.00022251559
lj_noisy,95,10,1.2927057468914427e-07,0.0008817384950816631,0.00010463886428624392,0.33428443826915444,0.24868310786543757,-0.0013400295,0.0004480912
lj_noisy,95,25,2.921408679412707e-07,0.0002274166326969862,0.00010630185715854168,0.332579363518351,0.28216539967749366,-0.0033807952,0.001124818
lj_noisy,95,50,1.9524072740750853e-06,6.84242695569992e-05,0.0002296334132552147,0.3283651399805356,0.291296416746952,-0.0067300713,0.0022107873
lj_noisy,95,75,5.66792050449294e-06,0.0007952935993671417,0.0003225645050406456,0.3310821814459441,0.2768385759983744,-0.010003741,0.0033133205
lj_noisy,95,100,1.2825530575355515e-05,0.002867245115339756,6.133317947387695e-05,0.3377656497572999,0.2737559600452209,-0.013219693,0.0044669425
lj_noisy,183,5,1.1059288596015904e-08,6.490916712209582e-05,0.0001383491326123476,0.3824491819533961,0.1950041174855888,-0.00066933397,0.00025647803
lj_noisy,183,10,5.782376533147726e-08,0.00035381445195525885,0.0002796914195641875,0.388699644549763,0.24579564489112227,-0.0013443757,0.0005236648
lj_noisy,183,25,3.0088804692240956e-07,0.000644179992377758,0.0003324370482005179,0.3849959592375771,0.35428320719534934,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2325731404416729e-06,2.38930806517601e-05,0.00027802842669188976,0.3695399321676066,0.41184692571394943,-0.006790305,0.0025147619
lj_noisy,183,75,3.6571520922734635e-06,0.00032043084502220154,0.0006947389338165522,0.3540825624114372,0.409009161966207,-0.010234073,0.003631532
lj_noisy,183,100,8.065113433985971e-06,0.00048184022307395935,0.0014512031339108944,0.3387825615006821,0.4294000065537242,-0.013695894,0.0046499944
lj_noisy,147,5,1.473598416623645e-07,0.0009528300142847002,0.00015202848589979112,0.41492309162128593,0.26710714501541005,-0.00069487415,0.00028850863
lj_noisy,147,10,1.0366299108000021e-07,0.0007451907731592655,1.5216122847050428e-05,0.4207392294553046,0.2816277881832113,-0.0013990416,0.0005891769
lj_noisy,147,25,3.1519405752078455e-07,0.0005027682054787874,0.0002469798782840371,0.43814437869822487,0.3216447384763151,-0.003505769,0.0015374945
lj_noisy,147,50,1.5107727904251078e-06,0.00039609428495168686,0.0005683791823685169,0.44995901192681853,0.3491469780959044,-0.007004435,0.0031547241
lj_noisy,147,75,3.6310880204837304e-06,0.00013322662562131882,0.0010693157091736794,0.4501674419487144,0.3528701467583132,-0.0104958,0.004729495
lj_noisy,147,100,6.888909865665482e-06,0.0007874090224504471,0.0015089893713593483,0.44775623689279853,0.36028154851684263,-0.013990549,0.006270511
lj_noisy,43,5,1.2012050021326104e-08,0.00014520762488245964,0.00014777190517634153,0.40314161199176285,0.15703428073786715,-0.0006922889,0.00027953796
lj_noisy,43,10,4.458388502825983e-08,0.00010708230547606945,0.00031168246641755104,0.43615189631259266,0.22944956981445008,-0.0013863681,0.00060569873
lj_noisy,43,25,2.7615598696684174e-07,0.0001784928608685732,0.00036926381289958954,0.4720413890532827,0.3857152919630908,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2568808642754448e-06,0.0004549841396510601,7.285666652023792e-05,0.48433968202496874,0.46441119470789116,-0.00695213,0.0033727856
lj_noisy,43,75,3.219809286747477e-06,0.0003567207604646683,0.0003227735869586468,0.4823337377022109,0.4962460041823659,-0.010439499,0.0050436375
lj_noisy,43,100,6.3043453337741084e-06,1.6576610505580902e-05,0.0008539552800357342,0.4838678185004572,0.5457484241944558,-0.013922958,0.0067479624
lj_noisy,13,5,1.5676963727173643e-08,0.00027540180599316955,4.795491986442357e-05,0.3395353230071779,0.1944378416924174,-0.000705018,0.00023551636
lj_noisy,13,10,2.2784762521155244e-08,2.743361983448267e-05,0.00015775338397361338,0.3258344915314127,0.21659019386455905,-0.0014132988,0.00045308238
lj_noisy,13,25,2.281811930515687e-07,0.0005041928961873055,0.0003011595690622926,0.3144697034360448,0.2654019513383612,-0.003510441,0.0010861268
lj_noisy,13,50,9.761164392330102e-07,0.0005079885013401508,0.00010842271149158478,0.3090961235122604,0.31635309949420215,-0.006965216,0.0021182061
lj_noisy,13,75,2.6621753477229504e-06,0.0005019959062337875,8.22178553789854e-05,0.30556098373574836,0.329521777035738,-0.01039269,0.003124408
lj_noisy,13,100,5.520339072973002e-06,0.000460977666079998,0.00032389257103204727,0.30720580286475424,0.34251356189040144,-0.013797258,0.0041702446
lj_noisy,40,5,8.959643338357637e-08,0.0006900054286234081,0.00022978897322900593,0.33981605671584597,0.33543726600748774,-0.0006927931,0.0002367988
lj_noisy,40,10,5.975147132630809e-08,0.00043752556666731834,0.00018525985069572926,0.32131470367591897,0.34484240687679085,-0.0014155864,0.00045750837
lj_noisy,40,25,3.4903013101938996e-07,7.958011701703072e-05,0.00023793382570147514,0.28359901592266396,0.3413012350098443,-0.003628635,0.0010351185
lj_noisy,40,50,1.8993249568666215e-06,7.619522511959076e-05,0.000333400908857584,0.27979563818054964,0.32142873054697907,-0.007372426,0.0020748435
lj_noisy,40,75,5.000895725970622e-06,0.00010320916771888733,0.00019607506692409515,0.2775455154429532,0.2923961706780128,-0.011097168,0.003098012
lj_noisy,40,100,1.0414332791697234e-05,0.0007709795609116554,8.411798626184464e-05,0.27132510789722536,0.2632692139751943,-0.014809565,0.0040417355
lj_noisy,132,5,1.0901821667630429e-07,0.0008255350985564291,0.00011203967733308673,0.35889309366130556,0.09149901252251666,-0.00069980806,0.00025220565
lj_noisy,132,10,8.150215080604539e-08,0.0005207180511206388,0.00026590307243168354,0.36436627345718253,0.12846858301403755,-0.0014059719,0.00051445165
lj_noisy,132,25,4.994117261958309e-07,7.4814073741436e-05,0.0005816755001433194,0.3751185301324721,0.2064758717696487,-0.0035259863,0.0013283186
lj_noisy,132,50,2.79983601103595e-06,0.0004642438143491745,0.0009152677375823259,0.39906296466011426,0.2536958458210285,-0.0070797796,0.0028373634
lj_noisy,132,75,7.971802915562876e-06,0.0013606203719973564,0.001406713156029582,0.4440697616435624,0.27674498915641016,-0.010621722,0.004737051
lj_noisy,132,100,1.947660894074943e-05,0.004132905974984169,0.0017643091268837452,0.478527419594068,0.2732660116448326,-0.014060779,0.0067574224
lj_noisy,61,5,9.154536684263803e-09,0.00016624631825834513,6.903105531819165e-05,0.43959485247345503,0.27163991186654074,-0.0006825516,0.0002981611
lj_noisy,61,10,2.9311543414678454e-08,0.00010660069528967142,0.00020257962751202285,0.45140378241372586,0.32818859347745655,-0.001370313,0.00061470835
lj_noisy,61,25,2.3063536502831994e-07,0.0004493126180022955,0.00028900126926600933,0.4713945870056938,0.4448509196189108,-0.0034253818,0.0016046404
lj_noisy,61,50,8.723701512280968e-07,0.0003960789181292057,0.0001322873868048191,0.4815257887001401,0.4904684406389617,-0.006839542,0.003272869
lj_noisy,61,75,2.1857613319298252e-06,0.0008407160639762878,0.00044332537800073624,0.49235718457276906,0.48893265036985956,-0.010235869,0.00500827
lj_noisy,61,100,4.520989932643715e-06,0.0017341980710625648,0.0007963795214891434,0.5001740477626283,0.5057246226187199,-0.013623513,0.0067716157
lj_noisy,188,5,8.825813324619958e-08,0.0006985798827372491,3.166755777783692e-05,0.41865745310957553,0.18227995065670125,-0.00067134184,0.00028340466
lj_noisy,188,10,7.18883299555273e-08,0.00041513179894536734,0.00018940409063361585,0.45245027883334155,0.23871904097711766,-0.0013428825,0.0006125068
lj_noisy,188,25,4.3817533423862187e-07,0.000251703429967165,0.0004166889702901244,0.5155892704460042,0.36407587494684684,-0.0033329173,0.0017323628
lj_noisy,188,50,2.2471308511740062e-06,0.0008595562539994717,0.00042343675158917904,0.5293348658928227,0.41385086376558056,-0.0067170635,0.0035844478
lj_noisy,188,75,5.590177352132741e-06,0.0014988882467150688,0.00043666502460837364,0.5357933047929513,0.42943728867678166,-0.010124207,0.0054684677
lj_noisy,188,100,1.0985089829773642e-05,0.0029195090755820274,7.642945274710655e-05,0.5408336561820039,0.4498371165619559,-0.013599477,0.00741462
lj_noisy,67,5,1.7602458513010788e-07,0.001019795541651547,0.00020706633222289383,0.36814958091553834,0.2699732169427636,-0.0006798862,0.00024843944
lj_noisy,67,10,1.0577318931836999e-07,0.0007295911200344563,0.00011755852028727531,0.3746499631540162,0.3009816187084977,-0.0013727213,0.000510536
lj_noisy,67,25,1.8919550370810612e-07,0.00013158004730939865,9.97504685074091e-06,0.3789120897374515,0.36779488724069126,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0186296321990085e-06,0.0003342442214488983,8.72984528541565e-05,0.37588831501689257,0.4081908443270422,-0.00694683,0.0025920449
lj_noisy,67,75,2.78351535598631e-06,0.000562603585422039,0.00014119083061814308,0.37104556610000067,0.4062748575819221,-0.0105249155,0.0038764854
lj_noisy,67,100,5.331160082278075e-06,0.0008292710408568382,0.00045604119077324867,0.37530632872767494,0.433178101409749,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0002668066881597042,0.035361964255571365,0.004357744008302689,-0.4923228855604411,-0.16005509489690883,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00034898341982625425,0.038340210914611816,0.0026160399429500103,-0.6759073842302878,-0.0924718292178025,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00033476523822173476,0.038460321724414825,0.003112513106316328,0.1147597567216939,-0.06772031738290288,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002352768206037581,0.03002301976084709,0.002919034566730261,0.27308630861762356,-0.02305251272565547,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00040887686191126704,0.04271768406033516,0.006428659427911043,-0.39439103021311805,-0.2027455476161828,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00024296472838614136,0.028859499841928482,0.000935068354010582,-0.4586763640469313,-0.1724082255720765,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.962095019640401e-05,0.016129545867443085,0.0014142630388960242,-0.12606360303521186,0.06545507646068277,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.9593283872818574e-05,0.011588145047426224,0.00100958370603621,0.299184014899225,0.12079287631129544,-0.0021186513,0.0006263146
