source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,8.613962876324877e-08,0.0006769794854335487,0.00017801411740947515,0.20910090129698836,0.23344317074302687,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.7727730273218185e-08,0.0003258470678701997,0.00024070838117040694,0.20382682728808724,0.2973378124548476,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.2530065873761487e-07,3.9658043533563614e-05,0.0006641966756433249,0.19935705401096687,0.3766309639727361,-0.0037981782,0.0007638094
depablo_low_temp,96,50,6.11810492046061e-07,0.00045213988050818443,0.0014639849541708827,0.19697632695926137,0.36607467371551294,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.152783385005023e-07,0.00031220633536577225,0.0012379097752273083,0.19553445676611156,0.31161464594832006,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.833054264163366e-07,0.0009822659194469452,0.0008213350083678961,0.1942983204117418,0.2649035877059717,-0.0152168665,0.002982542
depablo_low_temp,152,5,6.502454539258906e-07,0.0017118691466748714,0.0006257565109990537,-0.2496124717658001,-0.3296063076881677,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.068063219619944e-07,0.0012703207321465015,0.00040839059511199594,-0.3444094697641426,-0.33346904562327867,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.639210663346603e-07,0.0001823629718273878,8.366862311959267e-05,-0.4123316796598157,-0.3718325562538009,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,9.823038453760091e-07,0.0008115014061331749,0.00026633311063051224,-0.4409537340716053,-0.4547923576493019,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.229282699772739e-06,0.000939076766371727,0.00029101548716425896,-0.4547895173162536,-0.4681091523786525,-0.011214328,-0.005114138
depablo_low_temp,152,100,4.00622730012401e-06,0.0010571889579296112,0.0009445068426430225,-0.4649011985388314,-0.4324852623258383,-0.014953165,-0.0069708386
depablo_low_temp,70,5,4.081133297972883e-08,0.00022111553698778152,0.00031427296926267445,0.33149364870784054,-0.06732626300274455,-0.00075547246,0.0002488926
depablo_low_temp,70,10,8.89809399495789e-08,0.00037101865746080875,0.0004437181632965803,0.33224663049186065,0.0490272824794874,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.969527023808041e-07,0.0016595905181020498,0.000651567243039608,0.33224308464585867,0.28319080330856583,-0.0037839143,0.001249462
depablo_low_temp,70,50,3.1720676929580804e-07,0.0012680552899837494,0.00013779872097074986,0.33220275273065814,0.37702981524940543,-0.0075710053,0.0024995818
depablo_low_temp,70,75,4.16870221897625e-07,0.0005167527124285698,0.0008688222151249647,0.3320029365837742,0.39117180729673173,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.901439064677106e-07,0.0007423022761940956,0.0010131984017789364,0.331849194610785,0.3805057053779878,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.6349470115528675e-06,0.002971112495288253,0.0009433869272470474,-0.2819997319394183,-0.3113197376695715,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.2422943882484105e-06,0.00260607129894197,0.000763098185416311,-0.3996820278561512,-0.33239579002290864,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.84463998368301e-07,0.0017474931664764881,0.0003582474309951067,-0.48684399583318366,-0.39701452410194366,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3576352557720384e-06,0.0010500862263143063,1.9373605027794838e-05,-0.5254485964904385,-0.46262942489216236,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.2864325021364493e-06,0.0007469207048416138,0.00056043965741992,-0.5444167660784096,-0.46274489928085916,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.190940439410042e-06,1.0557472705841064e-05,0.0015329867601394653,-0.5582727125038358,-0.45403567474696005,-0.014807184,-0.0082361605
depablo_low_temp,168,5,5.323788059286017e-07,0.001532023074105382,0.000639621983282268,-0.1967191485618788,-0.3524776259319477,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.088858591127064e-07,0.001054523279890418,0.00042034167563542724,-0.2958126081907224,-0.3425999298509983,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.6452181600689073e-07,0.0001221338752657175,0.0001283814199268818,-0.3732827960839454,-0.35003697891300034,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.1991263590971357e-06,0.001160372979938984,0.0004352303221821785,-0.4091594404984967,-0.4131649931795571,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.6567029181023827e-06,0.0013463664799928665,0.0004773493856191635,-0.426225844464181,-0.4342182174030119,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.727250598079991e-06,0.0015223333612084389,0.0010156896896660328,-0.43834248301162587,-0.4111306606039104,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.451699536251908e-08,0.0005549921770580113,9.978226444218308e-05,0.19196171400717862,0.1889087656529517,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.576482056009354e-08,0.00014166312757879496,0.00014354297309182584,0.18380269217144882,0.2572122684482235,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1158886792372869e-07,0.0005393114406615496,0.00035302049946039915,0.1772436635434563,0.3185329780421805,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.2879876837578195e-07,0.0006149681285023689,0.00042299856431782246,0.17385471595361748,0.25175175657571347,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.3622551970656787e-07,0.0009775683283805847,5.165196489542723e-05,0.1718455827239623,0.1931494552757848,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.995279247552389e-07,0.0010859938338398933,0.00011184741742908955,0.17018842708960244,0.17516327406206797,-0.015143069,0.0025081867
depablo_low_temp,196,5,7.280108889062831e-07,0.0018661599606275558,0.0007840712205506861,0.13004325946852652,0.32736489042443195,-0.00074623997,0.00010035948
depablo_low_temp,196,10,6.903888447595818e-07,0.0017312344862148166,0.0009084815392270684,0.11649006622516556,0.32642529405152415,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.054334562577424e-07,0.0013835120480507612,0.0010277137625962496,0.10863962150902094,0.27353162771828377,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.107165014171187e-07,5.263928323984146e-05,0.0003335777437314391,0.10443197161843742,0.14660970533464782,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.228505746250448e-07,0.0013405568897724152,0.0004922588705085218,0.10177986816445028,0.06734030360442542,-0.011198804,0.001178764
depablo_low_temp,196,100,2.1519031179195736e-06,0.00233523640781641,0.0010687978938221931,0.09937616913140154,0.03576023177734314,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.5162187234382145e-07,0.0013588423607870936,0.0005006155697628856,-0.22174433556511328,-0.3128983641558605,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.6509067652114027e-07,0.0009222531225532293,0.0002702586934901774,-0.30311784706326805,-0.29753448701423363,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.505346117231966e-07,0.000130118103697896,0.0002787084085866809,-0.35921301079482704,-0.29554622236580974,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.557361184102774e-07,0.0009487387724220753,0.0005081265699118376,-0.3845687406647792,-0.36356663274646267,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5930627341731451e-06,0.000912676565349102,0.00038567185401916504,-0.3982558053069444,-0.39665481603432684,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.699188371479977e-06,0.0009029004722833633,0.0007556513883173466,-0.4089054548701009,-0.3819134775374376,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.109357393782375e-08,0.00022701913258060813,0.0002514292427804321,0.35782860682210327,0.014152066678006463,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.226193332598996e-08,0.00033611664548516273,0.00039280904456973076,0.3582033493880076,0.12009657719073995,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.113321321914555e-07,0.0015286358539015055,0.0006353241624310613,0.35838808817295464,0.3140046519207692,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.3433017304341774e-07,0.000995113980025053,0.00015553738921880722,0.358227272526609,0.38831709436896755,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.0381050325777323e-07,0.000466405414044857,0.0007146983407437801,0.35813222610328194,0.4056492575915609,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.093215236229298e-07,0.00032595545053482056,0.0006277207285165787,0.3578450735617016,0.39168173442296433,-0.01514651,0.0053143594
lj_noisy,15,5,2.0356493735107506e-07,0.0011066682636737823,7.906314567662776e-05,0.361957880565439,0.18315092804850994,-0.00069141836,0.000250289
lj_noisy,15,10,1.0145169682118649e-07,0.0006552517879754305,6.150835542939603e-05,0.3622857965727452,0.2157939326794617,-0.0013850972,0.0005018415
lj_noisy,15,25,2.99616374377365e-07,0.000416845316067338,0.00042922841385006905,0.37137663828565964,0.28167192086096315,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4559122973878402e-06,0.0008434639312326908,0.000544531736522913,0.3713261682820514,0.3337243243243243,-0.0069930987,0.002597181
lj_noisy,15,75,3.783845613725134e-06,1.1368654668331146e-05,3.3779535442590714e-05,0.377544846017119,0.37474800056788604,-0.010547721,0.0039829467
lj_noisy,15,100,8.759850970818661e-06,0.0009120069444179535,0.0003925226628780365,0.3895789582725141,0.392052490977284,-0.014119429,0.005501704
lj_noisy,79,5,2.9208686669335293e-07,0.0012716343626379967,0.00026169445482082665,0.3794678977678359,0.2665179020838227,-0.00069229474,0.000263679
lj_noisy,79,10,1.4767371681045915e-07,0.000867921975441277,0.00012661353684961796,0.38242918194343895,0.2921546513981666,-0.001411016,0.0005416467
lj_noisy,79,25,3.700315858168324e-07,4.942761734127998e-06,0.000104519072920084,0.3699107896765667,0.3404364522899539,-0.0035901791,0.0013330806
lj_noisy,79,50,1.857301867858041e-06,0.00018808292225003242,0.00030072382651269436,0.3425538420814831,0.37429444496337116,-0.007219965,0.002482525
lj_noisy,79,75,4.5125379983801395e-06,0.0005082320421934128,0.0009180475026369095,0.3349188030414222,0.4006229967832192,-0.010820952,0.0036378573
lj_noisy,79,100,8.194961992558092e-06,0.0002806084230542183,0.000715227797627449,0.3576925463198072,0.39956141438227266,-0.0143395625,0.0051485538
lj_noisy,75,5,4.806202014151495e-07,0.0015389048494398594,0.000518746383022517,0.33065665684690676,0.338724755531154,-0.00069892267,0.00022746644
lj_noisy,75,10,3.356304318913317e-07,0.0011620817240327597,0.00044120248639956117,0.31307533563660817,0.34557882340893964,-0.001432114,0.00044133328
lj_noisy,75,25,4.6853355684106646e-07,0.0003494615666568279,0.0002785957185551524,0.30715272323484005,0.3507704484182929,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0413290258147754e-06,0.0004617646336555481,5.7013705372810364e-05,0.32213498380608746,0.33527958787459394,-0.007371695,0.002337824
lj_noisy,75,75,5.31761452293722e-06,0.001804952509701252,0.00065788091160357,0.32448477677914545,0.31555753330271014,-0.01105804,0.003532497
lj_noisy,75,100,1.0638116691552568e-05,0.003301287069916725,0.0012212181463837624,0.3336379039226436,0.3214650305820626,-0.014718551,0.004834528
lj_noisy,181,5,3.4859814945775724e-07,0.0013664625585079193,0.00034986864193342626,0.3544569288389513,0.2869633302883988,-0.0006628402,0.00023653466
lj_noisy,181,10,2.1604509470307676e-07,0.0010296135442331433,0.00022720126435160637,0.3808847042103393,0.3095251602655018,-0.0013043626,0.00050026947
lj_noisy,181,25,2.557529512614565e-07,0.0003244688268750906,9.733391925692558e-05,0.41376081655331365,0.3485746331432844,-0.003217145,0.0013404075
lj_noisy,181,50,1.3422755955616594e-06,0.0004022587090730667,0.00024606799706816673,0.43322121604139713,0.37165655641133,-0.0063970173,0.0027906823
lj_noisy,181,75,3.554976046871161e-06,0.0011246828362345695,5.666632205247879e-06,0.43919757460945197,0.3925116551017946,-0.009575565,0.004234957
lj_noisy,181,100,6.843040864623617e-06,0.0014157183468341827,5.680043250322342e-05,0.44327148009004075,0.394987007160083,-0.0127496775,0.0056909653
lj_noisy,31,5,3.045162486614572e-07,0.0012747461441904306,0.0002866783761419356,0.3508391476522723,0.2692667758868568,-0.00070040714,0.00024618744
lj_noisy,31,10,1.536031959403772e-07,0.0008523623691871762,0.00018419395200908184,0.33131000738552435,0.28817506002140525,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8832794523859775e-07,8.789775893092155e-05,3.0500581488013268e-05,0.31810982048574443,0.31739605004151467,-0.0036272453,0.0011559761
lj_noisy,31,50,9.268543408325058e-07,0.0005169515497982502,1.6805017367005348e-05,0.3137845972797429,0.3401906673356749,-0.007295104,0.0022933607
lj_noisy,31,75,2.464224053255748e-06,0.0007863231003284454,0.0003441728185862303,0.31403456594296286,0.37189053116587284,-0.010991162,0.003458004
lj_noisy,31,100,5.416900421550963e-06,0.001463419757783413,0.0003470839001238346,0.31790708980113286,0.37968200676998387,-0.0146029545,0.0046510305
lj_noisy,142,5,1.5261126407040138e-07,0.000860575120896101,0.00012644224625546485,0.38539282990083906,0.0905069751616196,-0.0006930062,0.0002670217
lj_noisy,142,10,9.007015222550763e-08,0.00036269170232117176,0.00031802139710634947,0.3901593567955322,0.12526656511805026,-0.0013724668,0.00053536467
lj_noisy,142,25,5.358423322832095e-07,0.0008610377553850412,0.0008141454309225082,0.39123624582875266,0.2029038396371504,-0.0033959153,0.0013283703
lj_noisy,142,50,2.166671720260638e-06,0.0014869766309857368,0.0011977000394836068,0.3899220829974842,0.2727557358982066,-0.0067630215,0.0026365255
lj_noisy,142,75,4.314017587603303e-06,0.00015646778047084808,0.0006494531407952309,0.3879046758188149,0.3288268282335472,-0.010124445,0.0039265137
lj_noisy,142,100,8.271939805126749e-06,0.0006657829508185387,0.0002372940070927143,0.38371281076273617,0.3824319812468334,-0.013484415,0.0051730336
lj_noisy,157,5,3.172019376052049e-07,0.0013133203610777855,0.0002837577776517719,0.3210121323702969,0.2504542255250192,-0.0006970022,0.0002269528
lj_noisy,157,10,1.889690821599288e-07,0.0009176000021398067,0.0001950459263753146,0.3158516977206091,0.2736509112672243,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7188758622287423e-07,6.383657455444336e-05,8.610892109572887e-06,0.3105559544956348,0.30735043052256533,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3517252455130802e-06,5.146395415067673e-05,0.00013276748359203339,0.32412268060234645,0.3076025952883045,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3112273740698583e-06,0.0003369515761733055,0.00023709889501333237,0.3396903626720951,0.3073853940576166,-0.010442135,0.0035978027
lj_noisy,157,100,6.521176146634389e-06,0.0004993723705410957,0.0004029078409075737,0.34904167316259666,0.3094292809628817,-0.013930239,0.0049316846
lj_noisy,12,5,8.878565154191165e-07,0.0021972665563225746,0.0007053232984617352,0.4303468208092486,0.34874128694049195,-0.0006907843,0.0002954331
lj_noisy,12,10,6.169661901367363e-07,0.0017890514573082328,0.0005114536616019905,0.44930719837783034,0.3580380498156338,-0.0013783743,0.0006153974
lj_noisy,12,25,7.562887844869692e-07,0.0008051828481256962,1.1174590326845646e-05,0.4733615898664442,0.3860347834283829,-0.0034306957,0.0016135752
lj_noisy,12,50,3.750580617634114e-06,0.0003837910480797291,0.00018256297335028648,0.487702517583391,0.4365951164944389,-0.0068741026,0.003331028
lj_noisy,12,75,9.443439921597019e-06,0.00017229653894901276,3.70941124856472e-05,0.488773535843608,0.47716824618199954,-0.010301204,0.005002658
lj_noisy,12,100,1.6258767573162913e-05,0.0011924346908926964,0.0009236582554876804,0.48728129287630984,0.4594144574275386,-0.0137023525,0.0066340202
lj_noisy,152,5,3.1644583486922784e-07,0.0013569435104727745,0.00022676624939776957,0.3993361235387502,0.2450184023217731,-0.0006898881,0.00027630062
lj_noisy,152,10,1.6478470854508487e-07,0.0009373292559757829,5.2929914090782404e-05,0.4090269664528743,0.26709410842772674,-0.0013918561,0.00057111005
lj_noisy,152,25,2.881168370549858e-07,2.681487239897251e-05,0.00040592881850898266,0.42091739626950897,0.307241567807582,-0.0034872734,0.0014723827
lj_noisy,152,50,1.4105373793427134e-06,0.0003269566223025322,0.0007603259291499853,0.42271356306552355,0.32965921378492447,-0.006987025,0.0029626084
lj_noisy,152,75,3.2290454328176565e-06,2.482440322637558e-05,0.0008522041607648134,0.42152168760369757,0.3414302684723212,-0.010501114,0.0044401176
lj_noisy,152,100,6.188947281771107e-06,0.0002933721989393234,0.0011824998073279858,0.42182618355634194,0.34491217883582526,-0.0140108215,0.0059284125
lj_noisy,29,5,1.274220267077908e-07,0.0008344585075974464,6.13545416854322e-05,0.3315936986566154,0.19030005909260028,-0.00069078663,0.00022987855
lj_noisy,29,10,4.268301623255866e-08,0.0003263995749875903,7.34110944904387e-05,0.33239088597970967,0.22747079011298346,-0.0014049399,0.0004685986
lj_noisy,29,25,3.798816123889992e-07,0.0009398758411407471,0.0003939818707294762,0.33153955240000377,0.3005426109160549,-0.00355441,0.0011823474
lj_noisy,29,50,1.6432828715551295e-06,0.0018191314302384853,0.0006129423854872584,0.3444553807319359,0.34744017789829135,-0.007088124,0.0024496266
lj_noisy,29,75,3.0692233394802315e-06,0.0012549925595521927,0.00023342855274677277,0.35394419018560896,0.37681515143858535,-0.0105030015,0.0037296992
lj_noisy,29,100,5.9829703786817845e-06,0.0010629845783114433,0.00010830815881490707,0.35656753780878886,0.3946383649439985,-0.013854722,0.004956388
lj_noisy,95,5,5.247770218375081e-07,0.0016592773608863354,0.0005434170016087592,0.3365191146881288,0.3299898261853927,-0.00066097133,0.00022251559
lj_noisy,95,10,3.414191951378598e-07,0.0013269300106912851,0.00046864646719768643,0.33428443826915444,0.3436015707785327,-0.0013400295,0.0004480912
lj_noisy,95,25,3.717852052886883e-07,0.0007407667580991983,0.0003959380555897951,0.332579363518351,0.368832886967184,-0.0033807952,0.001124818
lj_noisy,95,50,2.069167749141343e-06,0.0008667102083563805,0.000713779591023922,0.3283651399805356,0.3848237770746075,-0.0067300713,0.0022107873
lj_noisy,95,75,5.7828965509543195e-06,0.0005928128957748413,0.0007362638134509325,0.3310821814459441,0.38200826448874065,-0.010003741,0.0033133205
lj_noisy,95,100,1.228209748660447e-05,0.00011078175157308578,0.00023868028074502945,0.3377656497572999,0.35285989709209087,-0.013219693,0.0044669425
lj_noisy,183,5,9.159949598824824e-08,0.0007025849772617221,0.00010914949234575033,0.3824491819533961,0.10717913985777176,-0.00066933397,0.00025647803
lj_noisy,183,10,4.9446750693959984e-08,0.00020713848061859608,0.00027210882399231195,0.388699644549763,0.1618222649983959,-0.0013443757,0.0005236648
lj_noisy,183,25,4.7409571379830595e-07,0.0009888357017189264,0.0006497088470496237,0.3849959592375771,0.272478651559971,-0.0033671116,0.0012991517
lj_noisy,183,50,1.6703129404049832e-06,0.0014250804670155048,0.0007219432154670358,0.3695399321676066,0.333436419527824,-0.006790305,0.0025147619
lj_noisy,183,75,3.482568899926264e-06,0.00013983994722366333,2.168351784348488e-05,0.3540825624114372,0.35683665150040766,-0.010234073,0.003631532
lj_noisy,183,100,7.322684723476414e-06,0.0006827404722571373,0.0005186763592064381,0.3387825615006821,0.3586911366930384,-0.013695894,0.0046499944
lj_noisy,147,5,4.672070019751118e-07,0.00160575145855546,0.00048419213271699846,0.41492309162128593,0.3355502337122742,-0.00069487415,0.00028850863
lj_noisy,147,10,3.244835227178555e-07,0.0013164640404284,0.00036066898610442877,0.4207392294553046,0.34946341701909206,-0.0013990416,0.0005891769
lj_noisy,147,25,4.134261359922675e-07,0.000952497823163867,0.00012099824380129576,0.43814437869822487,0.37164425782820387,-0.003505769,0.0015374945
lj_noisy,147,50,1.9010400365004898e-06,0.0017255684360861778,0.00030139926820993423,0.44995901192681853,0.3955107270356275,-0.007004435,0.0031547241
lj_noisy,147,75,3.9506717257609125e-06,0.001712823286652565,5.441950634121895e-05,0.4501674419487144,0.39146734668355837,-0.0104958,0.004729495
lj_noisy,147,100,7.236673354782397e-06,0.0012729177251458168,0.0010261922143399715,0.44775623689279853,0.3432497961402555,-0.013990549,0.006270511
lj_noisy,43,5,1.6104314681797405e-07,0.0009988162200897932,5.306504317559302e-05,0.40314161199176285,0.1963771099217785,-0.0006922889,0.00027953796
lj_noisy,43,10,7.776255728231263e-08,0.0005826869746670127,0.0001334928092546761,0.43615189631259266,0.2394140920952942,-0.0013863681,0.00060569873
lj_noisy,43,25,3.398918124730699e-07,0.00025089760310947895,0.0006075584096834064,0.4720413890532827,0.32055146869694945,-0.0034731145,0.0016421609
lj_noisy,43,50,1.454782818655076e-06,0.00030632829293608665,0.0006923030596226454,0.48433968202496874,0.3686792332180816,-0.00695213,0.0033727856
lj_noisy,43,75,3.7315958252293058e-06,0.0014935173094272614,0.0003282194957137108,0.4823337377022109,0.39450581201520235,-0.010439499,0.0050436375
lj_noisy,43,100,6.719407792843413e-06,0.0014300625771284103,0.0006970851682126522,0.4838678185004572,0.39346669430624653,-0.013922958,0.0067479624
lj_noisy,13,5,3.8157318726916856e-07,0.0014558476395905018,0.00037093012360855937,0.3395353230071779,0.28525206458769875,-0.000705018,0.00023551636
lj_noisy,13,10,2.2210497263586149e-07,0.0010575936175882816,0.0002828161814250052,0.3258344915314127,0.3027028483656256,-0.0014132988,0.00045308238
lj_noisy,13,25,1.913532798880624e-07,0.00024523818865418434,0.00013403792399913073,0.3144697034360448,0.33021000469829,-0.003510441,0.0010861268
lj_noisy,13,50,9.811019481276162e-07,0.00018624262884259224,0.0002382677048444748,0.3090961235122604,0.3349161790105352,-0.006965216,0.0021182061
lj_noisy,13,75,2.6745660761662293e-06,0.00028911884874105453,0.00032749539241194725,0.30556098373574836,0.32845552781595866,-0.01039269,0.003124408
lj_noisy,13,100,5.210341441852506e-06,3.5424716770648956e-05,7.507717236876488e-05,0.30720580286475424,0.3119348417857856,-0.013797258,0.0041702446
lj_noisy,40,5,2.2651953202057484e-07,0.001078946515917778,0.00017771593411453068,0.33981605671584597,0.23258035513598563,-0.0006927931,0.0002367988
lj_noisy,40,10,9.853692262140612e-08,0.0006061774911358953,6.462394958361983e-05,0.32131470367591897,0.2567751678403178,-0.0014155864,0.00045750837
lj_noisy,40,25,4.2057934024342103e-07,0.0005977482069283724,0.00010454660514369607,0.28359901592266396,0.30524137477964763,-0.003628635,0.0010351185
lj_noisy,40,50,2.2742542569176294e-06,0.0013105855323374271,0.00013478915207087994,0.27979563818054964,0.3623981035908048,-0.007372426,0.0020748435
lj_noisy,40,75,5.547611635847716e-06,0.0006205132231116295,0.0013161124661564827,0.2775455154429532,0.4188771405221512,-0.011097168,0.003098012
lj_noisy,40,100,1.1539781553437933e-05,0.000679253600537777,0.0021446081809699535,0.27132510789722536,0.4352591653162357,-0.014809565,0.0040417355
lj_noisy,132,5,8.20946695512248e-07,0.0022591152228415012,0.00047495518811047077,0.35889309366130556,0.24469977512502378,-0.00069980806,0.00025220565
lj_noisy,132,10,5.865374532731948e-07,0.0019223865820094943,0.0003124477807432413,0.36436627345718253,0.2473742838956079,-0.0014059719,0.00051445165
lj_noisy,132,25,5.811103278574592e-07,0.001163257285952568,0.00014442147221416235,0.3751185301324721,0.251396017027525,-0.0035259863,0.0013283186
lj_noisy,132,50,2.8012666462018387e-06,0.0004496783949434757,0.0008949876064434648,0.39906296466011426,0.25686738300828305,-0.0070797796,0.0028373634
lj_noisy,132,75,8.269290447060484e-06,0.0001689596101641655,0.0019559403881430626,0.4440697616435624,0.26492589308335446,-0.010621722,0.004737051
lj_noisy,132,100,1.7446858691982925e-05,0.0010215071961283684,0.003029592800885439,0.478527419594068,0.2846712178180369,-0.014060779,0.0067574224
lj_noisy,61,5,2.771661797851266e-07,0.0012736644130200148,1.2611446436494589e-05,0.43959485247345503,0.1468860966948921,-0.0006825516,0.0002981611
lj_noisy,61,10,1.5801926167569036e-07,0.0008628243813291192,0.00024227247922681272,0.45140378241372586,0.16782819370083452,-0.001370313,0.00061470835
lj_noisy,61,25,3.573323397176864e-07,6.572389975190163e-05,0.0009209673735313118,0.4713945870056938,0.20477544285174656,-0.0034253818,0.0016046404
lj_noisy,61,50,1.5141481526370626e-06,0.0003988840617239475,0.0017116385279223323,0.4815257887001401,0.24392027129330995,-0.006839542,0.003272869
lj_noisy,61,75,2.7528180908120703e-06,0.0001762649044394493,0.0018963629845529795,0.49235718457276906,0.3007499021727277,-0.010235869,0.00500827
lj_noisy,61,100,4.501786861510482e-06,0.000718018040060997,0.0017471499741077423,0.5001740477626283,0.35254229394436876,-0.013623513,0.0067716157
lj_noisy,188,5,2.913064633958129e-07,0.0012561979237943888,0.00024866388412192464,0.41865745310957553,0.2738134121813275,-0.00067134184,0.00028340466
lj_noisy,188,10,1.5287447752143635e-07,0.0007904338417574763,2.0710867829620838e-05,0.45245027883334155,0.2944237340789065,-0.0013428825,0.0006125068
lj_noisy,188,25,4.883383439846511e-07,0.0004108904395252466,0.0007106495322659612,0.5155892704460042,0.34684342432043186,-0.0033329173,0.0017323628
lj_noisy,188,50,2.3614995825482765e-06,0.0012495042756199837,0.0013492787256836891,0.5293348658928227,0.40551383914231864,-0.0067170635,0.0035844478
lj_noisy,188,75,4.930077011522371e-06,0.0008116411045193672,0.001313870307058096,0.5357933047929513,0.4425467109313009,-0.010124207,0.0054684677
lj_noisy,188,100,8.967384928837419e-06,0.001408756710588932,0.0019048643298447132,0.5408336561820039,0.4483277882879944,-0.013599477,0.00741462
lj_noisy,67,5,1.8904101750649716e-07,0.0010860238689929247,0.00013536636834032834,0.36814958091553834,0.21896959975557592,-0.0006798862,0.00024843944
lj_noisy,67,10,8.006195173493325e-08,0.000624246196821332,2.3498316295444965e-05,0.3746499631540162,0.24570261051636216,-0.0013727213,0.000510536
lj_noisy,67,25,2.833179166827904e-07,0.000496577937155962,0.00041232514195144176,0.3789120897374515,0.30201901457479713,-0.0034510917,0.0012980308
lj_noisy,67,50,1.334531248176063e-06,0.0011659427545964718,0.0006001777946949005,0.37588831501689257,0.3471131747494663,-0.00694683,0.0025920449
lj_noisy,67,75,2.89654485641222e-06,0.0009684041142463684,0.0003358048852533102,0.37104556610000067,0.3732476120240368,-0.0105249155,0.0038764854
lj_noisy,67,100,5.7228767218475696e-06,0.0015023453161120415,0.0004929290153086185,0.37530632872767494,0.3806290207290922,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00012503485777415335,0.020439989864826202,0.001940226531587541,-0.4923228855604411,-0.1586377837361519,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00014094826474320143,0.019202839583158493,0.0031526023522019386,-0.6759073842302878,-0.20338677284323523,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00016597076319158077,0.023691920563578606,0.002368600107729435,0.1147597567216939,-0.0773871161044933,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00023398813209496439,0.02780626341700554,0.004810608923435211,0.27308630861762356,-0.07805804880248973,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00022583655663765967,0.02613920345902443,0.0024291325826197863,-0.39439103021311805,-0.05716126220025556,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00017810711869969964,0.01890326291322708,0.00294697773642838,-0.4586763640469313,-0.10677937470966652,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.299776653875597e-05,0.008126300759613514,0.004296380560845137,-0.12606360303521186,0.40654772560017505,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.0298835554276593e-05,0.007842065766453743,0.003888198873028159,0.299184014899225,0.4587089128588358,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.287323488621041e-05,0.008105969987809658,0.0038835734594613314,0.20822998228267703,0.41152131145553256,-0.0029254763,0.00060186465
