source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,11,10,9.726288681122242e-07,0.0022740759886801243,0.000641441554762423,0.20382682728808724,-0.08621310137193115,-0.0015162503,0.0003117932
depablo_low_temp,11,25,5.992083060846198e-07,0.0015485889744013548,0.0009212834411300719,0.19935705401096687,-0.029195808547178733,-0.0037981782,0.0007638094
depablo_low_temp,11,50,3.500140621781611e-07,0.0008647558279335499,0.0004647698951885104,0.19697632695926137,0.12245306888991914,-0.00760321,0.0015107706
depablo_low_temp,11,75,5.053902896179352e-07,0.001315232366323471,9.739771485328674e-05,0.19553445676611156,0.23057958833901882,-0.011409572,0.0022505494
depablo_low_temp,11,100,3.5190382732253056e-06,0.0044532660394907,5.8532459661364555e-05,0.1942983204117418,0.28007368896087437,-0.0152168665,0.002982542
depablo_low_temp,12,5,2.255458184663439e-06,0.003590948646888137,0.00022406740754377097,-0.2496124717658001,-0.09448740828871703,-0.00074698665,-0.0001869772
depablo_low_temp,12,10,1.4553179426002316e-06,0.0028816782869398594,0.00010251233470626175,-0.3444094697641426,-0.09415110465687943,-0.0014925175,-0.0005154811
depablo_low_temp,12,25,4.5348895127972355e-07,0.0008585483301430941,0.00112823280505836,-0.4123316796598157,-0.09029683572112857,-0.0037346024,-0.0015441211
depablo_low_temp,12,50,2.828938477250631e-06,0.002083410508930683,0.0029240897856652737,-0.4409537340716053,-0.07048969072164948,-0.007474895,-0.0033051437
depablo_low_temp,12,75,9.46577074500965e-06,0.0047570522874593735,0.0048499945551157,-0.4547895173162536,-0.04079415908799795,-0.011214328,-0.005114138
depablo_low_temp,12,100,2.0975445295334794e-05,0.007623181212693453,0.006870516110211611,-0.4649011985388314,-0.013649042671312638,-0.014953165,-0.0069708386
depablo_low_temp,13,5,2.165805426557199e-06,0.0035109114833176136,0.0006172984139993787,0.33149364870784054,-0.08688570364854803,-0.00075547246,0.0002488926
depablo_low_temp,13,10,1.6730707557144342e-06,0.003010109532624483,0.0008641519816592336,0.33224663049186065,-0.08116018380308485,-0.0015124009,0.0004993638
depablo_low_temp,13,25,1.2511379736679373e-06,0.0022393488325178623,0.0014796744799241424,0.33224308464585867,-0.038463017597064046,-0.0037839143,0.001249462
depablo_low_temp,13,50,1.4613851817557588e-06,0.002311752177774906,0.0013721982249990106,0.33220275273065814,0.11477907397238257,-0.0075710053,0.0024995818
depablo_low_temp,13,75,5.927732331656443e-07,0.0010521020740270615,0.0006311768665909767,0.3320029365837742,0.25268630849220103,-0.011358758,0.0037479254
depablo_low_temp,13,100,8.719742936591501e-07,0.0015359623357653618,0.000671957153826952,0.331849194610785,0.3196235461158439,-0.015146776,0.0049954797
depablo_low_temp,14,5,1.3171979844628368e-06,0.002815086394548416,0.00014953048957977444,-0.2819997319394183,-0.10132125542708714,-0.0007478565,-0.00021011497
depablo_low_temp,14,10,7.502783887503028e-07,0.0020979673136025667,0.00023321699700318277,-0.3996820278561512,-0.10090923473518655,-0.0014921047,-0.0005941274
depablo_low_temp,14,25,6.501854272755736e-07,8.653267286717892e-05,0.0014413780299946666,-0.48684399583318366,-0.09578305322743429,-0.003720439,-0.0018046186
depablo_low_temp,14,50,5.101410806673812e-06,0.0026659430004656315,0.003575083566829562,-0.5254485964904385,-0.065688202247191,-0.007423572,-0.0038863947
depablo_low_temp,14,75,1.5082501704455353e-05,0.005353401880711317,0.0058563221246004105,-0.5444167660784096,-0.030412962598082963,-0.011118686,-0.0060310187
depablo_low_temp,14,100,3.1819010473554954e-05,0.008409976959228516,0.008197945542633533,-0.5582727125038358,-0.006000846072292177,-0.014807184,-0.0082361605
depablo_low_temp,15,5,2.2163878838910023e-06,0.0036776091437786818,0.00023312409757636487,-0.1967191485618788,-0.08794995493823889,-0.0007649685,-0.00014607803
depablo_low_temp,15,10,1.4041550002730219e-06,0.002914255717769265,5.726885865442455e-05,-0.2958126081907224,-0.0888228533405922,-0.001535455,-0.00044078083
depablo_low_temp,15,25,4.4327362047624774e-07,0.0007042044308036566,0.0009967524092644453,-0.3732827960839454,-0.09019153240692884,-0.0038524994,-0.0013955447
depablo_low_temp,15,50,3.105904397671111e-06,0.002382115460932255,0.0026787719689309597,-0.4091594404984967,-0.07470587123241057,-0.0077212835,-0.0030658103
depablo_low_temp,15,75,1.0213752830168232e-05,0.005207748152315617,0.004499490838497877,-0.426225844464181,-0.04765618824273405,-0.011592153,-0.004794716
depablo_low_temp,15,100,2.281852539454121e-05,0.008399512618780136,0.006383682135492563,-0.43834248301162587,-0.028280451382107625,-0.015462821,-0.00657756
depablo_low_temp,16,5,1.9037790934817167e-06,0.0033035501837730408,0.00046186792314983904,0.19196171400717862,-0.08114688477505509,-0.0007561617,0.00014126036
depablo_low_temp,16,10,1.4785393886995735e-06,0.002858993597328663,0.000572150107473135,0.18380269217144882,-0.07082975723393821,-0.0015133956,0.00027078163
depablo_low_temp,16,25,9.314479711974855e-07,0.0020772330462932587,0.0007546929409727454,0.1772436635434563,-0.017888586521530334,-0.003783489,0.0006526933
depablo_low_temp,16,50,5.450916660265648e-07,0.0012710136361420155,0.00026439037173986435,0.17385471595361748,0.1181144449288273,-0.0075677154,0.0012804737
depablo_low_temp,16,75,4.42181288917709e-07,0.0008385861292481422,0.0003451290540397167,0.1718455827239623,0.2192731467025229,-0.011354353,0.0018989933
depablo_low_temp,16,100,2.860120048353565e-06,0.003929038532078266,0.00039097690023481846,0.17018842708960244,0.26564222691649214,-0.015143069,0.0025081867
depablo_low_temp,17,5,1.2824210671169567e-06,0.0026434301398694515,0.0003524505300447345,0.13004325946852652,-0.07192280033429865,-0.00074623997,0.00010035948
depablo_low_temp,17,10,9.364281936541374e-07,0.002236677333712578,0.0004074336029589176,0.11649006622516556,-0.059037624007279216,-0.0014922164,0.0001797341
depablo_low_temp,17,25,5.736617936236144e-07,0.0016386050265282393,0.00037745520239695907,0.10863962150902094,0.007525945190019382,-0.0037319243,0.0004192887
depablo_low_temp,17,50,3.234221424008865e-07,0.0003402121365070343,0.000290926662273705,0.10443197161843742,0.1359251162672924,-0.007465232,0.0008062825
depablo_low_temp,17,75,1.6819740267237648e-06,0.0024361666291952133,0.0006328846793621778,0.10177986816445028,0.19991504174608007,-0.011198804,0.001178764
depablo_low_temp,17,100,7.291181645996403e-06,0.0059492988511919975,0.0004632341442629695,0.09937616913140154,0.21504682423860194,-0.014932969,0.0015346893
depablo_low_temp,18,5,2.084968400595244e-06,0.003465896937996149,0.00023049107403494418,-0.22174433556511328,-0.09313725490196079,-0.0007447774,-0.00016772133
depablo_low_temp,18,10,1.303256567553035e-06,0.002733470406383276,5.4588221246376634e-05,-0.30311784706326805,-0.09399702590592471,-0.0014861203,-0.00045736082
depablo_low_temp,18,25,3.4447856478436734e-07,0.0006427965126931667,0.0009337000665254891,-0.35921301079482704,-0.0947700015181418,-0.003707903,-0.0013523663
depablo_low_temp,18,50,2.5395086140633794e-06,0.0023087700828909874,0.0024848373141139746,-0.3845687406647792,-0.07867905217199787,-0.007406955,-0.00289217
depablo_low_temp,18,75,8.822958989185281e-06,0.005131804849952459,0.004153265617787838,-0.3982558053069444,-0.05547290234446294,-0.01110297,-0.004489647
depablo_low_temp,18,100,1.9955426978413016e-05,0.008193079382181168,0.005892980378121138,-0.4089054548701009,-0.03729876520982431,-0.014796473,-0.0061431206
depablo_low_temp,19,5,1.8583353948997683e-06,0.0033015375956892967,0.0006208388367667794,0.35782860682210327,-0.08945534235740944,-0.0007554604,0.00026506252
depablo_low_temp,19,10,1.4615964119002456e-06,0.002836268860846758,0.0008819031063467264,0.3582033493880076,-0.08220357219711642,-0.0015127925,0.0005313704
depablo_low_temp,19,25,1.3502656202035723e-06,0.00236391369253397,0.0014890431193634868,0.35838808817295464,-0.02639218073887234,-0.0037847222,0.0013299662
depablo_low_temp,19,50,1.7851218672149116e-06,0.002798164263367653,0.001017121714539826,0.358227272526609,0.16152437805813602,-0.0075713163,0.0026594081
depablo_low_temp,19,75,8.28119084417267e-07,0.0012792889028787613,0.00026892987079918385,0.35813222610328194,0.30017561398775994,-0.011358512,0.0039885226
depablo_low_temp,19,100,1.2839317378166015e-06,0.0016087209805846214,0.0005712872371077538,0.3578450735617016,0.3573267954975841,-0.01514651,0.0053143594
lj_noisy,0,5,2.0013887933600927e-06,0.003427839605137706,0.0006138863391242921,0.361957880565439,-0.08824312655847771,-0.00069141836,0.000250289
lj_noisy,0,10,1.5985941672624904e-06,0.002948899520561099,0.0008613161044195294,0.3622857965727452,-0.0829204313611192,-0.0013850972,0.0005018415
lj_noisy,0,25,1.9070714643021347e-06,0.002727047074586153,0.0014499342069029808,0.37137663828565964,-0.025668787419131797,-0.0034747762,0.0012906775
lj_noisy,0,50,5.225844233791577e-06,0.004447216633707285,4.953914321959019e-05,0.3713261682820514,0.22265064301861354,-0.0069930987,0.002597181
lj_noisy,0,75,5.784117092844099e-06,0.0027251848950982094,0.0005187978968024254,0.377544846017119,0.33910776405059995,-0.010547721,0.0039829467
lj_noisy,0,100,8.275474101537839e-06,0.0004508849233388901,0.0005418052896857262,0.3895789582725141,0.362803083732581,-0.014119429,0.005501704
lj_noisy,1,5,1.6983269688353175e-06,0.003064351622015238,0.0005947661120444536,0.3794678977678359,-0.08779208476598134,-0.00069229474,0.000263679
lj_noisy,1,10,1.2398352282616543e-06,0.0025441255420446396,0.0008696908480487764,0.38242918194343895,-0.08261963476406292,-0.001411016,0.0005416467
lj_noisy,1,25,1.058404109244293e-06,0.0015395237132906914,0.001566065358929336,0.3699107896765667,-0.045240526981802295,-0.0035901791,0.0013330806
lj_noisy,1,50,2.5567098873580107e-06,0.0018944027833640575,0.0013029816327616572,0.3425538420814831,0.12893114730391714,-0.007219965,0.002482525
lj_noisy,1,75,4.729496140498668e-06,0.0010104011744260788,6.416672840714455e-05,0.3349188030414222,0.30091376722190816,-0.010820952,0.0036378573
lj_noisy,1,100,9.493474863120355e-06,0.00164859090000391,0.0005661225877702236,0.3576925463198072,0.3597143969881864,-0.0143395625,0.0051485538
lj_noisy,2,5,9.344949489786814e-07,0.002198777161538601,0.0004986085114069283,0.33065665684690676,-0.09503455072596634,-0.00069892267,0.00022746644
lj_noisy,2,10,6.776299983357603e-07,0.0016860081814229488,0.0007095331093296409,0.31307533563660817,-0.08735796210902973,-0.001432114,0.00044133328
lj_noisy,2,25,9.812215466808993e-07,0.0012091682292521,0.0011626352788880467,0.30715272323484005,-0.010470030302618527,-0.0036782431,0.0011122252
lj_noisy,2,50,2.555290166128543e-06,0.001114065758883953,0.0004945547552779317,0.32213498380608746,0.220645206733817,-0.007371695,0.002337824
lj_noisy,2,75,5.149698154127691e-06,0.0011208392679691315,6.5644271671772e-05,0.32448477677914545,0.3543743337666287,-0.01105804,0.003532497
lj_noisy,2,100,1.1656968126771972e-05,0.004455731250345707,0.0009155538864433765,0.3336379039226436,0.38788010172716153,-0.014718551,0.004834528
lj_noisy,3,5,1.7258948901144322e-06,0.003091952297836542,0.0005694698775187135,0.3544569288389513,-0.08804549061094949,-0.0006628402,0.00023653466
lj_noisy,3,10,1.3291880804899847e-06,0.0026244819164276123,0.00083160464419052,0.3808847042103393,-0.0837489889458075,-0.0013043626,0.00050026947
lj_noisy,3,25,1.4540843267241144e-06,0.002252941718325019,0.0015326086431741714,0.41376081655331365,-0.03488695778466305,-0.003217145,0.0013404075
lj_noisy,3,50,3.3700500807753997e-06,0.0032074134796857834,0.0013256074162200093,0.43322121604139713,0.15148632580261592,-0.0063970173,0.0027906823
lj_noisy,3,75,4.7211228775267955e-06,0.00239680428057909,0.0006462035235017538,0.43919757460945197,0.2976763861777603,-0.009575565,0.004234957
lj_noisy,3,100,7.384326181636425e-06,1.079123467206955e-05,0.0012245401740074158,0.44327148009004075,0.34759238986629865,-0.0127496775,0.0056909653
lj_noisy,4,5,1.5716118468844797e-06,0.002857563318684697,0.0005764663219451904,0.3508391476522723,-0.0926656334394402,-0.00070040714,0.00024618744
lj_noisy,4,10,1.1576038332350436e-06,0.002351838629692793,0.0008009527809917927,0.33131000738552435,-0.08603004722704774,-0.0014306639,0.0004749082
lj_noisy,4,25,1.137189883593237e-06,0.0018890388309955597,0.0012873731320723891,0.31810982048574443,-0.023775461951479383,-0.0036272453,0.0011559761
lj_noisy,4,50,1.9804506337095518e-06,0.0022352137602865696,0.0004968076245859265,0.3137845972797429,0.18815915295813296,-0.007295104,0.0022933607
lj_noisy,4,75,2.506382543288055e-06,0.0003174487501382828,0.00017069699242711067,0.31403456594296286,0.3202835752911085,-0.010991162,0.003458004
lj_noisy,4,100,6.36537652098923e-06,0.0027524959295988083,0.0003317343071103096,0.31790708980113286,0.3638093698975185,-0.0146029545,0.0046510305
lj_noisy,5,5,1.944100176842767e-06,0.0033628770615905523,0.000641724094748497,0.38539282990083906,-0.09242198382248723,-0.0006930062,0.0002670217
lj_noisy,5,10,1.4571249948858167e-06,0.00280142854899168,0.0009154180879704654,0.3901593567955322,-0.09108251013171226,-0.0013724668,0.00053536467
lj_noisy,5,25,1.3414302202363615e-06,0.0019075509626418352,0.0016545833786949515,0.39123624582875266,-0.06152897349962,-0.0033959153,0.0013283703
lj_noisy,5,50,3.588753315852955e-06,0.0028987592086195946,0.0016043763607740402,0.3899220829974842,0.10684780675958475,-0.0067630215,0.0026365255
lj_noisy,5,75,5.020579010306392e-06,0.0019286293536424637,0.0009829329792410135,0.3879046758188149,0.24426846917965922,-0.010124445,0.0039265137
lj_noisy,5,100,8.156056537700351e-06,0.0004357052966952324,0.0011790045537054539,0.38371281076273617,0.3061499898723921,-0.013484415,0.0051730336
lj_noisy,6,5,2.0363193016237346e-06,0.0033863605931401253,0.0005835357587784529,0.3210121323702969,-0.08610477625651729,-0.0006970022,0.0002269528
lj_noisy,6,10,1.6057330185503815e-06,0.002888896968215704,0.0007975389016792178,0.3158516977206091,-0.08099195154012315,-0.0013916353,0.0004458955
lj_noisy,6,25,1.352551862510154e-06,0.0019608328584581614,0.001348633668385446,0.3105559544956348,-0.04559110665127216,-0.0034825762,0.0010969831
lj_noisy,6,50,2.877576662285719e-06,0.0022524408996105194,0.0012460376601666212,0.32412268060234645,0.11161729580743401,-0.0069640335,0.0022894866
lj_noisy,6,75,4.126004114368698e-06,0.0014046654105186462,0.00036138901486992836,0.3396903626720951,0.26933813297336034,-0.010442135,0.0035978027
lj_noisy,6,100,6.8256254053267185e-06,0.0008765337988734245,0.0003495742566883564,0.34904167316259666,0.34607415100427524,-0.013930239,0.0049316846
lj_noisy,7,5,9.77460899775906e-07,0.0023495983332395554,0.0005609790096059442,0.4303468208092486,-0.0879143729548116,-0.0006907843,0.0002954331
lj_noisy,7,10,8.0105075994652e-07,0.001956157386302948,0.0008708927780389786,0.44930719837783034,-0.07713570095696168,-0.0013783743,0.0006153974
lj_noisy,7,25,2.2736505798093276e-06,0.0029028914868831635,0.0012455401010811329,0.4733615898664442,0.05848389486348329,-0.0034306957,0.0016135752
lj_noisy,7,50,5.463928118842887e-06,0.0038206097669899464,0.0006903796456754208,0.487702517583391,0.37844228657123213,-0.0068741026,0.003331028
lj_noisy,7,75,8.007662472664379e-06,0.0012808125466108322,0.0002820766530930996,0.488773535843608,0.459229933864638,-0.010301204,0.005002658
lj_noisy,7,100,1.496227014285978e-05,0.0022133048623800278,0.0015133344568312168,0.48728129287630984,0.4485792648843399,-0.0137023525,0.0066340202
lj_noisy,8,5,1.7982484905587626e-06,0.003216468496248126,0.0006314967176876962,0.3993361235387502,-0.0906488144290484,-0.0006898881,0.00027630062
lj_noisy,8,10,1.355346057607676e-06,0.0026938426308333874,0.0009229106362909079,0.4090269664528743,-0.08584053544739749,-0.0013918561,0.00057111005
lj_noisy,8,25,1.1832620430141105e-06,0.0017101180274039507,0.0017393623711541295,0.42091739626950897,-0.05121639742034353,-0.0034872734,0.0014723827
lj_noisy,8,50,2.633400981721934e-06,0.002179446630179882,0.0018547427607700229,0.42271356306552355,0.12048890691073394,-0.006987025,0.0029626084
lj_noisy,8,75,3.58601914740575e-06,0.001249152235686779,0.0011023394763469696,0.42152168760369757,0.2831868904686454,-0.010501114,0.0044401176
lj_noisy,8,100,6.662397026957478e-06,0.0013569444417953491,0.0015608654357492924,0.42182618355634194,0.34409324087575927,-0.0140108215,0.0059284125
lj_noisy,9,5,1.7474402511652443e-06,0.0031364797614514828,0.0005822652019560337,0.3315936986566154,-0.09178048737941982,-0.00069078663,0.00022987855
lj_noisy,9,10,1.2710991086350987e-06,0.0025763462763279676,0.0008199135772883892,0.33239088597970967,-0.08796230306790646,-0.0014049399,0.0004685986
lj_noisy,9,25,9.73684223026794e-07,0.0015197705943137407,0.001460988074541092,0.33153955240000377,-0.0547471185727067,-0.00355441,0.0011823474
lj_noisy,9,50,2.207074885518523e-06,0.001940104179084301,0.0014394870959222317,0.3444553807319359,0.11151700245137007,-0.007088124,0.0024496266
lj_noisy,9,75,3.5481841678119963e-06,0.0015153642743825912,0.00011447025462985039,0.35394419018560896,0.2998247402350314,-0.0105030015,0.0037296992
lj_noisy,9,100,6.487961400125641e-06,0.0007414594292640686,1.4802441000938416e-05,0.35656753780878886,0.37560203240028917,-0.013854722,0.004956388
lj_noisy,10,5,1.1611584795900853e-06,0.002545005641877651,0.0005118856788612902,0.3365191146881288,-0.09023406307362046,-0.00066097133,0.00022251559
lj_noisy,10,10,8.190120297513204e-07,0.0020854510366916656,0.0007330707740038633,0.33428443826915444,-0.08316105174271321,-0.0013400295,0.0004480912
lj_noisy,10,25,1.019959540826676e-06,0.002005655551329255,0.0011574137024581432,0.332579363518351,-0.006042911461162412,-0.0033807952,0.001124818
lj_noisy,10,50,2.521271653677104e-06,0.0023841513320803642,0.0002936274977400899,0.3283651399805356,0.21026885054536168,-0.0067300713,0.0022107873
lj_noisy,10,75,5.908786533836974e-06,0.0005261171609163284,0.00011561508290469646,0.3310821814459441,0.3255153817250645,-0.010003741,0.0033133205
lj_noisy,10,100,1.4434215700021014e-05,0.002340131439268589,0.0005872549954801798,0.3377656497572999,0.3564611505844602,-0.013219693,0.0044669425
lj_noisy,11,5,2.2067417830839986e-06,0.0035141194239258766,0.0006457180716097355,0.3824491819533961,-0.09283952184156044,-0.00066933397,0.00025647803
lj_noisy,11,10,1.7677550658845576e-06,0.0030438932590186596,0.0009091135580092669,0.388699644549763,-0.08763744158260106,-0.0013443757,0.0005236648
lj_noisy,11,25,1.8652136759556015e-06,0.0026152804493904114,0.001530620502308011,0.3849959592375771,-0.038601921498147285,-0.0033671116,0.0012991517
lj_noisy,11,50,4.497549525694922e-06,0.003889238927513361,0.0006173831643536687,0.3695399321676066,0.17728067913107515,-0.006790305,0.0025147619
lj_noisy,11,75,5.72449789615348e-06,0.0025107497349381447,0.0002833500038832426,0.3540825624114372,0.3065083919616308,-0.010234073,0.003631532
lj_noisy,11,100,8.637693099444732e-06,0.0003723315894603729,7.575936615467072e-05,0.3387825615006821,0.3425737050403612,-0.013695894,0.0046499944
lj_noisy,12,5,1.4152114999888e-06,0.002838442800566554,0.0005776152829639614,0.41492309162128593,-0.08173406603729275,-0.00069487415,0.00028850863
lj_noisy,12,10,1.1128516916869557e-06,0.0024193809367716312,0.0008691804250702262,0.4207392294553046,-0.07324090573253944,-0.0013990416,0.0005891769
lj_noisy,12,25,1.760304371600796e-06,0.002643747953698039,0.0014601512812078,0.43814437869822487,0.012564766839378239,-0.003505769,0.0015374945
lj_noisy,12,50,4.4338817133393604e-06,0.004075382836163044,0.00033163209445774555,0.44995901192681853,0.31435332883996103,-0.007004435,0.0031547241
lj_noisy,12,75,4.3561421989579685e-06,0.0017525190487504005,0.00026332540437579155,0.4501674419487144,0.4072356868781027,-0.0104958,0.004729495
lj_noisy,12,100,7.456464572896948e-06,0.0016808947548270226,0.0012058624997735023,0.44775623689279853,0.4110343265593361,-0.013990549,0.006270511
lj_noisy,13,5,1.8873928411267116e-06,0.0033014509826898575,0.0006324637215584517,0.40314161199176285,-0.08822406322115783,-0.0006922889,0.00027953796
lj_noisy,13,10,1.4579879916709615e-06,0.0027733328752219677,0.0009584916988387704,0.43615189631259266,-0.08468024738587095,-0.0013863681,0.00060569873
lj_noisy,13,25,1.5783289200044237e-06,0.002057173987850547,0.0018910819198936224,0.4720413890532827,-0.04493600695381111,-0.0034731145,0.0016421609
lj_noisy,13,50,4.127591637370642e-06,0.003476496320217848,0.0015673119341954589,0.48433968202496874,0.1728418609826268,-0.00695213,0.0033727856
lj_noisy,13,75,5.4208558140089735e-06,0.002734677866101265,0.0005545597523450851,0.4823337377022109,0.34018486037329415,-0.010439499,0.0050436375
lj_noisy,13,100,7.78345565777272e-06,2.0024366676807404e-05,0.0014166180044412613,0.4838678185004572,0.3828368672561307,-0.013922958,0.0067479624
lj_noisy,14,5,1.549814783174952e-06,0.0029749523382633924,0.0005750005948357284,0.3395353230071779,-0.09377205203828687,-0.000705018,0.00023551636
lj_noisy,14,10,1.0756979236248299e-06,0.002368615474551916,0.0007969558937475085,0.3258344915314127,-0.09241603943835557,-0.0014132988,0.00045308238
lj_noisy,14,25,7.10450535734708e-07,0.0011215831618756056,0.0013973752502352,0.3144697034360448,-0.06829632930589596,-0.003510441,0.0010861268
lj_noisy,14,50,1.642912252464157e-06,0.0013120207004249096,0.0014873892068862915,0.3090961235122604,0.07746019998551995,-0.006965216,0.0021182061
lj_noisy,14,75,2.8810325147787808e-06,0.0005373526364564896,0.0005316969472914934,0.30556098373574836,0.24110180720506127,-0.01039269,0.003124408
lj_noisy,14,100,6.181672688398976e-06,0.0017560860142111778,0.0003828532062470913,0.30720580286475424,0.31969110047529387,-0.013797258,0.0041702446
lj_noisy,15,5,1.5956228480717982e-06,0.0029965059366077185,0.0005683972267434001,0.33981605671584597,-0.08936763515336872,-0.0006927931,0.0002367988
lj_noisy,15,10,1.1057934443670092e-06,0.0024128290824592113,0.0007883724756538868,0.32131470367591897,-0.08592158528445488,-0.0014155864,0.00045750837
lj_noisy,15,25,8.310912562592421e-07,0.0012533727567642927,0.0012974196579307318,0.28359901592266396,-0.05341617440129428,-0.003628635,0.0010351185
lj_noisy,15,50,2.3422469439537963e-06,0.0013608960434794426,0.0011370615102350712,0.27979563818054964,0.10675974023506522,-0.007372426,0.0020748435
lj_noisy,15,75,5.025297923566541e-06,5.595199763774872e-05,0.00028593442402780056,0.2775455154429532,0.2532085384693994,-0.011097168,0.003098012
lj_noisy,15,100,1.2136662007833365e-05,0.002965245395898819,0.0003404775634407997,0.27132510789722536,0.3106728382263117,-0.014809565,0.0040417355
lj_noisy,16,5,1.2652744771912694e-06,0.0027230277191847563,0.0005055416841059923,0.35889309366130556,-0.07368685745234388,-0.00069980806,0.00025220565
lj_noisy,16,10,9.836807066676556e-07,0.0023080422542989254,0.0007519624778069556,0.36436627345718253,-0.0636759869154047,-0.0014059719,0.00051445165
lj_noisy,16,25,1.7994387917497079e-06,0.00275017274543643,0.0011055690702050924,0.3751185301324721,0.0353390438415123,-0.0035259863,0.0013283186
lj_noisy,16,50,4.3171021388843656e-06,0.003457197453826666,0.0003155730664730072,0.39906296466011426,0.29794566812125556,-0.0070797796,0.0028373634
lj_noisy,16,75,7.170466233219486e-06,0.0007897177711129189,0.0005523525178432465,0.4440697616435624,0.3651419421092023,-0.010621722,0.004737051
lj_noisy,16,100,1.9283916117274202e-05,0.003159794956445694,0.0032366500236094,0.478527419594068,0.3215952675228288,-0.014060779,0.0067574224
lj_noisy,17,5,1.8851817458198639e-06,0.003241501981392503,0.000674048496875912,0.43959485247345503,-0.09638379901105541,-0.0006825516,0.0002981611
lj_noisy,17,10,1.3826498843627633e-06,0.0026611429639160633,0.0009969014208763838,0.45140378241372586,-0.09539825208134863,-0.001370313,0.00061470835
lj_noisy,17,25,1.2250571899130591e-06,0.0016698099207133055,0.0019385118503123522,0.4713945870056938,-0.06593781133658434,-0.0034253818,0.0016046404
lj_noisy,17,50,3.0379908366739983e-06,0.002945811953395605,0.0019890903495252132,0.4815257887001401,0.13201346038333425,-0.006839542,0.003272869
lj_noisy,17,75,3.492576979624573e-06,0.002633824944496155,0.0008625565096735954,0.49235718457276906,0.32415151428652983,-0.010235869,0.00500827
lj_noisy,17,100,4.737593826575903e-06,0.00021346844732761383,0.0014768666587769985,0.5001740477626283,0.3850557651323713,-0.013623513,0.0067716157
lj_noisy,18,5,1.57274052980938e-06,0.002943896921351552,0.0005918628303334117,0.41865745310957553,-0.08464633688050523,-0.00067134184,0.00028340466
lj_noisy,18,10,1.3910366760683246e-06,0.0025978214107453823,0.0009047302883118391,0.45245027883334155,-0.07357640173556221,-0.0013428825,0.0006125068
lj_noisy,18,25,2.944153493444901e-06,0.003244575811550021,0.0015312670730054379,0.5155892704460042,0.030317685820512044,-0.0033329173,0.0017323628
lj_noisy,18,50,6.959059646760579e-06,0.004755857400596142,0.0003015766851603985,0.5293348658928227,0.3359924213104432,-0.0067170635,0.0035844478
lj_noisy,18,75,6.5449844441900495e-06,0.0022606253623962402,0.0004260423593223095,0.5357933047929513,0.4038726006945745,-0.010124207,0.0054684677
lj_noisy,18,100,1.0080500032927375e-05,0.0014510387554764748,0.0027255485765635967,0.5408336561820039,0.3828787300201844,-0.013599477,0.00741462
lj_noisy,19,5,1.7921705648404895e-06,0.003248225199058652,0.0005644281627610326,0.36814958091553834,-0.08103769454626616,-0.0006798862,0.00024843944
lj_noisy,19,10,1.4516906503558857e-06,0.0028242149855941534,0.0008160141296684742,0.3746499631540162,-0.07331613919219675,-0.0013727213,0.000510536
lj_noisy,19,25,1.6316827213813667e-06,0.002542508766055107,0.0013850616523995996,0.3789120897374515,-0.014616773845089203,-0.0034510917,0.0012980308
lj_noisy,19,50,3.7190336570347426e-06,0.003917792811989784,7.377541624009609e-05,0.37588831501689257,0.2335012461552309,-0.00694683,0.0025920449
lj_noisy,19,75,3.7293191326170927e-06,0.0021767690777778625,0.0006663878448307514,0.37104556610000067,0.36030838747016614,-0.0105249155,0.0038764854
lj_noisy,19,100,5.652677828038577e-06,0.0010303165763616562,0.0002085389569401741,0.37530632872767494,0.3887733299736971,-0.01414549,0.0052698483
depablo_mixed_temp,0,5,6.49437788524665e-05,0.00931943766772747,0.0023717861622571945,-0.4923228855604411,0.09593250679573029,-0.0006950305,-0.0014114297
depablo_mixed_temp,0,10,7.965102122398093e-05,0.008836740627884865,0.002298376988619566,-0.6759073842302878,0.1173255317929748,-0.0015915056,-0.0010753149
depablo_mixed_temp,0,25,6.535260035889223e-05,0.007104077376425266,0.000567027716897428,0.1147597567216939,0.08968796453822174,-0.0027892182,0.00031998602
depablo_mixed_temp,0,50,6.200652569532394e-05,0.003025919198989868,0.0007486916147172451,0.27308630861762356,0.12375773367824122,-0.007523167,0.0020537912
depablo_mixed_temp,0,75,6.040625157766044e-05,0.002093191258609295,0.0052795372903347015,-0.39439103021311805,0.07252588222197484,-0.011636117,-0.004587661
depablo_mixed_temp,0,100,7.446075323969126e-05,0.004213606007397175,0.007361205294728279,-0.4586763640469313,0.0899137514754802,-0.014113475,-0.0064713373
depablo_mixed_temp,1,5,2.5362922315252945e-05,0.0060022324323654175,0.0015596409793943167,-0.12606360303521186,0.16717406914391053,-0.001961085,-0.00024430102
depablo_mixed_temp,1,10,2.487385063432157e-05,0.006048913579434156,0.0008458352531306446,0.299184014899225,0.18242449303784253,-0.0021186513,0.0006263146
depablo_mixed_temp,1,25,2.4586899598944e-05,0.005385342985391617,0.0009831513743847609,0.20822998228267703,0.1930238921032937,-0.0029254763,0.00060186465
depablo_mixed_temp,1,50,3.2558742532273754e-05,0.0008650096133351326,0.0007313172100111842,0.3304463748921747,0.21031138535748825,-0.007675605,0.0025060514
