source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,3.848451342491899e-06,7.653702050447464e-05,0.0005704965442419052,-0.5634336974090646,-0.6034492572144118,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.388820387812302e-09,5.343178054317832e-05,0.00012149529356975108,0.20910090129698836,0.39621570482497637,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.4927384600914593e-08,0.00027301418595016,8.068361785262823e-05,0.20382682728808724,0.3129683151359452,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.3614013028018235e-07,0.0007469132542610168,0.0001268652267754078,0.19935705401096687,0.20694129448709003,-0.0037981782,0.0007638094
depablo_low_temp,96,50,4.32824265317322e-07,0.0010524652898311615,0.0006172095891088247,0.19697632695926137,0.1352185925564765,-0.00760321,0.0015107706
depablo_low_temp,96,75,7.49394985177787e-07,0.001361544243991375,0.0008436202770099044,0.19553445676611156,0.1388019721005387,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3271487659949344e-06,0.002243800088763237,0.0007148757576942444,0.1942983204117418,0.1732763661356339,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.3200848059113923e-07,0.0008097153040580451,0.000134095418616198,-0.2496124717658001,-0.205687324662076,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,9.21202882864236e-08,0.0006109422538429499,3.0388764571398497e-05,-0.3444094697641426,-0.22996586923355197,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8139390078886208e-07,0.0003562562633305788,0.00033155607525259256,-0.4123316796598157,-0.2955947884738251,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.945667223590135e-07,0.00047946395352482796,0.0004174807108938694,-0.4409537340716053,-0.36203540411938906,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6691934661139385e-06,0.0007587652653455734,0.0003594900481402874,-0.4547895173162536,-0.3960220396027566,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.2321884191333083e-06,0.0010056430473923683,9.760214015841484e-05,-0.4649011985388314,-0.42950433594616505,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.6447208867352856e-08,0.00025347870541736484,8.734920993447304e-05,0.33149364870784054,0.6739617666446934,-0.00075547246,0.0002488926
depablo_low_temp,70,10,5.061407293283082e-08,0.0004575190832838416,1.9206316210329533e-05,0.33224663049186065,0.4946357989836251,-0.0015124009,0.0004993638
depablo_low_temp,70,25,8.198365719636058e-08,0.0006387266330420971,2.8940849006175995e-06,0.33224308464585867,0.40063758601098415,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.79394201294781e-08,0.0001275995746254921,0.00037320726551115513,0.33220275273065814,0.38833712700501477,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.4560696349217324e-07,0.000404970720410347,0.0006069059018045664,0.3320029365837742,0.4000235636732746,-0.011358758,0.0037479254
depablo_low_temp,70,100,1.2010425507469336e-06,0.002234385348856449,0.0008094273507595062,0.331849194610785,0.45234824682347274,-0.015146776,0.0049954797
depablo_low_temp,169,5,4.244403442044131e-07,0.0016169256996363401,0.0001716338301775977,-0.2819997319394183,-0.1620395880133938,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.6904225453326944e-07,0.0015057360287755728,1.7043552361428738e-05,-0.3996820278561512,-0.1932215857165147,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.112581789035175e-07,0.001429760828614235,0.00035025819670408964,-0.48684399583318366,-0.2834335610351024,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4971692507970147e-06,0.0017480277456343174,0.0004876053426414728,-0.5254485964904385,-0.37194231238593434,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.4013999083981616e-06,0.002291278913617134,0.00036157621070742607,-0.5444167660784096,-0.42433415551735304,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.637417300225934e-06,0.00325069110840559,0.00022369716316461563,-0.5582727125038358,-0.47020644383018245,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.1187462689576932e-07,0.0007998254732228816,4.4404587242752314e-05,-0.1967191485618788,-0.1254165860371111,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.95143071993698e-08,0.0005111454520374537,0.00010493848822079599,-0.2958126081907224,-0.1690941969422982,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.077018450563628e-07,2.5368761271238327e-05,0.00039846578147262335,-0.3732827960839454,-0.26846829422676244,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.422520636486297e-07,0.0002409033477306366,0.0003710396122187376,-0.4091594404984967,-0.3712307941419884,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.0235288502590265e-06,0.00011264625936746597,0.0001688026823103428,-0.426225844464181,-0.41525493276434106,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.928994374291506e-06,1.60830095410347e-05,0.00012864265590906143,-0.43834248301162587,-0.4464555478994994,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.3017927358305315e-07,0.000774053914938122,0.00042338980711065233,0.19196171400717862,0.3791412117629026,-0.0007561617,0.00014126036
depablo_low_temp,126,10,9.701711434217941e-08,0.0006135605508461595,0.0004099551006220281,0.18380269217144882,0.3288437303087587,-0.0015133956,0.00027078163
depablo_low_temp,126,25,5.63727766689226e-08,0.00027850130572915077,0.0002665425417944789,0.1772436635434563,0.2325230345373708,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.5425021615556034e-07,5.568657070398331e-05,9.378220420330763e-05,0.17385471595361748,0.1599398742105194,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.7022962828814343e-07,0.00030289310961961746,0.00020178197883069515,0.1718455827239623,0.1577935701378867,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.307994221468107e-07,0.0013002976775169373,6.456626579165459e-06,0.17018842708960244,0.18569841435047912,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.0800795990917322e-07,0.0006515682325698435,0.0003837915719486773,0.13004325946852652,0.3349201112315596,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.656056849076776e-08,0.0005395036423578858,0.00036587263457477093,0.11649006622516556,0.2596711955640585,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.990255485561647e-08,0.0002784153912216425,3.93807131331414e-05,0.10863962150902094,0.11058359686229415,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.90027372784607e-07,0.00023947935551404953,0.00048762583173811436,0.10443197161843742,0.039992133255806,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.793734428356402e-07,0.0003988463431596756,0.0008781625656411052,0.10177986816445028,0.02691392667602025,-0.011198804,0.001178764
depablo_low_temp,196,100,1.521383296676504e-06,0.0016127796843647957,0.0012932951794937253,0.09937616913140154,0.017523598495433626,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.965777288314712e-08,0.0004085840191692114,0.00021761521929875016,-0.22174433556511328,-0.3290287481388157,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.2829875585302943e-08,0.00017674919217824936,8.704612264409661e-05,-0.30311784706326805,-0.3224364957994876,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.713653716706176e-07,0.00015455647371709347,9.737350046634674e-05,-0.35921301079482704,-0.3478600306705702,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.890998977520212e-07,0.00010422617197036743,2.836715430021286e-05,-0.3845687406647792,-0.39388498968922975,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3663378695127903e-06,0.00013223104178905487,0.00023069186136126518,-0.3982558053069444,-0.41379999588481,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.6595012059260625e-06,0.0002169078215956688,0.0005399808287620544,-0.4089054548701009,-0.4384248372770327,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.6121253665346558e-08,0.00011825584806501865,0.00012545243953354657,0.35782860682210327,0.6248819888807301,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.043545859782171e-08,0.00032568827737122774,5.0665985327214e-05,0.3582033493880076,0.5,-0.0015127925,0.0005313704
depablo_low_temp,78,25,6.339485736361894e-08,0.0005286417435854673,3.932509571313858e-07,0.35838808817295464,0.4166974624291698,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.641770759571955e-08,0.00014740228652954102,0.00020240177400410175,0.358227272526609,0.39314576945761354,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.934422127509606e-07,0.0005198847502470016,0.00028898613527417183,0.35813222610328194,0.4025022049254643,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.368013158753456e-06,0.0023370403796434402,0.0005386457778513432,0.3578450735617016,0.4660157187738104,-0.01514651,0.0053143594
lj_noisy,15,5,1.568056404721574e-07,0.0009171930723823607,0.00036140301381237805,0.361957880565439,0.38021532929677004,-0.00069141836,0.000250289
lj_noisy,15,10,8.985065136357662e-08,0.0005755394231528044,0.00025075447047129273,0.3622857965727452,0.38381851782777504,-0.0013850972,0.0005018415
lj_noisy,15,25,2.5181159912790463e-07,1.3030599802732468e-05,6.210675928741693e-05,0.37137663828565964,0.38778914060787434,-0.0034747762,0.0012906775
lj_noisy,15,50,1.5356960147983045e-06,0.0007010581903159618,0.00023087230511009693,0.3713261682820514,0.3674912729409325,-0.0069930987,0.002597181
lj_noisy,15,75,4.115045612707036e-06,0.0007936684414744377,0.0003113318234682083,0.377544846017119,0.37856920939557187,-0.010547721,0.0039829467
lj_noisy,15,100,8.530211744073313e-06,0.0005776006728410721,2.1278392523527145e-05,0.3895789582725141,0.40777161372674164,-0.014119429,0.005501704
lj_noisy,79,5,3.5261012953924364e-07,0.0012974678538739681,0.0005993967643007636,0.3794678977678359,0.4321437443073611,-0.00069229474,0.000263679
lj_noisy,79,10,2.520380633086461e-07,0.0010535005712881684,0.0005138631095178425,0.38242918194343895,0.42667290594291063,-0.001411016,0.0005416467
lj_noisy,79,25,4.106018991478777e-07,0.0005395351909101009,0.000386191182769835,0.3699107896765667,0.4147417638094326,-0.0035901791,0.0013330806
lj_noisy,79,50,2.030344603554113e-06,0.0008211317472159863,0.0007022619247436523,0.3425538420814831,0.3945695869001324,-0.007219965,0.002482525
lj_noisy,79,75,4.818168690690072e-06,0.0006624413654208183,0.001377996988594532,0.3349188030414222,0.43514116090822746,-0.010820952,0.0036378573
lj_noisy,79,100,9.270086593460292e-06,0.0016841115429997444,0.0019003278575837612,0.3576925463198072,0.5548829386156763,-0.0143395625,0.0051485538
lj_noisy,75,5,2.0763674513091246e-07,0.0009487655479460955,0.0004798436420969665,0.33065665684690676,0.4360829520949636,-0.00069892267,0.00022746644
lj_noisy,75,10,1.7706589972021902e-07,0.0007141975220292807,0.00044211786007508636,0.31307533563660817,0.41812612166594465,-0.001432114,0.00044133328
lj_noisy,75,25,6.117468842603557e-07,0.0007628775201737881,0.00045257911551743746,0.30715272323484005,0.35790284351330537,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0739669253089232e-06,5.5985525250434875e-05,0.00017378712072968483,0.32213498380608746,0.3434756173888164,-0.007371695,0.002337824
lj_noisy,75,75,5.147839146957267e-06,0.001242639496922493,0.0006597116589546204,0.32448477677914545,0.29729793733866955,-0.01105804,0.003532497
lj_noisy,75,100,1.0101466614287347e-05,0.0024178046733140945,0.001718061277642846,0.3336379039226436,0.25734879263568505,-0.014718551,0.004834528
lj_noisy,181,5,9.876161044530818e-08,0.0007179224630817771,0.0003069350786972791,0.3544569288389513,0.39092805255208457,-0.0006628402,0.00023653466
lj_noisy,181,10,4.997388458605201e-08,0.0004157647490501404,0.00018413434736430645,0.3808847042103393,0.3951505821225825,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2069518479383987e-07,0.00022383756004273891,0.00010506727267056704,0.41376081655331365,0.40983787848627606,-0.003217145,0.0013404075
lj_noisy,181,50,1.2193416978334426e-06,9.354716166853905e-05,0.00026346812956035137,0.43322121604139713,0.39814625180517266,-0.0063970173,0.0027906823
lj_noisy,181,75,3.392330881979433e-06,0.0005951784551143646,0.00015560071915388107,0.43919757460945197,0.39830367807637357,-0.009575565,0.004234957
lj_noisy,181,100,6.721307727275416e-06,3.508850932121277e-05,3.693345934152603e-05,0.44327148009004075,0.4391786049955854,-0.0127496775,0.0056909653
lj_noisy,31,5,4.115035423524205e-08,0.0004066667170263827,0.00017857024795375764,0.3508391476522723,0.3829634931997137,-0.00070040714,0.00024618744
lj_noisy,31,10,2.873133375658199e-08,2.0405976101756096e-05,6.973434938117862e-05,0.33131000738552435,0.37461885040731807,-0.0014306639,0.0004749082
lj_noisy,31,25,3.3207442129423725e-07,0.0008662967011332512,0.00016209599561989307,0.31810982048574443,0.35932118254879447,-0.0036272453,0.0011559761
lj_noisy,31,50,1.1349054602760589e-06,0.0011275457218289375,0.00015170848928391933,0.3137845972797429,0.34659449851701946,-0.007295104,0.0022933607
lj_noisy,31,75,2.6884363251156174e-06,0.0011123567819595337,6.391201168298721e-05,0.31403456594296286,0.35585243813986756,-0.010991162,0.003458004
lj_noisy,31,100,6.4141463553824e-06,0.002790534868836403,0.00014013051986694336,0.31790708980113286,0.3811646908534898,-0.0146029545,0.0046510305
lj_noisy,142,5,4.641900730462112e-08,0.0004929937422275543,0.00014361832290887833,0.38539282990083906,0.34631455791408994,-0.0006930062,0.0002670217
lj_noisy,142,10,3.4803104398406504e-08,0.00011589750647544861,1.1891243048012257e-06,0.3901593567955322,0.36053274139844615,-0.0013724668,0.00053536467
lj_noisy,142,25,3.9966457165974134e-07,0.0007050319109112024,0.0003042806638404727,0.39123624582875266,0.3806600530399764,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5948318150549312e-06,0.00039037782698869705,0.0002324713859707117,0.3899220829974842,0.37732454753301153,-0.0067630215,0.0026365255
lj_noisy,142,75,4.058317699673353e-06,7.413700222969055e-05,4.2014988139271736e-05,0.3879046758188149,0.3865872460166402,-0.010124445,0.0039265137
lj_noisy,142,100,8.145948413584847e-06,0.0013066548854112625,0.0002372940070927143,0.38371281076273617,0.4053928670258656,-0.013484415,0.0051730336
lj_noisy,157,5,1.2526615478236636e-07,0.0007950603612698615,0.0002876960497815162,0.3210121323702969,0.34006704304869445,-0.0006970022,0.0002269528
lj_noisy,157,10,8.525316275154182e-08,0.0005357000045478344,0.00019918449106626213,0.3158516977206091,0.32995287850850236,-0.0013916353,0.0004458955
lj_noisy,157,25,2.6142186015931657e-07,0.0001272123772650957,5.0730654038488865e-05,0.3105559544956348,0.31346453606555885,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4090044260228751e-06,0.0006706123240292072,0.00013984297402203083,0.32412268060234645,0.3137113770854973,-0.0069640335,0.0022894866
lj_noisy,157,75,3.538600367392064e-06,0.0007422138005495071,0.00030898978002369404,0.3396903626720951,0.3443867794076977,-0.010442135,0.0035978027
lj_noisy,157,100,6.593927992071258e-06,0.0003581419587135315,0.0002975752577185631,0.34904167316259666,0.37986747709458196,-0.013930239,0.0049316846
lj_noisy,12,5,9.35054274009417e-08,0.0005853698821738362,0.0003570587723515928,0.4303468208092486,0.514575511055486,-0.0006907843,0.0002954331
lj_noisy,12,10,6.435442401198088e-08,8.817808702588081e-05,0.00012854119995608926,0.44930719837783034,0.5105161656267726,-0.0013783743,0.0006153974
lj_noisy,12,25,9.325593168796331e-07,0.0011107784230262041,0.0004993533948436379,0.4733615898664442,0.48336249677289805,-0.0034306957,0.0016135752
lj_noisy,12,50,3.877201379509643e-06,0.0007196003571152687,0.0008538335096091032,0.487702517583391,0.4050940193120749,-0.0068741026,0.003331028
lj_noisy,12,75,1.0337342246202752e-05,0.0016053076833486557,0.001499514328315854,0.488773535843608,0.40545121988551136,-0.010301204,0.005002658
lj_noisy,12,100,2.0072835468454286e-05,0.0038665952160954475,0.0026735770516097546,0.48728129287630984,0.40525518109298564,-0.0137023525,0.0066340202
lj_noisy,152,5,4.8989853951297846e-08,0.0005118074477650225,9.06798813957721e-05,0.3993361235387502,0.3044186688760011,-0.0006898881,0.00027630062
lj_noisy,152,10,2.997302317453432e-08,9.53790731728077e-05,9.101274190470576e-05,0.4090269664528743,0.321819074396394,-0.0013918561,0.00057111005
lj_noisy,152,25,4.2773584141286847e-07,0.0007746473420411348,0.000521841982845217,0.42091739626950897,0.3493356823019893,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3283366797622875e-06,0.00031733233481645584,0.0003113874699920416,0.42271356306552355,0.3618479041154395,-0.006987025,0.0029626084
lj_noisy,152,75,3.227707793485024e-06,5.343090742826462e-05,0.00029294518753886223,0.42152168760369757,0.39171598005244723,-0.010501114,0.0044401176
lj_noisy,152,100,5.845841769769322e-06,0.000775311142206192,0.000318311620503664,0.42182618355634194,0.42256367566158,-0.0140108215,0.0059284125
lj_noisy,29,5,3.8826424741955634e-08,0.0004245396703481674,0.00017522211419418454,0.3315936986566154,0.3619657608045014,-0.00069078663,0.00022987855
lj_noisy,29,10,2.5180291629567364e-08,3.404868766665459e-05,6.97271607350558e-05,0.33239088597970967,0.37285422659367173,-0.0014049399,0.0004685986
lj_noisy,29,25,3.2982913467094477e-07,0.0008213063701987267,0.00011292984709143639,0.33153955240000377,0.39000439689286237,-0.00355441,0.0011823474
lj_noisy,29,50,1.2544803666969528e-06,0.0012277537025511265,0.00012880424037575722,0.3444553807319359,0.39471975393028025,-0.007088124,0.0024496266
lj_noisy,29,75,2.8415870474418625e-06,0.0007656943053007126,0.0001373779959976673,0.35394419018560896,0.39583890408704775,-0.0105030015,0.0037296992
lj_noisy,29,100,6.032366400177125e-06,0.001417224295437336,0.0004718136042356491,0.35656753780878886,0.4350093399750934,-0.013854722,0.004956388
lj_noisy,95,5,2.3197267751129402e-07,0.0010535642504692078,0.0005508674657903612,0.3365191146881288,0.4509104306851015,-0.00066097133,0.00022251559
lj_noisy,95,10,1.3960611511265597e-07,0.0007395697757601738,0.0004754982073791325,0.33428443826915444,0.44393995107835454,-0.0013400295,0.0004480912
lj_noisy,95,25,3.3597788728911837e-07,0.0002314064186066389,0.0003989315591752529,0.332579363518351,0.4216615735797651,-0.0033807952,0.001124818
lj_noisy,95,50,2.0611992113117594e-06,0.0008272114209830761,0.0007873526774346828,0.3283651399805356,0.3965684117905851,-0.0067300713,0.0022107873
lj_noisy,95,75,5.905818397877738e-06,0.0005469303578138351,0.0010611566249281168,0.3310821814459441,0.41445237164862037,-0.010003741,0.0033133205
lj_noisy,95,100,1.2946180504513904e-05,0.0009828796610236168,0.000830858014523983,0.3377656497572999,0.4327680975527582,-0.013219693,0.0044669425
lj_noisy,183,5,2.704996404645499e-08,0.00029295391868799925,0.00017453276086598635,0.3824491819533961,0.44692737430167595,-0.00066933397,0.00025647803
lj_noisy,183,10,2.813168187287829e-08,5.7608471252024174e-05,3.159418702125549e-05,0.388699644549763,0.43057561378172066,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8998687184866867e-07,0.0006286497227847576,0.00017406721599400043,0.3849959592375771,0.4099683716872069,-0.0033671116,0.0012991517
lj_noisy,183,50,1.380391267957748e-06,0.0006970101967453957,0.00029425788670778275,0.3695399321676066,0.3743584515968904,-0.006790305,0.0025147619
lj_noisy,183,75,3.966218173445668e-06,0.0011119507253170013,0.0008002968970686197,0.3540825624114372,0.3897603135373861,-0.010234073,0.003631532
lj_noisy,183,100,7.688790901738685e-06,0.0001132255420088768,0.0011252844706177711,0.3387825615006821,0.41731189772426885,-0.013695894,0.0046499944
lj_noisy,147,5,8.529785588962113e-08,0.0006097739678807557,0.0003368813486304134,0.41492309162128593,0.47893451381468477,-0.00069487415,0.00028850863
lj_noisy,147,10,7.197591145313709e-08,0.0004588904557749629,0.00023674714611843228,0.4207392294553046,0.4441288386301517,-0.0013990416,0.0005891769
lj_noisy,147,25,3.5247197160970245e-07,0.0006706451531499624,0.0001113635953515768,0.43814437869822487,0.394422722359972,-0.003505769,0.0015374945
lj_noisy,147,50,2.1527575881918892e-06,0.0021629519760608673,0.0002642557956278324,0.44995901192681853,0.37258920005068696,-0.007004435,0.0031547241
lj_noisy,147,75,4.118365723115858e-06,0.0018247412517666817,0.00030777789652347565,0.4501674419487144,0.4084529428245081,-0.0104958,0.004729495
lj_noisy,147,100,6.719661087117856e-06,0.00034504756331443787,0.00040027080103754997,0.44775623689279853,0.4297736957833084,-0.013990549,0.006270511
lj_noisy,43,5,2.8420538811246843e-08,0.00033855257788673043,0.00013090265565551817,0.40314161199176285,0.397459398617141,-0.0006922889,0.00027953796
lj_noisy,43,10,3.004170423537289e-08,5.94091834500432e-05,2.5038199964910746e-05,0.43615189631259266,0.4009630818619583,-0.0013863681,0.00060569873
lj_noisy,43,25,2.8226662607266917e-07,0.0001371186226606369,0.00026844674721360207,0.4720413890532827,0.41110647347604,-0.0034731145,0.0016421609
lj_noisy,43,50,1.940383754117647e-06,0.0016533774323761463,1.567392610013485e-05,0.48433968202496874,0.3931041124915728,-0.00695213,0.0033727856
lj_noisy,43,75,4.707241714640986e-06,0.002267759293317795,0.0005349009297788143,0.4823337377022109,0.4382789325249089,-0.010439499,0.0050436375
lj_noisy,43,100,6.641551863140194e-06,0.0003850320354104042,0.00047114305198192596,0.4838678185004572,0.5037223603448715,-0.013922958,0.0067479624
lj_noisy,13,5,1.501725499508666e-08,0.00021800427930429578,5.8829973568208516e-05,0.3395353230071779,0.3241001226285797,-0.000705018,0.00023551636
lj_noisy,13,10,2.3455871911437498e-08,6.558769382536411e-05,3.7472957046702504e-05,0.3258344915314127,0.31341403162055337,-0.0014132988,0.00045308238
lj_noisy,13,25,2.381986092814259e-07,0.0005432127509266138,0.0002001397660933435,0.3144697034360448,0.3034950911640954,-0.003510441,0.0010861268
lj_noisy,13,50,1.0078351806441788e-06,0.0004139016382396221,0.00020439818035811186,0.3090961235122604,0.2969147817072117,-0.006965216,0.0021182061
lj_noisy,13,75,2.5802319214562885e-06,0.00030909478664398193,0.00011078105308115482,0.30556098373574836,0.30376428403984507,-0.01039269,0.003124408
lj_noisy,13,100,5.30003990206751e-06,0.0012191319838166237,5.162367597222328e-05,0.30720580286475424,0.3328118920378296,-0.013797258,0.0041702446
lj_noisy,40,5,3.8863120721543964e-08,0.000398631498683244,0.00021830620244145393,0.33981605671584597,0.41458890780831914,-0.0006927931,0.0002367988
lj_noisy,40,10,3.166934448017855e-08,1.2013362720608711e-05,0.00011869979789480567,0.32131470367591897,0.4012971314333535,-0.0014155864,0.00045750837
lj_noisy,40,25,5.42841803508054e-07,0.0009756714571267366,4.966964479535818e-05,0.28359901592266396,0.369292737234495,-0.003628635,0.0010351185
lj_noisy,40,50,2.4770824893494137e-06,0.0016372031532227993,0.0001447363756597042,0.27979563818054964,0.3345851174632566,-0.007372426,0.0020748435
lj_noisy,40,75,6.13624433754012e-06,0.0021630041301250458,0.00024808128364384174,0.2775455154429532,0.3171392169026013,-0.011097168,0.003098012
lj_noisy,40,100,1.331062139797723e-05,0.0037467116490006447,0.000566795002669096,0.27132510789722536,0.3122849540585375,-0.014809565,0.0040417355
lj_noisy,132,5,5.194189043322694e-07,0.0015959860756993294,0.0007376666180789471,0.35889309366130556,0.4293439077144917,-0.00069980806,0.00025220565
lj_noisy,132,10,3.746660581782635e-07,0.0013159305090084672,0.0006269568111747503,0.36436627345718253,0.4175423234092236,-0.0014059719,0.00051445165
lj_noisy,132,25,5.401134330895729e-07,0.000895052682608366,0.00039483176078647375,0.3751185301324721,0.3880960225230622,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6358964078099234e-06,0.001037596259266138,0.00022474443539977074,0.39906296466011426,0.37561936454726746,-0.0070797796,0.0028373634
lj_noisy,132,75,7.262828603415983e-06,3.482494503259659e-05,0.0005216994322836399,0.4440697616435624,0.3964654123841894,-0.010621722,0.004737051
lj_noisy,132,100,1.620395232748706e-05,0.0017272746190428734,0.0018444322049617767,0.478527419594068,0.39663636388036705,-0.014060779,0.0067574224
lj_noisy,61,5,2.0641252262976195e-08,0.00020552024943754077,4.5865832362324e-05,0.43959485247345503,0.2858485953894175,-0.0006825516,0.0002981611
lj_noisy,61,10,3.9367961335301516e-08,2.3043365217745304e-05,0.00019295510719530284,0.45140378241372586,0.3045948083698857,-0.001370313,0.00061470835
lj_noisy,61,25,2.0704041503449844e-07,0.0002297656610608101,0.00034243392292410135,0.4713945870056938,0.34748921862436954,-0.0034253818,0.0016046404
lj_noisy,61,50,1.63350682669261e-06,0.0022275266237556934,0.00013892515562474728,0.4815257887001401,0.378643673249895,-0.006839542,0.003272869
lj_noisy,61,75,3.2713096516090445e-06,0.002490621991455555,0.0004548085853457451,0.49235718457276906,0.43196483631831006,-0.010235869,0.00500827
lj_noisy,61,100,4.298759449739009e-06,0.000542755238711834,0.0001825341023504734,0.5001740477626283,0.4939790563573527,-0.013623513,0.0067716157
lj_noisy,188,5,4.104954953731976e-08,0.00042049988405779004,0.00014510960318148136,0.41865745310957553,0.389244635974629,-0.00067134184,0.00028340466
lj_noisy,188,10,3.9510904770168054e-08,0.00010815693531185389,7.977016502991319e-05,0.45245027883334155,0.42796951317696313,-0.0013428825,0.0006125068
lj_noisy,188,25,6.63203650219657e-07,0.0012024508323520422,0.0007170632015913725,0.5155892704460042,0.47271171941830625,-0.0033329173,0.0017323628
lj_noisy,188,50,2.1095274860272184e-06,2.0809471607208252e-05,0.0008274989668279886,0.5293348658928227,0.4058877626796894,-0.0067170635,0.0035844478
lj_noisy,188,75,5.2997033890278544e-06,0.001013241708278656,0.0005323360674083233,0.5357933047929513,0.4396371415225418,-0.010124207,0.0054684677
lj_noisy,188,100,8.842034731060266e-06,0.000762532465159893,0.0012407805770635605,0.5408336561820039,0.47707648742762593,-0.013599477,0.00741462
lj_noisy,67,5,3.1390553090204776e-07,0.0011974385706707835,0.0006096841534599662,0.36814958091553834,0.4604925188152246,-0.0006798862,0.00024843944
lj_noisy,67,10,1.7789480466490204e-07,0.0008053963538259268,0.00047759816516190767,0.3746499631540162,0.457015466072175,-0.0013727213,0.000510536
lj_noisy,67,25,1.9073617352205474e-07,2.3132655769586563e-05,0.00018028763588517904,0.3789120897374515,0.4344609815359493,-0.0034510917,0.0012980308
lj_noisy,67,50,9.964732043954427e-07,0.00014149397611618042,0.0001425964292138815,0.37588831501689257,0.38865102471884455,-0.00694683,0.0025920449
lj_noisy,67,75,2.829809545801254e-06,0.000478571280837059,0.00047331349924206734,0.37104556610000067,0.39824337742255783,-0.0105249155,0.0038764854
lj_noisy,67,100,5.68984569326858e-06,0.0016583390533924103,1.64019875228405e-05,0.37530632872767494,0.4238267167512361,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0001298186689382419,0.019948596134781837,0.006357507314532995,-0.4923228855604411,-0.3764630016177847,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00016996258636936545,0.02138632908463478,0.005021809600293636,-0.6759073842302878,-0.2654356215207997,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00014659143926110119,0.020166441798210144,0.0017972581554204226,0.1147597567216939,-0.06437622382072129,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00013934394519310445,0.017610803246498108,0.00855499692261219,0.27308630861762356,-0.25874721634451553,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011786174582084641,0.014820455573499203,0.005534410942345858,-0.39439103021311805,-0.3827198602651649,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010017396562034264,0.00894005224108696,0.004906983580440283,-0.4586763640469313,-0.4937250604453443,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.953766230959445e-05,0.0152095602825284,0.0005525022279471159,-0.12606360303521186,0.01816988550829914,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.146066203247756e-05,0.01171381026506424,0.0007315154070965946,0.299184014899225,0.09934994766220485,-0.0021186513,0.0006263146
