source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,95,50,training_pca_1,2.0007537386845797e-06,2.7030796445615124e-06,1.2984277191208093e-06,-0.0067300713,0.0022107873,-0.0059485426,0.0025082729,0.3284938931465149,0.42166173,0.3283651399805356,0.4214906519855797
lj_noisy,95,100,ae,1.2895644431409892e-05,1.4436603123613168e-05,1.1354688467690721e-05,-0.013219693,0.0044669425,-0.014167794,0.0063465172,0.33790063858032227,0.4479538,0.3377656497572999,0.44777835663630006
lj_noisy,95,100,constant_training_mean,2.4733853933867067e-05,4.000706394435838e-05,9.46064119489165e-06,-0.013219693,0.0044669425,-0.005737949,0.0024162068,0.33790063858032227,0.4210924,0.3377656497572999,0.4209236296210453
lj_noisy,95,100,training_pca_1,1.2873882042185869e-05,1.4398829080164433e-05,1.1348935004207306e-05,-0.013219693,0.0044669425,-0.014166996,0.006345054,0.33790063858032227,0.44787577,0.3377656497572999,0.4477013665774077
lj_noisy,183,0,ae,3.065924545353482e-07,5.042508632868703e-07,1.0893403157297143e-07,0.0,0.0,-0.0012065268,0.00055545854,,0.46037814,,0.4593910723617261
lj_noisy,183,0,constant_training_mean,1.1694230124703608e-05,2.0325431250967085e-05,3.063030362682184e-06,0.0,0.0,-0.0077042095,0.0030376285,,0.39428166,,0.3934278650252841
lj_noisy,183,0,training_pca_1,3.065164548843313e-07,5.041117674409179e-07,1.0892117785488153e-07,0.0,0.0,-0.0012063276,0.0005553255,,0.46034384,,0.4593694982394366
lj_noisy,183,10,ae,9.918290544419506e-08,1.527602080386714e-07,4.560558508615031e-08,-0.0013443757,0.0005236648,-0.0019253058,0.00082630356,0.3895226716995239,0.4291804,0.388699644549763,0.4282562608800565
lj_noisy,183,10,constant_training_mean,7.98481960373465e-06,1.3882327948522288e-05,2.087311713694362e-06,-0.0013443757,0.0005236648,-0.0077042095,0.0030376285,0.3895226716995239,0.39428166,0.388699644549763,0.3934278650252841
lj_noisy,183,10,training_pca_1,9.913280507589661e-08,1.5267282549302763e-07,4.5592784658765595e-08,-0.0013443757,0.0005236648,-0.0019250403,0.0008262371,0.3895226716995239,0.4292051,0.388699644549763,0.4282882261679021
lj_noisy,183,50,ae,1.158245595433982e-06,1.1744868970708922e-06,1.1420041801102343e-06,-0.006790305,0.0025147619,-0.006865568,0.002700868,0.37034595012664795,0.39339325,0.3695399321676066,0.39253709700807193
lj_noisy,183,50,constant_training_mean,1.3328152590474929e-06,1.4840325093246065e-06,1.1815978950835415e-06,-0.006790305,0.0025147619,-0.0077042095,0.0030376285,0.37034595012664795,0.39428166,0.3695399321676066,0.3934278650252841
lj_noisy,183,50,training_pca_1,1.1583413197513437e-06,1.1746511745513999e-06,1.1420314649512875e-06,-0.006790305,0.0025147619,-0.0068651694,0.0027007349,0.37034595012664795,0.39339668,0.3695399321676066,0.39254346743748764
lj_noisy,183,100,ae,7.323023055505473e-06,7.092270152497804e-06,7.553775503765792e-06,-0.013695894,0.0046499944,-0.013470968,0.005398277,0.33951741456985474,0.40073416,0.3387825615006821,0.3998645119968468
lj_noisy,183,100,constant_training_mean,1.3611729627882596e-05,1.8497641576686874e-05,8.72581858857302e-06,-0.013695894,0.0046499944,-0.0077042095,0.0030376285,0.33951741456985474,0.39428166,0.3387825615006821,0.3934278650252841
lj_noisy,183,100,training_pca_1,7.322378223761916e-06,7.091252882673871e-06,7.5535035648499615e-06,-0.013695894,0.0046499944,-0.013470437,0.005398277,0.33951741456985474,0.40074995,0.3387825615006821,0.39988027315458063
lj_noisy,147,0,ae,1.485174294657554e-07,2.457737764416379e-07,5.126108604258661e-08,0.0,0.0,-0.0008123682,0.000374224,,0.46065813,,0.4602843834273106
lj_noisy,147,0,constant_training_mean,8.275404070445802e-06,1.4429245311475825e-05,2.1215612378000515e-06,0.0,0.0,-0.006440132,0.0024812273,,0.38527584,,0.38490676891678777
lj_noisy,147,0,training_pca_1,1.485826572888982e-07,2.4589377289885306e-07,5.127152746808861e-08,0.0,0.0,-0.0008125673,0.0003743569,,0.4607088,,0.46027531555083534
lj_noisy,147,10,ae,3.845208951247514e-08,5.243338563332145e-08,2.447079516798567e-08,-0.0013990416,0.0005891769,-0.0014565274,0.00061555597,0.42112892866134644,0.42261887,0.4207392294553046,0.422226779691915
lj_noisy,147,10,constant_training_mean,5.022064215154387e-06,8.761649951338768e-06,1.282478933717357e-06,-0.0013990416,0.0005891769,-0.006440132,0.0024812273,0.42112892866134644,0.38527584,0.4207392294553046,0.38490676891678777
lj_noisy,147,10,training_pca_1,3.8449080363989196e-08,5.242618428269452e-08,2.447198532706807e-08,-0.0013990416,0.0005891769,-0.0014566602,0.00061555597,0.42112892866134644,0.42258033,0.4207392294553046,0.4222207031695035
lj_noisy,147,50,ae,1.7480828091720468e-06,2.0971956473658793e-06,1.3989699709782144e-06,-0.007004435,0.0031547241,-0.006255195,0.0024075387,0.4503895044326782,0.38488626,0.44995901192681853,0.38451375328975296
lj_noisy,147,50,constant_training_mean,1.6797908983789966e-06,1.9947951841459144e-06,1.364786157864728e-06,-0.007004435,0.0031547241,-0.006440132,0.0024812273,0.4503895044326782,0.38527584,0.44995901192681853,0.38490676891678777
lj_noisy,147,50,training_pca_1,1.7480874703323934e-06,2.0971979211026337e-06,1.3989772469358286e-06,-0.007004435,0.0031547241,-0.0062552616,0.0024075387,0.4503895044326782,0.38488218,0.44995901192681853,0.38451171305016846
lj_noisy,147,100,ae,7.763246685499325e-06,9.433592822460923e-06,6.092902367527131e-06,-0.013990549,0.006270511,-0.012220704,0.0049841823,0.4481962025165558,0.4078474,0.44775623689279853,0.4074497555676263
lj_noisy,147,100,constant_training_mean,1.9843819245579652e-05,2.931679046014324e-05,1.0370846212026663e-05,-0.013990549,0.006270511,-0.006440132,0.0024812273,0.4481962025165558,0.38527584,0.44775623689279853,0.38490676891678777
lj_noisy,147,100,training_pca_1,7.764115252939519e-06,9.435373613086995e-06,6.092857347539393e-06,-0.013990549,0.006270511,-0.012220572,0.0049838503,0.4481962025165558,0.40782464,0.44775623689279853,0.4074297385088377
lj_noisy,43,0,ae,2.0327871652625618e-07,3.3316860026388895e-07,7.338877594520454e-08,0.0,0.0,-0.00096950954,0.00045281294,,0.46705362,,0.46631787717138556
lj_noisy,43,0,constant_training_mean,1.0654264769982547e-05,1.8435175661579706e-05,2.873355697374791e-06,0.0,0.0,-0.0073721046,0.0029505233,,0.40022808,,0.3995745809892566
lj_noisy,43,0,training_pca_1,2.0334067585281446e-07,3.3328294080092746e-07,7.339838248299202e-08,0.0,0.0,-0.000969841,0.00045287935,,0.46696246,,0.46619265741437066
lj_noisy,43,10,ae,4.617379545379663e-08,7.008294033994389e-08,2.226465056764937e-08,-0.0013863681,0.00060569873,-0.0016804964,0.00072989357,0.43689605593681335,0.43433213,0.43615189631259266,0.43358781637766075
lj_noisy,43,10,constant_training_mean,6.986224434513133e-06,1.2173013601568528e-05,1.7994341305893613e-06,-0.0013863681,0.00060569873,-0.0073721046,0.0029505233,0.43689605593681335,0.40022808,0.43615189631259266,0.3995745809892566
lj_noisy,43,10,training_pca_1,4.6179348345276594e-08,7.009167291016638e-08,2.2267036214884683e-08,-0.0013863681,0.00060569873,-0.001680629,0.00072976074,0.43689605593681335,0.43421882,0.43615189631259266,0.43350297865625126
lj_noisy,43,50,ae,1.272302483812382e-06,1.286195242755639e-06,1.2584094974954496e-06,-0.00695213,0.0033727856,-0.0072524906,0.002901244,0.4851442277431488,0.40003416,0.48433968202496874,0.39937466287563655
lj_noisy,43,50,constant_training_mean,1.2724533462460386e-06,1.308305400016252e-06,1.2366011787889875e-06,-0.00695213,0.0033727856,-0.0073721046,0.0029505233,0.4851442277431488,0.40022808,0.48433968202496874,0.3995745809892566
lj_noisy,43,50,training_pca_1,1.2722933888653642e-06,1.2861772802352789e-06,1.2584096111822873e-06,-0.00695213,0.0033727856,-0.0072524245,0.002901244,0.4851442277431488,0.4000378,0.48433968202496874,0.399378314134211
lj_noisy,43,100,ae,6.511051196866902e-06,6.856297204649309e-06,6.165804279589793e-06,-0.013922958,0.0067479624,-0.01357678,0.005520758,0.4846644401550293,0.40663236,0.4838678185004572,0.4059654477748611
lj_noisy,43,100,constant_training_mean,1.6596168279647827e-05,2.1366437067626975e-05,1.1825901310658082e-05,-0.013922958,0.0067479624,-0.0073721046,0.0029505233,0.4846644401550293,0.40022808,0.4838678185004572,0.3995745809892566
lj_noisy,43,100,training_pca_1,6.511661467811791e-06,6.857296739326557e-06,6.166026196297025e-06,-0.013922958,0.0067479624,-0.01357625,0.0055206255,0.4846644401550293,0.40663847,0.4838678185004572,0.40596909958022903
lj_noisy,13,0,ae,1.9998952893729438e-07,3.2680924277883605e-07,7.316986483374421e-08,0.0,0.0,-0.0009375381,0.00043231502,,0.46111727,,0.4686789772727273
lj_noisy,13,0,constant_training_mean,1.009089555736864e-05,1.7375141396769322e-05,2.806649490594282e-06,0.0,0.0,-0.007041124,0.0028486017,,0.40456632,,0.4112034195631924
lj_noisy,13,0,training_pca_1,2.0009767354167707e-07,3.2700890528758464e-07,7.318639916320535e-08,0.0,0.0,-0.00093787105,0.00043238053,,0.46102342,,0.46853146853146854
lj_noisy,13,10,ae,5.441079053980502e-08,6.676489761048288e-08,4.2056687021840844e-08,-0.0014132988,0.00045308238,-0.0016277074,0.00070091506,0.3205849826335907,0.4306149,0.3258344915314127,0.43766746435949355
lj_noisy,13,10,constant_training_mean,6.66605546939536e-06,1.1320064913888928e-05,2.012045797528117e-06,-0.0014132988,0.00045308238,-0.007041124,0.0028486017,0.3205849826335907,0.40456632,0.3258344915314127,0.4112034195631924
lj_noisy,13,10,training_pca_1,5.4428781481874466e-08,6.679086084204755e-08,4.20667163325561e-08,-0.0014132988,0.00045308238,-0.0016279736,0.00070098054,0.3205849826335907,0.4305847,0.3258344915314127,0.43765721180392236
lj_noisy,13,50,ae,1.0249563047182164e-06,1.1420584087318275e-06,9.078542007046053e-07,-0.006965216,0.0021182061,-0.006596526,0.002662547,0.304112046957016,0.40362865,0.3090961235122604,0.41024049259343376
lj_noisy,13,50,constant_training_mean,1.069990730684367e-06,1.1364024885551771e-06,1.0035788591267192e-06,-0.006965216,0.0021182061,-0.007041124,0.0028486017,0.304112046957016,0.40456632,0.3090961235122604,0.4112034195631924
lj_noisy,13,50,training_pca_1,1.024925040837843e-06,1.141992470365949e-06,9.078576681531558e-07,-0.006965216,0.0021182061,-0.0065963264,0.0026624158,0.304112046957016,0.403621,0.3090961235122604,0.4102407510220562
lj_noisy,13,100,ae,5.946879809926031e-06,6.845388725196244e-06,5.048370894655818e-06,-0.013797258,0.0041702446,-0.012463997,0.005173826,0.3022516965866089,0.41510168,0.30720580286475424,0.4219076798149429
lj_noisy,13,100,constant_training_mean,1.2856140529038385e-05,2.1214626030996442e-05,4.497651843848871e-06,-0.013797258,0.0041702446,-0.007041124,0.0028486017,0.3022516965866089,0.40456632,0.30720580286475424,0.4112034195631924
lj_noisy,13,100,training_pca_1,5.946695637248922e-06,6.844685231044423e-06,5.0487060434534214e-06,-0.013797258,0.0041702446,-0.012464063,0.005173957,0.3022516965866089,0.41510996,0.30720580286475424,0.42191611040326094
lj_noisy,40,0,ae,2.3434847662429092e-07,3.963066319556674e-07,7.239033550376917e-08,0.0,0.0,-0.0010114461,0.0004623151,,0.45708328,,0.4543784244889924
lj_noisy,40,0,constant_training_mean,9.819197657634504e-06,1.7266274880967103e-05,2.372122253291309e-06,0.0,0.0,-0.0068800766,0.0026859005,,0.39038816,,0.3881168633844462
lj_noisy,40,0,training_pca_1,2.3438170160261507e-07,3.963685912822257e-07,7.239474797415824e-08,0.0,0.0,-0.0010117115,0.0004623151,,0.45696336,,0.4543217976053797
lj_noisy,40,10,ae,5.753692278176459e-08,6.869892388294829e-08,4.63749358914356e-08,-0.0014155864,0.00045750837,-0.0017231553,0.00072862196,0.3231935203075409,0.42284173,0.32131470367591897,0.42038363762422004
lj_noisy,40,10,constant_training_mean,6.287890755629633e-06,1.0912538527918514e-05,1.6632433244012645e-06,-0.0014155864,0.00045750837,-0.0068800766,0.0026859005,0.3231935203075409,0.39038816,0.32131470367591897,0.3881168633844462
lj_noisy,40,10,training_pca_1,5.753605947234064e-08,6.86973464780749e-08,4.637476180846534e-08,-0.0014155864,0.00045750837,-0.0017231553,0.00072862196,0.3231935203075409,0.42284173,0.32131470367591897,0.42038363762422004
lj_noisy,40,50,ae,1.8255650502396747e-06,2.098107188430731e-06,1.5530229120486183e-06,-0.007372426,0.0020748435,-0.006491136,0.0025296814,0.28143295645713806,0.38971323,0.27979563818054964,0.38744574358764616
lj_noisy,40,50,constant_training_mean,1.7270207308683894e-06,1.8354770645601093e-06,1.6185640561161563e-06,-0.007372426,0.0020748435,-0.0068800766,0.0026859005,0.28143295645713806,0.39038816,0.27979563818054964,0.3881168633844462
lj_noisy,40,50,training_pca_1,1.825437152547238e-06,2.097865490213735e-06,1.5530089285675786e-06,-0.007372426,0.0020748435,-0.00649087,0.0025296146,0.28143295645713806,0.3897189,0.27979563818054964,0.38745021448036443
lj_noisy,40,100,ae,1.0248099897580687e-05,1.1351349712640513e-05,9.144850082520861e-06,-0.014809565,0.0040417355,-0.012316226,0.0049572866,0.2729138731956482,0.40250045,0.27132510789722536,0.4001568196331714
lj_noisy,40,100,constant_training_mean,2.1922460291534662e-05,3.494842167128809e-05,8.896501640265342e-06,-0.014809565,0.0040417355,-0.0068800766,0.0026859005,0.2729138731956482,0.39038816,0.27132510789722536,0.3881168633844462
lj_noisy,40,100,training_pca_1,1.0247159480059054e-05,1.1349284250172786e-05,9.145036528934725e-06,-0.014809565,0.0040417355,-0.012316558,0.00495742,0.2729138731956482,0.40250045,0.27132510789722536,0.4001578936023452
lj_noisy,132,0,ae,1.1393383658742096e-07,1.902526634012247e-07,3.7615006220903524e-08,0.0,0.0,-0.0007356922,0.00032202268,,0.43771386,,0.4359193591935919
lj_noisy,132,0,constant_training_mean,6.6216102823091205e-06,1.1673114386212546e-05,1.5701059510320192e-06,0.0,0.0,-0.005928043,0.0021921212,,0.36978835,,0.3682123791016105
lj_noisy,132,0,training_pca_1,1.1394550369914214e-07,1.9027278597150143e-07,3.761824629577859e-08,0.0,0.0,-0.0007356922,0.00032202268,,0.43771386,,0.43588012958963285
lj_noisy,132,10,ae,4.294151523254186e-08,6.005190300584218e-08,2.5831113248386828e-08,-0.0014059719,0.00051445165,-0.0013786284,0.00055627536,0.36590462923049927,0.40349913,0.36436627345718253,0.40177692400048026
lj_noisy,132,10,constant_training_mean,3.7925308333797147e-06,6.678400040982524e-06,9.06661853150581e-07,-0.0014059719,0.00051445165,-0.005928043,0.0021921212,0.36590462923049927,0.36978835,0.36436627345718253,0.3682123791016105
lj_noisy,132,10,training_pca_1,4.294447109032262e-08,6.005789998653199e-08,2.5831042194113252e-08,-0.0014059719,0.00051445165,-0.0013784961,0.00055627536,0.36590462923049927,0.40353787,0.36436627345718253,0.40181551835930934
lj_noisy,132,50,ae,2.7229232273384696e-06,2.7422747734817676e-06,2.7035712264478207e-06,-0.0070797796,0.0028373634,-0.0063546808,0.0023598152,0.40077000856399536,0.3713507,0.39906296466011426,0.3697620387155925
lj_noisy,132,50,constant_training_mean,2.9751963666058145e-06,3.160156211379217e-06,2.790236521832412e-06,-0.0070797796,0.0028373634,-0.005928043,0.0021921212,0.40077000856399536,0.36978835,0.39906296466011426,0.3682123791016105
lj_noisy,132,50,training_pca_1,2.722976887525874e-06,2.7423100164014613e-06,2.7036439860239625e-06,-0.0070797796,0.0028373634,-0.0063546808,0.0023598152,0.40077000856399536,0.3713507,0.39906296466011426,0.3697606818016066
lj_noisy,132,100,ae,1.610079561942257e-05,1.44737605296541e-05,1.7727832528180443e-05,-0.014060779,0.0067574224,-0.013085946,0.0053013056,0.4805866479873657,0.4051144,0.478527419594068,0.4033756298949669
lj_noisy,132,100,constant_training_mean,3.2421532523585483e-05,4.121513484278694e-05,2.3627926566405222e-05,-0.014060779,0.0067574224,-0.005928043,0.0021921212,0.4805866479873657,0.36978835,0.478527419594068,0.3682123791016105
lj_noisy,132,100,training_pca_1,1.6099504136946052e-05,1.447567410650663e-05,1.7723334167385474e-05,-0.014060779,0.0067574224,-0.013085417,0.0053010397,0.4805866479873657,0.40511048,0.478527419594068,0.4033727393008118
lj_noisy,61,0,ae,2.8664342721640423e-07,4.756341809297737e-07,9.765265218675268e-08,0.0,0.0,-0.0011430852,0.00052808766,,0.46198452,,0.46489613463055485
lj_noisy,61,0,constant_training_mean,1.2119397979404312e-05,2.101437894452829e-05,3.224414967917255e-06,0.0,0.0,-0.007759808,0.0030923926,,0.39851406,,0.4010199909621054
lj_noisy,61,0,training_pca_1,2.86770131197045e-07,4.7586826212864253e-07,9.76720215817295e-08,0.0,0.0,-0.001143486,0.00052802125,,0.4617645,,0.4647175652783457
lj_noisy,61,10,ae,8.21154770846988e-08,1.314184885359282e-07,3.2812458528042043e-08,-0.001370313,0.00061470835,-0.0018895571,0.0008147657,0.4485897421836853,0.431194,0.45140378241372586,0.43390657311016456
lj_noisy,61,10,constant_training_mean,8.138015800795984e-06,1.4189875400916208e-05,2.0861582470388385e-06,-0.001370313,0.00061470835,-0.007759808,0.0030923926,0.4485897421836853,0.39851406,0.45140378241372586,0.4010199909621054
lj_noisy,61,10,training_pca_1,8.215540958644851e-08,1.3148826383257983e-07,3.282255889303087e-08,-0.001370313,0.00061470835,-0.0018898243,0.00081483205,0.4485897421836853,0.43116817,0.45140378241372586,0.4338729059164487
lj_noisy,61,50,ae,9.259542821382638e-07,8.469665431221074e-07,1.004942077997839e-06,-0.006839542,0.003272869,-0.007269151,0.0028906094,0.4785216450691223,0.39765432,0.4815257887001401,0.4001442590414584
lj_noisy,61,50,constant_training_mean,9.871851034404244e-07,1.012377083497995e-06,9.61993009696016e-07,-0.006839542,0.003272869,-0.007759808,0.0030923926,0.4785216450691223,0.39851406,0.4815257887001401,0.4010199909621054
lj_noisy,61,50,training_pca_1,9.260059528060083e-07,8.470620969092124e-07,1.0049498087028041e-06,-0.006839542,0.003272869,-0.0072693513,0.0028906094,0.4785216450691223,0.3976434,0.4815257887001401,0.4001442557277334
lj_noisy,61,100,ae,4.594133315549698e-06,3.6798389828618383e-06,5.508427420863882e-06,-0.013623513,0.0067716157,-0.012993661,0.0052907,0.4970535635948181,0.40717548,0.5001740477626283,0.4097297186153862
lj_noisy,61,100,constant_training_mean,1.3719754861085676e-05,1.777822217263747e-05,9.661287549533881e-06,-0.013623513,0.0067716157,-0.007759808,0.0030923926,0.4970535635948181,0.39851406,0.5001740477626283,0.4010199909621054
lj_noisy,61,100,training_pca_1,4.594622168951901e-06,3.6804885894525796e-06,5.508755293703871e-06,-0.013623513,0.0067716157,-0.012993127,0.0052905674,0.4970535635948181,0.407182,0.5001740477626283,0.4097373406090079
lj_noisy,188,0,ae,1.2012306171982345e-07,1.9485425184484484e-07,4.539186804208839e-08,0.0,0.0,-0.00075583946,0.00034647257,,0.4583944,,0.4546490728157468
lj_noisy,188,0,constant_training_mean,7.480060048692394e-06,1.2929400327266194e-05,2.030719087997568e-06,0.0,0.0,-0.006263162,0.002466997,,0.39389,,0.39071593337989124
lj_noisy,188,0,training_pca_1,1.2012503702862887e-07,1.9485774771510478e-07,4.5392326342152955e-08,0.0,0.0,-0.00075583946,0.00034647257,,0.4583944,,0.4546690048224463
lj_noisy,188,10,ae,3.6775119838239334e-08,4.144857257415424e-08,3.210166710232443e-08,-0.0013428825,0.0006125068,-0.0012768087,0.00054796913,0.4561134874820709,0.4291709,0.45245027883334155,0.42567216858714835
lj_noisy,188,10,constant_training_mean,4.613387318386231e-06,8.090793926385231e-06,1.1359811651345808e-06,-0.0013428825,0.0006125068,-0.006263162,0.002466997,0.4561134874820709,0.39389,0.45245027883334155,0.39071593337989124
lj_noisy,188,10,training_pca_1,3.6779088219418554e-08,4.145630327911931e-08,3.2101876712431476e-08,-0.0013428825,0.0006125068,-0.0012767424,0.00054796913,0.4561134874820709,0.42919317,0.45245027883334155,0.42569426420970674
lj_noisy,188,50,ae,2.2664044081466272e-06,1.4913453014742117e-06,3.0414632874453673e-06,-0.0067170635,0.0035844478,-0.0056694257,0.002224346,0.5336331725120544,0.3923406,0.5293348658928227,0.3891801534837778
lj_noisy,188,50,constant_training_mean,2.0462487100303406e-06,1.310212155658519e-06,2.7822852644021623e-06,-0.0067170635,0.0035844478,-0.006263162,0.002466997,0.5336331725120544,0.39389,0.5293348658928227,0.39071593337989124
lj_noisy,188,50,training_pca_1,2.266437149955891e-06,1.491383613938524e-06,3.0414914817811223e-06,-0.0067170635,0.0035844478,-0.005669227,0.002224279,0.5336331725120544,0.39234257,0.5293348658928227,0.3891856822220144
lj_noisy,188,100,ae,9.29305770114297e-06,8.054395948420279e-06,1.0531720363360364e-05,-0.013599477,0.00741462,-0.013779209,0.005767773,0.5452136397361755,0.4185852,0.5408336561820039,0.4152223838782209
lj_noisy,188,100,constant_training_mean,2.0431209122762084e-05,2.087748362100683e-05,1.9984934624517336e-05,-0.013599477,0.00741462,-0.006263162,0.002466997,0.5452136397361755,0.39389,0.5408336561820039,0.39071593337989124
lj_noisy,188,100,training_pca_1,9.293891707784496e-06,8.057344530243427e-06,1.0530438885325566e-05,-0.013599477,0.00741462,-0.013777221,0.005767305,0.5452136397361755,0.41861165,0.5408336561820039,0.41524722565624594
lj_noisy,67,0,ae,1.7550921427300636e-07,2.892467989568104e-07,6.177165090548442e-08,0.0,0.0,-0.00094162987,0.00042250103,,0.4486912,,0.452048417132216
lj_noisy,67,0,constant_training_mean,8.869611519912723e-06,1.5492216334678233e-05,2.2470073872682406e-06,0.0,0.0,-0.006888223,0.0026073086,,0.37851688,,0.381321871435495
lj_noisy,67,0,training_pca_1,1.7544618913234444e-07,2.8913086680404376e-07,6.176150435521777e-08,0.0,0.0,-0.0009413601,0.00042250103,,0.4488198,,0.452177962458805
lj_noisy,67,10,ae,3.785732616279347e-08,5.47932224037595e-08,2.09214281454706e-08,-0.0013727213,0.000510536,-0.0015946066,0.00066163484,0.3719152808189392,0.41492042,0.3746499631540162,0.4179953478536689
lj_noisy,67,10,constant_training_mean,5.686538315785583e-06,9.945840247382876e-06,1.4272355883804266e-06,-0.0013727213,0.000510536,-0.006888223,0.0026073086,0.3719152808189392,0.37851688,0.3746499631540162,0.381321871435495
lj_noisy,67,10,training_pca_1,3.784498403547332e-08,5.477603792769514e-08,2.091393191960833e-08,-0.0013727213,0.000510536,-0.0015944042,0.0006615679,0.3719152808189392,0.4149311,0.3746499631540162,0.4179937821204238
lj_noisy,67,50,ae,9.965566505343304e-07,1.1760773759306176e-06,8.170358114512055e-07,-0.00694683,0.0025920449,-0.0065752906,0.0024841265,0.3731262683868408,0.37779722,0.37588831501689257,0.38059705319732706
lj_noisy,67,50,constant_training_mean,9.53350877352932e-07,1.114083261199994e-06,7.9261849350587e-07,-0.00694683,0.0025920449,-0.006888223,0.0026073086,0.3731262683868408,0.37851688,0.37588831501689257,0.381321871435495
lj_noisy,67,50,training_pca_1,9.964838909581886e-07,1.1759725566662382e-06,8.169953389369766e-07,-0.00694683,0.0025920449,-0.006574953,0.0024840597,0.3731262683868408,0.37780645,0.37588831501689257,0.38060631548715
lj_noisy,67,100,ae,5.26773146702908e-06,6.785726327507291e-06,3.7497370612982195e-06,-0.01414549,0.0052698483,-0.014164778,0.005743162,0.3725461959838867,0.4054537,0.37530632872767494,0.4084554990025187
lj_noisy,67,100,constant_training_mean,1.613371387065854e-05,2.4959697839221917e-05,7.3077335400739685e-06,-0.01414549,0.0052698483,-0.006888223,0.0026073086,0.3725461959838867,0.37851688,0.37530632872767494,0.381321871435495
lj_noisy,67,100,training_pca_1,5.267775577522116e-06,6.785795449104626e-06,3.7497559333132813e-06,-0.01414549,0.0052698483,-0.014164509,0.005743229,0.3725461959838867,0.40546614,0.37530632872767494,0.408469011948606
