source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.7147625587531365e-06,0.001406066119670868,0.0001881294883787632,-0.552613837793857,-0.4784018538246798,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.137296284374315e-06,0.001017579808831215,0.000997362658381462,-0.5634336974090646,-0.4679538936709068,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.097624710183936e-09,6.454391404986382e-05,9.142352791968733e-05,0.20910090129698836,0.3029934783489286,-0.0007567611,0.00015962201
depablo_low_temp,96,10,8.966185127690096e-09,1.1378433555364609e-05,0.00010223058052361012,0.20382682728808724,0.26866451781514067,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.1429127744786456e-08,6.128335371613503e-05,4.6584405936300755e-05,0.19935705401096687,0.20815661528912796,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.2592688847234967e-07,2.5817658752202988e-05,4.56441193819046e-06,0.19697632695926137,0.19689410656502665,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.224566853532451e-07,1.6502104699611664e-05,9.853881783783436e-05,0.19553445676611156,0.20439141341136138,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.712235744998907e-07,0.00029290933161973953,0.0001653947401791811,0.1942983204117418,0.20909733353248428,-0.0152168665,0.002982542
depablo_low_temp,152,5,4.3343543865148604e-08,0.00046053918777033687,0.0001318394934060052,-0.2496124717658001,-0.26329488479136415,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.0091235342079017e-08,0.00015662307851016521,2.348830457776785e-05,-0.3444094697641426,-0.3258972455714486,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.2937114490796375e-07,0.00018223049119114876,0.00011425651609897614,-0.4123316796598157,-0.4014007115316557,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.820743922413385e-07,7.966766133904457e-05,0.00012241769582033157,-0.4409537340716053,-0.4291977595247043,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.4050791605768609e-06,2.779066562652588e-06,0.0002600960433483124,-0.4547895173162536,-0.4317639247510144,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.708227384573547e-06,0.0001978464424610138,0.0005836896598339081,-0.4649011985388314,-0.4316874707110297,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.2060444198880305e-08,0.00021019543055444956,4.8015761421993375e-05,0.33149364870784054,0.3094030566787746,-0.00075547246,0.0002488926
depablo_low_temp,70,10,9.021223768002073e-09,0.0001237611286342144,8.202146273106337e-05,0.33224663049186065,0.35753579807458946,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.45051285929776e-08,0.00022382894530892372,0.00010228005703538656,0.33224308464585867,0.3393746232794709,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.333314755442188e-08,0.00028842315077781677,4.985742270946503e-05,0.33220275273065814,0.326391841993356,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.442637085347087e-07,6.565265357494354e-05,3.6373501643538475e-05,0.3320029365837742,0.326893387517705,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.910546186285501e-07,0.0003941822797060013,0.0002063359133899212,0.331849194610785,0.3266407516985669,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.843216068664333e-08,0.0002503101131878793,1.404760405421257e-05,-0.2819997319394183,-0.22543178471013522,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.5336294839917173e-08,8.01868736743927e-07,0.0001056566834449768,-0.3996820278561512,-0.3287778649042231,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.1755563750502915e-07,3.635045140981674e-05,0.0002185035264119506,-0.48684399583318366,-0.43213291374572627,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.1446120424807305e-06,0.000800310168415308,8.734827861189842e-05,-0.5254485964904385,-0.46365571652596427,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.01437103189528e-06,0.0013809148222208023,7.097050547599792e-05,-0.5444167660784096,-0.47857522793305945,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.6048120313789696e-06,0.00048779044300317764,0.0007156957872211933,-0.5582727125038358,-0.49350030909301407,-0.014807184,-0.0082361605
depablo_low_temp,168,5,7.96187151763661e-08,0.0006443823804147542,0.00013765422045253217,-0.1967191485618788,-0.20745303062856596,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.620424931545131e-08,0.00040065287612378597,6.706401472911239e-05,-0.2958126081907224,-0.27030549473464704,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.4710572315834725e-07,0.00027683679945766926,8.24097078293562e-05,-0.3732827960839454,-0.3688147248861331,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.511329158660374e-07,0.0005988264456391335,0.00032989983446896076,-0.4091594404984967,-0.4205680039791821,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.8190495438830112e-06,0.0006338851526379585,0.0004351651296019554,-0.426225844464181,-0.44079993835620207,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.3357223401253577e-06,1.7832033336162567e-05,0.00020759133622050285,-0.43834248301162587,-0.45270014159677596,-0.015462821,-0.00657756
depablo_low_temp,126,5,7.2205872392316905e-09,0.00011646660277619958,2.21738446271047e-05,0.19196171400717862,0.19238153751631978,-0.0007561617,0.00014126036
depablo_low_temp,126,10,7.607268592835226e-09,1.507764682173729e-05,4.799984162673354e-05,0.18380269217144882,0.21426222680141174,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.103966861317531e-08,3.772764466702938e-05,4.949979484081268e-05,0.1772436635434563,0.1888114340830374,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.216683358506998e-07,5.829613655805588e-06,8.426059503108263e-05,0.17385471595361748,0.18515274183201716,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.890420773837832e-07,0.00022221077233552933,0.0001807166263461113,0.1718455827239623,0.1919594753222049,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.884794518351555e-07,0.0007283519953489304,0.00025062961503863335,0.17018842708960244,0.19665375058401305,-0.015143069,0.0025081867
depablo_low_temp,196,5,7.441005589470251e-09,4.1504972614347935e-06,7.174375059548765e-05,0.13004325946852652,0.22177348551360843,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.0142741757590557e-08,7.905764505267143e-07,4.135654307901859e-05,0.11649006622516556,0.1431912452563763,-0.0014922164,0.0001797341
depablo_low_temp,196,25,5.0532293016658514e-08,0.00016055325977504253,0.00013762808521278203,0.10863962150902094,0.06996936513040976,-0.0037319243,0.0004192887
depablo_low_temp,196,50,1.996540532900326e-07,0.0001016552560031414,0.00025311304489150643,0.10443197161843742,0.07068851431357526,-0.007465232,0.0008062825
depablo_low_temp,196,75,4.650103448966547e-07,7.352419197559357e-05,0.0002783221425488591,0.10177986816445028,0.07723823133187804,-0.011198804,0.001178764
depablo_low_temp,196,100,8.766925247982726e-07,0.00019000284373760223,0.0003655320033431053,0.09937616913140154,0.07668039297612159,-0.014932969,0.0015346893
depablo_low_temp,138,5,5.041202300049008e-08,0.0004682269645854831,7.101833762135357e-05,-0.22174433556511328,-0.19384699156003268,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.641636775990719e-08,0.00022589019499719143,2.6824709493666887e-06,-0.30311784706326805,-0.26154973862386915,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.0126675675792285e-07,5.7463301345705986e-05,2.1460000425577164e-06,-0.35921301079482704,-0.35428050203039896,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.261156843516801e-07,0.00035812193527817726,0.0003340344410389662,-0.3845687406647792,-0.4092026470688306,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.261938564312004e-06,0.0002924678847193718,0.0004929034039378166,-0.3982558053069444,-0.4306360978041309,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.3169288851931924e-06,0.00014847982674837112,0.0003882870078086853,-0.4089054548701009,-0.43916048915101996,-0.014796473,-0.0061431206
depablo_low_temp,78,5,7.68977415077643e-09,0.0001248070620931685,4.60123410448432e-05,0.35782860682210327,0.36041919805589306,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.929278928424765e-09,4.010938573628664e-05,7.399986498057842e-05,0.3582033493880076,0.3975807666645143,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.4206979531982142e-08,0.0001570950262248516,9.628513362258673e-05,0.35838808817295464,0.36900925957331343,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.46712282509543e-08,0.00024406518787145615,3.814697265625e-05,0.358227272526609,0.3520269605641874,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.9777796467224107e-07,0.00018831342458724976,1.140497624874115e-05,0.35813222610328194,0.3512832091518025,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.9245378502528183e-07,0.00010809488594532013,0.0001310892403125763,0.3578450735617016,0.3515223716058081,-0.01514651,0.0053143594
lj_noisy,15,5,1.1544481814951268e-08,3.7762103602290154e-05,4.122703103348613e-06,0.361957880565439,0.3375883291543196,-0.00069141836,0.000250289
lj_noisy,15,10,4.447900181503428e-08,0.0003160579362884164,9.242852684110403e-06,0.3622857965727452,0.47804726368159206,-0.0013850972,0.0005018415
lj_noisy,15,25,2.883732577174669e-07,0.0005770684219896793,4.8874178901314735e-05,0.37137663828565964,0.46221177010439374,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3454442751026363e-06,0.00010145222768187523,0.00019656051881611347,0.3713261682820514,0.4053038524799707,-0.0069930987,0.002597181
lj_noisy,15,75,3.7900292682024883e-06,0.0003530895337462425,0.00037111155688762665,0.377544846017119,0.42701468933922426,-0.010547721,0.0039829467
lj_noisy,15,100,8.536240784451365e-06,0.0009142681956291199,0.00042650196701288223,0.3895789582725141,0.44884355522439157,-0.014119429,0.005501704
lj_noisy,79,5,1.0276996142977168e-08,2.385629341006279e-05,1.4553283108398318e-05,0.3794678977678359,0.38704334222876596,-0.00069229474,0.000263679
lj_noisy,79,10,5.9477823555198484e-08,0.00030762795358896255,3.175262827426195e-05,0.38242918194343895,0.5176934332726133,-0.001411016,0.0005416467
lj_noisy,79,25,4.4854778025182895e-07,0.0005301111377775669,8.685654029250145e-05,0.3699107896765667,0.46227979497781796,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8994114725501277e-06,0.0003278595395386219,0.00041172560304403305,0.3425538420814831,0.4183559312309958,-0.007219965,0.002482525
lj_noisy,79,75,4.582067504088627e-06,0.00038315076380968094,0.0008909255266189575,0.3349188030414222,0.4322473719102188,-0.010820952,0.0036378573
lj_noisy,79,100,8.276586413558107e-06,0.0007133176550269127,0.0009010466746985912,0.3576925463198072,0.44229253217389625,-0.0143395625,0.0051485538
lj_noisy,75,5,1.1386633858023743e-08,0.00014524365542456508,1.9222512491978705e-05,0.33065665684690676,0.4526479937623703,-0.00069892267,0.00022746644
lj_noisy,75,10,5.8122481050304486e-08,0.00041162315756082535,1.660719863139093e-05,0.31307533563660817,0.42275152935051413,-0.001432114,0.00044133328
lj_noisy,75,25,4.0435045889353205e-07,0.000321368919685483,0.00023851613514125347,0.30715272323484005,0.2643829383136153,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0677300653915154e-06,2.11191363632679e-05,9.650480933487415e-05,0.32213498380608746,0.30795075303301844,-0.007371695,0.002337824
lj_noisy,75,75,5.200709892960731e-06,0.00019113440066576004,7.636682130396366e-05,0.32448477677914545,0.33733327221891185,-0.01105804,0.003532497
lj_noisy,75,100,9.691735613159835e-06,0.0006562191992998123,0.00011252379044890404,0.3336379039226436,0.34108173843229395,-0.014718551,0.004834528
lj_noisy,181,5,1.6160415228227976e-08,0.00022171915043145418,9.773389319889247e-05,0.3544569288389513,0.37530873437616946,-0.0006628402,0.00023653466
lj_noisy,181,10,2.633518292327608e-08,0.00010314676910638809,0.00011113396612927318,0.3808847042103393,0.43138684414759765,-0.0013043626,0.00050026947
lj_noisy,181,25,2.591179679711786e-07,0.0005830638110637665,0.00012360070832073689,0.41376081655331365,0.3825804428494277,-0.003217145,0.0013404075
lj_noisy,181,50,1.5623342051185318e-06,0.0014620618894696236,0.0002569349016994238,0.43322121604139713,0.38509295841090396,-0.0063970173,0.0027906823
lj_noisy,181,75,3.6152996472083032e-06,0.0012802639976143837,0.00028520170599222183,0.43919757460945197,0.4134966930632084,-0.009575565,0.004234957
lj_noisy,181,100,6.818802376074018e-06,0.0006977962329983711,0.00016533397138118744,0.44327148009004075,0.432477273342671,-0.0127496775,0.0056909653
lj_noisy,31,5,1.0199309841141257e-08,4.602898843586445e-05,1.0255054803565145e-05,0.3508391476522723,0.35989302114346267,-0.00070040714,0.00024618744
lj_noisy,31,10,5.482872822426543e-08,0.0003779398975893855,2.051010960713029e-05,0.33131000738552435,0.4697155045324802,-0.0014306639,0.0004749082
lj_noisy,31,25,2.702660708564508e-07,0.0006533216219395399,0.00012934592086821795,0.31810982048574443,0.43139954477321935,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0593973911454668e-06,0.0008717114105820656,0.00023321970365941525,0.3137845972797429,0.392615172669045,-0.007295104,0.0022933607
lj_noisy,31,75,2.6386214813101105e-06,0.0011260928586125374,0.00020457175560295582,0.31403456594296286,0.3705755359563537,-0.010991162,0.003458004
lj_noisy,31,100,5.336664798960555e-06,0.0015145335346460342,5.808984860777855e-05,0.31790708980113286,0.35026552467928906,-0.0146029545,0.0046510305
lj_noisy,142,5,1.013559280949039e-08,2.273020800203085e-05,0.00010754857794381678,0.38539282990083906,0.2379731861198738,-0.0006930062,0.0002670217
lj_noisy,142,10,5.4378400449195397e-08,0.0003897829446941614,0.00010609521996229887,0.3901593567955322,0.4368948359332975,-0.0013724668,0.00053536467
lj_noisy,142,25,2.9448511895679985e-07,0.0003585289232432842,0.00017493159975856543,0.39123624582875266,0.3798335780714635,-0.0033959153,0.0013283703
lj_noisy,142,50,1.677304908298538e-06,0.0008567427285015583,0.00019884598441421986,0.3899220829974842,0.3199817894075054,-0.0067630215,0.0026365255
lj_noisy,142,75,4.392619302961975e-06,0.0011554071679711342,7.365923374891281e-05,0.3879046758188149,0.3547038837795091,-0.010124445,0.0039265137
lj_noisy,142,100,8.349953532160725e-06,0.0006500566378235817,0.0002914648503065109,0.38371281076273617,0.38668938628968924,-0.013484415,0.0051730336
lj_noisy,157,5,9.776949028150739e-09,8.423783583566546e-05,1.9891740521416068e-05,0.3210121323702969,0.2613200791879028,-0.0006970022,0.0002269528
lj_noisy,157,10,3.687210892167059e-08,0.0002681789919734001,4.138535587117076e-06,0.3158516977206091,0.38768635950909464,-0.0013916353,0.0004458955
lj_noisy,157,25,3.214510115867597e-07,0.0006585030350834131,1.0279589332640171e-05,0.3105559544956348,0.37935775540641314,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3163698895368725e-06,0.00045264651998877525,0.00013063126243650913,0.32412268060234645,0.32687156992551114,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2354039376514265e-06,0.0007516909390687943,0.00012876233085989952,0.3396903626720951,0.35294217519601484,-0.010442135,0.0035978027
lj_noisy,157,100,6.465628757723607e-06,0.0015942007303237915,0.0002337615005671978,0.34904167316259666,0.3754661317599108,-0.013930239,0.0049316846
lj_noisy,12,5,1.7781987438070246e-08,0.0001357610453851521,3.4647935535758734e-05,0.4303468208092486,0.47284172661870505,-0.0006907843,0.0002954331
lj_noisy,12,10,9.0572207511741e-08,0.00037267745938152075,8.377654012292624e-05,0.44930719837783034,0.5319261562892874,-0.0013783743,0.0006153974
lj_noisy,12,25,6.971128527766268e-07,6.788177415728569e-06,0.00019631627947092056,0.4733615898664442,0.41493800032911615,-0.0034306957,0.0016135752
lj_noisy,12,50,3.813211151282303e-06,0.0008637462742626667,4.0995655581355095e-05,0.487702517583391,0.43859656667125363,-0.0068741026,0.003331028
lj_noisy,12,75,9.293063158111181e-06,0.0006970399990677834,0.0002455771900713444,0.488773535843608,0.48026805433697395,-0.010301204,0.005002658
lj_noisy,12,100,1.5192468708846718e-05,0.0001881355419754982,2.3539643734693527e-05,0.48728129287630984,0.49230807110848473,-0.0137023525,0.0066340202
lj_noisy,152,5,1.1957122403316589e-08,3.8496742490679026e-05,0.00010106610716320574,0.3993361235387502,0.5165390924002187,-0.0006898881,0.00027630062
lj_noisy,152,10,3.9536491414082775e-08,0.00018133281264454126,0.0001301608863286674,0.4090269664528743,0.5775462645647704,-0.0013918561,0.00057111005
lj_noisy,152,25,2.582180229637743e-07,5.495734512805939e-05,0.00017882976680994034,0.42091739626950897,0.4795985457920792,-0.0034872734,0.0014723827
lj_noisy,152,50,1.296560753871745e-06,0.000641966238617897,0.0002490035258233547,0.42271356306552355,0.41968600872632994,-0.006987025,0.0029626084
lj_noisy,152,75,3.1719782782602124e-06,0.0007833419367671013,0.00039487704634666443,0.42152168760369757,0.42714843233037375,-0.010501114,0.0044401176
lj_noisy,152,100,5.729436452384107e-06,0.00021186470985412598,0.00031225336715579033,0.42182618355634194,0.43742956144342166,-0.0140108215,0.0059284125
lj_noisy,29,5,1.0641816317047414e-08,3.858841955661774e-05,3.268668660894036e-05,0.3315936986566154,0.35876430205949655,-0.00069078663,0.00022987855
lj_noisy,29,10,3.52515456825131e-08,0.00019521208014339209,6.517246947623789e-05,0.33239088597970967,0.43977482822373687,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1201167044182512e-07,9.026238694787025e-05,0.0001316844718530774,0.33153955240000377,0.37807028532333753,-0.00355441,0.0011823474
lj_noisy,29,50,1.041720111061295e-06,8.064834401011467e-05,0.00021467404440045357,0.3444553807319359,0.37043435340572556,-0.007088124,0.0024496266
lj_noisy,29,75,2.8364713671180652e-06,0.00048736296594142914,0.00028245849534869194,0.35394419018560896,0.39927676309825355,-0.0105030015,0.0037296992
lj_noisy,29,100,6.061906333343359e-06,0.0015904046595096588,0.000183996744453907,0.35656753780878886,0.41776196710424246,-0.013854722,0.004956388
lj_noisy,95,5,1.5796327801353982e-08,0.0001262096338905394,7.909447595011443e-05,0.3365191146881288,0.5637901019646854,-0.00066097133,0.00022251559
lj_noisy,95,10,6.379585926197251e-08,0.00032716081477701664,8.993752999231219e-05,0.33428443826915444,0.5309699655342196,-0.0013400295,0.0004480912
lj_noisy,95,25,3.1167826364253415e-07,7.97957181930542e-06,7.59015092626214e-05,0.332579363518351,0.35585434615460443,-0.0033807952,0.001124818
lj_noisy,95,50,1.8999256781171425e-06,0.0003197132609784603,8.913921192288399e-05,0.3283651399805356,0.3261160735339892,-0.0067300713,0.0022107873
lj_noisy,95,75,5.539157427847385e-06,0.00033959560096263885,9.565846994519234e-05,0.3310821814459441,0.3109651040193381,-0.010003741,0.0033133205
lj_noisy,95,100,1.1957860806433018e-05,2.340693026781082e-05,0.0003877561539411545,0.3377656497572999,0.308995076919976,-0.013219693,0.0044669425
lj_noisy,183,5,1.0723110399624147e-08,8.674460696056485e-05,7.057136099319905e-05,0.3824491819533961,0.24539150280898878,-0.00066933397,0.00025647803
lj_noisy,183,10,2.8159510279124333e-08,0.0001359905581921339,3.5185890737921e-05,0.388699644549763,0.40335026774680766,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1119686266501958e-07,0.00013897730968892574,5.068373866379261e-05,0.3849959592375771,0.3841654441342104,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3552719337894814e-06,0.0009212051518261433,0.00013489043340086937,0.3695399321676066,0.3428535772994466,-0.006790305,0.0025147619
lj_noisy,183,75,3.69703525393561e-06,0.0010665543377399445,0.000569094205275178,0.3540825624114372,0.37091417379021957,-0.010234073,0.003631532
lj_noisy,183,100,7.526038643845823e-06,0.0006017033010721207,0.001085375901311636,0.3387825615006821,0.4002701642570831,-0.013695894,0.0046499944
lj_noisy,147,5,1.696338891576943e-08,0.00018991547403857112,7.089789141900837e-05,0.41492309162128593,0.4058596241137412,-0.00069487415,0.00028850863
lj_noisy,147,10,3.903418388517821e-08,0.00015134818386286497,7.900426862761378e-05,0.4207392294553046,0.4305838025304532,-0.0013990416,0.0005891769
lj_noisy,147,25,3.8697507420693e-07,0.0008543871808797121,0.00014983583241701126,0.43814437869822487,0.38662383533280553,-0.003505769,0.0015374945
lj_noisy,147,50,1.712502125883475e-06,0.0013345861807465553,0.0002849206794053316,0.44995901192681853,0.41207492198942874,-0.007004435,0.0031547241
lj_noisy,147,75,3.7012810025771614e-06,0.0009240871295332909,0.0002701696939766407,0.4501674419487144,0.43737484414553973,-0.0104958,0.004729495
lj_noisy,147,100,6.699346613459056e-06,0.00023166928440332413,2.2192951291799545e-05,0.44775623689279853,0.4420215447230364,-0.013990549,0.006270511
lj_noisy,43,5,1.1859567550231986e-08,0.00012730533489957452,2.9820017516613007e-05,0.40314161199176285,0.37687080333306366,-0.0006922889,0.00027953796
lj_noisy,43,10,3.036960904978514e-08,7.711246144026518e-05,4.9545138608664274e-05,0.43615189631259266,0.4996708194064621,-0.0013863681,0.00060569873
lj_noisy,43,25,2.4836910483827523e-07,0.00014202482998371124,5.857739597558975e-05,0.4720413890532827,0.46968682653950206,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3932923366155592e-06,0.0008794679306447506,9.902380406856537e-05,0.48433968202496874,0.4425790228972734,-0.00695213,0.0033727856
lj_noisy,43,75,3.5214468425692758e-06,0.0010121436789631844,0.00026074284687638283,0.4823337377022109,0.46243457316225856,-0.010439499,0.0050436375
lj_noisy,43,100,6.523086995002814e-06,0.0007164236158132553,0.0001538819633424282,0.4838678185004572,0.4706812175452979,-0.013922958,0.0067479624
lj_noisy,13,5,1.2712137120729494e-08,0.00014329416444525123,3.5442106309346855e-05,0.3395353230071779,0.3246732859777874,-0.000705018,0.00023551636
lj_noisy,13,10,2.794591225097065e-08,0.00015707756392657757,3.871769877150655e-05,0.3258344915314127,0.39789049663433507,-0.0014132988,0.00045308238
lj_noisy,13,25,1.930373230152327e-07,0.00028232671320438385,4.9723777920007706e-05,0.3144697034360448,0.32630645311001333,-0.003510441,0.0010861268
lj_noisy,13,50,9.851165714280796e-07,0.00037541473284363747,0.000339025747962296,0.3090961235122604,0.2463467068203877,-0.006965216,0.0021182061
lj_noisy,13,75,2.63485071627656e-06,0.0004795556887984276,0.000616731820628047,0.30556098373574836,0.23442715318989962,-0.01039269,0.003124408
lj_noisy,13,100,5.206886271480471e-06,0.0001996932551264763,0.0010741378646343946,0.30720580286475424,0.2248230914691436,-0.013797258,0.0041702446
lj_noisy,40,5,1.3219990435686668e-08,0.00010758935241028666,4.466265090741217e-05,0.33981605671584597,0.34959990049338696,-0.0006927931,0.0002367988
lj_noisy,40,10,3.760990097134709e-08,0.00012112921103835106,4.926911788061261e-05,0.32131470367591897,0.38919653386658465,-0.0014155864,0.00045750837
lj_noisy,40,25,3.5626425187729183e-07,0.00016765622422099113,2.082926221191883e-05,0.28359901592266396,0.3033176718764982,-0.003628635,0.0010351185
lj_noisy,40,50,1.8500835494705825e-06,0.00014163833111524582,1.0748393833637238e-05,0.27979563818054964,0.27594491701336443,-0.007372426,0.0020748435
lj_noisy,40,75,4.907543825538596e-06,6.571412086486816e-06,4.286016337573528e-05,0.2775455154429532,0.2812247825697122,-0.011097168,0.003098012
lj_noisy,40,100,1.0165329513256438e-05,0.0007431693375110626,0.00015501747839152813,0.27132510789722536,0.2747036785383991,-0.014809565,0.0040417355
lj_noisy,132,5,1.633434720815785e-08,0.00015015748795121908,8.816890476737171e-05,0.35889309366130556,0.29723543937842556,-0.00069980806,0.00025220565
lj_noisy,132,10,7.124201317765255e-08,0.0003469908842816949,0.00013624291750602424,0.36436627345718253,0.355684766638532,-0.0014059719,0.00051445165
lj_noisy,132,25,4.508333972808032e-07,0.00011963606812059879,0.00025818997528404,0.3751185301324721,0.29228715676303935,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7301850877847755e-06,0.001399946864694357,0.00012075016275048256,0.39906296466011426,0.34734947707851044,-0.0070797796,0.0028373634
lj_noisy,132,75,7.386334345937939e-06,0.0016997987404465675,0.00012174760922789574,0.4440697616435624,0.3729685581565295,-0.010621722,0.004737051
lj_noisy,132,100,1.5190353224170394e-05,0.001225425861775875,0.0014034546911716461,0.478527419594068,0.3487501326420786,-0.014060779,0.0067574224
lj_noisy,61,5,1.2825450923514836e-08,0.00016531121218577027,2.5953020667657256e-05,0.43959485247345503,0.32311813132705713,-0.0006825516,0.0002981611
lj_noisy,61,10,2.481380434460334e-08,6.184971425682306e-05,3.670592559501529e-05,0.45140378241372586,0.4445238520636055,-0.001370313,0.00061470835
lj_noisy,61,25,1.6031444260988792e-07,5.476875230669975e-06,0.00010606891009956598,0.4713945870056938,0.439531986138691,-0.0034253818,0.0016046404
lj_noisy,61,50,8.364863219867402e-07,0.00045004719868302345,0.00013680104166269302,0.4815257887001401,0.43291261023937694,-0.006839542,0.003272869
lj_noisy,61,75,2.057456640613964e-06,0.0004028249531984329,2.6085879653692245e-05,0.49235718457276906,0.4761803114013059,-0.010235869,0.00500827
lj_noisy,61,100,4.002314199169632e-06,9.531248360872269e-05,0.00010055955499410629,0.5001740477626283,0.511176776990281,-0.013623513,0.0067716157
lj_noisy,188,5,1.4565541661681891e-08,0.0001595845096744597,6.948161171749234e-06,0.41865745310957553,0.5626780626780626,-0.00067134184,0.00028340466
lj_noisy,188,10,7.607994945146856e-08,0.0005128176999278367,3.086589276790619e-05,0.45245027883334155,0.7688223552894211,-0.0013428825,0.0006125068
lj_noisy,188,25,4.115719320907374e-07,0.0006325060967355967,8.76537524163723e-05,0.5155892704460042,0.6685440824590466,-0.0033329173,0.0017323628
lj_noisy,188,50,1.940298034242005e-06,0.00024527497589588165,0.00017831381410360336,0.5293348658928227,0.53609979439537,-0.0067170635,0.0035844478
lj_noisy,188,75,4.784695647686021e-06,0.0003212234005331993,8.992524817585945e-05,0.5357933047929513,0.5107780157030692,-0.010124207,0.0054684677
lj_noisy,188,100,8.707158485776745e-06,0.00030485354363918304,0.0008943080902099609,0.5408336561820039,0.48650581989481817,-0.013599477,0.00741462
lj_noisy,67,5,1.1066799920911308e-08,6.737490184605122e-05,2.6109337341040373e-06,0.36814958091553834,0.4044040737682356,-0.0006798862,0.00024843944
lj_noisy,67,10,6.23220870465957e-08,0.00045064970618113875,8.836970664560795e-06,0.3746499631540162,0.5673955971622906,-0.0013727213,0.000510536
lj_noisy,67,25,3.1283610724130995e-07,0.0008410734590142965,3.4477561712265015e-05,0.3789120897374515,0.5143152454780362,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0162929129364784e-06,8.787726983428001e-05,0.00016361800953745842,0.37588831501689257,0.3566810715672827,-0.00694683,0.0025920449
lj_noisy,67,75,2.7256071462034015e-06,1.5242025256156921e-05,0.00016790255904197693,0.37104556610000067,0.38767462604198083,-0.0105249155,0.0038764854
lj_noisy,67,100,5.4078468565421645e-06,0.0006570229306817055,0.00021764403209090233,0.37530632872767494,0.4098389754025615,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0001322736352449283,0.020690303295850754,0.004530646372586489,-0.4923228855604411,-0.27795069382888915,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015688834537286311,0.02050844579935074,0.004594630561769009,-0.6759073842302878,-0.2566437085495828,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00013465200026985258,0.019542919471859932,0.0038766032084822655,0.1147597567216939,-0.15931196567855757,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001106123672798276,0.015043412335216999,0.005772093776613474,0.27308630861762356,-0.1648272919854066,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.654811972519383e-05,0.011346233077347279,0.0014877594076097012,-0.39439103021311805,-0.264440223318431,-0.011636117,-0.004587661
