source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.379137862997595e-06,0.00036196131259202957,0.0014137579128146172,-0.5634336974090646,-0.4829513644930688,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.0906057212878295e-07,0.0008013429469428957,0.00022654510394204408,0.20910090129698836,0.24566535702084044,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.241339096073716e-08,0.0005524827865883708,0.0001272008812520653,0.20382682728808724,0.21035702798327435,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.7938729491315826e-08,0.00018844171427190304,0.0001378736924380064,0.19935705401096687,0.15563270381466615,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.8299452619885415e-07,0.00014319457113742828,0.0004898073384538293,0.19697632695926137,0.130650460626624,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.457695013115881e-07,0.0002787364646792412,0.0007178961532190442,0.19553445676611156,0.13649868483978958,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.913551710065803e-07,0.0011914679780602455,0.0007320595905184746,0.1942983204117418,0.1590584540352309,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.4474149168108852e-07,0.0009139982867054641,0.00025724293664097786,-0.2496124717658001,-0.26672110903079316,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,5.564072935726472e-08,0.000491374172270298,0.00010264507727697492,-0.3444094697641426,-0.3107145835070458,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.257294937635379e-07,0.0003941049799323082,0.0002346172695979476,-0.4123316796598157,-0.3909357420172728,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.856966703911894e-07,0.00043188780546188354,0.00023315753787755966,-0.4409537340716053,-0.43498419289831314,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5722554280728218e-06,0.00041111093014478683,1.2872274965047836e-05,-0.4547895173162536,-0.43759818318420873,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0410728868446313e-06,0.0010860385373234749,0.00011286279186606407,-0.4649011985388314,-0.42640555124672025,-0.014953165,-0.0069708386
depablo_low_temp,70,5,7.078226005319266e-09,8.160294964909554e-05,7.721985457465053e-05,0.33149364870784054,0.3920227694983595,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.46233318787381e-08,0.00016691209748387337,5.3014635341241956e-05,0.33224663049186065,0.333800634545857,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.2618926105196806e-08,0.00028756260871887207,0.00026290270034223795,0.33224308464585867,0.2839160309678396,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.3376701701872662e-07,0.0005752574652433395,9.826803579926491e-05,0.33220275273065814,0.2966008059274665,-0.0075710053,0.0024995818
depablo_low_temp,70,75,5.231290174378955e-07,0.0007225135341286659,0.00017075217328965664,0.3320029365837742,0.32636884055986193,-0.011358758,0.0037479254
depablo_low_temp,70,100,9.237864446731692e-07,1.866370439529419e-05,0.00047450093552470207,0.331849194610785,0.3629192741745437,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.2714108379441313e-06,0.0028493653517216444,0.00012829263869207352,-0.2819997319394183,-0.09443004820418513,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,9.357952990285412e-07,0.0024608031380921602,3.275560447946191e-05,-0.3996820278561512,-0.14253716835850666,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.6654217789619e-07,0.001756714191287756,0.0004090451402589679,-0.48684399583318366,-0.25574926494808886,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.758042344590649e-06,0.002030611503869295,0.0007067746482789516,-0.5254485964904385,-0.3375587518111461,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.134754817641806e-06,0.0029353629797697067,0.001186523586511612,-0.5444167660784096,-0.3459701556404508,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.080397492449265e-06,0.004030286334455013,0.0018954952247440815,-0.5582727125038358,-0.33783594438660497,-0.014807184,-0.0082361605
depablo_low_temp,168,5,6.348685843704516e-08,0.000508924771565944,0.00022855302086099982,-0.1967191485618788,-0.30301349602514327,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.838219437251155e-08,1.951446756720543e-05,7.960177026689053e-05,-0.2958126081907224,-0.3448514615834,-0.001535455,-0.00044078083
depablo_low_temp,168,25,4.2925498178192356e-07,0.001151826698333025,0.0002873890334740281,-0.3732827960839454,-0.4228229724679208,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.4426651659960044e-06,0.0017472212202847004,0.00042210472747683525,-0.4091594404984967,-0.45601180452694595,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.231591224699514e-06,0.001229279674589634,0.0002572201192378998,-0.426225844464181,-0.4512077922077922,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.6539352095132926e-06,0.0009307069703936577,0.0003884746693074703,-0.43834248301162587,-0.43887034112956624,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.864142060829636e-09,3.015529364347458e-05,3.110858961008489e-05,0.19196171400717862,0.24390806719586486,-0.0007561617,0.00014126036
depablo_low_temp,126,10,3.132936043925838e-08,0.0003642094088718295,5.9478043112903833e-05,0.18380269217144882,0.1889378079715427,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.6391008728078305e-07,0.000839524669572711,0.00026217298000119627,0.1772436635434563,0.13629017572612218,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.761443400027929e-07,0.000456283800303936,0.000348520465195179,0.17385471595361748,0.13464818461944383,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.639904377905623e-07,0.0003582453355193138,0.00024639046750962734,0.1718455827239623,0.15442556614582065,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.592775546072517e-07,0.0010224664583802223,2.152053639292717e-06,0.17018842708960244,0.18266873895143973,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.200792946245201e-07,0.001311964588239789,0.00036321545485407114,0.13004325946852652,0.21779072372843378,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.2051416692647763e-07,0.0010859909234568477,0.0002867705770768225,0.11649006622516556,0.17496518328286506,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2958658146544622e-07,0.0007015725132077932,1.3081473298370838e-05,0.10863962150902094,0.09430121108551898,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.855649086086487e-07,0.0003973972052335739,0.0005501034902408719,0.10443197161843742,0.03150948929573924,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.571885364792251e-07,0.0001849289983510971,0.0010811298852786422,0.10177986816445028,0.008571753291421668,-0.011198804,0.001178764
depablo_low_temp,196,100,1.3786586805508705e-06,0.0010724198073148727,0.0014560641720890999,0.09937616913140154,0.005482779272385044,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.4587878638394614e-07,0.0008434557821601629,0.0003710523888003081,-0.22174433556511328,-0.33409577675656565,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.056538381926657e-08,0.0004367211367934942,0.000252554367762059,-0.30311784706326805,-0.36361918829328616,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.8761910780540347e-07,0.0004536299966275692,2.1862215362489223e-05,-0.35921301079482704,-0.4159063923928597,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.182424610618909e-07,0.0007748957723379135,6.914068944752216e-05,-0.3845687406647792,-0.439779104566799,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.362589500786271e-06,0.0004768799990415573,0.0002502067945897579,-0.3982558053069444,-0.43932297574908086,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.3759698706271593e-06,0.0004711989313364029,0.0001358669251203537,-0.4089054548701009,-0.4316991414844665,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.2661662829316356e-08,0.0002274871221743524,9.215576574206352e-05,0.35782860682210327,0.3706474428726877,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.46425579731158e-09,1.0562129318714142e-05,3.9654551073908806e-05,0.3582033493880076,0.32916447252940145,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.4956229910676484e-08,3.6900630220770836e-05,0.00024402269627898932,0.35838808817295464,0.29549893426321466,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.1388376580944168e-07,0.0007622791454195976,0.00011122925207018852,0.358227272526609,0.31185150424943947,-0.0075713163,0.0026594081
depablo_low_temp,78,75,5.672632141795475e-07,0.0007922947406768799,7.878430187702179e-05,0.35813222610328194,0.3413931686706223,-0.011358512,0.0039885226
depablo_low_temp,78,100,7.87492069775908e-07,5.896110087633133e-05,0.0002883961424231529,0.3578450735617016,0.3757984885321,-0.01514651,0.0053143594
lj_noisy,15,5,2.715812108533555e-08,0.00037589232670143247,4.322209861129522e-06,0.361957880565439,0.23855354139413193,-0.00069141836,0.000250289
lj_noisy,15,10,2.893069428466788e-08,0.00011142471339553595,0.0001082546659745276,0.3622857965727452,0.26297201243891605,-0.0013850972,0.0005018415
lj_noisy,15,25,2.575579003405437e-07,0.00025722081772983074,0.00026185926981270313,0.37137663828565964,0.3197028710753877,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3066638757663895e-06,1.3828277587890625e-05,1.0173767805099487e-05,0.3713261682820514,0.3706044571031211,-0.0069930987,0.002597181
lj_noisy,15,75,3.7890940802753903e-06,2.180691808462143e-05,0.00019922060891985893,0.377544846017119,0.39724491632743936,-0.010547721,0.0039829467
lj_noisy,15,100,8.508864084433299e-06,0.000448690727353096,0.0002361917868256569,0.3895789582725141,0.41964270516976004,-0.014119429,0.005501704
lj_noisy,79,5,1.3686499755749537e-07,0.0008486788137815893,0.00036396432551555336,0.3794678977678359,0.40579493210734524,-0.00069229474,0.000263679
lj_noisy,79,10,7.93877816818167e-08,0.0005849412409588695,0.0002469426835887134,0.38242918194343895,0.3936112257531985,-0.001411016,0.0005416467
lj_noisy,79,25,3.492842495234072e-07,0.0001275192480534315,9.155331645160913e-05,0.3699107896765667,0.381770320933819,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8056472299576853e-06,9.278906509280205e-05,0.00018892809748649597,0.3425538420814831,0.37341538063227586,-0.007219965,0.002482525
lj_noisy,79,75,4.445283593668137e-06,0.0006263274699449539,0.0001549923326820135,0.3349188030414222,0.370637801358152,-0.010820952,0.0036378573
lj_noisy,79,100,8.445888852293137e-06,0.00146558228880167,0.00010048365220427513,0.3576925463198072,0.3906358778000737,-0.0143395625,0.0051485538
lj_noisy,75,5,3.5174991808162304e-07,0.0013249909970909357,0.0005238462472334504,0.33065665684690676,0.3770857602257625,-0.00069892267,0.00022746644
lj_noisy,75,10,2.2192743642790447e-07,0.0009277130011469126,0.00040243053808808327,0.31307533563660817,0.36320270175191727,-0.001432114,0.00044133328
lj_noisy,75,25,3.891891253715585e-07,8.467561565339565e-05,4.5637134462594986e-05,0.30715272323484005,0.32728700794677507,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1191990526858717e-06,0.0009826356545090675,0.0006563770584762096,0.32213498380608746,0.26732673267326734,-0.007371695,0.002337824
lj_noisy,75,75,5.616417638520943e-06,0.0015124725177884102,0.0015827846946194768,0.32448477677914545,0.20747017877083312,-0.01105804,0.003532497
lj_noisy,75,100,1.0826996913237963e-05,0.001625174656510353,0.0025813092943280935,0.3336379039226436,0.17480376865624325,-0.014718551,0.004834528
lj_noisy,181,5,1.6216705489568994e-07,0.0009851902723312378,0.00027573489933274686,0.3544569288389513,0.30870124131281884,-0.0006628402,0.00023653466
lj_noisy,181,10,9.779852661040422e-08,0.0007404981879517436,0.00015266751870512962,0.3808847042103393,0.317123709003788,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1112589365657186e-07,0.00026468606665730476,0.00012140069156885147,0.41376081655331365,0.34768926537558353,-0.003217145,0.0013404075
lj_noisy,181,50,1.1847093901451444e-06,0.00019801780581474304,0.00021773460321128368,0.43322121604139713,0.38743274172823644,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3077872103604022e-06,0.0002896450459957123,0.0001400006003677845,0.43919757460945197,0.4122111790404735,-0.009575565,0.004234957
lj_noisy,181,100,6.874635346321156e-06,9.652599692344666e-05,0.00012353388592600822,0.44327148009004075,0.4494878567287251,-0.0127496775,0.0056909653
lj_noisy,31,5,1.3443619195641077e-07,0.0008431169553659856,0.00022283237194642425,0.3508391476522723,0.30329218987314693,-0.00070040714,0.00024618744
lj_noisy,31,10,6.587113432487968e-08,0.0005196590209379792,0.0001255085808224976,0.33131000738552435,0.30728858037755014,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8093534492891195e-07,0.00013313419185578823,1.9186874851584435e-05,0.31810982048574443,0.3247495747495748,-0.0036272453,0.0011559761
lj_noisy,31,50,9.170443604489265e-07,0.0005540652200579643,8.481927216053009e-05,0.3137845972797429,0.3521361325274058,-0.007295104,0.0022933607
lj_noisy,31,75,2.5186370748997433e-06,0.0011604325845837593,0.00019636773504316807,0.31403456594296286,0.3710425021664215,-0.010991162,0.003458004
lj_noisy,31,100,5.588406111201039e-06,0.0021003633737564087,0.0002154223620891571,0.31790708980113286,0.38851005165802177,-0.0146029545,0.0046510305
lj_noisy,142,5,1.661504533956304e-08,3.158440813422203e-05,0.0001623798452783376,0.38539282990083906,0.15819971027523852,-0.0006930062,0.0002670217
lj_noisy,142,10,7.651170363942583e-08,0.0003673831233754754,0.00032588274916633964,0.3901593567955322,0.20843468542502136,-0.0013724668,0.00053536467
lj_noisy,142,25,5.364462367651868e-07,0.00100567820481956,0.0006091557443141937,0.39123624582875266,0.300944035162891,-0.0033959153,0.0013283703
lj_noisy,142,50,1.7638300278122188e-06,0.0010549048893153667,0.00044043385423719883,0.3899220829974842,0.3848090569182863,-0.0067630215,0.0026365255
lj_noisy,142,75,4.092481958650751e-06,0.0009391391649842262,6.322097033262253e-05,0.3879046758188149,0.42067893907676374,-0.010124445,0.0039265137
lj_noisy,142,100,8.134098607115448e-06,0.0012416355311870575,0.00026464369148015976,0.38371281076273617,0.4442447499230906,-0.013484415,0.0051730336
lj_noisy,157,5,3.9063696277708004e-08,0.00044751347741112113,7.82319693826139e-05,0.3210121323702969,0.26287340789511515,-0.0006970022,0.0002269528
lj_noisy,157,10,3.0052557775661626e-08,0.00014761369675397873,3.671293961815536e-05,0.3158516977206091,0.2620946191504372,-0.0013916353,0.0004458955
lj_noisy,157,25,2.892058716952306e-07,0.0004033544100821018,0.00024691130965948105,0.3105559544956348,0.27216867212378976,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3046587810094934e-06,0.00013221381232142448,0.00021119951270520687,0.32412268060234645,0.29991811964165305,-0.0069640335,0.0022894866
lj_noisy,157,75,3.486457899271045e-06,0.0003266846761107445,9.95253212749958e-05,0.3396903626720951,0.32027769459705563,-0.010442135,0.0035978027
lj_noisy,157,100,6.91613286107895e-06,0.00021618884056806564,4.1385646909475327e-05,0.34904167316259666,0.34081858612925436,-0.013930239,0.0049316846
lj_noisy,12,5,7.407941780002147e-07,0.001993425190448761,0.0008078785613179207,0.4303468208092486,0.4136657204130459,-0.0006907843,0.0002954331
lj_noisy,12,10,5.566433287640393e-07,0.0016751851653680205,0.0006615506135858595,0.44930719837783034,0.4208564890487087,-0.0013783743,0.0006153974
lj_noisy,12,25,7.978912890393985e-07,0.0008762581273913383,0.0002750013954937458,0.4733615898664442,0.4413189428061528,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7891095416853204e-06,0.00014454592019319534,0.00031824526377022266,0.487702517583391,0.4505817259435432,-0.0068741026,0.003331028
lj_noisy,12,75,9.697393579699565e-06,0.0011298777535557747,0.0009118220768868923,0.488773535843608,0.448923541320485,-0.010301204,0.005002658
lj_noisy,12,100,1.656468703004066e-05,0.0021655894815921783,0.0013906117528676987,0.48728129287630984,0.4574288895170083,-0.0137023525,0.0066340202
lj_noisy,152,5,5.116593015941362e-08,0.0005504369619302452,3.888181527145207e-05,0.3993361235387502,0.19082784823674212,-0.0006898881,0.00027630062
lj_noisy,152,10,4.1070453704605825e-08,0.00025494140572845936,0.00020612691878341138,0.4090269664528743,0.22097053726169844,-0.0013918561,0.00057111005
lj_noisy,152,25,3.2755642109805194e-07,0.00022786087356507778,0.0005031334003433585,0.42091739626950897,0.29645468059543445,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3280597386255977e-06,0.00010294560343027115,0.00038495659828186035,0.42271356306552355,0.37328017586316614,-0.006987025,0.0029626084
lj_noisy,152,75,3.0476896881737048e-06,6.15948811173439e-05,0.00014640577137470245,0.42152168760369757,0.4100289921416037,-0.010501114,0.0044401176
lj_noisy,152,100,5.588638032349991e-06,0.0005231574177742004,6.984081119298935e-05,0.42182618355634194,0.4433525172421429,-0.0140108215,0.0059284125
lj_noisy,29,5,1.1866204907562405e-08,0.0001665712334215641,3.9518752600997686e-05,0.3315936986566154,0.31312541369777674,-0.00069078663,0.00022987855
lj_noisy,29,10,4.259618791024877e-08,0.0002463518176227808,0.00010227988241240382,0.33239088597970967,0.31512375025211053,-0.0014049399,0.0004685986
lj_noisy,29,25,5.0786150040949e-07,0.0011613923124969006,0.00038554222555831075,0.33153955240000377,0.3318779729107673,-0.00355441,0.0011823474
lj_noisy,29,50,1.5284753089872538e-06,0.0015628989785909653,0.00033209146931767464,0.3444553807319359,0.3819900918318028,-0.007088124,0.0024496266
lj_noisy,29,75,3.0493715712509584e-06,0.001361277885735035,9.960075840353966e-05,0.35394419018560896,0.4175110731356418,-0.0105030015,0.0037296992
lj_noisy,29,100,6.000531811878318e-06,0.001494801603257656,0.0006875596009194851,0.35656753780878886,0.45514183008477666,-0.013854722,0.004956388
lj_noisy,95,5,4.629085026408575e-07,0.0015566074289381504,0.0006831128848716617,0.3365191146881288,0.40820701959549616,-0.00066097133,0.00022251559
lj_noisy,95,10,2.8882993774459464e-07,0.0012198046315461397,0.000587254879064858,0.33428443826915444,0.4042964944865118,-0.0013400295,0.0004480912
lj_noisy,95,25,3.2381572623307875e-07,0.00040303287096321583,0.0003789750626310706,0.332579363518351,0.39726906077833524,-0.0033807952,0.001124818
lj_noisy,95,50,2.1159250991331646e-06,0.00047092558816075325,0.00017488584853708744,0.3283651399805356,0.38100246472887983,-0.0067300713,0.0022107873
lj_noisy,95,75,6.254596883081831e-06,0.0011356864124536514,6.652181036770344e-05,0.3310821814459441,0.36597994188771205,-0.010003741,0.0033133205
lj_noisy,95,100,1.3561450032284483e-05,0.0018308376893401146,0.0003050025552511215,0.3377656497572999,0.3652972035627644,-0.013219693,0.0044669425
lj_noisy,183,5,1.250411241215943e-08,0.00010552711319178343,3.8511614548042417e-05,0.3824491819533961,0.38583789510859967,-0.00066933397,0.00025647803
lj_noisy,183,10,6.063686441848404e-08,0.0003935032873414457,0.00018736996571533382,0.388699644549763,0.35288780317571106,-0.0013443757,0.0005236648
lj_noisy,183,25,3.5217817639932036e-07,0.0007643084973096848,0.0003916344721801579,0.3849959592375771,0.34790590935169247,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2076733355570468e-06,0.0002499464899301529,8.207838982343674e-05,0.3695399321676066,0.3711451621086813,-0.006790305,0.0025147619
lj_noisy,183,75,3.551174813765101e-06,5.5485405027866364e-05,0.00033895554952323437,0.3540825624114372,0.3850388621924082,-0.010234073,0.003631532
lj_noisy,183,100,7.638171155122109e-06,0.0003736587241292,0.000675649382174015,0.3387825615006821,0.39889203575974513,-0.013695894,0.0046499944
lj_noisy,147,5,3.1382447218675225e-07,0.001344277523458004,0.0004660524136852473,0.41492309162128593,0.36967950909061315,-0.00069487415,0.00028850863
lj_noisy,147,10,2.1209108069797367e-07,0.0011007264256477356,0.0003074457054026425,0.4207392294553046,0.35834827059682667,-0.0013990416,0.0005891769
lj_noisy,147,25,3.4387787195555575e-07,0.0007392826955765486,5.109701305627823e-05,0.43814437869822487,0.3498178235781638,-0.003505769,0.0015374945
lj_noisy,147,50,1.559446900500916e-06,0.0008824001997709274,0.00035183154977858067,0.44995901192681853,0.35504410328923003,-0.007004435,0.0031547241
lj_noisy,147,75,3.6533292586682364e-06,0.0007550818845629692,0.000578080303966999,0.4501674419487144,0.3686315926107299,-0.0104958,0.004729495
lj_noisy,147,100,6.52092558084405e-06,0.00020352378487586975,0.0008010733872652054,0.44775623689279853,0.3849584009503009,-0.013990549,0.006270511
lj_noisy,43,5,3.074909926681357e-08,0.00039995083352550864,6.741052493453026e-05,0.40314161199176285,0.3170946397134705,-0.0006922889,0.00027953796
lj_noisy,43,10,3.2165118568627804e-08,0.00017882417887449265,7.524742977693677e-05,0.43615189631259266,0.33834618317376935,-0.0013863681,0.00060569873
lj_noisy,43,25,2.63951818624264e-07,6.51113223284483e-05,0.00022315222304314375,0.4720413890532827,0.4003897831831044,-0.0034731145,0.0016421609
lj_noisy,43,50,1.378170850330207e-06,0.0007133074104785919,2.656574361026287e-05,0.48433968202496874,0.4427274575186295,-0.00695213,0.0033727856
lj_noisy,43,75,3.580876409614575e-06,0.000689040869474411,5.093961954116821e-05,0.4823337377022109,0.44790080940904503,-0.010439499,0.0050436375
lj_noisy,43,100,6.603032034036005e-06,1.849886029958725e-05,0.00033977581188082695,0.4838678185004572,0.4588919591178667,-0.013922958,0.0067479624
lj_noisy,13,5,1.2328763432378764e-07,0.0008735485025681555,0.00010305071191396564,0.3395353230071779,0.2179900875250448,-0.000705018,0.00023551636
lj_noisy,13,10,6.948255304450868e-08,0.0005785701796412468,1.4216144336387515e-05,0.3258344915314127,0.22394196697198637,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9718039823146682e-07,1.2651551514863968e-05,0.0002457362716086209,0.3144697034360448,0.2424566012417195,-0.003510441,0.0010861268
lj_noisy,13,50,9.99779331323225e-07,0.00017412379384040833,0.00031662057153880596,0.3090961235122604,0.2696355997431108,-0.006965216,0.0021182061
lj_noisy,13,75,2.6412981242174283e-06,0.0003359289839863777,0.0003126896917819977,0.30556098373574836,0.28416874402036635,-0.01039269,0.003124408
lj_noisy,13,100,5.27125575899845e-06,0.0009119687601923943,0.0004237326793372631,0.30720580286475424,0.2955287126154641,-0.013797258,0.0041702446
lj_noisy,40,5,4.856638113892586e-08,0.0005360883078537881,4.699925193563104e-05,0.33981605671584597,0.22960382402981447,-0.0006927931,0.0002367988
lj_noisy,40,10,3.406985982223887e-08,0.00018617406021803617,6.956423749215901e-05,0.32131470367591897,0.24079560758313479,-0.0014155864,0.00045750837
lj_noisy,40,25,4.64952449874545e-07,0.000592836644500494,0.00019767723279073834,0.28359901592266396,0.2742517326570323,-0.003628635,0.0010351185
lj_noisy,40,50,2.0581933313224e-06,0.0006872178055346012,0.00024033710360527039,0.27979563818054964,0.34430396084329873,-0.007372426,0.0020748435
lj_noisy,40,75,5.183906523598125e-06,0.00043161865323781967,0.0011480767279863358,0.2775455154429532,0.39579696751891025,-0.011097168,0.003098012
lj_noisy,40,100,1.0839145033969544e-05,0.0007348069921135902,0.002177854534238577,0.27132510789722536,0.43932791972007657,-0.014809565,0.0040417355
lj_noisy,132,5,6.290979968071042e-07,0.001901398878544569,0.0006174483569338918,0.35889309366130556,0.33290912098960257,-0.00069980806,0.00025220565
lj_noisy,132,10,4.6400828068726696e-07,0.0016263750148937106,0.000509398290887475,0.36436627345718253,0.33619720308730255,-0.0014059719,0.00051445165
lj_noisy,132,25,5.4925340009504e-07,0.0010250830091536045,0.0002837229985743761,0.3751185301324721,0.3526964314290286,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5986093987739878e-06,0.0005947379395365715,3.311317414045334e-05,0.39906296466011426,0.3638308610077081,-0.0070797796,0.0028373634
lj_noisy,132,75,7.2977163654286414e-06,0.00019517820328474045,0.000702159944921732,0.4440697616435624,0.3714235874145777,-0.010621722,0.004737051
lj_noisy,132,100,1.5767933291499503e-05,0.0009189527481794357,0.0018391129560768604,0.478527419594068,0.37264414720773825,-0.014060779,0.0067574224
lj_noisy,61,5,5.5173661195340173e-08,0.0005398829816840589,0.00013228740135673434,0.43959485247345503,0.13651886457394202,-0.0006825516,0.0002981611
lj_noisy,61,10,5.514897338798619e-08,0.00034905713982880116,0.00030771925230510533,0.45140378241372586,0.17965153545830662,-0.001370313,0.00061470835
lj_noisy,61,25,2.440174569073861e-07,0.0003179316408932209,0.000583378947339952,0.4713945870056938,0.2745391931195689,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0715252756199334e-06,0.0012335223145782948,0.00026145507581532,0.4815257887001401,0.37536403349108116,-0.006839542,0.003272869
lj_noisy,61,75,2.5855588319245726e-06,0.0016184467822313309,0.00012949993833899498,0.49235718457276906,0.4361304717741254,-0.010235869,0.00500827
lj_noisy,61,100,4.611852546076989e-06,0.0013922881335020065,0.0004177703522145748,0.5001740477626283,0.4817948290241868,-0.013623513,0.0067716157
lj_noisy,188,5,8.822176056355602e-08,0.0006843975861556828,0.00013816147111356258,0.41865745310957553,0.3084594138782294,-0.00067134184,0.00028340466
lj_noisy,188,10,5.847534723102399e-08,0.0003501183819025755,2.318277256563306e-05,0.45245027883334155,0.345279104360761,-0.0013428825,0.0006125068
lj_noisy,188,25,4.1113815996141057e-07,0.0002779474016278982,0.000372060458175838,0.5155892704460042,0.4416833884700906,-0.0033329173,0.0017323628
lj_noisy,188,50,1.935345608217176e-06,0.0004754397086799145,0.0005505078006535769,0.5293348658928227,0.48218049383895817,-0.0067170635,0.0035844478
lj_noisy,188,75,4.819637069886085e-06,0.0005374718457460403,0.0008936403319239616,0.5357933047929513,0.4733678520075213,-0.010124207,0.0054684677
lj_noisy,188,100,8.856686690705828e-06,0.0010092658922076225,0.0013067880645394325,0.5408336561820039,0.4812239440771466,-0.013599477,0.00741462
lj_noisy,67,5,1.393903943380792e-07,0.0008107917383313179,0.0004370954120531678,0.36814958091553834,0.4632750469382677,-0.0006798862,0.00024843944
lj_noisy,67,10,7.309501626195924e-08,0.0004919918719679117,0.0003238884382881224,0.3746499631540162,0.4508038120038337,-0.0013727213,0.000510536
lj_noisy,67,25,1.9591328737078584e-07,0.00016712211072444916,0.00012612761929631233,0.3789120897374515,0.4368858266503743,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0564979220362147e-06,0.0005943016149103642,0.00014433707110583782,0.37588831501689257,0.4339494442262164,-0.00694683,0.0025920449
lj_noisy,67,75,2.8634551654249663e-06,0.0010130507871508598,0.0002470333129167557,0.37104556610000067,0.4367242754586546,-0.0105249155,0.0038764854
lj_noisy,67,100,5.71589498576941e-06,0.0017015701159834862,0.00041152164340019226,0.37530632872767494,0.4599390285211029,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,9.955166024155915e-05,0.016124732792377472,0.005180176347494125,-0.4923228855604411,-0.39202647971388643,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00011151827493449673,0.014693373814225197,0.0038327970542013645,-0.6759073842302878,-0.3014922330492926,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,9.554591088090092e-05,0.013913026079535484,0.00026370142586529255,0.1147597567216939,0.03495841880138021,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00011613406968535855,0.015293327160179615,0.0080101378262043,0.27308630861762356,-0.2611423449849263,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.462517143925652e-05,0.009749813936650753,0.004335906822234392,-0.39439103021311805,-0.41740492427006026,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.41382861835882e-05,0.005623186007142067,0.0025082495994865894,-0.4586763640469313,-0.45512071143466043,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.0423556381720118e-05,0.008460226468741894,0.0012371662305667996,-0.12606360303521186,-0.14387064893726256,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.7801384931080975e-05,0.007352112326771021,0.0008375091128982604,0.299184014899225,-0.022568947924059304,-0.0021186513,0.0006263146
