source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.269690412504133e-06,0.000940234400331974,5.6780874729156494e-05,-0.552613837793857,-0.5066762008962534,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.4499188334157225e-06,3.645196557044983e-06,0.0010956223122775555,-0.5634336974090646,-0.49243279282891095,-0.015491562,-0.008680007
depablo_low_temp,96,5,6.042363498437453e-09,0.00013407837832346559,4.208704922348261e-05,0.20910090129698836,0.13082611293695848,-0.0007567611,0.00015962201
depablo_low_temp,96,10,9.584583793298407e-09,0.0001364737981930375,8.350286225322634e-05,0.20382682728808724,0.16401427469135801,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.3851937192584955e-08,1.0579824447631836e-05,0.00032367423409596086,0.19935705401096687,0.11518393591230104,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.5325201729865512e-07,4.059169441461563e-06,0.0004930964205414057,0.19697632695926137,0.13275366887324436,-0.00760321,0.0015107706
depablo_low_temp,96,75,2.9945030632916314e-07,0.00023462064564228058,0.00022969976998865604,0.19553445676611156,0.17926320239605104,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.983401590332505e-07,0.0010516000911593437,1.1545373126864433e-05,0.1942983204117418,0.20791418780694607,-0.0152168665,0.002982542
depablo_low_temp,152,5,5.597552643621384e-08,0.0005176433478482068,0.00022685415751766413,-0.2496124717658001,-0.3263047743623283,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.5112690593687148e-08,0.00014716084115207195,0.0001218204852193594,-0.3444094697641426,-0.3876311541565779,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.3206224025452684e-07,5.617784336209297e-05,9.75362490862608e-06,-0.4123316796598157,-0.40365162900706064,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.157114285088028e-07,0.00013174349442124367,0.00021524284966289997,-0.4409537340716053,-0.40509753604593,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.4864642707834719e-06,0.000222792848944664,0.0004152250476181507,-0.4547895173162536,-0.40972310611758445,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.876593725886778e-06,0.00018434785306453705,0.0008315774612128735,-0.4649011985388314,-0.4145543744889616,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.8092660642187184e-08,0.00040516885928809643,4.1043589590117335e-05,0.33149364870784054,0.25138279067115243,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.068072710974093e-09,7.988221477717161e-05,6.840622518211603e-06,0.33224663049186065,0.3198802942765701,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.576875874320649e-08,3.097346052527428e-05,0.0001055689062923193,0.33224308464585867,0.3017097056808029,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.082986451858233e-08,0.00021800491958856583,0.0003626835532486439,0.33220275273065814,0.27605149120570993,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4395460823379835e-07,3.4679658710956573e-05,0.0002903307322412729,0.3320029365837742,0.3072234057164231,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.946682116089505e-07,0.0006166882812976837,0.00013247085735201836,0.331849194610785,0.3367616279996629,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.8800358603243694e-08,0.0002536511165089905,0.00011371240543667227,-0.2819997319394183,-0.32458130379662375,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.582900471281846e-08,1.6237376257777214e-05,1.4580204151570797e-05,-0.3996820278561512,-0.40507254402480897,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.5476180098849e-07,0.0005636988207697868,6.457907147705555e-05,-0.48684399583318366,-0.4379152759147768,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2840216641052393e-06,0.001169427763670683,0.00012855883687734604,-0.5254485964904385,-0.46895157370866464,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.1597619454259984e-06,0.0017310548573732376,0.0001487317495048046,-0.5444167660784096,-0.45946198927722687,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.1048444877087604e-06,0.001361536793410778,0.001184393186122179,-0.5582727125038358,-0.4377425393952168,-0.014807184,-0.0082361605
depablo_low_temp,168,5,5.173371420141848e-08,0.0005065695731900632,0.00014300888869911432,-0.1967191485618788,-0.23425592718035562,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.1672564187724674e-08,0.00012327777221798897,7.607549196109176e-05,-0.2958126081907224,-0.32107505070993914,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.3264987330785516e-07,5.450565367937088e-06,9.729829616844654e-05,-0.3732827960839454,-0.3998688123141508,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,6.771658718207618e-07,8.93627293407917e-05,0.00016044429503381252,-0.4091594404984967,-0.42564592971664383,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.730217263684608e-06,6.924290210008621e-05,0.00022136978805065155,-0.426225844464181,-0.4432522107935775,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.366884584465879e-06,0.0005828104913234711,1.763133332133293e-05,-0.43834248301162587,-0.4542911797691835,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.1506040564768227e-08,0.00023588171461597085,3.195641329512e-05,0.19196171400717862,0.1794109700081059,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.917277417528567e-09,5.749613046646118e-05,3.756509977392852e-05,0.18380269217144882,0.21757341434226274,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.1591678606446294e-08,5.6155724450945854e-05,2.1912972442805767e-05,0.1772436635434563,0.16879445001963436,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4088502098275058e-07,9.656371548771858e-05,0.00020908622536808252,0.17385471595361748,0.14362906680889387,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.990673522162979e-07,0.00015117786824703217,5.204335320740938e-05,0.1718455827239623,0.1693907519671734,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.155284495434898e-07,0.0008279979228973389,0.00017778202891349792,0.17018842708960244,0.19279372903690908,-0.015143069,0.0025081867
depablo_low_temp,196,5,5.089745069852825e-09,4.5260589104145765e-05,8.823185635264963e-05,0.13004325946852652,0.23044907812044782,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.3226746808925327e-08,0.00015455798711627722,5.0690723583102226e-05,0.11649006622516556,0.16653943707060012,-0.0014922164,0.0001797341
depablo_low_temp,196,25,5.4885443745433804e-08,0.00016378145664930344,0.00018627483223099262,0.10863962150902094,0.05783670432253264,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.4208978288697836e-07,0.00043211691081523895,0.00023430841974914074,0.10443197161843742,0.070033327354709,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.195307153371687e-07,0.0003362596035003662,0.0001787120709195733,0.10177986816445028,0.08382927442200494,-0.011198804,0.001178764
depablo_low_temp,196,100,9.553845075060963e-07,0.00047909095883369446,0.00021441362332552671,0.09937616913140154,0.08832363987747958,-0.014932969,0.0015346893
depablo_low_temp,138,5,5.057447438616691e-08,0.00045012938790023327,0.0002451775944791734,-0.22174433556511328,-0.3403073351390194,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.3837960938521974e-08,0.00010594376362860203,0.00018106662901118398,-0.30311784706326805,-0.39494700159721213,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.0893005963907854e-07,0.00015548127703368664,0.0002215718850493431,-0.35921301079482704,-0.40123435683512276,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.5718607566413993e-07,6.340816617012024e-05,0.0003416123799979687,-0.3845687406647792,-0.4263452458842461,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.1445074505900266e-06,0.00010184943675994873,0.00047191279008984566,-0.3982558053069444,-0.4441952827384973,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.295997092005564e-06,0.0006653191521763802,0.0003831903450191021,-0.4089054548701009,-0.4548673269548066,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.9764634373586887e-08,0.0003320389077998698,4.01133147533983e-05,0.35782860682210327,0.28615772327739875,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.028803678503891e-09,3.569736145436764e-05,1.2453470844775438e-05,0.3582033493880076,0.3581635296149197,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.288589406873598e-08,7.0926733314991e-05,0.00010028330143541098,0.35838808817295464,0.32526548480776735,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.1385827036747287e-07,0.00018637487664818764,0.0003986423835158348,0.358227272526609,0.2972162501023279,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.92122627140634e-07,3.696698695421219e-05,0.00023805839009582996,0.35813222610328194,0.3378581845879512,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.2250962906109635e-07,0.000685536302626133,5.335360765457153e-05,0.3578450735617016,0.3710438301895078,-0.01514651,0.0053143594
lj_noisy,15,5,2.2969258495209033e-08,0.0002999692806042731,0.00011483770504128188,0.361957880565439,0.13664408825699148,-0.00069141836,0.000250289
lj_noisy,15,10,2.9184807459614603e-08,4.6138884499669075e-05,0.00014622361049987376,0.3622857965727452,0.2655660377358491,-0.0013850972,0.0005018415
lj_noisy,15,25,2.429714243135095e-07,3.084773197770119e-05,0.00017787539400160313,0.37137663828565964,0.3230666769622795,-0.0034747762,0.0012906775
lj_noisy,15,50,1.5117651628315798e-06,0.0008223890326917171,3.364682197570801e-05,0.3713261682820514,0.3279529417769328,-0.0069930987,0.002597181
lj_noisy,15,75,4.105167136003729e-06,0.0009765615686774254,8.584558963775635e-05,0.377544846017119,0.35299767800741305,-0.010547721,0.0039829467
lj_noisy,15,100,8.798874659987632e-06,0.0007822327315807343,7.301196455955505e-05,0.3895789582725141,0.3642362241961605,-0.014119429,0.005501704
lj_noisy,79,5,1.3723563618839307e-08,0.0002273599966429174,2.0109975594095886e-05,0.3794678977678359,0.2638575369952345,-0.00069229474,0.000263679
lj_noisy,79,10,3.843505069767161e-08,0.00011980882845818996,4.035228630527854e-05,0.38242918194343895,0.38681195294357823,-0.001411016,0.0005416467
lj_noisy,79,25,3.68694287544713e-07,0.00018959841690957546,1.4619436115026474e-05,0.3699107896765667,0.3862618941493382,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7763458117769915e-06,4.0858983993530273e-05,1.0584481060504913e-06,0.3425538420814831,0.3446395623158339,-0.007219965,0.002482525
lj_noisy,79,75,4.4819453250966035e-06,0.00029794033616781235,0.0005315253511071205,0.3349188030414222,0.39472563534112404,-0.010820952,0.0036378573
lj_noisy,79,100,8.582416739955079e-06,0.000979493372142315,0.0008268910460174084,0.3576925463198072,0.445577325283138,-0.0143395625,0.0051485538
lj_noisy,75,5,6.871726743185036e-09,6.116571603342891e-05,2.8572248993441463e-05,0.33065665684690676,0.3168966414996095,-0.00069892267,0.00022746644
lj_noisy,75,10,6.005951291854217e-08,0.00042537052650004625,0.00012854239321313798,0.31307533563660817,0.31559850908731074,-0.001432114,0.00044133328
lj_noisy,75,25,4.2701782376752817e-07,0.000594588927924633,0.0003434553509578109,0.30715272323484005,0.2532467532467532,-0.0036782431,0.0011122252
lj_noisy,75,50,2.079707201119163e-06,0.0011278130114078522,0.00020713242702186108,0.32213498380608746,0.3466253264054714,-0.007371695,0.002337824
lj_noisy,75,75,5.394614163378719e-06,0.002101881429553032,0.00027656881138682365,0.32448477677914545,0.36927400607312216,-0.01105804,0.003532497
lj_noisy,75,100,1.0480451237526722e-05,0.003378125838935375,0.00065964600071311,0.3336379039226436,0.37394148443996766,-0.014718551,0.004834528
lj_noisy,181,5,1.6393039814488475e-08,0.0002775958273559809,2.5333487428724766e-05,0.3544569288389513,0.27655755015839495,-0.0006628402,0.00023653466
lj_noisy,181,10,1.9021339170421925e-08,4.263571463525295e-05,1.6266771126538515e-05,0.3808847042103393,0.35687604443133786,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0820080237626826e-07,9.122979827225208e-05,0.0001874677836894989,0.41376081655331365,0.36629920259236903,-0.003217145,0.0013404075
lj_noisy,181,50,1.1814415756816743e-06,9.745312854647636e-05,0.00027286820113658905,0.43322121604139713,0.3850015800687075,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2071500299934996e-06,7.282942533493042e-07,0.0001225341111421585,0.43919757460945197,0.4264658098681618,-0.009575565,0.004234957
lj_noisy,181,100,6.565304829564411e-06,0.0006885277107357979,0.00017133448272943497,0.44327148009004075,0.4544613721007462,-0.0127496775,0.0056909653
lj_noisy,31,5,7.535938095770689e-09,0.00012765295105054975,2.4876775569282472e-05,0.3508391476522723,0.2667783227658811,-0.00070040714,0.00024618744
lj_noisy,31,10,2.871501614265526e-08,0.00019065395463258028,6.4838677644729614e-06,0.33131000738552435,0.37703040954359057,-0.0014306639,0.0004749082
lj_noisy,31,25,2.1439552710944554e-07,0.0004384974017739296,0.00017188792116940022,0.31810982048574443,0.41565878308412374,-0.0036272453,0.0011559761
lj_noisy,31,50,9.904107400870998e-07,0.0008114841766655445,0.0001585895661264658,0.3137845972797429,0.37747696820619375,-0.007295104,0.0022933607
lj_noisy,31,75,2.6377626909379615e-06,0.001328171230852604,0.00011551822535693645,0.31403456594296286,0.3452657980433765,-0.010991162,0.003458004
lj_noisy,31,100,5.672536190104438e-06,0.0020999014377593994,0.0005805022083222866,0.31790708980113286,0.3249616407461106,-0.0146029545,0.0046510305
lj_noisy,142,5,2.3615886135530673e-08,0.0003335521323606372,9.552533447276801e-05,0.38539282990083906,0.1670367867142995,-0.0006930062,0.0002670217
lj_noisy,142,10,2.9760636621745107e-08,4.248693585395813e-05,0.00014711960102431476,0.3901593567955322,0.2919492262215267,-0.0013724668,0.00053536467
lj_noisy,142,25,3.0397177397389896e-07,0.0004231513012200594,0.00018391606863588095,0.39123624582875266,0.3850368411109012,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5720989949841169e-06,2.7223490178585052e-05,6.698677316308022e-05,0.3899220829974842,0.3982347818048237,-0.0067630215,0.0026365255
lj_noisy,142,75,4.206640824122587e-06,0.0001164264976978302,0.0003334800712764263,0.3879046758188149,0.41606527020095296,-0.010124445,0.0039265137
lj_noisy,142,100,8.210871783376206e-06,0.0006656507030129433,0.0002757417969405651,0.38371281076273617,0.4251494845360825,-0.013484415,0.0051730336
lj_noisy,157,5,2.283062450203488e-08,0.0003140491317026317,1.935772888828069e-05,0.3210121323702969,0.20243442036060666,-0.0006970022,0.0002269528
lj_noisy,157,10,2.569459134349472e-08,2.9022572562098503e-05,3.804796142503619e-05,0.3158516977206091,0.29509780246317313,-0.0013916353,0.0004458955
lj_noisy,157,25,2.730459414124198e-07,0.00027146958746016026,0.0002177411806769669,0.3105559544956348,0.269953989773228,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3463076129482943e-06,4.146061837673187e-05,0.0003547805827111006,0.32412268060234645,0.2755326127256652,-0.0069640335,0.0022894866
lj_noisy,157,75,3.4153501928813057e-06,0.00047160033136606216,8.857832290232182e-05,0.3396903626720951,0.31701485517187317,-0.010442135,0.0035978027
lj_noisy,157,100,6.453713012888329e-06,0.00010753516107797623,6.761867552995682e-05,0.34904167316259666,0.3416172654585346,-0.013930239,0.0049316846
lj_noisy,12,5,9.301204251244144e-09,1.863384386524558e-05,7.537892088294029e-06,0.4303468208092486,0.45364090886589775,-0.0006907843,0.0002954331
lj_noisy,12,10,7.938859880596283e-08,0.0003373397048562765,7.20068346709013e-05,0.44930719837783034,0.5252660849554128,-0.0013783743,0.0006153974
lj_noisy,12,25,7.115169182725367e-07,0.0002791753504425287,1.963821705430746e-05,0.4733615898664442,0.5090114345443604,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7814172628714005e-06,3.061257302761078e-06,0.0003296181093901396,0.487702517583391,0.5361970023487251,-0.0068741026,0.003331028
lj_noisy,12,75,9.331048204330727e-06,0.0005615446716547012,0.0002937139943242073,0.488773535843608,0.5473034375790042,-0.010301204,0.005002658
lj_noisy,12,100,1.5952127796481363e-05,0.0020139887928962708,0.00031044287607073784,0.48728129287630984,0.5445086244445141,-0.0137023525,0.0066340202
lj_noisy,152,5,1.6245031986272807e-08,0.00025341473519802094,2.6365072699263692e-05,0.3993361235387502,0.26409850483729114,-0.0006898881,0.00027630062
lj_noisy,152,10,3.319853902894465e-08,0.0001188088208436966,9.067985229194164e-05,0.4090269664528743,0.37619916579770596,-0.0013918561,0.00057111005
lj_noisy,152,25,2.8777893135156773e-07,0.00034421379677951336,0.0002698424505069852,0.42091739626950897,0.381418480154582,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2854492297265097e-06,0.00030691176652908325,0.00016538077034056187,0.42271356306552355,0.41745161162115973,-0.006987025,0.0029626084
lj_noisy,152,75,3.199869297532132e-06,0.0005413442850112915,0.00020253192633390427,0.42152168760369757,0.4647113901189893,-0.010501114,0.0044401176
lj_noisy,152,100,6.146681243990315e-06,0.0011966517195105553,0.0002865539863705635,0.42182618355634194,0.48351816265325465,-0.0140108215,0.0059284125
lj_noisy,29,5,1.2710002827986955e-08,0.00016563659301027656,0.0001300769654335454,0.3315936986566154,0.11610866430213977,-0.00069078663,0.00022987855
lj_noisy,29,10,4.2363733854244856e-08,0.0002659797901287675,0.0002129993517883122,0.33239088597970967,0.22365181711606097,-0.0014049399,0.0004685986
lj_noisy,29,25,3.333749702960631e-07,0.0007812492549419403,0.00040014408295974135,0.33153955240000377,0.28114354498946736,-0.00355441,0.0011823474
lj_noisy,29,50,1.190121452054882e-06,0.0009544300846755505,0.0004353760741651058,0.3444553807319359,0.3273069638853212,-0.007088124,0.0024496266
lj_noisy,29,75,3.083458977926057e-06,0.0014606202021241188,0.00023450027219951153,0.35394419018560896,0.38527334679548,-0.0105030015,0.0037296992
lj_noisy,29,100,6.555441814271035e-06,0.0023803329095244408,0.00025017373263835907,0.35656753780878886,0.40880316518298715,-0.013854722,0.004956388
lj_noisy,95,5,7.564089798961504e-09,7.8066426794976e-05,9.639018389862031e-05,0.3365191146881288,0.43137343110351345,-0.00066097133,0.00022251559
lj_noisy,95,10,4.579995760423117e-08,0.0002203015610575676,4.4303538743406534e-05,0.33428443826915444,0.4395617447073844,-0.0013400295,0.0004480912
lj_noisy,95,25,3.929377214717533e-07,0.0004560304805636406,7.031357381492853e-05,0.332579363518351,0.40844606115721266,-0.0033807952,0.001124818
lj_noisy,95,50,2.038706952589564e-06,0.0003540921024978161,0.00012772204354405403,0.3283651399805356,0.36661956187327593,-0.0067300713,0.0022107873
lj_noisy,95,75,5.704313480237033e-06,0.00018532481044530869,0.00018466473557054996,0.3310821814459441,0.3561298711853387,-0.010003741,0.0033133205
lj_noisy,95,100,1.2104425877623726e-05,0.0003170538693666458,9.858561679720879e-05,0.3377656497572999,0.3384346203797233,-0.013219693,0.0044669425
lj_noisy,183,5,2.5058406905031916e-08,0.0003376867389306426,7.243375875987113e-05,0.3824491819533961,0.18239035159982864,-0.00066933397,0.00025647803
lj_noisy,183,10,2.4795218322992696e-08,1.9313418306410313e-05,7.143605034798384e-05,0.388699644549763,0.33093227557004845,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1415380047073995e-07,9.55723226070404e-06,8.167920168489218e-05,0.3849959592375771,0.35977317622084853,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3044619890933973e-06,0.0005878987722098827,8.088094182312489e-05,0.3695399321676066,0.35104052820242965,-0.006790305,0.0025147619
lj_noisy,183,75,3.6293604352977127e-06,0.0007197745144367218,0.0003111527767032385,0.3540825624114372,0.3591587697826034,-0.010234073,0.003631532
lj_noisy,183,100,7.3596861511759926e-06,0.00017893128097057343,0.00047830259427428246,0.3387825615006821,0.36881052548498117,-0.013695894,0.0046499944
lj_noisy,147,5,7.533755841393486e-09,0.000122273457236588,5.2625255193561316e-05,0.41492309162128593,0.28848809813957266,-0.00069487415,0.00028850863
lj_noisy,147,10,3.680262494754061e-08,7.686892058700323e-05,0.00018000230193138123,0.4207392294553046,0.30920821408846716,-0.0013990416,0.0005891769
lj_noisy,147,25,3.1180286441667704e-07,0.0003261289093643427,0.000306382542476058,0.43814437869822487,0.32097599847554376,-0.003505769,0.0015374945
lj_noisy,147,50,1.6849187431944301e-06,0.0013041170313954353,2.3123109713196754e-05,0.44995901192681853,0.3765484622237136,-0.007004435,0.0031547241
lj_noisy,147,75,3.9445799302484374e-06,0.0016891919076442719,0.0002838573418557644,0.4501674419487144,0.4110327845632538,-0.0104958,0.004729495
lj_noisy,147,100,6.778565875720233e-06,0.0012734495103359222,9.84063372015953e-05,0.44775623689279853,0.41684442617924683,-0.013990549,0.006270511
lj_noisy,43,5,2.4725407499204266e-08,0.0003459787112660706,1.2153846910223365e-05,0.40314161199176285,0.2570808187246543,-0.0006922889,0.00027953796
lj_noisy,43,10,3.03382776678518e-08,7.545494008809328e-05,5.359633360058069e-05,0.43615189631259266,0.37704955210341307,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5531076630613825e-07,0.00015289895236492157,7.983006071299314e-05,0.4720413890532827,0.43015186563411445,-0.0034731145,0.0016421609
lj_noisy,43,50,1.370057930216717e-06,0.0007102577947080135,9.304657578468323e-05,0.48433968202496874,0.4515718698891514,-0.00695213,0.0033727856
lj_noisy,43,75,3.5664979805005714e-06,0.000976869836449623,0.0001136348582804203,0.4823337377022109,0.45099895458241374,-0.010439499,0.0050436375
lj_noisy,43,100,6.657568064838415e-06,0.0007107211276888847,6.375834345817566e-06,0.4838678185004572,0.45993257907685897,-0.013922958,0.0067479624
lj_noisy,13,5,1.5687302123978952e-08,0.00025116436881944537,2.3322339984588325e-05,0.3395353230071779,0.225549249677936,-0.000705018,0.00023551636
lj_noisy,13,10,2.403280419116527e-08,9.142328053712845e-05,5.149259231984615e-05,0.3258344915314127,0.3087598226878904,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8255590816806944e-07,0.00013823341578245163,0.00016836635768413544,0.3144697034360448,0.27661717083958615,-0.003510441,0.0010861268
lj_noisy,13,50,9.583487781128497e-07,4.2615458369255066e-05,0.0005024131387472153,0.3090961235122604,0.23723482534903742,-0.006965216,0.0021182061
lj_noisy,13,75,2.556128720243578e-06,0.00015954114496707916,0.0006610180716961622,0.30556098373574836,0.24467732070118817,-0.01039269,0.003124408
lj_noisy,13,100,5.167500603420194e-06,0.0005661845207214355,0.0008892624173313379,0.30720580286475424,0.25203882127067445,-0.013797258,0.0041702446
lj_noisy,40,5,1.5030369837631952e-08,0.00020037771901115775,0.000139395531732589,0.33981605671584597,0.1083822545886899,-0.0006927931,0.0002367988
lj_noisy,40,10,4.572640577293896e-08,0.00020462553948163986,0.00022037577582523227,0.32131470367591897,0.1946834749246369,-0.0014155864,0.00045750837
lj_noisy,40,25,4.339778172379738e-07,0.000533699057996273,0.00042753294110298157,0.28359901592266396,0.1951855028951319,-0.003628635,0.0010351185
lj_noisy,40,50,1.944149971677689e-06,0.0005711992271244526,0.0004898203769698739,0.27979563818054964,0.2316936904407567,-0.007372426,0.0020748435
lj_noisy,40,75,4.892319338978268e-06,0.00040427315980196,8.67992639541626e-07,0.2775455154429532,0.2879621612059253,-0.011097168,0.003098012
lj_noisy,40,100,1.0151997230423149e-05,0.0005592526867985725,0.0002530217170715332,0.27132510789722536,0.2996308845961272,-0.014809565,0.0040417355
lj_noisy,132,5,1.1425135504339323e-08,9.341805707663298e-05,0.0001168271410278976,0.35889309366130556,0.46333625474729767,-0.00069980806,0.00025220565
lj_noisy,132,10,4.416437704435339e-08,2.886622678488493e-05,0.00013012561248615384,0.36436627345718253,0.46608173076923076,-0.0014059719,0.00051445165
lj_noisy,132,25,4.5654866198674426e-07,0.0005250880494713783,0.00026749889366328716,0.3751185301324721,0.3922369765066394,-0.0035259863,0.0013283186
lj_noisy,132,50,3.14681483359891e-06,0.002036991063505411,0.0008651991374790668,0.39906296466011426,0.40438487877676554,-0.0070797796,0.0028373634
lj_noisy,132,75,8.360971150978003e-06,0.0030804798007011414,0.0008242395706474781,0.4440697616435624,0.404126401236954,-0.010621722,0.004737051
lj_noisy,132,100,1.566578066558577e-05,0.0032975059002637863,0.0002776719629764557,0.478527419594068,0.37169479921352194,-0.014060779,0.0067574224
lj_noisy,61,5,2.4299319889564686e-08,0.00034558394690975547,7.241623825393617e-05,0.43959485247345503,0.22098424557414326,-0.0006825516,0.0002981611
lj_noisy,61,10,2.2396109855549184e-08,5.289958789944649e-05,8.934212382882833e-05,0.45140378241372586,0.3714654464390473,-0.001370313,0.00061470835
lj_noisy,61,25,1.691201561015987e-07,4.782341420650482e-05,0.00017310865223407745,0.4713945870056938,0.4265049042872963,-0.0034253818,0.0016046404
lj_noisy,61,50,9.094226243178127e-07,3.206077963113785e-06,0.0006104602944105864,0.4815257887001401,0.391525456817117,-0.006839542,0.003272869
lj_noisy,61,75,2.1221451333985897e-06,5.276873707771301e-06,0.0005973842926323414,0.49235718457276906,0.4334023576983907,-0.010235869,0.00500827
lj_noisy,61,100,3.976257175963838e-06,0.0001782020553946495,0.0004385462962090969,0.5001740477626283,0.47398031291682297,-0.013623513,0.0067716157
lj_noisy,188,5,9.889989271982813e-09,0.00013267784379422665,7.5494463089853525e-06,0.41865745310957553,0.35892680514342234,-0.00067134184,0.00028340466
lj_noisy,188,10,3.209341770116225e-08,6.574240978807211e-05,3.046501660719514e-05,0.45245027883334155,0.49933840126611834,-0.0013428825,0.0006125068
lj_noisy,188,25,4.129263970753527e-07,0.00030160672031342983,2.2314372472465038e-05,0.5155892704460042,0.4788847963239853,-0.0033329173,0.0017323628
lj_noisy,188,50,2.2361607534548966e-06,0.0009581698104739189,4.4762156903743744e-05,0.5293348658928227,0.46904924317650004,-0.0067170635,0.0035844478
lj_noisy,188,75,5.384872565628029e-06,0.0012835683301091194,0.00012025656178593636,0.5357933047929513,0.4859673277795206,-0.010124207,0.0054684677
lj_noisy,188,100,9.503954970568884e-06,0.0011031748726963997,0.00044641923159360886,0.5408336561820039,0.4701364206977221,-0.013599477,0.00741462
lj_noisy,67,5,1.3625498951341797e-08,0.0001930873841047287,0.00014668036601506174,0.36814958091553834,0.456006179992275,-0.0006798862,0.00024843944
lj_noisy,67,10,2.972170420889597e-08,0.0001357614528387785,0.00017914955969899893,0.3746499631540162,0.5617043317067851,-0.0013727213,0.000510536
lj_noisy,67,25,2.0786774257430807e-07,0.00031927204690873623,0.00028037303127348423,0.3789120897374515,0.5077254374158816,-0.0034510917,0.0012980308
lj_noisy,67,50,1.032306954584783e-06,0.0005862084217369556,9.305542334914207e-06,0.37588831501689257,0.41201013656798713,-0.00694683,0.0025920449
lj_noisy,67,75,2.8092292723158607e-06,0.000898466445505619,7.598451338708401e-05,0.37104556610000067,0.39772237654699394,-0.0105249155,0.0038764854
lj_noisy,67,100,5.66662765777437e-06,0.0016315644606947899,7.491325959563255e-05,0.37530632872767494,0.41820690324197457,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00012147794768679887,0.02001565508544445,0.0023006340488791466,-0.4923228855604411,-0.17929269047233581,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.000147368322359398,0.02023974247276783,0.001492737210355699,-0.6759073842302878,-0.11767138931678454,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00012028971104882658,0.01823897287249565,0.0022278884425759315,0.1147597567216939,-0.09076269968946404,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001051348153850995,0.014736863784492016,0.005082142539322376,0.27308630861762356,-0.13608997102279252,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.760187145322561e-05,0.009981934912502766,0.00025878986343741417,-0.39439103021311805,-0.20031050893058697,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.688704838277772e-05,0.007639691233634949,0.002423158846795559,-0.4586763640469313,-0.18615845032269682,-0.014113475,-0.0064713373
