dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.14522238333382653,0.35575325697298243,0.14522238333382653,0.35575325697298243,8.405999096794403e-08,4.3661586346388503e-07,7.990982453520701e-07,1.8302089141068691,0.19252619522583406,0.807473804774166
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.14399717071000348,0.35750797326226574,0.14399717071000348,0.35750797326226574,7.535193731200707e-07,2.7436412892711814e-06,5.807831712445477e-06,2.11683347059858,0.27464208825937114,0.7253579117406288
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.19993200174852646,0.3578288993810957,0.19993200174852646,0.3578288993810957,3.283218347860384e-06,1.0999379810527898e-05,2.4768238290562294e-05,2.251784983991164,0.29849122445230036,0.7015087755476996
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.2634029444899303,0.3577228671167827,0.2634029444899303,0.3577228671167827,4.280883786123013e-06,2.4769382434897125e-05,4.704238017438911e-05,1.8992148996057314,0.17282965360055788,0.8271703463994421
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.30071964283455804,0.3575098309362807,0.30071964283455804,0.3575098309362807,4.288406216801377e-06,4.4057222112314776e-05,6.991800182731822e-05,1.5869816224245081,0.09733719039001079,0.9026628096099892
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.1768993191230492,-0.2826968647466278,-0.1768993191230492,-0.2826968647466278,3.277299924775434e-07,4.0102668208419345e-07,1.376477712256019e-06,3.4323843618141963,0.8172273993697462,0.1827726006302538
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.2484922997282257,-0.338232044198895,-0.2484922997282257,-0.338232044198895,5.659663315782382e-07,2.543989467085339e-06,4.788876140082721e-06,1.8824276601936403,0.22247196338696656,0.7775280366130335
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.30109586998658117,-0.36306003449567414,-0.30109586998658117,-0.36306003449567414,1.335922206635587e-06,1.0273105544911232e-05,1.5170917322393507e-05,1.476760581897107,0.13004073605545055,0.8699592639445495
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.33721525359734866,-0.3761437847923733,-0.33721525359734866,-0.3761437847923733,2.045289647867321e-06,2.325402783753816e-05,2.7644899091683328e-05,1.1888219660190282,0.08795421000424201,0.912045789995758
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.3643638854097769,-0.38629318186037015,-0.3643638854097769,-0.38629318186037015,3.1823612971493276e-06,4.156100476393476e-05,3.9854807255323976e-05,0.958947154470833,0.07657084604246318,0.9234291539575368
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.11734902560990092,-0.012811991473952006,-0.11734902560990092,-0.012811991473952006,2.095172391136657e-07,3.5658808883454185e-07,1.0494612752154353e-06,2.943063181514145,0.5875609580747451,0.41243904192525493
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.13519251484255618,-0.04019756557771283,-0.13519251484255618,-0.04019756557771283,6.88853276642476e-07,2.1927392026555026e-06,4.90784350404283e-06,2.238224909783716,0.3141519410097857,0.6858480589902143
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.13602574489443495,-0.053161266363383156,-0.13602574489443495,-0.053161266363383156,2.6367922600911697e-06,8.724763574718963e-06,1.9127779523842037e-05,2.192355054670713,0.3022193366627822,0.6977806633372178
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.13296636171512424,-0.06067661666863021,-0.13296636171512424,-0.06067661666863021,4.1496559788356535e-06,1.959523251571227e-05,3.706542702275328e-05,1.8915533149725419,0.21176865217130175,0.7882313478286982
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.1333390317485911,-0.06688024884807647,-0.1333390317485911,-0.06688024884807647,4.663138497562613e-06,3.4804885217454284e-05,5.462804256239906e-05,1.5695510047251549,0.13397942468214485,0.8660205753178551
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.15446075303126994,-0.3728233431737475,-0.15446075303126994,-0.3728233431737475,1.0307188631486497e-06,5.0763196668413e-07,2.7738460630644113e-06,5.464285634301701,2.0304451468676055,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.2348702251131943,-0.46146359786914354,-0.2348702251131943,-0.46146359786914354,1.3557762486016145e-06,3.5328100693732267e-06,7.484181423933478e-06,2.1184782869635796,0.3837670924783538,0.6162329075216462
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.3103942904354246,-0.5007072861153966,-0.3103942904354246,-0.5007072861153966,2.1282567104208283e-06,1.4838107745163143e-05,1.811244510463439e-05,1.2206708170412497,0.14343181401379076,0.8565681859862092
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.36235829080401694,-0.5186720689360003,-0.36235829080401694,-0.5186720689360003,3.882696091750404e-06,3.409271812415682e-05,2.856487662938889e-05,0.8378585868502193,0.11388637531365595,0.886113624686344
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.39475214544498977,-0.5309896854634255,-0.39475214544498977,-0.5309896854634255,8.334918675245717e-06,6.142582424217835e-05,3.899239163729362e-05,0.6347882526339679,0.1356907909348411,0.864309209065159
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.13649511945938628,-0.309620656114599,-0.13649511945938628,-0.309620656114599,2.699042909171112e-07,4.147042602653528e-07,1.2067775969626382e-06,2.909971545000452,0.6508355876170893,0.34916441238291074
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.23006307418072125,-0.40009393748726085,-0.23006307418072125,-0.40009393748726085,5.302638896864664e-07,2.7603841772361193e-06,4.1675875763758086e-06,1.509785344643105,0.19209785871813032,0.8079021412818697
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.2980010728259498,-0.4407921918106416,-0.2980010728259498,-0.4407921918106416,1.5998050457710633e-06,1.143445297202561e-05,1.3276760910230223e-05,1.1611190270939782,0.1399109384318591,0.8600890615681409
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.344472840426413,-0.4604044895790352,-0.344472840426413,-0.4604044895790352,3.211069952158141e-06,2.6147068638238125e-05,2.4265867978101596e-05,0.9280530951226627,0.12280802856279623,0.8771919714372037
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.37982537849149867,-0.47488848375845993,-0.37982537849149867,-0.47488848375845993,6.018658950779354e-06,4.6995002776384354e-05,3.4994347515748814e-05,0.7446397584496784,0.1280701903438085,0.8719298096561915
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.09703710995176691,-0.33332591124668787,-0.09703710995176691,-0.33332591124668787,6.62056095279695e-07,4.807949380847276e-07,2.072709548883722e-06,4.311005346979051,1.3770030481540236,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.2084964158494217,-0.416173150975966,-0.2084964158494217,-0.416173150975966,7.15235501047573e-07,3.323550799905206e-06,5.357210284273606e-06,1.6118936062076752,0.21520221717928095,0.7847977828207191
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.30225594171982856,-0.45415783898305084,-0.30225594171982856,-0.45415783898305084,1.5083635389601113e-06,1.3947767911304254e-05,1.3834367564413697e-05,0.9918696419662497,0.10814372224659884,0.8918562777534011
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.3649201924388163,-0.4722600173384075,-0.3649201924388163,-0.4722600173384075,3.577826191758504e-06,3.2096784707391635e-05,2.3200560463010333e-05,0.722831295237726,0.11146992523941375,0.8885300747605862
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.41278542068273366,-0.48517278054129753,-0.41278542068273366,-0.48517278054129753,8.225687452068087e-06,5.795686229248531e-05,3.2032261515269056e-05,0.5526914371867636,0.1419277567263097,0.8580722432736902
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.22682449334735164,0.3430568948891032,0.22682449334735164,0.3430568948891032,2.030889412196757e-08,4.4147617472845013e-07,5.792013553218567e-07,1.3119651489191249,0.04600224266792986,0.9539977573320702
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.1582594990315002,0.3436818169869352,0.1582594990315002,0.3436818169869352,1.496162838066084e-07,2.7713413146557286e-06,3.5142136312060757e-06,1.2680551517136498,0.05398695679070283,0.9460130432092971
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.16270938960591097,0.34388565471262555,0.16270938960591097,0.34388565471262555,6.356684139063873e-07,1.1105170415248722e-05,1.4465714230027515e-05,1.3026107379824057,0.05724076174765754,0.9427592382523424
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.19550675450855126,0.3439232851432126,0.19550675450855126,0.3439232851432126,7.603928793287196e-07,2.5009072487591766e-05,2.8177559215691872e-05,1.126693492118596,0.030404681329385085,0.9695953186706149
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.22198913605230047,0.34392032601864403,0.22198913605230047,0.34392032601864403,1.1360749567757011e-06,4.449032712727785e-05,4.338831058703363e-05,0.9752301992050637,0.02553532487018178,0.9744646751298183
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.18566186613695304,-0.12185375811670685,-0.18566186613695304,-0.12185375811670685,1.5427180244387273e-07,3.8968275362094573e-07,9.701633416625555e-07,2.489623501804388,0.3958907624481037,0.6041092375518964
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.2169132542576526,-0.15632550877101162,-0.2169132542576526,-0.15632550877101162,3.234011956010363e-07,2.429540245429962e-06,4.03941248805495e-06,1.6626242333928016,0.1331120965003003,0.8668879034996997
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.2332202207511935,-0.17251116881300216,-0.2332202207511935,-0.17251116881300216,1.2215065225973376e-06,9.734014383866452e-06,1.562941361044068e-05,1.6056493235047504,0.12548846492582874,0.8745115350741712
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.24481759834632708,-0.18132073270330182,-0.24481759834632708,-0.18132073270330182,2.235967031083419e-06,2.1937737983535044e-05,3.2319283491233364e-05,1.4732277099621662,0.10192331737946647,0.8980766826205335
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.25513291280886585,-0.18820841330739146,-0.25513291280886585,-0.18820841330739146,2.769244474620791e-06,3.905228732037358e-05,4.9571382987778634e-05,1.269359271612171,0.07091119789995184,0.9290888021000482
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.2865241894983539,-0.42189078768176425,-0.2865241894983539,-0.42189078768176425,4.0289216940436745e-07,4.893034883934888e-07,1.6633430277579464e-06,3.3994097062727597,0.8233993400030065,0.17660065999699348
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.3514114865804478,-0.5036639966420652,-0.3514114865804478,-0.5036639966420652,4.111919338356529e-07,3.356824890943244e-06,4.551503934635548e-06,1.3558955508568715,0.12249430554005182,0.8775056944599482
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.41078657924906853,-0.5371816460610925,-0.41078657924906853,-0.5371816460610925,1.2836115956815775e-06,1.4006071069161408e-05,1.15840357466368e-05,0.8270724666064669,0.09164680011568953,0.9083531998843105
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.45305927511365046,-0.552613837793857,-0.45305927511365046,-0.552613837793857,4.051501036883565e-06,3.212118099327199e-05,1.908484955492895e-05,0.5941515524888829,0.12613175828535633,0.8738682417146437
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.4836878829910252,-0.5634336974090646,-0.4836878829910252,-0.5634336974090646,9.975001376005821e-06,5.7851128076436e-05,2.6289126253686845e-05,0.4544272018162247,0.17242535638762854,0.8275746436123714
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.06506861915449427,0.20382682728808724,0.06506861915449427,0.20382682728808724,2.5617373111685993e-08,4.112499141228909e-07,5.463627417157113e-07,1.3285418986189639,0.062291497777750136,0.9377085022222499
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.027311363478018533,0.19935705401096687,0.027311363478018533,0.19935705401096687,2.676956967206934e-07,2.5721096790221054e-06,3.953436589654302e-06,1.5370404387877292,0.10407631482591716,0.8959236851740828
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.036659673355484396,0.19697632695926137,0.036659673355484396,0.19697632695926137,1.4619375861002482e-06,1.0294354979123455e-05,1.764443004503846e-05,1.713990830976848,0.14201351994029737,0.8579864800597026
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.052212348634835856,0.19553445676611156,0.052212348634835856,0.19553445676611156,1.964836428669514e-06,2.3167545805335976e-05,3.412998194107786e-05,1.473180725651873,0.08480986485055188,0.9151901351494481
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.0581076400638563,0.1942983204117418,0.0581076400638563,0.1942983204117418,2.2156025352160214e-06,4.1188621253240854e-05,5.1553546654758975e-05,1.2516453594741916,0.05379161690297392,0.946208383097026
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.26913395966868614,-0.3444094697641426,-0.26913395966868614,-0.3444094697641426,1.0670223815623103e-07,4.5047485741633864e-07,8.967134590420756e-07,1.9905960216849872,0.23686613447909816,0.7631338655209019
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.3417562323661065,-0.4123316796598157,-0.3417562323661065,-0.4123316796598157,1.628813777188043e-07,3.0113294542388758e-06,3.0462454105872894e-06,1.0115948642880188,0.054089524309445955,0.9459104756905541
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.39465420774178817,-0.4409537340716053,-0.39465420774178817,-0.4409537340716053,8.012381726985041e-07,1.2442545994417742e-05,9.785580914467573e-06,0.786461301317094,0.0643950340274389,0.9356049659725612
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.4299075208680261,-0.4547895173162536,-0.4299075208680261,-0.4547895173162536,2.4359176222787937e-06,2.840685374394525e-05,1.8635135347722098e-05,0.6560084237309831,0.08575105304641473,0.9142489469535853
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.45718060661764703,-0.4649011985388314,-0.45718060661764703,-0.4649011985388314,5.909627816436114e-06,5.09941964992322e-05,2.7812286134576425e-05,0.5454010072498188,0.11588824262629753,0.8841117573737025
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.0987577943115771,0.33224663049186065,0.0987577943115771,0.33224663049186065,5.445291506589456e-08,4.3581886188803765e-07,6.589793883904349e-07,1.5120488028802375,0.12494391552948338,0.8750560844705166
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.09694135023693766,0.33224308464585867,0.09694135023693766,0.33224308464585867,5.200084274292749e-07,2.733828068812727e-06,4.96790926263202e-06,1.8171988645904609,0.1902125570226913,0.8097874429773086
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.14170813047277656,0.33220275273065814,0.14170813047277656,0.33220275273065814,2.615433004393708e-06,1.095371408155188e-05,2.2467380404123105e-05,2.0511198518466363,0.2387713413844342,0.7612286586155658
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.19533960256421348,0.3320029365837742,0.19533960256421348,0.3320029365837742,3.546069365256699e-06,2.4661450879648328e-05,4.408827953739092e-05,1.7877407031949784,0.14378997337026367,0.8562100266297363
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.23684873344847437,0.331849194610785,0.23684873344847437,0.331849194610785,3.3547710245329654e-06,4.38588103861548e-05,6.658238271484151e-05,1.5181073569624226,0.07649024209721812,0.9235097579027819
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.16394953962493145,-0.3996820278561512,-0.16394953962493145,-0.3996820278561512,3.0784784144088917e-07,4.714396197869064e-07,1.349946842310601e-06,2.86345649718788,0.6529952692139839,0.3470047307860161
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.26146306306306305,-0.48684399583318366,-0.26146306306306305,-0.48684399583318366,4.239830388996779e-07,3.285299726485391e-06,3.7917006920906715e-06,1.154141481071813,0.1290545990314419,0.8709454009685581
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3387898787900586,-0.5254485964904385,-0.3387898787900586,-0.5254485964904385,1.67151165442192e-06,1.3894406947656535e-05,1.0387726433691569e-05,0.7476192739153641,0.12030104348597917,0.8796989565140209
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.3891460439177414,-0.5444167660784096,-0.3891460439177414,-0.5444167660784096,4.890873242402449e-06,3.2073730835691094e-05,1.7892763935378753e-05,0.5578635060274308,0.15248844194202596,0.8475115580579741
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.4256344906252228,-0.5582727125038358,-0.4256344906252228,-0.5582727125038358,1.132643228629604e-05,5.797980338684283e-05,2.507386489014607e-05,0.4324586049878879,0.1953513400300062,0.8046486599699938
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.28563250468707513,-0.2958126081907224,-0.28563250468707513,-0.2958126081907224,1.3118696529090812e-07,4.353984195404337e-07,9.415093700226862e-07,2.162408791048108,0.3013032647876328,0.6986967352123672
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.34007015991403833,-0.3732827960839454,-0.34007015991403833,-0.3732827960839454,2.1562003382769035e-07,2.9493130568880588e-06,3.3295575576630654e-06,1.1289264630239755,0.07310856110175021,0.9268914388982498
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.38039814455174137,-0.4091594404984967,-0.38039814455174137,-0.4091594404984967,9.223498977917188e-07,1.232679915119661e-05,1.0961567568301689e-05,0.8892468704852392,0.07482476890216734,0.9251752310978326
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.41149995766327324,-0.426225844464181,-0.41149995766327324,-0.426225844464181,2.5044525955308927e-06,2.83126955764601e-05,2.1110034140292555e-05,0.7456031193951019,0.08845687577742187,0.9115431242225781
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.43727675286625906,-0.43834248301162587,-0.43727675286625906,-0.43834248301162587,5.639388746203622e-06,5.1012531912419945e-05,3.172215656377375e-05,0.6218502664842324,0.11054908538720479,0.8894509146127952
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.043635793885505,0.18380269217144882,0.043635793885505,0.18380269217144882,2.0277694190440343e-08,3.9022279452183284e-07,4.716565626949887e-07,1.208685318531795,0.05196440206751124,0.9480355979324888
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.024044272919245612,0.1772436635434563,0.024044272919245612,0.1772436635434563,2.2134969412945793e-07,2.4379485239478527e-06,3.6091455513087567e-06,1.4804026893333846,0.09079342404285833,0.9092065759571417
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.0478569115782089,0.17385471595361748,0.0478569115782089,0.17385471595361748,1.4887482393532991e-06,9.75643615674926e-06,1.740177503961604e-05,1.7836200391244221,0.15259139868643737,0.8474086013135627
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.0728893123283933,0.1718455827239623,0.0728893123283933,0.1718455827239623,2.2208464542927686e-06,2.196334935433697e-05,3.508918598527089e-05,1.597624543468915,0.10111601916736945,0.8988839808326305
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.0898232305440084,0.17018842708960244,0.0898232305440084,0.17018842708960244,2.28328326556948e-06,3.906751953763887e-05,5.3599305829266086e-05,1.3719659313826371,0.05844454146544148,0.9415554585345585
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.1357360133603722,0.11649006622516556,0.1357360133603722,0.11649006622516556,1.0236202996338761e-07,4.144339982303791e-07,8.807095923657471e-07,2.125090113567784,0.2469923568058375,0.7530076431941625
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.05244335334903626,0.10863962150902094,0.05244335334903626,0.10863962150902094,3.4980919849658676e-07,2.5973602078011027e-06,4.494380846153945e-06,1.730364865317945,0.13467873937775135,0.8653212606222487
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.025158242763426632,0.10443197161843742,0.025158242763426632,0.10443197161843742,1.1264868362559355e-06,1.0403631677036174e-05,1.6553029126953334e-05,1.591081810738327,0.1082782312202015,0.8917217687797985
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.018333592979176402,0.10177986816445028,0.018333592979176402,0.10177986816445028,1.3526495195037569e-06,2.342555126233492e-05,3.0253067961893976e-05,1.2914559671659367,0.057742484023359235,0.9422575159766408
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.007749961432318003,0.09937616913140154,0.007749961432318003,0.09937616913140154,1.7665871610006434e-06,4.167108636465855e-05,4.491058280109428e-05,1.0777396684139045,0.042393595058728646,0.9576064049412714
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.34073663805040155,-0.30311784706326805,-0.34073663805040155,-0.30311784706326805,1.7819525055529084e-07,4.321907454141183e-07,1.0765733122752863e-06,2.490967989709569,0.41230695577376836,0.5876930442262316
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.3675272493173796,-0.35921301079482704,-0.3675272493173796,-0.35921301079482704,2.773008986878267e-07,2.8179315449960995e-06,3.9691203710390255e-06,1.4085226371403992,0.09840583217155849,0.9015941678284415
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.3947064871235487,-0.3845687406647792,-0.3947064871235487,-0.3845687406647792,7.815540357114514e-07,1.1502431334520224e-05,1.291315675189253e-05,1.1226458455907964,0.06794685514582563,0.9320531448541743
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.4212853064672261,-0.3982558053069444,-0.4212853064672261,-0.3982558053069444,1.6681162833265262e-06,2.6160945708397776e-05,2.4162734916899353e-05,0.9236185566924292,0.06376360785730516,0.9362363921426948
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4443754043321392,-0.4089054548701009,-0.4443754043321392,-0.4089054548701009,3.526522050378844e-06,4.6891502279322594e-05,3.554984868969768e-05,0.7581298734669425,0.07520599424117638,0.9247940057588236
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.12062771790508603,0.3582033493880076,0.12062771790508603,0.3582033493880076,4.4980811964023815e-08,4.2946098233187513e-07,5.979813408885093e-07,1.3923996951751172,0.10473783140854442,0.8952621685914556
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.12364546769189606,0.35838808817295464,0.12364546769189606,0.35838808817295464,4.572010823267192e-07,2.696686124181724e-06,4.651084054785315e-06,1.724740604061449,0.16954182328707282,0.8304581767129272
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.1785432162251748,0.358227272526609,0.1785432162251748,0.358227272526609,2.093634748234763e-06,1.080872243619524e-05,2.0605493773473427e-05,1.9063764376511025,0.19369863187750982,0.8063013681224902
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.24301891442864185,0.35813222610328194,0.24301891442864185,0.35813222610328194,2.5070651190617355e-06,2.434396810713224e-05,3.976495281676762e-05,1.6334622458331833,0.10298506422735663,0.8970149357726434
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.2851235644313209,0.3578450735617016,0.2851235644313209,0.3578450735617016,2.2579508822673233e-06,4.330917363404296e-05,6.0090671468060464e-05,1.387481367707891,0.05213562607651493,0.9478643739234851
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.5837820782028225,-0.6759073842302878,-0.5837820782028225,-0.6759073842302878,0.0006210493156686425,5.8645240642363206e-05,0.0005731067503802478,9.77243411575766,10.589935498022646,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.5954733106925644,0.1147597567216939,-0.5954733106925644,0.1147597567216939,0.0043572233989834785,5.51444391021505e-05,0.004359790123999119,79.06128333127062,79.0147378398769,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.5993888990167736,0.27308630861762356,-0.5993888990167736,0.27308630861762356,0.01942126452922821,6.742466939613223e-05,0.019992737099528313,296.5196163153183,288.043897036035,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.588089045643161,-0.39439103021311805,-0.588089045643161,-0.39439103021311805,0.048174597322940826,7.959867070894688e-05,0.04983384162187576,626.0637417437982,605.2186160129683,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.5774252031318791,-0.4586763640469313,-0.5774252031318791,-0.4586763640469313,0.0949428603053093,9.612221765564755e-05,0.09735412150621414,1012.8160156997191,987.7306477201428,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.34442281555869764,0.299184014899225,-0.34442281555869764,0.299184014899225,6.974836287554353e-05,2.2510845155920833e-05,6.173515430418774e-05,2.7424627496915672,3.0984337723631947,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.549562922645555,0.20822998228267703,-0.549562922645555,0.20822998228267703,0.00024813474738039076,2.079022306133993e-05,0.0002319694758625701,11.157623233678748,11.935165228785115,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.6366922484490318,0.3304463748921747,-0.6366922484490318,0.3304463748921747,0.0009893649257719517,4.2505580495344475e-05,0.0009600106859579682,22.585521119117892,23.276118435326726,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.6613574206952559,0.23443807342407524,-0.6613574206952559,0.23443807342407524,0.0022106191609054804,4.9270100134890527e-05,0.002344443928450346,47.5835024087993,44.86735677121214,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.6774672287901947,0.30826831314618214,-0.6774672287901947,0.30826831314618214,0.00427494291216135,7.182943227235228e-05,0.004495422355830669,62.58468448957787,59.51519839321924,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.2579615456412171,0.24153588616865454,0.2579615456412171,0.24153588616865454,2.121678477351452e-07,5.738165782531723e-07,5.818043860017497e-07,1.013920489667437,0.36974854993041883,0.6302514500695812
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.16105680166443412,0.21947925392782042,0.16105680166443412,0.21947925392782042,3.936053474262735e-07,2.950489943032153e-06,3.956661203119438e-06,1.3410183662762345,0.13340338554815545,0.8665966144518445
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.16025341732690693,0.19929461847887175,0.16025341732690693,0.19929461847887175,1.290717591473367e-06,1.030835755955195e-05,1.5737843568786047e-05,1.5267071866558428,0.12521078979040262,0.8747892102095973
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.18589563288418573,0.21950996714451992,0.18589563288418573,0.21950996714451992,1.4341932228489895e-06,2.303583823959343e-05,2.959704215754755e-05,1.2848259242712028,0.06225921574600804,0.937740784253992
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.1981354156044495,0.22082333867854098,0.1981354156044495,0.22082333867854098,2.5841429760475876e-06,4.1095041524386033e-05,4.609956158674322e-05,1.121779170350454,0.06288211132513742,0.9371178886748626
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.22263234877434276,0.27012791572610984,0.22263234877434276,0.27012791572610984,1.1402344171074219e-05,1.1249665476498194e-05,3.267319925726042e-06,0.2904370741113892,1.0135718430823555,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.6339123019613123,0.30139859287168796,0.6339123019613123,0.30139859287168796,1.597961636434775e-05,1.134495687438175e-05,1.3710075108974706e-05,1.2084730916812625,1.4085215608383321,0.0
