source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,10,8.178496102573263e-08,0.0005568080814555287,0.00034428146318532526,0.20382682728808724,0.31371667923801577,-0.0015162503,0.0003117932
depablo_low_temp,96,25,9.827994773559112e-08,0.00011145486496388912,0.0005760622443631291,0.19935705401096687,0.3602678410280475,-0.0037981782,0.0007638094
depablo_low_temp,96,50,6.550172884089989e-07,0.00051508704200387,0.0015029840869829059,0.19697632695926137,0.3679982951658115,-0.00760321,0.0015107706
depablo_low_temp,96,75,1.3200176454120083e-06,0.0025379741564393044,0.0003150150878354907,0.19553445676611156,0.21626902277858198,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.38112009660108e-06,0.006326770409941673,0.002856683451682329,0.1942983204117418,0.014030111035848076,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.5359481039922684e-05,0.009434238076210022,5.818983481731266e-05,-0.2496124717658001,-0.024010996509972897,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.31079750644858e-05,0.008730527013540268,2.1895801182836294e-05,-0.3444094697641426,-0.048149178959087116,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,7.5292073233867995e-06,0.006643873639404774,0.00028477865271270275,-0.4123316796598157,-0.12100926058751335,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,2.2429198907047976e-06,0.00323819974437356,0.0006710079032927752,-0.4409537340716053,-0.24520552175658566,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8597610278447974e-06,0.00011606141924858093,0.000981729943305254,-0.4547895173162536,-0.37132397876291917,-0.011214328,-0.005114138
depablo_low_temp,152,100,6.4186165218416136e-06,0.0034606605768203735,0.0012379111722111702,-0.4649011985388314,-0.49747673210178284,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.3873300253617344e-07,0.0014046559808775783,0.0002738213224802166,0.33149364870784054,0.24348172431753423,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.51559809941682e-08,0.0006678468780592084,6.590655539184809e-05,0.33224663049186065,0.26085966669702215,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.3152617245614238e-07,0.0010229155886918306,0.00037524645449593663,0.33224308464585867,0.3185914952778177,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.4523967567802174e-07,0.001133440062403679,0.00012339395470917225,0.33220275273065814,0.3713991981083582,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.18904688153998e-07,0.0009150383993983269,0.00010833144187927246,0.3320029365837742,0.3506525603368789,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.157504463364603e-06,0.004050762392580509,0.00268953968770802,0.331849194610785,0.20910424793329277,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.54140614339849e-06,0.007420029491186142,0.001240051118656993,-0.2819997319394183,-0.17819627605615368,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.764862857584376e-06,0.006716943345963955,0.0010801346506923437,-0.3996820278561512,-0.20471056519456418,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.693856797326589e-06,0.004617572762072086,0.0005696273874491453,-0.48684399583318366,-0.2857984324662211,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.417352223143098e-06,0.0011394922621548176,0.00020931614562869072,-0.5254485964904385,-0.4309927077358866,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.8290303311659954e-06,0.002340860664844513,0.0008642943575978279,-0.5444167660784096,-0.5907805440628485,-0.011118686,-0.0060310187
depablo_low_temp,169,100,1.4015320630278438e-05,0.005846270360052586,0.0014035622589290142,-0.5582727125038358,-0.7652866432022908,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.5143973541853484e-05,0.009441116824746132,0.00021098708384670317,-0.1967191485618788,0.006553680511371691,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.2942173270857893e-05,0.008704949170351028,0.0002461189578752965,-0.2958126081907224,-0.019585359442765148,-0.001535455,-0.00044078083
depablo_low_temp,168,25,7.548057055828394e-06,0.006526928395032883,0.00040839158464223146,-0.3732827960839454,-0.09800546527798037,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,2.4883031528588617e-06,0.0029863249510526657,0.0006670483853667974,-0.4091594404984967,-0.2308521368622485,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.150734644601471e-06,0.00048342160880565643,0.0008627548813819885,-0.426225844464181,-0.364741586101621,-0.011592153,-0.004794716
depablo_low_temp,168,100,6.4934561123664025e-06,0.003929615020751953,0.001005176454782486,-0.43834248301162587,-0.4978864302697026,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.629799488815479e-07,0.00169694097712636,0.0006618237821385264,0.19196171400717862,0.3363883463319356,-0.0007561617,0.00014126036
depablo_low_temp,126,10,4.4889355876875925e-07,0.0014118057442829013,0.0007416495936922729,0.18380269217144882,0.3556194446989829,-0.0015133956,0.00027078163
depablo_low_temp,126,25,9.286893032367516e-07,0.0015997737646102905,0.0014186037005856633,0.1772436635434563,0.3953567983070364,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.5051896298245993e-06,0.001583221834152937,0.0019724275916814804,0.17385471595361748,0.3652554071025546,-0.0075677154,0.0012804737
depablo_low_temp,126,75,8.509229019182385e-07,0.0020722737535834312,0.0002478904789313674,0.1718455827239623,0.1827721385563914,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.869318895041943e-06,0.005745796486735344,0.0027494903188198805,0.17018842708960244,-0.02638831939814237,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.013979158415168e-06,0.002158476272597909,0.0009378467802889645,0.13004325946852652,0.3456073303772922,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.1616442634476698e-06,0.002196687273681164,0.0011875531636178493,0.11649006622516556,0.3584019431000304,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.2947913294046884e-06,0.0027715035248547792,0.0020624452736228704,0.10863962150902094,0.3689934102892685,-0.0037319243,0.0004192887
depablo_low_temp,196,50,5.27725148913305e-07,0.00030153989791870117,0.0010946200927719474,0.10443197161843742,0.2366570531851726,-0.007465232,0.0008062825
depablo_low_temp,196,75,3.0719231745024445e-06,0.0034403325989842415,0.0009368247701786458,0.10177986816445028,0.030153399369079816,-0.011198804,0.001178764
depablo_low_temp,196,100,1.1732008715625852e-05,0.006811490282416344,0.0031990353018045425,0.09937616913140154,-0.19816019598617712,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.5474810425075702e-05,0.009298158809542656,0.0009062048047780991,-0.22174433556511328,0.07242635694602469,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.3215394574217498e-05,0.008572138845920563,0.0009305481798946857,-0.30311784706326805,0.04633806793929723,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,7.728203854640014e-06,0.00644612917676568,0.0010087421396747231,-0.35921301079482704,-0.033324009809214676,-0.003707903,-0.0013523663
depablo_low_temp,138,50,2.441423248455976e-06,0.0030415928922593594,0.0010829793754965067,-0.3845687406647792,-0.17053697575407023,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.567221261211671e-06,0.0002577267587184906,0.0010731886141002178,-0.3982558053069444,-0.3102626097760021,-0.01110297,-0.004489647
depablo_low_temp,138,100,5.015414899389725e-06,0.003522963263094425,0.0009949947707355022,-0.4089054548701009,-0.4497633025157896,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.650748172072781e-07,0.0012517471332103014,0.00021223354269750416,0.35782860682210327,0.24250245616372204,-0.0007554604,0.00026506252
depablo_low_temp,78,10,4.7311893069945654e-08,0.00050979049410671,1.6189529560506344e-05,0.3582033493880076,0.25975013220518245,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.320124903893884e-07,0.001234299736097455,0.0005349097773432732,0.35838808817295464,0.3179304379734228,-0.0037847222,0.0013299662
depablo_low_temp,78,50,4.549732750547264e-07,0.0015416713431477547,0.000449243001639843,0.358227272526609,0.3738400647457289,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.6632834482807084e-07,0.0014620544388890266,0.0005396946799010038,0.35813222610328194,0.35542158501781584,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.6216626944660675e-06,0.004736117087304592,0.0031584652606397867,0.3578450735617016,0.21120393499046433,-0.01514651,0.0053143594
lj_noisy,15,5,9.285724331675738e-07,0.0022548881825059652,0.0007075784960761666,0.361957880565439,0.32505951507903375,-0.00069141836,0.000250289
lj_noisy,15,10,5.898131121284678e-07,0.0017445017583668232,0.0005318308831192553,0.3622857965727452,0.3302388817487546,-0.0013850972,0.0005018415
lj_noisy,15,25,2.7376393063605065e-07,0.0003179195336997509,1.329905353486538e-05,0.37137663828565964,0.3437604080845619,-0.0034747762,0.0012906775
lj_noisy,15,50,1.6206131476792507e-06,0.0014872807078063488,0.0005934722721576691,0.3713261682820514,0.3638630449613901,-0.0069930987,0.002597181
lj_noisy,15,75,4.69329052066314e-06,0.002738682087510824,0.001033406239002943,0.377544846017119,0.3776408038515403,-0.010547721,0.0039829467
lj_noisy,15,100,1.1353727131790947e-05,0.004303282126784325,0.0020989966578781605,0.3895789582725141,0.34658092306441945,-0.014119429,0.005501704
lj_noisy,79,5,6.205838758432947e-07,0.0018133444245904684,0.0005483940476551652,0.3794678977678359,0.3228784471535093,-0.00069229474,0.000263679
lj_noisy,79,10,3.1329156513493217e-07,0.001287780120037496,0.0003551662084646523,0.38242918194343895,0.33105831217034576,-0.001411016,0.0005416467
lj_noisy,79,25,3.5999795500174514e-07,0.00012218113988637924,0.00011093576904386282,0.3699107896765667,0.3510850562480997,-0.0035901791,0.0013330806
lj_noisy,79,50,2.460543782945024e-06,0.0015724743716418743,0.0003566876985132694,0.3425538420814831,0.375,-0.007219965,0.002482525
lj_noisy,79,75,6.085112090659095e-06,0.002597176469862461,0.0005073142237961292,0.3349188030414222,0.3792416769173442,-0.010820952,0.0036378573
lj_noisy,79,100,1.4492206901195459e-05,0.0048859333619475365,0.002035408513620496,0.3576925463198072,0.32806672661745123,-0.0143395625,0.0051485538
lj_noisy,75,5,4.216429090320162e-07,0.0014094009529799223,0.0005209040245972574,0.33065665684690676,0.36054936054936054,-0.00069892267,0.00022746644
lj_noisy,75,10,2.2522530684909725e-07,0.0008774388115853071,0.0004022344364784658,0.31307533563660817,0.37103174603174605,-0.001432114,0.00044133328
lj_noisy,75,25,3.8896922660569544e-07,0.0004806255456060171,0.00014403811655938625,0.30715272323484005,0.3990612278807012,-0.0036782431,0.0011122252
lj_noisy,75,50,2.134418082277989e-06,0.0014095338992774487,0.00013612676411867142,0.32213498380608746,0.42148382892692243,-0.007371695,0.002337824
lj_noisy,75,75,6.945340828679036e-06,0.003720879554748535,0.0013436800800263882,0.32448477677914545,0.3030227600845413,-0.01105804,0.003532497
lj_noisy,75,100,2.0989198674215004e-05,0.007445876952260733,0.004691143985837698,0.3336379039226436,0.020030591511996897,-0.014718551,0.004834528
lj_noisy,181,5,7.19320951247937e-07,0.001953299855813384,0.0006245368858799338,0.3544569288389513,0.32688438713922385,-0.0006628402,0.00023653466
lj_noisy,181,10,4.2875092276517535e-07,0.0014946345472708344,0.0004405357758514583,0.3808847042103393,0.33379850278510353,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2695317625220923e-07,0.00029434566386044025,9.84672224149108e-05,0.41376081655331365,0.35123491704374055,-0.003217145,0.0013404075
lj_noisy,181,50,1.4548517128787353e-06,0.0009396416135132313,0.0007417374290525913,0.43322121604139713,0.372852775621118,-0.0063970173,0.0027906823
lj_noisy,181,75,3.915504294127459e-06,0.0016352534294128418,0.0012005399912595749,0.43919757460945197,0.37951232120598155,-0.009575565,0.004234957
lj_noisy,181,100,9.279290679842234e-06,0.0033629275858402252,0.0025060807820409536,0.44327148009004075,0.3369456356147379,-0.0127496775,0.0056909653
lj_noisy,31,5,8.422719020018121e-07,0.0020219087600708008,0.0006948956288397312,0.3508391476522723,0.3450421493116623,-0.00070040714,0.00024618744
lj_noisy,31,10,4.940225721838942e-07,0.0015086556086316705,0.0005612491513602436,0.33131000738552435,0.3518653740296797,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7625947634769545e-07,0.00016014394350349903,0.0002473121276125312,0.31810982048574443,0.36981918362365085,-0.0036272453,0.0011559761
lj_noisy,31,50,1.1423527439546888e-06,0.0013720211572945118,2.825097180902958e-05,0.3137845972797429,0.39123430017671884,-0.007295104,0.0022933607
lj_noisy,31,75,3.5824657516059233e-06,0.002770259976387024,0.0003299480304121971,0.31403456594296286,0.37979371174268595,-0.010991162,0.003458004
lj_noisy,31,100,1.1709093087119982e-05,0.005605041049420834,0.002205365803092718,0.31790708980113286,0.271298769926313,-0.0146029545,0.0046510305
lj_noisy,142,5,9.551578159516794e-07,0.0022923783399164677,0.0007118156645447016,0.38539282990083906,0.3279365219893318,-0.0006930062,0.0002670217
lj_noisy,142,10,5.859764655724575e-07,0.0017775131855159998,0.0005126393516547978,0.3901593567955322,0.33275646874967224,-0.0013724668,0.00053536467
lj_noisy,142,25,2.8459163559091394e-07,0.0003046770580112934,5.344406235963106e-05,0.39123624582875266,0.34458530488349254,-0.0033959153,0.0013283703
lj_noisy,142,50,2.1120226847415324e-06,0.0017202254384756088,0.0008160611614584923,0.3899220829974842,0.36107707930684313,-0.0067630215,0.0026365255
lj_noisy,142,75,5.816606517328182e-06,0.0031187920831143856,0.0013045216910541058,0.3879046758188149,0.3743444880404437,-0.010124445,0.0039265137
lj_noisy,142,100,1.1378607268852647e-05,0.004342389293015003,0.001765963388606906,0.38371281076273617,0.3727557894128191,-0.013484415,0.0051730336
lj_noisy,157,5,1.2900326282760943e-06,0.0025749793276190758,0.0009079447481781244,0.3210121323702969,0.34194859004787,-0.0006970022,0.0002269528
lj_noisy,157,10,9.797537359190756e-07,0.0021758368238806725,0.0008134256349876523,0.3158516977206091,0.3480298110979929,-0.0013916353,0.0004458955
lj_noisy,157,25,6.077746093069436e-07,0.0011296423617750406,0.000601558480411768,0.3105559544956348,0.36308118173321824,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4704181694469298e-06,0.00014754803851246834,0.00047813612036406994,0.32412268060234645,0.38368891788472304,-0.0069640335,0.0022894866
lj_noisy,157,75,3.4214160677947802e-06,0.0010075634345412254,7.77647364884615e-05,0.3396903626720951,0.3678444749040001,-0.010442135,0.0035978027
lj_noisy,157,100,9.049314030562527e-06,0.0038173552602529526,0.002149576786905527,0.34904167316259666,0.271227857821509,-0.013930239,0.0049316846
lj_noisy,12,5,6.55276153338491e-07,0.00187975843437016,0.000584518420509994,0.4303468208092486,0.3445173650214231,-0.0006907843,0.0002954331
lj_noisy,12,10,3.634403071828274e-07,0.001339708804152906,0.00032657658448442817,0.44930719837783034,0.3487947898686449,-0.0013783743,0.0006153974
lj_noisy,12,25,7.146746270336735e-07,0.00022633490152657032,0.00046774710062891245,0.4733615898664442,0.35987829951610556,-0.0034306957,0.0016135752
lj_noisy,12,50,5.256641088635661e-06,0.0023426106199622154,0.0016294444212689996,0.487702517583391,0.37791517358867416,-0.0068741026,0.003331028
lj_noisy,12,75,1.3387738363235258e-05,0.0038622692227363586,0.0025409359950572252,0.488773535843608,0.38477796898335476,-0.010301204,0.005002658
lj_noisy,12,100,2.6008756321971305e-05,0.006209805142134428,0.004102605395019054,0.48728129287630984,0.34004076865343535,-0.0137023525,0.0066340202
lj_noisy,152,5,1.10189387214632e-06,0.002451976528391242,0.0007845606887713075,0.3993361235387502,0.33662184572158904,-0.0006898881,0.00027630062
lj_noisy,152,10,7.372826189566695e-07,0.00200992776080966,0.0005961435381323099,0.4090269664528743,0.3420646999141497,-0.0013918561,0.00057111005
lj_noisy,152,25,3.3785252639972896e-07,0.0008611322846263647,7.862923666834831e-05,0.42091739626950897,0.35559846443862714,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3367255178309279e-06,0.00048280227929353714,0.0005363558884710073,0.42271356306552355,0.3718767061080582,-0.006987025,0.0029626084
lj_noisy,152,75,4.096170869161142e-06,0.0018628444522619247,0.0012555364519357681,0.42152168760369757,0.3675232720301509,-0.010501114,0.0044401176
lj_noisy,152,100,1.1229709343751892e-05,0.004421881400048733,0.0029310500249266624,0.42182618355634194,0.31162394700593204,-0.0140108215,0.0059284125
lj_noisy,29,5,8.291698918583279e-07,0.0020684876944869757,0.0006980752805247903,0.3315936986566154,0.3351923542221147,-0.00069078663,0.00022987855
lj_noisy,29,10,4.818004413209565e-07,0.001535393064841628,0.0005365173565223813,0.33239088597970967,0.3407202216066482,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1786412673918676e-07,8.371938019990921e-05,0.00011453742627054453,0.33153955240000377,0.35529008046831273,-0.00355441,0.0011823474
lj_noisy,29,50,1.6255589798674919e-06,0.001793962437659502,0.000469402177259326,0.3444553807319359,0.3728168072737361,-0.007088124,0.0024496266
lj_noisy,29,75,4.466900463739876e-06,0.003065044991672039,0.0008887029252946377,0.35394419018560896,0.38070469120953593,-0.0105030015,0.0037296992
lj_noisy,29,100,9.905189472192433e-06,0.004772283136844635,0.001711295684799552,0.35656753780878886,0.35611665472187,-0.013854722,0.004956388
lj_noisy,95,5,4.803396222996525e-07,0.0015973029658198357,0.0005360996001400054,0.3365191146881288,0.33579199976443913,-0.00066097133,0.00022251559
lj_noisy,95,10,2.267311316472842e-07,0.001084817573428154,0.0003842967562377453,0.33428443826915444,0.3431415565184007,-0.0013400295,0.0004480912
lj_noisy,95,25,3.6682556014966394e-07,0.0003221072256565094,1.8359976820647717e-05,0.332579363518351,0.36160267837732074,-0.0033807952,0.001124818
lj_noisy,95,50,3.1383819987240713e-06,0.0020081824623048306,0.0004005280788987875,0.3283651399805356,0.3832250160187578,-0.0067300713,0.0022107873
lj_noisy,95,75,8.358775630767923e-06,0.0031293067149817944,0.0006464594043791294,0.3310821814459441,0.38779181961956444,-0.010003741,0.0033133205
lj_noisy,95,100,1.9009929019375704e-05,0.005154113285243511,0.0017050881870090961,0.3377656497572999,0.34229358176346925,-0.013219693,0.0044669425
lj_noisy,183,5,9.488312571193092e-07,0.0022305380553007126,0.0007101036026142538,0.3824491819533961,0.33261620854599133,-0.00066933397,0.00025647803
lj_noisy,183,10,6.136035040071874e-07,0.0017678778385743499,0.0005329767591319978,0.388699644549763,0.3387712451751861,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8074904889763275e-07,0.0005399803631007671,8.799799252301455e-05,0.3849959592375771,0.3542726585525366,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2775227560268831e-06,0.000566328875720501,0.00015930109657347202,0.3695399321676066,0.3776312141440423,-0.006790305,0.0025147619
lj_noisy,183,75,3.5461241623124806e-06,0.001016378402709961,0.00016295933164656162,0.3540825624114372,0.3754833135327789,-0.010234073,0.003631532
lj_noisy,183,100,9.879108802124392e-06,0.003407132811844349,0.0021162095945328474,0.3387825615006821,0.2457337113405387,-0.013695894,0.0046499944
lj_noisy,147,5,6.548139026563149e-07,0.0018903922755271196,0.0005766850663349032,0.41492309162128593,0.33435614327898316,-0.00069487415,0.00028850863
lj_noisy,147,10,3.851664018839074e-07,0.0014433839824050665,0.00038678228156641126,0.4207392294553046,0.3430289584306399,-0.0013990416,0.0005891769
lj_noisy,147,25,2.8885497727060283e-07,0.00036635552532970905,0.00012378895189613104,0.43814437869822487,0.3647569087293424,-0.003505769,0.0015374945
lj_noisy,147,50,1.541879555588821e-06,0.0005288557149469852,0.0006534301210194826,0.44995901192681853,0.3858987304141915,-0.007004435,0.0031547241
lj_noisy,147,75,4.85558484797366e-06,0.0020281989127397537,0.0017465336713939905,0.4501674419487144,0.3519388839021484,-0.0104958,0.004729495
lj_noisy,147,100,1.5166201592364814e-05,0.005336618050932884,0.004194870591163635,0.44775623689279853,0.23962260532724797,-0.013990549,0.006270511
lj_noisy,43,5,5.639594178319385e-07,0.0017849928699433804,0.00047944506513886154,0.40314161199176285,0.305858894063487,-0.0006922889,0.00027953796
lj_noisy,43,10,2.686418554276315e-07,0.0012230592546984553,0.00021252589067444205,0.43615189631259266,0.3130312154590845,-0.0013863681,0.00060569873
lj_noisy,43,25,3.4073767096742813e-07,0.0003546648658812046,0.0006071599200367928,0.4720413890532827,0.3313594999149515,-0.0034731145,0.0016421609
lj_noisy,43,50,2.827274784067413e-06,0.0023213326930999756,0.0017181388102471828,0.48433968202496874,0.3567174009535946,-0.00695213,0.0033727856
lj_noisy,43,75,6.513149401143892e-06,0.003418014384806156,0.0024097112473100424,0.4823337377022109,0.3745054156397254,-0.010439499,0.0050436375
lj_noisy,43,100,1.2253247405169532e-05,0.004647770896553993,0.0033505370374768972,0.4838678185004572,0.36568932670414944,-0.013922958,0.0067479624
lj_noisy,13,5,1.32145362385927e-06,0.0026195135433226824,0.0009364314610138535,0.3395353230071779,0.358292358072043,-0.000705018,0.00023551636
lj_noisy,13,10,9.817049431148916e-07,0.0022039469331502914,0.000843011075630784,0.3258344915314127,0.36418525881746555,-0.0014132988,0.00045308238
lj_noisy,13,25,5.268196332508523e-07,0.0011589385103434324,0.0006562357302755117,0.3144697034360448,0.37926289295619997,-0.003510441,0.0010861268
lj_noisy,13,50,1.102089527194039e-06,5.986122414469719e-05,0.0005804379470646381,0.3090961235122604,0.3972113340179643,-0.006965216,0.0021182061
lj_noisy,13,75,2.9694374461541884e-06,0.0015733065083622932,0.00023558177053928375,0.30556098373574836,0.38722244452665516,-0.01039269,0.003124408
lj_noisy,13,100,8.287485798064154e-06,0.00434317160397768,0.0012316291686147451,0.30720580286475424,0.31592866751653365,-0.013797258,0.0041702446
lj_noisy,40,5,9.042989859153749e-07,0.0021699066273868084,0.0007260850397869945,0.33981605671584597,0.33438438264377546,-0.0006927931,0.0002367988
lj_noisy,40,10,5.589893703472626e-07,0.0016749027417972684,0.0005991070065647364,0.32131470367591897,0.33989798657718123,-0.0014155864,0.00045750837
lj_noisy,40,25,3.6307403661339777e-07,0.0002462407574057579,0.00034094497095793486,0.28359901592266396,0.3530600709134821,-0.003628635,0.0010351185
lj_noisy,40,50,2.4578519060014514e-06,0.001655322965234518,5.8481935411691666e-05,0.27979563818054964,0.3709729848961538,-0.007372426,0.0020748435
lj_noisy,40,75,7.016152267169673e-06,0.0031974809244275093,0.00010307785123586655,0.2775455154429532,0.3769124776299981,-0.011097168,0.003098012
lj_noisy,40,100,1.6790650988696143e-05,0.0057329656556248665,0.001068298239260912,0.27132510789722536,0.3256905723844171,-0.014809565,0.0040417355
lj_noisy,132,5,3.2370230655942578e-06,0.004108807072043419,0.0014595745597034693,0.35889309366130556,0.3544727312781396,-0.00069980806,0.00025220565
lj_noisy,132,10,2.8015747375320643e-06,0.0038226600736379623,0.0013624957064166665,0.36436627345718253,0.35744268647077815,-0.0014059719,0.00051445165
lj_noisy,132,25,1.8521687934480724e-06,0.0028840433806180954,0.0009890743531286716,0.3751185301324721,0.3599743849284224,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5735723738762317e-06,0.0007592621259391308,0.00025745853781700134,0.39906296466011426,0.3276985511163288,-0.0070797796,0.0028373634
lj_noisy,132,75,1.0601128451526165e-05,0.0026023322716355324,0.0028993343003094196,0.4440697616435624,0.22818068862460836,-0.010621722,0.004737051
lj_noisy,132,100,2.984835191455204e-05,0.006122426129877567,0.005942624527961016,0.478527419594068,0.10220013010625344,-0.014060779,0.0067574224
lj_noisy,61,5,1.989403472180129e-06,0.00320262904278934,0.0010969965951517224,0.43959485247345503,0.36134749944126393,-0.0006825516,0.0002981611
lj_noisy,61,10,1.6261019482044503e-06,0.0028989906422793865,0.0009418757981620729,0.45140378241372586,0.36688908531958664,-0.001370313,0.00061470835
lj_noisy,61,25,1.0431396049170871e-06,0.002209091791883111,0.0005277558229863644,0.4713945870056938,0.38082932264871144,-0.0034253818,0.0016046404
lj_noisy,61,50,1.1279578302492155e-06,0.0013775271363556385,7.33453780412674e-05,0.4815257887001401,0.39181944912963784,-0.006839542,0.003272869
lj_noisy,61,75,2.4818891688482836e-06,0.00032227300107479095,0.0014528383035212755,0.49235718457276906,0.3608917695251442,-0.010235869,0.00500827
lj_noisy,61,100,9.554220014251769e-06,0.0033494383096694946,0.004022254608571529,0.5001740477626283,0.26928465321592376,-0.013623513,0.0067716157
lj_noisy,188,5,6.362907924994943e-07,0.0018216362223029137,0.0005363443633541465,0.41865745310957553,0.3261513923041138,-0.00067134184,0.00028340466
lj_noisy,188,10,3.488481468139071e-07,0.001278399140574038,0.00026215938851237297,0.45245027883334155,0.33096944644595294,-0.0013428825,0.0006125068
lj_noisy,188,25,4.725811209027597e-07,0.00030558323487639427,0.0006864645984023809,0.5155892704460042,0.3426992119089317,-0.0033329173,0.0017323628
lj_noisy,188,50,3.463984285190236e-06,0.0025489781983196735,0.002063870197162032,0.5293348658928227,0.36187652043947655,-0.0067170635,0.0035844478
lj_noisy,188,75,8.289480319945142e-06,0.003992198035120964,0.003140500746667385,0.5357933047929513,0.37658737449609303,-0.010124207,0.0054684677
lj_noisy,188,100,1.5827943570911884e-05,0.005558020435273647,0.004492785781621933,0.5408336561820039,0.3604282217588739,-0.013599477,0.00741462
lj_noisy,67,5,9.185308158521366e-07,0.0022368598729372025,0.0006971166585572064,0.36814958091553834,0.32660469848316687,-0.0006798862,0.00024843944
lj_noisy,67,10,5.865813363925554e-07,0.0017615263350307941,0.0005229212110862136,0.3746499631540162,0.33217855336912433,-0.0013727213,0.000510536
lj_noisy,67,25,2.3558409623092302e-07,0.0004959036596119404,6.125622894614935e-05,0.3789120897374515,0.34694871378653386,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1883843171744957e-06,0.0010742214508354664,0.0004556397907435894,0.37588831501689257,0.3664901924755386,-0.00694683,0.0025920449
lj_noisy,67,75,3.761047764783143e-06,0.002506561577320099,0.0009377903770655394,0.37104556610000067,0.36920592465494184,-0.0105249155,0.0038764854
lj_noisy,67,100,1.0562502211541869e-05,0.005094998516142368,0.0023614130914211273,0.37530632872767494,0.32373543175653524,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00010534952889429405,0.012540891766548157,0.01197800412774086,-0.4923228855604411,-0.9882044723366497,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0001380630856147036,0.012039205059409142,0.01452634297311306,-0.6759073842302878,-0.8733804563544819,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00016208546003326774,0.01109983865171671,0.01738889329135418,0.1147597567216939,-0.8134333726724619,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00016250938642770052,0.006581676192581654,0.02036321721971035,0.27308630861762356,-0.7701038589113846,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00012665519898291677,0.0023946287110447884,0.013308657333254814,-0.39439103021311805,-0.7837381759920484,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00013725014287047088,0.0002473238855600357,0.013337330892682076,-0.4586763640469313,-0.7247330310980656,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.3845283067203127e-05,0.0054068779572844505,0.0012878503184765577,-0.12606360303521186,0.14335313633207314,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.3694292394793592e-05,0.005203566513955593,0.0018970498349517584,0.299184014899225,0.3487829383020505,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.2886340957484208e-05,0.004454324021935463,0.0007230570772662759,0.20822998228267703,0.18170119442480923,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.4692879125941545e-05,5.015917122364044e-05,0.0033135598059743643,0.3304463748921747,-0.10716681941965558,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.9096483558532782e-05,0.0052422890439629555,0.0043216897174716,0.23443807342407524,-0.1728317541702032,-0.012964241,0.0030029796
