dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3499281703016847,0.35575325697298243,0.3499281703016847,0.35575325697298243,7.351215458584193e-08,4.3661586346388503e-07,3.071138792165584e-07,0.7033960625710558,0.16836803409439688,0.8316319659056031
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.35732715651205066,0.35750797326226574,0.35732715651205066,0.35750797326226574,1.9493118941227294e-07,2.7436412892711814e-06,2.172419954149518e-06,0.7918017426857569,0.07104835102698659,0.9289516489730134
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3218250750586224,0.3578288993810957,0.3218250750586224,0.3578288993810957,4.4333373239169305e-07,1.0999379810527898e-05,1.0705699423851911e-05,0.9733002776761199,0.040305339030784496,0.9596946609692155
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.3191488732302704,0.3577228671167827,0.3191488732302704,0.3577228671167827,8.753830229579762e-07,2.4769382434897125e-05,2.4725666662561707e-05,0.9982350883212241,0.03534133421609516,0.9646586657839048
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.32936507014907696,0.3575098309362807,0.32936507014907696,0.3575098309362807,1.5189212945188046e-06,4.4057222112314776e-05,4.285373506718315e-05,0.9726835468186446,0.03447610225280725,0.9655238977471927
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.300460864742891,-0.2826968647466278,-0.300460864742891,-0.2826968647466278,6.944932096075718e-08,4.0102668208419345e-07,4.991372861695709e-07,1.2446485694554847,0.1731788034646948,0.8268211965353052
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.3482926536010581,-0.338232044198895,-0.3482926536010581,-0.338232044198895,2.002451111593473e-07,2.543989467085339e-06,1.985909420909593e-06,0.7806280044016294,0.07871302682269714,0.9212869731773029
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.3522959544105873,-0.36306003449567414,-0.3522959544105873,-0.36306003449567414,6.748842906745267e-07,1.0273105544911232e-05,9.69952543528052e-06,0.9441668240316257,0.06569428180447631,0.9343057181955237
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3827740970292798,-0.3761437847923733,-0.3827740970292798,-0.3761437847923733,1.7355329191559576e-06,2.325402783753816e-05,2.4017261239350773e-05,1.032821557071526,0.07463364761068823,0.9253663523893118
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.4203848978137746,-0.38629318186037015,-0.4203848978137746,-0.38629318186037015,3.3484566301922314e-06,4.156100476393476e-05,4.130711386096664e-05,0.9938911269251016,0.08056726850593153,0.9194327314940685
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.06817246346984976,-0.012811991473952006,-0.06817246346984976,-0.012811991473952006,6.4398378185615e-08,3.5658808883454185e-07,2.580530633622402e-07,0.7236726953097352,0.18059598792571022,0.8194040120742898
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.04391424619640387,-0.04019756557771283,-0.04391424619640387,-0.04019756557771283,2.819222970629198e-07,2.1927392026555026e-06,1.1487942401799955e-06,0.5239082873096608,0.12857082899849634,0.8714291710015036
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.04017904532748311,-0.053161266363383156,-0.04017904532748311,-0.053161266363383156,7.630807772329717e-07,8.724763574718963e-06,5.474038061947795e-06,0.627413913863462,0.08746148485261981,0.9125385151473802
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.05774622972784789,-0.06067661666863021,-0.05774622972784789,-0.06067661666863021,1.374830731037946e-06,1.959523251571227e-05,1.3991840205562767e-05,0.7140430813639762,0.07016149106347933,0.9298385089365206
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.08428959591846909,-0.06688024884807647,-0.08428959591846909,-0.06688024884807647,2.2285260001808638e-06,3.4804885217454284e-05,2.6556994271231815e-05,0.7630249059954883,0.06402911505834478,0.9359708849416553
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.36866933106204547,-0.3728233431737475,-0.36866933106204547,-0.3728233431737475,9.038711823450285e-08,5.0763196668413e-07,4.4531449816531676e-07,0.8772388805104746,0.1780563955121162,0.8219436044878838
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.4629001598479285,-0.46146359786914354,-0.4629001598479285,-0.46146359786914354,4.953718644173932e-07,3.5328100693732267e-06,1.971237452380592e-06,0.5579800254391596,0.1402203500017989,0.8597796499982011
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.4654226667589124,-0.5007072861153966,-0.4654226667589124,-0.5007072861153966,1.6539723901587422e-06,1.4838107745163143e-05,9.84048983809771e-06,0.6631903479273136,0.11146787842256345,0.8885321215774366
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.49810005485757103,-0.5186720689360003,-0.49810005485757103,-0.5186720689360003,3.932114395865938e-06,3.409271812415682e-05,2.2820087906438857e-05,0.6693537260166241,0.11533590198194814,0.8846640980180519
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5192872615839805,-0.5309896854634255,-0.5192872615839805,-0.5309896854634255,8.233026164816692e-06,6.142582424217835e-05,3.728666706592776e-05,0.6070194014641269,0.13403200146500344,0.8659679985349966
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.17402105761268188,-0.309620656114599,-0.17402105761268188,-0.309620656114599,9.910517917433026e-08,4.147042602653528e-07,6.195105584083649e-07,1.4938610903393292,0.23897796253869394,0.761022037461306
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.28251303165369795,-0.40009393748726085,-0.28251303165369795,-0.40009393748726085,3.4025543982352247e-07,2.7603841772361193e-06,2.1553642000071704e-06,0.7808203719546258,0.12326379879637221,0.8767362012036278
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.3328872670140808,-0.4407921918106416,-0.3328872670140808,-0.4407921918106416,1.4071388250158634e-06,1.143445297202561e-05,9.880285688268486e-06,0.8640803117071368,0.12306131552234537,0.8769386844776547
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.38276187252152044,-0.4604044895790352,-0.38276187252152044,-0.4604044895790352,3.307880888314685e-06,2.6147068638238125e-05,2.4318680516444147e-05,0.9300729214777026,0.1265105826615362,0.8734894173384637
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.4257228006531747,-0.47488848375845993,-0.4257228006531747,-0.47488848375845993,6.080717867007479e-06,4.6995002776384354e-05,4.143366095377132e-05,0.8816609959770514,0.12939073322202516,0.8706092667779748
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.2057089544831967,-0.33332591124668787,-0.2057089544831967,-0.33332591124668787,7.187394857055551e-08,4.807949380847276e-07,4.918028935207985e-07,1.0228953230662572,0.14948981962428565,0.8505101803757144
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.3357967960866941,-0.416173150975966,-0.3357967960866941,-0.416173150975966,4.1910516301868483e-07,3.323550799905206e-06,1.9060057638853323e-06,0.5734847693435873,0.12610162691981072,0.8738983730801893
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.38173593582085824,-0.45415783898305084,-0.38173593582085824,-0.45415783898305084,1.4989585679359152e-06,1.3947767911304254e-05,9.262124876840971e-06,0.6640578575539885,0.10746942288314487,0.8925305771168551
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.4285643389103758,-0.4722600173384075,-0.4285643389103758,-0.4722600173384075,3.3976843951677438e-06,3.2096784707391635e-05,2.2921305571799167e-05,0.714130894441915,0.10585746909363429,0.8941425309063658
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.4690238514520314,-0.48517278054129753,-0.4690238514520314,-0.48517278054129753,6.710077741445275e-06,5.795686229248531e-05,3.9012502384139225e-05,0.6731299942922823,0.11577710517836821,0.8842228948216317
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.16435185185185186,0.3430568948891032,0.16435185185185186,0.3430568948891032,2.990759924159647e-07,4.4147617472845013e-07,1.3461585695040412e-06,3.0492213318919346,0.6774453742604002,0.3225546257395998
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.2247724651938525,0.3436818169869352,0.2247724651938525,0.3436818169869352,2.890057544391311e-07,2.7713413146557286e-06,4.399184945214074e-06,1.5873847519068813,0.104283710169793,0.895716289830207
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.25659355516877597,0.34388565471262555,0.25659355516877597,0.34388565471262555,2.996072225869284e-07,1.1105170415248722e-05,1.3321177902980708e-05,1.19954736441407,0.026979074735812427,0.9730209252641876
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.2774982268216266,0.3439232851432126,0.2774982268216266,0.3439232851432126,3.364424969731772e-07,2.5009072487591766e-05,2.5720439225551672e-05,1.028444347078959,0.013452817858003447,0.9865471821419965
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.29440343493830645,0.34392032601864403,0.29440343493830645,0.34392032601864403,6.72083899644349e-07,4.449032712727785e-05,4.1230938222724944e-05,0.9267393810068321,0.01510629260426997,0.98489370739573
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.026726596104586536,-0.12185375811670685,-0.026726596104586536,-0.12185375811670685,2.826955380896834e-07,3.8968275362094573e-07,1.2096876389477984e-06,3.104288367158512,0.7254504733988523,0.27454952660114773
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.05467668788723998,-0.15632550877101162,-0.05467668788723998,-0.15632550877101162,3.6788421198252763e-07,2.429540245429962e-06,3.7606400837830734e-06,1.5478813700892382,0.15142132865447644,0.8485786713455236
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.09821048750744449,-0.17251116881300216,-0.09821048750744449,-0.17251116881300216,1.0301047268512775e-06,9.734014383866452e-06,1.2531822903838474e-05,1.2874259693522976,0.1058252727218705,0.8941747272781295
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.15149278122781115,-0.18132073270330182,-0.15149278122781115,-0.18132073270330182,1.9912704374291934e-06,2.1937737983535044e-05,2.7100984880235046e-05,1.2353591286656436,0.09076917770299307,0.9092308222970069
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.20859121607468475,-0.18820841330739146,-0.20859121607468475,-0.18820841330739146,3.2898453810048522e-06,3.905228732037358e-05,4.658554826164618e-05,1.1929019132598284,0.0842420663869422,0.9157579336130578
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.2590272762624299,-0.42189078768176425,-0.2590272762624299,-0.42189078768176425,1.7888336856231035e-07,4.893034883934888e-07,1.025847154778603e-06,2.0965457617045145,0.36558776466039755,0.6344122353396024
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.39068766661656634,-0.5036639966420652,-0.39068766661656634,-0.5036639966420652,2.9683138791369856e-07,3.356824890943244e-06,3.569623913790565e-06,1.063392947133303,0.08842623537335934,0.9115737646266406
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4524973238513306,-0.5371816460610925,-0.4524973238513306,-0.5371816460610925,1.14999306788377e-06,1.4006071069161408e-05,1.4089345313550439e-05,1.0059455820249539,0.08210675657756919,0.9178932434224308
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.5079546683002414,-0.552613837793857,-0.5079546683002414,-0.552613837793857,2.539899242037791e-06,3.212118099327199e-05,2.8576583645190112e-05,0.8896492209042899,0.07907241152091483,0.9209275884790852
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5374423149082155,-0.5634336974090646,-0.5374423149082155,-0.5634336974090646,5.099597728985827e-06,5.7851128076436e-05,4.453356086742133e-05,0.7697958941886356,0.08815035935423708,0.9118496406457629
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.15750959513746807,0.20382682728808724,0.15750959513746807,0.20382682728808724,1.1861208548680224e-07,4.112499141228909e-07,8.471131991427683e-07,2.0598501544966434,0.2884185051801816,0.7115814948198185
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.17391858173671315,0.19935705401096687,0.17391858173671315,0.19935705401096687,1.2923828762723133e-07,2.5721096790221054e-06,3.3461815291957464e-06,1.300948228019552,0.05024602515253807,0.9497539748474619
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.17418241323444408,0.19697632695926137,0.17418241323444408,0.19697632695926137,2.3281829442112212e-07,1.0294354979123455e-05,1.1666951650113333e-05,1.1333348882735683,0.022616112898114396,0.9773838871018856
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.17807092247886866,0.19553445676611156,0.17807092247886866,0.19553445676611156,4.171477314685035e-07,2.3167545805335976e-05,2.3910426534712315e-05,1.032065577235429,0.018005693610085603,0.9819943063899144
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.18305969774564443,0.1942983204117418,0.18305969774564443,0.1942983204117418,8.418174957114388e-07,4.1188621253240854e-05,3.963331619161181e-05,0.9622394483159189,0.020438108149716274,0.9795618918502838
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.20274601810851894,-0.3444094697641426,-0.20274601810851894,-0.3444094697641426,8.588971667222722e-08,4.5047485741633864e-07,6.622726118621358e-07,1.470165539671949,0.19066484013079132,0.8093351598692087
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.30551710320206915,-0.4123316796598157,-0.30551710320206915,-0.4123316796598157,2.2269058774782025e-07,3.0113294542388758e-06,2.4032819965214003e-06,0.7980800616612832,0.07395092138933901,0.926049078610661
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.34715050783244805,-0.4409537340716053,-0.34715050783244805,-0.4409537340716053,7.679955160710961e-07,1.2442545994417742e-05,1.1299365723971277e-05,0.9081232835338247,0.06172334154245053,0.9382766584575495
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.3945176930059867,-0.4547895173162536,-0.3945176930059867,-0.4547895173162536,1.6477105191370356e-06,2.840685374394525e-05,2.71665721811587e-05,0.9563386507366762,0.05800397798324411,0.9419960220167559
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.440217980883972,-0.4649011985388314,-0.440217980883972,-0.4649011985388314,3.1478866731049493e-06,5.09941964992322e-05,4.608961899066344e-05,0.9038208689366718,0.061730292645210044,0.93826970735479
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.29782072018387673,0.33224663049186065,0.29782072018387673,0.33224663049186065,3.543395621363743e-08,4.3581886188803765e-07,4.2411758727212145e-07,0.973151059673681,0.08130432001068474,0.9186956799893152
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.31653852589676523,0.33224308464585867,0.31653852589676523,0.33224308464585867,8.828141062622308e-08,2.733828068812727e-06,2.5649849249020917e-06,0.938239296817242,0.032292232139003084,0.9677077678609969
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.3003809990453904,0.33220275273065814,0.3003809990453904,0.33220275273065814,2.401548897523753e-07,1.095371408155188e-05,1.1379966963431798e-05,1.0389140047573278,0.02192451692315408,0.9780754830768459
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.30641577008322446,0.3320029365837742,0.30641577008322446,0.3320029365837742,4.557207375910366e-07,2.4661450879648328e-05,2.5046412702067755e-05,1.015609861086361,0.018479072452591044,0.9815209275474089
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.31817246917717207,0.331849194610785,0.31817246917717207,0.331849194610785,7.402809956147394e-07,4.38588103861548e-05,4.2932762880809605e-05,0.9788857131054898,0.016878729475262484,0.9831212705247375
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.16034680873289459,-0.3996820278561512,-0.16034680873289459,-0.3996820278561512,1.3741397708599834e-07,4.714396197869064e-07,7.985423167156114e-07,1.6938379448815892,0.2914773627810711,0.7085226372189288
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.3170745686937582,-0.48684399583318366,-0.3170745686937582,-0.48684399583318366,3.4847877827814955e-07,3.285299726485391e-06,2.9192035526648397e-06,0.8885653656288461,0.10607214174974276,0.8939278582502572
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.39005967498812694,-0.5254485964904385,-0.39005967498812694,-0.5254485964904385,1.40652025493182e-06,1.3894406947656535e-05,1.26051936604199e-05,0.9072135074139255,0.10122923995464574,0.8987707600453543
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.449218427660352,-0.5444167660784096,-0.449218427660352,-0.5444167660784096,3.2301779810950393e-06,3.2073730835691094e-05,2.7047757612308487e-05,0.8432993888634311,0.10071101480656416,0.8992889851934358
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.48020190421510933,-0.5582727125038358,-0.48020190421510933,-0.5582727125038358,6.402497092494741e-06,5.797980338684283e-05,4.242814247845672e-05,0.731774514573204,0.11042633328328325,0.8895736667167168
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.16233395105561232,-0.2958126081907224,-0.16233395105561232,-0.2958126081907224,8.68149570010246e-08,4.353984195404337e-07,5.721682327930466e-07,1.3141256539171053,0.1993919892788275,0.8006080107211725
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.25282753241317646,-0.3732827960839454,-0.25282753241317646,-0.3732827960839454,3.1105389552976703e-07,2.9493130568880588e-06,2.108139597112313e-06,0.7147900397310476,0.10546655764579049,0.8945334423542095
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.29587752880424095,-0.4091594404984967,-0.29587752880424095,-0.4091594404984967,1.1859667665703455e-06,1.232679915119661e-05,1.012855955195846e-05,0.8216698777780639,0.09621043971136814,0.9037895602886319
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.3386796285985162,-0.426225844464181,-0.3386796285985162,-0.426225844464181,2.42457099375315e-06,2.83126955764601e-05,2.528795630496461e-05,0.8931666798264756,0.08563547003871297,0.914364529961287
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.38747003884618564,-0.43834248301162587,-0.38747003884618564,-0.43834248301162587,3.968192686443217e-06,5.1012531912419945e-05,4.3901287426706403e-05,0.8605980879772372,0.07778858522952646,0.9222114147704735
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.10684396232467268,0.18380269217144882,0.10684396232467268,0.18380269217144882,5.859876637259731e-07,3.9022279452183284e-07,1.8700734472076874e-06,4.792322420578271,1.5016746124326863,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.12596847596847596,0.1772436635434563,0.12596847596847596,0.1772436635434563,8.314761998917675e-07,2.4379485239478527e-06,5.879266609554179e-06,2.411563062879475,0.3410556833847049,0.6589443166152951
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.13811459737959628,0.17385471595361748,0.13811459737959628,0.17385471595361748,1.2573285630423925e-06,9.75643615674926e-06,1.7004918845486827e-05,1.742943690942235,0.12887170508184015,0.8711282949181598
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.1503003725512568,0.1718455827239623,0.1503003725512568,0.1718455827239623,1.601640065018728e-06,2.196334935433697e-05,3.2241187000181526e-05,1.4679540210389201,0.0729233068772574,0.9270766931227425
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.16277306157382987,0.17018842708960244,0.16277306157382987,0.17018842708960244,2.2244892079470446e-06,3.906751953763887e-05,5.1510953198885545e-05,1.3185109730157882,0.056939606974635334,0.9430603930253647
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.026250439638909908,0.11649006622516556,0.026250439638909908,0.11649006622516556,4.5585588281937817e-07,4.144339982303791e-07,1.6135467149069882e-06,3.8933743896417403,1.0999480852581336,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.037082093416431164,0.10863962150902094,0.037082093416431164,0.10863962150902094,4.748987407765526e-07,2.5973602078011027e-06,4.72105330118211e-06,1.8176351847551029,0.18283899913081242,0.8171610008691876
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.03818613995452103,0.10443197161843742,0.03818613995452103,0.10443197161843742,6.818007136644155e-07,1.0403631677036174e-05,1.3999470866110642e-05,1.3456330732095723,0.0655348761691888,0.9344651238308113
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.03998106386641419,0.10177986816445028,0.03998106386641419,0.10177986816445028,9.251494361706136e-07,2.342555126233492e-05,2.7102034437120892e-05,1.1569432938253732,0.03949317673723765,0.9605068232627624
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.042089737147609725,0.09937616913140154,0.042089737147609725,0.09937616913140154,1.4044527461010148e-06,4.167108636465855e-05,4.290659126127139e-05,1.0296489725705993,0.0337032909056131,0.9662967090943869
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.18386329223447978,-0.30311784706326805,-0.18386329223447978,-0.30311784706326805,7.335512464123894e-08,4.321907454141183e-07,5.379851018005866e-07,1.244786260485744,0.16972858724901949,0.8302714127509805
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.2810355459192807,-0.35921301079482704,-0.2810355459192807,-0.35921301079482704,2.4848981183822616e-07,2.8179315449960995e-06,1.998708512473968e-06,0.7092821385328345,0.08818163531313537,0.9118183646868646
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.32031392589888663,-0.3845687406647792,-0.32031392589888663,-0.3845687406647792,8.520950700585672e-07,1.1502431334520224e-05,9.565471373207401e-06,0.8316043013010853,0.07407956155333213,0.9259204384466678
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.36324490310553853,-0.3982558053069444,-0.36324490310553853,-0.3982558053069444,1.8045176375380834e-06,2.6160945708397776e-05,2.330983079446014e-05,0.8910163666972324,0.06897753841363714,0.9310224615863628
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.40981926167111354,-0.4089054548701009,-0.40981926167111354,-0.4089054548701009,3.1956521979736863e-06,4.6891502279322594e-05,3.9698508771834895e-05,0.8466034748760962,0.068149921470587,0.931850078529413
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.22546245610043936,0.3582033493880076,0.22546245610043936,0.3582033493880076,1.122564228239753e-07,4.2946098233187513e-07,8.815707701614883e-07,2.0527377490144976,0.26138910737466425,0.7386108926253357
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.27255738342688823,0.35838808817295464,0.27255738342688823,0.35838808817295464,1.8017769320977095e-07,2.696686124181724e-06,3.871137778332923e-06,1.4355166304375044,0.06681448448674894,0.933185515513251
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.2896981802380099,0.358227272526609,0.2896981802380099,0.358227272526609,3.708635745169886e-07,1.080872243619524e-05,1.3627603038912639e-05,1.260796835089205,0.034311508756583044,0.9656884912434169
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3073096813657343,0.35813222610328194,0.3073096813657343,0.35813222610328194,5.160129035175487e-07,2.434396810713224e-05,2.7472544388729148e-05,1.1285154609071437,0.021196745791265164,0.9788032542087348
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.32178053839433196,0.3578450735617016,0.32178053839433196,0.3578450735617016,8.763638561504195e-07,4.330917363404296e-05,4.543679460766725e-05,1.049126335025517,0.02023506298124234,0.9797649370187577
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7551075377922744,-0.6759073842302878,-0.7551075377922744,-0.6759073842302878,8.3431790699251e-05,5.8645240642363206e-05,2.880426836782135e-05,0.4911612272763732,1.4226523718786293,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.7846586121496973,0.1147597567216939,-0.7846586121496973,0.1147597567216939,0.0002375718322582543,5.51444391021505e-05,0.00018127914518117905,3.2873513292133496,4.308173881652367,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.7645552866286868,0.27308630861762356,-0.7645552866286868,0.27308630861762356,0.0006424484308809042,6.742466939613223e-05,0.0006236139452084899,9.249047133544611,9.528388298152453,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.7544265808914695,-0.39439103021311805,-0.7544265808914695,-0.39439103021311805,0.0012692047748714685,7.959867070894688e-05,0.0013910060515627265,17.475242226706904,15.945049880447439,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.7502157566530501,-0.4586763640469313,-0.7502157566530501,-0.4586763640469313,0.002279395703226328,9.612221765564755e-05,0.0024648644030094147,25.643024715052384,23.71351555154642,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,0.1329033181895104,0.299184014899225,0.1329033181895104,0.299184014899225,2.1568110241787508e-05,2.2510845155920833e-05,4.338043254392687e-06,0.19270903532698724,0.9581208565203352,0.041879143479664815
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,0.36774505951601316,0.20822998228267703,0.36774505951601316,0.20822998228267703,2.5403540348634124e-05,2.079022306133993e-05,1.3501378816727083e-05,0.6494100028120102,1.2218984026137172,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,0.5370642022394992,0.3304463748921747,0.5370642022394992,0.3304463748921747,3.437267878325656e-05,4.2505580495344475e-05,3.625858516898006e-05,0.8530311725292488,0.8086627304624462,0.1913372695375538
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,0.6652721550498667,0.23443807342407524,0.6652721550498667,0.23443807342407524,3.9109549106797203e-05,4.9270100134890527e-05,7.022719364613295e-05,1.425351145093405,0.7937785594046692,0.20622144059533076
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.7761260753294456,0.30826831314618214,0.7761260753294456,0.30826831314618214,6.497561844298616e-05,7.182943227235228e-05,0.00011763676593545824,1.6377237326534957,0.9045820966065995,0.0954179033934005
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.11231430592588562,0.24153588616865454,0.11231430592588562,0.24153588616865454,9.941935559254489e-07,5.738165782531723e-07,2.1890368770982604e-06,3.8148721386931426,1.7325981744061827,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.17344902648446003,0.21947925392782042,0.17344902648446003,0.21947925392782042,8.06049342827464e-07,2.950489943032153e-06,5.031219643569784e-06,1.7052149780925236,0.27319169303763324,0.7268083069623668
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.22160306092416365,0.19929461847887175,0.22160306092416365,0.19929461847887175,9.59939711719926e-07,1.030835755955195e-05,1.2407836948113982e-05,1.2036676916214075,0.09312246943068295,0.9068775305693171
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.25027740691292094,0.21950996714451992,0.25027740691292094,0.21950996714451992,1.132201532527688e-06,2.303583823959343e-05,2.2445758077083156e-05,0.974384254813178,0.04914956949913322,0.9508504305008668
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.27071896689318276,0.22082333867854098,0.27071896689318276,0.22082333867854098,2.000924723688513e-06,4.1095041524386033e-05,3.468809518381022e-05,0.8440944186228916,0.04869017403233801,0.951309825967662
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.6572081625929206,0.27012791572610984,0.6572081625929206,0.27012791572610984,1.3055524505034555e-05,1.1249665476498194e-05,3.3015687677107053e-06,0.29348150614860957,1.160525575832366,0.0
