dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3751212987489837,0.35575325697298243,0.3751212987489837,0.35575325697298243,3.317265750979459e-08,4.3661586346388503e-07,2.720527163546649e-07,0.6230939805904874,0.07597675734138434,0.9240232426586157
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.3157215692206394,0.35750797326226574,0.3157215692206394,0.35750797326226574,3.6181887708153226e-08,2.7436412892711814e-06,2.5012677724589594e-06,0.9116599105867057,0.013187543083580198,0.9868124569164198
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3175006130845875,0.3578288993810957,0.3175006130845875,0.3578288993810957,1.432871101769706e-07,1.0999379810527898e-05,9.841985956882127e-06,0.8947764443466177,0.013026835389375808,0.9869731646106242
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.3470910434619642,0.3577228671167827,0.3470910434619642,0.3577228671167827,1.0499419431653223e-06,2.4769382434897125e-05,1.658887958910782e-05,0.669733273839563,0.042388700886061594,0.9576112991139384
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.3872303784654604,0.3575098309362807,0.3872303784654604,0.3575098309362807,4.1122220864053816e-06,4.4057222112314776e-05,2.2455626094597392e-05,0.509692282399272,0.09333820629730404,0.906661793702696
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.09987278096149582,-0.2826968647466278,-0.09987278096149582,-0.2826968647466278,3.1690998980593577e-07,4.0102668208419345e-07,1.328283019574883e-06,3.3122060923019006,0.7902466443352569,0.20975335566474307
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.19249562690645194,-0.338232044198895,-0.19249562690645194,-0.338232044198895,2.931053018073726e-07,2.543989467085339e-06,3.603101049520774e-06,1.416319169610739,0.11521482521827606,0.8847851747817239
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.2605134865765607,-0.36306003449567414,-0.2605134865765607,-0.36306003449567414,6.624313186875952e-07,1.0273105544911232e-05,9.672558007878251e-06,0.9415417728935472,0.06448209022983606,0.9355179097701639
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3034406695658851,-0.3761437847923733,-0.3034406695658851,-0.3761437847923733,1.8445000478095608e-06,2.325402783753816e-05,1.6619515008642338e-05,0.7146940360075617,0.07931959403747033,0.9206804059625296
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.3347469472482112,-0.38629318186037015,-0.3347469472482112,-0.38629318186037015,4.638775862986222e-06,4.156100476393476e-05,2.3462078388547525e-05,0.5645214431607565,0.11161366019263315,0.8883863398073668
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,0.11855957999385629,-0.012811991473952006,0.11855957999385629,-0.012811991473952006,1.5935255248678004e-07,3.5658808883454185e-07,9.190895866595383e-07,2.5774545349045552,0.44688131061135977,0.5531186893886402
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,0.04600426843727769,-0.04019756557771283,0.04600426843727769,-0.04019756557771283,2.8356319603517477e-07,2.1927392026555026e-06,3.5238299460615963e-06,1.6070447145716575,0.12931916193762003,0.87068083806238
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,0.002192455550216242,-0.053161266363383156,0.002192455550216242,-0.053161266363383156,9.476715945311298e-07,8.724763574718963e-06,1.323086689808406e-05,1.5164728287219225,0.10861859882107529,0.8913814011789247
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.015901087600112187,-0.06067661666863021,-0.015901087600112187,-0.06067661666863021,1.938969262482715e-06,1.959523251571227e-05,2.8583619496203028e-05,1.4587027468688365,0.09895107194711616,0.9010489280528838
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.02474814024085132,-0.06688024884807647,-0.02474814024085132,-0.06688024884807647,2.7714161205949495e-06,3.4804885217454284e-05,4.598770465236157e-05,1.321300281987404,0.07962721621633487,0.9203727837836652
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.1547766848120205,-0.3728233431737475,-0.1547766848120205,-0.3728233431737475,4.548971901385812e-07,5.0763196668413e-07,1.725387392070843e-06,3.398894288200829,0.8961161234781682,0.10388387652183184
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.24837360129711553,-0.46146359786914354,-0.24837360129711553,-0.46146359786914354,5.393659989749722e-07,3.5328100693732267e-06,4.611495569406543e-06,1.3053335670051154,0.15267336437100446,0.8473266356289956
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.3285612313183136,-0.5007072861153966,-0.3285612313183136,-0.5007072861153966,1.7420679796487093e-06,1.4838107745163143e-05,1.091169997380348e-05,0.7353835247193447,0.11740499594475451,0.8825950040552455
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.37580600298379147,-0.5186720689360003,-0.37580600298379147,-0.5186720689360003,5.563560989685357e-06,3.409271812415682e-05,1.7206528355018236e-05,0.5046980499576634,0.16318912940365488,0.8368108705963451
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.41007415388515656,-0.5309896854634255,-0.41007415388515656,-0.5309896854634255,1.3460889931593556e-05,6.142582424217835e-05,2.3027918359730393e-05,0.37488985526576224,0.21914056665356993,0.78085943334643
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.17319540826253324,-0.309620656114599,-0.17319540826253324,-0.309620656114599,7.802592705274947e-08,4.147042602653528e-07,6.811330308664765e-07,1.642454867549821,0.1881483614439451,0.8118516385560549
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.24192502154808554,-0.40009393748726085,-0.24192502154808554,-0.40009393748726085,3.0440784826168965e-07,2.7603841772361193e-06,2.3760342173773097e-06,0.8607621493310955,0.11027734862850978,0.8897226513714902
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.288170748364707,-0.4407921918106416,-0.288170748364707,-0.4407921918106416,1.5563567785648047e-06,1.143445297202561e-05,7.607629413541872e-06,0.6653251740292201,0.1361111705450564,0.8638888294549436
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.3230967897386086,-0.4604044895790352,-0.3230967897386086,-0.4604044895790352,4.313266799726989e-06,2.6147068638238125e-05,1.4075842045713216e-05,0.538333464468302,0.1649617729392105,0.8350382270607895
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.35048666524696537,-0.47488848375845993,-0.35048666524696537,-0.47488848375845993,9.361501724924892e-06,4.6995002776384354e-05,2.0741106709465384e-05,0.4413470684991231,0.19920206770642385,0.8007979322935761
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.2131889913852253,-0.33332591124668787,-0.2131889913852253,-0.33332591124668787,9.973973646992818e-08,4.807949380847276e-07,8.537908229300228e-07,1.7757899580456156,0.20744755938414566,0.7925524406158544
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.3075549717393919,-0.416173150975966,-0.3075549717393919,-0.416173150975966,3.174702385422279e-07,3.323550799905206e-06,2.475374913046835e-06,0.7447982781299559,0.09552140396087304,0.904478596039127
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.37188569472963723,-0.45415783898305084,-0.37188569472963723,-0.45415783898305084,2.1451048723974964e-06,1.3947767911304254e-05,6.9236393756000325e-06,0.4963976615920478,0.1537955668633511,0.846204433136649
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.4122887375366764,-0.4722600173384075,-0.4122887375366764,-0.4722600173384075,6.756942639185581e-06,3.2096784707391635e-05,1.1983561307715718e-05,0.3733570641721007,0.2105177419104385,0.7894822580895615
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.44150126253544375,-0.48517278054129753,-0.44150126253544375,-0.48517278054129753,1.5415100278914906e-05,5.795686229248531e-05,1.6846193830133416e-05,0.2906678029793496,0.2659754111794563,0.7340245888205437
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.2628858969128247,0.3430568948891032,0.2628858969128247,0.3430568948891032,1.198208998687278e-08,4.4147617472845013e-07,5.155474127604975e-07,1.1677808277595236,0.02714096631430429,0.9728590336856957
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.2582271127362198,0.3436818169869352,0.2582271127362198,0.3436818169869352,3.806234971648337e-08,2.7713413146557286e-06,2.697102672755136e-06,0.9732120177662725,0.013734269941850048,0.98626573005815
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.2786437496913123,0.34388565471262555,0.2786437496913123,0.34388565471262555,3.2233461411124154e-07,1.1105170415248722e-05,8.156961484928615e-06,0.7345192536377592,0.02902563419185695,0.970974365808143
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.3033183877088817,0.3439232851432126,0.3033183877088817,0.3439232851432126,1.8108454469256685e-06,2.5009072487591766e-05,1.378830802423181e-05,0.5513322427720129,0.07240754121625735,0.9275924587837426
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.33834876543209874,0.34392032601864403,0.33834876543209874,0.34392032601864403,5.62851755603333e-06,4.449032712727785e-05,1.892050750029739e-05,0.4252723844032352,0.1265110400274486,0.8734889599725514
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.1104596506852704,-0.12185375811670685,-0.1104596506852704,-0.12185375811670685,3.5064271486362486e-08,3.8968275362094573e-07,2.8204769364492677e-07,0.7237879814390803,0.08998158414901367,0.9100184158509863
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.15320125857068187,-0.15632550877101162,-0.15320125857068187,-0.15632550877101162,1.5400594577386073e-07,2.429540245429962e-06,1.7318540130872861e-06,0.7128319921207131,0.06338892556464151,0.9366110744353585
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.1623416282839601,-0.17251116881300216,-0.1623416282839601,-0.17251116881300216,3.9808364249438455e-07,9.734014383866452e-06,8.856884960550815e-06,0.9098902684210713,0.04089614282409367,0.9591038571759063
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.17034402166856397,-0.18132073270330182,-0.17034402166856397,-0.18132073270330182,8.8025836930683e-07,2.1937737983535044e-05,2.0757277525262907e-05,0.9461904203998558,0.04012530234281635,0.9598746976571837
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.18093900594628615,-0.18820841330739146,-0.18093900594628615,-0.18820841330739146,1.6339982948920806e-06,3.905228732037358e-05,3.497345824143849e-05,0.8955546689116168,0.041841295529945144,0.9581587044700548
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.15803408285788864,-0.42189078768176425,-0.15803408285788864,-0.42189078768176425,2.4523922093067085e-07,4.893034883934888e-07,1.2316959328018129e-06,2.517243310170938,0.5012006387607317,0.49879936123926827
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.2929640063114937,-0.5036639966420652,-0.2929640063114937,-0.5036639966420652,3.0320970267894154e-07,3.356824890943244e-06,3.005666712851962e-06,0.8953897836498081,0.09032633888559548,0.9096736611144045
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.3845455688658768,-0.5371816460610925,-0.3845455688658768,-0.5371816460610925,1.92153015632357e-06,1.4006071069161408e-05,7.448834367096424e-06,0.5318289711878788,0.13719266072798947,0.8628073392720106
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.42762579736884676,-0.552613837793857,-0.42762579736884676,-0.552613837793857,6.4361120166722685e-06,3.212118099327199e-05,1.2265863006177824e-05,0.3818621428878034,0.20036971922110702,0.799630280778893
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.45566377778031525,-0.5634336974090646,-0.45566377778031525,-0.5634336974090646,1.5095029993972275e-05,5.7851128076436e-05,1.680058630881831e-05,0.29041069495862687,0.2609288789326271,0.7390711210673728
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.2060337384605167,0.20382682728808724,0.2060337384605167,0.20382682728808724,4.750362592176316e-08,4.112499141228909e-07,7.03725277162448e-07,1.7111864416150584,0.11551036070871491,0.8844896392912851
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.17420152607292577,0.19935705401096687,0.17420152607292577,0.19935705401096687,9.819085988738152e-08,2.5721096790221054e-06,3.4276504266017582e-06,1.3326221873652457,0.03817522273183656,0.9618247772681634
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.1591908044523147,0.19697632695926137,0.1591908044523147,0.19697632695926137,2.654561228609964e-07,1.0294354979123455e-05,1.2607200915226713e-05,1.224671282542094,0.025786571708410186,0.9742134282915899
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.15313142854003994,0.19553445676611156,0.15313142854003994,0.19553445676611156,5.171442580831354e-07,2.3167545805335976e-05,2.6835912649403326e-05,1.158340761463929,0.02232192664809693,0.977678073351903
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.15695970251630448,0.1942983204117418,0.15695970251630448,0.1942983204117418,8.027629974094452e-07,4.1188621253240854e-05,4.314730176702142e-05,1.0475539227627448,0.019489921560466927,0.9805100784395331
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.15226639733112968,-0.3444094697641426,-0.15226639733112968,-0.3444094697641426,8.241742932568741e-08,4.5047485741633864e-07,7.637351586708974e-07,1.695400189593793,0.18295677987088063,0.8170432201291193
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.2777909327698949,-0.4123316796598157,-0.2777909327698949,-0.4123316796598157,2.1166576402720239e-07,3.0113294542388758e-06,2.3102836621546885e-06,0.7671972453570747,0.07028980629444335,0.9297101937055566
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.3492725279920913,-0.4409537340716053,-0.3492725279920913,-0.4409537340716053,1.3001853176319855e-06,1.2442545994417742e-05,7.094589363987325e-06,0.5701879154933613,0.10449511846010488,0.8955048815398952
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.3878278470311376,-0.4547895173162536,-0.3878278470311376,-0.4547895173162536,4.096116299479036e-06,2.840685374394525e-05,1.2989343304070644e-05,0.4572608927815262,0.14419464881259855,0.8558053511874014
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.414337483898669,-0.4649011985388314,-0.414337483898669,-0.4649011985388314,9.680345101514831e-06,5.09941964992322e-05,1.8796770746121183e-05,0.3686060774857821,0.18983229006580354,0.8101677099341964
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.29219295888202096,0.33224663049186065,0.29219295888202096,0.33224663049186065,1.311892727784425e-08,4.3581886188803765e-07,3.717513550327567e-07,0.8529951031083643,0.030101788667454502,0.9698982113325455
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.26250030905659444,0.33224308464585867,0.26250030905659444,0.33224308464585867,3.186317343306655e-08,2.733828068812727e-06,2.883347178794793e-06,1.0546922140743842,0.011655148981956423,0.9883448510180436
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.2704322033898305,0.33220275273065814,0.2704322033898305,0.33220275273065814,8.292466446846447e-08,1.095371408155188e-05,1.1160178473801352e-05,1.0188488023981928,0.0075704609277802174,0.9924295390722198
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.29146820396170375,0.3320029365837742,0.29146820396170375,0.3320029365837742,3.7396111451926117e-07,2.4661450879648328e-05,2.0011393644381315e-05,0.8114442958786161,0.015163792120108785,0.9848362078798912
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3217317371970913,0.331849194610785,0.3217317371970913,0.331849194610785,1.9364242689334787e-06,4.38588103861548e-05,2.8214501071488485e-05,0.6433029264376752,0.04415131764596977,0.9558486823540302
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.20924992219109867,-0.3996820278561512,-0.20924992219109867,-0.3996820278561512,2.297238950177416e-07,4.714396197869064e-07,1.184181087410252e-06,2.511840409054948,0.48728169075305594,0.5127183092469441
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.28420649348698146,-0.48684399583318366,-0.28420649348698146,-0.48684399583318366,3.84045961254742e-07,3.285299726485391e-06,3.4244735616084654e-06,1.042362599065493,0.1168983025075748,0.8831016974924252
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3471394114809455,-0.5254485964904385,-0.3471394114809455,-0.5254485964904385,1.902610961224127e-06,1.3894406947656535e-05,8.786348189460114e-06,0.632365830550403,0.13693358546296402,0.8630664145370359
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.3869303260882103,-0.5444167660784096,-0.3869303260882103,-0.5444167660784096,6.12572830505087e-06,3.2073730835691094e-05,1.4364438357006293e-05,0.4478567969093821,0.19098895405813737,0.8090110459418627
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.41578968455354043,-0.5582727125038358,-0.41578968455354043,-0.5582727125038358,1.4346540410770103e-05,5.797980338684283e-05,1.9636170691228472e-05,0.33867259880505984,0.24744030805088443,0.7525596919491155
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.27681406752932536,-0.2958126081907224,-0.27681406752932536,-0.2958126081907224,2.8758357473179785e-08,4.353984195404337e-07,4.0418800040242786e-07,0.9283175644712981,0.0660506703343904,0.9339493296656096
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.34435644224253803,-0.3732827960839454,-0.34435644224253803,-0.3732827960839454,3.311178033982287e-07,2.9493130568880588e-06,1.6322622968800715e-06,0.5534381279287925,0.11226946648641115,0.8877305335135889
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.3674147818240037,-0.4091594404984967,-0.3674147818240037,-0.4091594404984967,1.6593837699474534e-06,1.232679915119661e-05,6.156670679047238e-06,0.49945412458915467,0.13461594933072066,0.8653840506692794
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.3873760980438842,-0.426225844464181,-0.3873760980438842,-0.426225844464181,4.66101300844457e-06,2.83126955764601e-05,1.231155329151079e-05,0.43484214557609735,0.1646262538251517,0.8353737461748483
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.4080148793634939,-0.43834248301162587,-0.4080148793634939,-0.43834248301162587,1.0400488463346846e-05,5.1012531912419945e-05,1.8563459889264777e-05,0.3638999907147357,0.2038810479198084,0.7961189520801916
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.21623617533803385,0.18380269217144882,0.21623617533803385,0.18380269217144882,3.308898754994516e-08,3.9022279452183284e-07,6.141741550891311e-07,1.5739064034988561,0.08479511708302791,0.9152048829169721
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.1730356860709207,0.1772436635434563,0.1730356860709207,0.1772436635434563,1.1210338612954729e-07,2.4379485239478527e-06,3.3906696899066446e-06,1.3907880566797277,0.045982671507770176,0.9540173284922299
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.15500122297979027,0.17385471595361748,0.15500122297979027,0.17385471595361748,4.428269448908395e-07,9.75643615674926e-06,1.3434902029985096e-05,1.3770296667898725,0.04538818660587481,0.9546118133941252
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.1505617264192619,0.1718455827239623,0.1505617264192619,0.1718455827239623,9.03576108157722e-07,2.196334935433697e-05,2.907810267060995e-05,1.3239375380088862,0.04114017828429699,0.958859821715703
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.15659836004646746,0.17018842708960244,0.15659836004646746,0.17018842708960244,1.2164470035713748e-06,3.906751953763887e-05,4.6960161853348836e-05,1.2020256829488738,0.031137042176414904,0.9688629578235851
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.13299561251587577,0.11649006622516556,0.13299561251587577,0.11649006622516556,1.1593807869303419e-07,4.144339982303791e-07,9.274916124013544e-07,2.237971827508641,0.2797504046195205,0.7202495953804795
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.09941462446671297,0.10863962150902094,0.09941462446671297,0.10863962150902094,1.9909828097297577e-07,2.5973602078011027e-06,3.872761681122938e-06,1.4910375809605463,0.0766540891690684,0.9233459108309316
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.07793570435545097,0.10443197161843742,0.07793570435545097,0.10443197161843742,5.889430099159654e-07,1.0403631677036174e-05,1.4051838661544025e-05,1.350666680420886,0.05660936759381179,0.9433906324061883
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.0716976683259104,0.10177986816445028,0.0716976683259104,0.10177986816445028,1.10770349692757e-06,2.342555126233492e-05,2.9763932616333477e-05,1.2705755473165665,0.047286122939979885,0.9527138770600201
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.07386431687911711,0.09937616913140154,0.07386431687911711,0.09937616913140154,1.4012302926857956e-06,4.167108636465855e-05,4.6272256440715864e-05,1.1104163696572016,0.033625960226325795,0.9663740397736742
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.09380454292257226,-0.30311784706326805,-0.09380454292257226,-0.30311784706326805,2.3671788085266599e-07,4.321907454141183e-07,1.180131221190095e-06,2.7305795732838103,0.5477162187400535,0.4522837812599465
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.2220306871681452,-0.35921301079482704,-0.2220306871681452,-0.35921301079482704,1.769027448972338e-07,2.8179315449960995e-06,2.8991357794438954e-06,1.028816964908886,0.06277751679644818,0.9372224832035518
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.31125376708087354,-0.3845687406647792,-0.31125376708087354,-0.3845687406647792,9.311507938036812e-07,1.1502431334520224e-05,7.673990694456734e-06,0.6671624868931958,0.08095251923036324,0.9190474807696367
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.3601273696800957,-0.3982558053069444,-0.3601273696800957,-0.3982558053069444,3.234278210584307e-06,2.6160945708397776e-05,1.3345167644729372e-05,0.510117936617464,0.12363001883170033,0.8763699811682997
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.392975446504798,-0.4089054548701009,-0.392975446504798,-0.4089054548701009,8.035938662942499e-06,4.6891502279322594e-05,1.8908578567788936e-05,0.40324104898910257,0.17137302650433633,0.8286269734956637
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.3028780576520869,0.3582033493880076,0.3028780576520869,0.3582033493880076,1.2706370178250381e-08,4.2946098233187513e-07,3.638273540218506e-07,0.8471720807938153,0.029586785996850495,0.9704132140031495
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.28094258973287034,0.35838808817295464,0.28094258973287034,0.35838808817295464,3.497922307360568e-08,2.696686124181724e-06,2.68856842922105e-06,0.9969897516481873,0.012971188140859253,0.9870288118591407
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.29760190746939336,0.358227272526609,0.29760190746939336,0.358227272526609,1.3376399010667228e-07,1.080872243619524e-05,9.534189302939922e-06,0.882082906580404,0.012375559729310462,0.9876244402706895
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.32851888880954083,0.35813222610328194,0.32851888880954083,0.35813222610328194,1.0187419547946774e-06,2.434396810713224e-05,1.6057840184657834e-05,0.6596229552220472,0.041847818330661084,0.9581521816693389
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.36922111060347534,0.3578450735617016,0.36922111060347534,0.3578450735617016,3.961175025324337e-06,4.330917363404296e-05,2.1824542272952385e-05,0.5039242368687753,0.09146272470575784,0.9085372752942422
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.26207863937228776,-0.6759073842302878,-0.26207863937228776,-0.6759073842302878,0.0002840001543518156,5.8645240642363206e-05,0.00023331941338256001,3.9784884643139904,4.842680347817758,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.24675076369734433,0.1147597567216939,-0.24675076369734433,0.1147597567216939,0.0013345584738999605,5.51444391021505e-05,0.0013278571423143148,24.079620065670984,24.201143317965418,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.2442882946600053,0.27308630861762356,-0.2442882946600053,0.27308630861762356,0.005012612324208021,6.742466939613223e-05,0.0053312405943870544,79.069584502744,74.34389176991006,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.24450552867754993,-0.39439103021311805,-0.24450552867754993,-0.39439103021311805,0.011582733131945133,7.959867070894688e-05,0.012386839836835861,155.61616452275229,145.51415279656467,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.24332879983699207,-0.4586763640469313,-0.24332879983699207,-0.4586763640469313,0.021720372140407562,9.612221765564755e-05,0.023081624880433083,240.1278855542192,225.9661987639484,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.26654138634069807,0.299184014899225,-0.26654138634069807,0.299184014899225,4.7819299652474e-05,2.2510845155920833e-05,3.9749444113112986e-05,1.7657908371626834,2.1242782899200257,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.43125226580017995,0.20822998228267703,-0.43125226580017995,0.20822998228267703,8.611434168415144e-05,2.079022306133993e-05,7.821890176273882e-05,3.7622925705010504,4.142059535873078,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.5798319327731093,0.3304463748921747,-0.5798319327731093,0.3304463748921747,0.00024436661624349654,4.2505580495344475e-05,0.00022485876979772002,5.2900999628119,5.749047851969964,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.6723780173530346,0.23443807342407524,-0.6723780173530346,0.23443807342407524,0.00045651881373487413,4.9270100134890527e-05,0.00048523314762860537,9.848430311693003,9.265636004088233,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.7472700933228297,0.30826831314618214,-0.7472700933228297,0.30826831314618214,0.0008577133994549513,7.182943227235228e-05,0.0008585829637013376,11.953080186488025,11.940974226314358,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.23131588132635253,0.24153588616865454,0.23131588132635253,0.24153588616865454,3.4054934872074227e-07,5.738165782531723e-07,1.0230922953269328e-06,1.7829605035836669,0.5934811952583379,0.40651880474166213
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.1986441821247892,0.21947925392782042,0.1986441821247892,0.21947925392782042,4.80822563986294e-07,2.950489943032153e-06,4.395295945869293e-06,1.4896834189349397,0.16296363426752214,0.8370363657324779
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.18051013008539166,0.19929461847887175,0.18051013008539166,0.19929461847887175,1.0981597142745159e-06,1.030835755955195e-05,1.4851428204565309e-05,1.4407172159840003,0.10653100728514572,0.8934689927148542
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.1818290686998523,0.21950996714451992,0.1818290686998523,0.21950996714451992,1.4170816484693205e-06,2.303583823959343e-05,2.9713377443840727e-05,1.2898761110750512,0.06151639170801588,0.9384836082919841
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.19837886389028853,0.22082333867854098,0.19837886389028853,0.22082333867854098,1.8667876702238573e-06,4.1095041524386033e-05,4.523992902250029e-05,1.1008610125300557,0.04542610497463775,0.9545738950253623
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.19874695184651997,0.27012791572610984,0.19874695184651997,0.27012791572610984,1.1511227967275772e-05,1.1249665476498194e-05,3.4761987990350462e-06,0.3090046371865202,1.0232506905493333,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.2086847028987435,0.30139859287168796,0.2086847028987435,0.30139859287168796,2.1101837774040177e-05,1.134495687438175e-05,2.2498348698718473e-05,1.983114519326415,1.8600192145014331,0.0
