dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.2435545920210844,0.35575325697298243,0.2435545920210844,0.35575325697298243,1.4345465260134915e-08,4.3661586346388503e-07,3.868372857596114e-07,0.8859899928753021,0.03285603309583256,0.9671439669041675
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.2712213267203968,0.35750797326226574,0.2712213267203968,0.35750797326226574,5.0575380328155006e-08,2.7436412892711814e-06,2.8656015729211504e-06,1.0444519785173398,0.018433670803077108,0.9815663291969229
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3372045699612736,0.3578288993810957,0.3372045699612736,0.3578288993810957,1.6401878610849963e-07,1.0999379810527898e-05,1.1941653610847425e-05,1.0856660845021138,0.014911639468209963,0.98508836053179
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.4114996547166333,0.3577228671167827,0.4114996547166333,0.3577228671167827,4.608886001733481e-07,2.4769382434897125e-05,2.338619015063159e-05,0.9441571751778204,0.018607189799129214,0.9813928102008708
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.49288871626995134,0.3575098309362807,0.49288871626995134,0.3575098309362807,1.8090182720698067e-06,4.4057222112314776e-05,3.5934412153437734e-05,0.8156304558156295,0.04106065215501079,0.9589393478449892
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.12168968318440293,-0.2826968647466278,-0.12168968318440293,-0.2826968647466278,5.724793936678907e-07,4.0102668208419345e-07,1.8380537767370697e-06,4.5833702814596755,1.42753442412518,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.20250691202720889,-0.338232044198895,-0.20250691202720889,-0.338232044198895,1.1041989864679636e-06,2.543989467085339e-06,6.281326022872236e-06,2.469084917269245,0.4340422791659785,0.5659577208340215
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.2827753610997621,-0.36306003449567414,-0.2827753610997621,-0.36306003449567414,1.8526789062889293e-06,1.0273105544911232e-05,1.7409538486390375e-05,1.6946714321468415,0.18034263331467973,0.8196573666853203
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.35545730349876264,-0.3761437847923733,-0.35545730349876264,-0.3761437847923733,2.566011517046718e-06,2.325402783753816e-05,3.208340422133915e-05,1.379692346009324,0.11034697020980148,0.8896530297901986
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.42198317485642056,-0.38629318186037015,-0.42198317485642056,-0.38629318186037015,3.50872164744942e-06,4.156100476393476e-05,4.716080366051756e-05,1.1347368507664692,0.08442340764807905,0.9155765923519209
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.06870103216334847,-0.012811991473952006,-0.06870103216334847,-0.012811991473952006,1.0736856381754478e-07,3.5658808883454185e-07,7.977104132805835e-07,2.237064103536907,0.30109969227649713,0.6989003077235029
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.08613007753732208,-0.04019756557771283,-0.08613007753732208,-0.04019756557771283,2.955497961920628e-07,2.1927392026555026e-06,3.623403699748451e-06,1.652455383367229,0.1347856579725209,0.8652143420274792
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.08792605520206162,-0.053161266363383156,-0.08792605520206162,-0.053161266363383156,8.532791753168567e-07,8.724763574718963e-06,1.277029969060095e-05,1.463684325797023,0.09779969027348022,0.9022003097265198
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.11262627468774628,-0.06067661666863021,-0.11262627468774628,-0.06067661666863021,1.8592785409055068e-06,1.959523251571227e-05,2.791845145111438e-05,1.424757344865809,0.09488422959077726,0.9051157704092228
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.14770209389349717,-0.06688024884807647,-0.14770209389349717,-0.06688024884807647,2.6244972559652524e-06,3.4804885217454284e-05,4.3239684600848705e-05,1.242345272242543,0.07540600233466924,0.9245939976653308
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.09143845533736665,-0.3728233431737475,-0.09143845533736665,-0.3728233431737475,1.3505824654203025e-06,5.0763196668413e-07,3.243907940486679e-06,6.390275146925833,2.66055440566983,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.19657677146181804,-0.46146359786914354,-0.19657677146181804,-0.46146359786914354,1.5682394405303057e-06,3.5328100693732267e-06,7.858719982323237e-06,2.224495466216074,0.4439070908809244,0.5560929091190756
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.3283324610214313,-0.5007072861153966,-0.3283324610214313,-0.5007072861153966,2.0699455944850342e-06,1.4838107745163143e-05,1.8529504814068787e-05,1.248778155025121,0.13950199243968864,0.8604980075603114
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.43950942389657266,-0.5186720689360003,-0.43950942389657266,-0.5186720689360003,3.3267920116486493e-06,3.409271812415682e-05,2.9517481380025856e-05,0.8658001768157898,0.09758072088981987,0.9024192791101802
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5253250866276686,-0.5309896854634255,-0.5253250866276686,-0.5309896854634255,7.2121943048841786e-06,6.142582424217835e-05,4.1573770431568846e-05,0.6768125775188542,0.11741306517026578,0.8825869348297342
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.08752746569379379,-0.309620656114599,-0.08752746569379379,-0.309620656114599,5.142948111824808e-07,4.147042602653528e-07,1.6922773511396372e-06,4.080684751241321,1.2401483670638058,0.0
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.1892043824257933,-0.40009393748726085,-0.1892043824257933,-0.40009393748726085,9.943239547283156e-07,2.7603841772361193e-06,5.651460924127605e-06,2.047345790029207,0.3602121628315878,0.6397878371684123
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.2940671302419457,-0.4407921918106416,-0.2940671302419457,-0.4407921918106416,1.9105802948615747e-06,1.143445297202561e-05,1.5482777598663233e-05,1.3540462002460327,0.16708978553987755,0.8329102144601225
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.37816838654315826,-0.4604044895790352,-0.37816838654315826,-0.4604044895790352,3.264147608206258e-06,2.6147068638238125e-05,2.8343214580672793e-05,1.0839920517599808,0.12483799439883243,0.8751620056011675
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.4459106687613475,-0.47488848375845993,-0.4459106687613475,-0.47488848375845993,5.7194401961169206e-06,4.6995002776384354e-05,4.151361281401478e-05,0.8833622802736795,0.12170315689375849,0.8782968431062415
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.023464938019700076,-0.33332591124668787,-0.023464938019700076,-0.33332591124668787,8.931304478210222e-07,4.807949380847276e-07,2.4293206024594838e-06,5.052716678209659,1.8576120026946523,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.15325512955315762,-0.416173150975966,-0.15325512955315762,-0.416173150975966,9.688197906143614e-07,3.323550799905206e-06,6.019280590408016e-06,1.811099319011371,0.2915014239114365,0.7084985760885635
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.2992610499134687,-0.45415783898305084,-0.2992610499134687,-0.45415783898305084,1.5241862456605304e-06,1.3947767911304254e-05,1.4441634448303375e-05,1.0354082846904025,0.10927814796984273,0.8907218520301573
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.40574181272031407,-0.4722600173384075,-0.40574181272031407,-0.4722600173384075,3.258149035900715e-06,3.2096784707391635e-05,2.481660158082377e-05,0.7731802984960268,0.10151013771639217,0.8984898622836078
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.4856245553301972,-0.48517278054129753,-0.4856245553301972,-0.48517278054129753,7.193254532467108e-06,5.795686229248531e-05,3.56743585143704e-05,0.6155329516345459,0.12411394005709978,0.8758860599429003
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.27232559082248975,0.3430568948891032,0.27232559082248975,0.3430568948891032,6.924564921462206e-09,4.4147617472845013e-07,4.751979645334359e-07,1.0763841668822283,0.015685025190139586,0.9843149748098604
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.26698551007551086,0.3436818169869352,0.26698551007551086,0.3436818169869352,3.382674407248487e-08,2.7713413146557286e-06,2.539295564929489e-06,0.916269515956368,0.012205910507521523,0.9877940894924785
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.3009698841541418,0.34388565471262555,0.3009698841541418,0.34388565471262555,3.457100206105679e-07,1.1105170415248722e-05,7.85971133154817e-06,0.7077524286125181,0.031130546194578595,0.9688694538054214
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.33081241114482113,0.3439232851432126,0.33081241114482113,0.3439232851432126,1.1997076398984063e-06,2.5009072487591766e-05,1.573072404426057e-05,0.6290006977294083,0.04797089698123113,0.9520291030187689
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.3699801152087903,0.34392032601864403,0.3699801152087903,0.34392032601864403,2.7701312319550198e-06,4.449032712727785e-05,2.5970784918172285e-05,0.5837400305885616,0.06226367416967363,0.9377363258303264
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.06273144555070181,-0.12185375811670685,-0.06273144555070181,-0.12185375811670685,3.765662199839426e-07,3.8968275362094573e-07,1.4861294630463817e-06,3.8136906220180773,0.9663404820584851,0.033659517941514894
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.1268243583291394,-0.15632550877101162,-0.1268243583291394,-0.15632550877101162,6.404250711966597e-07,2.429540245429962e-06,5.18900287715951e-06,2.1357962219066673,0.26359928484466083,0.7364007151553391
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.17422955336170814,-0.17251116881300216,-0.17422955336170814,-0.17251116881300216,1.2925736427860102e-06,9.734014383866452e-06,1.6092795704025775e-05,1.6532537419195337,0.13278937053230308,0.8672106294676969
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.21867986074396242,-0.18132073270330182,-0.21867986074396242,-0.18132073270330182,2.351357579755131e-06,2.1937737983535044e-05,3.316985021228902e-05,1.511999561540211,0.1071832283492445,0.8928167716507555
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.2633784985270438,-0.18820841330739146,-0.2633784985270438,-0.18820841330739146,3.0634071208623936e-06,3.905228732037358e-05,5.100045746075921e-05,1.3059531453911093,0.07844373098382419,0.9215562690161758
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.2025415372020764,-0.42189078768176425,-0.2025415372020764,-0.42189078768176425,7.86666760177468e-07,4.893034883934888e-07,2.353721356485039e-06,4.8103506562214,1.6077276758444958,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.29983498160732497,-0.5036639966420652,-0.29983498160732497,-0.5036639966420652,9.8543989679456e-07,3.356824890943244e-06,6.5697372519935016e-06,1.9571283773898172,0.29356309274674686,0.7064369072532531
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.40359923320683855,-0.5371816460610925,-0.40359923320683855,-0.5371816460610925,1.2839484497817466e-06,1.4006071069161408e-05,1.4781213394599035e-05,1.055343309455593,0.09167085069336443,0.9083291493066356
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.4858720251303891,-0.552613837793857,-0.4858720251303891,-0.552613837793857,2.9891928079450736e-06,3.212118099327199e-05,2.4124872652464546e-05,0.7510580839950334,0.09305986627861476,0.9069401337213853
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5593083588784055,-0.5634336974090646,-0.5593083588784055,-0.5634336974090646,6.840002697572345e-06,5.7851128076436e-05,3.6431905755307525e-05,0.6297527285409499,0.11823456041401592,0.8817654395859841
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.13627946127946128,0.20382682728808724,0.13627946127946128,0.20382682728808724,8.27645241230357e-09,4.112499141228909e-07,4.2313948256378353e-07,1.0289108107566431,0.020125116451283624,0.9798748835487163
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.13190735414954807,0.19935705401096687,0.13190735414954807,0.19935705401096687,4.514653184628514e-08,2.5721096790221054e-06,2.6579523364489432e-06,1.033374415611808,0.01755233542896564,0.9824476645710344
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.14937699348531258,0.19697632695926137,0.14937699348531258,0.19697632695926137,1.5484000925880537e-07,1.0294354979123455e-05,9.669025530456565e-06,0.939255111181319,0.015041254121585548,0.9849587458784145
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.14189055573978465,0.19553445676611156,0.14189055573978465,0.19553445676611156,3.7477875025615504e-07,2.3167545805335976e-05,2.1782743715448305e-05,0.9402266385260055,0.01617688612359776,0.9838231138764022
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.14801297744115005,0.1942983204117418,0.14801297744115005,0.1942983204117418,8.021805228963785e-07,4.1188621253240854e-05,3.717165600392036e-05,0.9024739083975911,0.019475779923885175,0.9805242200761148
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.1657478999618175,-0.3444094697641426,-0.1657478999618175,-0.3444094697641426,2.8040636834703037e-07,4.5047485741633864e-07,1.331978864982375e-06,2.9568328688127674,0.6224684102355411,0.3775315897644589
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.2794392146856997,-0.4123316796598157,-0.2794392146856997,-0.4123316796598157,3.8323412354657194e-07,3.0113294542388758e-06,4.581971097650239e-06,1.5215774850541381,0.12726409692805787,0.8727359030719422
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.36499815839428174,-0.4409537340716053,-0.36499815839428174,-0.4409537340716053,7.489983886443952e-07,1.2442545994417742e-05,1.304771467403043e-05,1.0486370458171659,0.06019655374233118,0.9398034462576688
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.43358975936980737,-0.4547895173162536,-0.43358975936980737,-0.4547895173162536,1.8550117601989768e-06,2.840685374394525e-05,2.32614856940927e-05,0.8188687808853434,0.06530155633988018,0.9346984436601198
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.49701896745116664,-0.4649011985388314,-0.49701896745116664,-0.4649011985388314,4.311402335588355e-06,5.09941964992322e-05,3.6423101846594363e-05,0.7142597461486185,0.08454692164143168,0.9154530783585684
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.18431514275388508,0.33224663049186065,0.18431514275388508,0.33224663049186065,2.12135198296437e-08,4.3581886188803765e-07,3.43928604706889e-07,0.7891549328933006,0.04867508427180804,0.951324915728192
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.21786138091680218,0.33224308464585867,0.21786138091680218,0.33224308464585867,5.100255151546662e-08,2.733828068812727e-06,2.4971745915536303e-06,0.91343512784918,0.01865609329909927,0.9813439067009008
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.2832045037026644,0.33220275273065814,0.2832045037026644,0.33220275273065814,7.329077078566115e-08,1.095371408155188e-05,1.0639351785357576e-05,0.971300848839596,0.006690951602351629,0.9933090483976483
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.3349918129690157,0.3320029365837742,0.3349918129690157,0.3320029365837742,2.428437539947481e-07,2.4661450879648328e-05,2.1711421140935272e-05,0.8803789058028396,0.00984709923109808,0.990152900768902
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3918151107629593,0.331849194610785,0.3918151107629593,0.331849194610785,9.863487093753065e-07,4.38588103861548e-05,3.49625333910808e-05,0.7971610055825329,0.022489180638758814,0.9775108193612412
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.09435463722922893,-0.3996820278561512,-0.09435463722922893,-0.3996820278561512,7.338320529015618e-07,4.714396197869064e-07,2.1412513433460845e-06,4.541941859519451,1.556576965748569,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.20644297044660562,-0.48684399583318366,-0.20644297044660562,-0.48684399583318366,8.718396884432877e-07,3.285299726485391e-06,5.562861588259693e-06,1.6932584699694462,0.2653759964166133,0.7346240035833866
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3263734301529671,-0.5254485964904385,-0.3263734301529671,-0.5254485964904385,1.6494301462444128e-06,1.3894406947656535e-05,1.3054841474513523e-05,0.9395752926838943,0.11871180630149959,0.8812881936985004
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.41890072840267206,-0.5444167660784096,-0.41890072840267206,-0.5444167660784096,4.039888153783977e-06,3.2073730835691094e-05,2.19505909626605e-05,0.6843790974960188,0.12595629035111996,0.87404370964888
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.49908480616005213,-0.5582727125038358,-0.49908480616005213,-0.5582727125038358,8.952990356192458e-06,5.797980338684283e-05,3.186941466992721e-05,0.5496640693534885,0.15441567292765487,0.8455843270723451
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.19572031775567164,-0.2958126081907224,-0.19572031775567164,-0.2958126081907224,1.2408349903125782e-07,4.353984195404337e-07,9.178962727673934e-07,2.108175481519294,0.2849884001926991,0.7150115998073009
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.30225217602436855,-0.3732827960839454,-0.30225217602436855,-0.3732827960839454,2.59891066889395e-07,2.9493130568880588e-06,3.8143728033901425e-06,1.2933088925510146,0.08811918635847248,0.9118808136415275
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.3687260430261095,-0.4091594404984967,-0.3687260430261095,-0.4091594404984967,8.970189924184524e-07,1.232679915119661e-05,1.274255191674456e-05,1.0337275525015421,0.07276982300237896,0.927230176997621
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.4295868556865437,-0.426225844464181,-0.4295868556865437,-0.426225844464181,2.279613227074151e-06,2.83126955764601e-05,2.3987877284525894e-05,0.8472480912227244,0.08051558428684126,0.9194844157131588
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.48749723661909555,-0.43834248301162587,-0.48749723661909555,-0.43834248301162587,4.866130893788068e-06,5.1012531912419945e-05,3.8941525417612866e-05,0.7633717433290511,0.09539089144099742,0.9046091085590026
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.14483083729194618,0.18380269217144882,0.14483083729194618,0.18380269217144882,2.427715450892265e-08,3.9022279452183284e-07,5.594135927822208e-07,1.4335748721898967,0.06221357350144329,0.9377864264985567
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.14215187577385036,0.1772436635434563,0.14215187577385036,0.1772436635434563,8.637776716113876e-08,2.4379485239478527e-06,3.1189695164357545e-06,1.2793418260468854,0.03543051311898264,0.9645694868810174
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.16407625262977116,0.17385471595361748,0.16407625262977116,0.17385471595361748,1.7085369563574204e-07,9.75643615674926e-06,1.0754998584161513e-05,1.10234909667517,0.017511896033630035,0.98248810396637
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.1599696562308704,0.1718455827239623,0.1599696562308704,0.1718455827239623,3.8083470599303837e-07,2.196334935433697e-05,2.363418388995342e-05,1.0760737585447786,0.017339555085565183,0.9826604449144348
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.16856218003168116,0.17018842708960244,0.16856218003168116,0.17018842708960244,7.139493050090095e-07,3.906751953763887e-05,3.998223473899998e-05,1.0234137004905017,0.018274753899365646,0.9817252461006344
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.15504767909212705,0.11649006622516556,0.15504767909212705,0.11649006622516556,8.020388264640133e-08,4.144339982303791e-07,8.125953172566369e-07,1.9607351730948592,0.1935263105557689,0.806473689444231
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.11656763369451241,0.10863962150902094,0.11656763369451241,0.10863962150902094,1.3463268544455786e-07,2.5973602078011027e-06,3.4640186186152278e-06,1.3336689336392924,0.05183442983387216,0.9481655701661278
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.08212018773738933,0.10443197161843742,0.08212018773738933,0.10443197161843742,2.788686686017172e-07,1.0403631677036174e-05,1.0949896932288539e-05,1.0525071698239885,0.026804934782270414,0.9731950652177296
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.0452871697136538,0.10177986816445028,0.0452871697136538,0.10177986816445028,6.810444688198913e-07,2.342555126233492e-05,2.3373404474114068e-05,0.9977739354930487,0.02907271898078734,0.9709272810192127
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.02021695291722277,0.09937616913140154,0.02021695291722277,0.09937616913140154,1.6084413800854236e-06,4.167108636465855e-05,3.522577026160434e-05,0.8453288199243946,0.038598498873059155,0.9614015011269409
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.25196734079982813,-0.30311784706326805,-0.25196734079982813,-0.30311784706326805,1.8630963438681647e-07,4.321907454141183e-07,1.103469458030304e-06,2.553200108375706,0.4310819617581065,0.5689180382418935
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.33108855228274914,-0.35921301079482704,-0.33108855228274914,-0.35921301079482704,4.47268291736691e-07,2.8179315449960995e-06,4.825184078072198e-06,1.71231415704205,0.15872219910058535,0.8412778008994146
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.3859210743152352,-0.3845687406647792,-0.3859210743152352,-0.3845687406647792,9.845028898780583e-07,1.1502431334520224e-05,1.5013889424153604e-05,1.3052796393659014,0.08559085129449484,0.9144091487055052
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.44722928026950637,-0.3982558053069444,-0.44722928026950637,-0.3982558053069444,1.7819144204622717e-06,2.6160945708397776e-05,2.8138199922977947e-05,1.0755803798769195,0.06811353229827122,0.9318864677017288
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.508195652123276,-0.4089054548701009,-0.508195652123276,-0.4089054548701009,3.5138768907927442e-06,4.6891502279322594e-05,4.500808790908195e-05,0.9598346335969031,0.07493632577308645,0.9250636742269136
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.22387118473051376,0.3582033493880076,0.22387118473051376,0.3582033493880076,1.4786027513480349e-08,4.2946098233187513e-07,4.0518580135540105e-07,0.9434752352945653,0.034429268598967,0.965570731401033
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.2552352796255235,0.35838808817295464,0.2552352796255235,0.35838808817295464,4.5242877888540534e-08,2.696686124181724e-06,2.705519818846369e-06,1.0032757593052568,0.01677721314425086,0.9832227868557492
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.32200476722465204,0.358227272526609,0.32200476722465204,0.358227272526609,9.613256679585902e-08,1.080872243619524e-05,1.0100395229528658e-05,0.9344670740831866,0.008893980520208315,0.9911060194797917
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3838523238181383,0.35813222610328194,0.3838523238181383,0.35813222610328194,4.4761821982319816e-07,2.434396810713224e-05,1.9942965082009323e-05,0.8192158728702277,0.018387233250279193,0.9816127667497208
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.4527572339707599,0.3578450735617016,0.4527572339707599,0.3578450735617016,1.7216405012732139e-06,4.330917363404296e-05,3.127584932371974e-05,0.7221529920657621,0.03975232859026261,0.9602476714097374
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.45089540230800657,-0.6759073842302878,-0.45089540230800657,-0.6759073842302878,0.000268106407020241,5.8645240642363206e-05,0.00020629132632166147,3.517614116031848,4.571665220972265,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.42663483759827475,0.1147597567216939,-0.42663483759827475,0.1147597567216939,0.0009929086081683636,5.51444391021505e-05,0.0009811889613047242,17.79307174540579,18.005598104444996,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.4485887176526851,0.27308630861762356,-0.4485887176526851,0.27308630861762356,0.00393378920853138,6.742466939613223e-05,0.004163023084402084,61.74332216511978,58.34347047991664,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.4469749464365401,-0.39439103021311805,-0.4469749464365401,-0.39439103021311805,0.009911129251122475,7.959867070894688e-05,0.01071623619645834,134.62833111425107,124.51375334347719,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.4397824042773479,-0.4586763640469313,-0.4397824042773479,-0.4586763640469313,0.02101895771920681,9.612221765564755e-05,0.0221785306930542,230.7326155593657,218.66908849841613,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.40846064860983683,0.299184014899225,-0.40846064860983683,0.299184014899225,7.454671867890283e-05,2.2510845155920833e-05,6.436062540160492e-05,2.8590941368843588,3.31159128689113,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.5321326033846319,0.20822998228267703,-0.5321326033846319,0.20822998228267703,0.00023256328131537884,2.079022306133993e-05,0.0002241925394628197,10.783556232242296,11.186184998074289,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.6179103651253534,0.3304463748921747,-0.6179103651253534,0.3304463748921747,0.0008218934526666999,4.2505580495344475e-05,0.0008544354932382703,20.10172507423712,19.336130528948303,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.6641329069664813,0.23443807342407524,-0.6641329069664813,0.23443807342407524,0.00191878795158118,4.9270100134890527e-05,0.0021044830791652203,42.713188595184825,38.94426734120628,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.690887117673953,0.30826831314618214,-0.690887117673953,0.30826831314618214,0.003951642196625471,7.182943227235228e-05,0.004273416940122843,59.493954009263625,55.01424794285183,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.29515387210768385,0.24153588616865454,0.29515387210768385,0.24153588616865454,2.2215158423932735e-07,5.738165782531723e-07,6.473003963947122e-07,1.128061511163099,0.3871473788986841,0.6128526211013159
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.2788709289898178,0.21947925392782042,0.2788709289898178,0.21947925392782042,3.0088625635471544e-07,2.950489943032153e-06,3.029363142559305e-06,1.0267322380519948,0.10197840432070794,0.8980215956792921
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.2921944078609162,0.19929461847887175,0.2921944078609162,0.19929461847887175,6.606272222597909e-07,1.030835755955195e-05,8.825976692605764e-06,0.8561962118230386,0.06408656456116418,0.9359134354388359
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.3110715428380653,0.21950996714451992,0.3110715428380653,0.21950996714451992,1.1091775604654686e-06,2.303583823959343e-05,1.8040682334685698e-05,0.7831571895516186,0.04815008461723965,0.9518499153827603
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.3354767516314047,0.22082333867854098,0.3354767516314047,0.22082333867854098,2.515644155209884e-06,4.1095041524386033e-05,3.080428359680809e-05,0.7495863844918772,0.061215272254125506,0.9387847277458745
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.08196627933470038,0.27012791572610984,0.08196627933470038,0.27012791572610984,1.5625068044755608e-05,1.1249665476498194e-05,9.82164783636108e-06,0.8730613240793336,1.3889362379173067,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.07531756888802033,0.30139859287168796,0.07531756888802033,0.30139859287168796,1.147657440014882e-05,1.134495687438175e-05,1.551951669398477e-07,0.01367966125021565,1.0116014126121782,0.0
