source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,136,50,training_pca_1,2.189815404562978e-06,2.8629269763769116e-06,1.5167037190622068e-06,-0.0075484454,-0.0033914729,-0.005688388,-0.0020090293,-0.44929420948028564,-0.35318077,-0.45415783898305084,-0.35700395942178387
depablo_low_temp,136,50,training_pca_2,1.2915533034174587e-06,1.5421043144669966e-06,1.0410020649942453e-06,-0.0075484454,-0.0033914729,-0.0072776396,-0.002590788,-0.44929420948028564,-0.3559929,-0.45415783898305084,-0.3598419645473191
depablo_low_temp,136,100,ae,6.781499905628152e-06,8.336327482538763e-06,5.226673238212243e-06,-0.015130541,-0.0072623286,-0.01324956,-0.005030484,-0.47997811436653137,-0.37967175,-0.48517278054129753,-0.3837807254667756
depablo_low_temp,136,100,constant_training_mean,2.5321689463453367e-05,2.8504737201728858e-05,2.213864900113549e-05,-0.015130541,-0.0072623286,-0.0076599927,-0.00014337967,-0.47997811436653137,-0.018717991,-0.48517278054129753,-0.01892061172295005
depablo_low_temp,136,100,training_pca_1,2.731488893914502e-05,4.049721246701665e-05,1.4132564501778688e-05,-0.015130541,-0.0072623286,-0.00569012,-0.002007513,-0.47997811436653137,-0.3528068,-0.48517278054129753,-0.3566259134345138
depablo_low_temp,136,100,training_pca_2,6.775795554858632e-06,8.325779162987601e-06,5.225811491982313e-06,-0.015130541,-0.0072623286,-0.013253092,-0.0050296267,-0.47997811436653137,-0.3795059,-0.48517278054129753,-0.3836146431965247
depablo_low_temp,131,0,ae,2.264573311094864e-07,3.0551800023204123e-07,1.473966761977863e-07,0.0,0.0,-0.00096272473,0.00066771865,,0.6935717,,0.6832038667357155
depablo_low_temp,131,0,constant_training_mean,7.950346116558649e-06,1.5873180018388666e-05,2.751188610261579e-08,0.0,0.0,-0.006872883,-1.1067906e-05,,-0.001610373,,-0.0015764938004139506
depablo_low_temp,131,0,training_pca_1,7.700462447246537e-06,1.5370491382782348e-05,3.0434904374487814e-08,0.0,0.0,-0.0067634685,-0.00011823763,,-0.017481804,,-0.01721901167590518
depablo_low_temp,131,0,training_pca_2,2.267868381977678e-07,3.060366964291461e-07,1.4753696575553477e-07,0.0,0.0,-0.00096345594,0.0006679886,,0.6933255,,0.6829613274916342
depablo_low_temp,131,10,ae,5.9328069568209685e-08,7.066586960036148e-08,4.7990269536057895e-08,-0.0015165092,0.00052815507,-0.001963605,0.0008846226,0.3482702672481537,0.45050946,0.3430568948891032,0.4437617427512314
depablo_low_temp,131,10,constant_training_mean,4.855770384892821e-06,9.594670700607821e-06,1.1686921652653837e-07,-0.0015165092,0.00052815507,-0.006872883,-1.1067906e-05,0.3482702672481537,-0.001610373,0.3430568948891032,-0.0015764938004139506
depablo_low_temp,131,10,training_pca_1,5.432894340628991e-06,1.0824344826687593e-05,4.1443527720730344e-08,-0.0015165092,0.00052815507,-0.0072038504,0.0003190796,0.3482702672481537,0.044292927,0.3430568948891032,0.043636531407875614
depablo_low_temp,131,10,training_pca_2,5.9416539244239175e-08,7.078469366206264e-08,4.804839193184307e-08,-0.0015165092,0.00052815507,-0.0019638708,0.0008847576,0.3482702672481537,0.4505172,0.3430568948891032,0.4437862812462978
depablo_low_temp,131,50,ae,7.929870093903446e-08,9.225135499946191e-08,6.634603977317965e-08,-0.0075875977,0.0026490088,-0.007514943,0.0025290165,0.3491235077381134,0.3365317,0.34388565471262555,0.33147431503062735
depablo_low_temp,131,50,constant_training_mean,1.334482590209518e-06,3.166304054502689e-07,2.352334831812186e-06,-0.0075875977,0.0026490088,-0.006872883,-1.1067906e-05,0.3491235077381134,-0.001610373,0.34388565471262555,-0.0015764938004139506
depablo_low_temp,131,50,training_pca_1,5.885973450858728e-07,1.0995422599080484e-06,7.765243026369717e-08,-0.0075875977,0.0026490088,-0.00936016,0.0024877144,0.3491235077381134,0.2657769,0.34388565471262555,0.26178876800272705
depablo_low_temp,131,50,training_pca_2,7.92803263038877e-08,9.22316161222625e-08,6.632906490722235e-08,-0.0075875977,0.0026490088,-0.0075154086,0.0025294214,0.3491235077381134,0.33656472,0.34388565471262555,0.3315053953652928
depablo_low_temp,131,100,ae,5.391857484937645e-07,6.931797429388098e-07,3.851915835184627e-07,-0.015177788,0.0052995696,-0.01545837,0.00556358,0.3491661250591278,0.3599073,0.34392032601864403,0.3544999709741713
depablo_low_temp,131,100,constant_training_mean,1.6979256542981602e-05,2.4570752430008724e-05,9.387757927470375e-06,-0.015177788,0.0052995696,-0.006872883,-1.1067906e-05,0.3491661250591278,-0.001610373,0.34392032601864403,-0.0015764938004139506
depablo_low_temp,131,100,training_pca_1,1.0944004316115752e-06,1.7630654838285409e-06,4.2573526570777176e-07,-0.015177788,0.0052995696,-0.013126372,0.0054738894,0.3491661250591278,0.41701463,0.34392032601864403,0.4107469761152988
depablo_low_temp,131,100,training_pca_2,5.425014819593343e-07,6.996762635935738e-07,3.853267287468043e-07,-0.015177788,0.0052995696,-0.015465748,0.0055644573,0.3491661250591278,0.35979232,0.34392032601864403,0.3543867189598668
depablo_low_temp,124,0,ae,2.730782284743327e-07,5.319690217220341e-07,1.418743877934503e-08,0.0,0.0,-0.0013071221,1.2453059e-05,,0.009527082,,0.009602506759659363
depablo_low_temp,124,0,constant_training_mean,1.6767860870459117e-05,3.331012703711167e-05,2.255948885476755e-07,0.0,0.0,-0.009829145,-9.962447e-06,,-0.0010135619,,-0.0010215602989408032
depablo_low_temp,124,0,training_pca_1,1.1805829672084656e-05,2.19660323637072e-05,1.645626753088436e-06,0.0,0.0,-0.007991432,-0.0019706637,,-0.24659705,,-0.2485440905991031
depablo_low_temp,124,0,training_pca_2,2.728903325532883e-07,5.315845328368596e-07,1.4196139375144412e-08,0.0,0.0,-0.0013066595,1.2190889e-05,,0.009329813,,0.00942871587462083
depablo_low_temp,124,10,ae,1.0719968202010932e-07,1.9968196340869326e-07,1.4717414842380094e-08,-0.001520891,-0.00018391201,-0.0022285217,-0.0001426203,-0.12092386186122894,-0.063997716,-0.12185375811670685,-0.06450178595248329
depablo_low_temp,124,10,constant_training_mean,1.2135104043409228e-05,2.4097191271721385e-05,1.7301624666288262e-07,-0.001520891,-0.00018391201,-0.009829145,-9.962447e-06,-0.12092386186122894,-0.0010135619,-0.12185375811670685,-0.0010215602989408032
depablo_low_temp,124,10,training_pca_1,8.299397450173274e-06,1.545972190797329e-05,1.1390739018679596e-06,-0.001520891,-0.00018391201,-0.008171577,-0.0017936337,-0.12092386186122894,-0.21949664,-0.12185375811670685,-0.2212287793047696
depablo_low_temp,124,10,training_pca_2,1.0700959052201142e-07,1.992966787156547e-07,1.4722496999297618e-08,-0.001520891,-0.00018391201,-0.0022277292,-0.000142948,-0.12092386186122894,-0.06416759,-0.12185375811670685,-0.06467300250567112
depablo_low_temp,124,50,ae,7.159170536397141e-07,1.1790961025326396e-06,2.5273772052969434e-07,-0.007555967,-0.001293283,-0.008631418,-0.0011422732,-0.1711604744195938,-0.13233899,-0.17251116881300216,-0.133382825086196
depablo_low_temp,124,50,constant_training_mean,1.7830629985837732e-06,2.796567287077778e-06,7.69559221680538e-07,-0.007555967,-0.001293283,-0.009829145,-9.962447e-06,-0.1711604744195938,-0.0010135619,-0.17251116881300216,-0.0010215602989408032
depablo_low_temp,124,50,training_pca_1,7.851892860344378e-07,1.3173529396226513e-06,2.530255187593866e-07,-0.007555967,-0.001293283,-0.008769482,-0.0011787803,-0.1711604744195938,-0.13441846,-0.17251116881300216,-0.13547920542971428
depablo_low_temp,124,50,training_pca_2,7.154145578169846e-07,1.1780950899265008e-06,2.5273416781601554e-07,-0.007555967,-0.001293283,-0.008630361,-0.0011424043,-0.1711604744195938,-0.13237038,-0.17251116881300216,-0.13341446892545095
depablo_low_temp,124,100,ae,2.049787099167588e-06,2.92882236863079e-06,1.170751943391224e-06,-0.015091918,-0.0028181926,-0.015436882,-0.0022355206,-0.18673521280288696,-0.14481685,-0.18820841330739146,-0.14595752329029746
depablo_low_temp,124,100,constant_training_mean,6.57138298265636e-06,9.33445062401006e-06,3.8083157960500102e-06,-0.015091918,-0.0028181926,-0.009829145,-9.962447e-06,-0.18673521280288696,-0.0010135619,-0.18820841330739146,-0.0010215602989408032
depablo_low_temp,124,100,training_pca_1,6.888278221595101e-06,1.0848788406292442e-05,2.9277694011398125e-06,-0.015091918,-0.0028181926,-0.009383969,-0.0005109687,-0.18673521280288696,-0.05445123,-0.18820841330739146,-0.054877404912251064
depablo_low_temp,124,100,training_pca_2,2.050378952844767e-06,2.9300199457793497e-06,1.170738414657535e-06,-0.015091918,-0.0028181926,-0.015437344,-0.0022352585,-0.18673521280288696,-0.14479554,-0.18820841330739146,-0.1459403135805005
depablo_low_temp,105,0,ae,2.1642931358201167e-07,3.420828988964786e-07,9.077573537297212e-08,0.0,0.0,-0.0010380306,-0.00043934962,,-0.42325306,,-0.4256640332910693
depablo_low_temp,105,0,constant_training_mean,1.1312522474327125e-05,2.2213469492271543e-05,4.115756553346728e-07,0.0,0.0,-0.008094682,-0.00028847,,-0.035636976,,-0.035836077875515904
depablo_low_temp,105,0,training_pca_1,6.605018370464677e-06,1.1145975804538466e-05,2.0640618458855897e-06,0.0,0.0,-0.0057082237,-0.002406691,,-0.4216182,,-0.42397710948076595
depablo_low_temp,105,0,training_pca_2,2.152160476498466e-07,3.3924217746061913e-07,9.118995336621083e-08,0.0,0.0,-0.0010333736,-0.0004408262,,-0.42658937,,-0.42893997779374304
depablo_low_temp,105,10,ae,4.3219912981840025e-08,5.476519859826112e-08,3.167462025999157e-08,-0.0015363259,-0.0006445942,-0.0017889494,-0.0007697679,-0.41956865787506104,-0.4302905,-0.42189078768176425,-0.4327026466205127
depablo_low_temp,105,10,constant_training_mean,7.495917998312507e-06,1.4677692888653837e-05,3.141414310903201e-07,-0.0015363259,-0.0006445942,-0.008094682,-0.00028847,-0.41956865787506104,-0.035636976,-0.42189078768176425,-0.035836077875515904
depablo_low_temp,105,10,training_pca_1,3.6139895200903993e-06,6.157296866149409e-06,1.0706821740313899e-06,-0.0015363259,-0.0006445942,-0.0057398775,-0.0023841395,-0.41956865787506104,-0.41536418,-0.42189078768176425,-0.4176906343700394
depablo_low_temp,105,10,training_pca_2,4.293461941529131e-08,5.41237881179768e-08,3.174544005446478e-08,-0.0015363259,-0.0006445942,-0.001783685,-0.00077131164,-0.41956865787506104,-0.43242595,-0.42189078768176425,-0.43483114180304605
depablo_low_temp,105,50,ae,1.097906078939559e-06,8.392660788558715e-07,1.3565461358666653e-06,-0.007735488,-0.004132276,-0.0078069624,-0.0032634428,-0.534197211265564,-0.41801697,-0.5371816460610925,-0.4203505586894033
depablo_low_temp,105,50,constant_training_mean,3.5535956612875452e-06,7.648494602108258e-07,6.342340839182725e-06,-0.007735488,-0.004132276,-0.008094682,-0.00028847,-0.534197211265564,-0.035636976,-0.5371816460610925,-0.035836077875515904
depablo_low_temp,105,50,training_pca_1,2.1686639684048714e-06,2.046118652287987e-06,2.291209511895431e-06,-0.007735488,-0.004132276,-0.005706604,-0.0024077648,-0.534197211265564,-0.42192602,-0.5371816460610925,-0.4242891948150251
depablo_low_temp,105,50,training_pca_2,1.097386189030658e-06,8.38803998703952e-07,1.3559684930442018e-06,-0.007735488,-0.004132276,-0.007802643,-0.0032638456,-0.534197211265564,-0.4183,-0.5371816460610925,-0.42063879938585297
depablo_low_temp,105,100,ae,5.992840215185424e-06,4.734377853310434e-06,7.251303486555116e-06,-0.015491562,-0.008680007,-0.013665019,-0.00596498,-0.5603054761886597,-0.4365146,-0.5634336974090646,-0.438951930556756
depablo_low_temp,105,100,constant_training_mean,2.552199839556124e-05,2.048951319011394e-05,3.0554485419997945e-05,-0.015491562,-0.008680007,-0.008094682,-0.00028847,-0.5603054761886597,-0.035636976,-0.5634336974090646,-0.035836077875515904
depablo_low_temp,105,100,training_pca_1,2.727371065702755e-05,3.448344796197489e-05,2.006397335208021e-05,-0.015491562,-0.008680007,-0.0056574694,-0.0024424645,-0.5603054761886597,-0.43172386,-0.5634336974090646,-0.4341383979432975
depablo_low_temp,105,100,training_pca_2,5.9925951063632965e-06,4.733508376375539e-06,7.2516827458457556e-06,-0.015491562,-0.008680007,-0.013665964,-0.0059648454,-0.5603054761886597,-0.43647456,-0.5634336974090646,-0.4389117030444757
depablo_low_temp,96,0,ae,1.7731815660226857e-07,2.512111336727685e-07,1.0342520084805074e-07,0.0,0.0,-0.0008698793,0.00056391273,,0.6482655,,0.642559375836616
depablo_low_temp,96,0,constant_training_mean,8.952792086347472e-06,1.7848387869889848e-05,5.7197109271101e-08,0.0,0.0,-0.007179549,-8.437547e-05,,-0.011752197,,-0.011645257558064098
depablo_low_temp,96,0,training_pca_1,8.0507134043728e-06,1.5983439880074002e-05,1.1798818633224073e-07,0.0,0.0,-0.0067929504,-0.0004851086,,-0.07141354,,-0.07079186584123501
depablo_low_temp,96,0,training_pca_2,1.776815281573363e-07,2.518250141747558e-07,1.0353801371820737e-07,0.0,0.0,-0.00087074435,0.00056418125,,0.64792985,,0.6422894696622344
depablo_low_temp,96,10,ae,7.14883370278585e-08,7.435773596853323e-08,6.861894519261114e-08,-0.0015162503,0.0003117932,-0.0019510902,0.0007455516,0.20563438534736633,0.38212052,0.20382682728808724,0.3788111315735625
depablo_low_temp,96,10,constant_training_mean,5.618404429696966e-06,1.1152247680001892e-05,8.45606891175521e-08,-0.0015162503,0.0003117932,-0.007179549,-8.437547e-05,0.20563438534736633,-0.011752197,0.20382682728808724,-0.011645257558064098
depablo_low_temp,96,10,training_pca_1,5.718792181141907e-06,1.136473747465061e-05,7.284710790145255e-08,-0.0015162503,0.0003117932,-0.00723338,-2.7386786e-05,0.20563438534736633,-0.0037861674,0.20382682728808724,-0.003753208165067567
depablo_low_temp,96,10,training_pca_2,7.161331438965135e-08,7.455221151531077e-08,6.867441015856457e-08,-0.0015162503,0.0003117932,-0.001951689,0.00074582006,0.20563438534736633,0.38214082,0.20382682728808724,0.37880363444196313
depablo_low_temp,96,50,ae,3.319658503642131e-07,2.8728115353260364e-07,3.766505471958226e-07,-0.00760321,0.0015107706,-0.008238669,0.002320359,0.19870169460773468,0.28164247,0.19697632695926137,0.2791896006558145
depablo_low_temp,96,50,constant_training_mean,5.014578050577256e-07,1.6211716058478487e-07,8.407984637415211e-07,-0.00760321,0.0015107706,-0.007179549,-8.437547e-05,0.19870169460773468,-0.011752197,0.19697632695926137,-0.011645257558064098
depablo_low_temp,96,50,training_pca_1,7.819394909347466e-07,1.240173901351227e-06,3.2370522262681334e-07,-0.00760321,0.0015107706,-0.009312759,0.0022424946,0.19870169460773468,0.24079809,0.19697632695926137,0.2387010342425379
depablo_low_temp,96,50,training_pca_2,3.321334531847242e-07,2.8746597990902956e-07,3.76800869617e-07,-0.00760321,0.0015107706,-0.008238935,0.0023206274,0.19870169460773468,0.28166595,0.19697632695926137,0.2792140140043127
depablo_low_temp,96,100,ae,2.499537231415161e-06,2.5941390049410984e-06,2.404935685262899e-06,-0.0152168665,0.002982542,-0.016860941,0.005150864,0.19600236415863037,0.30549088,0.1942983204117418,0.3028309500366029
depablo_low_temp,96,100,constant_training_mean,1.2642330148082692e-05,2.2030179025023244e-05,3.2544794521527365e-06,-0.0152168665,0.002982542,-0.007179549,-8.437547e-05,0.19600236415863037,-0.011752197,0.1942983204117418,-0.011645257558064098
depablo_low_temp,96,100,training_pca_1,2.716037670325022e-06,2.286319613631349e-06,3.1457552722713444e-06,-0.0152168665,0.002982542,-0.012683484,0.0052935034,0.19600236415863037,0.41735405,0.1942983204117418,0.41372092291227297
depablo_low_temp,96,100,training_pca_2,2.505758857296314e-06,2.6058592084154952e-06,2.405658960924484e-06,-0.0152168665,0.002982542,-0.016866796,0.0051511326,0.19600236415863037,0.3054008,0.1942983204117418,0.30274219572910216
depablo_low_temp,152,0,ae,2.6511600026424276e-07,4.6710434276064916e-07,6.312764355698164e-08,0.0,0.0,-0.0011943581,-0.0003283712,,-0.2749353,,-0.274167636142042
depablo_low_temp,152,0,constant_training_mean,1.4741932318429463e-05,2.9136601369827986e-05,3.472640344170941e-07,0.0,0.0,-0.009162546,-0.00018558382,,-0.020254612,,-0.02019910234235926
depablo_low_temp,152,0,training_pca_1,9.201696229865775e-06,1.6206306099775247e-05,2.1970877241983544e-06,0.0,0.0,-0.0067918943,-0.0024309026,,-0.3579123,,-0.35693583192475
depablo_low_temp,152,0,training_pca_2,2.6403151309750683e-07,4.646519187190279e-07,6.341104352713955e-08,0.0,0.0,-0.001191182,-0.00032956555,,-0.27667105,,-0.27590612414942367
depablo_low_temp,152,10,ae,6.202079561035134e-08,9.707940051839614e-08,2.6962183596879186e-08,-0.0014925175,-0.0005154811,-0.001958218,-0.0006079745,-0.3453769087791443,-0.31047335,-0.3444094697641426,-0.30960667702912753
depablo_low_temp,152,10,constant_training_mean,1.0319589819118846e-05,2.0381527065183036e-05,2.576549320565391e-07,-0.0014925175,-0.0005154811,-0.009162546,-0.00018558382,-0.3453769087791443,-0.020254612,-0.3444094697641426,-0.02019910234235926
depablo_low_temp,152,10,training_pca_1,5.735211288993014e-06,1.012558368529426e-05,1.3448378695102292e-06,-0.0014925175,-0.0005154811,-0.0068563437,-0.0023808738,-0.3453769087791443,-0.34725124,-0.3444094697641426,-0.34630231907275694
depablo_low_temp,152,10,training_pca_2,6.157478082968737e-08,9.607686735080279e-08,2.707270496671299e-08,-0.0014925175,-0.0005154811,-0.001954314,-0.0006091688,-0.3453769087791443,-0.31170464,-0.3444094697641426,-0.31086319852381034
depablo_low_temp,152,50,ae,6.294475838330982e-07,7.088233360263985e-07,5.500718884832168e-07,-0.007474895,-0.0033051437,-0.007636084,-0.0025938607,-0.44216588139533997,-0.33968467,-0.4409537340716053,-0.3387491605467819
depablo_low_temp,152,50,constant_training_mean,2.3506381694460288e-06,1.4890756574459374e-06,3.2122009088197956e-06,-0.007474895,-0.0033051437,-0.009162546,-0.00018558382,-0.44216588139533997,-0.020254612,-0.4409537340716053,-0.02019910234235926
depablo_low_temp,152,50,training_pca_1,7.703024493821431e-07,8.762928587202623e-07,6.643119263571862e-07,-0.007474895,-0.0033051437,-0.0069020665,-0.0023449117,-0.44216588139533997,-0.3397405,-0.4409537340716053,-0.3388090250648311
depablo_low_temp,152,50,training_pca_2,6.294091576819483e-07,7.08904792645626e-07,5.499136932485271e-07,-0.007474895,-0.0033051437,-0.0076322462,-0.0025943916,-0.44216588139533997,-0.33992505,-0.4409537340716053,-0.33899318996571143
depablo_low_temp,152,100,ae,3.2978275612549623e-06,3.6794019706576364e-06,2.9162526971049374e-06,-0.014953165,-0.0069708386,-0.0137730995,-0.004922516,-0.46617811918258667,-0.35740075,-0.4649011985388314,-0.3564217065138278
depablo_low_temp,152,100,constant_training_mean,1.589845123817213e-05,1.6041412891354412e-05,1.5755487766000442e-05,-0.014953165,-0.0069708386,-0.009162546,-0.00018558382,-0.46617811918258667,-0.020254612,-0.4649011985388314,-0.02019910234235926
depablo_low_temp,152,100,training_pca_1,1.7962784113478847e-05,2.755120294750668e-05,8.37436436995631e-06,-0.014953165,-0.0069708386,-0.006855285,-0.00238167,-0.46617811918258667,-0.34742102,-0.4649011985388314,-0.34646364711276273
depablo_low_temp,152,100,training_pca_2,3.2971993277897127e-06,3.6780322716367664e-06,2.9163657018216327e-06,-0.014953165,-0.0069708386,-0.013774423,-0.0049223835,-0.46617811918258667,-0.3573568,-0.4649011985388314,-0.35638025743444646
depablo_low_temp,70,0,ae,3.9989166111809027e-07,5.378328751248773e-07,2.619505323764315e-07,0.0,0.0,-0.0012644153,0.0008913171,,0.7049243,,0.709290761580738
depablo_low_temp,70,0,constant_training_mean,1.3722166841034777e-05,2.741575190157164e-05,2.8584258515707006e-08,0.0,0.0,-0.008924701,7.333913e-05,,0.008217544,,0.008268477080004005
depablo_low_temp,70,0,training_pca_1,1.3237783605291042e-05,2.6444084141985513e-05,3.1484635343304035e-08,0.0,0.0,-0.008766128,-9.7347e-05,,-0.011104903,,-0.011173648309419462
depablo_low_temp,70,0,training_pca_2,4.0053870975498285e-07,5.389057946558751e-07,2.621716248540906e-07,0.0,0.0,-0.0012654081,0.00089164596,,0.70463115,,0.7090034256426349
depablo_low_temp,70,10,ae,1.7492823189968476e-07,2.2099887075910374e-07,1.288576072511205e-07,-0.0015124009,0.0004993638,-0.0022779994,0.0011090323,0.33017951250076294,0.48684487,0.33224663049186065,0.4898534303685304
depablo_low_temp,70,10,constant_training_mean,9.507457434665412e-06,1.892130785563495e-05,9.360884689613158e-08,-0.0015124009,0.0004993638,-0.008924701,7.333913e-05,0.33017951250076294,0.008217544,0.33224663049186065,0.008268477080004005
depablo_low_temp,70,10,training_pca_1,1.0268694495607633e-05,2.0503941414062865e-05,3.3448895209176044e-08,-0.0015124009,0.0004993638,-0.009225831,0.00039872807,0.33017951250076294,0.04321866,0.33224663049186065,0.0434901129487552
depablo_low_temp,70,10,training_pca_2,1.7517695027891023e-07,2.2143100864013832e-07,1.289228634959727e-07,-0.0015124009,0.0004993638,-0.0022786611,0.0011090981,0.33017951250076294,0.48673236,0.33224663049186065,0.48975442571050987
depablo_low_temp,70,50,ae,1.1050952508639966e-07,1.5214952497899503e-07,6.886953229923165e-08,-0.0075710053,0.0024995818,-0.00797366,0.0026800684,0.33015191555023193,0.3361152,0.33220275273065814,0.3381999576694984
depablo_low_temp,70,50,constant_training_mean,1.3701876468985574e-06,7.000035679993744e-07,2.040372010014835e-06,-0.0075710053,0.0024995818,-0.008924701,7.333913e-05,0.33015191555023193,0.008217544,0.33220275273065814,0.008268477080004005
depablo_low_temp,70,50,training_pca_1,2.576589849923039e-06,5.0882740652014036e-06,6.490598281061466e-08,-0.0075710053,0.0024995818,-0.011326593,0.0026277113,0.33015191555023193,0.23199485,0.33220275273065814,0.23343256895609774
depablo_low_temp,70,50,training_pca_2,1.102373943240309e-07,1.5169763400990632e-07,6.877714753272812e-08,-0.0075710053,0.0024995818,-0.0079729315,0.0026796737,0.33015191555023193,0.3360964,0.33220275273065814,0.3381741360848019
depablo_low_temp,70,100,ae,5.668021572091675e-07,7.25517736555048e-07,4.080865494415775e-07,-0.015146776,0.0049954797,-0.015344926,0.005395392,0.32980480790138245,0.35160756,0.331849194610785,0.35378411308670193
depablo_low_temp,70,100,constant_training_mean,1.0949228453682736e-05,1.3630022294819355e-05,8.268434612546116e-06,-0.015146776,0.0049954797,-0.008924701,7.333913e-05,0.32980480790138245,0.008217544,0.331849194610785,0.008268477080004005
depablo_low_temp,70,100,training_pca_1,5.166301662029582e-07,6.139671882010589e-07,4.192931157831481e-07,-0.015146776,0.0049954797,-0.014370456,0.005347113,0.32980480790138245,0.3720907,0.331849194610785,0.3743923697063341
depablo_low_temp,70,100,training_pca_2,5.672520160260319e-07,7.265916792675853e-07,4.0791235278447857e-07,-0.015146776,0.0049954797,-0.015345456,0.005395129,0.32980480790138245,0.35157827,0.331849194610785,0.35375312949477394
depablo_low_temp,169,0,ae,1.8811836355325795e-07,2.996154364609538e-07,7.66212764347074e-08,0.0,0.0,-0.0009765167,-0.00039393228,,-0.40340558,,-0.404919939783769
depablo_low_temp,169,0,constant_training_mean,9.529297130939085e-06,1.8683214875636622e-05,3.753791304461629e-07,0.0,0.0,-0.0074776295,-0.00017722625,,-0.02370086,,-0.023787821921970227
depablo_low_temp,169,0,training_pca_1,5.658549525833223e-06,9.55854011408519e-06,1.7585595060154446e-06,0.0,0.0,-0.005293664,-0.002127514,,-0.40189818,,-0.4033905151411873
depablo_low_temp,169,0,training_pca_2,1.870253498736929e-07,2.969738943647826e-07,7.707682669888527e-08,0.0,0.0,-0.0009722402,-0.00039566326,,-0.4069604,,-0.40851604921300433
depablo_low_temp,169,10,ae,3.892697009177937e-08,4.895646910085816e-08,2.8897467529986898e-08,-0.0014921047,-0.0005941274,-0.0017143501,-0.0006841386,-0.39818075299263,-0.39906588,-0.3996820278561512,-0.4005378963575062
depablo_low_temp,169,10,constant_training_mean,6.105111879151082e-06,1.1917150004592258e-05,2.930748053131538e-07,-0.0014921047,-0.0005941274,-0.0074776295,-0.00017722625,-0.39818075299263,-0.02370086,-0.3996820278561512,-0.023787821921970227
depablo_low_temp,169,10,training_pca_1,2.9857346817152575e-06,5.068659447715618e-06,9.028092904372897e-07,-0.0014921047,-0.0005941274,-0.0053389682,-0.0020934269,-0.39818075299263,-0.39210325,-0.3996820278561512,-0.39355064800155193
depablo_low_temp,169,10,training_pca_2,3.880759891217167e-08,4.8610210967581224e-08,2.900497442226424e-08,-0.0014921047,-0.0005941274,-0.0017090044,-0.0006858696,-0.39818075299263,-0.40132698,-0.3996820278561512,-0.4028152492668622
depablo_low_temp,169,50,ae,1.388854570905096e-06,1.4191525679052575e-06,1.3585564602180966e-06,-0.007423572,-0.0038863947,-0.007570911,-0.003025762,-0.5235208868980408,-0.39965627,-0.5254485964904385,-0.4011350296996496
depablo_low_temp,169,50,constant_training_mean,3.597400791477412e-06,1.3036797099630348e-06,5.891121872991789e-06,-0.007423572,-0.0038863947,-0.0074776295,-0.00017722625,-0.5235208868980408,-0.02370086,-0.5254485964904385,-0.023787821921970227
depablo_low_temp,169,50,training_pca_1,2.713609092097613e-06,3.1558950013277354e-06,2.271323410241166e-06,-0.007423572,-0.0038863947,-0.005290991,-0.0021295112,-0.5235208868980408,-0.4024787,-0.5254485964904385,-0.403961758985628
depablo_low_temp,169,50,training_pca_2,1.388996224704897e-06,1.4204941862772102e-06,1.3574984905062593e-06,-0.007423572,-0.0038863947,-0.0075643626,-0.0030269604,-0.5235208868980408,-0.40016067,-0.5254485964904385,-0.40163952527969543
depablo_low_temp,169,100,ae,7.223060492833611e-06,7.1934896368475165e-06,7.252630894072354e-06,-0.014807184,-0.0082361605,-0.013790576,-0.0060142414,-0.5562273263931274,-0.43611243,-0.5582727125038358,-0.4377184970552109
depablo_low_temp,169,100,constant_training_mean,2.775588473014068e-05,2.6451365556567907e-05,2.906039844674524e-05,-0.014807184,-0.0082361605,-0.0074776295,-0.00017722625,-0.5562273263931274,-0.02370086,-0.5582727125038358,-0.023787821921970227
depablo_low_temp,169,100,training_pca_1,2.9896205887780525e-05,4.050113057019189e-05,1.929128120536916e-05,-0.014807184,-0.0082361605,-0.005114852,-0.0022590023,-0.5562273263931274,-0.44165546,-0.5582727125038358,-0.4432882618067803
depablo_low_temp,169,100,training_pca_2,7.223980901471805e-06,7.196494607342174e-06,7.251465831359383e-06,-0.014807184,-0.0082361605,-0.013789105,-0.006014774,-0.5562273263931274,-0.43619755,-0.5582727125038358,-0.43780014440853077
depablo_low_temp,168,0,ae,2.5074820086956606e-07,4.3903281721213716e-07,6.246358452699496e-08,0.0,0.0,-0.0012410551,-0.0002859525,,-0.2304108,,-0.23745492992111042
depablo_low_temp,168,0,constant_training_mean,1.4995979654486291e-05,2.965451312775258e-05,3.3744672123248165e-07,0.0,0.0,-0.009498247,-5.0085764e-05,,-0.0052731587,,-0.0054374200770094545
depablo_low_temp,168,0,training_pca_1,9.583289283909835e-06,1.6741958461352624e-05,2.424619196972344e-06,0.0,0.0,-0.0071661295,-0.0024656954,,-0.3440763,,-0.35456457640806055
depablo_low_temp,168,0,training_pca_2,2.499883180462348e-07,4.373308684080257e-07,6.264571084102499e-08,0.0,0.0,-0.0012386999,-0.0002868667,,-0.23158693,,-0.23861907866145154
depablo_low_temp,168,10,ae,6.732345525506389e-08,1.0400921013342668e-07,3.063771103484214e-08,-0.001535455,-0.00044078083,-0.0020453217,-0.0005642648,-0.28706854581832886,-0.2758807,-0.2958126081907224,-0.2843019525916665
