source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,1.2076765415258706e-05,0.0036275722086429596,0.0010813260450959206,-0.5634336974090646,-0.3996589934305049,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.487425790486668e-08,0.0005794315948151052,0.00017083180136978626,0.20910090129698836,-0.00829141975001245,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.3747508726710294e-08,0.00033522932790219784,0.00026178546249866486,0.20382682728808724,0.026756033135073944,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.968160531390822e-08,2.508563920855522e-05,0.00046664936235174537,0.19935705401096687,0.07705628459048348,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.3712604502179602e-07,0.00033948803320527077,0.000505581614561379,0.19697632695926137,0.12545290803610698,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.143452940752468e-07,0.00011078920215368271,0.00015458767302334309,0.19553445676611156,0.18035452308616448,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1497579635033617e-06,0.0013801753520965576,0.0003881137818098068,0.1942983204117418,0.24148452715862367,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.3125633674681012e-07,0.001115748891606927,5.805715045426041e-05,-0.2496124717658001,-0.06903717386284923,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.4404150761038181e-07,0.0008186481427401304,0.00013144136755727232,-0.3444094697641426,-0.1657123224919835,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.7983445843583468e-07,0.0002587225753813982,7.65026779845357e-05,-0.4123316796598157,-0.36651422511640236,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.56771521284827e-07,0.00012585381045937538,8.373497985303402e-05,-0.4409537340716053,-0.4371468831174678,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.996216042243759e-06,0.00024039391428232193,0.00030043767765164375,-0.4547895173162536,-0.4374423414351782,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.577106326702051e-06,0.000399530865252018,0.0006264196708798409,-0.4649011985388314,-0.43473951501621994,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.740585441391886e-08,0.00012832775246351957,5.972370854578912e-05,0.33149364870784054,0.30343481243074977,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.941677893086307e-08,0.0004791608080267906,0.00018443309818394482,0.33224663049186065,0.3066551370740456,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.474824896125938e-07,0.0009907509665936232,0.0004454283625818789,0.33224308464585867,0.2896323764616679,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.940911289466385e-07,0.00044050998985767365,0.0005117296241223812,0.33220275273065814,0.28051457450610034,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.0233829306780535e-07,0.00015989691019058228,0.0004881161730736494,0.3320029365837742,0.29288493985337877,-0.011358758,0.0037479254
depablo_low_temp,70,100,1.0584087704046397e-06,0.0010568015277385712,0.0005946056917309761,0.331849194610785,0.31427712526979074,-0.015146776,0.0049954797
depablo_low_temp,169,5,5.585442295341636e-07,0.0018436480313539505,0.00011943797289859504,-0.2819997319394183,-0.1276477792818926,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.644112780420983e-07,0.0014692519325762987,2.9293587431311607e-05,-0.3996820278561512,-0.21130717331949364,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.1161570746007783e-07,0.0005998490378260612,0.00016178051009774208,-0.48684399583318366,-0.3816671693385611,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5028324469312793e-06,0.00014767376706004143,0.0006749511230736971,-0.5254485964904385,-0.4430071680144003,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.4872584819822805e-06,2.2185035049915314e-05,0.0011827955022454262,-0.5444167660784096,-0.43852634241221705,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.736218892910983e-06,0.0006591854616999626,0.001679055392742157,-0.5582727125038358,-0.42551536871302015,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.4787910629365797e-07,0.000890736177098006,6.321123510133475e-05,-0.1967191485618788,-0.0515535144581496,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.070692641444111e-08,0.000566055066883564,0.00011114205699414015,-0.2958126081907224,-0.16163427363837213,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.9311755750095472e-07,7.072323933243752e-05,5.8313715271651745e-05,-0.3732827960839454,-0.3961530591364846,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.643579232943011e-07,0.0005649114027619362,0.0002389359287917614,-0.4091594404984967,-0.47586495470124446,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.105717840095167e-06,0.0006100637838244438,0.0001398744061589241,-0.426225844464181,-0.4630259953125718,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.807083430729108e-06,0.0005433103069663048,0.0001528039574623108,-0.43834248301162587,-0.4437511134765048,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.4348508159400808e-07,0.0008799996576271951,6.489106453955173e-05,0.19196171400717862,0.04794183903338112,-0.0007561617,0.00014126036
depablo_low_temp,126,10,9.168996939479257e-08,0.0006619429914280772,0.00011791261204052716,0.18380269217144882,0.07219321349906813,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.080233726559527e-08,0.00035100802779197693,0.00020569493062794209,0.1772436635434563,0.11108139647962657,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.298602765904434e-07,0.00037117814645171165,0.00010519521310925484,0.17385471595361748,0.1521102388790411,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.3980446662317263e-07,0.0001376420259475708,0.00024143396876752377,0.1718455827239623,0.19607011422836113,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.2473309425331536e-06,0.001671409234404564,0.0006633237935602665,0.17018842708960244,0.24189809633244294,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.8691491732170107e-07,0.0010117425117641687,6.213702727109194e-05,0.13004325946852652,0.021023834507570078,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.197080479187207e-07,0.0007767431670799851,0.00012393340875860304,0.11649006622516556,0.023780833055067584,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.0221752688721608e-07,0.0003344148863106966,0.00029705860652029514,0.10863962150902094,0.029065575762485318,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.02204682611773e-07,3.959471359848976e-05,0.0004911686992272735,0.10443197161843742,0.04103378522251402,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.27188023574854e-07,0.0008050724864006042,0.0005072480416856706,0.10177986816445028,0.06246969375239677,-0.011198804,0.001178764
depablo_low_temp,196,100,1.9700830762303667e-06,0.0023497305810451508,0.0003277865471318364,0.09937616913140154,0.09274680167645295,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.24144433913898e-08,0.0004320977022871375,2.6958805392496288e-05,-0.22174433556511328,-0.11777746597446331,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.662372532493464e-08,0.00011003890540450811,9.469111682847142e-05,-0.30311784706326805,-0.22378548373748242,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.0866059458057862e-07,0.0005310403648763895,2.695887815207243e-05,-0.35921301079482704,-0.4276313737720256,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.947502578848798e-07,0.0010381704196333885,0.00026301597245037556,-0.3845687406647792,-0.487933502032689,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.822042236199195e-06,0.0010857265442609787,0.00036541884765028954,-0.3982558053069444,-0.4773542482625839,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.070041884711827e-06,0.0007977485656738281,0.00044984975829720497,-0.4089054548701009,-0.4638603957686537,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.1571199937397978e-08,0.00011257367441430688,4.312838427722454e-05,0.35782860682210327,0.26075237765199644,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.439048157360958e-08,0.0002240778412669897,0.00017323449719697237,0.3582033493880076,0.28343189127502855,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.680234618106624e-07,0.0007163537666201591,0.0004498983616940677,0.35838808817295464,0.2925131534514875,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.3113473446301214e-07,0.0003097783774137497,0.0005600790027529001,0.358227272526609,0.29485114061090345,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.43299654762086e-07,0.0003129197284579277,0.0006164475344121456,0.35813222610328194,0.3113582376348479,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.7268932879233034e-06,0.0013425955548882484,0.000772443599998951,0.3578450735617016,0.3355755238032974,-0.01514651,0.0053143594
lj_noisy,15,5,4.1011603002516495e-08,0.0003410553908906877,0.00010586081771180034,0.361957880565439,0.3448808757244044,-0.00069141836,0.000250289
lj_noisy,15,10,3.3402567822804485e-08,0.00013389578089118004,5.326292011886835e-05,0.3622857965727452,0.35845798241186005,-0.0013850972,0.0005018415
lj_noisy,15,25,4.820788603865367e-07,0.001256519928574562,0.0004524353425949812,0.37137663828565964,0.37783971707726427,-0.0034747762,0.0012906775
lj_noisy,15,50,1.7273472394663258e-06,0.001807061955332756,0.000646070227958262,0.3713261682820514,0.3761553746554708,-0.0069930987,0.002597181
lj_noisy,15,75,3.7179825085331686e-06,0.0015460522845387459,0.0006146177183836699,0.377544846017119,0.374121574463528,-0.010547721,0.0039829467
lj_noisy,15,100,8.260524737124797e-06,0.0021651368588209152,0.0007494040764868259,0.3895789582725141,0.3974628845367762,-0.014119429,0.005501704
lj_noisy,79,5,1.0024040619782681e-07,0.0006783895078115165,0.0002448920567985624,0.3794678977678359,0.3696331554401654,-0.00069229474,0.000263679
lj_noisy,79,10,4.222066607439956e-08,0.00023678387515246868,7.931538857519627e-05,0.38242918194343895,0.3754399296112622,-0.001411016,0.0005416467
lj_noisy,79,25,4.650089522328926e-07,0.0006847160402685404,0.00022861885372549295,0.3699107896765667,0.3787084921066957,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6964552287390688e-06,0.0006098519079387188,4.326296038925648e-05,0.3425538420814831,0.36762426036977774,-0.007219965,0.002482525
lj_noisy,79,75,3.932100753445411e-06,0.0002918113023042679,0.00035430630668997765,0.3349188030414222,0.37772381181875364,-0.010820952,0.0036378573
lj_noisy,79,100,7.72443127061706e-06,0.0010107969865202904,0.0006968379020690918,0.3576925463198072,0.4368972601215801,-0.0143395625,0.0051485538
lj_noisy,75,5,2.4477293436575565e-07,0.0010982595849782228,0.0004041304928250611,0.33065665684690676,0.35699636000812995,-0.00069892267,0.00022746644
lj_noisy,75,10,1.4945752013773017e-07,0.0007179828826338053,0.00032076757634058595,0.31307533563660817,0.36005189269332344,-0.001432114,0.00044133328
lj_noisy,75,25,3.6150206028651155e-07,0.00016875355504453182,0.00013946136459708214,0.30715272323484005,0.36227729048984264,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9582312233978882e-06,0.0009140321053564548,3.9621954783797264e-05,0.32213498380608746,0.36150377177059817,-0.007371695,0.002337824
lj_noisy,75,75,5.346277703210944e-06,0.00205240398645401,0.00020844023674726486,0.32448477677914545,0.3749234887648321,-0.01105804,0.003532497
lj_noisy,75,100,1.1264130989729892e-05,0.003941434435546398,0.0003768657334148884,0.3336379039226436,0.4201373589975073,-0.014718551,0.004834528
lj_noisy,181,5,1.1426600110553409e-07,0.0007284489693120122,0.00024020133423618972,0.3544569288389513,0.34030454437306684,-0.0006628402,0.00023653466
lj_noisy,181,10,4.780184426067535e-08,0.00034479342866688967,8.206715574488044e-05,0.3808847042103393,0.3506824568446407,-0.0013043626,0.00050026947
lj_noisy,181,25,2.686431344045559e-07,0.0004977260250598192,0.00033693527802824974,0.41376081655331365,0.366450403515392,-0.003217145,0.0013404075
lj_noisy,181,50,1.2583743682625936e-06,0.0006247726269066334,0.0006572036072611809,0.43322121604139713,0.3670438188522569,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1451365885004634e-06,0.00013168156147003174,0.0007396042346954346,0.43919757460945197,0.3675506670312029,-0.009575565,0.004234957
lj_noisy,181,100,6.499399660242489e-06,0.00043072737753391266,0.0007654712535440922,0.44327148009004075,0.39705601788530936,-0.0127496775,0.0056909653
lj_noisy,31,5,1.190094707226308e-07,0.0007096526096574962,0.00027285056421533227,0.3508391476522723,0.36741288872236794,-0.00070040714,0.00024618744
lj_noisy,31,10,4.320010660308071e-08,0.0002886553993448615,0.00016877829330042005,0.33131000738552435,0.37369644126063495,-0.0014306639,0.0004749082
lj_noisy,31,25,2.1388184734405513e-07,0.0006110568065196276,1.1909171007573605e-05,0.31810982048574443,0.37861951940445565,-0.0036272453,0.0011559761
lj_noisy,31,50,9.507301683697733e-07,0.0010811863467097282,2.9640505090355873e-05,0.3137845972797429,0.37314416281417717,-0.007295104,0.0022933607
lj_noisy,31,75,2.5699669095047284e-06,0.0016871578991413116,6.205961108207703e-05,0.31403456594296286,0.37763108863454886,-0.010991162,0.003458004
lj_noisy,31,100,6.1865648603998125e-06,0.003222229890525341,2.196570858359337e-05,0.31790708980113286,0.4098407743103508,-0.0146029545,0.0046510305
lj_noisy,142,5,7.465119722382951e-08,0.000528410542756319,0.00016938240150921047,0.38539282990083906,0.3573437922639978,-0.0006930062,0.0002670217
lj_noisy,142,10,3.468778686510632e-08,0.00012455345131456852,1.717603299766779e-05,0.3901593567955322,0.3691737288135593,-0.0013724668,0.00053536467
lj_noisy,142,25,3.1706036907053203e-07,0.0006054553668946028,0.00025856588035821915,0.39123624582875266,0.3834505458075821,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4653768403150025e-06,0.0002539963461458683,0.00017479946836829185,0.3899220829974842,0.37828399723880296,-0.0067630215,0.0026365255
lj_noisy,142,75,3.897575425071409e-06,7.017329335212708e-05,4.5648543164134026e-05,0.3879046758188149,0.38075839920148036,-0.010124445,0.0039265137
lj_noisy,142,100,7.64494870963972e-06,0.0009370911866426468,2.728356048464775e-05,0.38371281076273617,0.41019368904429887,-0.013484415,0.0051730336
lj_noisy,157,5,1.0695197261156864e-07,0.000658371311146766,0.00029490512679331005,0.3210121323702969,0.3795673602175338,-0.0006970022,0.0002269528
lj_noisy,157,10,5.8484719289708664e-08,0.0003100347239524126,0.00021026513422839344,0.3158516977206091,0.38014850910778514,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5143097559521266e-07,0.0003824266605079174,8.557457476854324e-05,0.3105559544956348,0.37605875984460907,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1867271041410277e-06,0.000364591833204031,0.00017989357002079487,0.32412268060234645,0.3688989274976441,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2499999633728294e-06,1.1187978088855743e-05,0.00037160213105380535,0.3396903626720951,0.3751746850936438,-0.010442135,0.0035978027
lj_noisy,157,100,6.9545444603136275e-06,0.0006898939609527588,0.0007377299480140209,0.34904167316259666,0.4221598703700022,-0.013930239,0.0049316846
lj_noisy,12,5,1.0962948948645135e-07,0.0007558031938970089,0.00022283109137788415,0.4303468208092486,0.36052903967797584,-0.0006907843,0.0002954331
lj_noisy,12,10,6.319645962094e-08,0.0003209018614143133,3.3061369322240353e-06,0.44930719837783034,0.36642581605279134,-0.0013783743,0.0006153974
lj_noisy,12,25,7.604235179314855e-07,0.0005954853259027004,0.0005650785751640797,0.4733615898664442,0.3721877310549603,-0.0034306957,0.0016135752
lj_noisy,12,50,3.809612053373712e-06,0.0006059338338673115,0.0010818219743669033,0.487702517583391,0.3611447318129698,-0.0068741026,0.003331028
lj_noisy,12,75,9.213347766490187e-06,0.0006560450419783592,0.0014249288942664862,0.488773535843608,0.373324225676692,-0.010301204,0.005002658
lj_noisy,12,100,1.5633593648090027e-05,0.0017289575189352036,0.0015513543039560318,0.48728129287630984,0.4272374838467631,-0.0137023525,0.0066340202
lj_noisy,152,5,1.3401390219769382e-07,0.0008128121844492853,0.0002532644721213728,0.3993361235387502,0.35131076216347534,-0.0006898881,0.00027630062
lj_noisy,152,10,5.977422290470713e-08,0.000414503738284111,8.34894017316401e-05,0.4090269664528743,0.36125298548594525,-0.0013918561,0.00057111005
lj_noisy,152,25,2.7338552399669425e-07,0.00026615848764777184,0.000260654604062438,0.42091739626950897,0.37503992416983484,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1924967111553997e-06,0.0003397003747522831,0.00021784473210573196,0.42271356306552355,0.37347127353106374,-0.006987025,0.0029626084
lj_noisy,152,75,2.9944671950943302e-06,0.000721348449587822,1.3315584510564804e-05,0.42152168760369757,0.3956085876508162,-0.010501114,0.0044401176
lj_noisy,152,100,5.281857738737017e-06,5.7413242757320404e-05,0.0007345601916313171,0.42182618355634194,0.4721615437239037,-0.0140108215,0.0059284125
lj_noisy,29,5,1.5187674762273673e-07,0.0008532186038792133,0.00027207654784433544,0.3315936986566154,0.32399360055346565,-0.00069078663,0.00022987855
lj_noisy,29,10,5.770621314127311e-08,0.00039950397331267595,0.00014005714911036193,0.33239088597970967,0.3361946165942096,-0.0014049399,0.0004685986
lj_noisy,29,25,2.619568704176345e-07,0.0005780255887657404,0.00011380063369870186,0.33153955240000377,0.35782779852629454,-0.00355441,0.0011823474
lj_noisy,29,50,1.092425577553513e-06,0.0007776441052556038,0.00013570324517786503,0.3444553807319359,0.3654704724825966,-0.007088124,0.0024496266
lj_noisy,29,75,2.766357738437364e-06,0.0006450554355978966,2.20367219299078e-05,0.35394419018560896,0.37487428677852463,-0.0105030015,0.0037296992
lj_noisy,29,100,5.891927230550209e-06,0.001593809574842453,8.56686383485794e-05,0.35656753780878886,0.4098834201828468,-0.013854722,0.004956388
lj_noisy,95,5,1.58549894990756e-07,0.0008431041496805847,0.0003648058627732098,0.3365191146881288,0.3903269303034992,-0.00066097133,0.00022251559
lj_noisy,95,10,6.965647258994068e-08,0.00047039357014000416,0.00026795006124302745,0.33428443826915444,0.39534285819223564,-0.0013400295,0.0004480912
lj_noisy,95,25,3.333199742883153e-07,0.00048063392750918865,3.851612564176321e-05,0.332579363518351,0.4009629714547747,-0.0033807952,0.001124818
lj_noisy,95,50,2.5132337668765103e-06,0.001699773594737053,0.00019850116223096848,0.3283651399805356,0.39988499365482233,-0.0067300713,0.0022107873
lj_noisy,95,75,7.86451801104704e-06,0.0032954802736639977,0.0006113357376307249,0.3310821814459441,0.40262482281454753,-0.010003741,0.0033133205
lj_noisy,95,100,1.8953578546643257e-05,0.005759693682193756,0.0014056067448109388,0.3377656497572999,0.4102016713091922,-0.013219693,0.0044669425
lj_noisy,183,5,1.1256305754159257e-07,0.0007163897389546037,0.00022508340771310031,0.3824491819533961,0.3467921546088081,-0.00066933397,0.00025647803
lj_noisy,183,10,4.6887578264431795e-08,0.00032262096647173166,7.589248707517982e-05,0.388699644549763,0.3588932019508311,-0.0013443757,0.0005236648
lj_noisy,183,25,2.488650920895452e-07,0.0004858893807977438,0.00021224620286375284,0.3849959592375771,0.37642817654104854,-0.0033671116,0.0012991517
lj_noisy,183,50,1.179116793537105e-06,0.0006011063233017921,0.00017386768013238907,0.3695399321676066,0.37740472258562635,-0.006790305,0.0025147619
lj_noisy,183,75,3.319008328617201e-06,0.0007598614320158958,9.313225746154785e-07,0.3540825624114372,0.38257793345008756,-0.010234073,0.003631532
lj_noisy,183,100,7.528008609369863e-06,0.002194034866988659,5.0683971494436264e-05,0.3387825615006821,0.4078032088770661,-0.013695894,0.0046499944
lj_noisy,147,5,1.4502960254958452e-07,0.0008562459261156619,0.00027907328330911696,0.41492309162128593,0.3655874863586759,-0.00069487415,0.00028850863
lj_noisy,147,10,7.12443508632532e-08,0.0004736933624371886,0.00010438665049150586,0.4207392294553046,0.37001984970934354,-0.0013990416,0.0005891769
lj_noisy,147,25,3.304098470380268e-07,0.00018487055785953999,0.00030226295348256826,0.43814437869822487,0.37160190293435674,-0.003505769,0.0015374945
lj_noisy,147,50,1.55700070081366e-06,0.00021016178652644157,0.0005333621520549059,0.44995901192681853,0.3629910428809996,-0.007004435,0.0031547241
lj_noisy,147,75,3.686758645926602e-06,0.00024454668164253235,0.0006093098782002926,0.4501674419487144,0.38324520931899864,-0.0104958,0.004729495
lj_noisy,147,100,7.0097280513437e-06,0.0006194654852151871,0.00020525185391306877,0.44775623689279853,0.4531673534230254,-0.013990549,0.006270511
lj_noisy,43,5,5.729371110874126e-08,0.00048077647807076573,0.00014312288840301335,0.40314161199176285,0.3597106036626724,-0.0006922889,0.00027953796
lj_noisy,43,10,3.2693446172515905e-08,6.192876026034355e-05,6.349210161715746e-05,0.43615189631259266,0.3737810740282928,-0.0013863681,0.00060569873
lj_noisy,43,25,3.9287448316827067e-07,0.0006920900195837021,0.0005534971132874489,0.4720413890532827,0.39082076652560055,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4396413234862848e-06,0.00014242297038435936,0.0007502164226025343,0.48433968202496874,0.38448056784822326,-0.00695213,0.0033727856
lj_noisy,43,75,3.7782951949338894e-06,0.0002749003469944,0.0008089928887784481,0.4823337377022109,0.3945789563253245,-0.010439499,0.0050436375
lj_noisy,43,100,6.912158369232202e-06,0.0005468158051371574,0.0007216585800051689,0.4838678185004572,0.4497800359377904,-0.013922958,0.0067479624
lj_noisy,13,5,1.6404121083724021e-07,0.000841120898257941,0.0003562553902156651,0.3395353230071779,0.3890180878552972,-0.000705018,0.00023551636
lj_noisy,13,10,8.850856403341822e-08,0.000485215918160975,0.00027954060351476073,0.3258344915314127,0.3922070634447445,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9294280662052188e-07,0.00019043730571866035,0.00019463675562292337,0.3144697034360448,0.3920799823509356,-0.003510441,0.0010861268
lj_noisy,13,50,1.0199835287494352e-06,0.00044406531378626823,0.0003575654700398445,0.3090961235122604,0.3858764186633039,-0.006965216,0.0021182061
lj_noisy,13,75,2.8209992706251796e-06,0.00093840342015028,0.0005155811086297035,0.30556098373574836,0.3913216490416275,-0.01039269,0.003124408
lj_noisy,13,100,6.025629318173742e-06,0.0023507699370384216,0.0006017950363457203,0.30720580286475424,0.42373941269545795,-0.013797258,0.0041702446
lj_noisy,40,5,1.167436067817107e-07,0.0007105145487003028,0.00022825348423793912,0.33981605671584597,0.3294785384888258,-0.0006927931,0.0002367988
lj_noisy,40,10,4.830548760992315e-08,0.0002640950260683894,0.00011562881991267204,0.32131470367591897,0.3392472587177714,-0.0014155864,0.00045750837
lj_noisy,40,25,4.80726157547906e-07,0.0009085028432309628,6.662675878033042e-05,0.28359901592266396,0.3539925577990606,-0.003628635,0.0010351185
lj_noisy,40,50,2.654147920111427e-06,0.0022097965702414513,0.00019680941477417946,0.27979563818054964,0.36165357468855663,-0.007372426,0.0020748435
lj_noisy,40,75,6.3126599343377165e-06,0.003100643865764141,0.00016623316332697868,0.2775455154429532,0.36450033200531207,-0.011097168,0.003098012
lj_noisy,40,100,1.2914994840684813e-05,0.00451755803078413,0.00013826042413711548,0.27132510789722536,0.37706889713635294,-0.014809565,0.0040417355
lj_noisy,132,5,2.1279755912928522e-07,0.0010512347798794508,0.00033332640305161476,0.35889309366130556,0.3329993383117497,-0.00069980806,0.00025220565
lj_noisy,132,10,1.193499201690429e-07,0.0007113280007615685,0.0002041316474787891,0.36436627345718253,0.337956158729166,-0.0014059719,0.00051445165
lj_noisy,132,25,3.93989438407516e-07,2.80055683106184e-05,0.00010047003161162138,0.3751185301324721,0.3440108047690015,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4696512355149025e-06,0.0002645631320774555,0.0004601273685693741,0.39906296466011426,0.34732557461773106,-0.0070797796,0.0028373634
lj_noisy,132,75,7.072414973663399e-06,0.0006547868251800537,0.0010418028105050325,0.4440697616435624,0.36916398468196476,-0.010621722,0.004737051
lj_noisy,132,100,1.5452231309609488e-05,0.0014956817030906677,0.0014142263680696487,0.478527419594068,0.42341972078857865,-0.014060779,0.0067574224
lj_noisy,61,5,5.711511263939428e-08,0.00045659294119104743,0.00010560426744632423,0.43959485247345503,0.3566800551174177,-0.0006825516,0.0002981611
lj_noisy,61,10,3.009360582950649e-08,1.749955117702484e-05,0.00010036054300144315,0.45140378241372586,0.3729755745397666,-0.001370313,0.00061470835
lj_noisy,61,25,3.2504564728697005e-07,0.0007259668782353401,0.0005458764499053359,0.4713945870056938,0.3946850759009761,-0.0034253818,0.0016046404
lj_noisy,61,50,9.063744528248208e-07,0.0002942206338047981,0.0005216491408646107,0.4815257887001401,0.3880782176780941,-0.006839542,0.003272869
lj_noisy,61,75,2.4659207156219054e-06,0.0011918433010578156,0.00038478150963783264,0.49235718457276906,0.4071248009117875,-0.010235869,0.00500827
lj_noisy,61,100,4.313502358854748e-06,0.0006863586604595184,5.343277007341385e-05,0.5001740477626283,0.4799387614122216,-0.013623513,0.0067716157
lj_noisy,188,5,1.3834038270488236e-07,0.0008251607068814337,0.0002463923883624375,0.41865745310957553,0.3511724199012466,-0.00067134184,0.00028340466
lj_noisy,188,10,7.568245763422965e-08,0.0004638421814888716,4.4628570321947336e-05,0.45245027883334155,0.3607585650355807,-0.0013428825,0.0006125068
lj_noisy,188,25,4.1742728740246093e-07,4.6523287892341614e-05,0.0004934527678415179,0.5155892704460042,0.37394381818548467,-0.0033329173,0.0017323628
lj_noisy,188,50,2.4391688384639565e-06,0.0009886552579700947,0.000710850115865469,0.5293348658928227,0.3699241007116902,-0.0067170635,0.0035844478
lj_noisy,188,75,6.047251190466341e-06,0.0013381103053689003,0.0008522183634340763,0.5357933047929513,0.3994969862538485,-0.010124207,0.0054684677
lj_noisy,188,100,1.0447514796396717e-05,0.0008156178519129753,0.000594334676861763,0.5408336561820039,0.4693327264702637,-0.013599477,0.00741462
lj_noisy,67,5,2.2443416014539253e-07,0.0010893959552049637,0.0003654623869806528,0.36814958091553834,0.34957784596618957,-0.0006798862,0.00024843944
lj_noisy,67,10,1.1833888180490248e-07,0.0007405169308185577,0.00023203750606626272,0.3746499631540162,0.3539811712142971,-0.0013727213,0.000510536
lj_noisy,67,25,1.8725637573879794e-07,0.00014007766731083393,2.4234759621322155e-05,0.3789120897374515,0.35733736478365385,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1022939361282624e-06,0.0005425061099231243,4.150695167481899e-05,0.37588831501689257,0.3542445226881827,-0.00694683,0.0025920449
lj_noisy,67,75,3.1530967135040555e-06,0.0006919587031006813,0.0003689434379339218,0.37104556610000067,0.3812883675346773,-0.0105249155,0.0038764854
lj_noisy,67,100,5.843917278980371e-06,8.835457265377045e-06,0.00114499032497406,0.37530632872767494,0.4565655025527282,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.772011743625626e-05,0.0009302041726186872,0.0006738888332620263,-0.4923228855604411,0.31866450683945285,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,5.8812951465370134e-05,0.0003480464220046997,0.0006077146390452981,-0.6759073842302878,-0.7385783298826777,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.528320980374701e-05,0.002405716571956873,9.504667832516134e-05,0.1147597567216939,0.9238026705045175,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.230766302905977e-05,0.0027756732888519764,0.004477149341255426,0.27308630861762356,-0.5106113686742607,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.293506157817319e-05,0.005959016270935535,1.2212898582220078e-05,-0.39439103021311805,-0.8105293319610778,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.588756074663252e-05,0.013497056439518929,0.005955549888312817,-0.4586763640469313,-0.8370853080568721,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.1004785594413988e-05,0.002706849714741111,0.00015086264465935528,-0.12606360303521186,0.126709411289961,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.4139932065736502e-05,0.005358725320547819,0.0008470247266814113,0.299184014899225,-0.029873440364921067,-0.0021186513,0.0006263146
