dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.20367955450604447,0.35575325697298243,0.20367955450604447,0.35575325697298243,2.6455028390159896e-08,4.3661586346388503e-07,5.665545472766098e-07,1.2976041291350668,0.06059108384262392,0.9394089161573761
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.24862434411762357,0.35750797326226574,0.24862434411762357,0.35750797326226574,6.190595058797044e-08,2.7436412892711814e-06,3.032426775462227e-06,1.1052562838007727,0.02256342723447462,0.9774365727655254
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3100804138870818,0.3578288993810957,0.3100804138870818,0.3578288993810957,3.9452504552173195e-07,1.0999379810527898e-05,1.4296353583631571e-05,1.2997417881640947,0.035867935494337415,0.9641320645056626
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.34643881390270215,0.3577228671167827,0.34643881390270215,0.3577228671167827,1.028197402774822e-06,2.4769382434897125e-05,3.250825830036774e-05,1.312437174637324,0.041510821090404486,0.9584891789095955
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.3476394145797366,0.3575098309362807,0.3476394145797366,0.3575098309362807,1.8200911426902167e-06,4.4057222112314776e-05,5.558542761718854e-05,1.261664375377208,0.041311981451083564,0.9586880185489164
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.1778238287602959,-0.2826968647466278,-0.1778238287602959,-0.2826968647466278,2.0072184270247817e-07,4.0102668208419345e-07,1.0890030353039037e-06,2.715537603742968,0.5005199196704265,0.4994800803295735
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.26643386533545166,-0.338232044198895,-0.26643386533545166,-0.338232044198895,1.894489116693876e-07,2.543989467085339e-06,3.083085630350979e-06,1.2119097465774042,0.07446922014439003,0.9255307798556099
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.3163907040731096,-0.36306003449567414,-0.3163907040731096,-0.36306003449567414,8.844359058457485e-07,1.0273105544911232e-05,1.2626602256204933e-05,1.2290930138899918,0.08609236048235215,0.9139076395176479
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3342935561050164,-0.3761437847923733,-0.3342935561050164,-0.3761437847923733,2.4219548322435003e-06,2.325402783753816e-05,3.0320125006255694e-05,1.3038655160337849,0.10415205697542959,0.8958479430245704
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.3323477387992342,-0.38629318186037015,-0.3323477387992342,-0.38629318186037015,4.6359218686120585e-06,4.156100476393476e-05,5.28439850313589e-05,1.271479968578987,0.11154499018837377,0.8884550098116262
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.10821264866675803,-0.012811991473952006,-0.10821264866675803,-0.012811991473952006,1.0429904762077058e-07,3.5658808883454185e-07,7.768447289890901e-07,2.1785492934665824,0.29249167565203144,0.7075083243479685
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.12605625752899488,-0.04019756557771283,-0.12605625752899488,-0.04019756557771283,1.1074806849364904e-07,2.1927392026555026e-06,2.434145471852389e-06,1.1100934707166876,0.05050672161993926,0.9494932783800607
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.13865288764918376,-0.053161266363383156,-0.13865288764918376,-0.053161266363383156,4.4317667402538063e-07,8.724763574718963e-06,9.3614544312004e-06,1.0729751415071376,0.05079526456275991,0.94920473543724
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.14306725702062476,-0.06067661666863021,-0.14306725702062476,-0.06067661666863021,1.0797067488965695e-06,1.959523251571227e-05,2.1483423552126624e-05,1.0963597158084408,0.055100481611066156,0.9448995183889338
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.14365562932963105,-0.06688024884807647,-0.14365562932963105,-0.06688024884807647,1.8824019889507326e-06,3.4804885217454284e-05,3.5290784580865875e-05,1.013960665589781,0.05408441881620479,0.9459155811837952
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.15954007452327026,-0.3728233431737475,-0.15954007452327026,-0.3728233431737475,8.151300221470592e-07,5.0763196668413e-07,2.4057289920165204e-06,4.7391203665341,1.60574998353929,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.2563707603914701,-0.46146359786914354,-0.2563707603914701,-0.46146359786914354,9.009750669974892e-07,3.5328100693732267e-06,6.2000108300708234e-06,1.7549799474985073,0.2550307118993622,0.7449692881006378
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.3299828380946532,-0.5007072861153966,-0.3299828380946532,-0.5007072861153966,2.251270643682801e-06,1.4838107745163143e-05,1.9407767467782833e-05,1.3079678218477209,0.1517222197295784,0.8482777802704216
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.3581262427881554,-0.5186720689360003,-0.3581262427881554,-0.5186720689360003,4.4429252739064395e-06,3.409271812415682e-05,3.794820804614574e-05,1.1130883700134506,0.13031889266577282,0.8696811073342272
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.3514904615658852,-0.5309896854634255,-0.3514904615658852,-0.5309896854634255,9.337427400168963e-06,6.142582424217835e-05,6.512272375402972e-05,1.0601847766385017,0.15201143029607686,0.8479885697039231
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.14326110045932935,-0.309620656114599,-0.14326110045932935,-0.309620656114599,1.671172498163287e-07,4.147042602653528e-07,9.57005909185682e-07,2.3076828498779633,0.4029793417347509,0.5970206582652491
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.2693172275144842,-0.40009393748726085,-0.2693172275144842,-0.40009393748726085,2.867411978968448e-07,2.7603841772361193e-06,2.7596131531026913e-06,0.9997206823094458,0.10387727920682013,0.8961227207931799
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.34281373052559494,-0.4407921918106416,-0.34281373052559494,-0.4407921918106416,1.3294977634359384e-06,1.143445297202561e-05,1.1537059435795527e-05,1.0089734475292298,0.11627121705678048,0.8837287829432195
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.37659808202133205,-0.4604044895790352,-0.37659808202133205,-0.4604044895790352,3.2153270694834646e-06,2.6147068638238125e-05,2.7395393772167154e-05,1.047742450643337,0.1229708428875767,0.8770291571124234
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.38656971498328113,-0.47488848375845993,-0.38656971498328113,-0.47488848375845993,6.028740699548507e-06,4.6995002776384354e-05,4.803202682523988e-05,1.0220666876814537,0.12828471844623518,0.8717152815537648
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.09977462974887315,-0.33332591124668787,-0.09977462974887315,-0.33332591124668787,4.86860471937689e-07,4.807949380847276e-07,1.7405625385435997e-06,3.6201765049299888,1.0126156358407676,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.23670419682045712,-0.416173150975966,-0.23670419682045712,-0.416173150975966,4.0029669889918296e-07,3.323550799905206e-06,3.962240953114815e-06,1.1921710217962744,0.12044247944415358,0.8795575205558465
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.33560550886639445,-0.45415783898305084,-0.33560550886639445,-0.45415783898305084,1.406445107932086e-06,1.3947767911304254e-05,1.3624373423226643e-05,0.9768138894958591,0.10083657233729877,0.8991634276627012
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.3807425788536365,-0.4722600173384075,-0.3807425788536365,-0.4722600173384075,3.2045588795881486e-06,3.2096784707391635e-05,2.9777505915262736e-05,0.9277410864274269,0.09984049520231739,0.9001595047976826
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.3925566103788231,-0.48517278054129753,-0.3925566103788231,-0.48517278054129753,6.1533764892374165e-06,5.795686229248531e-05,5.081240306026302e-05,0.876727984407316,0.10617166364500143,0.8938283363549986
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.2872097931616716,0.3430568948891032,0.2872097931616716,0.3430568948891032,8.149243946320439e-09,4.4147617472845013e-07,4.39823111264559e-07,0.9962555998295765,0.01845907981632984,0.9815409201836701
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.2556004297310202,0.3436818169869352,0.2556004297310202,0.3436818169869352,9.59179118353859e-08,2.7713413146557286e-06,1.9926710592699237e-06,0.7190276595423485,0.03461064551238841,0.9653893544876115
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.2487845782769277,0.34388565471262555,0.2487845782769277,0.34388565471262555,2.333897128892204e-07,1.1105170415248722e-05,9.034650247485843e-06,0.8135534989251666,0.02101631079598279,0.9789836892040172
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.2582202626758158,0.3439232851432126,0.2582202626758158,0.3439232851432126,4.3360171275708126e-07,2.5009072487591766e-05,2.118275733664632e-05,0.8470029165278372,0.017337776639745936,0.9826622233602541
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.25826010898911295,0.34392032601864403,0.25826010898911295,0.34392032601864403,1.0403980468254304e-06,4.449032712727785e-05,3.71121168427635e-05,0.8341614737197418,0.023384814497970793,0.9766151855020292
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.18556701030927836,-0.12185375811670685,-0.18556701030927836,-0.12185375811670685,7.133526480629371e-08,3.8968275362094573e-07,7.134308361855801e-07,1.8307991040310507,0.1830598458449699,0.8169401541550301
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.234881539778983,-0.15632550877101162,-0.234881539778983,-0.15632550877101162,1.2992853726245812e-07,2.429540245429962e-06,1.8676522586247302e-06,0.7687266190127289,0.053478651982348344,0.9465213480176516
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.2717132206388319,-0.17251116881300216,-0.2717132206388319,-0.17251116881300216,7.75147952936095e-07,9.734014383866452e-06,6.224765002116328e-06,0.6394859054691253,0.07963291632492926,0.9203670836750707
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.28925764124370507,-0.18132073270330182,-0.28925764124370507,-0.18132073270330182,1.8191997241956415e-06,2.1937737983535044e-05,1.402934140060097e-05,0.6395072003836689,0.08292558355656393,0.9170744164434361
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.2994344861500081,-0.18820841330739146,-0.2994344861500081,-0.18820841330739146,3.5841321732732467e-06,3.905228732037358e-05,2.3802340365364216e-05,0.6094992636435544,0.0917777784402248,0.9082222215597752
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.30096282754418036,-0.42189078768176425,-0.30096282754418036,-0.42189078768176425,2.8255257689124846e-07,4.893034883934888e-07,1.4012859992362792e-06,2.863838154592086,0.5774587420558607,0.4225412579441393
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.38645118931789235,-0.5036639966420652,-0.38645118931789235,-0.5036639966420652,2.6725180646280933e-07,3.356824890943244e-06,3.5854300222126767e-06,1.0681015956138231,0.07961446162528706,0.9203855383747129
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.42761066957181887,-0.5371816460610925,-0.42761066957181887,-0.5371816460610925,1.2488881111494265e-06,1.4006071069161408e-05,1.2768590750056319e-05,0.9116468627786863,0.08916762630879624,0.9108323736912037
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.44383715024471326,-0.552613837793857,-0.44383715024471326,-0.552613837793857,3.010319005625206e-06,3.212118099327199e-05,2.8430305974325165e-05,0.8850952890019858,0.09371756929658778,0.9062824307034122
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.43687415859991025,-0.5634336974090646,-0.43687415859991025,-0.5634336974090646,6.1679679674853105e-06,5.7851128076436e-05,5.161304579814896e-05,0.8921700840466766,0.10661793767160188,0.8933820623283981
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.11185305193099221,0.20382682728808724,0.11185305193099221,0.20382682728808724,1.1666704935464622e-08,4.112499141228909e-07,3.857803108076041e-07,0.9380678209511409,0.028368893305053294,0.9716311066949467
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.09808712582136773,0.19935705401096687,0.09808712582136773,0.19935705401096687,8.230383485852144e-08,2.5721096790221054e-06,2.0154373032710282e-06,0.7835736242932224,0.03199857126225374,0.9680014287377463
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.09637489717486583,0.19697632695926137,0.09637489717486583,0.19697632695926137,2.1537358918521932e-07,1.0294354979123455e-05,1.0417324119771365e-05,1.0119452982627166,0.020921523458437993,0.979078476541562
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.09929978367300467,0.19553445676611156,0.09929978367300467,0.19553445676611156,5.412572363638901e-07,2.3167545805335976e-05,2.4756711354712024e-05,1.068594471021183,0.023362735134389034,0.976637264865611
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.09557671020588887,0.1942983204117418,0.09557671020588887,0.1942983204117418,1.0573604640740086e-06,4.1188621253240854e-05,4.1513252654112875e-05,1.007881579693481,0.025671178881492958,0.974328821118507
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.2845306170081523,-0.3444094697641426,-0.2845306170081523,-0.3444094697641426,5.426116089779498e-08,4.5047485741633864e-07,6.927012918822584e-07,1.537713549331453,0.12045325061870354,0.8795467493812965
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.392060001487289,-0.4123316796598157,-0.392060001487289,-0.4123316796598157,2.6317488277527445e-07,3.0113294542388758e-06,1.90093373930722e-06,0.6312606336152906,0.08739491536032973,0.9126050846396703
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.43057633060939576,-0.4409537340716053,-0.43057633060939576,-0.4409537340716053,1.0430078418721678e-06,1.2442545994417742e-05,8.252386578533333e-06,0.6632393870382883,0.08382591813123341,0.9161740818687666
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.4325389492465033,-0.4547895173162536,-0.4325389492465033,-0.4547895173162536,1.9198400877940003e-06,2.840685374394525e-05,2.2319145500659943e-05,0.7856957937630504,0.0675836931854237,0.9324163068145763
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.4254657532993717,-0.4649011985388314,-0.4254657532993717,-0.4649011985388314,3.3758421977836406e-06,5.09941964992322e-05,4.250956044415943e-05,0.8336156535930414,0.06620051750074088,0.9337994824992591
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.15284464108211354,0.33224663049186065,0.15284464108211354,0.33224663049186065,1.952051498221863e-08,4.3581886188803765e-07,4.585659212352766e-07,1.0521938386252836,0.044790431734993315,0.9552095682650067
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.1920336928751428,0.33224308464585867,0.1920336928751428,0.33224308464585867,5.8569568750499457e-08,2.733828068812727e-06,2.4949015369202243e-06,0.9126036729894773,0.021424013243062357,0.9785759867569377
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.23840041221509256,0.33220275273065814,0.23840041221509256,0.33220275273065814,1.8689142677885684e-07,1.095371408155188e-05,1.2555466128105763e-05,1.1462291269087932,0.01706192305070453,0.9829380769492955
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.2753868905153994,0.3320029365837742,0.2753868905153994,0.3320029365837742,4.646798004159791e-07,2.4661450879648328e-05,2.972851689264644e-05,1.2054650408739604,0.018842354518543453,0.9811576454814566
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.2894964748485456,0.331849194610785,0.2894964748485456,0.331849194610785,7.798109891155036e-07,4.38588103861548e-05,5.1379669457674026e-05,1.1714788660545472,0.017780030562836963,0.982219969437163
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.17079583891760802,-0.3996820278561512,-0.17079583891760802,-0.3996820278561512,2.1390430049450515e-07,4.714396197869064e-07,1.127605173678603e-06,2.3918337075451728,0.4537257615114979,0.5462742384885021
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.2930251269758788,-0.48684399583318366,-0.2930251269758788,-0.48684399583318366,3.3678085742394614e-07,3.285299726485391e-06,2.8461156489356654e-06,0.8663184141132948,0.10251145571555927,0.8974885442844407
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3634267328060062,-0.5254485964904385,-0.3634267328060062,-0.5254485964904385,1.5898546052994789e-06,1.3894406947656535e-05,1.068618439603597e-05,0.7690997130207365,0.11442407087174222,0.8855759291282578
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.389267114589003,-0.5444167660784096,-0.389267114589003,-0.5444167660784096,3.814400770352222e-06,3.2073730835691094e-05,2.4499857318005525e-05,0.763860538816473,0.11892600801237699,0.881073991987623
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.38542118625023086,-0.5582727125038358,-0.38542118625023086,-0.5582727125038358,7.213675417006016e-06,5.797980338684283e-05,4.329668445279822e-05,0.7467545925245995,0.12441703827238214,0.8755829617276178
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.30643626099514243,-0.2958126081907224,-0.30643626099514243,-0.2958126081907224,6.882844871825e-08,4.353984195404337e-07,7.189759116954519e-07,1.6513057453316813,0.1580815309134538,0.8419184690865462
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.40065845829936114,-0.3732827960839454,-0.40065845829936114,-0.3732827960839454,2.6163039024140744e-07,2.9493130568880588e-06,2.015443442360265e-06,0.6833602955960335,0.08870892482246846,0.9112910751775315
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.4298690658538199,-0.4091594404984967,-0.4298690658538199,-0.4091594404984967,1.1485590221127495e-06,1.232679915119661e-05,8.686095497978386e-06,0.7046513366071347,0.09317577158716457,0.9068242284128354
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.4342202570591411,-0.426225844464181,-0.4342202570591411,-0.426225844464181,2.3624054392712424e-06,2.83126955764601e-05,2.3210832296172157e-05,0.8198029832055355,0.08343979233243361,0.9165602076675664
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.4337738579705016,-0.43834248301162587,-0.4337738579705016,-0.43834248301162587,4.203454864182277e-06,5.1012531912419945e-05,4.396705480758101e-05,0.8618873276681335,0.08240043586542443,0.9175995641345756
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.09068205913535163,0.18380269217144882,0.09068205913535163,0.18380269217144882,1.465040355697056e-08,3.9022279452183284e-07,3.236895054214983e-07,0.829499224457499,0.03754368981679484,0.9624563101832052
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.10076683060976255,0.1772436635434563,0.10076683060976255,0.1772436635434563,1.0754020962622235e-07,2.4379485239478527e-06,1.6938799944909988e-06,0.6947972764199474,0.0441109435124901,0.9558890564875099
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.12201400917448656,0.17385471595361748,0.12201400917448656,0.17385471595361748,1.8327985173982597e-07,9.75643615674926e-06,8.747285392018966e-06,0.8965656364150768,0.01878553283137486,0.9812144671686251
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.14156141549054208,0.1718455827239623,0.14156141549054208,0.1718455827239623,3.5679133247867867e-07,2.196334935433697e-05,2.1156623915885575e-05,0.9632694710885662,0.01624485076126266,0.9837551492387373
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.15852707504997013,0.17018842708960244,0.15852707504997013,0.17018842708960244,6.958683798075072e-07,3.906751953763887e-05,3.5644476156448945e-05,0.9123813484525922,0.01781194168565234,0.9821880583143476
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.17272742756893938,0.11649006622516556,0.17272742756893938,0.11649006622516556,4.922450358435526e-08,4.144339982303791e-07,6.801959102631372e-07,1.641264744609645,0.11877525443024085,0.8812247455697592
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.1047575957957749,0.10863962150902094,0.1047575957957749,0.10863962150902094,6.761136006616653e-08,2.5973602078011027e-06,2.6142959086428164e-06,1.0065203512361696,0.02603079844801564,0.9739692015519844
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.06112391056246821,0.10443197161843742,0.06112391056246821,0.10443197161843742,3.1017876267469546e-07,1.0403631677036174e-05,1.100648569263285e-05,1.057946497368544,0.02981446982204779,0.9701855301779522
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.04183550318627308,0.10177986816445028,0.04183550318627308,0.10177986816445028,7.446226959473279e-07,2.342555126233492e-05,2.3874876205809414e-05,1.019180976295612,0.03178677366472819,0.9682132263352718
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.02345874782191819,0.09937616913140154,0.02345874782191819,0.09937616913140154,1.528779080217646e-06,4.167108636465855e-05,3.85707025998272e-05,0.9255986815966286,0.036686806454707906,0.9633131935452921
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.3626958507204157,-0.30311784706326805,-0.3626958507204157,-0.30311784706326805,1.0083159907026129e-07,4.321907454141183e-07,8.403009701396513e-07,1.9442826554152342,0.23330346644430358,0.7666965335556964
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.4158253524257637,-0.35921301079482704,-0.4158253524257637,-0.35921301079482704,1.706087289221614e-07,2.8179315449960995e-06,2.604823293950176e-06,0.9243742271084096,0.06054395793436407,0.9394560420656359
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.4256930577293252,-0.3845687406647792,-0.4256930577293252,-0.3845687406647792,7.520770850533154e-07,1.1502431334520224e-05,1.1356945833540522e-05,0.9873517609669981,0.06538418384609163,0.9346158161539084
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.4290524467603081,-0.3982558053069444,-0.4290524467603081,-0.3982558053069444,1.8404102775093634e-06,2.6160945708397776e-05,2.8652075343416072e-05,1.0952232255968726,0.0703495316271607,0.9296504683728393
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4259865832649627,-0.4089054548701009,-0.4259865832649627,-0.4089054548701009,3.3718761187628843e-06,4.6891502279322594e-05,5.218668593442999e-05,1.112924163179186,0.07190804207289721,0.9280919579271028
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.1800543746910529,0.3582033493880076,0.1800543746910529,0.3582033493880076,1.8164771020678927e-08,4.2946098233187513e-07,4.1880022649820603e-07,0.9751764274934044,0.04229667366299114,0.9577033263370088
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.22545276117405655,0.35838808817295464,0.22545276117405655,0.35838808817295464,6.198470003937473e-08,2.696686124181724e-06,2.4238315745606087e-06,0.8988185732205265,0.022985507836283028,0.9770144921637169
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.2797218879748993,0.358227272526609,0.2797218879748993,0.358227272526609,1.8757131670099625e-07,1.080872243619524e-05,1.2175050869700499e-05,1.126409799268212,0.01735369908962367,0.9826463009103763
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.31820473751353556,0.35813222610328194,0.31820473751353556,0.35813222610328194,4.410586598169175e-07,2.434396810713224e-05,2.831415258697234e-05,1.1630869898600025,0.018117780054423303,0.9818822199455767
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.32747155913070075,0.3578450735617016,0.32747155913070075,0.3578450735617016,7.925667091512878e-07,4.330917363404296e-05,4.899326086160727e-05,1.1312444166123816,0.01830020392096086,0.9816997960790391
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.511284858951124,-0.6759073842302878,-0.511284858951124,-0.6759073842302878,0.0014637915883213282,5.8645240642363206e-05,0.0014357557520270348,24.48205065407979,24.960108821924383,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.4856739759308052,0.1147597567216939,-0.4856739759308052,0.1147597567216939,0.014100896194577217,5.51444391021505e-05,0.014219459146261215,257.8584418987533,255.70839823860527,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.4768742650756291,0.27308630861762356,-0.4768742650756291,0.27308630861762356,0.06286835670471191,6.742466939613223e-05,0.06404823809862137,949.9229091110004,932.4236554331302,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.4712679924976978,-0.39439103021311805,-0.4712679924976978,-0.39439103021311805,0.147824227809906,7.959867070894688e-05,0.1508779227733612,1895.482944998509,1857.1193022861696,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.4677652193112085,-0.4586763640469313,-0.4677652193112085,-0.4586763640469313,0.2713937759399414,9.612221765564755e-05,0.27579745650291443,2869.237344179296,2823.423996647626,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.533853262904191,0.299184014899225,-0.533853262904191,0.299184014899225,0.00020633322128560394,2.2510845155920833e-05,0.00019540125504136086,8.680316251474288,9.165947340334927,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.6613150291175772,0.20822998228267703,-0.6613150291175772,0.20822998228267703,0.0021525209303945303,2.079022306133993e-05,0.0021165574435144663,101.80542254259268,103.53524943160473,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.6775857573539765,0.3304463748921747,-0.6775857573539765,0.3304463748921747,0.010307377204298973,4.2505580495344475e-05,0.010279601439833641,241.84121990663175,242.4946815025362,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.6838441536342331,0.23443807342407524,-0.6838441536342331,0.23443807342407524,0.02427288144826889,4.9270100134890527e-05,0.024778006598353386,502.9014865104138,492.64932244536067,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.6864298300365426,0.30826831314618214,-0.6864298300365426,0.30826831314618214,0.04494161903858185,7.182943227235228e-05,0.04578199237585068,637.3709345531404,625.6713664139628,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.31383491451473794,0.24153588616865454,0.31383491451473794,0.24153588616865454,2.004920958142975e-07,5.738165782531723e-07,3.2061319643617026e-07,0.5587381204847539,0.34940101665351125,0.6505989833464887
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.19365083826360685,0.21947925392782042,0.19365083826360685,0.21947925392782042,6.773384484404232e-07,2.950489943032153e-06,1.0092916227222304e-06,0.34207594067750113,0.22956812648693103,0.770431873513069
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.11187997107736804,0.19929461847887175,0.11187997107736804,0.19929461847887175,1.9741823962249327e-06,1.030835755955195e-05,3.796214286921895e-06,0.36826567811515615,0.1915127977294125,0.8084872022705876
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.07901949655329656,0.21950996714451992,0.07901949655329656,0.21950996714451992,4.30681893703877e-06,2.303583823959343e-05,8.449727829429321e-06,0.36680791649709266,0.1869616765078822,0.8130383234921178
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.06531107339115338,0.22082333867854098,0.06531107339115338,0.22082333867854098,9.030799446918536e-06,4.1095041524386033e-05,1.3260401829029433e-05,0.32267644312174826,0.21975399249954786,0.7802460075004521
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.9816380738863437,0.27012791572610984,0.9816380738863437,0.27012791572610984,1.105231604014989e-05,1.1249665476498194e-05,2.6005925519712036e-06,0.23117065635454953,0.9824573062407421,0.017542693759257877
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.11472121111846459,0.30139859287168796,0.11472121111846459,0.30139859287168796,3.352269050083123e-05,1.134495687438175e-05,3.7292538763722405e-05,3.2871468068718137,2.9548539383635224,0.0
