source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,50,2.255835767073222e-07,0.0004392070695757866,1.2463773600757122e-05,0.21990015813463148,0.2063505358421663,-0.0076132193,0.0016633042
depablo_low_temp,47,75,4.440617829004623e-07,0.0001307772472500801,0.00018554856069386005,0.21831343512712414,0.20430348370141407,-0.011422763,0.0024776007
depablo_low_temp,47,100,9.61475620897545e-07,0.0010756263509392738,0.0003834271337836981,0.21688541973360015,0.20610247004740015,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.208310206697206e-06,0.0025480352342128754,0.0006840303540229797,0.2155831232116044,0.2071464344484306,-0.019045087,0.004079256
depablo_low_temp,47,149,4.759038802149007e-06,0.004387013614177704,0.0011138280387967825,0.21446076247170584,0.204619720799053,-0.022705102,0.004837801
depablo_low_temp,47,150,4.906593858322594e-06,0.004472197964787483,0.0011348689440637827,0.2143823500338594,0.20439850692884068,-0.022857463,0.0048684916
depablo_low_temp,191,5,9.331503747489478e-08,0.0006640836363658309,0.0003980857727583498,0.3529591881370019,0.4680652897757701,-0.0007557977,0.00026689013
depablo_low_temp,191,10,7.83047653385438e-08,0.0003470850642770529,0.00036943837767466903,0.35575325697298243,0.4879371344249471,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.7199080559748836e-07,0.000346622196957469,0.00031201145611703396,0.35750797326226574,0.48430195648409996,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.7153993187312153e-07,0.0006075478158891201,0.00014449376612901688,0.3578288993810957,0.40979978725020894,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.4449018926352437e-07,0.00020914990454912186,8.752988651394844e-05,0.3577228671167827,0.37228230241263327,-0.011355679,0.004064418
depablo_low_temp,191,100,6.547214752572472e-07,0.00024293921887874603,0.00021654227748513222,0.3575098309362807,0.36593028753169726,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.092533807423024e-06,0.00044514797627925873,0.00026166345924139023,0.3572441618779802,0.3625339595079796,-0.01892893,0.006765936
depablo_low_temp,191,149,1.4440302038565278e-06,0.00024208053946495056,0.00010029878467321396,0.3569028749097058,0.35751190179353215,-0.022564497,0.00805778
depablo_low_temp,191,150,1.4551584399669082e-06,0.00022158212959766388,8.700136095285416e-05,0.3569479314485318,0.3572886427646884,-0.022716053,0.008112891
depablo_low_temp,66,5,8.055450848587498e-07,0.002306080423295498,0.0003754097851924598,-0.20755481518166674,0.07315921790776055,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.431177214632044e-07,0.0018581761978566647,0.00040591141441836953,-0.2826968647466278,-0.002193401684291018,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.5207401677107555e-07,0.0007871300913393497,0.00048076699022203684,-0.338232044198895,-0.16875203427420882,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.197929565132654e-07,2.2967811673879623e-05,0.0005578200798481703,-0.36306003449567414,-0.2865141436351323,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5007019555923762e-06,8.879043161869049e-05,0.0005844591651111841,-0.3761437847923733,-0.31930774981921584,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.7767953270085854e-06,0.0002020224928855896,0.0005247211083769798,-0.38629318186037015,-0.34489923410136775,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.516612079896731e-06,7.366761565208435e-06,0.0004035802558064461,-0.3951821694548577,-0.37250377603513524,-0.018013997,-0.007080107
depablo_low_temp,66,149,6.549483259732369e-06,0.0007080491632223129,0.000502544455230236,-0.40332499820498174,-0.39273204479640494,-0.021449715,-0.008604256
depablo_low_temp,66,150,6.644311724812724e-06,0.0007542520761489868,0.0005177287384867668,-0.4036459544697597,-0.3932751074864557,-0.021592744,-0.008668456
depablo_low_temp,118,5,6.332123803076684e-07,0.0021047191694378853,0.00046489297528751194,0.02545949625595643,0.17031226073948433,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.62730440631276e-07,0.0017669006483629346,0.0004659635596908629,-0.012811991473952006,0.13868719140284635,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.5120968416558753e-07,0.0009681894443929195,0.000470513419713825,-0.04019756557771283,0.07092348670047798,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.3158104290341726e-07,0.0003955387510359287,0.00046342096175067127,-0.053161266363383156,0.010561846210717634,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.755306109582307e-07,0.0004892842844128609,0.0004499050846789032,-0.06067661666863021,-0.018154585360066436,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.8012608506978722e-06,0.00047462061047554016,0.00046168128028512,-0.06688024884807647,-0.03364399616836648,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.681466185094905e-06,4.968605935573578e-05,0.0004944004467688501,-0.07263091746181516,-0.044949670576115236,-0.01795473,-0.0013030787
depablo_low_temp,118,149,3.690742460094043e-06,0.0008040014654397964,0.000498682726174593,-0.0779706826975927,-0.05676359944287518,-0.02138059,-0.0016657996
depablo_low_temp,118,150,3.7430527299875394e-06,0.0008524805307388306,0.0004976121708750725,-0.078203774077986,-0.05733759208028558,-0.021523217,-0.001681925
depablo_low_temp,98,5,9.84712528406817e-07,0.002437531016767025,0.00047079118667170405,-0.2622739573042395,0.08253445793046699,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,6.634477927036642e-07,0.001921344199217856,0.0005826590349897742,-0.3728233431737475,0.0005998400426552919,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,5.2795792271354e-07,0.0007496546022593975,0.0009089346858672798,-0.46146359786914354,-0.19138242884820236,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.777106035660836e-06,0.0001960834488272667,0.0014105078298598528,-0.5007072861153966,-0.3281019097108027,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.1680846152303275e-06,0.0008373456075787544,0.0019490593113005161,-0.5186720689360003,-0.3792198603377734,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.719250788795762e-06,0.0016669100150465965,0.0025202585384249687,-0.5309896854634255,-0.41368693532919454,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.301839711231878e-05,0.0027290843427181244,0.003401742782443762,-0.5407689442251935,-0.42602304720093964,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.2346299374476075e-05,0.004405489191412926,0.005159913562238216,-0.5488949439903118,-0.403297178184052,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.2885615180712193e-05,0.004490673542022705,0.005259722005575895,-0.5491760197176684,-0.40136681392862034,-0.023018943,-0.012774791
depablo_low_temp,2,5,7.668476769140398e-07,0.0022993539460003376,0.00041938162758015096,-0.19470239674537898,0.09035129932627527,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,5.068366135674296e-07,0.001801728387363255,0.0004638895916286856,-0.309620656114599,1.0084406482256487e-05,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.566792088349757e-07,0.0007020346820354462,0.0005493290373124182,-0.40009393748726085,-0.21336839667396323,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.2751328313242993e-06,0.0001655188389122486,0.0006368879694491625,-0.4407921918106416,-0.34770116191627076,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.156392494929605e-06,0.0004239203408360481,0.0006967619992792606,-0.4604044895790352,-0.38349792307956376,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.784812856290955e-06,0.00040313880890607834,0.0006392719224095345,-0.47488848375845993,-0.4204912137364273,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.132569175562821e-06,0.00011279620230197906,0.0006982190534472466,-0.48740037149309445,-0.45240157062124514,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3260226296551991e-05,0.0015276893973350525,0.0014518732205033302,-0.4986627615591734,-0.4646552643743555,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.347452689515194e-05,0.0016071423888206482,0.0015041306614875793,-0.499112609615514,-0.4646212736341492,-0.02234583,-0.011054667
depablo_low_temp,136,5,3.5387239449846675e-07,0.0014904981944710016,0.0005182103486731648,-0.2283358723899991,0.15846929340531513,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.867161216750901e-07,0.0009047073544934392,0.0005670583341270685,-0.33332591124668787,0.031014098579040854,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.949239951201889e-07,0.0005389463622123003,0.0007063508965075016,-0.416173150975966,-0.2643248269449323,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,2.2207120764505817e-06,0.0018631229177117348,0.0009780139662325382,-0.45415783898305084,-0.429099688820389,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,4.480364623304922e-06,0.0022384123876690865,0.0013337936252355576,-0.4722600173384075,-0.4402636396924204,-0.011337461,-0.0052968734
depablo_low_temp,136,100,7.679654117964674e-06,0.002583649940788746,0.0016140928491950035,-0.48517278054129753,-0.45503936694239017,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.2061338566127233e-05,0.003232410177588463,0.0018025622703135014,-0.4959241832964565,-0.4819704981436629,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.8305354387848638e-05,0.004405925050377846,0.002311873249709606,-0.5051146894589585,-0.49898059836675723,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.863742909335997e-05,0.004471294581890106,0.002348856069147587,-0.5055428602419422,-0.49930569114295464,-0.02273023,-0.011368063
depablo_low_temp,131,5,7.415343361572013e-07,0.0021702684462070465,0.0004568885487969965,0.34176715632536725,0.24214564605466268,-0.0007579887,0.00026293026
depablo_low_temp,131,10,5.69123585592024e-07,0.001923987059853971,0.0003537005977705121,0.3430568948891032,0.25247304764480855,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.898295576869714e-07,0.0013960604555904865,7.396598812192678e-05,0.3436818169869352,0.265258411421471,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.988885287573794e-07,0.000980672426521778,0.00016561360098421574,0.34388565471262555,0.28548431517822165,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.4351496108465653e-07,0.0007430994883179665,0.0002275670412927866,0.3439232851432126,0.3043629615619715,-0.01138226,0.003974323
depablo_low_temp,131,100,3.199055242930626e-07,0.00030823424458503723,0.0003353436477482319,0.34392032601864403,0.31574293465196934,-0.015177788,0.0052995696
depablo_low_temp,131,125,5.671568601428589e-07,0.0006170012056827545,0.0006335698999464512,0.3438937488832912,0.32145960978577326,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.6513189393663197e-06,0.0021705348044633865,0.0011918246746063232,0.3437764954646377,0.32285601901065286,-0.022618746,0.007894387
depablo_low_temp,131,150,1.7343387526125298e-06,0.002251565456390381,0.0012224637903273106,0.3438256729280123,0.3228715822210704,-0.022770371,0.007948511
depablo_low_temp,124,5,1.5588595658755366e-07,0.0010303981835022569,0.00018863106379285455,-0.07442243509167352,0.07442966129805034,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,9.638137754564013e-08,0.000545520568266511,0.00019833134138025343,-0.12185375811670685,0.007049007384674403,-0.001520891,-0.00018391201
depablo_low_temp,124,25,3.289958669938642e-07,0.0007629888132214546,0.0001984623959288001,-0.15632550877101162,-0.12960879207315074,-0.0037864724,-0.00058726
depablo_low_temp,124,50,1.286530050492729e-06,0.002258182503283024,9.674066677689552e-05,-0.17251116881300216,-0.22764567253139145,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.8149283960156026e-06,0.0026246150955557823,0.00016195536591112614,-0.18132073270330182,-0.25479066129540545,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.1766784357168945e-06,0.002121174708008766,0.0006135427393019199,-0.18820841330739146,-0.26666225276865996,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.328542106828536e-06,0.001812279224395752,0.0012938729487359524,-0.19439535824557655,-0.2915589724910002,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.2958380365453195e-06,0.0019672568887472153,0.0021377969533205032,-0.20004055829373021,-0.3242852380499919,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.3939525059831794e-06,0.0019868090748786926,0.0021738451905548573,-0.20024639961697122,-0.32567093339392844,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.375178612761374e-06,0.0030006375163793564,0.00022027887462172657,-0.30914477757141595,-0.003837463687551555,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.0074721785713336e-06,0.002537100575864315,0.00028914117137901485,-0.42189078768176425,-0.08775723232925738,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,6.062635975467856e-07,0.0014954933430999517,0.0004899560008198023,-0.5036639966420652,-0.2709740849047091,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.2776069979736349e-06,0.0006894338876008987,0.0009443401359021664,-0.5371816460610925,-0.38050204881096866,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.8917702366015874e-06,0.0003192387521266937,0.0015614158473908901,-0.552613837793857,-0.406241692355553,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.265587788017001e-06,0.0002514086663722992,0.0021819151006639004,-0.5634336974090646,-0.42876090812266254,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.762357538216747e-06,0.0010574012994766235,0.003054036758840084,-0.5723748166369917,-0.43772470207108277,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.4846466910967138e-05,0.0024788565933704376,0.004766802303493023,-0.5801108201627233,-0.41734667987133633,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.5209657249215525e-05,0.00255512073636055,0.004865665920078754,-0.5803800555045925,-0.41560671584838466,-0.023249457,-0.013418553
depablo_low_temp,96,5,7.124165790628467e-07,0.002108590677380562,0.00047806056682020426,0.20910090129698836,0.22061214063443407,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.382764811656671e-07,0.001826660125516355,0.00042248147656209767,0.20382682728808724,0.21773703958040982,-0.0015162503,0.0003117932
depablo_low_temp,96,25,2.570302797266777e-07,0.0011799565982073545,0.0002678267192095518,0.19935705401096687,0.20542278183227738,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.9931680128593143e-07,0.0006025214679539204,0.00011881033424288034,0.19697632695926137,0.1968658773921505,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.3438263358220865e-07,0.0002415413036942482,0.00014290818944573402,0.19553445676611156,0.20363622864779354,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.830585791954945e-07,0.00033922120928764343,0.00023359316401183605,0.1942983204117418,0.2142932216996849,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1409011904106592e-06,0.0013890918344259262,0.0003015231341123581,0.1931703324951299,0.2253304056169898,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.4507958187314216e-06,0.002902880311012268,0.0002899779938161373,0.19216576073405475,0.2348990579413976,-0.022683602,0.004397257
depablo_low_temp,96,150,2.5320694021502277e-06,0.002976473420858383,0.00028749415650963783,0.19208058404199368,0.2352188298362441,-0.022836246,0.004424913
depablo_low_temp,152,5,4.436826657183701e-07,0.0018071532249450684,0.0001575836940901354,-0.2496124717658001,-0.011476386622108236,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.425649086035264e-07,0.0013101545628160238,0.0001807401713449508,-0.3444094697641426,-0.11912125790915101,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.1513041303933278e-07,9.93865542113781e-05,0.0002556504914537072,-0.4123316796598157,-0.33514549031790414,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.0169862889597425e-06,0.0008959337137639523,0.000444021075963974,-0.4409537340716053,-0.4336950727669546,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.0170609786873683e-06,0.0007158871740102768,0.000700799748301506,-0.4547895173162536,-0.41923030864547683,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.4273730307177175e-06,0.00032945722341537476,0.0008653500117361546,-0.4649011985388314,-0.4163625627532471,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.41462122782832e-06,0.0005486775189638138,0.0008954731747508049,-0.4735443741525739,-0.4386416977137324,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.099224942270666e-06,0.001443818211555481,0.0011349339038133621,-0.4810499913124446,-0.46006116829538635,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.240235729317646e-06,0.0014984067529439926,0.0011571617797017097,-0.4814225843901619,-0.4607518459444549,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.0926616056394778e-07,0.0007309849606826901,0.00048298583715222776,0.33149364870784054,0.49542509851065253,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.54585229856275e-08,0.00041165470611304045,0.00043950858525931835,0.33224663049186065,0.49096224954854245,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.2470772503547778e-07,0.0002946441527456045,0.0003192718140780926,0.33224308464585867,0.4523676299043085,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.9277298690667521e-07,0.0006357482634484768,8.373148739337921e-05,0.33220275273065814,0.37479900180838727,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.8006076629717427e-07,0.000380747951567173,5.584303289651871e-05,0.3320029365837742,0.34863300678221554,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.7963562843069667e-07,2.4884939193725586e-05,0.00018785381689667702,0.331849194610785,0.34489119778719235,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.667180348860711e-07,0.0001241583377122879,0.00025974586606025696,0.3317249972475958,0.34327407201638943,-0.01893572,0.006242771
depablo_low_temp,70,149,5.885896143809077e-07,0.0001520887017250061,0.0001629902981221676,0.3316260190013237,0.3411888678496212,-0.022573637,0.007439942
depablo_low_temp,70,150,5.918911369917623e-07,0.00017564930021762848,0.00015463726595044136,0.33159129397751413,0.3410743504516205,-0.022725195,0.007489076
depablo_low_temp,169,5,1.3163041785446694e-06,0.0029975734651088715,0.00022476176673080772,-0.2819997319394183,0.003916006565332191,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,9.99381995825388e-07,0.002603064524009824,0.0003075827844440937,-0.3996820278561512,-0.07024500085664635,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.444655807375966e-07,0.0018291478045284748,0.0005135034443810582,-0.48684399583318366,-0.2335103308770409,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.7913740748554119e-06,0.0014718580059707165,0.0008207533974200487,-0.5254485964904385,-0.3459006110866977,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.895383997587487e-06,0.00117537472397089,0.0011664843186736107,-0.5444167660784096,-0.3971372744047765,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.899069830978988e-06,0.0005411133170127869,0.001545836217701435,-0.5582727125038358,-0.437502584966488,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.1264380191278178e-05,0.0006047263741493225,0.0022673234343528748,-0.5700911443275124,-0.4621310761861885,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.8628263205755502e-05,0.002479713410139084,0.00369352288544178,-0.5804528984407717,-0.4643961260139803,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.9043149222852662e-05,0.0025733299553394318,0.0037706848233938217,-0.580857737590117,-0.4639857713144652,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.086927395339444e-07,0.0012279332149773836,0.00021294612088240683,-0.1967191485618788,0.03457590491626148,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.1004637201494916e-07,0.0006609361153095961,0.00021647235553245991,-0.2958126081907224,-0.1052357464538464,-0.001535455,-0.00044078083
depablo_low_temp,168,25,4.3511946046237426e-07,0.0008154371753334999,0.0002290754346176982,-0.3732827960839454,-0.3957703258112045,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.9594408513512462e-06,0.002414886374026537,0.00038547092117369175,-0.4091594404984967,-0.5205085121897093,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,3.465149347903207e-06,0.002769174985587597,0.0007118447683751583,-0.426225844464181,-0.4768565479686082,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.98779809277039e-06,0.002287234179675579,0.0009682159870862961,-0.43834248301162587,-0.4387140927326168,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.382165222225012e-06,0.0023423470556735992,0.00098049221560359,-0.4483350939876122,-0.45067814701205394,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.06706565929926e-05,0.0030072536319494247,0.0010112496092915535,-0.45694060007241044,-0.4735126023330938,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0837949048436712e-05,0.0030501168221235275,0.0010205218568444252,-0.4572691032116511,-0.4742958275591471,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.2080436085379915e-07,0.00141508923843503,0.000545998103916645,0.19196171400717862,0.3252264625545902,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.0889973484372604e-07,0.0010960459476336837,0.000516650325153023,0.18380269217144882,0.3100579103481041,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.160318998307048e-08,0.00034872954711318016,0.0004339549923315644,0.1772436635434563,0.2701944439939672,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.5602130076786125e-07,0.00028178514912724495,0.000338868354447186,0.17385471595361748,0.22836514141181882,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.4143914717787993e-07,0.0005016503855586052,0.0003581726923584938,0.1718455827239623,0.2137035276102031,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.47466265490948e-07,0.0008054822683334351,0.0004171940963715315,0.17018842708960244,0.20964590850455234,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.1770636092478526e-06,0.0015583597123622894,0.00043975934386253357,0.16863743023284622,0.20976503369746521,-0.018934064,0.0031074672
depablo_low_temp,126,149,2.1956718683213694e-06,0.0027911774814128876,0.0003886942286044359,0.1672662724703759,0.21105221264416482,-0.022575488,0.003674987
depablo_low_temp,126,150,2.2558476757694734e-06,0.0028525609523057938,0.0003843901213258505,0.16717774678535519,0.21104476303509292,-0.022727203,0.0036977476
depablo_low_temp,196,5,1.1063882539019687e-06,0.0024899919517338276,0.0005617541610263288,0.13004325946852652,0.19782378567647896,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.861841820362315e-07,0.0022188895381987095,0.0005228504305705428,0.11649006622516556,0.18305521036747738,-0.0014922164,0.0001797341
depablo_low_temp,196,25,5.098384008306311e-07,0.001578521216288209,0.00040641159284859896,0.10863962150902094,0.15034954190470873,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.1312347320854315e-07,0.0008827466517686844,0.00023110618349164724,0.10443197161843742,0.12015831176210619,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.230266080820002e-07,9.460560977458954e-05,6.070616655051708e-05,0.10177986816445028,0.1061226989928217,-0.011198804,0.001178764
depablo_low_temp,196,100,1.3535949392462499e-06,0.0011331625282764435,0.00012481911107897758,0.09937616913140154,0.09879024557919261,-0.014932969,0.0015346893
depablo_low_temp,196,125,3.0831058666080935e-06,0.0027033165097236633,0.0003510878887027502,0.0970000052937969,0.09216026939917546,-0.018667528,0.0018726275
depablo_low_temp,196,149,6.271990514505887e-06,0.004541145637631416,0.0006348605966195464,0.09493929462755234,0.08461967639947926,-0.022253392,0.0021848797
depablo_low_temp,196,150,6.4500263761146925e-06,0.0046261996030807495,0.0006479420699179173,0.09476525935499808,0.08418017537227696,-0.022402747,0.0021955085
depablo_low_temp,138,5,2.1875133882076625e-07,0.0012442459119483829,0.00034302062704227865,-0.22174433556511328,0.08683524547975228,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.1431493618374589e-07,0.0007093746680766344,0.0003728630836121738,-0.30311784706326805,-0.03790613718411552,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.701842672398925e-07,0.0006719904486089945,0.0004527335404418409,-0.35921301079482704,-0.2918447932643671,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.5756788798171328e-06,0.0021054688841104507,0.0005808884743601084,-0.3845687406647792,-0.4293839157789821,-0.007406955,-0.00289217
depablo_low_temp,138,75,2.510479362172191e-06,0.0022935792803764343,0.0007083059754222631,-0.3982558053069444,-0.42275913776944707,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.3966423416131875e-06,0.0017596976831555367,0.0007130671292543411,-0.4089054548701009,-0.4102295842758963,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.9225145630771294e-06,0.0016347318887710571,0.0004733218811452389,-0.41837225047742055,-0.43128870424080895,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.063593784550903e-06,0.002033870667219162,0.00025946181267499924,-0.4270101611967332,-0.45767160806261376,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.1729382398189045e-06,0.0020694714039564133,0.0002596629783511162,-0.4273237456360885,-0.45858904775672193,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.1819155787406999e-07,0.0007836706354282796,0.000525536946952343,0.35782860682210327,0.5238664002779708,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.48035162700944e-08,0.00045550905633717775,0.00047513307072222233,0.3582033493880076,0.5215146884021056,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.081544169778681e-07,0.0002730111591517925,0.0003259534714743495,0.35838808817295464,0.48091639381710194,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.1494754776085756e-07,0.0006826617754995823,6.744544953107834e-05,0.358227272526609,0.40371766692382716,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.8554831033034134e-07,0.0006272438913583755,2.6610679924488068e-05,0.35813222610328194,0.3815929633528726,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.202706520572974e-07,0.0006045820191502571,5.859695374965668e-05,0.3578450735617016,0.37683074829681795,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.446087468248152e-07,0.0008615497499704361,3.303447738289833e-05,0.3576717970262861,0.37285518251522964,-0.018934842,0.006640327
depablo_low_temp,78,149,1.079603634934756e-06,0.0015294384211301804,0.0003361129201948643,0.3573959590425492,0.36708138956791625,-0.022572696,0.007910058
depablo_low_temp,78,150,1.1077743238274707e-06,0.0015685446560382843,0.00035472726449370384,0.357402150411108,0.3667993806679938,-0.022724243,0.00796328
lj_noisy,15,5,5.761670252013573e-08,0.0004956938209943473,0.0002222279435954988,0.361957880565439,0.39801747311827956,-0.00069141836,0.000250289
lj_noisy,15,10,5.3354355600276904e-08,0.0002014420460909605,0.00013445387594401836,0.3622857965727452,0.40101831286929557,-0.0013850972,0.0005018415
lj_noisy,15,25,2.8499846393970074e-07,0.00037469551898539066,6.443413440138102e-05,0.37137663828565964,0.39548573879476734,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2881267821285292e-06,0.0002694539725780487,0.00015280675143003464,0.3713261682820514,0.36347815769177527,-0.0069930987,0.002597181
lj_noisy,15,75,3.5475420645525446e-06,0.0001550372689962387,0.00018026912584900856,0.377544846017119,0.35523275315865976,-0.010547721,0.0039829467
lj_noisy,15,100,8.150898793246597e-06,0.0006303200498223305,0.00041506486013531685,0.3895789582725141,0.34479859910708854,-0.014119429,0.005501704
lj_noisy,15,125,1.5387371604447253e-05,0.0011539366096258163,0.0010758303105831146,0.4067955989834568,0.3248945816835565,-0.01771055,0.0072059166
lj_noisy,15,149,2.174686778744217e-05,0.00017112679779529572,0.001751624047756195,0.43573143563382166,0.349946822051435,-0.02111339,0.009201513
lj_noisy,15,150,2.2006839571986347e-05,0.00010810047388076782,0.0017760279588401318,0.436994543296262,0.3516616380014596,-0.0212544,0.009289819
lj_noisy,79,5,1.4594697006486967e-07,0.0009050905355252326,0.0003570184635464102,0.3794678977678359,0.38712405627294855,-0.00069229474,0.000263679
lj_noisy,79,10,1.034963119650456e-07,0.0006701519014313817,0.00026209134375676513,0.38242918194343895,0.38476884103863207,-0.001411016,0.0005416467
