source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.2273072722309735e-06,0.00015367940068244934,6.98016956448555e-05,-0.5634336974090646,-0.5623856812534511,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.5536890884959575e-08,0.0002621681778691709,0.00016566320846322924,0.20910090129698836,0.3164734693877551,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.211868827510898e-08,0.00012376473750919104,0.00017136879614554346,0.20382682728808724,0.2920495810764206,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.3575071490286064e-08,0.00024739629589021206,0.00017787987599149346,0.19935705401096687,0.230742029128529,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.7005901042921323e-07,0.0004056286998093128,0.0001817059237509966,0.19697632695926137,0.20948733180736204,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.4808306281775003e-07,5.289912223815918e-05,0.0003312593325972557,0.19553445676611156,0.22536238677244338,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.762837412883528e-07,0.0009310292080044746,0.0006250631995499134,0.1942983204117418,0.25033186613568087,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.1336784666582389e-07,0.0007468542899005115,0.00014497699157800525,-0.2496124717658001,-0.2215972006909687,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,8.706355458798498e-08,0.0005711745470762253,6.754533387720585e-05,-0.3444094697641426,-0.28175900987559316,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9537262119229126e-07,0.0003881498705595732,3.2512471079826355e-06,-0.4123316796598157,-0.3727299719932912,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.981838964748022e-07,0.0005621756426990032,5.089119076728821e-05,-0.4409537340716053,-0.4164248224760729,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6554990907025058e-06,0.0005129454657435417,0.0002194889821112156,-0.4547895173162536,-0.45355932777186897,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.2233410820481367e-06,0.00010547414422035217,0.000460808165371418,-0.4649011985388314,-0.49915660046481675,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.1790326936989004e-08,0.00012104766210541129,4.472699947655201e-05,0.33149364870784054,0.32382244014396744,-0.00075547246,0.0002488926
depablo_low_temp,70,10,5.1346439988719794e-08,0.0004234352381899953,0.00011418538633733988,0.33224663049186065,0.35593168834326,-0.0015124009,0.0004993638
depablo_low_temp,70,25,8.44874037397858e-08,0.00045242300257086754,0.00012010522186756134,0.33224308464585867,0.34109759125900174,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.035952075464593e-08,0.0003639375790953636,8.859881199896336e-05,0.33220275273065814,0.32819550439968304,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.1432049379654927e-07,0.00046923384070396423,0.0002704670187085867,0.3320029365837742,0.34184021754943544,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.777576805281569e-07,0.000138784758746624,0.00038406066596508026,0.331849194610785,0.3606653525424775,-0.015146776,0.0049954797
depablo_low_temp,169,5,5.645083547278773e-07,0.0019132751040160656,0.00019280512060504407,-0.2819997319394183,-0.1519918643046366,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.039784127802704e-07,0.0018121753819286823,5.752197466790676e-05,-0.3996820278561512,-0.19794942314886904,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.900810151615588e-07,0.001655681524425745,0.000371096539311111,-0.48684399583318366,-0.2676324179204653,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3767681821263977e-06,0.001411185134202242,0.0009215499740093946,-0.5254485964904385,-0.3368263812729267,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.747178541540052e-06,0.0008859746158123016,0.001118748914450407,-0.5444167660784096,-0.4106994258423808,-0.011118686,-0.0060310187
depablo_low_temp,169,100,4.867137249675579e-06,5.1652081310749054e-05,0.001019550021737814,-0.5582727125038358,-0.4908784204508146,-0.014807184,-0.0082361605
depablo_low_temp,168,5,7.687044245585639e-08,6.688764551654458e-05,0.0002946374879684299,-0.1967191485618788,-0.54594354121168,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.0063765643053557e-07,0.0001502616796642542,0.00022326363250613213,-0.2958126081907224,-0.4940127759830949,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.5661265112830733e-07,0.00033935043029487133,0.00015437125694006681,-0.3732827960839454,-0.4546151046754391,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.888459663263347e-07,6.728805601596832e-06,0.00018930714577436447,-0.4091594404984967,-0.4340496673748737,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.964568582479842e-06,0.00014629121869802475,0.0003774389624595642,-0.426225844464181,-0.4540448974444228,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.868149633490248e-06,0.000461820513010025,0.0006971517577767372,-0.43834248301162587,-0.4997274886565751,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.8796719675483473e-08,0.0003395490348339081,3.899985313182697e-05,0.19196171400717862,0.2522319633234135,-0.0007561617,0.00014126036
depablo_low_temp,126,10,9.513080811984764e-08,0.0006868714117445052,6.169542029965669e-05,0.18380269217144882,0.25991243006567744,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.61403363563295e-07,0.0007940235082060099,8.465186692774296e-05,0.1772436635434563,0.1952455139485099,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4210050380825123e-07,0.0002604750916361809,5.282589700073004e-05,0.17385471595361748,0.1726229778804886,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.1478262485507e-07,0.00030825380235910416,0.00019304268062114716,0.1718455827239623,0.19460377644650034,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.004632832125935e-07,0.001040359027683735,0.0005223893094807863,0.17018842708960244,0.22080489236186182,-0.015143069,0.0025081867
depablo_low_temp,196,5,9.969172509727287e-08,0.0007538821664638817,0.00010758155258372426,0.13004325946852652,0.13401111086713072,-0.00074623997,0.00010035948
depablo_low_temp,196,10,7.634650955878897e-08,0.0006470881635323167,8.543841249775141e-05,0.11649006622516556,0.11984355511756463,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.281132662408709e-08,0.0005196074489504099,6.349969771690667e-05,0.10863962150902094,0.0809198394619807,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.2712306702032947e-07,0.00021431269124150276,0.00032036000629886985,0.10443197161843742,0.0611801948260849,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.624775667456561e-07,0.0005238242447376251,0.0005603915778920054,0.10177986816445028,0.05601019545401245,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2989185051992536e-06,0.0015158019959926605,0.000650599307846278,0.09937616913140154,0.06371282947715756,-0.014932969,0.0015346893
depablo_low_temp,138,5,7.570074700424811e-08,0.0006184241501614451,8.429656736552715e-05,-0.22174433556511328,-0.18208246523571878,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.630114851053804e-08,0.0005310401320457458,2.253273851238191e-05,-0.30311784706326805,-0.2342829076620825,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.9526723349372332e-07,0.0005616876296699047,4.171242471784353e-05,-0.35921301079482704,-0.3215711147551128,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.952976150387258e-07,0.0009379074908792973,0.00023438059724867344,-0.3845687406647792,-0.36901280250113777,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5601771110596019e-06,0.0009737052023410797,0.0005499059334397316,-0.3982558053069444,-0.41099306780425776,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8224417292221915e-06,0.0003802487626671791,0.0009556291624903679,-0.4089054548701009,-0.46067709126674994,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.1988789455917868e-08,0.00025395932607352734,9.451537334825844e-05,0.35782860682210327,0.34684084244201546,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.803902235536953e-08,0.000578444276470691,0.0001674665545579046,0.3582033493880076,0.3972098014666428,-0.0015127925,0.0005313704
depablo_low_temp,78,25,9.610761253497913e-08,0.0005551138892769814,0.00010618229862302542,0.35838808817295464,0.3864487819013516,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.5514331153099192e-07,0.0005616648122668266,0.0002313726581633091,0.358227272526609,0.3625125347273594,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.584414625696809e-07,0.0008731819689273834,0.00042787520214915276,0.35813222610328194,0.3682432894021331,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.635862170398468e-07,0.00046299584209918976,0.0005335332825779915,0.3578450735617016,0.38208899614354325,-0.01514651,0.0053143594
lj_noisy,15,5,1.8033153637020405e-08,0.0001071698497980833,0.00013525181566365063,0.361957880565439,0.19685935366408738,-0.00069141836,0.000250289
lj_noisy,15,10,6.101461735852354e-08,0.00036818033549934626,0.0002008164010476321,0.3622857965727452,0.2960117685518143,-0.0013850972,0.0005018415
lj_noisy,15,25,2.927937430285965e-07,0.0005249460227787495,0.00019795703701674938,0.37137663828565964,0.37037412666215913,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3215061471782974e-06,9.374227374792099e-06,4.288950003683567e-05,0.3713261682820514,0.37796658574896475,-0.0069930987,0.002597181
lj_noisy,15,75,3.803245817834977e-06,0.000225042924284935,0.0002595982514321804,0.377544846017119,0.39375210212387796,-0.010547721,0.0039829467
lj_noisy,15,100,9.375173249281943e-06,0.00024970807135105133,0.0008682315237820148,0.3895789582725141,0.44322477363475266,-0.014119429,0.005501704
lj_noisy,79,5,1.2900870594023672e-08,0.00013549334835261106,8.401212107855827e-05,0.3794678977678359,0.2162560203797317,-0.00069229474,0.000263679
lj_noisy,79,10,5.233665945070243e-08,0.00013035314623266459,0.00018337136134505272,0.38242918194343895,0.27875980959732405,-0.001411016,0.0005416467
lj_noisy,79,25,5.084808663013973e-07,0.0005446095019578934,0.0003202384104952216,0.3699107896765667,0.3313173497208638,-0.0035901791,0.0013330806
lj_noisy,79,50,2.073447603834211e-06,0.0005349880084395409,0.00030872784554958344,0.3425538420814831,0.3239533118425852,-0.007219965,0.002482525
lj_noisy,79,75,4.7028388507897034e-06,0.0006509749218821526,0.0002755201421678066,0.3349188030414222,0.3293718936502485,-0.010820952,0.0036378573
lj_noisy,79,100,8.311454621434677e-06,0.0009418632835149765,0.00023966608569025993,0.3576925463198072,0.36501744971064715,-0.0143395625,0.0051485538
lj_noisy,75,5,3.344208465705378e-08,0.0003774872748181224,8.395139593631029e-05,0.33065665684690676,0.13546197747956193,-0.00069892267,0.00022746644
lj_noisy,75,10,4.41268355189095e-08,0.00010293896775692701,0.00014802644727751613,0.31307533563660817,0.19413317180807338,-0.001432114,0.00044133328
lj_noisy,75,25,3.993506254573731e-07,0.0004728552885353565,0.00020039797527715564,0.30715272323484005,0.28894943488485325,-0.0036782431,0.0011122252
lj_noisy,75,50,1.950928208316327e-06,0.0006287246942520142,5.125999450683594e-05,0.32213498380608746,0.34444975204739414,-0.007371695,0.002337824
lj_noisy,75,75,5.171365955902729e-06,0.0004620300605893135,0.00018856371752917767,0.32448477677914545,0.3205608325994917,-0.01105804,0.003532497
lj_noisy,75,100,1.1083898243668955e-05,0.0006357645615935326,0.0011575354728847742,0.3336379039226436,0.2652104097844617,-0.014718551,0.004834528
lj_noisy,181,5,1.4105477674775102e-08,0.00023588689509779215,1.786675420589745e-05,0.3544569288389513,0.2811049723756906,-0.0006628402,0.00023653466
lj_noisy,181,10,2.6846549872061587e-08,1.5889527276158333e-06,7.973378524184227e-05,0.3808847042103393,0.3198398012724646,-0.0013043626,0.00050026947
lj_noisy,181,25,2.5923711177711084e-07,0.00022694910876452923,0.0002882016124203801,0.41376081655331365,0.3494553425142807,-0.003217145,0.0013404075
lj_noisy,181,50,1.2574902257256326e-06,0.0001486954279243946,0.0004045355599373579,0.43322121604139713,0.36200705970405883,-0.0063970173,0.0027906823
lj_noisy,181,75,3.347686970300856e-06,0.0006900504231452942,0.00017066765576601028,0.43919757460945197,0.3931664721170651,-0.009575565,0.004234957
lj_noisy,181,100,7.3003957368200645e-06,0.0011902255937457085,0.0001957342028617859,0.44327148009004075,0.4193608902039101,-0.0127496775,0.0056909653
lj_noisy,31,5,1.635822677314991e-08,0.00024652271531522274,5.498032260220498e-05,0.3508391476522723,0.20155525333891272,-0.00070040714,0.00024618744
lj_noisy,31,10,2.7814188285901764e-08,1.901912037283182e-05,9.679447975941002e-05,0.33131000738552435,0.2603407434402332,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0936164446538896e-07,0.0002518058754503727,8.098187390714884e-05,0.31810982048574443,0.31788079470198677,-0.0036272453,0.0011559761
lj_noisy,31,50,9.266636880056467e-07,0.0003946474753320217,0.0001157168298959732,0.3137845972797429,0.34847665577253434,-0.007295104,0.0022933607
lj_noisy,31,75,2.3910276922833873e-06,0.0005499701946973801,0.0004820534959435463,0.31403456594296286,0.37665750617463545,-0.010991162,0.003458004
lj_noisy,31,100,4.9662721721688285e-06,0.0006982283666729927,0.0007861326448619366,0.31790708980113286,0.39030604975445726,-0.0146029545,0.0046510305
lj_noisy,142,5,2.96808089217393e-08,0.0003787481691688299,2.041307743638754e-05,0.38539282990083906,0.2682182490752158,-0.0006930062,0.0002670217
lj_noisy,142,10,4.025051936196178e-08,0.00017629098147153854,6.764728459529579e-05,0.3901593567955322,0.30206066811724047,-0.0013724668,0.00053536467
lj_noisy,142,25,3.0172489573487837e-07,4.645134322345257e-05,0.00019382534082978964,0.39123624582875266,0.338778086839873,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5202085705823265e-06,0.00010340893641114235,0.0001956750638782978,0.3899220829974842,0.35554336634044476,-0.0067630215,0.0026365255
lj_noisy,142,75,4.095725671504624e-06,0.00010611861944198608,0.00010642525739967823,0.3879046758188149,0.37347533900193436,-0.010124445,0.0039265137
lj_noisy,142,100,8.523771612090059e-06,0.0003800690174102783,0.00019759079441428185,0.38371281076273617,0.4099227769051767,-0.013484415,0.0051730336
lj_noisy,157,5,1.9642520499019156e-08,0.0002869351883418858,7.662994903512299e-05,0.3210121323702969,0.30418352673644783,-0.0006970022,0.0002269528
lj_noisy,157,10,2.665561815717865e-08,1.5926198102533817e-05,3.998374450020492e-05,0.3158516977206091,0.34030764914905554,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7800007273981464e-07,0.000431521562859416,4.2853993363678455e-05,0.3105559544956348,0.3683200138048554,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3000679928154568e-06,0.00030068960040807724,0.00013423594646155834,0.32412268060234645,0.35861234567901235,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2987447866617003e-06,1.9744038581848145e-07,0.0002655347343534231,0.3396903626720951,0.36475559645053945,-0.010442135,0.0035978027
lj_noisy,157,100,6.743210178683512e-06,6.975606083869934e-06,0.00038755545392632484,0.34904167316259666,0.3766564019180821,-0.013930239,0.0049316846
lj_noisy,12,5,1.6261728319477697e-07,0.0010136162163689733,9.534790297038853e-05,0.4303468208092486,0.230716670245788,-0.0006907843,0.0002954331
lj_noisy,12,10,1.5919347617909807e-07,0.0008538305992260575,1.3687298633158207e-05,0.44930719837783034,0.28361034508459415,-0.0013783743,0.0006153974
lj_noisy,12,25,7.14326063189219e-07,0.0005730581469833851,6.850238423794508e-05,0.4733615898664442,0.38839300555167716,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7597435493808007e-06,0.00043203961104154587,9.918585419654846e-07,0.487702517583391,0.45899959466414053,-0.0068741026,0.003331028
lj_noisy,12,75,9.393847903993446e-06,5.230773240327835e-05,0.00021119322627782822,0.488773535843608,0.47052693094380055,-0.010301204,0.005002658
lj_noisy,12,100,1.604702447366435e-05,0.0013374462723731995,0.0010319002903997898,0.48728129287630984,0.4559890850670477,-0.0137023525,0.0066340202
lj_noisy,152,5,2.3910940782911894e-08,0.00035655946703627706,3.528664819896221e-06,0.3993361235387502,0.2665947797405728,-0.0006898881,0.00027630062
lj_noisy,152,10,3.045671448376197e-08,0.0001405131770297885,6.458110874518752e-05,0.4090269664528743,0.32951444535886,-0.0013918561,0.00057111005
lj_noisy,152,25,2.604520261684229e-07,3.982335329055786e-06,2.5699264369904995e-05,0.42091739626950897,0.4130949325576753,-0.0034872734,0.0014723827
lj_noisy,152,50,1.355315816908842e-06,0.0006624758243560791,0.0004416815936565399,0.42271356306552355,0.4436611163654348,-0.006987025,0.0029626084
lj_noisy,152,75,3.4429883726261323e-06,0.0011873580515384674,0.000642881728708744,0.42152168760369757,0.433535300764902,-0.010501114,0.0044401176
lj_noisy,152,100,6.285182280407753e-06,0.0011041918769478798,0.0002845562994480133,0.42182618355634194,0.4097806350189153,-0.0140108215,0.0059284125
lj_noisy,29,5,1.719870290628478e-08,0.00012638053158298135,0.0001146713548223488,0.3315936986566154,0.20340687289288462,-0.00069078663,0.00022987855
lj_noisy,29,10,7.743769003809575e-08,0.00046125875087454915,0.00019504845840856433,0.33239088597970967,0.28885744605588964,-0.0014049399,0.0004685986
lj_noisy,29,25,3.9904207937979663e-07,0.000933199655264616,0.00023148610489442945,0.33153955240000377,0.3615663801337154,-0.00355441,0.0011823474
lj_noisy,29,50,1.1744143648684258e-06,0.000787725206464529,3.72414942830801e-05,0.3444553807319359,0.39342594653018403,-0.007088124,0.0024496266
lj_noisy,29,75,2.9260252176754875e-06,0.0006499951705336571,0.0002453513443470001,0.35394419018560896,0.4021181229609001,-0.0105030015,0.0037296992
lj_noisy,29,100,6.136951469670748e-06,0.0010126465931534767,0.00023048138245940208,0.35656753780878886,0.40257022767621575,-0.013854722,0.004956388
lj_noisy,95,5,2.4302735823766852e-08,0.0003662605886347592,7.929404091555625e-05,0.3365191146881288,0.13937079233557742,-0.00066097133,0.00022251559
lj_noisy,95,10,3.827015504498377e-08,7.72685743868351e-05,0.00017375507741235197,0.33428443826915444,0.1935113071220794,-0.0013400295,0.0004480912
lj_noisy,95,25,4.563048889849597e-07,0.00048149842768907547,0.00032808573450893164,0.332579363518351,0.2746923844363153,-0.0033807952,0.001124818
lj_noisy,95,50,2.4314945221703965e-06,0.0009673857130110264,0.0003900841111317277,0.3283651399805356,0.31581710659166307,-0.0067300713,0.0022107873
lj_noisy,95,75,6.529821348522091e-06,0.0014683008193969727,0.0004576703067868948,0.3310821814459441,0.3344305079464007,-0.010003741,0.0033133205
lj_noisy,95,100,1.3621730431623291e-05,0.002294115722179413,0.0005529299378395081,0.3377656497572999,0.3581044892394586,-0.013219693,0.0044669425
lj_noisy,183,5,1.9920737059919702e-08,0.0001282254233956337,8.580306894145906e-05,0.3824491819533961,0.31487273842379637,-0.00066933397,0.00025647803
lj_noisy,183,10,7.822033154525343e-08,0.0004480588249862194,0.00016821394092403352,0.388699644549763,0.3956906445522195,-0.0013443757,0.0005236648
lj_noisy,183,25,3.427814760925685e-07,0.0007586006540805101,0.0001569065498188138,0.3849959592375771,0.43694581907463714,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2715993307210738e-06,0.0004136133939027786,0.00022135861217975616,0.3695399321676066,0.37899440311398763,-0.006790305,0.0025147619
lj_noisy,183,75,3.994940470875008e-06,0.0014075590297579765,0.00038405205123126507,0.3540825624114372,0.34418906939024496,-0.010234073,0.003631532
lj_noisy,183,100,8.457517651550006e-06,0.0010905796661973,0.000620442908257246,0.3387825615006821,0.35566437678277674,-0.013695894,0.0046499944
lj_noisy,147,5,5.117496826301249e-08,0.000547907140571624,0.00013820771710015833,0.41492309162128593,0.34305477659375583,-0.00069487415,0.00028850863
lj_noisy,147,10,4.459566582681873e-08,0.0003682806855067611,7.169524906203151e-05,0.4207392294553046,0.37358674830034183,-0.0013990416,0.0005891769
lj_noisy,147,25,2.9673060453205835e-07,0.00034405174665153027,0.00011455290950834751,0.43814437869822487,0.42871799293042506,-0.003505769,0.0015374945
lj_noisy,147,50,1.7160130028059939e-06,0.0012342184782028198,0.0006172836292535067,0.44995901192681853,0.4574013793992523,-0.007004435,0.0031547241
lj_noisy,147,75,4.238690962665714e-06,0.0018520904704928398,0.0006699087098240852,0.4501674419487144,0.43684683038018235,-0.0104958,0.004729495
lj_noisy,147,100,8.22713536763331e-06,0.0017938744276762009,5.581416189670563e-06,0.44775623689279853,0.3965161952343704,-0.013990549,0.006270511
lj_noisy,43,5,1.9651015037425168e-08,0.0003165393718518317,6.847316399216652e-05,0.40314161199176285,0.3444082947188537,-0.0006922889,0.00027953796
lj_noisy,43,10,2.8372676652566042e-08,0.00016708823386579752,1.5806639567017555e-05,0.43615189631259266,0.39938965833671225,-0.0013863681,0.00060569873
lj_noisy,43,25,2.4709805757083814e-07,0.00029465858824551105,0.00011144322343170643,0.4720413890532827,0.46466752897077845,-0.0034731145,0.0016421609
lj_noisy,43,50,1.5520944316449459e-06,0.0012694722972810268,0.0005012955516576767,0.48433968202496874,0.4704347685831109,-0.00695213,0.0033727856
lj_noisy,43,75,3.876898517773952e-06,0.0015710275620222092,0.00043753767386078835,0.4823337377022109,0.45561066900737823,-0.010439499,0.0050436375
lj_noisy,43,100,7.040553100523539e-06,0.0012865792959928513,0.000234242994338274,0.4838678185004572,0.4583108096325876,-0.013922958,0.0067479624
lj_noisy,13,5,2.1882980760778992e-08,0.0003423212911002338,2.2339678253047168e-05,0.3395353230071779,0.2502304586922661,-0.000705018,0.00023551636
lj_noisy,13,10,2.0507757270138427e-08,8.902617264539003e-05,1.192319905385375e-05,0.3258344915314127,0.2984376731301939,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9285134555957484e-07,0.00023172097280621529,3.7079909816384315e-05,0.3144697034360448,0.34818545521008915,-0.003510441,0.0010861268
lj_noisy,13,50,1.0304768238711404e-06,0.00022346433252096176,0.00024665333330631256,0.3090961235122604,0.3565220397238491,-0.006965216,0.0021182061
lj_noisy,13,75,2.7620544642559253e-06,0.0005243690684437752,0.00031367246992886066,0.30556098373574836,0.3541076965118907,-0.01039269,0.003124408
lj_noisy,13,100,5.469886673381552e-06,0.0012590838596224785,0.00026964861899614334,0.30720580286475424,0.35991332956274447,-0.013797258,0.0041702446
lj_noisy,40,5,1.307151009655172e-08,8.754496229812503e-05,9.893877722788602e-05,0.33981605671584597,0.17560498447667247,-0.0006927931,0.0002367988
lj_noisy,40,10,5.240604750156308e-08,0.0002390063600614667,0.00017010525334626436,0.32131470367591897,0.24288494626688856,-0.0014155864,0.00045750837
lj_noisy,40,25,5.689436761713296e-07,0.000935317249968648,0.00024981703609228134,0.28359901592266396,0.2898877512044259,-0.003628635,0.0010351185
lj_noisy,40,50,2.3681729999225354e-06,0.0013450994156301022,0.00026343611534684896,0.27979563818054964,0.2987870345389575,-0.007372426,0.0020748435
lj_noisy,40,75,5.574001534114359e-06,0.0014987504109740257,0.0001797187142074108,0.2775455154429532,0.30227154859454414,-0.011097168,0.003098012
lj_noisy,40,100,1.1448584700701758e-05,0.0025056172162294388,0.0002960150595754385,0.27132510789722536,0.3026626676304632,-0.014809565,0.0040417355
lj_noisy,132,5,1.7280724762258615e-07,0.0010605037678033113,3.9296995964832604e-05,0.35889309366130556,0.12045133991537377,-0.00069980806,0.00025220565
lj_noisy,132,10,1.4232635692223994e-07,0.0008569835918024182,0.00019050069386139512,0.36436627345718253,0.14254158194239236,-0.0014059719,0.00051445165
lj_noisy,132,25,5.394928166424506e-07,0.00026886677369475365,0.0006657884223386645,0.3751185301324721,0.17385463554206357,-0.0035259863,0.0013283186
lj_noisy,132,50,3.2753910090832505e-06,0.0004461025819182396,0.0015635021263733506,0.39906296466011426,0.1912121363341484,-0.0070797796,0.0028373634
lj_noisy,132,75,8.80518291523913e-06,0.0008005751296877861,0.0024489150382578373,0.4440697616435624,0.2319888903120555,-0.010621722,0.004737051
lj_noisy,132,100,1.7749651306075975e-05,0.0016905954107642174,0.0031518058385699987,0.478527419594068,0.2902261554641526,-0.014060779,0.0067574224
lj_noisy,61,5,3.917131863317991e-08,0.0004573276382870972,2.7479662094265223e-05,0.43959485247345503,0.2389546466658854,-0.0006825516,0.0002981611
lj_noisy,61,10,4.435394984625418e-08,0.0003203364321961999,0.00013992065214551985,0.45140378241372586,0.28262415550551145,-0.001370313,0.00061470835
lj_noisy,61,25,2.2658757359295123e-07,0.0003522629849612713,0.0003678558859974146,0.4713945870056938,0.3294523272775494,-0.0034253818,0.0016046404
lj_noisy,61,50,9.857213854047586e-07,0.0007908223196864128,0.0005632669199258089,0.4815257887001401,0.3573385621372736,-0.006839542,0.003272869
lj_noisy,61,75,2.2871990950079635e-06,0.0010010180994868279,0.0007177903316915035,0.49235718457276906,0.3842173619717598,-0.010235869,0.00500827
lj_noisy,61,100,4.529958459897898e-06,0.0007987041026353836,0.000942738726735115,0.5001740477626283,0.40669488621101674,-0.013623513,0.0067716157
lj_noisy,188,5,5.380489298545399e-08,0.0005574192036874592,8.15073144622147e-06,0.41865745310957553,0.23531632598025998,-0.00067134184,0.00028340466
lj_noisy,188,10,5.4026564555442746e-08,0.00032665778417140245,9.32656112127006e-05,0.45245027883334155,0.30851063829787234,-0.0013428825,0.0006125068
lj_noisy,188,25,3.781071598041308e-07,1.7098383978009224e-05,0.00021926779299974442,0.5155892704460042,0.4480251639514526,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8407472452963702e-06,0.00021193968132138252,0.0002389096189290285,0.5293348658928227,0.5473565911862461,-0.0067170635,0.0035844478
lj_noisy,188,75,4.821818492928287e-06,0.000417451374232769,0.0005911276675760746,0.5357933047929513,0.5702040046521862,-0.010124207,0.0054684677
lj_noisy,188,100,9.066339771379717e-06,0.00021485518664121628,0.00015526451170444489,0.5408336561820039,0.5610196892012665,-0.013599477,0.00741462
lj_noisy,67,5,2.5221318367130152e-08,0.00011391012230888009,0.00021663971710950136,0.36814958091553834,0.056657730116175156,-0.0006798862,0.00024843944
lj_noisy,67,10,8.951805341439467e-08,0.0004158494411967695,0.00034183019306510687,0.3746499631540162,0.177672845161745,-0.0013727213,0.000510536
lj_noisy,67,25,4.0712839677325974e-07,0.0008254267740994692,0.0005305531667545438,0.3789120897374515,0.29447498201993216,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2066496992702014e-06,0.0007237233221530914,0.00045483652502298355,0.37588831501689257,0.3459714869382867,-0.00694683,0.0025920449
lj_noisy,67,75,2.9263596843520645e-06,0.0007477328181266785,0.0004429197870194912,0.37104556610000067,0.35378332982689703,-0.0105249155,0.0038764854
lj_noisy,67,100,5.919981504121097e-06,0.0016899695619940758,0.0008201645687222481,0.37530632872767494,0.3598884587270217,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00010866812226595357,0.017012178897857666,0.003362541552633047,-0.4923228855604411,-0.2696958675330811,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0002236007567262277,0.02344539389014244,0.010983332060277462,-0.6759073842302878,-0.48179529100087115,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00015455769607797265,0.019837582483887672,0.0061417934484779835,0.1147597567216939,-0.2573832666984558,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00013914455485064536,0.01655590906739235,0.0035544265992939472,0.27308630861762356,-0.06234343139106685,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00014567459584213793,0.0156809464097023,0.0006718314252793789,-0.39439103021311805,-0.19259992027766706,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.000226833566557616,0.018544193357229233,0.007722276728600264,-0.4586763640469313,-0.43476506232915774,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.267440479248762e-05,0.008981077931821346,0.002051481045782566,-0.12606360303521186,-0.21234383786030364,-0.001961085,-0.00024430102
