dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.37320118707654404,0.35575325697298243,0.37320118707654404,0.35575325697298243,8.462436085210356e-08,4.3661586346388503e-07,2.753785679487919e-07,0.6307113208486755,0.19381879572752472,0.8061812042724753
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.40983981693363847,0.35750797326226574,0.40983981693363847,0.35750797326226574,2.598393677999411e-07,2.7436412892711814e-06,1.8199411897512618e-06,0.6633305880284042,0.09470602764873998,0.9052939723512601
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.36950880358654303,0.3578288993810957,0.36950880358654303,0.3578288993810957,4.593091489368817e-07,1.0999379810527898e-05,9.786454029381275e-06,0.8897278026543197,0.04175773151294044,0.9582422684870595
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.3559028342475272,0.3577228671167827,0.3559028342475272,0.3577228671167827,8.127368573696003e-07,2.4769382434897125e-05,2.5094372176681645e-05,1.0131206235213457,0.032812156681974854,0.9671878433180251
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.36250770469750343,0.3575098309362807,0.36250770469750343,0.3575098309362807,1.5256441656674724e-06,4.4057222112314776e-05,4.638054815586656e-05,1.0527342835558027,0.034628696329926524,0.9653713036700735
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.32816392125351546,-0.2826968647466278,-0.32816392125351546,-0.2826968647466278,7.025905546242939e-08,4.0102668208419345e-07,4.6111534857118386e-07,1.1498370786070915,0.1751979571465992,0.8248020428534009
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.4167231021299836,-0.338232044198895,-0.4167231021299836,-0.338232044198895,2.5571435458005e-07,2.543989467085339e-06,1.740728976074024e-06,0.6842516443546386,0.10051706498337949,0.8994829350166205
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.4086437819817026,-0.36306003449567414,-0.4086437819817026,-0.36306003449567414,6.944792971808056e-07,1.0273105544911232e-05,9.43004670261871e-06,0.9179353469496739,0.06760169007752626,0.9323983099224737
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.42144117920292323,-0.3761437847923733,-0.42144117920292323,-0.3761437847923733,1.8113456690116436e-06,2.325402783753816e-05,2.456970833009109e-05,1.0565786065856975,0.07789384624747253,0.9221061537525275
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.4336162124281202,-0.38629318186037015,-0.4336162124281202,-0.38629318186037015,3.42222642757406e-06,4.156100476393476e-05,4.2381190723972395e-05,1.0197345074955781,0.0823422447799855,0.9176577552200145
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.08514666739840299,-0.012811991473952006,-0.08514666739840299,-0.012811991473952006,7.492249665119743e-08,3.5658808883454185e-07,2.2905098262526735e-07,0.6423405318273203,0.2101093642697688,0.7898906357302312
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.07699822751950426,-0.04019756557771283,-0.07699822751950426,-0.04019756557771283,4.0672580325917806e-07,2.1927392026555026e-06,8.925597398956597e-07,0.407052393104812,0.18548754122999006,0.8145124587700099
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.06882414242834589,-0.053161266363383156,-0.06882414242834589,-0.053161266363383156,9.368768019157869e-07,8.724763574718963e-06,4.834936135011958e-06,0.5541624244147725,0.10738133977985358,0.8926186602201465
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.07721274289609244,-0.06067661666863021,-0.07721274289609244,-0.06067661666863021,1.3360842103793402e-06,1.959523251571227e-05,1.4240023119782563e-05,0.7267085556838544,0.06818414679734025,0.9318158532026597
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.09047019594417922,-0.06688024884807647,-0.09047019594417922,-0.06688024884807647,2.0971060621377546e-06,3.4804885217454284e-05,2.824758666974958e-05,0.8115983286042763,0.06025321011793132,0.9397467898820687
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.4217461044912924,-0.3728233431737475,-0.4217461044912924,-0.3728233431737475,9.549890478410816e-08,5.0763196668413e-07,4.238420672209031e-07,0.8349396709380903,0.18812626282759612,0.8118737371724039
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.5755118867665246,-0.46146359786914354,-0.5755118867665246,-0.46146359786914354,5.292937999001879e-07,3.5328100693732267e-06,1.9439835341472644e-06,0.5502655098840783,0.14982231976996502,0.8501776802300349
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.5743422922333644,-0.5007072861153966,-0.5743422922333644,-0.5007072861153966,1.6188093923119595e-06,1.4838107745163143e-05,1.0337886124034412e-05,0.696711892215792,0.10909810200290879,0.8909018979970912
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.6026223607452662,-0.5186720689360003,-0.6026223607452662,-0.5186720689360003,4.021302629553247e-06,3.409271812415682e-05,2.3511491235694848e-05,0.6896338141790898,0.11795195134951424,0.8820480486504858
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.6007861378597464,-0.5309896854634255,-0.6007861378597464,-0.5309896854634255,8.477823030261789e-06,6.142582424217835e-05,3.7847825296921656e-05,0.6161549440134864,0.13801724494305523,0.8619827550569448
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.21662540298879646,-0.309620656114599,-0.21662540298879646,-0.309620656114599,8.748635593747167e-08,4.147042602653528e-07,5.702256089534785e-07,1.375017484962932,0.21096083238086974,0.7890391676191303
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.3962391346536878,-0.40009393748726085,-0.3962391346536878,-0.40009393748726085,3.3060399573514587e-07,2.7603841772361193e-06,1.984705932045472e-06,0.718996271755438,0.1197673854463869,0.8802326145536131
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.4488041784176933,-0.4407921918106416,-0.4488041784176933,-0.4407921918106416,1.26594557059434e-06,1.143445297202561e-05,1.0422002560517285e-05,0.9114561567584137,0.11071326050240234,0.8892867394975976
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.4908874886609022,-0.4604044895790352,-0.4908874886609022,-0.4604044895790352,3.1471367947233375e-06,2.6147068638238125e-05,2.5888410164043307e-05,0.9901075536315934,0.12036289185093912,0.8796371081490608
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.5108910177049654,-0.47488848375845993,-0.5108910177049654,-0.47488848375845993,5.870963377674343e-06,4.6995002776384354e-05,4.317644561524503e-05,0.9187454636547399,0.12492739718752786,0.8750726028124721
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.24615513031864944,-0.33332591124668787,-0.24615513031864944,-0.33332591124668787,7.161249726550523e-08,4.807949380847276e-07,4.5946671889396384e-07,0.9556396760836836,0.14894602998687434,0.8510539700131257
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.4396868672013756,-0.416173150975966,-0.4396868672013756,-0.416173150975966,4.5329468889576674e-07,3.323550799905206e-06,1.8239549035570235e-06,0.5487970587388181,0.13638867469956997,0.86361132530043
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.48194139395728375,-0.45415783898305084,-0.48194139395728375,-0.45415783898305084,1.4091503999225097e-06,1.3947767911304254e-05,1.0074437341245357e-05,0.7222974604474399,0.10103053111318513,0.8989694688868148
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.5205558126331197,-0.4722600173384075,-0.5205558126331197,-0.4722600173384075,3.28567352880782e-06,3.2096784707391635e-05,2.50948105531279e-05,0.7818481128843029,0.1023676844506844,0.8976323155493156
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.5369598195084386,-0.48517278054129753,-0.5369598195084386,-0.48517278054129753,6.509959348477423e-06,5.795686229248531e-05,4.177353548584506e-05,0.7207694452993432,0.11232421996249967,0.8876757800375004
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.16822079961347988,0.3430568948891032,0.16822079961347988,0.3430568948891032,2.682342596926901e-07,4.4147617472845013e-07,1.2690168205153896e-06,2.874485404101265,0.6075849050238774,0.3924150949761226
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.24106533120874118,0.3436818169869352,0.24106533120874118,0.3436818169869352,2.1300743924257404e-07,2.7713413146557286e-06,3.975351319240872e-06,1.4344502780000277,0.07686077428143671,0.9231392257185633
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.28169467440755874,0.34388565471262555,0.28169467440755874,0.34388565471262555,2.467222373070399e-07,1.1105170415248722e-05,1.2727768080367241e-05,1.1461119104386277,0.022216879893014598,0.9777831201069854
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.3096478690959835,0.3439232851432126,0.3096478690959835,0.3439232851432126,3.151689611513575e-07,2.5009072487591766e-05,2.586792834335938e-05,1.034341771618829,0.01260218511932933,0.9873978148806707
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.3359624034007425,0.34392032601864403,0.3359624034007425,0.34392032601864403,5.981715958114364e-07,4.449032712727785e-05,4.2344250687165186e-05,0.9517630779838239,0.013444980840446243,0.9865550191595538
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.03734706208146619,-0.12185375811670685,-0.03734706208146619,-0.12185375811670685,2.3837266382997768e-07,3.8968275362094573e-07,1.110946072913066e-06,2.8508987441453755,0.611709555054748,0.388290444945252
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.08481557329897145,-0.15632550877101162,-0.08481557329897145,-0.15632550877101162,2.2923765641280625e-07,2.429540245429962e-06,3.1892589049675735e-06,1.3127005864449726,0.09435433590532577,0.9056456640946742
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.13538092541390453,-0.17251116881300216,-0.13538092541390453,-0.17251116881300216,7.974033451318974e-07,9.734014383866452e-06,1.1800504580605775e-05,1.2122957821147673,0.08191926924348354,0.9180807307565164
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.18481390131404762,-0.18132073270330182,-0.18481390131404762,-0.18132073270330182,1.962353962881025e-06,2.1937737983535044e-05,2.792373015836347e-05,1.2728627800788348,0.08945106210831001,0.91054893789169
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.22835806635136954,-0.18820841330739146,-0.22835806635136954,-0.18820841330739146,3.62725586455781e-06,3.905228732037358e-05,4.86238714074716e-05,1.2450966318201935,0.09288203363866655,0.9071179663613335
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.29112509135724624,-0.42189078768176425,-0.29112509135724624,-0.42189078768176425,1.6067167507571867e-07,4.893034883934888e-07,9.83076574812003e-07,2.0091346130388326,0.32836813733588077,0.6716318626641192
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.46995657451991624,-0.5036639966420652,-0.46995657451991624,-0.5036639966420652,2.6622186055647035e-07,3.356824890943244e-06,3.569510454326519e-06,1.0633591474959279,0.07930764016757035,0.9206923598324297
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.5408892574795897,-0.5371816460610925,-0.5408892574795897,-0.5371816460610925,1.1138795343867969e-06,1.4006071069161408e-05,1.4899667803547345e-05,1.0638006711499173,0.07952833659678758,0.9204716634032124
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.5912457851528806,-0.552613837793857,-0.5912457851528806,-0.552613837793857,2.5828308025666047e-06,3.212118099327199e-05,3.0059674827498384e-05,0.9358209722673209,0.0804089613986359,0.9195910386013642
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5972640012460695,-0.5634336974090646,-0.5972640012460695,-0.5634336974090646,5.1744045777013525e-06,5.7851128076436e-05,4.712729059974663e-05,0.8146304517602412,0.08944345166207741,0.9105565483379225
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.16410120587043903,0.20382682728808724,0.16410120587043903,0.20382682728808724,1.0323714150217711e-07,4.112499141228909e-07,7.840797593416937e-07,1.906577320542352,0.251032615343787,0.748967384656213
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.19055976279200224,0.19935705401096687,0.19055976279200224,0.19935705401096687,1.0276207262904791e-07,2.5721096790221054e-06,2.9427615118038375e-06,1.1441042097872944,0.03995244583353739,0.9600475541664626
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.19178242091747402,0.19697632695926137,0.19178242091747402,0.19697632695926137,2.2777088304337667e-07,1.0294354979123455e-05,1.1115502275060862e-05,1.0797667554307835,0.022125804239827268,0.9778741957601728
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.19779828321248405,0.19553445676611156,0.19779828321248405,0.19553445676611156,4.6758660232626426e-07,2.3167545805335976e-05,2.439385571051389e-05,1.0529322318160894,0.02018282843833071,0.9798171715616693
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.2095320787651666,0.1942983204117418,0.2095320787651666,0.1942983204117418,8.805019433566486e-07,4.1188621253240854e-05,4.1293733374914154e-05,1.0025519699003043,0.021377310445597104,0.9786226895544029
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.23218541673862733,-0.3444094697641426,-0.23218541673862733,-0.3444094697641426,7.564334225662606e-08,4.5047485741633864e-07,6.125508207333041e-07,1.3597891439414374,0.16791912136999654,0.8320808786300035
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.38603227818493685,-0.4123316796598157,-0.38603227818493685,-0.4123316796598157,2.3822178718546638e-07,3.0113294542388758e-06,2.178534714403213e-06,0.7234461547661664,0.07910851031265784,0.9208914896873421
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.4236690902875475,-0.4409537340716053,-0.4236690902875475,-0.4409537340716053,7.296578132809373e-07,1.2442545994417742e-05,1.1626139894360676e-05,0.9343859286979256,0.05864216323639012,0.9413578367636098
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.4615404598749574,-0.4547895173162536,-0.4615404598749574,-0.4547895173162536,1.748750833030499e-06,2.840685374394525e-05,2.87973689410137e-05,1.0137472175056237,0.06156087713174624,0.9384391228682538
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.4828682276068609,-0.4649011985388314,-0.4828682276068609,-0.4649011985388314,3.364874601174961e-06,5.09941964992322e-05,4.870423799729906e-05,0.9550937428346847,0.06598544211252792,0.9340145578874721
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.3138151047558713,0.33224663049186065,0.3138151047558713,0.33224663049186065,3.975952367341051e-08,4.3581886188803765e-07,3.8006376712473866e-07,0.8720681924555561,0.09122946974154776,0.9087705302584522
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.3556324043668207,0.33224308464585867,0.3556324043668207,0.33224308464585867,1.2111860314689693e-07,2.733828068812727e-06,2.167361799365608e-06,0.7927937473796114,0.044303665079968794,0.9556963349200313
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.33769036261015767,0.33220275273065814,0.33769036261015767,0.33220275273065814,2.180132554485681e-07,1.095371408155188e-05,1.057709232554771e-05,0.9656169813087899,0.019903135486779185,0.9800968645132209
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.33732721042448544,0.3320029365837742,0.33732721042448544,0.3320029365837742,4.1592892330299946e-07,2.4661450879648328e-05,2.5689190806588158e-05,1.0416739441631135,0.016865549611529206,0.9831344503884708
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.34722231541184967,0.331849194610785,0.34722231541184967,0.331849194610785,7.728856417088537e-07,4.38588103861548e-05,4.658229590859264e-05,1.0620966573981128,0.017622129622394764,0.9823778703776053
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.19181340747605807,-0.3996820278561512,-0.19181340747605807,-0.3996820278561512,1.2213838829211454e-07,4.714396197869064e-07,7.581219279018114e-07,1.6080997355387465,0.2590753580433521,0.740924641956648
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.40060225590772214,-0.48684399583318366,-0.40060225590772214,-0.48684399583318366,3.1727390137348266e-07,3.285299726485391e-06,2.8869635571027175e-06,0.8787519549064666,0.09657380689368693,0.9034261931063131
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.48646118060016713,-0.5254485964904385,-0.48646118060016713,-0.5254485964904385,1.3160935168343713e-06,1.3894406947656535e-05,1.3333578863239381e-05,0.9596364143838652,0.0947211004969411,0.905278899503059
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.5443220770763679,-0.5444167660784096,-0.5443220770763679,-0.5444167660784096,3.2353536880691536e-06,3.2073730835691094e-05,2.7974243494099937e-05,0.8721855164716504,0.10087238384095024,0.8991276161590498
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.5577934523138458,-0.5582727125038358,-0.5577934523138458,-0.5582727125038358,6.754447440471267e-06,5.797980338684283e-05,4.2840671085286885e-05,0.7388895543410653,0.11649655648891062,0.8835034435110893
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.20178741136047956,-0.2958126081907224,-0.20178741136047956,-0.2958126081907224,7.869661544646078e-08,4.353984195404337e-07,5.23273399721802e-07,1.2018265943044097,0.18074621292729004,0.8192537870727099
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.35905056845343253,-0.3732827960839454,-0.35905056845343253,-0.3732827960839454,3.1761473451297206e-07,2.9493130568880588e-06,1.8667037693376187e-06,0.6329283237593145,0.10769108886938587,0.8923089111306142
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.39405341257210147,-0.4091594404984967,-0.39405341257210147,-0.4091594404984967,9.68471226769907e-07,1.232679915119661e-05,1.0477237992745358e-05,0.8499560887003089,0.07856631838411139,0.9214336816158886
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.42117769912869607,-0.426225844464181,-0.42117769912869607,-0.426225844464181,2.156495611416176e-06,2.83126955764601e-05,2.715720074775163e-05,0.9591881025390893,0.07616708926892647,0.9238329107310735
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.44287502690044406,-0.43834248301162587,-0.44287502690044406,-0.43834248301162587,3.831737103610067e-06,5.1012531912419945e-05,4.7043973609106615e-05,0.9222042475733867,0.07511364286306203,0.924886357136938
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.10817025292942276,0.18380269217144882,0.10817025292942276,0.18380269217144882,5.248724050943565e-07,3.9022279452183284e-07,1.7535772940391325e-06,4.493784880475557,1.3450582909630362,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.1298000023350574,0.1772436635434563,0.1298000023350574,0.1772436635434563,6.314965617093549e-07,2.4379485239478527e-06,5.2848272389383055e-06,2.1677353672670683,0.2590278488270749,0.740972151172925
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.14092501561608864,0.17385471595361748,0.14092501561608864,0.17385471595361748,1.1160597068737843e-06,9.75643615674926e-06,1.6445437722723e-05,1.685598866072265,0.1143921498529688,0.8856078501470313
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.15611603806976837,0.1718455827239623,0.15611603806976837,0.1718455827239623,1.674510372140503e-06,2.196334935433697e-05,3.2779174944153056e-05,1.4924488253281984,0.07624112083842292,0.9237588791615771
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.17708249016329036,0.17018842708960244,0.17708249016329036,0.17018842708960244,2.348889438508195e-06,3.906751953763887e-05,5.270965630188584e-05,1.3491938297004935,0.06012384370206051,0.9398761562979395
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.02422440368175955,0.11649006622516556,0.02422440368175955,0.11649006622516556,4.2107453168682696e-07,4.144339982303791e-07,1.5362394378826139e-06,3.7068373841005102,1.0160231387502057,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.03266539460916793,0.10863962150902094,0.03266539460916793,0.10863962150902094,3.903204230937263e-07,2.5973602078011027e-06,4.318642822909169e-06,1.6627046221537696,0.15027581539187718,0.8497241846081228
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.03421755825180949,0.10443197161843742,0.03421755825180949,0.10443197161843742,6.35385106306785e-07,1.0403631677036174e-05,1.3448219760903157e-05,1.2926466620869779,0.06107339494815679,0.9389266050518432
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.043426931991938665,0.10177986816445028,0.043426931991938665,0.10177986816445028,9.090293815461337e-07,2.342555126233492e-05,2.6810046620084904e-05,1.1444787924027124,0.03880503691743334,0.9611949630825667
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.05924402834893692,0.09937616913140154,0.05924402834893692,0.09937616913140154,1.330508666796959e-06,4.167108636465855e-05,4.207471647532657e-05,1.0096860952252578,0.031928821225197766,0.9680711787748022
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.21814316356940833,-0.30311784706326805,-0.21814316356940833,-0.30311784706326805,6.833079879697834e-08,4.321907454141183e-07,4.93186291805614e-07,1.1411310793641607,0.15810333636715163,0.8418966636328484
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.3743086433141742,-0.35921301079482704,-0.3743086433141742,-0.35921301079482704,2.824723992489453e-07,2.8179315449960995e-06,1.7705606296658516e-06,0.6283192481413888,0.10024104373668746,0.8997589562633126
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.4064279029868206,-0.3845687406647792,-0.4064279029868206,-0.3845687406647792,7.740752607787726e-07,1.1502431334520224e-05,9.691818377177697e-06,0.842588674977902,0.06729666435440276,0.9327033356455973
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.4363508518543153,-0.3982558053069444,-0.4363508518543153,-0.3982558053069444,1.7489090851086075e-06,2.6160945708397776e-05,2.4609997126390226e-05,0.9407151178976803,0.06685190606649974,0.9331480939335003
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.45736619822667884,-0.4089054548701009,-0.45736619822667884,-0.4089054548701009,3.224003421564703e-06,4.6891502279322594e-05,4.2158153519267216e-05,0.8990574298119127,0.06875453472059836,0.9312454652794017
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.2347314311256798,0.3582033493880076,0.2347314311256798,0.3582033493880076,9.116310906165381e-08,4.2946098233187513e-07,8.071039587775886e-07,1.8793417609096832,0.21227332123784315,0.7877266787621569
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.30078817955224213,0.35838808817295464,0.30078817955224213,0.35838808817295464,1.0373872783020488e-07,2.696686124181724e-06,3.3807039017119678e-06,1.2536512393476271,0.03846896637319373,0.9615310336268063
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.3212526873901953,0.358227272526609,0.3212526873901953,0.358227272526609,2.618218104544212e-07,1.080872243619524e-05,1.2938207873958163e-05,1.1970154613862505,0.024223196774639785,0.9757768032253602
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.33779351019416404,0.35813222610328194,0.33779351019416404,0.35813222610328194,4.853022801398765e-07,2.434396810713224e-05,2.8161817681393586e-05,1.1568293861321155,0.01993521672408426,0.9800647832759157
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.3528034346515094,0.3578450735617016,0.3528034346515094,0.3578450735617016,9.76407250163902e-07,4.330917363404296e-05,4.866093513555825e-05,1.1235710832706483,0.022545044576800743,0.9774549554231993
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7694001190466484,-0.6759073842302878,-0.7694001190466484,-0.6759073842302878,7.510479190386832e-05,5.8645240642363206e-05,1.8989574527950026e-05,0.32380418802873223,1.2806630355885236,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.6773272478036014,0.1147597567216939,-0.6773272478036014,0.1147597567216939,0.0001970030425582081,5.51444391021505e-05,0.00014836688933428377,2.690514070864814,3.5724915470311758,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.5769983998581756,0.27308630861762356,-0.5769983998581756,0.27308630861762356,0.0005201077437959611,6.742466939613223e-05,0.0005455390783026814,8.091090148288897,7.713908699206715,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.517257456842344,-0.39439103021311805,-0.517257456842344,-0.39439103021311805,0.0010490688728168607,7.959867070894688e-05,0.0012244695099070668,15.383039678945751,13.179477288669665,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.4788571107375177,-0.4586763640469313,-0.4788571107375177,-0.4586763640469313,0.0019451481057330966,9.612221765564755e-05,0.002180291572585702,22.68249345220555,20.236196720944168,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.06577346322617934,0.299184014899225,-0.06577346322617934,0.299184014899225,5.740404230891727e-05,2.2510845155920833e-05,5.1995939429616556e-05,2.309817293374279,2.5500616219119956,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.04121820351879282,0.20822998228267703,-0.04121820351879282,0.20822998228267703,0.0003395743842702359,2.079022306133993e-05,0.000357740034814924,17.207128262137445,16.333368971960915,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.018557636408669684,0.3304463748921747,-0.018557636408669684,0.3304463748921747,0.0013150370214134455,4.2505580495344475e-05,0.0014821651857346296,34.86989633977513,30.937985226609904,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.010780866611341117,0.23443807342407524,-0.010780866611341117,0.23443807342407524,0.00292688375338912,4.9270100134890527e-05,0.0033759239595383406,68.51871521056006,59.404867158296135,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.006003235784428745,0.30826831314618214,-0.006003235784428745,0.30826831314618214,0.005265999119728804,7.182943227235228e-05,0.0060267699882388115,83.90390676328042,73.31255382559564,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.04384325903313245,0.24153588616865454,0.04384325903313245,0.24153588616865454,1.0785489621412125e-06,5.738165782531723e-07,2.309393948962679e-06,4.024620473659017,1.8796057887078828,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,-0.015535337158947884,0.21947925392782042,-0.015535337158947884,0.21947925392782042,1.418615283910185e-06,2.950489943032153e-06,6.253722403926076e-06,2.11955387907517,0.4808066833985903,0.5191933166014098
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,-0.061142366371698495,0.19929461847887175,-0.061142366371698495,0.19929461847887175,2.9897073545726016e-06,1.030835755955195e-05,1.7785987438401207e-05,1.7253948881430021,0.2900275177011369,0.7099724822988631
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.0777693178712272,0.21950996714451992,-0.0777693178712272,0.21950996714451992,4.6459949771815445e-06,2.303583823959343e-05,3.1993407901609316e-05,1.3888536448662778,0.20168551840219656,0.7983144815978034
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.07619265203546899,0.22082333867854098,-0.07619265203546899,0.22082333867854098,6.1091859606676735e-06,4.1095041524386033e-05,4.5950284402351826e-05,1.1181466838300835,0.1486599291314123,0.8513400708685877
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.9659569552313079,0.27012791572610984,0.9659569552313079,0.27012791572610984,2.1915131583227776e-05,1.1249665476498194e-05,1.0628323252603877e-05,0.9447679377495829,1.9480696229599832,0.0
