dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.1347609649768771,0.35575325697298243,0.1347609649768771,0.35575325697298243,1.017336401787361e-07,4.3661586346388503e-07,2.0297956382364646e-07,0.4648927828991629,0.23300491047584454,0.7669950895241555
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.010302806499261448,0.35750797326226574,0.010302806499261448,0.35750797326226574,5.969785661363858e-07,2.7436412892711814e-06,1.132369334300165e-06,0.4127249938715446,0.21758623055821072,0.7824137694417893
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.040268235577951166,0.3578288993810957,-0.040268235577951166,0.3578288993810957,2.0520481029961957e-06,1.0999379810527898e-05,6.294371360127116e-06,0.5722478420194699,0.1865603459780621,0.813439654021938
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.07933079805728985,0.3577228671167827,-0.07933079805728985,0.3577228671167827,4.86510089103831e-06,2.4769382434897125e-05,1.663574221311137e-05,0.6716252315468948,0.19641591403522274,0.8035840859647773
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,-0.12143511910385489,0.3575098309362807,-0.12143511910385489,0.3575098309362807,9.789325304154772e-06,4.4057222112314776e-05,3.1801169825484976e-05,0.7218151372416189,0.2221956999285818,0.7778043000714182
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.20765565665974065,-0.2826968647466278,-0.20765565665974065,-0.2826968647466278,7.432873161405951e-08,4.0102668208419345e-07,5.407548542279983e-07,1.3484261232135912,0.1853461002339355,0.8146538997660645
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.15999352180093934,-0.338232044198895,-0.15999352180093934,-0.338232044198895,2.5863911901069514e-07,2.543989467085339e-06,2.251602381875273e-06,0.8850674937954616,0.10166674129630703,0.898333258703693
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.14844899986454146,-0.36306003449567414,-0.14844899986454146,-0.36306003449567414,1.130694613493688e-06,1.0273105544911232e-05,9.674834473116789e-06,0.9417633675446082,0.11006356437696446,0.8899364356230355
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.168915737094215,-0.3761437847923733,-0.168915737094215,-0.3761437847923733,2.5819172151386738e-06,2.325402783753816e-05,2.285393202328123e-05,0.9827945585576763,0.11103096776080983,0.8889690322391902
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.19806053754523173,-0.38629318186037015,-0.19806053754523173,-0.38629318186037015,4.529859779722756e-06,4.156100476393476e-05,3.979960456490517e-05,0.9576189216542215,0.10899302857214885,0.8910069714278511
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.09913760779902513,-0.012811991473952006,-0.09913760779902513,-0.012811991473952006,6.114320427741404e-08,3.5658808883454185e-07,2.7403643798606936e-07,0.7684957702365186,0.17146732095637862,0.8285326790436214
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.1002663557277913,-0.04019756557771283,-0.1002663557277913,-0.04019756557771283,2.1220354540218977e-07,2.1927392026555026e-06,1.3762579555987031e-06,0.627643248194767,0.0967755513948955,0.9032244486051045
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.10590784234397292,-0.053161266363383156,-0.10590784234397292,-0.053161266363383156,5.475092734741338e-07,8.724763574718963e-06,6.991815553192282e-06,0.8013759333779423,0.06275347965423463,0.9372465203457654
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.13254421021589025,-0.06067661666863021,-0.13254421021589025,-0.06067661666863021,1.1615582025115145e-06,1.959523251571227e-05,1.797331242414657e-05,0.9172288417468292,0.059277592219440574,0.9407224077805594
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.16593060418144512,-0.06688024884807647,-0.16593060418144512,-0.06688024884807647,2.208506202805438e-06,3.4804885217454284e-05,3.313820707262494e-05,0.9521136721349241,0.0634539142711465,0.9365460857288535
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.19678872906869208,-0.3728233431737475,-0.19678872906869208,-0.3728233431737475,1.0117661020103697e-07,5.0763196668413e-07,4.893672667094506e-07,0.9640197994346474,0.19931095132153745,0.8006890486784626
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.14145032995795473,-0.46146359786914354,-0.14145032995795473,-0.46146359786914354,6.922068678250071e-07,3.5328100693732267e-06,2.1758824004791677e-06,0.6159069855870293,0.19593662105583132,0.8040633789441687
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.13391851650723985,-0.5007072861153966,-0.13391851650723985,-0.5007072861153966,2.9500151867978275e-06,1.4838107745163143e-05,9.746627256390639e-06,0.6568645695114189,0.19881343615121408,0.801186563848786
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.15124284903787055,-0.5186720689360003,-0.15124284903787055,-0.5186720689360003,6.673638381471392e-06,3.409271812415682e-05,2.2945716409594752e-05,0.6730386332363532,0.19574967173833824,0.8042503282616618
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.16786156545962289,-0.5309896854634255,-0.16786156545962289,-0.5309896854634255,1.2385149602778256e-05,6.142582424217835e-05,3.9027301681926474e-05,0.6353565811027112,0.2016277315864478,0.7983722684135521
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.09136451875508798,-0.309620656114599,-0.09136451875508798,-0.309620656114599,1.3200958903780702e-07,4.147042602653528e-07,7.002910820119723e-07,1.6886517673193997,0.3183222399339214,0.6816777600660786
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.09482829478390951,-0.40009393748726085,-0.09482829478390951,-0.40009393748726085,5.318290163813799e-07,2.7603841772361193e-06,2.632801852087141e-06,0.9537809533176204,0.19266485468478617,0.8073351453152138
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.11314498392826933,-0.4407921918106416,-0.11314498392826933,-0.4407921918106416,2.3545117073808797e-06,1.143445297202561e-05,1.0457546522957273e-05,0.9145646537304111,0.20591380393458197,0.794086196065418
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.14240987719153042,-0.4604044895790352,-0.14240987719153042,-0.4604044895790352,5.282229267322691e-06,2.6147068638238125e-05,2.378113458689768e-05,0.9095143672097742,0.2020199411416172,0.7979800588583827
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.1699755871894055,-0.47488848375845993,-0.1699755871894055,-0.47488848375845993,9.41715461522108e-06,4.6995002776384354e-05,4.0415299736196175e-05,0.8599914320359489,0.20038629766723476,0.7996137023327652
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.0881937111870716,-0.33332591124668787,-0.0881937111870716,-0.33332591124668787,9.303474257649214e-08,4.807949380847276e-07,5.676514547303668e-07,1.1806518949463918,0.19350191777621664,0.8064980822237834
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.0860555589862117,-0.416173150975966,-0.0860555589862117,-0.416173150975966,5.422390927378729e-07,3.323550799905206e-06,2.3862735361035448e-06,0.717989186797327,0.1631505354915407,0.8368494645084593
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.10453525874998341,-0.45415783898305084,-0.10453525874998341,-0.45415783898305084,2.3593511286890134e-06,1.3947767911304254e-05,1.0105482942890376e-05,0.7245233077545103,0.16915617923186327,0.8308438207681368
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.13446427347574874,-0.4722600173384075,-0.13446427347574874,-0.4722600173384075,5.365284778235946e-06,3.2096784707391635e-05,2.3500351744587533e-05,0.7321715230614856,0.16715957150064203,0.832840428499358
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.16229205691098478,-0.48517278054129753,-0.16229205691098478,-0.48517278054129753,9.818910257308744e-06,5.795686229248531e-05,4.0331913623958826e-05,0.6958953957931615,0.16941756107769596,0.830582438922304
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.09770256771843235,0.3430568948891032,0.09770256771843235,0.3430568948891032,2.986601543852885e-07,4.4147617472845013e-07,1.3008672112846398e-06,2.9466306128180006,0.6765034479357643,0.32349655206423567
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.05311520654122442,0.3436818169869352,0.05311520654122442,0.3436818169869352,4.779118398801074e-07,2.7713413146557286e-06,4.217719379084883e-06,1.521905424200278,0.1724478458689872,0.8275521541310128
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,-0.0040242678817390305,0.34388565471262555,-0.0040242678817390305,0.34388565471262555,1.727038807075587e-06,1.1105170415248722e-05,1.3740711438003927e-05,1.2373255811667954,0.15551664157302414,0.8444833584269759
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,-0.04303430586726515,0.3439232851432126,-0.04303430586726515,0.3439232851432126,4.2503575059527066e-06,2.5009072487591766e-05,2.7861578928423114e-05,1.1140588657274921,0.16995262451502424,0.8300473754849758
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,-0.06659296324867066,0.34392032601864403,-0.06659296324867066,0.34392032601864403,7.953333806653973e-06,4.449032712727785e-05,4.439467011252418e-05,0.9978499368080613,0.17876546027411958,0.8212345397258805
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.02795615387416696,-0.12185375811670685,-0.02795615387416696,-0.12185375811670685,2.7755766041082097e-07,3.8968275362094573e-07,1.1984217280769371e-06,3.075377898922035,0.7122657028871447,0.28773429711285525
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.05608182465528774,-0.15632550877101162,-0.05608182465528774,-0.15632550877101162,3.426214334467659e-07,2.429540245429962e-06,3.653750127341482e-06,1.5038854096837027,0.14102315616761116,0.8589768438323888
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.09410687731187116,-0.17251116881300216,-0.09410687731187116,-0.17251116881300216,9.45915871852776e-07,9.734014383866452e-06,1.1930465007026214e-05,1.2256469465260138,0.09717633799890159,0.9028236620010984
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.13693457499412715,-0.18132073270330182,-0.13693457499412715,-0.18132073270330182,1.8107857613358647e-06,2.1937737983535044e-05,2.534175837354269e-05,1.1551673373327036,0.0825420452507417,0.9174579547492583
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.1811616440598212,-0.18820841330739146,-0.1811616440598212,-0.18820841330739146,2.907564521592576e-06,3.905228732037358e-05,4.3008392822230235e-05,1.101302785913714,0.07445311711807721,0.9255468828819228
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.14473087928735126,-0.42189078768176425,-0.14473087928735126,-0.42189078768176425,2.4343381710423273e-07,4.893034883934888e-07,1.1143399660795694e-06,2.277400412039241,0.4975108963630927,0.5024891036369072
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.1336842864354222,-0.5036639966420652,-0.1336842864354222,-0.5036639966420652,6.958088647479599e-07,3.356824890943244e-06,3.717510253409273e-06,1.1074483698685513,0.20728184738657682,0.7927181526134232
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.14533102280335553,-0.5371816460610925,-0.14533102280335553,-0.5371816460610925,2.7937517188547645e-06,1.4006071069161408e-05,1.3074505659460556e-05,0.9334884561772663,0.19946719569387678,0.8005328043061233
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.17369319329149044,-0.552613837793857,-0.17369319329149044,-0.552613837793857,6.077133548387792e-06,3.212118099327199e-05,2.7665921152220108e-05,0.8612983799697442,0.18919396362358815,0.8108060363764118
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.19923336961873828,-0.5634336974090646,-0.19923336961873828,-0.5634336974090646,1.0639676474966109e-05,5.7851128076436e-05,4.502911542658694e-05,0.7783619252349249,0.18391476240374086,0.8160852375962592
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.09436429076814225,0.20382682728808724,0.09436429076814225,0.20382682728808724,1.0662137128747418e-07,4.112499141228909e-07,7.867615750001278e-07,1.9130984542042369,0.25926174723920614,0.7407382527607939
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.026555125209728254,0.19935705401096687,0.026555125209728254,0.19935705401096687,1.686018151758617e-07,2.5721096790221054e-06,2.965043449876248e-06,1.1527671133384687,0.06555000999800394,0.934449990001996
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.03795226655953562,0.19697632695926137,-0.03795226655953562,0.19697632695926137,7.958411742947646e-07,1.0294354979123455e-05,1.113720099965576e-05,1.0818745829380825,0.07730850314650108,0.9226914968534989
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.08283327915883491,0.19553445676611156,-0.08283327915883491,0.19553445676611156,2.2430897388403537e-06,2.3167545805335976e-05,2.4298729840666056e-05,1.0488262349769282,0.09682034332370772,0.9031796566762923
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.11229362135833554,0.1942983204117418,-0.11229362135833554,0.1942983204117418,4.464256562641822e-06,4.1188621253240854e-05,4.039249324705452e-05,0.9806711664056078,0.10838567611171397,0.891614323888286
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.1228125,-0.3444094697641426,-0.1228125,-0.3444094697641426,1.1291481882835797e-07,4.5047485741633864e-07,7.229746756820532e-07,1.6049168200609791,0.25065731631721155,0.7493426836827884
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.12324638362535786,-0.4123316796598157,-0.12324638362535786,-0.4123316796598157,3.764298810438049e-07,3.0113294542388758e-06,2.6651819098333362e-06,0.885051586129745,0.12500454924117524,0.8749954507588248
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.1332286194486242,-0.4409537340716053,-0.1332286194486242,-0.4409537340716053,1.5480349020435824e-06,1.2442545994417742e-05,1.0426695553178433e-05,0.8379873024263921,0.12441464172510168,0.8755853582748984
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.15957786072002267,-0.4547895173162536,-0.15957786072002267,-0.4547895173162536,3.2121240565174958e-06,2.840685374394525e-05,2.3923388653201982e-05,0.8421695999438554,0.11307567129647861,0.8869243287035213
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.1919381501675937,-0.4649011985388314,-0.1919381501675937,-0.4649011985388314,5.370425697037717e-06,5.09941964992322e-05,4.1510123992338777e-05,0.8140166301662146,0.10531444881416216,0.8946855511858378
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.1318171160609613,0.33224663049186065,0.1318171160609613,0.33224663049186065,5.637546962589113e-08,4.3581886188803765e-07,3.154545140660048e-07,0.7238202419679701,0.12935527705630614,0.8706447229436939
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.018727742920128878,0.33224308464585867,0.018727742920128878,0.33224308464585867,3.946091169382271e-07,2.733828068812727e-06,1.5556993275822606e-06,0.5690552911243919,0.14434306291602372,0.8556569370839763
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.04043725159007413,0.33220275273065814,-0.04043725159007413,0.33220275273065814,1.6003823475330137e-06,1.095371408155188e-05,7.5451966949913185e-06,0.6888254192884998,0.14610408265342248,0.8538959173465775
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.08309324656721835,0.3320029365837742,-0.08309324656721835,0.3320029365837742,4.122854988963809e-06,2.4661450879648328e-05,1.885788697109092e-05,0.7646706214942628,0.16717811977421665,0.8328218802257834
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.12312037620452837,0.331849194610785,-0.12312037620452837,0.331849194610785,8.55462894833181e-06,4.38588103861548e-05,3.4690114262048155e-05,0.7909497306611629,0.19504926998732064,0.8049507300126794
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.04652899763482206,-0.3996820278561512,-0.04652899763482206,-0.3996820278561512,2.0177219539618818e-07,4.714396197869064e-07,8.939744589042675e-07,1.89626501758242,0.42799159622475186,0.5720084037752482
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.06431732911243991,-0.48684399583318366,-0.06431732911243991,-0.48684399583318366,7.476322139154945e-07,3.285299726485391e-06,3.227770321245771e-06,0.9824888411928353,0.2275689514378983,0.7724310485621018
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.09508573618162659,-0.5254485964904385,-0.09508573618162659,-0.5254485964904385,3.1058893910085317e-06,1.3894406947656535e-05,1.2218690244480968e-05,0.8793963132439994,0.22353522555580385,0.7764647744441961
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.13113764941143177,-0.5444167660784096,-0.13113764941143177,-0.5444167660784096,6.769307219656184e-06,3.2073730835691094e-05,2.6410401915200055e-05,0.8234278092092429,0.21105456220027313,0.7889454377997269
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.1591853202235438,-0.5582727125038358,-0.1591853202235438,-0.5582727125038358,1.2043273272865918e-05,5.797980338684283e-05,4.321400047047064e-05,0.7453285100355661,0.20771497261749697,0.7922850273825031
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.09881070366699703,-0.2958126081907224,-0.09881070366699703,-0.2958126081907224,1.0442823139555912e-07,4.353984195404337e-07,6.138443495729007e-07,1.4098451487738932,0.2398452238429894,0.7601547761570107
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.10451974916667399,-0.3732827960839454,-0.10451974916667399,-0.3732827960839454,4.5200684439805627e-07,2.9493130568880588e-06,2.327716856598272e-06,0.7892403457008195,0.15325834717423564,0.8467416528257643
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.11888047463748089,-0.4091594404984967,-0.11888047463748089,-0.4091594404984967,2.041482275672024e-06,1.232679915119661e-05,9.42515271162847e-06,0.7646066587134693,0.16561333162257694,0.834386668377423
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.15162768475687885,-0.426225844464181,-0.15162768475687885,-0.426225844464181,4.3001559788535815e-06,2.83126955764601e-05,2.188314829254523e-05,0.7729093908931596,0.15188083971873173,0.8481191602812683
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.19142677687852402,-0.43834248301162587,-0.19142677687852402,-0.43834248301162587,6.970331469347002e-06,5.1012531912419945e-05,3.831402136711404e-05,0.7510707649816883,0.13663959046992424,0.8633604095300758
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.06509103039737978,0.18380269217144882,0.06509103039737978,0.18380269217144882,5.099576583234011e-07,3.9022279452183284e-07,1.715492658149742e-06,4.396187722072604,1.3068371850196188,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.017611712269853776,0.1772436635434563,0.017611712269853776,0.1772436635434563,6.017585292283911e-07,2.4379485239478527e-06,4.930036993755493e-06,2.0222071735018083,0.24682987492038722,0.7531701250796128
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.03430339765294412,0.17385471595361748,-0.03430339765294412,0.17385471595361748,1.3456790384225314e-06,9.75643615674926e-06,1.4849476428935304e-05,1.5220185106897672,0.1379273145237182,0.8620726854762818
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.07632699602075722,0.1718455827239623,-0.07632699602075722,0.1718455827239623,2.7743749342334922e-06,2.196334935433697e-05,2.932134157163091e-05,1.3350123015659723,0.12631839021791333,0.8736816097820866
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.10805215749189478,0.17018842708960244,-0.10805215749189478,0.17018842708960244,4.8174069888773374e-06,3.906751953763887e-05,4.664531661546789e-05,1.1939666804422617,0.12330977358918568,0.8766902264108143
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.02533007128696166,0.11649006622516556,0.02533007128696166,0.11649006622516556,4.732300453724747e-07,4.144339982303791e-07,1.6479126543345046e-06,3.976296977012125,1.141870713776266,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.019029010746294015,0.10863962150902094,0.019029010746294015,0.10863962150902094,5.577605293183296e-07,2.5973602078011027e-06,4.984302449884126e-06,1.9189877610790778,0.21474130836497404,0.7852586916350259
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,-0.013260486429326753,0.10443197161843742,-0.013260486429326753,0.10443197161843742,9.971356575988466e-07,1.0403631677036174e-05,1.5236255421768874e-05,1.4645131522100787,0.09584495958270164,0.9041550404172983
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,-0.039645519981424626,0.10177986816445028,-0.039645519981424626,0.10177986816445028,1.5493315004277974e-06,2.342555126233492e-05,2.9614127925015055e-05,1.2641806202712726,0.06613852895401913,0.9338614710459808
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.05630982932523784,0.09937616913140154,-0.05630982932523784,0.09937616913140154,2.2739748146705097e-06,4.167108636465855e-05,4.589134914567694e-05,1.1012755641666596,0.05456960720369121,0.9454303927963088
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.11046078895730428,-0.30311784706326805,-0.11046078895730428,-0.30311784706326805,9.115581889318491e-08,4.321907454141183e-07,5.925044206378516e-07,1.3709326886907847,0.21091571224145686,0.7890842877585431
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.1139376087829696,-0.35921301079482704,-0.1139376087829696,-0.35921301079482704,3.541272519669292e-07,2.8179315449960995e-06,2.3120771857065847e-06,0.8204873499543386,0.12566921740727358,0.8743307825927265
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.12741068160702723,-0.3845687406647792,-0.12741068160702723,-0.3845687406647792,1.5074984958118876e-06,1.1502431334520224e-05,9.365283403894864e-06,0.8142003313498152,0.1310591171527099,0.8689408828472901
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.1594302019678264,-0.3982558053069444,-0.1594302019678264,-0.3982558053069444,3.1614979434380075e-06,2.6160945708397776e-05,2.1495668988791294e-05,0.8216701807492798,0.1208479991005506,0.8791520008994494
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.1985877571256415,-0.4089054548701009,-0.1985877571256415,-0.4089054548701009,5.186201633478049e-06,4.6891502279322594e-05,3.748981180251576e-05,0.7995011884924695,0.11060003159175753,0.8893999684082424
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.11006177879800952,0.3582033493880076,0.11006177879800952,0.3582033493880076,9.164192249500047e-08,4.2946098233187513e-07,7.156676247177529e-07,1.6664322351982734,0.2133882384318262,0.7866117615681738
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.02700387847446671,0.35838808817295464,0.02700387847446671,0.35838808817295464,3.2806420335873554e-07,2.696686124181724e-06,2.651082240845426e-06,0.9830889168274501,0.12165457463399917,0.8783454253660008
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.03644090669568458,0.358227272526609,-0.03644090669568458,0.358227272526609,1.7477946130384225e-06,1.080872243619524e-05,1.0041416317108087e-05,0.9290104706068065,0.16170223847969037,0.8382977615203097
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.08377751044218673,0.35813222610328194,-0.08377751044218673,0.35813222610328194,4.8480874283995945e-06,2.434396810713224e-05,2.2495185476145707e-05,0.9240558226641415,0.19914943229732596,0.800850567702674
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.12326375866842137,0.3578450735617016,-0.12326375866842137,0.3578450735617016,9.86011673376197e-06,4.330917363404296e-05,3.882451346726157e-05,0.8964501099772485,0.22766808752987783,0.7723319124701222
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.8934500821236738,-0.6759073842302878,-0.8934500821236738,-0.6759073842302878,6.12746734987013e-05,5.8645240642363206e-05,2.93472430712427e-06,0.050041985930642276,1.0448362531645696,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.4717442919944932,0.1147597567216939,-0.4717442919944932,0.1147597567216939,5.80230844207108e-05,5.51444391021505e-05,5.205207799008349e-06,0.09439225212475429,1.052201914924329,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.26628021853760725,0.27308630861762356,-0.26628021853760725,0.27308630861762356,6.128172390162945e-05,6.742466939613223e-05,1.3698259863303974e-05,0.20316391590775476,0.9088917224285987,0.09110827757140127
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.22212659715082977,-0.39439103021311805,-0.22212659715082977,-0.39439103021311805,5.8062611060449854e-05,7.959867070894688e-05,2.617281279526651e-05,0.32880967184700344,0.7294419686071921,0.2705580313928079
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.22100051333852191,-0.4586763640469313,-0.22100051333852191,-0.4586763640469313,7.019584154477343e-05,9.612221765564755e-05,4.1776929720072076e-05,0.4346230324162472,0.7302769667284009,0.2697230332715991
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.04579965003109228,0.299184014899225,-0.04579965003109228,0.299184014899225,2.17200540646445e-05,2.2510845155920833e-05,3.4226095522171818e-06,0.152042694466181,0.9648706618610302,0.03512933813896979
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.04780919543617173,0.20822998228267703,-0.04780919543617173,0.20822998228267703,2.236707223346457e-05,2.079022306133993e-05,7.427337095577968e-06,0.35725143850858115,1.0758457072573135,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.07002587516049769,0.3304463748921747,-0.07002587516049769,0.3304463748921747,3.7117362808203325e-05,4.2505580495344475e-05,1.7151960491901264e-05,0.40352255614483074,0.8732350523308038,0.12676494766919622
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.08871912887010598,0.23443807342407524,-0.08871912887010598,0.23443807342407524,2.6064542907988653e-05,4.9270100134890527e-05,2.9429484129650518e-05,0.5973092006933042,0.5290133942620323,0.4709866057379677
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.09898274159887027,0.30826831314618214,-0.09898274159887027,0.30826831314618214,3.517772347549908e-05,7.182943227235228e-05,4.269653436494991e-05,0.5944155900196938,0.4897396841745506,0.5102603158254494
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.07599258014230102,0.24153588616865454,0.07599258014230102,0.24153588616865454,1.0962609167108894e-06,5.738165782531723e-07,2.3539544145023683e-06,4.102276761797889,1.9104727159472388,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.055536749574178854,0.21947925392782042,0.055536749574178854,0.21947925392782042,1.2676880487560993e-06,2.950489943032153e-06,6.189563464431558e-06,2.097808697517769,0.4296534044285962,0.5703465955714038
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.014697595328405574,0.19929461847887175,0.014697595328405574,0.19929461847887175,2.260963583466946e-06,1.030835755955195e-05,1.6831188986543566e-05,1.6327711654653865,0.21933305770635475,0.7806669422936452
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.016607746014239432,0.21950996714451992,-0.016607746014239432,0.21950996714451992,3.685143610709929e-06,2.303583823959343e-05,3.113384809694253e-05,1.351539621572374,0.15997436569840098,0.840025634301599
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.03712269706103536,0.22082333867854098,-0.03712269706103536,0.22082333867854098,5.501011855812976e-06,4.1095041524386033e-05,4.700835779658519e-05,1.1438936682589835,0.13386072021727108,0.866139279782729
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.38716159242182313,0.27012791572610984,0.38716159242182313,0.27012791572610984,1.098223674489418e-05,1.1249665476498194e-05,6.865237196507223e-07,0.061026145273825876,0.9762278503158426,0.023772149684157418
