split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,1.3918310060034855e-07,0.0,,6.271063170970592e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,6.388667372903001e-08,9.035466774776069e-08,0.29293444022859183,4.910878033115296e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,4.739842296430652e-08,3.734352276296704e-07,0.8730745803893178,3.946870776871947e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.8248817329767917e-07,2.431817392789526e-06,0.8838366013273561,4.799259727406024e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2042290791214327e-06,1.0205611033597961e-05,0.8820032357536475,2.175046802221914e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.357165041961707e-06,2.3695167328696698e-05,0.8583185762990617,6.103811756474897e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,7.19637455404154e-06,4.307867129682563e-05,0.8329480845763266,1.0819897397595923e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1193355931027327e-05,6.872970698168501e-05,0.8371394783625352,1.4946684132155497e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5421208445332013e-05,9.890592627925798e-05,0.8440820583208464,1.8784654457704164e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0978894099243917e-05,0.00013746204786002636,0.8473841003692444,2.351805778744165e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.801411937980447e-05,0.00017979549011215568,0.8441889762511319,2.9461420126608573e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,4.038018914798158e-07,0.0,,6.36177688306816e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.4862086434040975e-07,1.0630814983869641e-07,-1.3386811332682154,2.3588725639456243e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.6354343301827612e-07,4.434336347003409e-07,0.6311884795820826,7.905592269707995e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.3998432513726584e-07,2.912094714702107e-06,0.8832509384324594,6.33031220331759e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6065146155597176e-06,1.199792586703552e-05,0.866100638280018,1.79712890258088e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.923181338905124e-06,2.7232879801886156e-05,0.8559395345829932,3.7378763408923987e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.101904884621035e-06,4.869244003202766e-05,0.8541476894575477,6.932780252100201e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1432573046477046e-05,7.65042204875499e-05,0.8505628451133941,1.144315774581628e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6855339708854444e-05,0.00010965059482259676,0.8462813654944177,1.7106798622990027e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.5019506210810505e-05,0.00015283728134818375,0.8362997169923958,2.5580666260793805e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.561907578841783e-05,0.00019974987662862986,0.821681613077339,3.66277017747052e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.0106578685054046e-07,0.0,,4.315183730341232e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,4.091991812060769e-08,9.6270760252537e-08,0.5749496730547599,2.713275080168387e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,4.9396422951986096e-08,4.102923867321806e-07,0.8796067766564976,1.6385624235226715e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.8396103718696395e-07,2.796049102471443e-06,0.8626772910219714,2.5818218318818253e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2587089486260084e-06,1.1718565474438947e-05,0.8925884783959641,1.4184998917698977e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.486432888166746e-06,2.693894930416718e-05,0.870580220156269,3.5898417536373017e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.6723259806167334e-06,4.813013947568834e-05,0.8613690703309289,6.906168891873676e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.058408452081494e-05,7.53487111069262e-05,0.8595319765218647,1.1582944352994673e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5302422980312258e-05,0.00010748124623205513,0.85762704176993,1.756515121087432e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.1843594367965125e-05,0.00014898361405357718,0.8533825715886462,2.5546751203364693e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.0378099836525507e-05,0.00019355223048478365,0.8430496008212434,3.462099266471341e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,4.196600400518946e-07,0.0,,1.9300192377613712e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,2.6624505267136556e-07,9.281463064780837e-08,-1.8685677119338124,8.589452704654832e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.735559891358207e-07,3.781031523431011e-07,0.5409824328088879,5.114320345001033e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3089759793037956e-07,2.410028173471801e-06,0.9041929880853813,3.707288556142885e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0646285772963893e-06,9.818084436119534e-06,0.8915645323460704,1.569775236021087e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.73595856015163e-06,2.2434529455495067e-05,0.8780469826399016,2.8672468488366576e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.318377588992007e-06,4.0286795410793275e-05,0.8679870777816407,5.306503680913011e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.749274456931744e-06,6.321443652268499e-05,0.861593728613052,9.069238330994267e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.350691763946088e-05,8.989958587335423e-05,0.8497555076784368,1.3930630302638747e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.224686977569945e-05,0.00012564916687551886,0.8229445500602521,2.25948042498203e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.264417318860069e-05,0.00016380345914512873,0.8007113319891603,3.286669380031526e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.9263534056790377e-07,0.0,,1.2563235713969334e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,8.386607674992774e-08,9.645786747114471e-08,0.13054187337268042,1.0955781135635334e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,5.1527617728197583e-08,4.1816244333858776e-07,0.8767760745876562,9.412322015123209e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,6.024808953952743e-07,2.9362895475060213e-06,0.7948155705873762,1.0173762348131277e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.8568110792548396e-06,1.2648867595999036e-05,0.7741449139558961,3.193898237441317e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.390681053540902e-06,2.9483269827323966e-05,0.8171613567588414,8.06817024567863e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.375662557431497e-06,5.388597855926491e-05,0.8260092363893894,1.4675896636617836e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.555126982566435e-05,8.557874389225617e-05,0.818281162840583,2.3365630113403313e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.312386641278863e-05,0.00012253261229489,0.8112839840781476,3.3419084502384067e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.420527355046943e-05,0.0001704702153801918,0.7993475078670899,5.1517083193175495e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.798637019121088e-05,0.0002223484916612506,0.7841839635039286,7.809055387042463e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,8.224874363804702e-07,0.0,,1.5950924137086986e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,6.280830575633445e-07,1.029204241831394e-07,-5.102608520595644,6.870600088859646e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,4.702153262314823e-07,4.4125229692326684e-07,-0.06563825165368398,6.405957009292251e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,5.194065693103767e-07,3.067184479732532e-06,0.8306568865542543,5.783426786365453e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.3887566840130603e-06,1.3521135770133696e-05,0.8233316546314482,2.646730536071118e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.790447059756843e-06,3.2666182960383594e-05,0.7921260935814858,6.699200639559422e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.373358190903673e-05,6.118311284808442e-05,0.7755331288367634,1.4350194760481827e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.4437493266304955e-05,0.00010149922309210524,0.7592346766622124,2.780092654575128e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,3.7680754758184776e-05,0.00015093496767804027,0.7503510595466407,4.5237571612233296e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,5.3358144214143977e-05,0.0002120805875165388,0.7484062787689942,6.653612217633054e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,6.509124068543315e-05,0.0002682431077118963,0.7573423554451818,8.267673547379673e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,3.339706893257244e-07,0.0,,2.775754524009244e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,2.0344339191069594e-07,9.96304834188777e-08,-1.041979371467629,1.4570584028206213e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,1.3277229982122662e-07,4.162667153195798e-07,0.6810403163767405,8.346905389089443e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.1236974134808406e-07,2.741091520874761e-06,0.922523659012921,2.0039956893924682e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.1217221072001848e-06,1.1338017429807223e-05,0.9010654098792246,1.1926584875254775e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,3.5970051612821408e-06,2.6031604647869244e-05,0.8618216122310168,4.580277163768187e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,6.428536835301202e-06,4.705508763436228e-05,0.8633827465107785,8.405745575146284e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,9.430080353922676e-06,7.433142309309915e-05,0.8731346722352992,1.188621263281675e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.2879082532890607e-05,0.00010632432531565428,0.8788698400421977,1.5093969523150008e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.7698183000902645e-05,0.0001481663784943521,0.8805519634025659,1.9068851543124765e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.40567242144607e-05,0.00019447802333161235,0.876301065784484,2.473919630574528e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.225927519499237e-07,0.0,,2.703768302581011e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,3.9924991313000646e-08,9.160689984355486e-08,0.5641704786300589,1.4172212559060426e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,3.959573646739045e-08,3.833892776583525e-07,0.896721847023914,8.668198603345445e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.836978177991114e-07,2.6204288587905467e-06,0.81541272674643,3.803732226970169e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.95978896044835e-06,1.1088137398473918e-05,0.8232535465588585,1.9719568626896944e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.0778326112776995e-06,2.5567558623151854e-05,0.8013954837799947,4.94415280627436e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.362035598314833e-06,4.645999797503464e-05,0.7984925525966329,9.185082490148488e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.4440607628785074e-05,7.364279736066237e-05,0.8039101154989696,1.4716449186380487e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9950224668718874e-05,0.00010572637256700546,0.8113032332015822,2.1028166884207167e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.7296555344946682e-05,0.00014696051948703825,0.814259262009793,2.9234899557195604e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.609256964409724e-05,0.00019167976279277354,0.8117038068170128,3.8669299101457e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,3.670380976927845e-07,0.0,,8.895106873296754e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,2.2793088305661513e-07,8.974264886774108e-08,-1.5398278960155278,3.724170838381724e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.5005737452611356e-07,3.756259161491471e-07,0.6005137875882575,5.7123692442928586e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.1300110120137106e-07,2.4605394628451904e-06,0.9134331700760158,4.604943057984201e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0262133400829043e-06,1.0304262104909867e-05,0.9004088473648273,1.515573671895254e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.9277914563863305e-06,2.4312985260621645e-05,0.8795791045401443,2.9353000172704924e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.532303475774825e-06,4.4734984840033576e-05,0.8763316117003814,5.385725671658292e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,8.964385415310971e-06,7.140247180359438e-05,0.8744527298723053,8.98109828995075e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3401752767094877e-05,0.0001028560582199134,0.8697038074467038,1.356845586997224e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.989783595490735e-05,0.0001433728903066367,0.8612161900876021,2.0371502614580095e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.7824537028209306e-05,0.00018682236259337515,0.8510642053661943,2.9104954592185095e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,6.8499493863782845e-06,0.0,,1.9650951799121685e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.0001402222696924582,4.713676025858149e-05,-1.9747965053862613,0.00010875664156628773,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.0002098305558320135,5.8645240642363206e-05,-2.577963932514576,0.00016228476306423545,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00016865621728356928,5.51444391021505e-05,-2.058444695958329,9.566283551976085e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00023557344684377313,6.742466939613223e-05,-2.4938761873600916,0.00016716000391170382,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.000151014857692644,7.959867070894688e-05,-0.89720326165786,0.0001195349104818888,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00012322681141085923,9.612221765564755e-05,-0.28198052870890233,0.0001508234126958996,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.0001115899722208269,0.00013924895029049367,0.1986297060908977,0.00015088115469552577,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00013251932978164405,0.00013940916687715799,0.04942169334951263,0.00021236874454189092,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00012174357107141986,0.00018091170932166278,0.3270553269995442,0.00022810132941231132,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001315284171141684,0.00022531113063450903,0.41623648710223415,0.0002625685592647642,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,4.5417107230605325e-07,0.0,,5.67711026633333e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,3.443681634962559e-05,2.0224346371833235e-05,-0.7027406333183792,1.942291964951437e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,4.5900349505245686e-05,2.2510845155920833e-05,-1.0390327056722217,2.0904601115034893e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.9827166144968942e-05,2.079022306133993e-05,-0.4346727332826694,1.9670726032927632e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,6.593991565750912e-05,4.2505580495344475e-05,-0.5513237294743296,3.24544234899804e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.9166396416258067e-05,4.9270100134890527e-05,0.40803050254805673,2.2324316887534223e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,3.181963984388858e-05,7.182943227235228e-05,0.5570111187397452,2.7695134122041054e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,4.069950227858499e-05,9.014578245114535e-05,0.5485146262872349,3.078231020481326e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.572769153630361e-05,0.0001271728688152507,0.7976951233703842,2.7887137548532337e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.5993042072514072e-05,0.00017018135986290872,0.8472626961410284,3.226806438760832e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.819048495439347e-05,0.0001962430396815762,0.8563491219860061,3.278583608334884e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,6.508322485387907e-07,0.0,,2.27685092113461e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,7.207404451037291e-07,2.6881184567173477e-07,-1.681207903255411,1.0668505865396583e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,5.259229283183231e-07,5.738165782531723e-07,0.0834650857956184,8.446599508715735e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.2750764944466937e-07,2.950489943032153e-06,0.8889988931437953,3.570688136278477e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.865608159183466e-07,1.030835755955195e-05,0.9430985186020419,6.493330033663369e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.079362601165485e-07,2.303583823959343e-05,0.9649269867363504,9.723620451040915e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.4530713770000148e-06,4.1095041524386033e-05,0.9646411994464648,1.7025241731971619e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.989046495509683e-06,6.353035132633522e-05,0.9686913978282194,4.680167421611259e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.432641849736683e-06,9.000220597954467e-05,0.9729713086111516,4.577090294333175e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.948759058403084e-06,0.00012707475980278105,0.9689257011814815,7.326495961024193e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,5.437374511529924e-06,0.00016195152420550585,0.9664259133206412,1.9159695511916652e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,8.231170909311913e-07,0.0,,2.436227077851072e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,9.992685590987094e-06,7.1508447945234366e-06,-0.3974132956486647,3.127385934931226e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.2946407878189348e-05,1.1249665476498194e-05,-0.1508260316927501,8.591265941504389e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.2685200999840163e-05,1.134495687438175e-05,-0.11813567387680779,0.00010056914470624179,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.4105096852290444e-05,2.3212682208395563e-05,0.3923538552908413,5.2444574976107106e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.3174649211578071e-05,3.4925145882880315e-05,0.6227746834398751,4.123105463804677e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.6117530321935192e-05,5.758188126492314e-05,0.7200937175396973,4.229946353007108e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.242188136529876e-05,7.634270150447264e-05,0.8372878989018877,3.793015275732614e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.5307177818613127e-05,0.00011539997649379075,0.8673554511561209,4.74644621135667e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.947533746715635e-05,0.00014662892499472946,0.8671794295166769,4.870742486673407e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.5230634744511917e-05,0.00018133649427909404,0.9160089930873455,9.184025111608207e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,2.7120913728140295e-06,0.0,,2.3577219963044627e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,4.9862504965858534e-05,2.3800261260475963e-05,-1.0950402359096358,4.823064955417067e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,0.00011486776929814368,3.038742215721868e-05,-2.780109043269282,5.459510794025846e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,0.00011030261521227658,3.699141598190181e-05,-1.9818435516564858,5.315065573086031e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,7.28989762137644e-05,4.2313102312618867e-05,-0.7228464052380303,3.6025052395416424e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,5.360180512070656e-05,7.29313469491899e-05,0.26503749947124833,4.519592403084971e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,5.29756180185359e-05,9.204618982039392e-05,0.42446701898356554,6.95234484737739e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,4.1108825826086104e-05,0.00011756044841604307,0.650317548291385,3.926620411220938e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.4266748116351664e-05,0.000145202677231282,0.7640074634314707,4.590501339407638e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.554761835606769e-05,0.00018254968745168298,0.7504919400745445,5.0221737183164805e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,6.231686711544171e-05,0.0002420646051177755,0.7425610114080012,5.432419493445195e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,2.356945060455473e-06,0.0,,4.1373914427822456e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,5.330648855306208e-05,2.257787127746269e-05,-1.361005955697551,0.0001238385448232293,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,4.4827313104178756e-05,2.1629317416227423e-05,-1.0725255560097802,0.00015601249469909817,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,4.089202411705628e-05,2.2251089831115678e-05,-0.8377537652053935,5.730423436034471e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.4552853574277833e-05,2.6678577341954224e-05,0.07967905261325603,8.973543299362063e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,4.600609827321023e-05,4.3110252590849996e-05,-0.06717301589123292,6.499276059912518e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,8.559267735108733e-05,6.287909491220489e-05,-0.3612262942174398,6.31721195532009e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,4.469022314879112e-05,6.771790503989905e-05,0.34005307573440346,4.9509460950503126e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,6.072441101423465e-05,0.0001124460031860508,0.4599682577088906,4.494027962209657e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.6825113056693226e-05,0.00013137060159351677,0.7196852826278709,5.3321844461606815e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.077386281802319e-05,0.00017357629258185625,0.8227069932173448,3.3812757465057075e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,3.2989557894325117e-06,0.0,,7.02098702731746e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,0.00011706283112289384,2.707511703192722e-05,-3.3236315833779146,2.964661325677298e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00015903486928436905,3.6674908187706023e-05,-3.336339943113475,4.038519546156749e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,6.98361182003282e-05,3.482666943455115e-05,-1.0052482575621937,3.836277755908668e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,9.796940867090598e-05,4.851730773225427e-05,-1.0192672110240775,5.74526893615257e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,8.356700709555298e-05,5.7804521929938346e-05,-0.4456828688392218,7.907709368737414e-05,140,1,1,same_source_cyclic_next_latent,True
