source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,8.129843820370297e-08,0.0003029666841030121,0.00032184558222070336,0.2226673639240226,0.2851067672629652,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.0291274438477558e-07,0.00035881204530596733,3.417464904487133e-05,0.21990015813463148,0.23552080476387488,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.820957653668302e-07,0.0010336078703403473,0.00023426441475749016,0.21831343512712414,0.2173341469906581,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.2897002079625963e-06,0.0017977021634578705,0.0004796525463461876,0.21688541973360015,0.20996739613321655,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.4082380605250364e-06,0.0026132557541131973,0.0006535411812365055,0.2155831232116044,0.20983868981652506,-0.019045087,0.004079256
depablo_low_temp,47,149,4.251163318258477e-06,0.003855135291814804,0.0007440708577632904,0.21446076247170584,0.2185889327992529,-0.022705102,0.004837801
depablo_low_temp,47,150,4.355523287813412e-06,0.003922110423445702,0.0007464829832315445,0.2143823500338594,0.21910635637819478,-0.022857463,0.0048684916
depablo_low_temp,191,5,5.100610422914542e-08,0.0005494906799867749,0.00010876732994802296,0.3529591881370019,0.2876646403242148,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.059426655407151e-08,0.00019321439322084188,6.219052011147141e-05,0.35575325697298243,0.35188882212703276,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.4867414677155466e-07,0.00042993854731321335,7.396703585982323e-05,0.35750797326226574,0.3813190063091483,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.1544931882999663e-07,0.0006432547233998775,0.00024095550179481506,0.3578288993810957,0.35628979751596673,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.0844554999021057e-07,0.0005664844065904617,0.0003115483559668064,0.3577228671167827,0.3476448903420739,-0.011355679,0.004064418
depablo_low_temp,191,100,5.697539222637715e-07,0.000361698679625988,0.0002823052927851677,0.3575098309362807,0.3471668907266029,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.1672907476167893e-06,0.00016359053552150726,0.00012848293408751488,0.3572441618779802,0.3535125382984984,-0.01892893,0.006765936
depablo_low_temp,191,149,2.125312448697514e-06,6.929785013198853e-05,3.890227526426315e-05,0.3569028749097058,0.35752943015277827,-0.022564497,0.00805778
depablo_low_temp,191,150,2.1712735360779334e-06,7.300078868865967e-05,4.2144209146499634e-05,0.3569479314485318,0.3576528073374797,-0.022716053,0.008112891
depablo_low_temp,66,5,2.6198600266980065e-07,0.0013008572859689593,0.0004344151238910854,-0.20755481518166674,0.13816198866799856,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.819997521579353e-07,0.0010167404543608427,0.0004408750683069229,-0.2826968647466278,0.011204481792717087,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.330341288825366e-07,0.0007768850773572922,0.0004339489387348294,-0.338232044198895,-0.17980349759113842,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.970757221504755e-07,0.0012858579866588116,0.00045312894508242607,-0.36306003449567414,-0.2548789394736635,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.8459347757016076e-06,0.0012681130319833755,0.00047217588871717453,-0.3761437847923733,-0.2975239296312583,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.2019386253523408e-06,0.0010894611477851868,0.0003997180610895157,-0.38629318186037015,-0.33327220556190806,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.263864750304492e-06,0.001369493082165718,0.00029535964131355286,-0.3951821694548577,-0.3519389512338781,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.204914709291188e-06,0.0010357573628425598,0.00021963845938444138,-0.40332499820498174,-0.37492815642691013,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.278495559148723e-06,0.0009933710098266602,0.00021730735898017883,-0.4036459544697597,-0.3762183091388565,-0.021592744,-0.008668456
depablo_low_temp,118,5,2.0712066373107518e-07,0.0011450336314737797,0.0005539506091736257,0.02545949625595643,0.30444756637561576,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.4714892415668146e-07,0.0008749129483476281,0.0005520102567970753,-0.012811991473952006,0.22850221464099882,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.410118102285196e-07,0.00037893233820796013,0.0005245101056061685,-0.04019756557771283,0.09488085469799219,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.2607933892213623e-07,0.0005135238170623779,0.0004079522914253175,-0.053161266363383156,0.003211156276272112,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.1221313798159827e-06,0.0010311994701623917,0.00027700880309566855,-0.06067661666863021,-0.03195159432512516,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.9375522697373526e-06,0.0009200451895594597,0.00020869332365691662,-0.06688024884807647,-0.049210354131608375,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.874918891393463e-06,0.00036962516605854034,0.0002035412471741438,-0.07263091746181516,-0.06005156098978098,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.101141257706331e-06,0.0003449823707342148,0.0002224768977612257,-0.0779706826975927,-0.0686637147577408,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.161050128459465e-06,0.0003803372383117676,0.00022334675304591656,-0.078203774077986,-0.06903912449306965,-0.021523217,-0.001681925
depablo_low_temp,98,5,5.221039600655786e-08,0.0003789809998124838,0.0002909630711656064,-0.2622739573042395,0.07553843057192973,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,9.238994636007192e-08,4.0152925066649914e-05,0.0004444066435098648,-0.3728233431737475,-0.0897469688982604,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,5.075616513749992e-07,0.000601569889113307,0.0008657599682919681,-0.46146359786914354,-0.28381316425487163,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.7865477275336161e-06,0.0007240725681185722,0.0013150970917195082,-0.5007072861153966,-0.36639972079159355,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.9072624531399924e-06,0.0010296711698174477,0.0015240414068102837,-0.5186720689360003,-0.4261142227067123,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.061738415359287e-06,0.0011368775740265846,0.0017218594439327717,-0.5309896854634255,-0.453755513285108,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.154718756879447e-05,0.0017025787383317947,0.0019825734198093414,-0.5407689442251935,-0.4812749814463904,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.8884553355746903e-05,0.0036544501781463623,0.0025752922520041466,-0.5488949439903118,-0.5206571295710023,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.9307941329316236e-05,0.0037530846893787384,0.0026179347187280655,-0.5491760197176684,-0.5216936739617735,-0.023018943,-0.012774791
depablo_low_temp,2,5,6.865219859264471e-08,0.00032769638346508145,0.00037917873123660684,-0.19470239674537898,0.21735911908947905,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,1.1312668846130691e-07,0.00012696231715381145,0.0004612402990460396,-0.309620656114599,-0.0018823756546082005,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.122912571347115e-07,0.0007987264543771744,0.0005673441919498146,-0.40009393748726085,-0.31499409681227863,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1628332003965625e-06,0.00016331346705555916,0.00013577588833868504,-0.4407921918106416,-0.4319558603151537,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.82805546905729e-06,0.0013884995132684708,0.0010753441601991653,-0.4604044895790352,-0.4956517373231825,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,1.0382742402725853e-05,0.003946923650801182,0.0025644409470260143,-0.47488848375845993,-0.5125681207330727,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.680406421655789e-05,0.004817349836230278,0.002856457605957985,-0.48740037149309445,-0.5101293011479211,-0.01867094,-0.009019884
depablo_low_temp,2,149,2.520112320780754e-05,0.003581339493393898,0.001059316098690033,-0.4986627615591734,-0.4708476592722574,-0.022199288,-0.010972274
depablo_low_temp,2,150,2.579086140030995e-05,0.003507232293486595,0.0009624846279621124,-0.499112609615514,-0.4689649735650767,-0.02234583,-0.011054667
depablo_low_temp,136,5,1.5955509979903582e-07,0.0010557027999311686,0.00021286112314555794,-0.2283358723899991,0.025220821065496363,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.0665441863011438e-07,0.000696138828061521,0.0002698833995964378,-0.33332591124668787,-0.10304844690292383,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.1781357279214717e-07,0.0002068360336124897,0.0004009357653558254,-0.416173150975966,-0.29244285570436007,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2932925983477617e-06,0.0002158316783607006,0.00043613766320049763,-0.45415783898305084,-0.38474675912615486,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1072229376150062e-06,0.00011554546654224396,0.0002867593429982662,-0.4722600173384075,-0.4421850636505388,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.834142029925715e-06,0.0005111591890454292,0.00015603704378008842,-0.48517278054129753,-0.45923522921397136,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.32453440327663e-06,0.0003558993339538574,7.370021194219589e-05,-0.4959241832964565,-0.4829082791829147,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.4752259630768094e-05,0.0015685949474573135,0.00019051320850849152,-0.5051146894589585,-0.5336604411515168,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.5064533727127127e-05,0.0016706809401512146,0.00020837876945734024,-0.5055428602419422,-0.5356438839018741,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.487190530724547e-07,0.0008692640694789588,0.0005343639058992267,0.34176715632536725,0.48262832165689656,-0.0007579887,0.00026293026
depablo_low_temp,131,10,8.956290287187585e-08,0.0006497044814750552,0.00044197385432198644,0.3430568948891032,0.44113540467970846,-0.0015165092,0.00052815507
depablo_low_temp,131,25,3.1463134320119934e-08,0.00021337764337658882,0.00018221547361463308,0.3436818169869352,0.3701697333709412,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.710792087640584e-08,0.00016671372577548027,0.00020502624101936817,0.34388565471262555,0.32439671079739874,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.5156325023090176e-07,0.0004387199878692627,0.0005521131679415703,0.3439232851432126,0.3080191458473799,-0.01138226,0.003974323
depablo_low_temp,131,100,4.581669372782926e-07,0.0005192849785089493,0.0008253012783825397,0.34392032601864403,0.3006482449318311,-0.015177788,0.0052995696
depablo_low_temp,131,125,6.226522373253829e-07,0.00037105195224285126,0.0009977309964597225,0.3438937488832912,0.2979274981686945,-0.018973848,0.0066245464
depablo_low_temp,131,149,9.041661996889161e-07,0.0008594915270805359,0.0011784620583057404,0.3437764954646377,0.30400760064825466,-0.022618746,0.007894387
depablo_low_temp,131,150,9.257292390429939e-07,0.000903962180018425,0.0011889226734638214,0.3438256729280123,0.30448621001512377,-0.022770371,0.007948511
depablo_low_temp,124,5,9.337634310213616e-08,0.000735508045181632,0.00018043824820779264,-0.07442243509167352,0.08359433587718912,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,7.345355612642379e-08,0.00035936443600803614,0.00019072841678280383,-0.12185375811670685,0.0036363636363636364,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.8695020287395892e-07,0.0003816266544163227,0.00020357471657916903,-0.15632550877101162,-0.11358697761049241,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.5633439071934845e-07,0.0005447277799248695,0.00019492313731461763,-0.17251116881300216,-0.15788853818250342,-0.007555967,-0.001293283
depablo_low_temp,124,75,9.98691007225716e-07,0.00043975934386253357,0.00021589663811028004,-0.18132073270330182,-0.16865791669827782,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.9325243556522764e-06,0.0009496733546257019,0.00027239415794610977,-0.18820841330739146,-0.1814347272663576,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.326931846459047e-06,0.0017972849309444427,0.0003330209292471409,-0.19439535824557655,-0.19520070618844082,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.0725734581646975e-06,0.002517135813832283,0.00038853567093610764,-0.20004055829373021,-0.205646929552386,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.154936843609903e-06,0.002548249438405037,0.0003912230022251606,-0.20024639961697122,-0.2060202396383711,-0.022627605,-0.00449562
depablo_low_temp,105,5,6.323021040088861e-08,9.455665713176131e-05,0.00036404404090717435,-0.30914477757141595,0.15174882952354724,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.4468123765709606e-07,0.00036047608591616154,0.0004957281053066254,-0.42189078768176425,-0.1273139511523118,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,5.183803182262636e-07,0.0009431366343051195,0.000825139693915844,-0.5036639966420652,-0.3820176606062009,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.2867492387158563e-06,0.0007073860615491867,0.001144148176535964,-0.5371816460610925,-0.42754183372146065,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.718539917623275e-06,0.00041723717004060745,0.0012667709961533546,-0.552613837793857,-0.45942923626893656,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.085093562229304e-06,4.947185516357422e-05,0.0014231544919312,-0.5634336974090646,-0.47256428691621666,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.290197001770139e-06,5.925819277763367e-05,0.0016977312043309212,-0.5723748166369917,-0.482761735046565,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.2290414815652184e-05,0.0013902727514505386,0.002362259663641453,-0.5801108201627233,-0.5078239426327131,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.2518906260083895e-05,0.0014749746769666672,0.0024016574025154114,-0.5803800555045925,-0.5087819627644159,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.6455672380288888e-07,0.0009323604754172266,0.000539210916031152,0.20910090129698836,0.41011601110870377,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.0953352358455959e-07,0.0007095840992406011,0.0004943046951666474,0.20382682728808724,0.3590176676332546,-0.0015162503,0.0003117932
depablo_low_temp,96,25,6.058875356984572e-08,0.0003053524997085333,0.00036723806988447905,0.19935705401096687,0.2732284741365332,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.375899643107914e-07,0.00025564758107066154,0.00017989357002079487,0.19697632695926137,0.21325577654161057,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.300874311662483e-07,0.0003905240446329117,1.3425014913082123e-06,0.19553445676611156,0.18917547282590308,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.837348453496816e-07,0.0003307042643427849,0.00015431921929121017,0.1942983204117418,0.18032453623160494,-0.0152168665,0.002982542
depablo_low_temp,96,125,9.239769269697717e-07,3.3270567655563354e-05,0.0002455413341522217,0.1931703324951299,0.180061760398283,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.4391927152246353e-06,0.0010666381567716599,0.00030393945053219795,0.19216576073405475,0.18770835193045854,-0.022683602,0.004397257
depablo_low_temp,96,150,1.4725477512911311e-06,0.0011337101459503174,0.000306691974401474,0.19208058404199368,0.18810601659019519,-0.022836246,0.004424913
depablo_low_temp,152,5,8.553423214152645e-08,0.0006049870862625539,0.0003657932102214545,-0.2496124717658001,0.1318732411599168,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,9.280782364839979e-08,0.00021174224093556404,0.000404077727580443,-0.3444094697641426,-0.06518869389656778,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.028775381608284e-07,0.00037458515726029873,0.0004764667246490717,-0.4123316796598157,-0.31687984324382873,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.818936182957259e-07,0.00014074193313717842,0.0005352536682039499,-0.4409537340716053,-0.3766346834837761,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7070443618649733e-06,1.8197111785411835e-05,0.00048396456986665726,-0.4547895173162536,-0.4110806750905717,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0535320547642186e-06,6.617046892642975e-06,0.00035119568929076195,-0.4649011985388314,-0.4416745800379399,-0.014953165,-0.0069708386
depablo_low_temp,152,125,4.94714367960114e-06,0.0003467928618192673,0.00024019088596105576,-0.4735443741525739,-0.4523371339891941,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.4193135333189275e-06,0.00039873644709587097,0.0002054227516055107,-0.4810499913124446,-0.4635571830821528,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.542835191998165e-06,0.0003721360117197037,0.0002079438418149948,-0.4814225843901619,-0.464470209246307,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.0154494961843739e-07,0.0011845993576571345,0.0004287872288841754,0.33149364870784054,0.3514642924150165,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.3823810718349705e-07,0.000952762202359736,0.00039188750088214874,0.33224663049186065,0.36379134450171824,-0.0015124009,0.0004993638
depablo_low_temp,70,25,6.493061732726346e-08,0.0005233706906437874,0.0002667834050953388,0.33224308464585867,0.35420427918411246,-0.0037839143,0.001249462
depablo_low_temp,70,50,6.705543853513518e-08,0.0002701571211218834,5.235685966908932e-05,0.33220275273065814,0.3274700788332011,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.2558172102217213e-07,0.00018286239355802536,0.00012122327461838722,0.3320029365837742,0.3161717061086868,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.6357415094935277e-07,0.00019901059567928314,0.00020863814279437065,0.331849194610785,0.31386633084775584,-0.015146776,0.0049954797
depablo_low_temp,70,125,5.362443289413932e-07,0.00044527649879455566,0.00014319224283099174,0.3317249972475958,0.3166690570341686,-0.01893572,0.006242771
depablo_low_temp,70,149,1.016310648083163e-06,0.0007658619433641434,5.064532160758972e-06,0.3316260190013237,0.32052663517215174,-0.022573637,0.007439942
depablo_low_temp,70,150,1.0380979347246466e-06,0.0007699653506278992,1.118052750825882e-06,0.33159129397751413,0.32067722703668805,-0.022725195,0.007489076
depablo_low_temp,169,5,7.135407287250928e-08,0.0006012520170770586,0.0003326820442453027,-0.2819997319394183,0.09116124718294163,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,8.192202471946075e-08,0.0002348744310438633,0.00044299906585365534,-0.3996820278561512,-0.08783300121882799,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.7579488321171084e-07,0.0001686553005129099,0.0006521819159388542,-0.48684399583318366,-0.32566693005230085,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.397092773913755e-06,0.00020540645346045494,0.0006304115522652864,-0.5254485964904385,-0.42835933975939494,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.295844180684071e-06,0.0008420730009675026,0.0003033219836652279,-0.5444167660784096,-0.4806393403241395,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.26444580120733e-06,0.0017950693145394325,0.00012569595128297806,-0.5582727125038358,-0.505509963414487,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.575986041454598e-06,0.0016411151736974716,0.00018787849694490433,-0.5700911443275124,-0.5329828090406057,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.7231648598681204e-05,0.00020406953990459442,0.001196177676320076,-0.5804528984407717,-0.5211020070660753,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.776018507371191e-05,0.00012562237679958344,0.0012842584401369095,-0.580857737590117,-0.5197616314099778,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.1570057267817901e-07,0.0008976671961136162,0.0001821241166908294,-0.1967191485618788,0.022340490114737842,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.551954522317828e-08,0.0005719768814742565,0.00017885907436721027,-0.2958126081907224,-0.12805734721246567,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.0006335432753986e-07,0.00032145087607204914,0.00013896019663661718,-0.3732827960839454,-0.310217801350981,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.595005394658074e-07,0.0010152924805879593,5.798717029392719e-05,-0.4091594404984967,-0.35477386160576746,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.4233688691310817e-06,0.0013053854927420616,0.00012851227074861526,-0.426225844464181,-0.39335046369363613,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.734194135380676e-06,0.0016651935875415802,0.0003730636090040207,-0.43834248301162587,-0.4181734964278067,-0.015462821,-0.00657756
depablo_low_temp,168,125,8.198948307835963e-06,0.0024814363569021225,0.0005953479558229446,-0.4483350939876122,-0.42546132632475153,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.1102369171567261e-05,0.0019620824605226517,0.000777537003159523,-0.45694060007241044,-0.4531300240414045,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.1204392649233341e-05,0.0018984917551279068,0.0007794313132762909,-0.4572691032116511,-0.45468547254184943,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.2184104270527314e-07,0.0014273524284362793,0.0005720849148929119,0.19196171400717862,0.3356658380136881,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.5031675932041253e-07,0.0012208219850435853,0.0005579328280873597,0.18380269217144882,0.31142619053454573,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.60723502062865e-07,0.0007881931960582733,0.0005300850607454777,0.1772436635434563,0.2658252896814054,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.9402791906486527e-07,0.00037298770621418953,0.0004987808642908931,0.17385471595361748,0.2302346482807509,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.319978816307412e-07,0.00012825988233089447,0.0004497375339269638,0.1718455827239623,0.21497580936405938,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.663750582447392e-07,0.0009423205628991127,0.0003732377663254738,0.17018842708960244,0.2084878771577149,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.348004502688127e-06,0.001899518072605133,0.0003026076592504978,0.16863743023284622,0.20569155904186057,-0.018934064,0.0031074672
depablo_low_temp,126,149,2.418764324829681e-06,0.002926943823695183,0.0002626946661621332,0.1672662724703759,0.2059213734912639,-0.022575488,0.003674987
depablo_low_temp,126,150,2.4751443561399356e-06,0.002975594252347946,0.00026184716261923313,0.16717774678535519,0.20598343664227287,-0.022727203,0.0036977476
depablo_low_temp,196,5,5.231622708379291e-07,0.0015969020314514637,0.0007190044852904975,0.13004325946852652,0.3381366773980402,-0.00074623997,0.00010035948
depablo_low_temp,196,10,4.133971174269391e-07,0.0013799542794004083,0.0006919557927176356,0.11649006622516556,0.29346392485635314,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.6910385031442274e-07,0.0009020499419420958,0.0006159196491353214,0.10863962150902094,0.21602274746756708,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.589819641547365e-07,0.00044766534119844437,0.0004886477254331112,0.10443197161843742,0.15823675358843708,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.816463837822084e-07,4.42061573266983e-05,0.0003476812271401286,0.10177986816445028,0.13232002267988874,-0.011198804,0.001178764
depablo_low_temp,196,100,1.285424218622211e-06,0.0007442636415362358,0.0001994244521483779,0.09937616913140154,0.11818198702679612,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.305350562892272e-06,0.0016463790088891983,3.127288073301315e-05,0.0970000052937969,0.10815743179561813,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.0856348277884535e-06,0.0030266623944044113,0.0002101212739944458,0.09493929462755234,0.0993155437529447,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.187002105027204e-06,0.003097221255302429,0.00022258958779275417,0.09476525935499808,0.09881805322599635,-0.022402747,0.0021955085
depablo_low_temp,138,5,2.360352056030024e-07,0.001324826735071838,0.00022834510309621692,-0.22174433556511328,0.028850449990425735,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.5396864228023333e-07,0.0010120808146893978,0.00022653442283626646,-0.30311784706326805,-0.09098960949686699,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.8324871575714496e-07,0.0006027044728398323,0.00023069221060723066,-0.35921301079482704,-0.25627078130027736,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.588367682525131e-07,0.000632955227047205,0.00030016805976629257,-0.3845687406647792,-0.31752310536044365,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5447587884409586e-06,0.0002951761707663536,0.000345032662153244,-0.3982558053069444,-0.3581321094750506,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8501071938080713e-06,0.0003329562023282051,0.0003292732872068882,-0.4089054548701009,-0.3959009768059951,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.75494653073838e-06,0.0005402863025665283,0.0003328947350382805,-0.41837225047742055,-0.4126955209598469,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.205712336144643e-06,0.0007261503487825394,0.00039117131382226944,-0.4270101611967332,-0.423481419806779,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.319970791286323e-06,0.0007515139877796173,0.0003947252407670021,-0.4273237456360885,-0.4241643143778164,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.4419987337532802e-07,0.001024728175252676,0.0003492218384053558,0.35782860682210327,0.351883143704705,-0.0007554604,0.00026506252
depablo_low_temp,78,10,9.30493797568488e-08,0.0007917593466117978,0.00030301284277811646,0.3582033493880076,0.36925308194343726,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.252805479472045e-08,0.00039694923907518387,0.00017257907893508673,0.35838808817295464,0.36644552793541685,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.450326388105168e-08,0.00021418416872620583,1.3764947652816772e-06,0.358227272526609,0.3481947366161508,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0243416543053172e-07,0.00012293551117181778,0.00010316749103367329,0.35813222610328194,0.34513135218221624,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.2365232388874574e-07,9.612832218408585e-05,0.00011116405948996544,0.3578450735617016,0.3481450944447125,-0.01514651,0.0053143594
depablo_low_temp,78,125,8.287514674520935e-07,0.00031285360455513,8.78283753991127e-06,0.3576717970262861,0.3513904469504635,-0.018934842,0.006640327
depablo_low_temp,78,149,1.4191072068570065e-06,0.0005113277584314346,5.309097468852997e-05,0.3573959590425492,0.3518255742566229,-0.022572696,0.007910058
depablo_low_temp,78,150,1.4453468111241818e-06,0.0005069822072982788,5.171447992324829e-05,0.357402150411108,0.351872847240007,-0.022724243,0.00796328
lj_noisy,15,5,6.3117795434664e-08,0.00040128856198862195,7.414247374981642e-05,0.361957880565439,0.2968878342612029,-0.00069141836,0.000250289
lj_noisy,15,10,5.5145907396081384e-08,0.00024545355699956417,2.706365194171667e-05,0.3622857965727452,0.32430889668107316,-0.0013850972,0.0005018415
lj_noisy,15,25,2.438673334381747e-07,0.00018960819579660892,6.144179496914148e-05,0.37137663828565964,0.3353925704177439,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3790989896733663e-06,0.0007886155508458614,1.4363089576363564e-05,0.3713261682820514,0.3318496178934373,-0.0069930987,0.002597181
lj_noisy,15,75,3.781888381126919e-06,0.001080406829714775,0.0001988881267607212,0.377544846017119,0.35956479107169914,-0.010547721,0.0039829467
lj_noisy,15,100,8.289192919619381e-06,0.0009608054533600807,0.0004777037538588047,0.3895789582725141,0.3964312480712428,-0.014119429,0.005501704
lj_noisy,15,125,1.504633928561816e-05,0.0007325038313865662,0.0006245924159884453,0.4067955989834568,0.4244983075653092,-0.01771055,0.0072059166
lj_noisy,15,149,2.1979505618219264e-05,8.277036249637604e-05,0.0011720499023795128,0.43573143563382166,0.49316462899006586,-0.02111339,0.009201513
lj_noisy,15,150,2.229306846857071e-05,0.00013376213610172272,0.0011977171525359154,0.436994543296262,0.4964611338536576,-0.0212544,0.009289819
lj_noisy,79,5,2.439352044802945e-07,0.0010386067442595959,0.0005546123720705509,0.3794678977678359,0.4710070435941367,-0.00069229474,0.000263679
