source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.525638360064477e-06,0.0005219178274273872,0.0013773804530501366,-0.5634336974090646,-0.49055446848032896,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.4672058057385584e-07,0.0009607066749595106,0.0002580936416052282,0.20910090129698836,0.24107938475843632,-0.0007567611,0.00015962201
depablo_low_temp,96,10,9.246820553698853e-08,0.0007573600159958005,0.00019492945284582675,0.20382682728808724,0.2209166203283678,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.650043277682926e-08,0.00039052427746355534,6.195588503032923e-05,0.19935705401096687,0.19542494042891184,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.391714619103368e-07,0.00015557091683149338,2.557446714490652e-05,0.19697632695926137,0.18975498057511384,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.3414417544008757e-07,0.00020980089902877808,9.59867611527443e-06,0.19553445676611156,0.19834418593597758,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.344281923200469e-07,0.0010241856798529625,0.0001084059476852417,0.1942983204117418,0.21588879251740548,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.567121614698408e-07,0.0010426316875964403,0.00014159308921080083,-0.2496124717658001,-0.18308869745258255,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.0373520353823551e-07,0.0007916509639471769,8.930847980082035e-05,-0.3444094697641426,-0.26402769328814346,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.638153435123968e-07,0.00039794272743165493,3.231293521821499e-05,-0.4123316796598157,-0.3648255930317271,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.70623933274328e-07,0.00026242807507514954,0.00017065485008060932,-0.4409537340716053,-0.4039980330532572,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5690832242398756e-06,3.513600677251816e-05,0.0003738882951438427,-0.4547895173162536,-0.4202211039906359,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0365181373781525e-06,0.0006205365061759949,0.0007061739452183247,-0.4649011985388314,-0.43589613375468306,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.0610445855263606e-07,0.0005499760154634714,5.275156581774354e-05,0.33149364870784054,0.6770606192760575,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.840867867031193e-07,0.0008180810254998505,4.012274439446628e-05,0.33224663049186065,0.6655704889905634,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.0934211281419266e-07,0.0010850608814507723,0.00017134391237050295,0.33224308464585867,0.40194708060521345,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.326814071944682e-07,0.0005011330358684063,8.991453796625137e-05,0.33220275273065814,0.3429472777652962,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4908309253769403e-07,3.289245069026947e-05,8.110073395073414e-05,0.3320029365837742,0.3382106027596224,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.4695722206379287e-07,5.347561091184616e-05,0.0002941461279988289,0.331849194610785,0.35015293515767015,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.196027028527169e-06,0.0027852843049913645,0.0005274178693071008,-0.2819997319394183,0.09012851185353998,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,9.806717571336776e-07,0.002495082328096032,0.0005643677432090044,-0.3996820278561512,-0.007499706715379846,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,8.998358680400997e-07,0.002088946755975485,0.0006285473937168717,-0.48684399583318366,-0.20319185645272603,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.7271578371946816e-06,0.0020029484294354916,0.0007221538107842207,-0.5254485964904385,-0.3369119096058013,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.1018596473586513e-06,0.0015583904460072517,0.0008864640258252621,-0.5444167660784096,-0.4073071611549774,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.673833129549166e-06,0.0005302214995026588,0.0010997080244123936,-0.5582727125038358,-0.4670098309375007,-0.014807184,-0.0082361605
depablo_low_temp,168,5,5.475450848280161e-08,0.00016499852063134313,3.160562482662499e-05,-0.1967191485618788,-0.19685238784370476,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.449083566119953e-08,0.00017468852456659079,5.6158751249313354e-06,-0.2958126081907224,-0.3380393126468043,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.1800274769011594e-07,0.0007013108115643263,2.448784653097391e-05,-0.3732827960839454,-0.4483498649355641,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.301542149842135e-07,0.0007143653929233551,5.3938478231430054e-05,-0.4091594404984967,-0.4429478961091344,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.0784589196409797e-06,0.0008828630670905113,0.00019955961033701897,-0.426225844464181,-0.4421576142961269,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.032890501548536e-06,0.001601063646376133,0.0005269781686365604,-0.43834248301162587,-0.4497975688848327,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.438914740807377e-08,0.0004751140368171036,0.0002273470163345337,0.19196171400717862,0.30760857733754216,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.7921165823840965e-08,0.00025209865998476744,0.0001600429241079837,0.18380269217144882,0.25074015030744706,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.240059325866241e-08,0.00010306434705853462,4.956498742103577e-06,0.1772436635434563,0.1836000801150744,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.2899893420126318e-07,0.00011036871001124382,0.00011712999548763037,0.17385471595361748,0.16028809172926925,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.1283647672353254e-07,6.996002048254013e-05,0.00010715180542320013,0.1718455827239623,0.16315653513942047,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.831057817180408e-07,0.0005015162751078606,2.236943691968918e-05,0.17018842708960244,0.1775858557426719,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.4202576892330399e-07,0.000904223823454231,0.00017939343524631113,0.13004325946852652,0.16389908989302251,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.508451543320916e-08,0.0006780525436624885,0.00012727190915029496,0.11649006622516556,0.13678586606763402,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.629245064004863e-08,0.0002652390394359827,7.903407095000148e-06,0.10863962150902094,0.09951130267094105,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.3497030099406402e-07,7.04275444149971e-05,0.00017169443890452385,0.10443197161843742,0.08142416890695692,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.749537308474828e-07,0.00014269910752773285,0.000242075533606112,0.10177986816445028,0.08191910283759787,-0.011198804,0.001178764
depablo_low_temp,196,100,1.305002797380439e-06,0.0008405167609453201,0.000189885962754488,0.09937616913140154,0.09227417650743784,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.93307794613429e-08,4.94052073918283e-05,0.00013231275079306215,-0.22174433556511328,-0.050149593959253454,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.2039838281907578e-07,0.00044471328146755695,0.00020695241983048618,-0.30311784706326805,-0.23676032219191984,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,5.118461103847949e-07,0.0012656459584832191,0.00036468147300183773,-0.35921301079482704,-0.3983070328451855,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.141350935540686e-06,0.0017376374453306198,0.0005108090117573738,-0.3845687406647792,-0.41369969941981033,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.948373892446398e-06,0.0019511114805936813,0.000626222463324666,-0.3982558053069444,-0.4157714500164188,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.31969249600661e-06,0.00245691929012537,0.0008199638687074184,-0.4089054548701009,-0.4248776910642216,-0.014796473,-0.0061431206
depablo_low_temp,78,5,7.718818295643359e-08,0.0004438772739376873,5.046924343332648e-06,0.35782860682210327,0.883942936822911,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.3168053669687652e-07,0.0006754421629011631,9.471201337873936e-05,0.3582033493880076,0.5317713738325217,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.970782932403381e-07,0.0008064662106335163,0.00022842304315418005,0.35838808817295464,0.37720666629257615,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.955087421076314e-08,0.0001545548439025879,0.0001479343045502901,0.358227272526609,0.34535548184735193,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.9795189132310043e-07,0.00022213906049728394,1.3174489140510559e-05,0.35813222610328194,0.3501013063029261,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.884607338022761e-07,7.0855021476745605e-06,0.00014301808550953865,0.3578450735617016,0.36730345480171783,-0.01514651,0.0053143594
lj_noisy,15,5,3.9489815861770694e-08,0.0001823615748435259,1.0373303666710854e-05,0.361957880565439,0.511983282178541,-0.00069141836,0.000250289
lj_noisy,15,10,9.647102672261099e-08,0.00047049688873812556,6.037793355062604e-05,0.3622857965727452,0.4826445680223894,-0.0013850972,0.0005018415
lj_noisy,15,25,4.608134531736141e-07,0.0010459031909704208,0.00019110809080302715,0.37137663828565964,0.45262567232813716,-0.0034747762,0.0012906775
lj_noisy,15,50,1.6041088883866905e-06,0.0013192794285714626,0.00020447373390197754,0.3713261682820514,0.4216363476579664,-0.0069930987,0.002597181
lj_noisy,15,75,3.8666444197588135e-06,0.0011323308572173119,0.00010054116137325764,0.377544846017119,0.412274972373545,-0.010547721,0.0039829467
lj_noisy,15,100,8.434354640485253e-06,0.00018296018242835999,0.0002540792338550091,0.3895789582725141,0.4129234923148846,-0.014119429,0.005501704
lj_noisy,79,5,1.4329792463740887e-07,0.0009756709332577884,0.00010028533870354295,0.3794678977678359,0.21740418806795733,-0.00069229474,0.000263679
lj_noisy,79,10,1.1212549821948414e-07,0.0008138170232996345,5.794852040708065e-05,0.38242918194343895,0.26851303317535546,-0.001411016,0.0005416467
lj_noisy,79,25,3.667527721518127e-07,0.0004536658525466919,5.305325612425804e-05,0.3699107896765667,0.3414979955021023,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8452503809385234e-06,2.0363368093967438e-05,0.0002020259853452444,0.3425538420814831,0.3714667545401289,-0.007219965,0.002482525
lj_noisy,79,75,4.647057266993215e-06,0.000616573728621006,0.0004037213511765003,0.3349188030414222,0.3945686746209858,-0.010820952,0.0036378573
lj_noisy,79,100,8.636786333227064e-06,0.0011109011247754097,0.0006539719179272652,0.3576925463198072,0.43698127870714476,-0.0143395625,0.0051485538
lj_noisy,75,5,1.0483121286597452e-06,0.002416277304291725,0.0005620951415039599,0.33065665684690676,0.2574483280568791,-0.00069892267,0.00022746644
lj_noisy,75,10,8.415064485234325e-07,0.0020866068080067635,0.0004838320310227573,0.31307533563660817,0.2670787524182513,-0.001432114,0.00044133328
lj_noisy,75,25,7.54974280425813e-07,0.0012454292736947536,0.0002734959125518799,0.30715272323484005,0.2858809644242118,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1005266717111226e-06,0.00030450010672211647,3.360677510499954e-05,0.32213498380608746,0.3138034408025367,-0.007371695,0.002337824
lj_noisy,75,75,5.052317192166811e-06,0.0006852410733699799,0.00017777574248611927,0.32448477677914545,0.32851220488195276,-0.01105804,0.003532497
lj_noisy,75,100,9.586989108356647e-06,0.001917719841003418,0.00047310907393693924,0.3336379039226436,0.34608490382495233,-0.014718551,0.004834528
lj_noisy,181,5,6.206803249142467e-08,0.00036611128598451614,2.1466781618073583e-05,0.3544569288389513,0.7196876742889012,-0.0006628402,0.00023653466
lj_noisy,181,10,1.4361545197516534e-07,0.0006592651479877532,0.00012333402992226183,0.3808847042103393,0.5803273641541382,-0.0013043626,0.00050026947
lj_noisy,181,25,5.793065156467492e-07,0.0012460362631827593,0.0003578687319532037,0.41376081655331365,0.49501225942968463,-0.003217145,0.0013404075
lj_noisy,181,50,1.7320236338491668e-06,0.0015285974368453026,0.0005576696712523699,0.43322121604139713,0.4554948902925758,-0.0063970173,0.0027906823
lj_noisy,181,75,3.6757260204467457e-06,0.0015058228746056557,0.0006995373405516148,0.43919757460945197,0.4350731391160955,-0.009575565,0.004234957
lj_noisy,181,100,6.8217882471799385e-06,0.0016449857503175735,0.0009548719972372055,0.44327148009004075,0.423539196222568,-0.0127496775,0.0056909653
lj_noisy,31,5,8.581500310356205e-08,0.0007137469365261495,0.00018121671746484935,0.3508391476522723,0.04588119921546652,-0.00070040714,0.00024618744
lj_noisy,31,10,6.436490451733334e-08,0.0004600920947268605,0.0002584935282357037,0.33131000738552435,0.11424879062538203,-0.0014306639,0.0004749082
lj_noisy,31,25,2.2859056514334952e-07,6.009545177221298e-05,0.000382017286028713,0.31810982048574443,0.21655620556872038,-0.0036272453,0.0011559761
lj_noisy,31,50,9.96612357084814e-07,0.000521970447152853,0.00032326579093933105,0.3137845972797429,0.2903274556738021,-0.007295104,0.0022933607
lj_noisy,31,75,2.6246343622915447e-06,0.0011109039187431335,0.00018253992311656475,0.31403456594296286,0.3308992838213129,-0.010991162,0.003458004
lj_noisy,31,100,5.4811839618196245e-06,0.001870548352599144,0.00013801315799355507,0.31790708980113286,0.35379560378004377,-0.0146029545,0.0046510305
lj_noisy,142,5,4.5703554718556916e-08,0.00045731267891824245,0.00012789560423698276,0.38539282990083906,0.12091446952725601,-0.0006930062,0.0002670217
lj_noisy,142,10,5.608879405372136e-08,0.0002580272266641259,0.00019706229795701802,0.3901593567955322,0.20750932079753606,-0.0013724668,0.00053536467
lj_noisy,142,25,3.151485827856959e-07,5.272869020700455e-05,0.00026378477923572063,0.39123624582875266,0.31849670425235443,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5514937103944249e-06,9.144935756921768e-05,0.00012406404130160809,0.3899220829974842,0.37667566296085375,-0.0067630215,0.0026365255
lj_noisy,142,75,4.121664915146539e-06,0.00016036629676818848,0.00011144625023007393,0.3879046758188149,0.4053363130566258,-0.010124445,0.0039265137
lj_noisy,142,100,8.332507604791317e-06,0.00043729133903980255,0.0004180390387773514,0.38371281076273617,0.4286170083461632,-0.013484415,0.0051730336
lj_noisy,157,5,3.131925296884219e-08,3.040459705516696e-05,8.89121147338301e-05,0.3210121323702969,0.4670977933553833,-0.0006970022,0.0002269528
lj_noisy,157,10,7.366444521039739e-08,0.0003330684266984463,7.609603926539421e-06,0.3158516977206091,0.42233688725871127,-0.0013916353,0.0004458955
lj_noisy,157,25,4.3448193309814087e-07,0.0009460302535444498,0.00014304701471701264,0.3105559544956348,0.370762904251041,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3980613857711433e-06,0.0009969021193683147,0.00014565023593604565,0.32412268060234645,0.35421112710308206,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1446436423721025e-06,0.00044626370072364807,4.252023063600063e-05,0.3396903626720951,0.35905403981881384,-0.010442135,0.0035978027
lj_noisy,157,100,6.261116141104139e-06,0.0003033215180039406,0.00013904180377721786,0.34904167316259666,0.36686837758738927,-0.013930239,0.0049316846
lj_noisy,12,5,8.665887918368753e-08,0.0007220626575872302,1.2100324966013432e-05,0.4303468208092486,0.21905322656617993,-0.0006907843,0.0002954331
lj_noisy,12,10,8.25198753773293e-08,0.0004124740371480584,8.430553134530783e-05,0.44930719837783034,0.2984522769922521,-0.0013783743,0.0006153974
lj_noisy,12,25,7.205049428193888e-07,0.00017123203724622726,0.00023175764363259077,0.4733615898664442,0.42667115847931725,-0.0034306957,0.0016135752
lj_noisy,12,50,3.852937425108394e-06,0.0002243388444185257,5.421997047960758e-05,0.487702517583391,0.49595184243710094,-0.0068741026,0.003331028
lj_noisy,12,75,9.509130904916674e-06,0.0003508487716317177,0.00022230250760912895,0.488773535843608,0.5284931296127235,-0.010301204,0.005002658
lj_noisy,12,100,1.5951760360621847e-05,0.0015032878145575523,2.0100735127925873e-05,0.48728129287630984,0.548988587513911,-0.0137023525,0.0066340202
lj_noisy,152,5,5.9485905978817755e-08,0.00046142988139763474,0.0003480722079984844,0.3993361235387502,-0.06217751001700729,-0.0006898881,0.00027630062
lj_noisy,152,10,7.157847647931703e-08,0.00019155454356223345,0.00042397165088914335,0.4090269664528743,0.0926182092555332,-0.0013918561,0.00057111005
lj_noisy,152,25,3.583240584248415e-07,0.0002984160091727972,0.0004792317049577832,0.42091739626950897,0.3104894522672162,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3804586842525168e-06,0.00047490373253822327,0.0002345559187233448,0.42271356306552355,0.41763069114184664,-0.006987025,0.0029626084
lj_noisy,152,75,3.265038003519294e-06,0.0007178978994488716,0.00011131912469863892,0.42152168760369757,0.4637966301777858,-0.010501114,0.0044401176
lj_noisy,152,100,6.170734650368104e-06,0.0012789545580744743,0.00041957758367061615,0.42182618355634194,0.4970545456441161,-0.0140108215,0.0059284125
lj_noisy,29,5,1.0235595482299686e-07,0.0008117593824863434,8.037706720642745e-06,0.3315936986566154,0.14711305622820073,-0.00069078663,0.00022987855
lj_noisy,29,10,7.879946650746206e-08,0.0006387790199369192,3.7241377867758274e-05,0.33239088597970967,0.2103423494054619,-0.0014049399,0.0004685986
lj_noisy,29,25,2.0911028286718647e-07,0.0003613161388784647,2.109899651259184e-05,0.33153955240000377,0.3063263514147123,-0.00355441,0.0011823474
lj_noisy,29,50,1.0184090797338285e-06,0.00012103933840990067,0.00026357010938227177,0.3444553807319359,0.3751192317309206,-0.007088124,0.0024496266
lj_noisy,29,75,2.8480405944719678e-06,0.00029769260436296463,0.0004961276426911354,0.35394419018560896,0.4127213612366791,-0.0105030015,0.0037296992
lj_noisy,29,100,5.964847787254257e-06,0.0008352594450116158,0.0007544062100350857,0.35656753780878886,0.4371964945926682,-0.013854722,0.004956388
lj_noisy,95,5,5.799059294986364e-07,0.0019156199414283037,5.288487591315061e-05,0.3365191146881288,0.10685574925480987,-0.00066097133,0.00022251559
lj_noisy,95,10,4.2076689510395227e-07,0.0016548221465200186,1.1973927030339837e-05,0.33428443826915444,0.14555324888706328,-0.0013400295,0.0004480912
lj_noisy,95,25,3.955472891448153e-07,0.0010158608201891184,0.00017049547750502825,0.332579363518351,0.2169632256747253,-0.0033807952,0.001124818
lj_noisy,95,50,1.977172132683336e-06,0.0003248997963964939,0.0004628590540960431,0.3283651399805356,0.24766132718798453,-0.0067300713,0.0022107873
lj_noisy,95,75,5.746769147663144e-06,3.0654482543468475e-05,0.0008943197317421436,0.3310821814459441,0.2409775881035374,-0.010003741,0.0033133205
lj_noisy,95,100,1.2173415598226711e-05,0.00019888952374458313,0.0013588420115411282,0.3377656497572999,0.231536382129433,-0.013219693,0.0044669425
lj_noisy,183,5,1.720849667208313e-07,0.0007803697371855378,0.0001348904042970389,0.3824491819533961,-0.9149343544857768,-0.00066933397,0.00025647803
lj_noisy,183,10,2.8447078648241586e-07,0.0010374179109930992,0.00023805364617146552,0.388699644549763,0.9283320722084099,-0.0013443757,0.0005236648
lj_noisy,183,25,5.456943767967459e-07,0.0011877443175762892,0.00029991171322762966,0.3849959592375771,0.457517434601212,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2367157751214108e-06,0.00012490712106227875,0.00012185354717075825,0.3695399321676066,0.3947047431282641,-0.006790305,0.0025147619
lj_noisy,183,75,3.5584087072493276e-06,0.0004898058250546455,0.0005971628706902266,0.3540825624114372,0.39347006727359374,-0.010234073,0.003631532
lj_noisy,183,100,7.68780864746077e-06,0.0007331809028983116,0.001188073307275772,0.3387825615006821,0.4037239082638014,-0.013695894,0.0046499944
lj_noisy,147,5,7.333217126870295e-07,0.0021665364038199186,0.0003685096453409642,0.41492309162128593,0.22939334183969376,-0.00069487415,0.00028850863
lj_noisy,147,10,6.640735250584839e-07,0.0020648411009460688,0.0002953525399789214,0.4207392294553046,0.25512159598321227,-0.0013990416,0.0005891769
lj_noisy,147,25,8.997523650577932e-07,0.002095044357702136,0.00017614837270230055,0.43814437869822487,0.3056665046875185,-0.003505769,0.0015374945
lj_noisy,147,50,2.394777084191446e-06,0.0025315647944808006,0.00015295878984034061,0.44995901192681853,0.34652345367911425,-0.007004435,0.0031547241
lj_noisy,147,75,4.639263806893723e-06,0.002669636160135269,0.00018020160496234894,0.4501674419487144,0.3725631077262059,-0.0104958,0.004729495
lj_noisy,147,100,7.739456123090349e-06,0.002458810806274414,0.00024006934836506844,0.44775623689279853,0.39540965083080276,-0.013990549,0.006270511
lj_noisy,43,5,6.915064432178042e-08,0.0003226393891964108,0.00023915803467389196,0.40314161199176285,0.1090680778545161,-0.0006922889,0.00027953796
lj_noisy,43,10,1.6579454609200184e-07,0.0006187568069435656,0.000351199007127434,0.43615189631259266,0.3309868278989419,-0.0013863681,0.00060569873
lj_noisy,43,25,6.076904242036107e-07,0.0010915768798440695,0.0004974434850737453,0.4720413890532827,0.4798847374575422,-0.0034731145,0.0016421609
lj_noisy,43,50,1.6127286244227435e-06,0.0010420470498502254,0.00031938659958541393,0.48433968202496874,0.5157935479528128,-0.00695213,0.0033727856
lj_noisy,43,75,3.6051719689567108e-06,0.0010705580934882164,7.557962089776993e-05,0.4823337377022109,0.5293963616805201,-0.010439499,0.0050436375
lj_noisy,43,100,6.559004305017879e-06,0.001400291919708252,4.6821776777505875e-05,0.4838678185004572,0.5417043920260504,-0.013922958,0.0067479624
lj_noisy,13,5,2.1533796967787566e-08,0.0001586090656928718,8.739327313378453e-05,0.3395353230071779,0.1743119266055046,-0.000705018,0.00023551636
lj_noisy,13,10,4.451644031178148e-08,8.163508027791977e-05,0.00017439346993342042,0.3258344915314127,0.21273031825795644,-0.0014132988,0.00045308238
lj_noisy,13,25,2.626372292979795e-07,0.00045185605995357037,0.0002943463041447103,0.3144697034360448,0.2631275308050681,-0.003510441,0.0010861268
lj_noisy,13,50,1.0293707646269468e-06,0.0003636954352259636,0.00014484766870737076,0.3090961235122604,0.30383034521017727,-0.006965216,0.0021182061
lj_noisy,13,75,2.633022859299672e-06,0.00021454226225614548,0.0001246696338057518,0.30556098373574836,0.3244535742556769,-0.01039269,0.003124408
lj_noisy,13,100,5.205034995015012e-06,0.00029857363551855087,0.00038206716999411583,0.30720580286475424,0.3427689864051617,-0.013797258,0.0041702446
lj_noisy,40,5,1.056576550695354e-07,0.0008224844350479543,0.0001524805265944451,0.33981605671584597,0.25543144984669297,-0.0006927931,0.0002367988
lj_noisy,40,10,7.64847101208943e-08,0.0006093633128330112,0.0001181657426059246,0.32131470367591897,0.28265429873152187,-0.0014155864,0.00045750837
lj_noisy,40,25,3.412995681628672e-07,9.265565313398838e-05,9.700271766632795e-05,0.28359901592266396,0.30246225464403875,-0.003628635,0.0010351185
lj_noisy,40,50,1.952545062522404e-06,0.00048690661787986755,6.629293784499168e-05,0.27979563818054964,0.30915303904416264,-0.007372426,0.0020748435
lj_noisy,40,75,5.276012416288722e-06,0.0010362695902585983,0.00010094163008034229,0.2775455154429532,0.2961602021328179,-0.011097168,0.003098012
lj_noisy,40,100,1.0742894119175617e-05,0.0015999684110283852,0.00036277552135288715,0.27132510789722536,0.2768850836335499,-0.014809565,0.0040417355
lj_noisy,132,5,1.2075517474841035e-07,0.000886511814314872,0.00010565640695858747,0.35889309366130556,0.09202838063439066,-0.00069980806,0.00025220565
lj_noisy,132,10,1.001635041575355e-07,0.0006379707483574748,0.0001595817448105663,0.36436627345718253,0.17289409325753527,-0.0014059719,0.00051445165
lj_noisy,132,25,4.651739402561361e-07,0.00038208067417144775,0.00013810477685183287,0.3751185301324721,0.3032679960018297,-0.0035259863,0.0013283186
lj_noisy,132,50,2.690832843654789e-06,0.0013214261271059513,0.00019043427892029285,0.39906296466011426,0.3588549362649487,-0.0070797796,0.0028373634
lj_noisy,132,75,7.5573566391540226e-06,0.0019218577072024345,8.99643637239933e-05,0.4440697616435624,0.3688898389625196,-0.010621722,0.004737051
lj_noisy,132,100,1.6315398170263506e-05,0.0022358763962984085,0.0009830896742641926,0.478527419594068,0.35280615405866017,-0.014060779,0.0067574224
lj_noisy,61,5,3.9958283792884686e-08,0.0004119756049476564,0.00012472053640522063,0.43959485247345503,0.15949104445732767,-0.0006825516,0.0002981611
lj_noisy,61,10,4.635046124690234e-08,0.00025047152303159237,0.00017337416647933424,0.45140378241372586,0.2740253853127833,-0.001370313,0.00061470835
lj_noisy,61,25,1.9098969517017395e-07,9.023630991578102e-05,0.000151735614053905,0.4713945870056938,0.4158584198576979,-0.0034253818,0.0016046404
lj_noisy,61,50,8.426118824900186e-07,0.00018381280824542046,8.555874228477478e-05,0.4815257887001401,0.4811748706634206,-0.006839542,0.003272869
lj_noisy,61,75,2.077165845548734e-06,0.0001860838383436203,0.0003693164326250553,0.49235718457276906,0.5192217105832364,-0.010235869,0.00500827
lj_noisy,61,100,4.012338195025222e-06,5.336664617061615e-05,0.0006733182817697525,0.5001740477626283,0.5520688492556671,-0.013623513,0.0067716157
lj_noisy,188,5,1.021103201992446e-07,0.0007555743795819581,0.00010335384286008775,0.41865745310957553,0.12514513956620688,-0.00067134184,0.00028340466
lj_noisy,188,10,1.0279312334660062e-07,0.0005855187773704529,0.0001831908302847296,0.45245027883334155,0.22080555364629872,-0.0013428825,0.0006125068
lj_noisy,188,25,4.7347620579785143e-07,0.0005796204786747694,0.00023890973534435034,0.5155892704460042,0.37864390128224673,-0.0033329173,0.0017323628
lj_noisy,188,50,2.3176964987214888e-06,0.0011477097868919373,4.102080129086971e-05,0.5293348658928227,0.4469237024272479,-0.0067170635,0.0035844478
lj_noisy,188,75,5.465161393658491e-06,0.0013626310974359512,6.50724396109581e-05,0.5357933047929513,0.4666222418383802,-0.010124207,0.0054684677
lj_noisy,188,100,9.717009561427403e-06,0.0012158378958702087,0.0004691341891884804,0.5408336561820039,0.4650392975204763,-0.013599477,0.00741462
lj_noisy,67,5,6.735986630701518e-07,0.002073379699140787,0.0004291957011446357,0.36814958091553834,0.24794238683127573,-0.0006798862,0.00024843944
lj_noisy,67,10,6.452025331782352e-07,0.0020113326609134674,0.000426986429374665,0.3746499631540162,0.27909919784764087,-0.0013727213,0.000510536
lj_noisy,67,25,7.896592819633952e-07,0.0019364715553820133,0.0005187704227864742,0.3789120897374515,0.33972172323792477,-0.0034510917,0.0012980308
lj_noisy,67,50,1.6751215525800944e-06,0.001807049848139286,0.0008166164625436068,0.37588831501689257,0.3922680452083606,-0.00694683,0.0025920449
lj_noisy,67,75,3.470399406069191e-06,0.0015654722228646278,0.0011984808370471,0.37104556610000067,0.42285819473923486,-0.0105249155,0.0038764854
lj_noisy,67,100,6.132502221589675e-06,0.001268455758690834,0.0015611317940056324,0.37530632872767494,0.44644935462699625,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00010100399231305346,0.017108717933297157,0.002908746711909771,-0.4923228855604411,-0.24273671295355337,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00012273521861061454,0.016579478979110718,0.005129068624228239,-0.6759073842302878,-0.3415607786537074,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,8.579564018873498e-05,0.012480869889259338,0.0004729102656710893,0.1147597567216939,-0.010017957536730336,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.652162068756297e-05,0.011450209654867649,0.0031458321027457714,0.27308630861762356,-0.057573933644313645,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00024935638066381216,0.022964555770158768,0.01359054446220398,-0.39439103021311805,-0.5255479214819377,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.318564505316317e-05,0.0059312619268894196,0.0018161083571612835,-0.4586763640469313,-0.41358436693126993,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.0540577427018434e-05,0.0086245471611619,0.00048324951785616577,-0.12606360303521186,-0.06955667452189461,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.68777075689286e-05,0.0066066826693713665,0.0018520487938076258,0.299184014899225,-0.14217168523479387,-0.0021186513,0.0006263146
