source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,1.9856823030295345e-07,0.0008917688392102718,0.00022937270114198327,0.2226673639240226,0.22954798405916776,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.0458682570279052e-07,0.00011964887380599976,8.697807788848877e-05,0.21990015813463148,0.2051765116329779,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.006399419471563e-07,0.0006588781252503395,0.0003566232044249773,0.21831343512712414,0.19832698905023732,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.0582328968666843e-06,0.0014136647805571556,0.000554434722289443,0.21688541973360015,0.1986866956559933,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.8677831121749477e-06,0.002144979313015938,0.0006863088347017765,0.2155831232116044,0.20207045038681265,-0.019045087,0.004079256
depablo_low_temp,47,149,3.0096923637756845e-06,0.002960534766316414,0.0007813279516994953,0.21446076247170584,0.20678571123579192,-0.022705102,0.004837801
depablo_low_temp,47,150,3.0688117931276793e-06,0.00299864262342453,0.0007844106294214725,0.2143823500338594,0.2069939308723989,-0.022857463,0.0048684916
depablo_low_temp,191,5,4.319522162177236e-08,0.0005550452042371035,6.483693141490221e-06,0.3529591881370019,0.1985724374495561,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.8914277194758142e-08,0.0003529700916260481,9.851250797510147e-05,0.35575325697298243,0.23567149895438272,-0.0015125212,0.0005384115
depablo_low_temp,191,25,4.483880999828216e-08,0.00012484216131269932,0.0002354639582335949,0.35750797326226574,0.2858907122314329,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.4139044424155145e-07,0.0004203501157462597,0.00013251882046461105,0.3578288993810957,0.32242714147980484,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.4043995356114465e-07,0.00042206980288028717,2.322206273674965e-05,0.3577228671167827,0.3468778773383638,-0.011355679,0.004064418
depablo_low_temp,191,100,6.161695864648209e-07,6.467010825872421e-05,0.00010413629934191704,0.3575098309362807,0.36594538174450375,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.054833660418808e-06,0.0005973633378744125,0.000143303070217371,0.3572441618779802,0.3766948862140237,-0.01892893,0.006765936
depablo_low_temp,191,149,1.6655009176247404e-06,0.0011387225240468979,0.00013562850654125214,0.3569028749097058,0.38220162703997235,-0.022564497,0.00805778
depablo_low_temp,191,150,1.6969640910247108e-06,0.0011662300676107407,0.00013404060155153275,0.3569479314485318,0.38248118293592226,-0.022716053,0.008112891
depablo_low_temp,66,5,9.286720796808368e-07,0.002431298140436411,9.523442713543773e-06,-0.20755481518166674,-0.04559738479384161,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,6.979261115702684e-07,0.0020901302341371775,6.273479084484279e-05,-0.2826968647466278,-0.09899732871816096,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,5.105651439407666e-07,0.0015231017023324966,0.00018514087423682213,-0.338232044198895,-0.20228561786961205,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,1.0884416496992344e-06,0.0015564491041004658,0.0001718213316053152,-0.36306003449567414,-0.27919253121824417,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.971542587853037e-06,0.0013303868472576141,7.745251059532166e-05,-0.3761437847923733,-0.34141992785624076,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.274791652074782e-06,0.0008391598239541054,0.00048109982162714005,-0.38629318186037015,-0.3967423481582514,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.9851773837872315e-06,9.260699152946472e-05,0.0009319651871919632,-0.3951821694548577,-0.44490856308130394,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.045415713946568e-06,0.0015814919024705887,0.0012184660881757736,-0.40332499820498174,-0.4970956734212411,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.161257144616684e-06,0.001676240935921669,0.0012239273637533188,-0.4036459544697597,-0.4994074305685136,-0.021592744,-0.008668456
depablo_low_temp,118,5,5.824346089866594e-07,0.001958074513822794,0.0003387001052033156,0.02545949625595643,0.13272973409342126,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.4122594999862486e-07,0.0016705439193174243,0.00035127924638800323,-0.012811991473952006,0.10629243517775996,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.639171441387589e-07,0.0010007326491177082,0.0003861395234707743,-0.04019756557771283,0.05214228263783721,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.5069256771057553e-07,0.0004892172291874886,0.0004163830017205328,-0.053161266363383156,0.0043254851498921885,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.800970701689948e-07,0.0004650447517633438,0.0004108294378966093,-0.06067661666863021,-0.021668311357880846,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.735146042847191e-06,0.0003527514636516571,0.00037978304317221045,-0.06688024884807647,-0.03948112982435408,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.66592769548879e-06,0.0002011507749557495,0.00032585335429757833,-0.07263091746181516,-0.05508755056434047,-0.01795473,-0.0013030787
depablo_low_temp,118,149,3.932875642931322e-06,0.001086777076125145,0.0002343868836760521,-0.0779706826975927,-0.07058788592696713,-0.02138059,-0.0016657996
depablo_low_temp,118,150,3.998196461907355e-06,0.00113016739487648,0.00022983702365309,-0.078203774077986,-0.07125911794595642,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.2677008953687618e-06,0.0026827347464859486,0.00022999873908702284,-0.2622739573042395,-0.12432876607617191,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,9.547978834234527e-07,0.002287600189447403,7.98199325799942e-05,-0.3728233431737475,-0.1706848748902168,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,8.257513286480389e-07,0.0016733715310692787,0.00033613655250519514,-0.46146359786914354,-0.2618600911283838,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.94771064343513e-06,0.0015367590822279453,0.000755091430619359,-0.5007072861153966,-0.3367592397908819,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.896594989782898e-06,0.0012831157073378563,0.0009543746709823608,-0.5186720689360003,-0.39326024484387156,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.449884494941216e-06,0.0004884293302893639,0.0011530588380992413,-0.5309896854634255,-0.44275299102691923,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.035663990478497e-05,0.0015339888632297516,0.0017239246517419815,-0.5407689442251935,-0.4911671259251244,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.862829230958596e-05,0.004215668886899948,0.003084395080804825,-0.5488949439903118,-0.5093123677647312,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.9116714611300267e-05,0.004335533827543259,0.003162415698170662,-0.5491760197176684,-0.5091187877376302,-0.023018943,-0.012774791
depablo_low_temp,2,5,3.9583929378750327e-07,0.0016268547624349594,0.00010491162538528442,-0.19470239674537898,-0.10617768739920062,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.399672780484252e-07,0.0011909730965271592,3.31160263158381e-05,-0.309620656114599,-0.16080016814410938,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.016894822849281e-07,0.0003617759793996811,0.0004083209205418825,-0.40009393748726085,-0.26536156999733157,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.3105403695590212e-06,0.00044102687388658524,0.0006494720000773668,-0.4407921918106416,-0.3340761070265552,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1535164453089237e-06,0.0008245203644037247,0.0004618363454937935,-0.4604044895790352,-0.3904029075058015,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.1519026530731935e-06,0.0012483736500144005,4.967674612998962e-06,-0.47488848375845993,-0.4386495738466672,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.518561455479357e-06,0.0007302332669496536,0.00033195503056049347,-0.48740037149309445,-0.4863177653785217,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3343300452106632e-05,0.0008215121924877167,0.0006591416895389557,-0.4986627615591734,-0.48672168042010505,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.3561389096139465e-05,0.0008926112204790115,0.0007523968815803528,-0.499112609615514,-0.4844953815533119,-0.02234583,-0.011054667
depablo_low_temp,136,5,1.1235586043767398e-06,0.002593578537926078,0.00021681643556803465,-0.2283358723899991,-0.1165412032507338,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,7.944033768580994e-07,0.0021731765009462833,0.00010329927317798138,-0.33332591124668787,-0.1643756015180955,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,5.397550353336555e-07,0.0013438337482511997,0.00021279521752148867,-0.416173150975966,-0.2645744590636599,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.4051393009140156e-06,0.0009792721830308437,0.0004219645634293556,-0.45415783898305084,-0.35198787272613613,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.108068312940304e-06,0.0008634598925709724,0.00018853601068258286,-0.4722600173384075,-0.4232195521572911,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.838060133100953e-06,0.0006833439692854881,0.00040508853271603584,-0.48517278054129753,-0.49010304630236323,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0141265192942228e-05,0.0011757798492908478,0.0007801176980137825,-0.4959241832964565,-0.5731900949292253,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.8952434402308427e-05,0.004244934767484665,0.00017864815890789032,-0.5051146894589585,-0.6122180826896865,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.948569479282014e-05,0.004377804696559906,0.0002659941092133522,-0.5055428602419422,-0.611484787585348,-0.02273023,-0.011368063
depablo_low_temp,131,5,4.004250797606801e-07,0.001525216968730092,0.00041734104161150753,0.34176715632536725,0.2934711405488027,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.9771047138638096e-07,0.001329853548668325,0.0003063920303247869,0.3430568948891032,0.28880870641537637,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.5417748500112793e-07,0.0009481669403612614,2.8547015972435474e-05,0.3436818169869352,0.28087430161723365,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.1583214387655971e-07,0.0005300538614392281,0.0003301475662738085,0.34388565471262555,0.28136784051687075,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.9902064707366662e-07,4.653073847293854e-05,0.0006276313215494156,0.3439232851432126,0.2908004996159056,-0.01138226,0.003974323
depablo_low_temp,131,100,4.35101810580818e-07,0.0005872203037142754,0.0008823955431580544,0.34392032601864403,0.2981960987988419,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.382288001484994e-07,0.0010783225297927856,0.0011339201591908932,0.3438937488832912,0.3022082721988002,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.5716879033789155e-06,0.0017526857554912567,0.0013889549300074577,0.3437764954646377,0.3070864134996902,-0.022618746,0.007894387
depablo_low_temp,131,150,1.6147018868650775e-06,0.0017871856689453125,0.001400225330144167,0.3438256729280123,0.30738599464622307,-0.022770371,0.007948511
depablo_low_temp,124,5,9.403508727245935e-08,0.0007806927897036076,0.00014203041791915894,-0.07442243509167352,-0.129530905431734,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,5.155279936275292e-08,0.0003998590400442481,0.00011338839249219745,-0.12185375811670685,-0.1560049525381758,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.650115137863395e-07,0.000505620613694191,4.2995845433324575e-05,-0.15632550877101162,-0.19360521891453827,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.282522804212931e-07,0.001288294792175293,1.2846197932958603e-05,-0.17251116881300216,-0.210029563815155,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.2115382332922309e-06,0.001580675132572651,0.00010316376574337482,-0.18132073270330182,-0.22140522875816993,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.2549447749042884e-06,0.0020743384957313538,0.0002819634974002838,-0.18820841330739146,-0.24003339118432138,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.021519089292269e-06,0.002999899908900261,0.0005299104377627373,-0.19439535824557655,-0.2648391080603207,-0.018859696,-0.0036375383
depablo_low_temp,124,149,6.565428975591203e-06,0.004194522276520729,0.0008397293277084827,-0.20004055829373021,-0.29223011730613235,-0.022476858,-0.004461079
depablo_low_temp,124,150,6.693080194963841e-06,0.004250276833772659,0.0008536898531019688,-0.20024639961697122,-0.29337725967224193,-0.022627605,-0.00449562
depablo_low_temp,105,5,6.787807933505974e-07,0.0020456223282963037,0.00028148980345577,-0.30914477757141595,-0.1847749035815982,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,4.360779541912052e-07,0.0016011184779927135,0.00014322827337309718,-0.42189078768176425,-0.25250613087811385,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.917665765129641e-07,0.0009452288504689932,0.0002514212392270565,-0.5036639966420652,-0.3519449868648413,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.3380647487792885e-06,0.0008728774264454842,0.0007503712549805641,-0.5371816460610925,-0.39505746946199805,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.0370474632945843e-06,0.0008260374888777733,0.0011001192033290863,-0.552613837793857,-0.42698592267645485,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.361739113141084e-06,0.0006128959357738495,0.0013436204753816128,-0.5634336974090646,-0.4580941903714181,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.148515917127952e-06,0.0007245298475027084,0.0017128325998783112,-0.5723748166369917,-0.502239701445535,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3336778465600219e-05,0.0031397398561239243,0.002636500634253025,-0.5801108201627233,-0.5385252818727138,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.3651100744027644e-05,0.0032523833215236664,0.002696570008993149,-0.5803800555045925,-0.5391731665581008,-0.023249457,-0.013418553
depablo_low_temp,96,5,5.913196332585358e-07,0.0018379720859229565,0.0005102131981402636,0.20910090129698836,0.25590788444524226,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.88238754314807e-07,0.0016579142538830638,0.0004611451586242765,0.20382682728808724,0.2413814789581259,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.4184299124717654e-07,0.001311705680564046,0.00033971702214330435,0.19935705401096687,0.2140792249394484,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.6250537505111424e-07,0.0010955831967294216,0.00018378684762865305,0.19697632695926137,0.1931041077028991,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.915061708743451e-07,0.0009083393961191177,4.9001071602106094e-05,0.19553445676611156,0.18505834053586862,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.093660201462626e-07,0.0006920844316482544,5.0477683544158936e-05,0.1942983204117418,0.1827005119453925,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.0596259016892873e-06,0.00043437443673610687,0.00010827160440385342,0.1931703324951299,0.18334319233254803,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.5760438145662192e-06,5.3297728300094604e-05,0.00014404905959963799,0.19216576073405475,0.1863054983828286,-0.022683602,0.004397257
depablo_low_temp,96,150,1.6039884940255433e-06,8.13119113445282e-05,0.00014525745064020157,0.19208058404199368,0.18643869545256497,-0.022836246,0.004424913
depablo_low_temp,152,5,3.01353423992623e-07,0.0014151656068861485,0.0002078777615679428,-0.2496124717658001,-0.1821158613091777,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.5899787797479803e-07,0.0009994229767471552,9.282509563490748e-05,-0.3444094697641426,-0.24343485303098697,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8277015101375582e-07,0.0002069117035716772,0.0002329584676772356,-0.4123316796598157,-0.33174969572333907,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.583641377095773e-07,8.443230763077736e-05,0.0005546945612877607,-0.4409537340716053,-0.36285691777104745,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7243775118913618e-06,7.933750748634338e-05,0.0006308658048510551,-0.4547895173162536,-0.3958846603409334,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1352251426142175e-06,2.918113023042679e-05,0.0005065901204943657,-0.4649011985388314,-0.43195975933635716,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.112770395498956e-06,0.00021736696362495422,0.00030242837965488434,-0.4735443741525739,-0.46278934407880007,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.33378635434201e-06,0.001475578173995018,0.0002991762012243271,-0.4810499913124446,-0.5008285939666909,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.52321318234317e-06,0.0015568342059850693,0.0003082007169723511,-0.4814225843901619,-0.5026076425326312,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.2374570107785985e-07,0.0012200732016935945,0.0002471166953910142,0.33149364870784054,0.25262558416106934,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.6491732424128713e-07,0.001050116610713303,0.00016608188161626458,0.33224663049186065,0.2612929052919755,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.1905437702353083e-07,0.0008332370780408382,1.7824932001531124e-05,0.33224308464585867,0.276171978585097,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.1847240816441627e-07,0.0009537553414702415,1.381291076540947e-05,0.33220275273065814,0.29340020340509443,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.9454324135258503e-07,0.0008293986320495605,2.8414884582161903e-05,0.3320029365837742,0.31175523524317106,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.4479847954571596e-07,0.0003734016790986061,8.248211815953255e-05,0.331849194610785,0.32920835883013905,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.849797505812603e-07,0.000119723379611969,0.00014227163046598434,0.3317249972475958,0.34144316842827244,-0.01893572,0.006242771
depablo_low_temp,70,149,7.59731108246342e-07,0.0007262863218784332,0.00017430400475859642,0.3316260190013237,0.35067712585407523,-0.022573637,0.007439942
depablo_low_temp,70,150,7.758538913549273e-07,0.0007568635046482086,0.00017515895888209343,0.33159129397751413,0.3510380781808514,-0.022725195,0.007489076
depablo_low_temp,169,5,9.003648528960184e-07,0.0024323377292603254,0.00020332417625468224,-0.2819997319394183,-0.13049324998686768,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.55928317883081e-07,0.002078121528029442,4.660343984141946e-05,-0.3996820278561512,-0.18012352610892757,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.093593469813641e-07,0.001556319184601307,0.0003748248564079404,-0.48684399583318366,-0.27196287127145635,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.792953639778716e-06,0.0016659046523272991,0.0007438575848937035,-0.5254485964904385,-0.34700703901784563,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.89916112908395e-06,0.0018331566825509071,0.0008041090331971645,-0.5444167660784096,-0.4050492830038771,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.7524078986025415e-06,0.0017331941053271294,0.0007433914579451084,-0.5582727125038358,-0.4546607738734881,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0486920473340433e-05,0.00021689943969249725,0.0009606964886188507,-0.5700911443275124,-0.5119387603835692,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.7542259229230694e-05,0.0020118355751037598,0.002205274999141693,-0.5804528984407717,-0.5281917345214319,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.7959459000849165e-05,0.002106988802552223,0.002292357385158539,-0.580857737590117,-0.5271677937306373,-0.022165874,-0.012828065
depablo_low_temp,168,5,3.132532810923294e-07,0.0014303456991910934,0.0003534082497935742,-0.1967191485618788,-0.2344557004705053,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.8304587001694017e-07,0.0010163690894842148,0.0002659704186953604,-0.2958126081907224,-0.28540161383893253,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.2660620402348286e-07,0.0002906315494328737,1.9720871932804585e-05,-0.3732827960839454,-0.35199772616534025,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.477030857851787e-07,0.0002244841307401657,0.00018153642304241657,-0.4091594404984967,-0.3740599593495935,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2037243070371915e-06,0.00027448125183582306,0.00012720609083771706,-0.426225844464181,-0.40531904336608116,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.218362391839037e-06,0.000263310968875885,0.00022842222824692726,-0.43834248301162587,-0.4459741637890827,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.0660030360159e-06,5.653128027915955e-06,0.0007089059799909592,-0.4483350939876122,-0.4862637506114768,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.113324015022954e-05,0.0018073134124279022,0.0008664121851325035,-0.45694060007241044,-0.5378601866079491,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.1367365004844032e-05,0.0019158534705638885,0.0008595557883381844,-0.4572691032116511,-0.5400408762631571,-0.023201466,-0.01029553
depablo_low_temp,126,5,5.32975320766127e-07,0.0017685096245259047,0.0005289111286401749,0.19196171400717862,0.2727308922480723,-0.0007561617,0.00014126036
depablo_low_temp,126,10,4.2152808532591735e-07,0.0015501180896535516,0.00048612873069942,0.18380269217144882,0.2538663458383463,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.447279143780179e-07,0.0010559726506471634,0.00038693344686180353,0.1772436635434563,0.2207290476685014,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1344082767882355e-07,0.0005550584755837917,0.0002720208140090108,0.17385471595361748,0.1963848911218635,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.2095914548335713e-07,0.00010386854410171509,0.00017960811965167522,0.1718455827239623,0.1863931971834281,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.510912615136476e-07,0.0004339013248682022,0.00010819523595273495,0.17018842708960244,0.18276951533140015,-0.015143069,0.0025081867
depablo_low_temp,126,125,9.376568073093949e-07,0.0010112076997756958,7.017375901341438e-05,0.16863743023284622,0.18217286858659787,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.4970536312830518e-06,0.0016547907143831253,6.143446080386639e-05,0.1672662724703759,0.18351249543553047,-0.022575488,0.003674987
depablo_low_temp,126,150,1.5256695178322843e-06,0.0016848109662532806,6.169546395540237e-05,0.16717774678535519,0.183575948460076,-0.022727203,0.0036977476
depablo_low_temp,196,5,6.898831088619772e-07,0.0019458765164017677,0.00044006918324157596,0.13004325946852652,0.19409979688226514,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.504839464265388e-07,0.0017235922859981656,0.0004008928663097322,0.11649006622516556,0.1745864276568502,-0.0014922164,0.0001797341
depablo_low_temp,196,25,3.2560166118855705e-07,0.0011957495007663965,0.0002877244260162115,0.10863962150902094,0.1387373656345259,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.2855936638043204e-07,0.0005960306152701378,0.00010567379649728537,0.10443197161843742,0.1093898766350252,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.221955004548363e-07,9.816139936447144e-06,7.930654101073742e-05,0.10177986816445028,0.09484932376434907,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2328198408795288e-06,0.0006943913176655769,0.0002582911401987076,0.09937616913140154,0.08668423378299907,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.2311858174361987e-06,0.0014782492071390152,0.00042841851245611906,0.0970000052937969,0.0812419513092537,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.6685887607745826e-06,0.0023283176124095917,0.0005990227218717337,0.09493929462755234,0.0769628816484701,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.741426326087094e-06,0.002365805208683014,0.0006059723673388362,0.09476525935499808,0.07670910382197438,-0.022402747,0.0021955085
depablo_low_temp,138,5,8.820860557534616e-07,0.002367356326431036,3.413439844734967e-05,-0.22174433556511328,-0.06388149028513217,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.251948434510268e-07,0.001977926818653941,3.0378956580534577e-05,-0.30311784706326805,-0.12139036923340929,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.944380466691655e-07,0.001252832356840372,0.0002052087802439928,-0.35921301079482704,-0.2277499284349557,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.523330166099186e-07,0.0010165064595639706,0.00034234998747706413,-0.3845687406647792,-0.29813301759558386,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7075949472200591e-06,0.0007321611046791077,0.0003190799616277218,-0.3982558053069444,-0.34706588163071683,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.0124188015179243e-06,0.00017925910651683807,0.0001875045709311962,-0.4089054548701009,-0.3916814416893805,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.838401764573064e-06,0.0005254913121461868,1.0595656931400299e-05,-0.41837225047742055,-0.4300281869347214,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.213191111077322e-06,0.0018202662467956543,5.364418029785156e-06,-0.4270101611967332,-0.4657404834676299,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.341820492001716e-06,0.001895364373922348,1.475214958190918e-06,-0.4273237456360885,-0.4671927038801352,-0.022173442,-0.009620404
depablo_low_temp,78,5,3.13073968527533e-07,0.0014406624250113964,0.00029901464586146176,0.35782860682210327,0.2619627419943991,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.446352027618559e-07,0.0012752112234011292,0.0002165594487451017,0.3582033493880076,0.2735871676217422,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.8785793542974716e-07,0.001055144239217043,6.48892018944025e-05,0.35838808817295464,0.29392752812480577,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.5534907877045043e-07,0.0010314127430319786,2.7527566999197006e-06,0.358227272526609,0.3149596509427731,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.7741123176383553e-07,0.0006920881569385529,3.0281953513622284e-05,0.35813222610328194,0.3350021634695395,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.672198261028825e-07,0.0001552235335111618,5.4860953241586685e-05,0.3578450735617016,0.3505570117955439,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.161649253044743e-07,0.0003485511988401413,9.608827531337738e-05,0.3576717970262861,0.359104715422007,-0.018934842,0.006640327
depablo_low_temp,78,149,1.0623685966493213e-06,0.0009657666087150574,0.00017939554527401924,0.3573959590425492,0.3649041443844063,-0.022572696,0.007910058
depablo_low_temp,78,150,1.0868220670090523e-06,0.0009971186518669128,0.00018365588039159775,0.357402150411108,0.36518285141130646,-0.022724243,0.00796328
lj_noisy,15,5,2.9702807324838432e-08,3.244343679398298e-05,0.00024437092361040413,0.361957880565439,0.750592745800333,-0.00069141836,0.000250289
lj_noisy,15,10,4.531761987891514e-08,0.00013974623288959265,0.0001108479336835444,0.3622857965727452,0.49192536636147666,-0.0013850972,0.0005018415
lj_noisy,15,25,2.3941046833897417e-07,0.00019133673049509525,8.624466136097908e-05,0.37137663828565964,0.3667665580010934,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2349705684755463e-06,3.91579233109951e-05,0.00015746126882731915,0.3713261682820514,0.39165024036757096,-0.0069930987,0.002597181
lj_noisy,15,75,3.5705679692910053e-06,0.00024425704032182693,0.0005133454687893391,0.377544846017119,0.4363060920960514,-0.010547721,0.0039829467
lj_noisy,15,100,8.30133467388805e-06,0.000675596296787262,0.0007857773452997208,0.3895789582725141,0.46759653044269495,-0.014119429,0.005501704
lj_noisy,15,125,1.563731893838849e-05,0.0014897417277097702,0.001184483990073204,0.4067955989834568,0.5171608207028272,-0.01771055,0.0072059166
lj_noisy,15,149,2.3796044843038544e-05,0.003147415816783905,0.0018143299967050552,0.43573143563382166,0.6130349510611135,-0.02111339,0.009201513
lj_noisy,15,150,2.418314943497535e-05,0.003227127715945244,0.0018433211371302605,0.436994543296262,0.6174548002544646,-0.0212544,0.009289819
