dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,-0.026064981949458485,0.35575325697298243,-0.026064981949458485,0.35575325697298243,1.7386841477673443e-07,4.3661586346388503e-07,1.3676411469987215e-07,0.3132367056360624,0.3982182722298547,0.6017817277701454
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.44688843589492516,0.35750797326226574,0.44688843589492516,0.35750797326226574,2.3531202941740048e-07,2.7436412892711814e-06,2.8677450245595537e-06,1.0452332219134008,0.08576632460576089,0.914233675394239
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.24244494975081587,0.3578288993810957,0.24244494975081587,0.3578288993810957,9.980121831176803e-07,1.0999379810527898e-05,1.3516569197236095e-05,1.2288483014559517,0.09073349591605585,0.9092665040839442
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.24796819862384933,0.3577228671167827,0.24796819862384933,0.3577228671167827,6.858273991383612e-06,2.4769382434897125e-05,3.451488009886816e-05,1.3934493598936397,0.2768851427527364,0.7231148572472637
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.3266124961648472,0.3575098309362807,0.3266124961648472,0.3575098309362807,2.3021897504804656e-05,4.4057222112314776e-05,7.968225691001862e-05,1.8086082846277778,0.5225453717012636,0.4774546282987364
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.1720450423216445,-0.2826968647466278,-0.1720450423216445,-0.2826968647466278,7.370690724428641e-08,4.0102668208419345e-07,4.786273848367273e-07,1.193505086367899,0.1837955191939374,0.8162044808060626
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,0.3468257291316315,-0.338232044198895,0.3468257291316315,-0.338232044198895,2.1248556549835484e-06,2.543989467085339e-06,4.403887487569591e-06,1.7310950161343026,0.8352454609090838,0.1647545390909162
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,0.2322966881293472,-0.36306003449567414,0.2322966881293472,-0.36306003449567414,6.5418566919106524e-06,1.0273105544911232e-05,1.767776848282665e-05,1.7207813553111315,0.6367944594077641,0.36320554059223586
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,0.2342689136760427,-0.3761437847923733,0.2342689136760427,-0.3761437847923733,1.778134173946455e-05,2.325402783753816e-05,3.964293864555657e-05,1.704777293745317,0.7646564226933948,0.23534357730660516
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,0.3205147712586047,-0.38629318186037015,0.3205147712586047,-0.38629318186037015,4.9925849452847615e-05,4.156100476393476e-05,8.669156522955745e-05,2.085887136799577,1.2012666617764638,0.0
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.22217969853980216,-0.012811991473952006,-0.22217969853980216,-0.012811991473952006,9.292404712368807e-08,3.5658808883454185e-07,2.0996016303342913e-07,0.5888030744931904,0.2605921230498677,0.7394078769501323
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,0.44931579760657936,-0.04019756557771283,0.44931579760657936,-0.04019756557771283,9.67520463746041e-07,2.1927392026555026e-06,3.0852290819893824e-06,1.4070205331546204,0.4412382752013243,0.5587617247986757
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,0.2554989636722955,-0.053161266363383156,0.2554989636722955,-0.053161266363383156,2.195103206759086e-06,8.724763574718963e-06,1.2824827535951044e-05,1.4699341049323678,0.25159457765934856,0.7484054223406514
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,0.2729403248964674,-0.06067661666863021,0.2729403248964674,-0.06067661666863021,8.08764343673829e-06,1.959523251571227e-05,3.038007707800716e-05,1.5503810456776748,0.41273526253150006,0.5872647374684999
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,0.36579979413949004,-0.06688024884807647,0.36579979413949004,-0.06688024884807647,2.650880196597427e-05,3.4804885217454284e-05,6.683918763883412e-05,1.9203967265294979,0.7616402640132939,0.23835973598670612
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,0.29135099000445663,-0.3728233431737475,0.29135099000445663,-0.3728233431737475,3.957226510920009e-07,5.0763196668413e-07,7.676099471609632e-07,1.5121387098117924,0.7795463585102318,0.2204536414897682
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,0.5686670609421411,-0.46146359786914354,0.5686670609421411,-0.46146359786914354,4.8377137318311725e-06,3.5328100693732267e-06,5.846288331667893e-06,1.6548549785766182,1.3693670581870412,0.0
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,0.3117768559179352,-0.5007072861153966,0.3117768559179352,-0.5007072861153966,1.060007434716681e-05,1.4838107745163143e-05,1.7820750144892372e-05,1.2010123157854475,0.7143818153377525,0.28561818466224753
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,0.31852325756435346,-0.5186720689360003,0.31852325756435346,-0.5186720689360003,2.6889136279351078e-05,3.409271812415682e-05,4.062792504555546e-05,1.1916892310433893,0.7887061448555622,0.21129385514443777
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,0.39288422005544765,-0.5309896854634255,0.39288422005544765,-0.5309896854634255,6.581656634807587e-05,6.142582424217835e-05,8.270173566415906e-05,1.3463675365282521,1.0714803937931139,0.0
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,0.1592483260133919,-0.309620656114599,0.1592483260133919,-0.309620656114599,2.847209827905317e-07,4.147042602653528e-07,8.34789602777164e-07,2.0129757100711125,0.6865639205354439,0.3134360794645561
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,0.48719697105636206,-0.40009393748726085,0.48719697105636206,-0.40009393748726085,4.3160448512935545e-06,2.7603841772361193e-06,6.281871719693299e-06,2.2757237095827465,1.5635667262862905,0.0
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,0.3060297498944207,-0.4407921918106416,0.3060297498944207,-0.4407921918106416,1.1104357326985337e-05,1.143445297202561e-05,2.0675141058745794e-05,1.8081443081997475,0.9711314878072564,0.028868512192743556
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,0.3429829414476717,-0.4604044895790352,0.3429829414476717,-0.4604044895790352,2.982300429721363e-05,2.6147068638238125e-05,4.636541780200787e-05,1.7732549083610056,1.1405869128136117,0.0
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,0.44765905205432194,-0.47488848375845993,0.44765905205432194,-0.47488848375845993,7.74722357164137e-05,4.6995002776384354e-05,9.929719817591831e-05,2.112930999246936,1.648520717937793,0.0
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,0.2434055563355016,-0.33332591124668787,0.2434055563355016,-0.33332591124668787,2.946154609162477e-07,4.807949380847276e-07,7.562777568637102e-07,1.5729736254636606,0.6127673932880079,0.3872326067119921
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,0.5592200619752099,-0.416173150975966,0.5592200619752099,-0.416173150975966,4.642849035008112e-06,3.323550799905206e-06,6.3217921706382185e-06,1.9021199166922702,1.3969544365443534,0.0
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,0.29440224554391664,-0.45415783898305084,0.29440224554391664,-0.45415783898305084,1.041839914250886e-05,1.3947767911304254e-05,1.9816274289041758e-05,1.420748783250204,0.746958166264371,0.25304183373562905
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,0.268186909588335,-0.4722600173384075,0.268186909588335,-0.4722600173384075,2.664468775037676e-05,3.2096784707391635e-05,4.348429138190113e-05,1.3547865238939976,0.8301357283379447,0.1698642716620553
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,0.3370931392266959,-0.48517278054129753,0.3370931392266959,-0.48517278054129753,6.878644489916041e-05,5.795686229248531e-05,9.161159687209874e-05,1.580685931715408,1.1868559162506502,0.0
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.36519693922075713,0.3430568948891032,0.36519693922075713,0.3430568948891032,5.201188173487026e-07,4.4147617472845013e-07,1.8409185713608167e-06,4.169916015271168,1.1781356438286283,0.0
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.619058347602311,0.3436818169869352,0.619058347602311,0.3436818169869352,3.008108933499898e-06,2.7713413146557286e-06,1.0498095434741117e-05,3.7880918453544035,1.085434304894914,0.0
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.24206521299171394,0.34388565471262555,0.24206521299171394,0.34388565471262555,3.2105399441206828e-06,1.1105170415248722e-05,2.4085587938316166e-05,2.168862524184571,0.2891031676301184,0.7108968323698817
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.2080873763552618,0.3439232851432126,0.2080873763552618,0.3439232851432126,9.458300155529287e-06,2.5009072487591766e-05,4.751956294057891e-05,1.900092974825664,0.37819475953064696,0.621805240469353
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.2723081872399396,0.34392032601864403,0.2723081872399396,0.34392032601864403,2.6108533347724006e-05,4.449032712727785e-05,8.771791181061417e-05,1.9716175958803566,0.5868361739178217,0.4131638260821783
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.08359421489741534,-0.12185375811670685,-0.08359421489741534,-0.12185375811670685,2.1680678230495687e-07,3.8968275362094573e-07,1.068877054422046e-06,2.7429416480200963,0.556367404742398,0.443632595257602
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,0.25395550128011485,-0.15632550877101162,0.25395550128011485,-0.15632550877101162,2.126335857610684e-06,2.429540245429962e-06,6.6343031903670635e-06,2.7306825654962443,0.8752009198490889,0.12479908015091112
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,0.20190268285724916,-0.17251116881300216,0.20190268285724916,-0.17251116881300216,5.92767810303485e-06,9.734014383866452e-06,2.196959212596994e-05,2.2569919520956563,0.6089654143987729,0.39103458560122706
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,0.21583793827021025,-0.18132073270330182,0.21583793827021025,-0.18132073270330182,1.6946514733717777e-05,2.1937737983535044e-05,4.666875611292198e-05,2.1273276282152853,0.7724823200293788,0.22751767997062122
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,0.3137933922072847,-0.18820841330739146,0.3137933922072847,-0.18820841330739146,5.071891428087838e-05,3.905228732037358e-05,0.00010254148219246417,2.625748431871448,1.2987437551300183,0.0
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,0.12707515147302448,-0.42189078768176425,0.12707515147302448,-0.42189078768176425,5.26965152403136e-07,4.893034883934888e-07,1.3521090522772283e-06,2.7633341767428545,1.0769699479014554,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,0.3922343591675199,-0.5036639966420652,0.3922343591675199,-0.5036639966420652,5.032019998907344e-06,3.356824890943244e-06,7.618845756951487e-06,2.269658383881515,1.4990415533690178,0.0
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,0.25065719921104535,-0.5371816460610925,0.25065719921104535,-0.5371816460610925,1.1501430890348274e-05,1.4006071069161408e-05,2.1738693249062635e-05,1.5520907427727486,0.8211746772920598,0.17882532270794016
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,0.26354065973900437,-0.552613837793857,0.26354065973900437,-0.552613837793857,2.815553125401493e-05,3.212118099327199e-05,4.395735959406011e-05,1.3684851625868704,0.876540973381779,0.12345902661822095
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,0.35559052873279806,-0.5634336974090646,0.35559052873279806,-0.5634336974090646,6.792559724999592e-05,5.7851128076436e-05,8.776592585491017e-05,1.5170996447804637,1.1741447316333917,0.0
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.3261147899830665,0.20382682728808724,0.3261147899830665,0.20382682728808724,2.1231110736152914e-07,4.112499141228909e-07,1.0832080761247198e-06,2.6339411606564673,0.5162581196262225,0.4837418803737775
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.6033526492301544,0.19935705401096687,0.6033526492301544,0.19935705401096687,2.9036589239694877e-06,2.5721096790221054e-06,9.092558684642427e-06,3.5350586947362763,1.1289016746258793,0.0
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.26669382615458687,0.19697632695926137,0.26669382615458687,0.19697632695926137,2.9136201646906557e-06,1.0294354979123455e-05,2.2163219909998588e-05,2.1529488690592777,0.28303086211806006,0.7169691378819399
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.2492127932998543,0.19553445676611156,0.2492127932998543,0.19553445676611156,8.72963482834166e-06,2.3167545805335976e-05,4.5752582082059234e-05,1.97485665795129,0.37680447042996845,0.6231955295700315
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.30976869849646116,0.1942983204117418,0.30976869849646116,0.1942983204117418,2.649195448611863e-05,4.1188621253240854e-05,9.006822801893577e-05,2.1867259762148246,0.6431862412494362,0.35681375875056376
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.11100753896220707,-0.3444094697641426,-0.11100753896220707,-0.3444094697641426,1.027364007200049e-07,4.5047485741633864e-07,6.55229598578444e-07,1.4545308973212385,0.22806245238467035,0.7719375476153296
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,0.2983845422869813,-0.4123316796598157,0.2983845422869813,-0.4123316796598157,2.198639322159579e-06,3.0113294542388758e-06,4.8587453420623206e-06,1.6134884661068696,0.73012247765341,0.26987752234659
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,0.2262250287836464,-0.4409537340716053,0.2262250287836464,-0.4409537340716053,7.555998308816925e-06,1.2442545994417742e-05,1.9925355445593596e-05,1.6013889323401305,0.6072710771739859,0.3927289228260141
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,0.22484846448813872,-0.4547895173162536,0.22484846448813872,-0.4547895173162536,1.927071571117267e-05,2.840685374394525e-05,4.2316532926633954e-05,1.4896592670229618,0.6783826144519827,0.32161738554801733
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,0.29843086443898076,-0.4649011985388314,0.29843086443898076,-0.4649011985388314,5.2127685194136575e-05,5.09941964992322e-05,9.007618064060807e-05,1.7664006264313687,1.022227797920523,0.0
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.029084805459248252,0.33224663049186065,0.029084805459248252,0.33224663049186065,1.0451700660496499e-07,4.3581886188803765e-07,2.2671746080504818e-07,0.5202102998086672,0.23981753830520425,0.7601824616947958
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.5136149749974186,0.33224308464585867,0.5136149749974186,0.33224308464585867,5.653959647133888e-07,2.733828068812727e-06,4.521299160842318e-06,1.6538344939906449,0.20681474858034302,0.793185251419657
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.24658891657032822,0.33220275273065814,0.24658891657032822,0.33220275273065814,1.3305872244018246e-06,1.095371408155188e-05,1.6710924683138728e-05,1.525594383669652,0.12147361292210324,0.8785263870778968
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.23889067927095642,0.3320029365837742,0.23889067927095642,0.3320029365837742,7.522909527324373e-06,2.4661450879648328e-05,3.934576307074167e-05,1.5954358590966542,0.30504732118306127,0.6949526788169387
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3199184047322336,0.331849194610785,0.3199184047322336,0.331849194610785,2.53542293648934e-05,4.38588103861548e-05,8.772881847107783e-05,2.0002553124143048,0.5780874843996484,0.4219125156003516
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,0.36219924211295257,-0.3996820278561512,0.36219924211295257,-0.3996820278561512,8.292628308481653e-07,4.714396197869064e-07,1.5095110939000733e-06,3.201918189613299,1.7590011446704399,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,0.5310592519216615,-0.48684399583318366,0.5310592519216615,-0.48684399583318366,5.964872343611205e-06,3.285299726485391e-06,7.809735507180449e-06,2.3771759526901044,1.8156250084348975,0.0
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,0.29490093213918905,-0.5254485964904385,0.29490093213918905,-0.5254485964904385,1.3087005754641723e-05,1.3894406947656535e-05,2.2090287529863417e-05,1.5898690468101786,0.94189020113946,0.05810979886054002
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,0.2869107596259455,-0.5444167660784096,0.2869107596259455,-0.5444167660784096,3.260415178374387e-05,3.2073730835691094e-05,4.624566645361483e-05,1.4418549151804145,1.0165375506444836,0.0
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,0.34970937604439045,-0.5582727125038358,0.34970937604439045,-0.5582727125038358,7.927876868052408e-05,5.797980338684283e-05,9.148019307758659e-05,1.577794123709393,1.3673514577407924,0.0
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.10527140965786357,-0.2958126081907224,-0.10527140965786357,-0.2958126081907224,9.541714263150425e-08,4.353984195404337e-07,5.505962690222077e-07,1.2645803115302214,0.21914903304476338,0.7808509669552366
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,0.2567657856852575,-0.3732827960839454,0.2567657856852575,-0.3732827960839454,1.8431636590321432e-06,2.9493130568880588e-06,3.894016117556021e-06,1.3203129143790373,0.6249467667487767,0.3750532332512233
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,0.22887003276484919,-0.4091594404984967,0.22887003276484919,-0.4091594404984967,7.495128102164017e-06,1.232679915119661e-05,1.7809616110753268e-05,1.4447883746872292,0.6080352255464823,0.39196477445351774
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,0.24964645650967546,-0.426225844464181,0.24964645650967546,-0.426225844464181,2.068925641651731e-05,2.83126955764601e-05,3.9067890611477196e-05,1.379871814252799,0.7307413156986327,0.26925868430136735
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,0.359583638044257,-0.43834248301162587,0.359583638044257,-0.43834248301162587,5.81668755330611e-05,5.1012531912419945e-05,8.649314258946106e-05,1.6955273409670282,1.1402467854942777,0.0
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.26503661790248356,0.18380269217144882,0.26503661790248356,0.18380269217144882,8.799198667475139e-07,3.9022279452183284e-07,2.366736907788436e-06,6.065091381164864,2.254916624811067,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.4848846546149005,0.1772436635434563,0.4848846546149005,0.1772436635434563,4.65025050289114e-06,2.4379485239478527e-06,1.2457787306630053e-05,5.109946819737086,1.9074440896565084,0.0
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.27148209248273825,0.17385471595361748,0.27148209248273825,0.17385471595361748,6.710919478791766e-06,9.75643615674926e-06,3.0268001864897087e-05,3.102362520351085,0.6878453741686527,0.31215462583134734
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.28095685620997357,0.1718455827239623,0.28095685620997357,0.1718455827239623,1.644408803258557e-05,2.196334935433697e-05,6.056385609554127e-05,2.7574963689944716,0.7487058447822055,0.2512941552177945
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.3524347173810069,0.17018842708960244,0.3524347173810069,0.17018842708960244,4.390633330331184e-05,3.906751953763887e-05,0.00011982015712419525,3.0670019121320653,1.123857716664379,0.0
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.2869420026518686,0.11649006622516556,0.2869420026518686,0.11649006622516556,7.407293765027134e-07,4.144339982303791e-07,2.081188767988351e-06,5.021761672244472,1.7873277280956823,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.5539614086103649,0.10863962150902094,0.5539614086103649,0.10863962150902094,3.9049509723554365e-06,2.5973602078011027e-06,1.0334880244045053e-05,3.978993831123043,1.5034306603400713,0.0
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.26503865789741793,0.10443197161843742,0.26503865789741793,0.10443197161843742,4.954872565576807e-06,1.0403631677036174e-05,2.6822179279406555e-05,2.578155408808913,0.4762637432189804,0.5237362567810195
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.21121345088150525,0.10177986816445028,0.21121345088150525,0.10177986816445028,1.0987320820277091e-05,2.342555126233492e-05,5.3422503697220236e-05,2.2805227974769715,0.46903147325045874,0.5309685267495412
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.2587716572465168,0.09937616913140154,0.2587716572465168,0.09937616913140154,2.871505967050325e-05,4.167108636465855e-05,9.603951184544712e-05,2.304703818014658,0.6890883385957663,0.31091166140423365
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.13231713963882127,-0.30311784706326805,-0.13231713963882127,-0.30311784706326805,7.93008396726691e-08,4.321907454141183e-07,5.150873221282382e-07,1.1918055340002474,0.18348574214999513,0.8165142578500049
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,0.21910062134012784,-0.35921301079482704,0.21910062134012784,-0.35921301079482704,1.3209595408625319e-06,2.8179315449960995e-06,3.3508554224681575e-06,1.1891188160402226,0.4687692088220547,0.5312307911779452
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,0.20505240031407013,-0.3845687406647792,0.20505240031407013,-0.3845687406647792,5.428732492873678e-06,1.1502431334520224e-05,1.5218923181237187e-05,1.3231048930988452,0.4719639122366571,0.5280360877633429
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,0.19442330428628798,-0.3982558053069444,0.19442330428628798,-0.3982558053069444,1.4671854842163157e-05,2.6160945708397776e-05,3.289474989287555e-05,1.2573991116198906,0.5608304457225118,0.43916955427748816
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,0.27649807530002674,-0.4089054548701009,0.27649807530002674,-0.4089054548701009,4.048698610858992e-05,4.6891502279322594e-05,6.942887557670474e-05,1.4806280925514363,0.8634184050538123,0.1365815949461877
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.22614006151651583,0.3582033493880076,0.22614006151651583,0.3582033493880076,9.260403999178379e-08,4.2946098233187513e-07,8.074332527030492e-07,1.880108521893819,0.21562852925303014,0.7843714707469699
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.503718967284107,0.35838808817295464,0.503718967284107,0.35838808817295464,1.6395498505517025e-06,2.696686124181724e-06,7.755732440273277e-06,2.87602341656527,0.607986905057111,0.39201309494288905
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.26822113099952477,0.358227272526609,0.26822113099952477,0.358227272526609,2.785075366773526e-06,1.080872243619524e-05,2.108032458636444e-05,1.9503067740709688,0.2576692465935776,0.7423307534064224
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.2758014655508404,0.35813222610328194,0.2758014655508404,0.35813222610328194,1.0584682058834005e-05,2.434396810713224e-05,4.474817615118809e-05,1.8381627824297826,0.4347969078932916,0.5652030921067084
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.35526459857237214,0.3578450735617016,0.35526459857237214,0.3578450735617016,3.2156403904082254e-05,4.330917363404296e-05,9.508860239293426e-05,2.195576466002813,0.7424848180156887,0.25751518198431134
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.5161359986492801,-0.6759073842302878,-0.5161359986492801,-0.6759073842302878,7.261096470756456e-05,5.8645240642363206e-05,1.573011468281038e-05,0.2682249149378972,1.2381390870295623,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.2503128361013548,0.1147597567216939,-0.2503128361013548,0.1147597567216939,0.00017212514649145305,5.51444391021505e-05,0.00013110793952364475,2.377536913210381,3.121350933910226,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.05347615956425186,0.27308630861762356,-0.05347615956425186,0.27308630861762356,0.0005260066827759147,6.742466939613223e-05,0.0005949023179709911,8.823214459915725,7.801398026670764,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,0.041124473891566746,-0.39439103021311805,0.041124473891566746,-0.39439103021311805,0.0012050737859681249,7.959867070894688e-05,0.001425430178642273,17.90771335685201,15.139370736158218,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,0.10008448556533207,-0.4586763640469313,0.10008448556533207,-0.4586763640469313,0.002357104094699025,9.612221765564755e-05,0.002689451677724719,27.979500924120675,24.521948745951935,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.17898918388947258,0.299184014899225,-0.17898918388947258,0.299184014899225,5.899804818909615e-05,2.2510845155920833e-05,5.141119981999509e-05,2.283841386846946,2.620872196510063,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.0750818872214407,0.20822998228267703,-0.0750818872214407,0.20822998228267703,0.0003519197925925255,2.079022306133993e-05,0.00036879212711937726,17.738728729907557,16.927177334952763,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.022955279128285933,0.3304463748921747,-0.022955279128285933,0.3304463748921747,0.0013676055241376162,4.2505580495344475e-05,0.0015352523187175393,36.11884135744697,32.17472878149274,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.005704734589240825,0.23443807342407524,-0.005704734589240825,0.23443807342407524,0.00305064395070076,4.9270100134890527e-05,0.0035119126550853252,71.27878054784733,61.91673940886619,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.004477563054838587,0.30826831314618214,0.004477563054838587,0.30826831314618214,0.005561018828302622,7.182943227235228e-05,0.0063436380587518215,88.31530276751941,77.4197797807613,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.23155449751194432,0.24153588616865454,0.23155449751194432,0.24153588616865454,1.3405145864453516e-06,5.738165782531723e-07,2.761946007012739e-06,4.8132907128977145,2.3361377786019735,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.5459260411804367,0.21947925392782042,0.5459260411804367,0.21947925392782042,5.020510343456408e-06,2.950489943032153e-06,1.3107541235513054e-05,4.442496496714957,1.7015853096916307,0.0
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.2039093272362019,0.19929461847887175,0.2039093272362019,0.19929461847887175,6.859169388917508e-06,1.030835755955195e-05,3.116351581411436e-05,3.0231310501290833,0.6653988619711441,0.33460113802885594
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.13676557967215405,0.21950996714451992,0.13676557967215405,0.21950996714451992,1.2591421182150953e-05,2.303583823959343e-05,5.722193236579187e-05,2.4840395114183527,0.5466013891567066,0.45339861084329336
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.16958041958041958,0.22082333867854098,0.16958041958041958,0.22082333867854098,2.7971283998340368e-05,4.1095041524386033e-05,9.816631063586101e-05,2.3887629016656073,0.6806486369345082,0.31935136306549183
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.23020276851332605,0.27012791572610984,0.23020276851332605,0.27012791572610984,1.1698170055751689e-05,1.1249665476498194e-05,3.7099182463862235e-06,0.32978031694690446,1.0398682592109492,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.1367640581412421,0.30139859287168796,0.1367640581412421,0.30139859287168796,2.223142837465275e-05,1.134495687438175e-05,2.695464536373038e-05,2.375914308197781,1.959586856152264,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.15025395160956134,0.4338759089063596,0.15025395160956134,0.4338759089063596,5.102387149236165e-05,2.3212682208395563e-05,9.278277138946578e-05,3.9970724001859685,2.1981032193645995,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.16146149383960245,0.38945023010937035,0.16146149383960245,0.38945023010937035,0.0001092923412215896,3.4925145882880315e-05,0.00019985188555438071,5.722292076447547,3.1293309865646903,0.0
