source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,5.376186251737636e-08,0.00012079556472599506,0.00010634370846673846,0.2226673639240226,0.20092456975466863,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.6246581796840474e-07,0.0006308886222541332,0.0004228284815326333,0.21990015813463148,0.1788167109393866,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.973694783278916e-07,0.0009418809786438942,0.0006841645808890462,0.21831343512712414,0.1722292829678727,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.1094189176219516e-06,0.0013566063717007637,0.0008722597267478704,0.21688541973360015,0.1748202295520988,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.943857569131069e-06,0.0020603351294994354,0.0009773969650268555,0.2155831232116044,0.18381792334450497,-0.019045087,0.004079256
depablo_low_temp,47,149,3.3027461086021503e-06,0.003103518858551979,0.0010337517596781254,0.21446076247170584,0.19533284932232725,-0.022705102,0.004837801
depablo_low_temp,47,150,3.3767846616683528e-06,0.003155656158924103,0.001035628141835332,0.2143823500338594,0.19581121004542762,-0.022857463,0.0048684916
depablo_low_temp,191,5,1.210246267646653e-07,0.0008225829806178808,0.0004260714922565967,0.3529591881370019,0.4387633271192476,-0.0007557977,0.00026689013
depablo_low_temp,191,10,8.786892635725962e-08,0.0006612404249608517,0.0003424450405873358,0.35575325697298243,0.40500996212870155,-0.0015125212,0.0005384115
depablo_low_temp,191,25,6.182949618960265e-08,0.00030509638600051403,0.00013298203703016043,0.35750797326226574,0.3633452734226549,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.4904770750945318e-07,2.439972013235092e-05,0.00013867183588445187,0.3578288993810957,0.3384285844895969,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.126166632227978e-07,8.906889706850052e-05,0.00030744634568691254,0.3577228671167827,0.3332795342367669,-0.011355679,0.004064418
depablo_low_temp,191,100,5.786953352071578e-07,0.00024796556681394577,0.00028991373255848885,0.3575098309362807,0.34400458163704734,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.124156028708967e-06,0.0007362235337495804,7.105618715286255e-05,0.3572441618779802,0.3677975219077458,-0.01892893,0.006765936
depablo_low_temp,191,149,2.27583200285153e-06,0.0017449483275413513,0.000247306190431118,0.3569028749097058,0.39868892862474076,-0.022564497,0.00805778
depablo_low_temp,191,150,2.3472096017940203e-06,0.0017995666712522507,0.00026080384850502014,0.3569479314485318,0.4001207630199607,-0.022716053,0.008112891
depablo_low_temp,66,5,7.82371387231251e-07,0.002250167541205883,0.00011927602463401854,-0.20755481518166674,-0.011485254811617218,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.483070140144264e-07,0.0018455206882208586,0.00021031471260357648,-0.2826968647466278,-0.06151841714556969,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,3.1405565437125915e-07,0.0009449580684304237,0.00039732037112116814,-0.338232044198895,-0.18124611730312443,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.065775662340457e-07,0.00047187646850943565,0.00041024014353752136,-0.36306003449567414,-0.28736764878252075,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.504410533925693e-06,0.0003718361258506775,0.00025786529295146465,-0.3761437847923733,-0.3405383933024901,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.8160022793599637e-06,0.0003418372943997383,0.00015024375170469284,-0.38629318186037015,-0.38494007258311763,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.823941253562225e-06,0.0011398810893297195,8.044950664043427e-05,-0.3951821694548577,-0.4170810201627784,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.450757038895972e-06,0.00196651928126812,4.242267459630966e-05,-0.40332499820498174,-0.4418480763811082,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.58215310270316e-06,0.002009507268667221,4.302244633436203e-05,-0.4036459544697597,-0.4428546516399048,-0.021592744,-0.008668456
depablo_low_temp,118,5,1.7962628362511168e-07,0.0011578901903703809,4.429464024724439e-05,0.02545949625595643,-0.01347604161147318,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.0925474924761147e-07,0.0008546236203983426,2.602811946417205e-05,-0.012811991473952006,-0.0193186419110417,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,9.560972102917731e-08,9.073223918676376e-05,1.1910029570572078e-05,-0.04019756557771283,-0.03599368373561922,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.398762314394844e-07,0.0007026223465800285,1.2512231478467584e-05,-0.053161266363383156,-0.06081755248567637,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.97615757114545e-07,0.0010443245992064476,0.00017550576012581587,-0.06067661666863021,-0.08517502823035973,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.8050857306661783e-06,0.0013501346111297607,0.0004934636526741087,-0.06688024884807647,-0.11171410070611452,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.1732838579046074e-06,0.0021465029567480087,0.0009532045805826783,-0.07263091746181516,-0.14283838420206582,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.6081926231854595e-06,0.003569558262825012,0.001495646545663476,-0.0779706826975927,-0.17763161604788122,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.743269412050722e-06,0.003640536218881607,0.0015193996950984001,-0.078203774077986,-0.1791553630905241,-0.021523217,-0.001681925
depablo_low_temp,98,5,3.6418737181520555e-07,0.0014704964123666286,0.0001712331286398694,-0.2622739573042395,-0.16568953834369385,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,2.2105619734702486e-07,0.0010760213481262326,1.6123871318995953e-05,-0.3728233431737475,-0.225619126798176,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.775042216602742e-07,0.0006723813712596893,0.0003102184273302555,-0.46146359786914354,-0.32532555822966125,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.8749136643236852e-06,0.0017182058654725552,0.00039230380207300186,-0.5007072861153966,-0.3683439759815178,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.451992481335765e-06,0.002432585693895817,0.00023739458993077278,-0.5186720689360003,-0.41166404642425297,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.450409157172544e-06,0.0024479487910866737,5.4634176194667816e-05,-0.5309896854634255,-0.461118064786894,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.2672038792516105e-05,0.0018939822912216187,0.00015430990606546402,-0.5407689442251935,-0.48498650762276346,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.6403349693282507e-05,0.002863917499780655,0.001044522039592266,-0.5488949439903118,-0.4476294194143535,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.7310252335155383e-05,0.002963278442621231,0.0010934928432106972,-0.5491760197176684,-0.44489585659473396,-0.023018943,-0.012774791
depablo_low_temp,2,5,6.874904556752881e-07,0.0021079748403280973,0.00010669991024769843,-0.19470239674537898,-0.013779986931765145,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,4.5325703013077145e-07,0.0016323340823873878,0.00023585247981827706,-0.309620656114599,-0.0731715093417221,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.101881359019899e-07,0.0007690573111176491,0.0005383345414884388,-0.40009393748726085,-0.21266165657041491,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.7466271629018593e-06,0.0013212095946073532,0.0006377489771693945,-0.4407921918106416,-0.30215272765746803,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.092900326213567e-06,0.00216851569712162,0.0004690559580922127,-0.4604044895790352,-0.3507710840974483,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,7.05323463989771e-06,0.0024795057252049446,0.0002762540243566036,-0.47488848375845993,-0.39144717949896046,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.0330673831049353e-05,0.0022678133100271225,0.00021200906485319138,-0.48740037149309445,-0.4243946883845911,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.4516946066578384e-05,0.0018380805850028992,0.000574430450797081,-0.4986627615591734,-0.43642234339621067,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.4747654859093018e-05,0.0018337368965148926,0.0006009899079799652,-0.499112609615514,-0.4361854859547961,-0.02234583,-0.011054667
depablo_low_temp,136,5,7.026995945125236e-07,0.001998258987441659,0.0004111535381525755,-0.2283358723899991,0.08964419384630341,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,4.397123802846181e-07,0.0014745722291991115,0.0005595432594418526,-0.33332591124668787,0.022508074645612774,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.5506726564781275e-07,0.00041846930980682373,0.0009213215089403093,-0.416173150975966,-0.15186737197667377,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.5480328556805034e-06,0.000512691680341959,0.0010675357189029455,-0.45415783898305084,-0.2914085199773506,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.3187541248480557e-06,0.000825144350528717,0.0009281113743782043,-0.4722600173384075,-0.36308351435826774,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.7788192862062715e-06,0.0005319500342011452,0.0008026626892387867,-0.48517278054129753,-0.4168926838503543,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.307204891229048e-06,0.00022342801094055176,0.000748869962990284,-0.4959241832964565,-0.46137869611685073,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.4690388525195885e-05,0.0015088897198438644,0.0010497365146875381,-0.5051146894589585,-0.4909269745986916,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.4976591046433896e-05,0.001559266820549965,0.001075776293873787,-0.5055428602419422,-0.4914128879859119,-0.02273023,-0.011368063
depablo_low_temp,131,5,6.4908036279121e-08,0.0006617361796088517,9.104027412831783e-05,0.34176715632536725,0.2456103385306925,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.378430335487792e-08,0.00046278315130621195,4.703860031440854e-05,0.3430568948891032,0.2394418229752649,-0.0015165092,0.00052815507
depablo_low_temp,131,25,4.5395765368994034e-08,8.78768041729927e-05,0.00041396671440452337,0.3436818169869352,0.23082720289122782,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.9590753197462618e-07,2.7519650757312775e-05,0.0009184337686747313,0.34388565471262555,0.22384437781240316,-0.0075875977,0.0026490088
depablo_low_temp,131,75,4.222938230213913e-07,0.00029061920940876007,0.0013023687060922384,0.3439232851432126,0.22546311851164275,-0.01138226,0.003974323
depablo_low_temp,131,100,6.696549803564267e-07,0.0005150977522134781,0.0015225792303681374,0.34392032601864403,0.23706844516359954,-0.015177788,0.0052995696
depablo_low_temp,131,125,9.20322236197535e-07,0.0003027152270078659,0.0016247550956904888,0.3438937488832912,0.25547516991906644,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.4758649058421724e-06,0.0005374308675527573,0.001783822663128376,0.3437764954646377,0.27257210203335186,-0.022618746,0.007894387
depablo_low_temp,131,150,1.5176296983554494e-06,0.0005870871245861053,0.0017953631468117237,0.3438256729280123,0.27320957689080666,-0.022770371,0.007948511
depablo_low_temp,124,5,1.4073349348109332e-06,0.002900810679420829,0.0005984022282063961,-0.07442243509167352,0.14918616709499977,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.0731273505371064e-06,0.0024616464506834745,0.0006537200533784926,-0.12185375811670685,0.11890721803388818,-0.001520891,-0.00018391201
depablo_low_temp,124,25,5.072119506621675e-07,0.001311680069193244,0.0007664529839530587,-0.15632550877101162,0.03542597991577583,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.6925288188504055e-07,8.349958807229996e-05,0.0007269965135492384,-0.17251116881300216,-0.07471604788813994,-0.007555967,-0.001293283
depablo_low_temp,124,75,8.953806514000462e-07,0.0004289252683520317,0.0003482922911643982,-0.18132073270330182,-0.1562353155174243,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.6770314914538176e-06,0.0009678397327661514,0.00029336800798773766,-0.18820841330739146,-0.22204033525405972,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.3584103675821098e-06,0.0023008566349744797,0.0010151863098144531,-0.19439535824557655,-0.2832001212771602,-0.018859696,-0.0036375383
depablo_low_temp,124,149,6.456828032241901e-06,0.00418752059340477,0.0016604512929916382,-0.20004055829373021,-0.3373437621337745,-0.022476858,-0.004461079
depablo_low_temp,124,150,6.61802414470003e-06,0.004270227625966072,0.001685422845184803,-0.20024639961697122,-0.33936266492497974,-0.022627605,-0.00449562
depablo_low_temp,105,5,6.377257477652165e-07,0.0019416841678321362,0.0004182076663710177,-0.30914477757141595,-0.24271687190428068,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.712886211815203e-07,0.0014233438996598125,0.00029383943183347583,-0.42189078768176425,-0.31885660859253856,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.0360786240635207e-07,0.0005866426508873701,7.785623893141747e-06,-0.5036639966420652,-0.4389597771384762,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.2692956943283207e-06,0.001092294231057167,0.0002279975451529026,-0.5371816460610925,-0.44474261642086593,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.2433747492177645e-06,0.0018598837777972221,0.0003260555677115917,-0.552613837793857,-0.45199564177384816,-0.011613052,-0.006381912
depablo_low_temp,105,100,6.306464456429239e-06,0.0027194637805223465,0.00036625936627388,-0.5634336974090646,-0.4590733218690702,-0.015491562,-0.008680007
depablo_low_temp,105,125,9.779870197235141e-06,0.002704750746488571,0.0008899075910449028,-0.5723748166369917,-0.46170520783491226,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.8033810192719102e-05,0.0032103359699249268,0.0023774951696395874,-0.5801108201627233,-0.4184234935207054,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.8600199837237597e-05,0.003268783912062645,0.002459847368299961,-0.5803800555045925,-0.4155609144646005,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.1511443293320553e-08,0.0003014268004335463,7.585066487081349e-05,0.20910090129698836,0.07847822669391605,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.8670027301936898e-08,0.00010473420843482018,0.00014673412078991532,0.20382682728808724,0.1009195024834777,-0.0015162503,0.0003117932
depablo_low_temp,96,25,6.696910048731297e-08,0.0002887842711061239,0.0003218618512619287,0.19935705401096687,0.12483764848645727,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.8679915569919103e-07,0.0004085563123226166,0.0005285381339490414,0.19697632695926137,0.13532947976878612,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.668862120775884e-07,0.00021632201969623566,0.0006729228189215064,0.19553445676611156,0.13972048175581686,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.551683782163309e-07,0.0001638215035200119,0.0007630710024386644,0.1942983204117418,0.1461572634384718,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.0819516091942205e-06,0.000562397763133049,0.0007901892531663179,0.1931703324951299,0.15662711391013687,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.7885663510242011e-06,0.0014686062932014465,0.0007705215830355883,0.19216576073405475,0.1694633503748079,-0.022683602,0.004397257
depablo_low_temp,96,150,1.829011694098881e-06,0.0015173815190792084,0.0007688438054174185,0.19208058404199368,0.17000165422873925,-0.022836246,0.004424913
depablo_low_temp,152,5,7.958210517244879e-07,0.0022703392896801233,0.00010795312118716538,-0.2496124717658001,-0.02612938596491228,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.455352495824627e-07,0.0016960548236966133,0.00021418111282400787,-0.3444094697641426,-0.09423312374193281,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9817515806153096e-07,0.0003789521288126707,0.0004566940478980541,-0.4123316796598157,-0.26361845015482366,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.268526130450482e-07,0.0002503846772015095,0.0005416898056864738,-0.4409537340716053,-0.3814576511803632,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8914061001851223e-06,8.879974484443665e-05,0.00042146164923906326,-0.4547895173162536,-0.4140257520277014,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.441141871007858e-06,1.257285475730896e-06,0.00024742260575294495,-0.4649011985388314,-0.4484354843349287,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.473073997563915e-06,5.478784441947937e-05,1.6454607248306274e-05,-0.4735443741525739,-0.47128142858655636,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.406663255300373e-06,0.0003027915954589844,9.269267320632935e-05,-0.4810499913124446,-0.4918860325943769,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.560637070331722e-06,0.0003258194774389267,8.983910083770752e-05,-0.4814225843901619,-0.4925760989154922,-0.022427863,-0.010826961
depablo_low_temp,70,5,8.409224250272018e-08,0.0007730107754468918,0.00021094043040648103,0.33149364870784054,0.3027062134661182,-0.00075547246,0.0002488926
depablo_low_temp,70,10,5.7466028380304124e-08,0.0006276742788031697,0.0001243147416971624,0.33224663049186065,0.29322261910284364,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.570493589677426e-08,0.0003569219261407852,8.182413876056671e-05,0.33224308464585867,0.2837278437514984,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.121217203755805e-08,0.00030139461159706116,0.00033203233033418655,0.33220275273065814,0.2770461414297664,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.2371318664227147e-07,0.00045983586460351944,0.0005000873934477568,0.3320029365837742,0.2765061472254188,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.16705859151989e-07,0.0005943188443779945,0.0005252789705991745,0.331849194610785,0.2857398126503086,-0.015146776,0.0049954797
depablo_low_temp,70,125,6.304837825155118e-07,0.0004160236567258835,0.0003759041428565979,0.3317249972475958,0.30505011123480036,-0.01893572,0.006242771
depablo_low_temp,70,149,9.214014653480262e-07,0.00031582266092300415,0.00012273620814085007,0.3316260190013237,0.3307836062210368,-0.022573637,0.007439942
depablo_low_temp,70,150,9.408985874870268e-07,0.00035857781767845154,0.0001108306460082531,0.33159129397751413,0.331921403388336,-0.022725195,0.007489076
depablo_low_temp,169,5,9.70983592196717e-07,0.002502633025869727,9.60696634138003e-05,-0.2819997319394183,-0.09455334107658625,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.225581046237494e-07,0.0020047524012625217,4.8800488002598286e-05,-0.3996820278561512,-0.15652946571887183,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.4678671429210226e-07,0.0011407616548240185,0.0003957297885790467,-0.48684399583318366,-0.2908974693810224,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.785193603609514e-06,0.0017264443449676037,0.0006712893955409527,-0.5254485964904385,-0.352672474859968,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.284391707187751e-06,0.0026446934789419174,0.0007682912983000278,-0.5444167660784096,-0.38378051652024886,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.637841918040067e-06,0.0034369854256510735,0.0007989159785211086,-0.5582727125038358,-0.40915059251405056,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.144748785009142e-05,0.0034757424145936966,0.0011891862377524376,-0.5700911443275124,-0.4255427888257144,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.9475635781418532e-05,0.004188450053334236,0.0023653246462345123,-0.5804528984407717,-0.3971007434906324,-0.022018868,-0.012734192
depablo_low_temp,169,150,2.0016250346088782e-05,0.0042552705854177475,0.0024294378235936165,-0.580857737590117,-0.3950185001125434,-0.022165874,-0.012828065
depablo_low_temp,168,5,6.146285613795044e-07,0.002075872151181102,0.0001277284900425002,-0.1967191485618788,-0.006656007579795109,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.172131926021393e-07,0.001458608079701662,0.00020439170475583524,-0.2958126081907224,-0.08135745589392067,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.2032257618320727e-07,2.1869782358407974e-05,0.0003612443106248975,-0.3732827960839454,-0.27824475420059197,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.871149586615502e-07,0.0006398065015673637,0.0003285938873887062,-0.4091594404984967,-0.39831426508039075,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.152974047930911e-06,8.27684998512268e-05,6.699841469526291e-05,-0.426225844464181,-0.4172860284094675,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.091885784873739e-06,0.00046814605593681335,0.0002193455584347248,-0.43834248301162587,-0.43965169495641965,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.528589892695891e-06,0.000882122665643692,0.0004352955147624016,-0.4483350939876122,-0.45096077827617487,-0.019332683,-0.008411143
depablo_low_temp,168,149,8.795953363005538e-06,0.0006538704037666321,0.00031031016260385513,-0.45694060007241044,-0.457825527136548,-0.023046764,-0.01021952
depablo_low_temp,168,150,8.893744961824268e-06,0.0006350968033075333,0.0002927444875240326,-0.4572691032116511,-0.45774279104365956,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.087155562297994e-07,0.0013898257166147232,0.00021286882110871375,0.19196171400717862,0.16956562470724168,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.421830060939101e-07,0.0011956255184486508,0.00017739066970534623,0.18380269217144882,0.16996487409093158,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.5142208553697856e-07,0.0007566977292299271,9.978224989026785e-05,0.1772436635434563,0.1702840527515996,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1272167316510604e-07,0.0004172823391854763,3.365206066519022e-05,0.17385471595361748,0.16909552483058138,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.158873423421028e-07,0.0003337198868393898,2.2956402972340584e-05,0.1718455827239623,0.16895667005891038,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.092837108757521e-07,0.0002151085063815117,6.984756328165531e-05,0.17018842708960244,0.17247999441501663,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0949496527246083e-06,0.00018857046961784363,0.00018502096645534039,0.16863743023284622,0.18047355786847125,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.6404467260144884e-06,0.0009963996708393097,0.000352237606421113,0.1672662724703759,0.19176072182188292,-0.022575488,0.003674987
depablo_low_temp,126,150,1.6694822306817514e-06,0.0010392200201749802,0.0003599987830966711,0.16717774678535519,0.19224423207052216,-0.022727203,0.0036977476
depablo_low_temp,196,5,1.437013281702093e-07,0.00092754588695243,0.00014607653429266065,0.13004325946852652,0.14237074649190137,-0.00074623997,0.00010035948
depablo_low_temp,196,10,9.429761860246799e-08,0.0007209413452073932,0.00011207831266801804,0.11649006622516556,0.12749679992855653,-0.0014922164,0.0001797341
depablo_low_temp,196,25,7.592091577635074e-08,0.00029712566174566746,1.1446303687989712e-05,0.10863962150902094,0.10336595455920466,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.6478647896510665e-07,0.0001224740408360958,0.00015118648298084736,0.10443197161843742,0.08348383287604626,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.270844323807978e-07,0.00021477416157722473,0.00032451614970341325,0.10177986816445028,0.07237459197838893,-0.011198804,0.001178764
depablo_low_temp,196,100,1.1427097206251347e-06,5.942489951848984e-05,0.0005102459108456969,0.09937616913140154,0.0660753363859276,-0.014932969,0.0015346893
depablo_low_temp,196,125,1.864354658209777e-06,0.0006121061742305756,0.0007052416913211346,0.0970000052937969,0.06252120893676179,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.0043768219911726e-06,0.001711403951048851,0.0009039847645908594,0.09493929462755234,0.060293070602497736,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.066589442823897e-06,0.001765228807926178,0.00091188820078969,0.09476525935499808,0.06014177106893343,-0.022402747,0.0021955085
depablo_low_temp,138,5,2.906635927502066e-07,0.0013945092214271426,0.00018126779468730092,-0.22174433556511328,-0.16064095835005712,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.3384793362547498e-07,0.000893257325515151,0.00010059255873784423,-0.30311784706326805,-0.23094005468500603,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.7546975072946225e-07,0.0002324951346963644,3.943219780921936e-05,-0.35921301079482704,-0.37206495814209833,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.631490461790236e-07,0.0006811050698161125,4.7546811401844025e-05,-0.3845687406647792,-0.4304744695790513,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6676143559379852e-06,0.00044927094131708145,0.00031304406002163887,-0.3982558053069444,-0.443991865987179,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.250044983360567e-06,0.0006813034415245056,0.0005930266343057156,-0.4089054548701009,-0.4700240986406495,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.278506250760984e-06,0.0008361898362636566,0.0009060036391019821,-0.41837225047742055,-0.4887456498147663,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.848368113627657e-06,0.0013800449669361115,0.0010889479890465736,-0.4270101611967332,-0.5075044908575258,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.976005690579768e-06,0.0014197397977113724,0.001089216209948063,-0.4273237456360885,-0.5082459987333433,-0.022173442,-0.009620404
depablo_low_temp,78,5,9.183046500993441e-08,0.0008067335584200919,0.00020377826876938343,0.35782860682210327,0.3060613192408909,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.081809544866701e-08,0.0006509755039587617,0.00010729656787589192,0.3582033493880076,0.30103806228373703,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.896982292417306e-08,0.00035002129152417183,0.00013220356777310371,0.35838808817295464,0.29544719653366097,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.1394080701165876e-07,0.00022708578035235405,0.00044295075349509716,0.358227272526609,0.2898742044017744,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.4977254042823915e-07,0.0002642543986439705,0.0006513828411698341,0.35813222610328194,0.29283471178953907,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.198955991796538e-07,0.00021866243332624435,0.0006694076582789421,0.3578450735617016,0.3083169639263953,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.785693358324352e-07,0.0002375822514295578,0.0004817531444132328,0.3576717970262861,0.3359373603389406,-0.018934842,0.006640327
depablo_low_temp,78,149,1.3770185205430607e-06,0.0013170577585697174,0.00019492954015731812,0.3573959590425492,0.3701911056388193,-0.022572696,0.007910058
depablo_low_temp,78,150,1.4274264685809612e-06,0.0013756174594163895,0.0001827385276556015,0.357402150411108,0.3717011736118939,-0.022724243,0.00796328
lj_noisy,15,5,3.060161901657921e-08,0.00038327189395204186,0.00017089341417886317,0.361957880565439,0.3918772619010795,-0.00069141836,0.000250289
lj_noisy,15,10,2.9581217475538324e-08,0.00015490432269871235,8.584564784541726e-05,0.3622857965727452,0.3815783793118335,-0.0013850972,0.0005018415
lj_noisy,15,25,2.3395236325995938e-07,0.0003157255705446005,9.688397403806448e-05,0.37137663828565964,0.3778371723506571,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2193604561616667e-06,0.00026885559782385826,9.41576436161995e-05,0.3713261682820514,0.3721729243394221,-0.0069930987,0.002597181
lj_noisy,15,75,3.5149435007042484e-06,0.0004244241863489151,2.300739288330078e-05,0.377544846017119,0.3608381100110278,-0.010547721,0.0039829467
lj_noisy,15,100,8.206043276004493e-06,0.001251067966222763,0.00010213721543550491,0.3895789582725141,0.3512287220123229,-0.014119429,0.005501704
lj_noisy,15,125,1.5160580005613156e-05,0.0016744285821914673,0.0002839355729520321,0.4067955989834568,0.3570130221998155,-0.01771055,0.0072059166
lj_noisy,15,149,2.096789648931008e-05,0.000987531617283821,0.0005448637530207634,0.43573143563382166,0.3916109159166386,-0.02111339,0.009201513
lj_noisy,15,150,2.119384407706093e-05,0.0009290948510169983,0.0005561681464314461,0.436994543296262,0.39362371656167394,-0.0212544,0.009289819
lj_noisy,79,5,5.8867385632765945e-08,0.0004937336198054254,0.000342928251484409,0.3794678977678359,0.5095293660054454,-0.00069229474,0.000263679
