source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.096305024679168e-06,0.00032362528145313263,0.00014249002560973167,-0.552613837793857,-0.5256289561547095,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.333731794758933e-06,9.381212294101715e-06,0.0014709420502185822,-0.5634336974090646,-0.4676731832629425,-0.015491562,-0.008680007
depablo_low_temp,96,5,4.276029308414309e-09,0.00012443005107343197,2.01373768504709e-06,0.20910090129698836,0.17730121573661556,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.756402992635913e-09,7.771886885166168e-05,5.906954174861312e-05,0.20382682728808724,0.17417549377862065,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.2524803234300634e-08,0.0001337456051260233,0.0002718541072681546,0.19935705401096687,0.13308274772566323,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.57865045480321e-07,2.0228326320648193e-05,0.0004851757548749447,0.19697632695926137,0.13336010020118794,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.227774811875861e-07,3.965850919485092e-05,0.000275143189355731,0.19553445676611156,0.1710346991971034,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.186871814861661e-07,0.00046830903738737106,8.860439993441105e-05,0.1942983204117418,0.206418707054848,-0.0152168665,0.002982542
depablo_low_temp,152,5,8.738880552527917e-08,0.000674994254950434,0.0002667974913492799,-0.2496124717658001,-0.3182103720248482,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.377992285891196e-08,0.00033428799360990524,0.00011531810741871595,-0.3444094697641426,-0.3443442355753559,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.3290255651554617e-07,4.076026380062103e-05,0.00012964988127350807,-0.4123316796598157,-0.38187534147193436,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.74818898257945e-07,8.284440264105797e-05,0.0003158971667289734,-0.4409537340716053,-0.3944352515781087,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.3961243894300424e-06,0.00021352898329496384,0.00035836221650242805,-0.4547895173162536,-0.4150162269515044,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.6434527171659283e-06,8.357223123311996e-05,0.0006842780858278275,-0.4649011985388314,-0.4169358316538025,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.4658522395905038e-08,0.00028637133073061705,1.0787101928144693e-05,0.33149364870784054,0.2508337833116285,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.663681441030576e-09,6.81679230183363e-05,4.0385843021795154e-05,0.33224663049186065,0.29217176475514517,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.6952142800619185e-08,2.25030817091465e-06,9.964918717741966e-05,0.33224308464585867,0.30556648050551927,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.088458175985579e-08,0.00022938847541809082,0.00022639776580035686,0.33220275273065814,0.2932272775479902,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4229708256152662e-07,0.00017948634922504425,0.00016897590830922127,0.3320029365837742,0.3121036827569197,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.7275311254015833e-07,0.0003724750131368637,2.4205539375543594e-05,0.331849194610785,0.3418646634055439,-0.015146776,0.0049954797
depablo_low_temp,169,5,4.536974884672418e-08,0.00045678584137931466,0.00018548172374721617,-0.2819997319394183,-0.3296444222555056,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.8223190895459993e-08,0.00013457669410854578,3.035878762602806e-05,-0.3996820278561512,-0.3853516266841932,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.3595268316967122e-07,1.8308870494365692e-05,0.0001348836813122034,-0.48684399583318366,-0.45268392173850264,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.1186187975908979e-06,0.00045498134568333626,0.0001907413825392723,-0.5254485964904385,-0.4707987719030414,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.830017365340609e-06,0.0010341154411435127,0.0004927981644868851,-0.5444167660784096,-0.45739287736912426,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.683882136509055e-06,0.0008209580555558205,0.0017038220539689064,-0.5582727125038358,-0.4195253141554893,-0.014807184,-0.0082361605
depablo_low_temp,168,5,9.36142896534875e-08,0.0006844880408607423,0.00031853761174716055,-0.1967191485618788,-0.3302924791086351,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.102105677361578e-08,0.0003211144357919693,0.00021738657960668206,-0.2958126081907224,-0.3653250212935612,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.566384071338689e-07,9.615928865969181e-05,0.0001496042823418975,-0.3732827960839454,-0.4238830568593028,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.37957464025385e-07,0.00018949247896671295,0.0002499716356396675,-0.4091594404984967,-0.45365121483804394,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.819742237785249e-06,0.00035899970680475235,0.0003410009667277336,-0.426225844464181,-0.4711277245130546,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.432865923969075e-06,0.0009756581857800484,1.0056421160697937e-05,-0.43834248301162587,-0.46714787693836934,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.090907713636625e-08,0.0003276880015619099,0.00011256482684984803,0.19196171400717862,0.2406096392246576,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.1956092116349737e-08,0.00016310682985931635,0.00010558660142123699,0.18380269217144882,0.2306539291709969,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.3900840296373644e-08,0.00022877845913171768,2.8891197871416807e-05,0.1772436635434563,0.17454153722817917,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7152817122223496e-07,0.0003611934371292591,0.00015143421478569508,0.17385471595361748,0.1463060078346525,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.1407751066581113e-07,6.594043225049973e-05,7.12171895429492e-05,0.1718455827239623,0.1644456962463546,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.842279051648802e-07,0.0007249340415000916,0.00019689067266881466,0.17018842708960244,0.19277925989272998,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.020703426808268e-08,0.0002832245663739741,0.00015745470591355115,0.13004325946852652,0.24218475026397465,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.9993082744917956e-08,0.00019948917906731367,0.00014280616596806794,0.11649006622516556,0.18437962458135368,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.525949368731744e-08,0.00044417311437428,3.5292760003358126e-05,0.10863962150902094,0.08892061588944279,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.7005521019418666e-07,0.0005737626925110817,0.0003435251419432461,0.10443197161843742,0.05566619134254479,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.228208692642511e-07,0.000398978590965271,0.0003256743657402694,0.10177986816445028,0.0711258804817087,-0.011198804,0.001178764
depablo_low_temp,196,100,9.283958775085921e-07,0.0003105662763118744,0.0001904310192912817,0.09937616913140154,0.08889389502140121,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.548946108684504e-08,0.0004206050653010607,0.0002946020686067641,-0.22174433556511328,-0.39069938789390163,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.0864643346385492e-08,6.248301360756159e-05,0.00018193840514868498,-0.30311784706326805,-0.40657254968864626,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.4219325805697736e-07,0.00038612703792750835,0.00011252961121499538,-0.35921301079482704,-0.4343291743301685,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.354316385819402e-07,0.0005332855507731438,0.00025785225443542004,-0.3845687406647792,-0.45135392243533073,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.2770318562616012e-06,0.0007781991735100746,0.00043174298480153084,-0.3982558053069444,-0.4694581895297102,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.3905513444333337e-06,0.0013242978602647781,0.00023297220468521118,-0.4089054548701009,-0.46613603437752027,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.971255738288164e-09,0.00021224550437182188,7.209921022877097e-06,0.35782860682210327,0.2717256148107212,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.728555407813474e-09,3.4761615097522736e-06,6.55446492601186e-05,0.3582033493880076,0.31330320731841727,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.6712323020205986e-08,1.9453000277280807e-05,0.00015475088730454445,0.35838808817295464,0.3183282882531003,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0119605775571472e-07,0.00022581592202186584,0.0003046514466404915,0.358227272526609,0.3080128260086764,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.9961332498041884e-07,0.00016692187637090683,0.00019270135089755058,0.35813222610328194,0.3358911896061713,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.0312028204425587e-07,0.000434117391705513,4.6405475586652756e-05,0.3578450735617016,0.3716186282995849,-0.01514651,0.0053143594
lj_noisy,15,5,1.8507959609337377e-08,0.0003080135793425143,3.737045335583389e-05,0.361957880565439,0.2130051554964244,-0.00069141836,0.000250289
lj_noisy,15,10,2.39886990271998e-08,6.0498714447021484e-06,9.87458333838731e-05,0.3622857965727452,0.29227431601783777,-0.0013850972,0.0005018415
lj_noisy,15,25,2.426610592465295e-07,3.071501851081848e-05,4.2291125282645226e-05,0.37137663828565964,0.3801811199089659,-0.0034747762,0.0012906775
lj_noisy,15,50,1.5651138483008253e-06,0.0007694689556956291,0.0005598920397460461,0.3713261682820514,0.40663580577335656,-0.0069930987,0.002597181
lj_noisy,15,75,4.525878011918394e-06,0.0012964094057679176,0.0010526236146688461,0.377544846017119,0.42507163766078127,-0.010547721,0.0039829467
lj_noisy,15,100,9.51454603637103e-06,0.0014837570488452911,0.0010290839709341526,0.3895789582725141,0.41847841138837344,-0.014119429,0.005501704
lj_noisy,79,5,9.757481933547751e-09,0.0001905870158225298,6.694508192595094e-05,0.3794678977678359,0.22207292949651028,-0.00069229474,0.000263679
lj_noisy,79,10,3.7556656451442905e-08,0.0001345707569271326,0.0001382561749778688,0.38242918194343895,0.31485066728619737,-0.001411016,0.0005416467
lj_noisy,79,25,4.0623089603286644e-07,0.00040437118150293827,9.075959678739309e-05,0.3699107896765667,0.38849240825782966,-0.0035901791,0.0013330806
lj_noisy,79,50,1.9165499907103367e-06,0.00047106342390179634,0.0003015175461769104,0.3425538420814831,0.41096198069496187,-0.007219965,0.002482525
lj_noisy,79,75,4.813126906810794e-06,0.0009025866165757179,0.0007468480616807938,0.3349188030414222,0.4404146110529725,-0.010820952,0.0036378573
lj_noisy,79,100,9.002073056763038e-06,0.0015833480283617973,0.0009146737866103649,0.3576925463198072,0.47352432909960246,-0.0143395625,0.0051485538
lj_noisy,75,5,6.2851670534769255e-09,2.789311110973358e-06,9.218958439305425e-06,0.33065665684690676,0.34544934172867775,-0.00069892267,0.00022746644
lj_noisy,75,10,4.911201045842972e-08,0.00032973685301840305,6.871722871437669e-05,0.31307533563660817,0.3433744013013224,-0.001432114,0.00044133328
lj_noisy,75,25,4.243028968176077e-07,0.0005838300567120314,0.000275784230325371,0.30715272323484005,0.2745739794823368,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0290999600547366e-06,0.0004162057302892208,0.00028395699337124825,0.32213498380608746,0.2999431880570793,-0.007371695,0.002337824
lj_noisy,75,75,5.065041932539316e-06,0.0008178669959306717,4.746788181364536e-05,0.32448477677914545,0.34569574649540663,-0.01105804,0.003532497
lj_noisy,75,100,9.379189577884972e-06,0.0016223182901740074,1.9484199583530426e-05,0.3336379039226436,0.3734609221282379,-0.014718551,0.004834528
lj_noisy,181,5,1.6373007838410558e-08,0.00028573896270245314,2.7200148906558752e-05,0.3544569288389513,0.2192287558890246,-0.0006628402,0.00023653466
lj_noisy,181,10,2.0510572795728876e-08,7.335469126701355e-05,0.00010300058056600392,0.3808847042103393,0.2863698613680594,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0497823527421133e-07,8.745631203055382e-05,9.613391011953354e-05,0.41376081655331365,0.37392567364519685,-0.003217145,0.0013404075
lj_noisy,181,50,1.2479032420742442e-06,0.0005986876785755157,0.00012986734509468079,0.43322121604139713,0.41458821302671117,-0.0063970173,0.0027906823
lj_noisy,181,75,3.364944404893322e-06,0.0006985906511545181,0.0002789348363876343,0.43919757460945197,0.4362998427713483,-0.009575565,0.004234957
lj_noisy,181,100,6.616949576709885e-06,0.0003594905138015747,0.00018960097804665565,0.44327148009004075,0.4454735757627791,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1227417218151459e-08,0.00018272927263751626,9.930861415341496e-05,0.3508391476522723,0.16599992522525892,-0.00070040714,0.00024618744
lj_noisy,31,10,2.6004723707728772e-08,8.492590859532356e-05,0.00014912834740243852,0.33131000738552435,0.24165767003631367,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0137701994826784e-07,0.00035205273889005184,0.00010718184057623148,0.31810982048574443,0.31962899485835267,-0.0036272453,0.0011559761
lj_noisy,31,50,9.31248848701216e-07,0.000561857596039772,6.159651093184948e-05,0.3137845972797429,0.3491028212458991,-0.007295104,0.0022933607
lj_noisy,31,75,2.4845840016496368e-06,0.0009228913113474846,7.575494237244129e-05,0.31403456594296286,0.3503279548734094,-0.010991162,0.003458004
lj_noisy,31,100,5.125737516209483e-06,0.001408078707754612,5.319388583302498e-05,0.31790708980113286,0.3478099842596138,-0.0146029545,0.0046510305
lj_noisy,142,5,1.7075413083489366e-08,0.0002498998073861003,0.00015656641335226595,0.38539282990083906,0.11716888577435179,-0.0006930062,0.0002670217
lj_noisy,142,10,3.396406000888419e-08,5.9006037190556526e-05,0.00023610482458025217,0.3901593567955322,0.22783409210956562,-0.0013724668,0.00053536467
lj_noisy,142,25,2.8669651896962023e-07,0.00020959344692528248,0.0002038667444139719,0.39123624582875266,0.35299241010327237,-0.0033959153,0.0013283703
lj_noisy,142,50,1.589450675965054e-06,0.00038271304219961166,0.00014256127178668976,0.3899220829974842,0.3889934300865971,-0.0067630215,0.0026365255
lj_noisy,142,75,4.235226697346661e-06,0.0004915399476885796,0.0003316965885460377,0.3879046758188149,0.40119691528229895,-0.010124445,0.0039265137
lj_noisy,142,100,8.19903925730614e-06,3.660563379526138e-05,0.0002147667109966278,0.38371281076273617,0.40072965801886795,-0.013484415,0.0051730336
lj_noisy,157,5,2.6678709019734015e-08,0.0003772276104427874,2.509831392671913e-05,0.3210121323702969,0.18525438784574386,-0.0006970022,0.0002269528
lj_noisy,157,10,2.373454499604577e-08,7.311580702662468e-05,8.21035064291209e-05,0.3158516977206091,0.24482735380675308,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5788696689232893e-07,0.00023053516633808613,0.00017715670401230454,0.3105559544956348,0.2788424567439037,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2993367590752314e-06,0.0001276726834475994,0.0004538388457149267,0.32412268060234645,0.26472754227294387,-0.0069640335,0.0022894866
lj_noisy,157,75,3.254437615396455e-06,2.6784837245941162e-05,0.0005969526246190071,0.3396903626720951,0.28405744904019914,-0.010442135,0.0035978027
lj_noisy,157,100,6.3478751144430134e-06,0.00028456561267375946,0.0006769867613911629,0.34904167316259666,0.30740664825956426,-0.013930239,0.0049316846
lj_noisy,12,5,7.505926546969022e-09,6.654957542195916e-05,1.7985206795856357e-05,0.4303468208092486,0.3686569131408989,-0.0006907843,0.0002954331
lj_noisy,12,10,6.427222842830815e-08,0.00020244379993528128,9.144668001681566e-05,0.44930719837783034,0.44837440932627826,-0.0013783743,0.0006153974
lj_noisy,12,25,7.08469883647922e-07,0.00021914765238761902,5.554244853556156e-05,0.4733615898664442,0.5230630555958474,-0.0034306957,0.0016135752
lj_noisy,12,50,3.81084214495786e-06,0.00023625092580914497,0.00043594231829047203,0.487702517583391,0.5332097881480857,-0.0068741026,0.003331028
lj_noisy,12,75,9.340587894257624e-06,0.00019093044102191925,0.00030845915898680687,0.488773535843608,0.5094681893574443,-0.010301204,0.005002658
lj_noisy,12,100,1.5411789718200453e-05,0.0006093941628932953,0.00030442606657743454,0.48728129287630984,0.4865584019518146,-0.0137023525,0.0066340202
lj_noisy,152,5,1.3714456237323702e-08,0.000248370342887938,7.456786988768727e-05,0.3993361235387502,0.21435393159067595,-0.0006898881,0.00027630062
lj_noisy,152,10,3.194782038917765e-08,0.00011276884470134974,0.00018042762530967593,0.4090269664528743,0.30452493383841006,-0.0013918561,0.00057111005
lj_noisy,152,25,3.1691064350525266e-07,0.00048399693332612514,0.0003067934885621071,0.42091739626950897,0.3869078532990044,-0.0034872734,0.0014723827
lj_noisy,152,50,1.288674525312672e-06,0.0002785040996968746,8.036009967327118e-05,0.42271356306552355,0.42831842646826024,-0.006987025,0.0029626084
lj_noisy,152,75,3.205691882612882e-06,0.00046581123024225235,0.00021025491878390312,0.42152168760369757,0.46197753210290127,-0.010501114,0.0044401176
lj_noisy,152,100,6.0515453697007615e-06,0.001032642088830471,0.0001701745204627514,0.42182618355634194,0.468468076836528,-0.0140108215,0.0059284125
lj_noisy,29,5,7.787359201927302e-09,0.0001426704111509025,8.131485083140433e-05,0.3315936986566154,0.1776602987704754,-0.00069078663,0.00022987855
lj_noisy,29,10,3.492926836656807e-08,0.0002460847608745098,0.00016711742500774562,0.33239088597970967,0.25927526212697316,-0.0014049399,0.0004685986
lj_noisy,29,25,2.882065643916576e-07,0.0006685550324618816,0.00017214100807905197,0.33153955240000377,0.348914413945472,-0.00355441,0.0011823474
lj_noisy,29,50,1.101022803595697e-06,0.0006213542073965073,8.64055473357439e-05,0.3444553807319359,0.3908768053849251,-0.007088124,0.0024496266
lj_noisy,29,75,2.9055167942715343e-06,0.0005217455327510834,0.0004896977916359901,0.35394419018560896,0.4213437677669643,-0.0105030015,0.0037296992
lj_noisy,29,100,6.115680662333034e-06,0.0009522270411252975,0.000885755755007267,0.35656753780878886,0.4513093691950264,-0.013854722,0.004956388
lj_noisy,95,5,5.552549531273598e-09,8.33860831335187e-05,1.2439588317647576e-05,0.3365191146881288,0.31548150795068786,-0.00066097133,0.00022251559
lj_noisy,95,10,4.558877364502223e-08,0.00023606116883456707,4.3106148950755596e-05,0.33428443826915444,0.36672187923505495,-0.0013400295,0.0004480912
lj_noisy,95,25,4.036694178921607e-07,0.0004875494632869959,4.117703065276146e-05,0.332579363518351,0.3743995771184298,-0.0033807952,0.001124818
lj_noisy,95,50,2.0453987872315338e-06,0.00027143722400069237,0.00016577239148318768,0.3283651399805356,0.3678201155164781,-0.0067300713,0.0022107873
lj_noisy,95,75,5.614715064439224e-06,6.110966205596924e-05,5.6011369451880455e-05,0.3310821814459441,0.3346326638477801,-0.010003741,0.0033133205
lj_noisy,95,100,1.1793146768468432e-05,0.00011397432535886765,0.00043764756992459297,0.3377656497572999,0.30207187865458796,-0.013219693,0.0044669425
lj_noisy,183,5,2.2177943037604564e-08,0.00033357192296534777,5.60713087907061e-05,0.3824491819533961,0.19941766204546207,-0.00066933397,0.00025647803
lj_noisy,183,10,2.35220927180535e-08,5.2630784921348095e-05,0.00011892704060301185,0.388699644549763,0.2891179894054208,-0.0013443757,0.0005236648
lj_noisy,183,25,2.082942387460207e-07,0.00010559335350990295,2.168351784348488e-05,0.3849959592375771,0.3670590933414877,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3893512686991016e-06,0.0009372667409479618,0.0005007174331694841,0.3695399321676066,0.389382735135228,-0.006790305,0.0025147619
lj_noisy,183,75,4.0253949009638745e-06,0.001413598656654358,0.0010561759117990732,0.3540825624114372,0.4015857730572428,-0.010234073,0.003631532
lj_noisy,183,100,8.238451300712768e-06,0.0014638397842645645,0.0013886797241866589,0.3387825615006821,0.3974747662692167,-0.013695894,0.0046499944
lj_noisy,147,5,8.86185613779844e-09,0.00016515544848516583,6.671181472484022e-05,0.41492309162128593,0.25773832497105365,-0.00069487415,0.00028850863
lj_noisy,147,10,3.480583998793918e-08,1.3608019798994064e-05,0.00016352368402294815,0.4207392294553046,0.3069643755540116,-0.0013990416,0.0005891769
lj_noisy,147,25,3.252741578307905e-07,0.0005479736719280481,0.00013661303091794252,0.43814437869822487,0.3452519363977271,-0.003505769,0.0015374945
lj_noisy,147,50,1.8626336668603471e-06,0.0016348930075764656,0.00034870882518589497,0.44995901192681853,0.4051233979776869,-0.007004435,0.0031547241
lj_noisy,147,75,4.486199486564146e-06,0.002036098390817642,0.0009666569530963898,0.4501674419487144,0.45409111856218914,-0.0104958,0.004729495
lj_noisy,147,100,7.530772563768551e-06,0.0017034634947776794,0.000806654803454876,0.44775623689279853,0.4505051316810723,-0.013990549,0.006270511
lj_noisy,43,5,2.0516051080221587e-08,0.0003165393718518317,7.936514157336205e-05,0.40314161199176285,0.19812684850476503,-0.0006922889,0.00027953796
lj_noisy,43,10,3.124383241015494e-08,4.886672832071781e-05,0.00018370203906670213,0.43615189631259266,0.2935184329668299,-0.0013863681,0.00060569873
lj_noisy,43,25,2.6625241389410803e-07,0.00013148249126970768,0.0002640634775161743,0.4720413890532827,0.38169560738724156,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3883108067602734e-06,0.0008987621404230595,2.045556902885437e-05,0.48433968202496874,0.4315026265560867,-0.00695213,0.0033727856
lj_noisy,43,75,3.452676992310444e-06,0.0009740190580487251,0.00040061119943857193,0.4823337377022109,0.4762121920685038,-0.010439499,0.0050436375
lj_noisy,43,100,6.2740327848587185e-06,0.0003714393824338913,0.0005180980078876019,0.4838678185004572,0.5074772944439806,-0.013922958,0.0067479624
lj_noisy,13,5,1.152190698405775e-08,0.00014688988449051976,0.00014104775618761778,0.3395353230071779,0.11273935130910512,-0.000705018,0.00023551636
lj_noisy,13,10,3.4224715506070424e-08,0.00018717464990913868,0.00023152011272031814,0.3258344915314127,0.18369175627240145,-0.0014132988,0.00045308238
lj_noisy,13,25,2.3456293263279804e-07,0.00044426508247852325,0.00039530062349513173,0.3144697034360448,0.22899520076440313,-0.003510441,0.0010861268
lj_noisy,13,50,9.669281553215114e-07,6.718561053276062e-05,0.0005028062732890248,0.3090961235122604,0.23802674826609263,-0.006965216,0.0021182061
lj_noisy,13,75,2.528923459976795e-06,3.648921847343445e-05,0.000548468204215169,0.30556098373574836,0.25280812185352114,-0.01039269,0.003124408
lj_noisy,13,100,5.032561148254899e-06,0.00046317558735609055,0.0006069049704819918,0.30720580286475424,0.2716189020888576,-0.013797258,0.0041702446
lj_noisy,40,5,1.2990303055460117e-08,0.00024318776559084654,7.517210906371474e-05,0.33981605671584597,0.17164232023826406,-0.0006927931,0.0002367988
lj_noisy,40,10,3.53325049218256e-08,0.0001297576818615198,0.00017290920368395746,0.32131470367591897,0.22002839076009809,-0.0014155864,0.00045750837
lj_noisy,40,25,4.163575795246288e-07,0.0005015083588659763,0.00023245933698490262,0.28359901592266396,0.25518412395203227,-0.003628635,0.0010351185
lj_noisy,40,50,1.911952267619199e-06,0.00037354277446866035,6.39564823359251e-05,0.27979563818054964,0.28564654784088916,-0.007372426,0.0020748435
lj_noisy,40,75,4.991911282559158e-06,0.0004045385867357254,0.00012891413643956184,0.2775455154429532,0.30003631273645953,-0.011097168,0.003098012
lj_noisy,40,100,1.0198406016570516e-05,0.0007013557478785515,0.00019534071907401085,0.27132510789722536,0.2985811198614992,-0.014809565,0.0040417355
lj_noisy,132,5,9.550184643103421e-09,0.00017836166080087423,3.610536805354059e-05,0.35889309366130556,0.326999924602277,-0.00069980806,0.00025220565
lj_noisy,132,10,3.982475860198065e-08,5.693756975233555e-06,1.4960765838623047e-05,0.36436627345718253,0.35235906575368164,-0.0014059719,0.00051445165
lj_noisy,132,25,4.52179904186778e-07,0.0006201611831784248,8.47112387418747e-05,0.3751185301324721,0.3393561471025023,-0.0035259863,0.0013283186
lj_noisy,132,50,2.906147528847214e-06,0.001871143002063036,0.00033046724274754524,0.39906296466011426,0.35239838751433117,-0.0070797796,0.0028373634
lj_noisy,132,75,7.888161235314328e-06,0.0025710826739668846,2.3939646780490875e-06,0.4440697616435624,0.35734735817288993,-0.010621722,0.004737051
lj_noisy,132,100,1.622886884433683e-05,0.0027448106557130814,0.001652402337640524,0.478527419594068,0.3024679563572184,-0.014060779,0.0067574224
lj_noisy,61,5,1.7577113098354857e-08,0.00021293421741575003,0.000184790842467919,0.43959485247345503,0.12740088762913512,-0.0006825516,0.0002981611
lj_noisy,61,10,3.504462142700504e-08,4.575285129249096e-05,0.0002790447906590998,0.45140378241372586,0.25503643377625373,-0.001370313,0.00061470835
lj_noisy,61,25,1.8252893596581998e-07,8.542765863239765e-05,0.00025893293786793947,0.4713945870056938,0.4054435100840924,-0.0034253818,0.0016046404
lj_noisy,61,50,8.27374208256515e-07,0.0004051630385220051,0.00016096187755465508,0.4815257887001401,0.43224343224343226,-0.006839542,0.003272869
lj_noisy,61,75,2.027230266321567e-06,0.0004967348650097847,0.0001552533358335495,0.49235718457276906,0.4550130534491289,-0.010235869,0.00500827
lj_noisy,61,100,3.889885647367919e-06,0.00016404222697019577,0.0002640439197421074,0.5001740477626283,0.47494961826144244,-0.013623513,0.0067716157
lj_noisy,188,5,1.1432053526050368e-08,0.00019702856661751866,2.4786219000816345e-05,0.41865745310957553,0.29540164090822363,-0.00067134184,0.00028340466
lj_noisy,188,10,3.2750048006846555e-08,4.546309355646372e-05,8.123996667563915e-05,0.45245027883334155,0.4062013127985084,-0.0013428825,0.0006125068
lj_noisy,188,25,3.9260243056560284e-07,0.00018940726295113564,3.273715265095234e-06,0.5155892704460042,0.48879084075750023,-0.0033329173,0.0017323628
lj_noisy,188,50,2.1164025838515954e-06,0.0008254921995103359,0.00014617852866649628,0.5293348658928227,0.4906358320556359,-0.0067170635,0.0035844478
lj_noisy,188,75,5.2380173656274565e-06,0.0012588482350111008,4.943879321217537e-05,0.5357933047929513,0.48085129918898933,-0.010124207,0.0054684677
lj_noisy,188,100,9.638695701141842e-06,0.0014104144647717476,0.0006924774497747421,0.5408336561820039,0.4442484557612578,-0.013599477,0.00741462
lj_noisy,67,5,1.4221447131035347e-08,0.0002416458446532488,0.00011896440992131829,0.36814958091553834,0.40162464781001866,-0.0006798862,0.00024843944
lj_noisy,67,10,2.2939302013469387e-08,7.250055205076933e-05,0.00010925711831077933,0.3746499631540162,0.48022510957234366,-0.0013727213,0.000510536
lj_noisy,67,25,2.139976515991293e-07,0.0003133371938019991,0.0002923564752563834,0.3789120897374515,0.510623206628623,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0217271437795716e-06,6.433995440602303e-05,0.0005000922828912735,0.37588831501689257,0.4526070298184241,-0.00694683,0.0025920449
lj_noisy,67,75,2.752045475062914e-06,0.00020974501967430115,0.0005422686226665974,0.37104556610000067,0.43154863090723644,-0.0105249155,0.0038764854
lj_noisy,67,100,5.460863121697912e-06,0.0009563323110342026,0.00048650242388248444,0.37530632872767494,0.43967417149460786,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00019261971465311944,0.0270686075091362,0.0021616481244564056,-0.4923228855604411,-0.12873830127381147,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00021814604406245053,0.026643410325050354,0.0007562582613900304,-0.6759073842302878,-0.06489093525721219,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00018964140326716006,0.025601595640182495,0.0012621560599654913,0.1147597567216939,-0.03319570486938159,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00016072341531980783,0.02165529876947403,0.0019726166501641273,0.27308630861762356,0.0027840764932696343,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011677741713356227,0.016515806317329407,0.0008355078753083944,-0.39439103021311805,-0.13332720128678638,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00013371254317462444,0.01472298614680767,0.004280020482838154,-0.4586763640469313,-0.07601784429414304,-0.014113475,-0.0064713373
