split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,5.194214099901728e-05,5.7804521929938346e-05,0.10141734132887614,6.806705641793087e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.425532097229734e-05,6.448220665333793e-05,0.31368166089262606,5.506394154508598e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.5566969017963856e-05,9.433583181817085e-05,0.622974978515926,7.943699893075973e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.721640263800509e-05,0.00012878440611530095,0.5557194821647962,9.642995428293943e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.19657221250236e-05,0.00016914735897444189,0.6336583526888728,0.0001283826568396762,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.857554424437694e-05,0.00020088825840502977,0.7084172827747988,0.0001580214302521199,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.7830204746569507e-07,0.0,,1.2306846883802791e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.880339813302271e-06,5.748682269768324e-06,-0.022902212603802985,6.660266535618575e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.751680873800069e-06,6.143378413980827e-06,0.06375930535051366,7.260399797814898e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.819884452444967e-06,7.007966814853717e-06,0.31222784299877193,6.137881428003311e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.303634902200429e-06,1.9301036445540376e-05,0.6215936422477468,1.3748543096880894e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.453726200561505e-06,2.7593006961978972e-05,0.7661100796497373,1.3825784662913065e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.330064595909789e-06,4.4695243559544906e-05,0.8807464917646359,1.7325217413599603e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.337483566516312e-06,7.706028554821387e-05,0.9047825541481349,3.2768341043265536e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.0485012909339275e-06,0.00010311150253983214,0.9413401886118633,3.5922952520195395e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.984309948165901e-06,0.0001441092899767682,0.9515346307702173,4.558887303574011e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.669734936323948e-06,0.00018415348313283175,0.9474908930755924,5.8022706070914865e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.2794268968718825e-06,0.0,,1.3216180150266155e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,8.33343801787123e-06,7.472703146049753e-06,-0.11518387054843515,1.6883497664821334e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.585194336774293e-06,6.560167093994096e-06,-0.3086853145301942,4.2500265408307314e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,8.39347285364056e-06,9.963821867131628e-06,0.1576050871273894,1.2234952009748667e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.0159226803807542e-05,1.8252863810630515e-05,0.4434173777218027,1.1554426237125881e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.56157930684276e-06,2.543711343605537e-05,0.663421742865395,2.309762749064248e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.488559615216218e-06,4.048683331348002e-05,0.790337773530192,1.4165824723022524e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.4188375644152984e-05,6.137721356935799e-05,0.7688331740879746,3.037882379430812e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2413924196152948e-05,7.702268339926377e-05,0.8388276849327272,1.8411947166896425e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5420670024468563e-05,0.0001161079853773117,0.867186826346555,3.2532298064325005e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.672899816185236e-05,0.00014814999303780496,0.8870806685925159,4.3260261008981615e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,8.514628575539973e-07,0.0,,1.6408163219239214e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.224587296950631e-05,1.573649569763802e-05,-0.41364846386005216,2.674493589438498e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,4.200966941425577e-05,2.0582121578627266e-05,-1.0410757585787045,2.0980232875444926e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.2597070710617118e-05,2.284510264871642e-05,0.010857116376898346,2.1752281099907123e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.8651340724318288e-05,2.7017762477044016e-05,0.3096637539779382,2.2771933799958788e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.5407158318557777e-05,4.9534719437360764e-05,0.48708383519388954,3.267261490691453e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.998931293201167e-05,5.9894391597481444e-05,0.6662573506656637,4.67100107925944e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.2673506464343518e-05,7.881387864472345e-05,0.7123158147494433,6.809332990087569e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.0888386643491685e-05,0.00011068722233176231,0.8112845710331134,4.230103877489455e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.3062695618136786e-05,0.00015321206592489034,0.8494720668446382,7.454262231476605e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.41948200709885e-05,0.0002061646373476833,0.8826432099012912,0.00010096390178659931,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.196655486841337e-06,0.0,,4.563315997074824e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.97252617101185e-05,4.835599611396901e-05,-0.4419155288577825,5.923482603975572e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.551975846174173e-05,5.153584061190486e-05,-0.07730382977233474,5.809792492073029e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,6.063013643142767e-05,5.111822974868119e-05,-0.18607660573363027,6.187698454596102e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.90997694619e-05,6.523817864945158e-05,-0.059192192246784625,6.067572030588053e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.486762868007645e-05,8.879067172529176e-05,0.2694319412204751,6.749466410838068e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.0001076570842997171,0.0001296159898629412,0.16941509752341466,0.00010163082333747298,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00011721585178747773,0.00019025067740585655,0.38388733545781617,0.00010961723455693573,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.211215365212411e-05,0.00016449361282866448,0.440025955609185,7.972177991177887e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010000287147704512,0.00018673459999263287,0.4644652277564496,0.00010199302778346464,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011534550867509097,0.00025101620121859014,0.5404858008561539,0.00011532541975611821,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,4.370231636130484e-06,0.0,,2.5961767278204206e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.8224947780254297e-05,1.0966320587613154e-05,-0.6619017868983348,1.3361542187340092e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.2639172382478137e-05,1.2293307008803822e-05,-0.028134445306427613,1.274478836421622e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.3795021004625596e-05,1.05185035863542e-05,-0.31150033760715434,1.2472017260733992e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2196018360555172e-05,1.8912367522716522e-05,0.3551300044319693,1.1354968592058867e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.2977403457625769e-05,3.769572140299715e-05,0.6557327204621703,1.1298201570753008e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.755732773744967e-05,6.272367318160832e-05,0.7200845096138633,1.6475460142828524e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.542802394600585e-05,9.743942064233124e-05,0.7390376114884349,2.3563148715766147e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.714099562377669e-05,0.00012985024659428746,0.8679941234356441,1.7428750652470626e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.6584788429317996e-05,0.00018626838573254645,0.85727696986922,2.4901251890696585e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.9130604161764495e-05,0.00021623147767968476,0.8652804648316874,3.005247526743915e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.762518533927505e-06,0.0,,6.93871868406859e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.858253421640256e-06,1.8872113969337079e-06,-1.044420369604087,2.877809947676724e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,4.465975052880822e-06,2.4416788164671743e-06,-0.8290591795945419,3.046582833121647e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.9183446460810956e-06,5.627597602142487e-06,0.3037269323255558,3.3787580377975246e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.526478510844754e-06,1.578773844812531e-05,0.8399721075221666,7.0399019023170695e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.6397714211489074e-06,3.037540773220826e-05,0.8801737427448748,1.5820818589418195e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.621022293984424e-06,5.9114165196660906e-05,0.8879960112443842,2.2983658709563315e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.752513399987947e-06,8.239176531787962e-05,0.918043831517194,3.171143907820806e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.90958199306624e-06,0.00011558266123756766,0.9229159296241366,4.407187952892855e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4259081581258215e-05,0.00017106324958149344,0.9166443896269767,7.210874173324555e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.9126156985294074e-05,0.00021742821263615042,0.9120346124663212,9.812790085561574e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,5.1285229574205e-07,0.0,,3.1643676834391954e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.147131453966722e-06,1.7755693306753528e-06,-0.20926365243650746,2.1865278085897444e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.7290359437538427e-06,1.988127678487217e-06,0.13031946465858746,1.5407591718030744e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.775630494194047e-06,3.6336575703899143e-06,0.5113379673793779,2.196294417444733e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.8107926962329657e-06,1.0712924449762795e-05,0.8309712063475758,2.3251564016391058e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.180207502533449e-06,2.5437306248932146e-05,0.9142909441275853,3.6188789636071306e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.8225258600068628e-06,4.0724535210756585e-05,0.9552474730386737,4.068984253535746e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.8705612749035936e-06,6.520055467262864e-05,0.9559733611268086,3.3846820315375226e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.3631189378647832e-06,9.046640479937196e-05,0.9738784917660264,1.6566418707952835e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.7793590763612883e-06,0.00012494108523242176,0.9697508704256032,3.7882552987866802e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.66440405944013e-06,0.0001630225160624832,0.9713879765071693,8.749676453589927e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,5.615831355498813e-07,0.0,,5.118691319694335e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.092085898970254e-05,3.000729702762328e-05,-0.03044466021842207,3.0318673452711664e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7949028662987985e-05,2.804812538670376e-05,0.0035330961463382327,2.8504613510449417e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.0651557608507574e-05,3.341671254020184e-05,0.08274766491071373,2.928679714386817e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.459598883637227e-05,4.543422983260825e-05,0.23854791940277043,3.346404628246091e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.2361462217522785e-05,5.0519352953415364e-05,0.35942445170737314,3.253364411648363e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.743447450688109e-05,7.402702613035217e-05,0.4943134087142209,3.8024314562790096e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.835402458207682e-05,8.881043322617188e-05,0.5681360490112537,3.837628901237622e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,6.41951264697127e-05,0.00013079402560833842,0.5091891531655699,4.7750883823027834e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.582112160278484e-05,0.00015667513071093708,0.7075405560865686,3.888470746460371e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.561917765182443e-05,0.00018418519175611436,0.8066121531692464,4.215430453768931e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.675863465308794e-07,0.0,,5.509174911821901e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.7717520677251741e-06,1.34399056150869e-06,-0.31827716538150574,1.6324108855769737e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.594842956365028e-06,1.8160093304686598e-06,0.12178702520573237,1.5317017414417933e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1912080708498252e-06,3.822250619123224e-06,0.6883490410361754,1.1942142918996979e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1755059858842287e-06,1.149375930253882e-05,0.8977265875382848,1.2705673952950747e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.5370776509371353e-06,2.6700765374698676e-05,0.9424331988477884,1.7406769075023476e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.7284279465457075e-06,4.5999360736459494e-05,0.9624249572412918,2.8208514777361415e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.6193495159532176e-06,6.957071309443563e-05,0.9623498250995688,3.693911594382371e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.2423853351938305e-06,9.833231888478622e-05,0.9771958460796477,3.8016969483578578e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.1798714442411438e-06,0.00013775291154161096,0.9841754964026102,3.677736003737664e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.5946167170332046e-06,0.00017585520981810987,0.9852457216381769,4.640425686375238e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,4.709886809450836e-07,0.0,,4.568890744849341e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.6964361293503316e-06,1.4125503184914123e-06,-0.20097394559516024,5.402051556302467e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1373399502190296e-06,1.781855075932981e-06,0.36171018306664626,3.6167555208521662e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4166110986479907e-06,3.92146057492937e-06,0.6387542162977106,3.705830067701754e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.515238750471326e-06,1.2238961971888784e-05,0.8761954850459033,9.574447176419199e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.6345791209460003e-06,2.4325721824425273e-05,0.9328044967074839,2.1919744540355168e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.0095258150831796e-06,4.797106157639064e-05,0.9581096238222049,3.786848537856713e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.2692963739245897e-06,6.928451330168173e-05,0.9672467010911441,5.7936929806601256e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.633510803207173e-06,9.965606295736507e-05,0.9735740031759649,8.223994518630207e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.936688588306424e-06,0.00013577769277617335,0.9783713471022999,0.0001233885996043682,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.514305035423604e-06,0.00017324589134659618,0.9797149299870386,0.0001695543760433793,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,3.2140321764018154e-06,0.0,,2.0693626083811978e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.8911758818139788e-06,3.781680391057307e-07,-6.645214779786413,1.5288749182218453e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.2675023956253426e-06,6.340637810353655e-07,-2.576142437788716,1.0367006098022102e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.4992615433584433e-06,2.970265768453828e-06,0.4952433013632703,8.791002414909599e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.8090398700442165e-06,1.2383442481223028e-05,0.7731616330189643,2.166482090615318e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.659800197259756e-06,2.688998392841313e-05,0.8267087027770215,4.224354597681668e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.582516445836518e-06,4.955984331900254e-05,0.8470028164328521,7.296700459846761e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.0553651918598916e-05,7.413839921355247e-05,0.8576493149224929,1.1029527740902267e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.5110905223991722e-05,0.00010949795978376642,0.8619982942711232,1.6098760170280002e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.033666351053398e-05,0.00015169796824920923,0.8659397766150372,2.2719415937899612e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.8629770895349793e-05,0.00019818956207018346,0.8555434978699265,2.9286306016729213e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,2.8647368708334398e-06,0.0,,1.1719209851435153e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.989474867514218e-06,3.3019685474755534e-07,-5.025117559145822,9.628744237488718e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.3856782743459917e-06,8.42837948766828e-07,-0.6440625109173161,8.546947469767474e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,9.330126999884669e-07,3.554258228177787e-06,0.7374943968359868,1.2005465350739541e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.7852865994427702e-06,1.4621562513639219e-05,0.8779004229009433,4.39366294813226e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,4.4068333409086335e-06,3.327914600959048e-05,0.8675797347792922,1.0362195098423399e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,8.004019946383778e-06,5.905385114601813e-05,0.864462354426423,1.842171150201466e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.1527764399943408e-05,9.289666195400059e-05,0.875907657417749,2.9096325306454673e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.4174897842167411e-05,0.0001317297574132681,0.8923941095731519,4.1730072553036734e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.93662490346469e-05,0.0001856548187788576,0.8956867957318416,5.9141788369743153e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.3023703761282377e-05,0.00023682504252064973,0.9027818024807286,7.256670505739748e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.4527699931932148e-06,0.0,,3.471170430202619e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.126685901908786e-06,2.2900907481471222e-07,-3.919830809413865,3.0081733711995184e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,9.363437243337103e-07,5.392316211327852e-07,-0.7364406827008696,5.903576311538927e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.47888425014753e-07,2.620684426801745e-06,0.8290948652824441,8.214120498450939e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.3881713079608744e-07,1.0089373063237872e-05,0.9664184158250013,4.1432744183111936e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,5.974844157208281e-07,2.215639869973529e-05,0.9730333244216278,5.359265924198553e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.0289767260474036e-06,4.0103928768076e-05,0.9743422463171114,2.0498953745118342e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.7866275356936967e-06,6.175228190841153e-05,0.9710678297144784,7.613649358972907e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.4131632017088123e-06,8.764490485191345e-05,0.9724665888360979,0.00019265833543613553,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.314343530291808e-06,0.00012142759078415111,0.9727051857910665,0.00012806867016479373,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.563023139780853e-06,0.00015619987971149385,0.9707872813461259,0.00017663663311395794,268,1,1,same_source_cyclic_next_latent,True
