dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.35693059682839445,0.35575325697298243,0.35693059682839445,0.35575325697298243,8.290644615271958e-08,4.3661586346388503e-07,2.7529699764272664e-07,0.6305244968853451,0.18988418216182665,0.8101158178381733
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.38561280241153456,0.35750797326226574,0.38561280241153456,0.35750797326226574,2.7547133640837274e-07,2.7436412892711814e-06,1.7225279407284688e-06,0.6278254914242232,0.10040355402347394,0.8995964459765261
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.35787391717991085,0.3578288993810957,0.35787391717991085,0.3578288993810957,5.797426183562493e-07,1.0999379810527898e-05,8.32772275316529e-06,0.7571083912562533,0.052706846053389024,0.947293153946611
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.35085207773615984,0.3577228671167827,0.35085207773615984,0.3577228671167827,9.518717547507549e-07,2.4769382434897125e-05,2.006182876357343e-05,0.8099446490562756,0.03842936969674627,0.9615706303032537
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.3617683011354328,0.3575098309362807,0.3617683011354328,0.3575098309362807,1.5845506595724146e-06,4.4057222112314776e-05,3.5658111301017925e-05,0.8093590469711174,0.035965741451717735,0.9640342585482823
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.3122219159743277,-0.2826968647466278,-0.3122219159743277,-0.2826968647466278,6.907557548174736e-08,4.0102668208419345e-07,4.745589308186027e-07,1.1833599907922623,0.17224683186353498,0.827753168136465
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.3831657339553814,-0.338232044198895,-0.3831657339553814,-0.338232044198895,2.4650185537211655e-07,2.543989467085339e-06,1.7296829355473164e-06,0.6799096293150232,0.09689578457828087,0.9031042154217191
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.39234001841440647,-0.36306003449567414,-0.39234001841440647,-0.36306003449567414,7.343173820117954e-07,1.0273105544911232e-05,8.241810974141117e-06,0.8022706413469768,0.07147959093786771,0.9285204090621323
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.4225320117724483,-0.3761437847923733,-0.4225320117724483,-0.3761437847923733,1.6997832972265314e-06,2.325402783753816e-05,2.0888801373075694e-05,0.89828745020059,0.07309629579451311,0.9269037042054868
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.4644320732925864,-0.38629318186037015,-0.4644320732925864,-0.38629318186037015,3.429968501222902e-06,4.156100476393476e-05,3.6712193832499906e-05,0.883332682667901,0.0825285269378115,0.9174714730621885
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.07995169082125604,-0.012811991473952006,-0.07995169082125604,-0.012811991473952006,7.089663256465428e-08,3.5658808883454185e-07,2.384888659889839e-07,0.6688077180829323,0.1988194075589288,0.8011805924410712
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.06745065676363386,-0.04019756557771283,-0.06745065676363386,-0.04019756557771283,3.8874509300512727e-07,2.1927392026555026e-06,9.194256449518434e-07,0.41930460486973503,0.17728742776812675,0.8227125722318732
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.06461047416181999,-0.053161266363383156,-0.06461047416181999,-0.053161266363383156,1.16552132567449e-06,8.724763574718963e-06,4.206185167276999e-06,0.48209732346959167,0.1335877259816789,0.8664122740183211
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.08128677651140775,-0.06067661666863021,-0.08128677651140775,-0.06067661666863021,1.9836670617223717e-06,1.959523251571227e-05,1.1211695891688578e-05,0.5721644733074015,0.10123212674979924,0.8987678732502008
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.10848334287281129,-0.06688024884807647,-0.10848334287281129,-0.06688024884807647,2.939367277576821e-06,3.4804885217454284e-05,2.2370328224496916e-05,0.6427352966323944,0.08445272148470581,0.9155472785152942
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.3784850727855909,-0.3728233431737475,-0.3784850727855909,-0.3728233431737475,9.325458449893631e-08,5.0763196668413e-07,4.2648130715861043e-07,0.8401387917794094,0.18370510649295504,0.816294893507045
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.49513977496810113,-0.46146359786914354,-0.49513977496810113,-0.46146359786914354,5.731463375013846e-07,3.5328100693732267e-06,1.7581232896191068e-06,0.49765576272007855,0.16223525359320246,0.8377647464067975
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.5016893978867755,-0.5007072861153966,-0.5016893978867755,-0.5007072861153966,1.92483639693819e-06,1.4838107745163143e-05,8.575828360335436e-06,0.5779597040014044,0.12972249763893506,0.8702775023610649
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.5359107441479122,-0.5186720689360003,-0.5359107441479122,-0.5186720689360003,4.469640316528967e-06,3.409271812415682e-05,2.021532054641284e-05,0.5929512710835756,0.13110249233433657,0.8688975076656634
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5659165639128648,-0.5309896854634255,-0.5659165639128648,-0.5309896854634255,9.294808478443883e-06,6.142582424217835e-05,3.3500782592454925e-05,0.5453859676408126,0.15131760286680135,0.8486823971331987
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.18080694143167028,-0.309620656114599,-0.18080694143167028,-0.309620656114599,9.352991270361599e-08,4.147042602653528e-07,5.895897174923448e-07,1.4217112626600212,0.22553400498892853,0.7744659950110715
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.3086708493914034,-0.40009393748726085,-0.3086708493914034,-0.40009393748726085,3.6225364397068915e-07,2.7603841772361193e-06,1.8809895436788793e-06,0.681423100157838,0.13123305334020632,0.8687669466597937
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.36656873943208856,-0.4407921918106416,-0.36656873943208856,-0.4407921918106416,1.418520582774363e-06,1.143445297202561e-05,8.405340850003995e-06,0.7350890217982147,0.12405670706283664,0.8759432929371633
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.41581842877570363,-0.4604044895790352,-0.41581842877570363,-0.4604044895790352,3.1860706712905085e-06,2.6147068638238125e-05,2.1241990907583386e-05,0.8124042966911621,0.12185192594136994,0.87814807405863
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.46388275364866344,-0.47488848375845993,-0.46388275364866344,-0.47488848375845993,5.986423275317065e-06,4.6995002776384354e-05,3.7042671465314925e-05,0.7882257533119965,0.12738425197679373,0.8726157480232063
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.2125810794272427,-0.33332591124668787,-0.2125810794272427,-0.33332591124668787,7.229107268358348e-08,4.807949380847276e-07,4.6885625692993926e-07,0.9751688709487111,0.15035739138926638,0.8496426086107336
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.36323304669145323,-0.416173150975966,-0.36323304669145323,-0.416173150975966,4.938056576975214e-07,3.323550799905206e-06,1.6770782167441212e-06,0.5046043577224559,0.14857773731384086,0.8514222626861592
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.4157203380576969,-0.45415783898305084,-0.4157203380576969,-0.45415783898305084,1.7821479332269519e-06,1.3947767911304254e-05,7.936924703244586e-06,0.5690462268741898,0.12777298450618566,0.8722270154938143
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.4617527074327924,-0.4722600173384075,-0.4617527074327924,-0.4722600173384075,3.874584308505291e-06,3.2096784707391635e-05,2.0045808923896402e-05,0.6245425860142313,0.12071565248132175,0.8792843475186782
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.5072685732205156,-0.48517278054129753,-0.5072685732205156,-0.48517278054129753,7.593640020786552e-06,5.795686229248531e-05,3.4828612115234137e-05,0.6009402638028942,0.13102227623131943,0.8689777237686805
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.16458215237658752,0.3430568948891032,0.16458215237658752,0.3430568948891032,2.6760847049445147e-07,4.4147617472845013e-07,1.268528649234213e-06,2.873379633712915,0.606167412452226,0.39383258754777395
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.2323223819445906,0.3436818169869352,0.2323223819445906,0.3436818169869352,1.8580510641186265e-07,2.7713413146557286e-06,3.814399633483845e-06,1.3763730989438558,0.06704519051091488,0.9329548094890852
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.2707213461259506,0.34388565471262555,0.2707213461259506,0.34388565471262555,1.912788860636283e-07,1.1105170415248722e-05,1.1289961548754945e-05,1.0166400988545374,0.017224308940003263,0.9827756910599967
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.2940098575791479,0.3439232851432126,0.2940098575791479,0.3439232851432126,4.120225867154659e-07,2.5009072487591766e-05,2.1986801584716886e-05,0.8791530191943593,0.016474924726612335,0.9835250752733876
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.31419439971913854,0.34392032601864403,0.31419439971913854,0.34392032601864403,1.0628617701513576e-06,4.449032712727785e-05,3.542286140145734e-05,0.7961924240322998,0.02388972702112809,0.9761102729788719
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.03142179918343034,-0.12185375811670685,-0.03142179918343034,-0.12185375811670685,2.5373722678523336e-07,3.8968275362094573e-07,1.1444446954556042e-06,2.9368625755730378,0.651137943436034,0.34886205656396596
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.06843109384857445,-0.15632550877101162,-0.06843109384857445,-0.15632550877101162,2.538968146836851e-07,2.429540245429962e-06,3.248521807108773e-06,1.3370932270907385,0.10450405798433371,0.8954959420156663
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.11760001747984355,-0.17251116881300216,-0.11760001747984355,-0.17251116881300216,7.268326953635551e-07,9.734014383866452e-06,1.0633790225256234e-05,1.0924362555782852,0.0746693673031999,0.9253306326968
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.1734098849927184,-0.18132073270330182,-0.1734098849927184,-0.18132073270330182,1.4770814686926315e-06,2.1937737983535044e-05,2.3734215574222617e-05,1.0818898280231026,0.06733061858069538,0.9326693814193047
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.2339412629307137,-0.18820841330739146,-0.2339412629307137,-0.18820841330739146,2.6370969408162637e-06,3.905228732037358e-05,4.17952032876201e-05,1.070237011848869,0.06752733634222982,0.9324726636577702
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.26353157485326356,-0.42189078768176425,-0.26353157485326356,-0.42189078768176425,1.6755929266309977e-07,4.893034883934888e-07,9.914995189319598e-07,2.026348764010066,0.34244450864889747,0.6575554913511026
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.4092570543616729,-0.5036639966420652,-0.4092570543616729,-0.5036639966420652,2.7567804750106006e-07,3.356824890943244e-06,3.2598654797766358e-06,0.9711157375446643,0.08212464351204107,0.9178753564879589
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4777282605341691,-0.5371816460610925,-0.4777282605341691,-0.5371816460610925,1.091031776923046e-06,1.4006071069161408e-05,1.2660392712859903e-05,0.9039217815148445,0.07789706131973596,0.922102938680264
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.5397501274859765,-0.552613837793857,-0.5397501274859765,-0.552613837793857,2.645883114382741e-06,3.212118099327199e-05,2.5899689717334695e-05,0.806311876352229,0.08237191263101254,0.9176280873689875
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5801575849432673,-0.5634336974090646,-0.5801575849432673,-0.5634336974090646,5.6842641242838e-06,5.7851128076436e-05,4.068187263328582e-05,0.7032165834265973,0.0982567551106946,0.9017432448893055
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.15788412003848182,0.20382682728808724,0.15788412003848182,0.20382682728808724,1.0322493437797675e-07,4.112499141228909e-07,7.873312597439508e-07,1.9144837061502173,0.2510029323608096,0.7489970676391904
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.17922650130548304,0.19935705401096687,0.17922650130548304,0.19935705401096687,9.137776402212694e-08,2.5721096790221054e-06,2.8232552722329274e-06,1.0976418677862545,0.03552638706171659,0.9644736129382834
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.18103593798587359,0.19697632695926137,0.18103593798587359,0.19697632695926137,2.0792583654838381e-07,1.0294354979123455e-05,9.706341188575607e-06,0.9428799772554651,0.02019804416790068,0.9798019558320993
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.18271611089140974,0.19553445676611156,0.18271611089140974,0.19553445676611156,5.159898250894912e-07,2.3167545805335976e-05,2.0392941223690286e-05,0.8802374405576167,0.022272096899044344,0.9777279031009557
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.18555160972197257,0.1942983204117418,0.18555160972197257,0.1942983204117418,1.1562236750251031e-06,4.1188621253240854e-05,3.4492335544200614e-05,0.8374238926846003,0.02807143429046263,0.9719285657095373
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.21043442886926453,-0.3444094697641426,-0.21043442886926453,-0.3444094697641426,8.02639661401372e-08,4.5047485741633864e-07,6.304973680926196e-07,1.3996283204545203,0.17817635061917672,0.8218236493808233
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.33412465806955843,-0.4123316796598157,-0.33412465806955843,-0.4123316796598157,2.5501623213131097e-07,3.0113294542388758e-06,2.1040486899437383e-06,0.6987108922877866,0.08468559684571851,0.9153144031542815
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.38334436147083845,-0.4409537340716053,-0.38334436147083845,-0.4409537340716053,8.32400985473214e-07,1.2442545994417742e-05,9.715153282741085e-06,0.7808010745630128,0.0668995707025447,0.9331004292974553
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.4335488719450142,-0.4547895173162536,-0.4335488719450142,-0.4547895173162536,1.7358768218400655e-06,2.840685374394525e-05,2.3872469682828523e-05,0.8403771110314108,0.06110767624908328,0.9388923237509167
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.4863426143010153,-0.4649011985388314,-0.4863426143010153,-0.4649011985388314,3.5210466649004957e-06,5.09941964992322e-05,4.118286233278923e-05,0.8075990045927932,0.06904798794022592,0.9309520120597741
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.3022978952806667,0.33224663049186065,0.3022978952806667,0.33224663049186065,3.886066934910559e-08,4.3581886188803765e-07,3.821372160928149e-07,0.8768257859178807,0.08916702040098701,0.910832979599013
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.3375617743669669,0.33224308464585867,0.3375617743669669,0.33224308464585867,1.3160902767594962e-07,2.733828068812727e-06,2.0625191154977074e-06,0.7544436093208443,0.04814093072543002,0.95185906927457
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.32817889797254657,0.33220275273065814,0.32817889797254657,0.33220275273065814,2.9467094009305583e-07,1.095371408155188e-05,9.037811651069205e-06,0.8250910680871782,0.026901463549184407,0.9730985364508156
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.3321276254609588,0.3320029365837742,0.3321276254609588,0.3320029365837742,5.276689307720517e-07,2.4661450879648328e-05,2.0691373720183037e-05,0.8390168859553366,0.02139650798921593,0.9786034920107841
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.34536015541893694,0.331849194610785,0.34536015541893694,0.331849194610785,9.240704343937978e-07,4.38588103861548e-05,3.6118854040978476e-05,0.8235256205758913,0.021069208814781377,0.9789307911852186
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.16343005102429364,-0.3996820278561512,-0.16343005102429364,-0.3996820278561512,1.2968988016837102e-07,4.714396197869064e-07,7.681995271013875e-07,1.6294759601422943,0.2750932987494594,0.7249067012505406
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.3337700423405289,-0.48684399583318366,-0.3337700423405289,-0.48684399583318366,3.5279663279652596e-07,3.285299726485391e-06,2.629587015690049e-06,0.800410079631662,0.10738643721069166,0.8926135627893084
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.41255327803618486,-0.5254485964904385,-0.41255327803618486,-0.5254485964904385,1.40874021781201e-06,1.3894406947656535e-05,1.1152069419040345e-05,0.8026301130413688,0.10138901380383218,0.8986109861961679
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.4750391410615621,-0.5444167660784096,-0.4750391410615621,-0.5444167660784096,3.339470822538715e-06,3.2073730835691094e-05,2.4299666620208882e-05,0.7576189606595012,0.1041185648045225,0.8958814351954775
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.5155730161198626,-0.5582727125038358,-0.5155730161198626,-0.5582727125038358,6.873666279716417e-06,5.797980338684283e-05,3.85311504942365e-05,0.6645615928904693,0.11855276972664305,0.8814472302733569
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.17107021325874325,-0.2958126081907224,-0.17107021325874325,-0.2958126081907224,8.307939936003095e-08,4.353984195404337e-07,5.423831339612661e-07,1.2457168184803142,0.19081235859266987,0.8091876414073301
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.28418638612079516,-0.3732827960839454,-0.28418638612079516,-0.3732827960839454,3.498808496260608e-07,2.9493130568880588e-06,1.8167049802286783e-06,0.6159756340500382,0.11863130257024476,0.8813686974297552
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.33543997565805556,-0.4091594404984967,-0.33543997565805556,-0.4091594404984967,1.2387013157422189e-06,1.232679915119661e-05,8.563127266825177e-06,0.6946756543846113,0.10048848046834391,0.8995115195316561
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.37981102158366503,-0.426225844464181,-0.37981102158366503,-0.426225844464181,2.411259401924326e-06,2.83126955764601e-05,2.2035146685084328e-05,0.7782779504543154,0.08516530668768638,0.9148346933123136
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.4342969362519569,-0.43834248301162587,-0.4342969362519569,-0.43834248301162587,4.125629857298918e-06,5.1012531912419945e-05,3.919187656720169e-05,0.7682793834755671,0.08087483021587598,0.9191251697841241
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.10579299716804595,0.18380269217144882,0.10579299716804595,0.18380269217144882,5.299031613503757e-07,3.9022279452183284e-07,1.7637031533013214e-06,4.519733798386918,1.3579503011855136,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.12541824836105864,0.1772436635434563,0.12541824836105864,0.1772436635434563,5.816159500682261e-07,2.4379485239478527e-06,5.128881639393512e-06,2.1037694557587048,0.23856777300875726,0.7614322269912428
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.13576896882476902,0.17385471595361748,0.13576896882476902,0.17385471595361748,7.679420832573669e-07,9.75643615674926e-06,1.4810721040703356e-05,1.5180462212585348,0.07871133177314174,0.9212886682268583
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.14410018640058897,0.1718455827239623,0.14410018640058897,0.1718455827239623,1.0041940186056308e-06,2.196334935433697e-05,2.865756323444657e-05,1.3047902108240033,0.04572135162105131,0.9542786483789487
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.15352370808465138,0.17018842708960244,0.15352370808465138,0.17018842708960244,1.509192657067615e-06,3.906751953763887e-05,4.652501593227498e-05,1.190887378643308,0.03863036801232317,0.9613696319876768
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.02407901061923699,0.11649006622516556,0.02407901061923699,0.11649006622516556,4.201624790312053e-07,4.144339982303791e-07,1.5371209656223073e-06,3.7089644483458604,1.01382242003621,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.03291957195268392,0.10863962150902094,0.03291957195268392,0.10863962150902094,3.4887662536675634e-07,2.5973602078011027e-06,4.1621046875661705e-06,1.6024364564704576,0.13431969286312873,0.8656803071368713
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.032040365815200256,0.10443197161843742,0.032040365815200256,0.10443197161843742,4.892234528597328e-07,1.0403631677036174e-05,1.2083391993655823e-05,1.1614590336110577,0.047024295750453235,0.9529757042495468
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.03118243543153982,0.10177986816445028,0.03118243543153982,0.10177986816445028,8.11089591934433e-07,2.342555126233492e-05,2.3669394067837857e-05,1.0104092664788213,0.034624141086427876,0.9653758589135721
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.03203811827796264,0.09937616913140154,0.03203811827796264,0.09937616913140154,1.4609073559768149e-06,4.167108636465855e-05,3.787993409787305e-05,0.9090219958843982,0.03505805783877565,0.9649419421612243
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.19212607173941224,-0.30311784706326805,-0.19212607173941224,-0.30311784706326805,7.094168097410147e-08,4.321907454141183e-07,5.113594738759275e-07,1.183180064131061,0.16414437774720578,0.8358556222527942
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.3114301017675415,-0.35921301079482704,-0.3114301017675415,-0.35921301079482704,2.9368547416197543e-07,2.8179315449960995e-06,1.738860305522394e-06,0.6170697469958593,0.10422023014841617,0.8957797698515838
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.35872813525318176,-0.3845687406647792,-0.35872813525318176,-0.3845687406647792,9.462290222472802e-07,1.1502431334520224e-05,8.149842869897839e-06,0.7085321905325485,0.08226339238448914,0.9177366076155109
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.4042976535759942,-0.3982558053069444,-0.4042976535759942,-0.3982558053069444,1.9020537820324535e-06,2.6160945708397776e-05,2.0312832930358127e-05,0.7764563696119602,0.07270584952217098,0.927294150477829
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.45722640787992697,-0.4089054548701009,-0.45722640787992697,-0.4089054548701009,3.5379769087739987e-06,4.6891502279322594e-05,3.526169530232437e-05,0.7519847645801159,0.0754502785536499,0.9245497214463501
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.22776518014613253,0.3582033493880076,0.22776518014613253,0.3582033493880076,9.289140479040725e-08,4.2946098233187513e-07,8.121871815092163e-07,1.8911780462551575,0.2162976582553044,0.7837023417446956
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.2872649325772663,0.35838808817295464,0.2872649325772663,0.35838808817295464,9.287933977475404e-08,2.696686124181724e-06,3.2474990803166293e-06,1.2042554938803056,0.034442028288678615,0.9655579717113214
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.3112230852013448,0.358227272526609,0.3112230852013448,0.358227272526609,1.715038138172531e-07,1.080872243619524e-05,1.133033129008254e-05,1.0482581412342116,0.015867167912734733,0.9841328320872653
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3312338036279873,0.35813222610328194,0.3312338036279873,0.35813222610328194,3.091373343977466e-07,2.434396810713224e-05,2.331115501874592e-05,0.9575741685233424,0.012698724096141756,0.9873012759038582
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.35005723599152094,0.3578450735617016,0.35005723599152094,0.3578450735617016,6.792230351493345e-07,4.330917363404296e-05,3.881551674567163e-05,0.8962423775077731,0.015683121568854746,0.9843168784311452
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7296659557266039,-0.6759073842302878,-0.7296659557266039,-0.6759073842302878,8.335770689882338e-05,5.8645240642363206e-05,2.8743517759721726e-05,0.49012532721979224,1.4213891184651186,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.759489562470809,0.1147597567216939,-0.759489562470809,0.1147597567216939,0.00023922440595924854,5.51444391021505e-05,0.00018121759057976305,3.286235086081345,4.338141975043126,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.7238093309847273,0.27308630861762356,-0.7238093309847273,0.27308630861762356,0.0006530190003104508,6.742466939613223e-05,0.0006322000408545136,9.376390667045367,9.685164290147943,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.7009661033370704,-0.39439103021311805,-0.7009661033370704,-0.39439103021311805,0.001303797704167664,7.959867070894688e-05,0.001418047584593296,17.81496565160488,16.379641676869326,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.6851898172429096,-0.4586763640469313,-0.6851898172429096,-0.4586763640469313,0.002363401697948575,9.612221765564755e-05,0.0025316751562058926,26.338085178969514,24.58746537054866,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,0.1311096102020209,0.299184014899225,0.1311096102020209,0.299184014899225,2.15119343920378e-05,2.2510845155920833e-05,4.10607071898994e-06,0.18240411190914155,0.9556253549360719,0.044374645063928075
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,0.3859867503195462,0.20822998228267703,0.3859867503195462,0.20822998228267703,2.463883902237285e-05,2.079022306133993e-05,1.2312621947785374e-05,0.5922313537213114,1.18511662667966,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,0.5964622438276466,0.3304463748921747,0.5964622438276466,0.3304463748921747,3.337198722874746e-05,4.2505580495344475e-05,3.193685915903188e-05,0.7513568521321534,0.7851201381052214,0.2148798618947786
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,0.7932562256083789,0.23443807342407524,0.7932562256083789,0.23443807342407524,3.686576383188367e-05,4.9270100134890527e-05,5.910735853831284e-05,1.1996598013093154,0.7482380537273812,0.25176194627261883
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.9820243390349961,0.30826831314618214,0.9820243390349961,0.30826831314618214,6.090003080316819e-05,7.182943227235228e-05,9.602406498743221e-05,1.3368345252032938,0.8478422963480543,0.1521577036519457
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.1119041667823849,0.24153588616865454,0.1119041667823849,0.24153588616865454,9.458715908294835e-07,5.738165782531723e-07,2.101959125866415e-06,3.6631202470051574,1.6483866564276182,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.17659479173331627,0.21947925392782042,0.17659479173331627,0.21947925392782042,6.852932870060613e-07,2.950489943032153e-06,4.4940211409993935e-06,1.5231440295576768,0.23226423415692127,0.7677357658430788
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.23086568276937153,0.19929461847887175,0.23086568276937153,0.19929461847887175,8.660420576234173e-07,1.030835755955195e-05,1.0643822861311492e-05,1.0325430409084608,0.08401358340746763,0.9159864165925323
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.26329997493299395,0.21950996714451992,0.26329997493299395,0.21950996714451992,1.3639590861203033e-06,2.303583823959343e-05,1.9136987248202786e-05,0.8307484645950762,0.05921030838704033,0.9407896916129597
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.28731257148253464,0.22082333867854098,0.28731257148253464,0.22082333867854098,2.785620608847239e-06,4.1095041524386033e-05,2.9600927518913522e-05,0.7203041150681929,0.06778483499509876,0.9322151650049012
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.7055560506148637,0.27012791572610984,0.7055560506148637,0.27012791572610984,1.2875207175966352e-05,1.1249665476498194e-05,2.9745740448561264e-06,0.2644144442401726,1.1444968921844028,0.0
