source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,6.792101430619368e-06,0.0023574363440275192,0.002469042781740427,-0.5634336974090646,-0.3499168116161234,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.939480894947337e-08,0.0005383097450248897,0.00043664476834237576,0.20910090129698836,0.45643014951446337,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.84634136657769e-08,0.00037608493585139513,0.00041301691089756787,0.20382682728808724,0.3796831871165105,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.68982052584488e-08,9.175878949463367e-05,0.00031313567887991667,0.19935705401096687,0.27444406431748203,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.6036750594139448e-07,0.00018424959853291512,5.9069483540952206e-05,0.19697632695926137,0.2097564038171773,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.2432341729181644e-07,0.0006954772397875786,0.00019841990433633327,0.19553445676611156,0.1898687401601699,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.0294136245647678e-06,0.0016504619270563126,0.00042436085641384125,0.1942983204117418,0.18692629333071745,-0.0152168665,0.002982542
depablo_low_temp,152,5,5.617922624878702e-07,0.0018091383390128613,0.0003409779164940119,-0.2496124717658001,-0.20596153348347182,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.9924473210485303e-07,0.0012162602506577969,0.00024682580260559916,-0.3444094697641426,-0.2806595419847328,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.776075120891619e-07,0.00017230515368282795,7.444585207849741e-05,-0.4123316796598157,-0.4114309065411013,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.0998722927979543e-06,0.0012350520119071007,0.0005160782020539045,-0.4409537340716053,-0.44574582588824146,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.1272574031172553e-06,0.0015369169414043427,0.0008181082084774971,-0.4547895173162536,-0.4427118945381944,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.527668013703078e-06,0.00136514101177454,0.001126706600189209,-0.4649011985388314,-0.4289147415170049,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.919770475922178e-08,2.097984543070197e-05,0.000233895902056247,0.33149364870784054,0.6256392771905899,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.951834605051772e-08,6.525591015815735e-05,0.00019916670862585306,0.33224663049186065,0.48568553919326807,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.20460671332512e-08,0.0001299162395298481,0.00023547443561255932,0.33224308464585867,0.3817576136767168,-0.0037839143,0.001249462
depablo_low_temp,70,50,3.3137246191472514e-07,0.0009123915806412697,0.0005298834294080734,0.33220275273065814,0.35931971993056777,-0.0075710053,0.0024995818
depablo_low_temp,70,75,6.226601954040234e-07,0.000962425023317337,0.0007846301887184381,0.3320029365837742,0.37014556588064673,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.638084073529171e-07,7.246993482112885e-05,0.0009207185357809067,0.331849194610785,0.3949022913565937,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.0299858104190207e-06,0.002493745880201459,0.00039959128480404615,-0.2819997319394183,-0.1887922326894931,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.935817964404123e-07,0.0020424393005669117,0.00023381615756079555,-0.3996820278561512,-0.23512174833635813,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.591743447690533e-07,0.0011910106986761093,0.0002655064454302192,-0.48684399583318366,-0.3145309959660687,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.556951701786602e-06,0.0012095202691853046,0.0009010443463921547,-0.5254485964904385,-0.3470758061270298,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.1591288209019694e-06,0.002392178401350975,0.0014634812250733376,-0.5444167660784096,-0.3393061153836643,-0.011118686,-0.0060310187
depablo_low_temp,169,100,1.1416216693760362e-05,0.005247290246188641,0.0026152520440518856,-0.5582727125038358,-0.281310391704762,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.453757469491393e-07,0.0015744839329272509,0.00039193578413687646,-0.1967191485618788,-0.23698441005580165,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.396376714841608e-07,0.0009566142689436674,0.0003238269709981978,-0.2958126081907224,-0.31615115635421026,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.560466836916021e-07,0.0005569709464907646,5.86402602493763e-05,-0.3732827960839454,-0.4547162298747307,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.5352109130617464e-06,0.0018377280794084072,0.0003720843233168125,-0.4091594404984967,-0.47179317088792183,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,3.0368694297067123e-06,0.0023273397237062454,0.0007240558043122292,-0.426225844464181,-0.4527607094609317,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.862796686211368e-06,0.002491598017513752,0.0010687140747904778,-0.43834248301162587,-0.4376395823876532,-0.015462821,-0.00657756
depablo_low_temp,126,5,9.997984307119623e-08,0.0006032406236045063,0.000511041609570384,0.19196171400717862,0.49306154642478617,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.337543278003068e-08,0.0004567528376355767,0.0005121503490954638,0.18380269217144882,0.40831632653061223,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.791757721837712e-08,0.0002196645364165306,0.0004762157332152128,0.1772436635434563,0.2897569386320265,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.8237828669498413e-07,6.654253229498863e-05,0.00031095545273274183,0.17385471595361748,0.21419542853130158,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.616409287587885e-07,0.00026925280690193176,0.00012860819697380066,0.1718455827239623,0.187940357696644,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.806175747442467e-07,0.0010579824447631836,5.1652081310749054e-05,0.17018842708960244,0.17920470818842268,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.0485116064273825e-07,0.0007200190448202193,0.0003444789908826351,0.13004325946852652,0.2933656848868819,-0.00074623997,0.00010035948
depablo_low_temp,196,10,6.587043088757127e-08,0.0005090004997327924,0.0003009421634487808,0.11649006622516556,0.2322557282064788,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.515463013556655e-08,6.594741716980934e-05,0.0001430105767212808,0.10863962150902094,0.1431644318004406,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.6589057711134956e-07,0.0004285592585802078,0.000136810471303761,0.10443197161843742,0.09199642350561987,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.785154707562469e-07,0.0011701220646500587,0.0004596913931891322,0.10177986816445028,0.06932920780696741,-0.011198804,0.001178764
depablo_low_temp,196,100,2.010850494116312e-06,0.0022950489073991776,0.0008476391085423529,0.09937616913140154,0.052570668960394105,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.7633278654757305e-07,0.0017319576581940055,9.784303256310523e-05,-0.22174433556511328,-0.10559229825590698,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.2450988979016984e-07,0.0011291210539638996,3.943231422454119e-05,-0.30311784706326805,-0.18709433009218335,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.0894954388950282e-07,0.00023678853176534176,0.00019863666966557503,-0.35921301079482704,-0.3273552413753734,-0.003707903,-0.0013523663
depablo_low_temp,138,50,9.93827597994823e-07,0.0012978781014680862,0.000612474512308836,-0.3845687406647792,-0.3675344894693595,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.987365294553456e-06,0.001706198789179325,0.0009624697268009186,-0.3982558053069444,-0.3696979281986399,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.2859529710549396e-06,0.0020400136709213257,0.0013209814205765724,-0.4089054548701009,-0.37231048828666036,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.0091320607207308e-08,0.0001539532095193863,0.00025509970146231353,0.35782860682210327,0.5833578359306086,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.574477082044723e-08,5.9629324823617935e-05,0.00020692439284175634,0.3582033493880076,0.4788394090764162,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.0356979980060714e-08,0.00022140378132462502,0.00020456488709896803,0.35838808817295464,0.3906539404962539,-0.0037847222,0.0013299662
depablo_low_temp,78,50,3.081593433762464e-07,0.0008969791233539581,0.0004129312001168728,0.358227272526609,0.3700154327687808,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.7580761020071805e-07,0.0008251173421740532,0.0005277651362121105,0.35813222610328194,0.37805955326818724,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.115151680001873e-07,0.00023330282419919968,0.0005210139788687229,0.3578450735617016,0.39907167094746937,-0.01514651,0.0053143594
lj_noisy,15,5,3.827440409054361e-08,0.0003635265748016536,0.0003064112097490579,0.361957880565439,0.527635974034159,-0.00069141836,0.000250289
lj_noisy,15,10,3.8554173187321794e-08,0.00020283821504563093,0.00022036605514585972,0.3622857965727452,0.4547509891352132,-0.0013850972,0.0005018415
lj_noisy,15,25,2.515174628570094e-07,0.00010264897719025612,6.011186633259058e-05,0.37137663828565964,0.40051457975986277,-0.0034747762,0.0012906775
lj_noisy,15,50,1.404599288434838e-06,5.764048546552658e-05,0.0002574704121798277,0.3713261682820514,0.41152223926380366,-0.0069930987,0.002597181
lj_noisy,15,75,4.075284323334927e-06,0.00018030032515525818,0.0007813884876668453,0.377544846017119,0.44401994230489167,-0.010547721,0.0039829467
lj_noisy,15,100,8.944622095441446e-06,0.00031825248152017593,0.0011794306337833405,0.3895789582725141,0.48400817956505715,-0.014119429,0.005501704
lj_noisy,79,5,5.8952355885821817e-08,0.000506452692206949,0.000334791635395959,0.3794678977678359,0.4973886750962067,-0.00069229474,0.000263679
lj_noisy,79,10,4.5152773964218795e-08,0.00027672015130519867,0.00021499162539839745,0.38242918194343895,0.44662241311987505,-0.001411016,0.0005416467
lj_noisy,79,25,4.146068590671348e-07,0.00041709025390446186,4.537985660135746e-05,0.3699107896765667,0.40431166079940184,-0.0035901791,0.0013330806
lj_noisy,79,50,2.21986738324631e-06,0.0012340047396719456,9.24794003367424e-05,0.3425538420814831,0.3977728113440197,-0.007219965,0.002482525
lj_noisy,79,75,5.299903932609595e-06,0.0018403641879558563,8.61950684338808e-05,0.3349188030414222,0.4131140683992119,-0.010820952,0.0036378573
lj_noisy,79,100,9.946900718205143e-06,0.002818737179040909,9.32733528316021e-05,0.3576925463198072,0.45327037315631263,-0.0143395625,0.0051485538
lj_noisy,75,5,2.6524693552687495e-08,0.0002539604902267456,0.0001958212087629363,0.33065665684690676,0.45124416254269184,-0.00069892267,0.00022746644
lj_noisy,75,10,4.237103823356847e-08,0.00013521534856408834,7.839384488761425e-05,0.31307533563660817,0.4071029856096687,-0.001432114,0.00044133328
lj_noisy,75,25,5.330281851456675e-07,0.0010914853774011135,0.00021635135635733604,0.30715272323484005,0.35178433889602057,-0.0036782431,0.0011122252
lj_noisy,75,50,2.2080359940446215e-06,0.001534455455839634,0.00039811525493860245,0.32213498380608746,0.33754110111157887,-0.007371695,0.002337824
lj_noisy,75,75,5.107957804284524e-06,0.001134985126554966,0.00015103421173989773,0.32448477677914545,0.3461421338482286,-0.01105804,0.003532497
lj_noisy,75,100,1.003413308353629e-05,0.0008631600067019463,0.0005787024274468422,0.3336379039226436,0.3968503521844061,-0.014718551,0.004834528
lj_noisy,181,5,7.545557423327409e-08,0.0005614148685708642,0.0003710687451530248,0.3544569288389513,0.4928617780661908,-0.0006628402,0.00023653466
lj_noisy,181,10,5.3453543813475335e-08,0.0003712752368301153,0.000247068062890321,0.3808847042103393,0.442947451600158,-0.0013043626,0.00050026947
lj_noisy,181,25,2.273126682439397e-07,7.944181561470032e-07,7.613375782966614e-05,0.41376081655331365,0.3903669016621211,-0.003217145,0.0013404075
lj_noisy,181,50,1.2853370208176784e-06,0.0002499222755432129,0.00024586799554526806,0.43322121604139713,0.38020726988411413,-0.0063970173,0.0027906823
lj_noisy,181,75,3.625153112807311e-06,0.0010507330298423767,7.013371214270592e-05,0.43919757460945197,0.389216669677958,-0.009575565,0.004234957
lj_noisy,181,100,7.23385846868041e-06,0.001403006725013256,0.00019186781719326973,0.44327148009004075,0.4127888890708069,-0.0127496775,0.0056909653
lj_noisy,31,5,3.88317431543328e-08,0.0004158460651524365,0.000210923288250342,0.3508391476522723,0.4087561011684662,-0.00070040714,0.00024618744
lj_noisy,31,10,3.02326483847537e-08,0.00014264369383454323,0.00011869397712871432,0.33131000738552435,0.37657404298186703,-0.0014306639,0.0004749082
lj_noisy,31,25,2.4340559434676834e-07,0.0005608673673123121,7.046223618090153e-05,0.31810982048574443,0.35334783451424634,-0.0036272453,0.0011559761
lj_noisy,31,50,1.1840968454635004e-06,0.0013436907902359962,7.39025417715311e-05,0.3137845972797429,0.372237017310253,-0.007295104,0.0022933607
lj_noisy,31,75,3.0982489533926127e-06,0.0020687300711870193,0.00018267217092216015,0.31403456594296286,0.4072785676749883,-0.010991162,0.003458004
lj_noisy,31,100,6.818089786975179e-06,0.003156653605401516,0.0004151640459895134,0.31790708980113286,0.4417847242054735,-0.0146029545,0.0046510305
lj_noisy,142,5,2.6197461977517378e-08,0.0001864667283371091,0.00023564236471429467,0.38539282990083906,0.5716378662659655,-0.0006930062,0.0002670217
lj_noisy,142,10,3.583244634342009e-08,2.0946143195033073e-05,0.00013450178084895015,0.3901593567955322,0.4807833653412998,-0.0013724668,0.00053536467
lj_noisy,142,25,3.0997011890576687e-07,0.00047442642971873283,9.248650167137384e-05,0.39123624582875266,0.4231238974080608,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6432417169198743e-06,0.0010106340050697327,0.0001350301317870617,0.3899220829974842,0.4349564078707054,-0.0067630215,0.0026365255
lj_noisy,142,75,4.2167412175331265e-06,0.0011325441300868988,0.00027171242982149124,0.3879046758188149,0.46698901777217666,-0.010124445,0.0039265137
lj_noisy,142,100,8.678048288857099e-06,0.0015469733625650406,0.0007459698244929314,0.38371281076273617,0.49594132706012595,-0.013484415,0.0051730336
lj_noisy,157,5,5.1516650501071126e-08,0.0004290864453651011,0.0003354896616656333,0.3210121323702969,0.49237332709952664,-0.0006970022,0.0002269528
lj_noisy,157,10,4.872567060942856e-08,0.00028278911486268044,0.0002819554938469082,0.3158516977206091,0.42856581377982156,-0.0013916353,0.0004458955
lj_noisy,157,25,2.663791462964582e-07,6.81800302118063e-05,0.00019824993796646595,0.3105559544956348,0.3740025442349948,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3765464927928406e-06,6.4498744904994965e-06,0.00029697432182729244,0.32412268060234645,0.36583535143249635,-0.0069640335,0.0022894866
lj_noisy,157,75,3.6117457966611255e-06,0.0004774574190378189,0.0005818002391606569,0.3396903626720951,0.37736855427786214,-0.010442135,0.0035978027
lj_noisy,157,100,6.997941000008723e-06,0.000651724636554718,0.0007650977931916714,0.34904167316259666,0.38516703223302373,-0.013930239,0.0049316846
lj_noisy,12,5,6.592089363266496e-08,0.0005684662610292435,0.00017423144890926778,0.4303468208092486,0.3753468093539437,-0.0006907843,0.0002954331
lj_noisy,12,10,7.429051862573033e-08,0.00031790719367563725,5.75260492041707e-06,0.44930719837783034,0.3616979540595147,-0.0013783743,0.0006153974
lj_noisy,12,25,7.246672453220526e-07,0.00017668912187218666,0.0004471831489354372,0.4733615898664442,0.3607554810209424,-0.0034306957,0.0016135752
lj_noisy,12,50,3.911422481905902e-06,0.0003963029012084007,0.0008477501105517149,0.487702517583391,0.3858236977146761,-0.0068741026,0.003331028
lj_noisy,12,75,9.826973837334663e-06,0.0008917637169361115,0.0011534318327903748,0.488773535843608,0.4117249744501929,-0.010301204,0.005002658
lj_noisy,12,100,1.6861966287251562e-05,0.0022245515137910843,0.0015532057732343674,0.48728129287630984,0.4455225676275073,-0.0137023525,0.0066340202
lj_noisy,152,5,2.960999267997977e-08,0.0003486609202809632,0.00020779139595106244,0.3993361235387502,0.46468971687863486,-0.0006898881,0.00027630062
lj_noisy,152,10,2.9509470422794948e-08,0.00018173118587583303,9.653880260884762e-05,0.4090269664528743,0.4229706645295991,-0.0013918561,0.00057111005
lj_noisy,152,25,2.609640148421022e-07,0.00023828144185245037,0.00016305060125887394,0.42091739626950897,0.40175689479060267,-0.0034872734,0.0014723827
lj_noisy,152,50,1.334384592155402e-06,0.0005647074431180954,0.00024887011386454105,0.42271356306552355,0.4212536171971889,-0.006987025,0.0029626084
lj_noisy,152,75,3.251360794820357e-06,0.0007622353732585907,7.283687591552734e-05,0.42152168760369757,0.4470600262391167,-0.010501114,0.0044401176
lj_noisy,152,100,6.0500715335365385e-06,0.0015164399519562721,1.751026138663292e-05,0.42182618355634194,0.47442401576685456,-0.0140108215,0.0059284125
lj_noisy,29,5,6.790462947492415e-08,0.0005017833318561316,0.0003984025970567018,0.3315936986566154,0.525051783015171,-0.00069078663,0.00022987855
lj_noisy,29,10,4.423064581260405e-08,0.00022405339404940605,0.0003003425372298807,0.33239088597970967,0.4704809524785344,-0.0014049399,0.0004685986
lj_noisy,29,25,2.623939678869647e-07,0.0005109966732561588,9.04242042452097e-05,0.33153955240000377,0.41683850304918174,-0.00355441,0.0011823474
lj_noisy,29,50,1.2968431519766455e-06,0.0012419740669429302,7.100170478224754e-06,0.3444553807319359,0.4188564185138237,-0.007088124,0.0024496266
lj_noisy,29,75,3.1330234833149007e-06,0.0013889176771044731,0.00027549266815185547,0.35394419018560896,0.43801459169621143,-0.0105030015,0.0037296992
lj_noisy,29,100,6.195145033416338e-06,0.001312674954533577,0.0006512557156383991,0.35656753780878886,0.4456462722636829,-0.013854722,0.004956388
lj_noisy,95,5,1.5862481106410087e-08,0.0001609870814718306,0.0001368354569422081,0.3365191146881288,0.43700198196011814,-0.00066097133,0.00022251559
lj_noisy,95,10,4.432768463402681e-08,0.0001114474143832922,2.1686137188225985e-05,0.33428443826915444,0.3822255899545356,-0.0013400295,0.0004480912
lj_noisy,95,25,5.303047601046273e-07,0.0008107870817184448,0.00025730649940669537,0.332579363518351,0.3374170429112925,-0.0033807952,0.001124818
lj_noisy,95,50,2.45616593019804e-06,0.0011809710413217545,0.00039347680285573006,0.3283651399805356,0.32736772098429606,-0.0067300713,0.0022107873
lj_noisy,95,75,5.653982043440919e-06,0.00018346216529607773,0.00012186798267066479,0.3310821814459441,0.3248545871901302,-0.010003741,0.0033133205
lj_noisy,95,100,1.1954908586631063e-05,0.0014500133693218231,0.0005128835327923298,0.3377656497572999,0.3393288170780629,-0.013219693,0.0044669425
lj_noisy,183,5,4.105177708879637e-08,0.0003525534411892295,0.00035179260885342956,0.3824491819533961,0.5939793466259661,-0.00066933397,0.00025647803
lj_noisy,183,10,3.7905081740063906e-08,0.00017329014372080564,0.00025481521151959896,0.388699644549763,0.5118180824313983,-0.0013443757,0.0005236648
lj_noisy,183,25,2.3765483092574868e-07,0.00027091940864920616,8.952792268246412e-05,0.3849959592375771,0.44756219118766144,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2722215387839242e-06,0.00016897590830922127,0.00044976756907999516,0.3695399321676066,0.44674986217611384,-0.006790305,0.0025147619
lj_noisy,183,75,3.887005277647404e-06,0.000386667437851429,0.0013296816032379866,0.3540825624114372,0.4661100887046127,-0.010234073,0.003631532
lj_noisy,183,100,8.572941624152008e-06,0.00018536951392889023,0.0020877420902252197,0.3387825615006821,0.4843295784883721,-0.013695894,0.0046499944
lj_noisy,147,5,1.7054093248702884e-08,0.00019369920482859015,0.00016073291772045195,0.41492309162128593,0.505136154794367,-0.00069487415,0.00028850863
lj_noisy,147,10,3.473321186220346e-08,5.2440911531448364e-05,9.235984180122614e-06,0.4207392294553046,0.41189517973108936,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2376925673816004e-07,8.496735244989395e-05,0.0003588749095797539,0.43814437869822487,0.34422936981516516,-0.003505769,0.0015374945
lj_noisy,147,50,1.506688931840472e-06,0.00021255109459161758,0.0006514366250485182,0.44995901192681853,0.34652618411431146,-0.007004435,0.0031547241
lj_noisy,147,75,3.568330612324644e-06,2.6220455765724182e-05,0.0007961560040712357,0.4501674419487144,0.3734551350396507,-0.0104958,0.004729495
lj_noisy,147,100,7.031361747067422e-06,0.0011941902339458466,0.0009233341552317142,0.44775623689279853,0.4174620795551221,-0.013990549,0.006270511
lj_noisy,43,5,3.4706690854591216e-08,0.00035108422162011266,0.0002851167519111186,0.40314161199176285,0.5402580071174378,-0.0006922889,0.00027953796
lj_noisy,43,10,3.4441367091631037e-08,0.00022152450401335955,0.00015952723333612084,0.43615189631259266,0.4751340206185567,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5489271138212644e-07,3.262213431298733e-05,0.00010732561349868774,0.4720413890532827,0.44536414268920194,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3069003443888505e-06,0.00015933066606521606,8.939369581639767e-05,0.48433968202496874,0.4860424786021967,-0.00695213,0.0033727856
lj_noisy,43,75,3.338241185701918e-06,9.110290557146072e-05,0.0006256895139813423,0.4823337377022109,0.5374809926930088,-0.010439499,0.0050436375
lj_noisy,43,100,6.605767794098938e-06,0.0013071335852146149,0.000739589799195528,0.4838678185004572,0.5925290376832921,-0.013922958,0.0067479624
lj_noisy,13,5,6.389431206343943e-08,0.0005409488803707063,0.00032094429479911923,0.3395353230071779,0.4538823277935125,-0.000705018,0.00023551636
lj_noisy,13,10,5.256984536572418e-08,0.00038713403046131134,0.00025392533279955387,0.3258344915314127,0.3991198062094343,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9448934551746788e-07,9.109056554734707e-05,0.0001456335885450244,0.3144697034360448,0.3476062379248824,-0.003510441,0.0010861268
lj_noisy,13,50,1.020413264996023e-06,0.0001478218473494053,0.0002695827279239893,0.3090961235122604,0.34119045724529484,-0.006965216,0.0021182061
lj_noisy,13,75,2.818084112732322e-06,0.0005615903064608574,0.0007053043227642775,0.30556098373574836,0.3553427388717001,-0.01039269,0.003124408
lj_noisy,13,100,5.909325864195125e-06,0.0007919808849692345,0.0013525648973882198,0.30720580286475424,0.38475967923761883,-0.013797258,0.0041702446
lj_noisy,40,5,2.2858665715830284e-07,0.001030030194669962,0.0005479685496538877,0.33981605671584597,0.45283636713859193,-0.0006927931,0.0002367988
lj_noisy,40,10,1.4891337229983037e-07,0.0007464218651875854,0.00046118017053231597,0.32131470367591897,0.4224381408485295,-0.0014155864,0.00045750837
lj_noisy,40,25,3.697754493714456e-07,9.823101572692394e-05,0.0002953476505354047,0.28359901592266396,0.37466864695155194,-0.003628635,0.0010351185
lj_noisy,40,50,2.016444796026917e-06,0.0006176596507430077,0.00021016155369579792,0.27979563818054964,0.3363122288656451,-0.007372426,0.0020748435
lj_noisy,40,75,5.028073246649001e-06,0.00011867377907037735,0.00025662663392722607,0.2775455154429532,0.303788208550977,-0.011097168,0.003098012
lj_noisy,40,100,1.070512462320039e-05,0.0015370482578873634,0.00047346390783786774,0.27132510789722536,0.27461254552615444,-0.014809565,0.0040417355
lj_noisy,132,5,4.699777989003451e-08,0.0005552119691856205,4.3685518903657794e-05,0.35889309366130556,0.2347867373585503,-0.00069980806,0.00025220565
lj_noisy,132,10,5.3451145731742145e-08,0.000352883362211287,9.116105502471328e-05,0.36436627345718253,0.23966724384551683,-0.0014059719,0.00051445165
lj_noisy,132,25,4.6761101657466497e-07,3.158091567456722e-05,0.0004027444520033896,0.3751185301324721,0.25906557361794785,-0.0035259863,0.0013283186
lj_noisy,132,50,2.653004912644974e-06,0.0006627985276281834,0.0006351352203637362,0.39906296466011426,0.28321981794782997,-0.0070797796,0.0028373634
lj_noisy,132,75,7.773077413730789e-06,0.0016906624659895897,0.0008982457220554352,0.4440697616435624,0.31044857179729846,-0.010621722,0.004737051
lj_noisy,132,100,1.9315019017085433e-05,0.0036031175404787064,0.0006217034533619881,0.478527419594068,0.34587028388518654,-0.014060779,0.0067574224
lj_noisy,61,5,3.127430403537801e-08,0.0003368340549059212,0.00021273517631925642,0.43959485247345503,0.5043572270999869,-0.0006825516,0.0002981611
lj_noisy,61,10,3.835157613707452e-08,0.0003168631810694933,0.00011868035653606057,0.45140378241372586,0.43740844847381133,-0.001370313,0.00061470835
lj_noisy,61,25,1.8288186254267202e-07,0.00040102144703269005,6.504857446998358e-05,0.4713945870056938,0.4048998900274059,-0.0034253818,0.0016046404
lj_noisy,61,50,9.317378157902567e-07,0.0008723759092390537,6.836606189608574e-06,0.4815257887001401,0.42616739057946224,-0.006839542,0.003272869
lj_noisy,61,75,2.259040911667398e-06,0.0010605966672301292,0.00013514189049601555,0.49235718457276906,0.4581675309087254,-0.010235869,0.00500827
lj_noisy,61,100,4.2692627175711095e-06,0.00027772318571805954,5.973968654870987e-06,0.5001740477626283,0.4897501747743549,-0.013623513,0.0067716157
lj_noisy,188,5,6.002314023589861e-08,0.0005356817855499685,0.0002218065783381462,0.41865745310957553,0.41519793554054796,-0.00067134184,0.00028340466
lj_noisy,188,10,6.108311367825081e-08,0.00037185580004006624,7.362378528341651e-05,0.45245027883334155,0.3969042281827317,-0.0013428825,0.0006125068
lj_noisy,188,25,4.34240519098239e-07,0.0002747001126408577,0.0002644307678565383,0.5155892704460042,0.4036115805716805,-0.0033329173,0.0017323628
lj_noisy,188,50,2.3215934561449103e-06,0.0010927030816674232,0.00010702828876674175,0.5293348658928227,0.44168699747544393,-0.0067170635,0.0035844478
lj_noisy,188,75,6.0424895309552085e-06,0.0018643150106072426,0.00020423578098416328,0.5357933047929513,0.46937613497220787,-0.010124207,0.0054684677
lj_noisy,188,100,1.3746524018642958e-05,0.0027253972366452217,0.0008329772390425205,0.5408336561820039,0.5011569892298511,-0.013599477,0.00741462
lj_noisy,67,5,1.5706195455322813e-08,0.00010966119589284062,0.00020559350377880037,0.36814958091553834,0.579372197309417,-0.0006798862,0.00024843944
lj_noisy,67,10,2.940153365216247e-08,0.00011094263754785061,8.796801557764411e-05,0.3746499631540162,0.4778588417648788,-0.0013727213,0.000510536
lj_noisy,67,25,2.672615835308534e-07,0.0006267416756600142,0.00016522465739399195,0.3789120897374515,0.404066574334973,-0.0034510917,0.0012980308
lj_noisy,67,50,1.145342025665741e-06,0.0009212619625031948,0.00017673964612185955,0.37588831501689257,0.4038189256193722,-0.00694683,0.0025920449
lj_noisy,67,75,2.7681967367243487e-06,0.00036250241100788116,0.0002819797955453396,0.37104556610000067,0.4122349162317042,-0.0105249155,0.0038764854
lj_noisy,67,100,5.433746537164552e-06,0.00044801924377679825,0.0006833923980593681,0.37530632872767494,0.43784204293954443,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00019008814706467092,0.025378970429301262,0.008348973467946053,-0.4923228855604411,0.2661618791642104,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00044178139069117606,0.04168655723333359,0.0069261277094483376,-0.6759073842302878,0.13523661805665824,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00040840322617441416,0.04086610674858093,0.007932215929031372,0.1147597567216939,0.18909419424702245,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002111647481797263,0.02472151815891266,0.0074852569960057735,0.27308630861762356,0.2959328232203013,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0002599706931505352,0.02944185957312584,0.009690976701676846,-0.39439103021311805,0.12427659008751633,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00016508460976183414,0.004570813849568367,0.020315295085310936,-0.4586763640469313,0.7411894097015549,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.768278060713783e-05,0.01502437423914671,0.0038504668045789003,-0.12606360303521186,0.21487435721766796,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.2411764297867194e-05,0.012388616800308228,0.002357898047193885,0.299184014899225,0.20819339982528,-0.0021186513,0.0006263146
