dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3406954616227438,0.35575325697298243,0.3406954616227438,0.35575325697298243,8.811903740024718e-08,4.3661586346388503e-07,2.510541037281655e-07,0.574999959315339,0.201822803003895,0.798177196996105
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.34992773789759085,0.35750797326226574,0.34992773789759085,0.35750797326226574,3.31033561451477e-07,2.7436412892711814e-06,1.4097244047661661e-06,0.5138151296522601,0.12065482566761214,0.8793451743323879
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.29499892680832795,0.3578288993810957,0.29499892680832795,0.3578288993810957,7.007498652455979e-07,1.0999379810527898e-05,6.799567927373573e-06,0.6181773922258293,0.06370812512309879,0.9362918748769012
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.2599117269198359,0.3577228671167827,0.2599117269198359,0.3577228671167827,1.1790797316280077e-06,2.4769382434897125e-05,1.6727686670492403e-05,0.6753372521280577,0.04760230638478996,0.9523976936152101
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.23233266283951945,0.3575098309362807,0.23233266283951945,0.3575098309362807,2.3154977952799527e-06,4.4057222112314776e-05,3.0305884138215333e-05,0.6878755101934649,0.052556599900399306,0.9474434000996007
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.3195232804767195,-0.2826968647466278,-0.3195232804767195,-0.2826968647466278,6.987875167396851e-08,4.0102668208419345e-07,4.5341016630118247e-07,1.1306234386817966,0.1742496317471909,0.8257503682528091
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.40985529463684295,-0.338232044198895,-0.40985529463684295,-0.338232044198895,3.0938792860979447e-07,2.543989467085339e-06,1.5227320773192332e-06,0.598560684712203,0.12161525533525958,0.8783847446647404
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.42080529862834964,-0.36306003449567414,-0.42080529862834964,-0.36306003449567414,9.003031209431356e-07,1.0273105544911232e-05,7.179179647209821e-06,0.698832462669092,0.0876368997677727,0.9123631002322273
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.4452722622192176,-0.3761437847923733,-0.4452722622192176,-0.3761437847923733,1.8740288396656979e-06,2.325402783753816e-05,1.9293698642286472e-05,0.8296927644999776,0.08058942961444808,0.919410570385552
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.4846219751246025,-0.38629318186037015,-0.4846219751246025,-0.38629318186037015,3.756686737688142e-06,4.156100476393476e-05,3.568314787116833e-05,0.85857279134245,0.09038969964816798,0.909610300351832
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.09233753637245393,-0.012811991473952006,-0.09233753637245393,-0.012811991473952006,7.669381574260115e-08,3.5658808883454185e-07,2.2511135000513605e-07,0.6312923988596504,0.2150767738576578,0.7849232261423422
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.10314865409593765,-0.04019756557771283,-0.10314865409593765,-0.04019756557771283,4.811676035387791e-07,2.1927392026555026e-06,7.810149327269755e-07,0.35618231834462233,0.21943676792756028,0.7805632320724397
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.1202740986812776,-0.053161266363383156,-0.1202740986812776,-0.053161266363383156,1.471638711336709e-06,8.724763574718963e-06,3.6091373658564407e-06,0.41366592171211886,0.16867376390587324,0.8313262360941267
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.15299911347893771,-0.06067661666863021,-0.15299911347893771,-0.06067661666863021,2.2233780327951536e-06,1.959523251571227e-05,1.0794195986818522e-05,0.5508582752546207,0.11346525390869218,0.8865347460913078
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.19849519036076696,-0.06688024884807647,-0.19849519036076696,-0.06688024884807647,3.089083975282847e-06,3.4804885217454284e-05,2.385745210631285e-05,0.6854627434412163,0.0887543215839627,0.9112456784160373
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.3922969155508601,-0.3728233431737475,-0.3922969155508601,-0.3728233431737475,9.689512125987676e-08,5.0763196668413e-07,4.12144032679862e-07,0.8118953488528341,0.19087671308960136,0.8091232869103986
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.530266521521093,-0.46146359786914354,-0.530266521521093,-0.46146359786914354,6.424010052796802e-07,3.5328100693732267e-06,1.6239885098912055e-06,0.45968746635148866,0.18183853438621222,0.8181614656137878
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.5329802056714784,-0.5007072861153966,-0.5329802056714784,-0.5007072861153966,2.1577907318715006e-06,1.4838107745163143e-05,7.897685463831294e-06,0.5322569157381772,0.14542223098325238,0.8545777690167476
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.5575577626608451,-0.5186720689360003,-0.5575577626608451,-0.5186720689360003,4.851662652072264e-06,3.409271812415682e-05,1.9225750293117017e-05,0.5639254172431143,0.1423078862296567,0.8576921137703433
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5782640141513955,-0.5309896854634255,-0.5782640141513955,-0.5309896854634255,9.812593816604931e-06,6.142582424217835e-05,3.280466262367554e-05,0.5340532752859677,0.1597470434896837,0.8402529565103163
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.19268660690512115,-0.309620656114599,-0.19268660690512115,-0.309620656114599,8.944435592184163e-08,4.147042602653528e-07,5.671282679031719e-07,1.36754869009614,0.21568226925040448,0.7843177307495955
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.34559501103658147,-0.40009393748726085,-0.34559501103658147,-0.40009393748726085,3.8099676658021053e-07,2.7603841772361193e-06,1.7292769598498126e-06,0.6264624229158131,0.13802309465550186,0.8619769053444981
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.4071850997266482,-0.4407921918106416,-0.4071850997266482,-0.4407921918106416,1.4137990547169466e-06,1.143445297202561e-05,7.8989705798449e-06,0.6908044135709623,0.12364378586153671,0.8763562141384633
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.4521419477827324,-0.4604044895790352,-0.4521419477827324,-0.4604044895790352,3.141617298751953e-06,2.6147068638238125e-05,2.072742790915072e-05,0.7927247293349898,0.12015179759606297,0.879848202403937
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.4957822075995097,-0.47488848375845993,-0.4957822075995097,-0.47488848375845993,6.070653853385011e-06,4.6995002776384354e-05,3.703708716784604e-05,0.7881069258380318,0.12917658250326988,0.8708234174967301
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.22771675331209124,-0.33332591124668787,-0.22771675331209124,-0.33332591124668787,7.316280914437812e-08,4.807949380847276e-07,4.499537737956416e-07,0.9358538082535905,0.15217050627826093,0.8478294937217391
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.4077288595810706,-0.416173150975966,-0.4077288595810706,-0.416173150975966,5.557308213610668e-07,3.323550799905206e-06,1.5411920912811183e-06,0.46371852999059804,0.16720996753740525,0.8327900324625948
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.4608272673957291,-0.45415783898305084,-0.4608272673957291,-0.45415783898305084,1.9724432149814675e-06,1.3947767911304254e-05,7.405220912914956e-06,0.5309251602124267,0.14141640637588043,0.8585835936241195
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.4977590229783212,-0.4722600173384075,-0.4977590229783212,-0.4722600173384075,4.163061021245085e-06,3.2096784707391635e-05,1.9354269170435145e-05,0.6029971334162332,0.12970336621556877,0.8702966337844312
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.5337835139190816,-0.48517278054129753,-0.5337835139190816,-0.48517278054129753,8.018602784432005e-06,5.795686229248531e-05,3.45254156854935e-05,0.5957088482681725,0.138354673929125,0.861645326070875
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.143393402603138,0.3430568948891032,0.143393402603138,0.3430568948891032,2.532749192596384e-07,4.4147617472845013e-07,1.2183566013845848e-06,2.7597335283925344,0.5737000856624406,0.4262999143375594
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.17167796142850925,0.3436818169869352,0.17167796142850925,0.3436818169869352,1.9312696508677618e-07,2.7713413146557286e-06,3.4678755582717713e-06,1.2513347020565635,0.06968718146172027,0.9303128185382797
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.16031451853532871,0.34388565471262555,0.16031451853532871,0.34388565471262555,5.047822355663811e-07,1.1105170415248722e-05,1.0373514669481665e-05,0.9341157570385047,0.04545470413252326,0.9545452958674767
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.13507580211968195,0.3439232851432126,0.13507580211968195,0.3439232851432126,1.466355911361461e-06,2.5009072487591766e-05,2.1229647245490924e-05,0.8488778324755546,0.05863295858288997,0.94136704141711
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.1080907573506484,0.34392032601864403,0.1080907573506484,0.34392032601864403,3.4102267818525434e-06,4.449032712727785e-05,3.585650847526267e-05,0.8059394207798121,0.07665097116720614,0.9233490288327939
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.03831165544815021,-0.12185375811670685,-0.03831165544815021,-0.12185375811670685,2.3344546207226813e-07,3.8968275362094573e-07,1.0993251180480001e-06,2.8210771655482128,0.599065418992975,0.40093458100702495
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.09161485732504383,-0.15632550877101162,-0.09161485732504383,-0.15632550877101162,1.8995814343725215e-07,2.429540245429962e-06,2.939278601843398e-06,1.2098085666093694,0.07818686839807207,0.9218131316019279
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.15629142058518553,-0.17251116881300216,-0.15629142058518553,-0.17251116881300216,5.630593591376964e-07,9.734014383866452e-06,9.93665526038967e-06,1.0208178114940003,0.05784451685945048,0.9421554831405495
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.22276103663771826,-0.18132073270330182,-0.22276103663771826,-0.18132073270330182,1.295104880227882e-06,2.1937737983535044e-05,2.403215694357641e-05,1.0954710536525367,0.05903547946465121,0.9409645205353487
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.2907576969396104,-0.18820841330739146,-0.2907576969396104,-0.18820841330739146,2.7873079488927033e-06,3.905228732037358e-05,4.4093485485063866e-05,1.1290884224868512,0.07137374377143242,0.9286262562285675
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.26747348577513635,-0.42189078768176425,-0.26747348577513635,-0.42189078768176425,1.5798363506291935e-07,4.893034883934888e-07,9.59777594289335e-07,1.961517988438087,0.3228745324943848,0.6771254675056152
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.42498080011170847,-0.5036639966420652,-0.42498080011170847,-0.5036639966420652,2.733594044457277e-07,3.356824890943244e-06,2.9896129944972927e-06,0.8906073720328118,0.08143391845766362,0.9185660815423364
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4925460229246266,-0.5371816460610925,-0.4925460229246266,-0.5371816460610925,1.1288317409707815e-06,1.4006071069161408e-05,1.1539262231963221e-05,0.8238757446669244,0.08059588841129368,0.9194041115887063
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.548528124948406,-0.552613837793857,-0.548528124948406,-0.552613837793857,2.874230858651572e-06,3.212118099327199e-05,2.44355160248233e-05,0.7607290662800191,0.08948085872850067,0.9105191412714994
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5873132173150357,-0.5634336974090646,-0.5873132173150357,-0.5634336974090646,6.200497864483623e-06,5.7851128076436e-05,3.912255124305375e-05,0.6762625474020653,0.10718024126152206,0.892819758738478
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.1388522270103519,0.20382682728808724,0.1388522270103519,0.20382682728808724,9.50519165598962e-08,4.112499141228909e-07,7.475445613636111e-07,1.8177379148101844,0.2311293286531666,0.7688706713468334
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.1267782748915712,0.19935705401096687,0.1267782748915712,0.19935705401096687,1.031569709653013e-07,2.5721096790221054e-06,2.527323431422701e-06,0.9825877380095115,0.040105976742220696,0.9598940232577793
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.08496598454090484,0.19697632695926137,0.08496598454090484,0.19697632695926137,3.876169216709968e-07,1.0294354979123455e-05,9.003143532027025e-06,0.8745709226352738,0.03765334714579676,0.9623466528542033
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.04244620570060816,0.19553445676611156,0.04244620570060816,0.19553445676611156,1.1198744687135331e-06,2.3167545805335976e-05,2.0388992197695188e-05,0.8800669854723745,0.04833807077034471,0.9516619292296553
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.0030729385412291755,0.1942983204117418,0.0030729385412291755,0.1942983204117418,2.606769157864619e-06,4.1188621253240854e-05,3.620717325247824e-05,0.8790576657049268,0.06328857530426586,0.9367114246957341
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.21582496836046533,-0.3444094697641426,-0.21582496836046533,-0.3444094697641426,7.624905151715211e-08,4.5047485741633864e-07,6.031227144376317e-07,1.3388598819849618,0.16926372307318605,0.830736276926814
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.3579210759526664,-0.4123316796598157,-0.3579210759526664,-0.4123316796598157,3.049179042591277e-07,3.0113294542388758e-06,1.8598694850879838e-06,0.6176240472359981,0.10125690625777005,0.8987430937422299
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.4102079874913064,-0.4409537340716053,-0.4102079874913064,-0.4409537340716053,9.924003734340658e-07,1.2442545994417742e-05,8.493271707266103e-06,0.6825991811544476,0.07975862607856134,0.9202413739214387
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.4552527012439011,-0.4547895173162536,-0.4552527012439011,-0.4547895173162536,1.9407418676564703e-06,2.840685374394525e-05,2.2065194571041502e-05,0.7767560170490393,0.06831949377956466,0.9316805062204353
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.5083749131721367,-0.4649011985388314,-0.5083749131721367,-0.4649011985388314,3.8938205761951394e-06,5.09941964992322e-05,3.990999175584875e-05,0.7826379175608671,0.07635811216779868,0.9236418878322014
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.2871160508754389,0.33224663049186065,0.2871160508754389,0.33224663049186065,4.244303752898304e-08,4.3581886188803765e-07,3.5211701288062613e-07,0.8079434913743715,0.0973868761556417,0.9026131238443583
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.3014041222911037,0.33224308464585867,0.3014041222911037,0.33224308464585867,1.8545125612945412e-07,2.733828068812727e-06,1.7186085869980161e-06,0.6286454538248961,0.06783574221256485,0.9321642577874352
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.2620769820361713,0.33220275273065814,0.2620769820361713,0.33220275273065814,4.571294027755357e-07,1.095371408155188e-05,7.470837317669066e-06,0.6820369111378728,0.04173282225299525,0.9582671777470048
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.22956817186178022,0.3320029365837742,0.22956817186178022,0.3320029365837742,8.842479815029947e-07,2.4661450879648328e-05,1.7694359485176392e-05,0.7174906120295836,0.035855472811322446,0.9641445271886776
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.1956800523020443,0.331849194610785,0.1956800523020443,0.331849194610785,1.8085974033965613e-06,4.38588103861548e-05,3.236452903365716e-05,0.7379253734586902,0.04123680937701614,0.9587631906229839
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.1710428536041615,-0.3996820278561512,-0.1710428536041615,-0.3996820278561512,1.2372122171200317e-07,4.714396197869064e-07,7.468647709174547e-07,1.5842214773018912,0.26243280479465414,0.7375671952053459
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.35607781179026365,-0.48684399583318366,-0.35607781179026365,-0.48684399583318366,3.553415695023432e-07,3.285299726485391e-06,2.4922392185544595e-06,0.7586033013860363,0.10816108090158552,0.8918389190984145
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.4348138676665317,-0.5254485964904385,-0.4348138676665317,-0.5254485964904385,1.3997916994412662e-06,1.3894406947656535e-05,1.0673656106519047e-05,0.7681980344126377,0.10074497635736505,0.899255023642635
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.4917231180992715,-0.5444167660784096,-0.4917231180992715,-0.5444167660784096,3.3275373425567523e-06,3.2073730835691094e-05,2.3814589440007694e-05,0.7424951453887999,0.10374650082346909,0.896253499176531
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.5244082497774988,-0.5582727125038358,-0.5244082497774988,-0.5582727125038358,6.7885598582506645e-06,5.797980338684283e-05,3.850095163215883e-05,0.6640407414850897,0.11708490649678834,0.8829150935032116
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.17852773060136234,-0.2958126081907224,-0.17852773060136234,-0.2958126081907224,8.080561997303448e-08,4.353984195404337e-07,5.173060912966321e-07,1.188121196771115,0.18559006267943146,0.8144099373205685
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.3141661791166698,-0.3732827960839454,-0.3141661791166698,-0.3732827960839454,4.055609110764635e-07,2.9493130568880588e-06,1.5902649010968162e-06,0.5391984066875457,0.13751029587357114,0.8624897041264289
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.3727142364255833,-0.4091594404984967,-0.3727142364255833,-0.4091594404984967,1.3733166497331695e-06,1.232679915119661e-05,7.412247214233503e-06,0.6013115913804734,0.11140902296601923,0.8885909770339808
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.41865072610788473,-0.426225844464181,-0.41865072610788473,-0.426225844464181,2.4697671960893786e-06,2.83126955764601e-05,2.0296662114560604e-05,0.716874946073159,0.08723179286901972,0.9127682071309803
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.4781654106390783,-0.43834248301162587,-0.4781654106390783,-0.43834248301162587,4.333218384999782e-06,5.1012531912419945e-05,3.8198264519451186e-05,0.7488015804632334,0.08494419356481264,0.9150558064351874
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.09085915965702777,0.18380269217144882,0.09085915965702777,0.18380269217144882,4.998992721994e-07,3.9022279452183284e-07,1.7021981193465763e-06,4.362118623624737,1.28106117637736,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.0806503767426253,0.1772436635434563,0.0806503767426253,0.1772436635434563,5.014935595681891e-07,2.4379485239478527e-06,4.781452389579499e-06,1.961260601941148,0.20570309612448404,0.794296903875516
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.04935203329948077,0.17385471595361748,0.04935203329948077,0.17385471595361748,8.928078614189872e-07,9.75643615674926e-06,1.443362907593837e-05,1.4793956362799079,0.09150962985611963,0.9084903701438803
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.013544582549739595,0.1718455827239623,0.013544582549739595,0.1718455827239623,1.8417867977404967e-06,2.196334935433697e-05,2.9537892260123044e-05,1.3448719402302989,0.08385728278628006,0.91614271721372
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.024436427377603848,0.17018842708960244,-0.024436427377603848,0.17018842708960244,3.516781362122856e-06,3.906751953763887e-05,4.8676312871975824e-05,1.2459535042934973,0.09001803553805557,0.9099819644619445
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.004907799541203459,0.11649006622516556,0.004907799541203459,0.11649006622516556,4.1061176148105005e-07,4.144339982303791e-07,1.5088805866980692e-06,3.640822406320294,0.9907772123772426,0.009222787622757411
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,-0.022364324215742075,0.10863962150902094,-0.022364324215742075,0.10863962150902094,3.7316053180802555e-07,2.5973602078011027e-06,4.074266144016292e-06,1.5686180652877262,0.14366914942611647,0.8563308505738836
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,-0.06078728498883735,0.10443197161843742,-0.06078728498883735,0.10443197161843742,8.077346933532681e-07,1.0403631677036174e-05,1.2579109352373052e-05,1.2091075254171857,0.07763968568170021,0.9223603143182998
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,-0.09207884978062,0.10177986816445028,-0.09207884978062,0.10177986816445028,1.6876407471499988e-06,2.342555126233492e-05,2.5675029974081554e-05,1.0960267140164803,0.07204273351993616,0.9279572664800638
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.11577128705789794,0.09937616913140154,-0.11577128705789794,0.09937616913140154,3.107492602794082e-06,4.167108636465855e-05,4.1146588046103716e-05,0.9874133754525857,0.0745719124191003,0.9254280875808997
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.19760092622468542,-0.30311784706326805,-0.19760092622468542,-0.30311784706326805,6.977244737527144e-08,4.321907454141183e-07,4.870818770541518e-07,1.1270067261330128,0.1614390130182371,0.838560986981763
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.3376040259935132,-0.35921301079482704,-0.3376040259935132,-0.35921301079482704,3.6245836554371635e-07,2.8179315449960995e-06,1.5060991245263722e-06,0.5344697344407835,0.12862568155260778,0.8713743184473922
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.3912378661627008,-0.3845687406647792,-0.3912378661627008,-0.3845687406647792,1.1781035027524922e-06,1.1502431334520224e-05,6.827906872786116e-06,0.5936055321012628,0.10242212872133019,0.8975778712786698
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.4323240255856028,-0.3982558053069444,-0.4323240255856028,-0.3982558053069444,2.1475636913237395e-06,2.6160945708397776e-05,1.7974623915506527e-05,0.6870785221551298,0.08209044563073124,0.9179095543692688
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4859175516215897,-0.4089054548701009,-0.4859175516215897,-0.4089054548701009,3.910830400855048e-06,4.6891502279322594e-05,3.3185930078616366e-05,0.7077173574208588,0.08340168710226156,0.9165983128977384
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.21220402118986917,0.3582033493880076,0.21220402118986917,0.3582033493880076,8.179558363963224e-08,4.2946098233187513e-07,7.591572170895233e-07,1.7676977614298577,0.19046103605384798,0.809538963946152
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.24814739825875684,0.35838808817295464,0.24814739825875684,0.35838808817295464,7.745511965140395e-08,2.696686124181724e-06,2.78240463558177e-06,1.031786610474015,0.028722334036893796,0.9712776659631062
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.2390204903731907,0.358227272526609,0.2390204903731907,0.358227272526609,2.560676080065605e-07,1.080872243619524e-05,9.620162927603815e-06,0.8900370033916971,0.023690830208486547,0.9763091697915135
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.21954063877503674,0.35813222610328194,0.21954063877503674,0.35813222610328194,7.559184496130911e-07,2.434396810713224e-05,2.0373548977659084e-05,0.8369033712170403,0.03105157081567256,0.9689484291843274
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.19280981794227997,0.3578450735617016,0.19280981794227997,0.3578450735617016,1.902326744129823e-06,4.330917363404296e-05,3.525190913933329e-05,0.813959403548252,0.04392433714400194,0.9560756628559981
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7339702237944798,-0.6759073842302878,-0.7339702237944798,-0.6759073842302878,8.131988579407334e-05,5.8645240642363206e-05,2.642900653881952e-05,0.45065901766848854,1.3866408408141273,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.7595982629179505,0.1147597567216939,-0.7595982629179505,0.1147597567216939,0.00022555830946657807,5.51444391021505e-05,0.00016681595297995955,3.0250729846203863,4.090318319291452,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.7261604836685612,0.27308630861762356,-0.7261604836685612,0.27308630861762356,0.0005506459856405854,6.742466939613223e-05,0.0005236311117187142,7.7661650610740995,8.166832563989892,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.707950063325493,-0.39439103021311805,-0.707950063325493,-0.39439103021311805,0.0009933182736858726,7.959867070894688e-05,0.001081080874428153,13.581644828983805,12.479081181116053,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.6952422050442334,-0.4586763640469313,-0.6952422050442334,-0.4586763640469313,0.0017028364818543196,9.612221765564755e-05,0.0018007837934419513,18.734313849199342,17.715326626718454,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,0.10918673685060783,0.299184014899225,0.10918673685060783,0.299184014899225,2.1526946511585265e-05,2.2510845155920833e-05,4.025670477858512e-06,0.1788324894056532,0.9562922388066455,0.04370776119335451
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,0.32572277705571806,0.20822998228267703,0.32572277705571806,0.20822998228267703,2.4001004931051284e-05,2.079022306133993e-05,1.1453832485130988e-05,0.5509239824573959,1.154437105375839,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,0.45011575130006387,0.3304463748921747,0.45011575130006387,0.3304463748921747,3.398444823687896e-05,4.2505580495344475e-05,2.8516600650618784e-05,0.670890747010081,0.7995290933763671,0.20047090662363287
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,0.49913169384102224,0.23443807342407524,0.49913169384102224,0.23443807342407524,2.662511724338401e-05,4.9270100134890527e-05,4.9866419431054965e-05,1.0121030664547432,0.5403909708015691,0.45960902919843094
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.5051947272836348,0.30826831314618214,0.5051947272836348,0.30826831314618214,3.692452082759701e-05,7.182943227235228e-05,7.535280747106299e-05,1.04905197058152,0.5140583693825121,0.48594163061748785
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.0896428837972983,0.24153588616865454,0.0896428837972983,0.24153588616865454,9.273675232179812e-07,5.738165782531723e-07,2.060302222162136e-06,3.590524045914049,1.61613930019432,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.10439902071270353,0.21947925392782042,0.10439902071270353,0.21947925392782042,6.933888698767987e-07,2.950489943032153e-06,4.281459496269235e-06,1.4511011997787984,0.23500804383837973,0.7649919561616203
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.09636862140090219,0.19929461847887175,0.09636862140090219,0.19929461847887175,1.0149134368475643e-06,1.030835755955195e-05,1.0309324352419935e-05,1.0000937872849676,0.09845539708768863,0.9015446029123113
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.07607782581840643,0.21950996714451992,0.07607782581840643,0.21950996714451992,2.0156535356363747e-06,2.303583823959343e-05,1.933080238814e-05,0.8391620998151781,0.08750076791961141,0.9124992320803886
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.05267142146785314,0.22082333867854098,0.05267142146785314,0.22082333867854098,3.980601377406856e-06,4.1095041524386033e-05,3.096392174484208e-05,0.7534709930021098,0.09686330101515396,0.903136698984846
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.6585595567867036,0.27012791572610984,0.6585595567867036,0.27012791572610984,1.2568198144435883e-05,1.1249665476498194e-05,2.750251042016316e-06,0.24447402882884806,1.1172063889981663,0.0
