source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,6.133389973683734e-08,0.0005351158906705678,0.00032414408633485436,0.20910090129698836,0.3711982694239139,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.344663733808375e-08,0.0004305148031562567,0.00035528987064026296,0.20382682728808724,0.33967358796889685,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.255329137478839e-08,0.00027893646620213985,0.0003740176325663924,0.19935705401096687,0.2766389763843781,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.421793598410659e-07,5.928706377744675e-05,0.00015539315063506365,0.19697632695926137,0.21893908656305677,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.893503048857383e-07,0.0008083963766694069,0.00012424751184880733,0.19553445676611156,0.2220625156916897,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.857991472017602e-07,0.0018366407603025436,0.00017868541181087494,0.1942983204117418,0.23420634506217505,-0.0152168665,0.002982542
depablo_low_temp,152,5,4.570646296997438e-07,0.0016626392025500536,0.00021504367759916931,-0.2496124717658001,-0.16637833978636352,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.3509616059745895e-07,0.0014041152317076921,7.749802898615599e-05,-0.3444094697641426,-0.20414153874269006,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.0025097430552705e-07,0.0010260229464620352,0.00025180215016007423,-0.4123316796598157,-0.270708095598813,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.862392976676347e-07,0.0011340114288032055,0.0005156139377504587,-0.4409537340716053,-0.32314024495693844,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6528356354683638e-06,0.0012447135522961617,0.0007765060290694237,-0.4547895173162536,-0.3471975484689881,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.181817646691343e-06,0.001140429638326168,0.0011747446842491627,-0.4649011985388314,-0.3591654400578905,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.6047610290902412e-08,0.00026969340979121625,6.834023224655539e-05,0.33149364870784054,0.37400367872470874,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.362146555081381e-08,0.0003737321821972728,0.00012477516429498792,0.33224663049186065,0.33100842778262135,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.7189085710356267e-08,9.053735993802547e-05,7.511512376368046e-05,0.33224308464585867,0.3199415828188978,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.722213707784249e-07,0.0008938601240515709,0.0003198636695742607,0.33220275273065814,0.33514071375237975,-0.0075710053,0.0024995818
depablo_low_temp,70,75,5.69129724681261e-07,0.0008620265871286392,0.000874347286298871,0.3320029365837742,0.3805759993068079,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.747143738219165e-07,0.00033700093626976013,0.0015438711270689964,0.331849194610785,0.4442882838597236,-0.015146776,0.0049954797
depablo_low_temp,169,5,4.7206000886035326e-07,0.0016645018476992846,0.00011544338485691696,-0.2819997319394183,-0.13547725887762452,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.1992871640795784e-07,0.001336880261078477,0.00010166212450712919,-0.3996820278561512,-0.17473102405725555,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.954090175284364e-07,0.0007871468551456928,0.0006817418616265059,-0.48684399583318366,-0.2500259424522288,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4818671161265229e-06,0.0005145189352333546,0.0013604878913611174,-0.5254485964904385,-0.31936967839961616,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6263265883462736e-06,6.7087821662426e-05,0.001979447901248932,-0.5444167660784096,-0.36354051236712176,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.343713605223456e-06,0.0004001883789896965,0.0026954100467264652,-0.5582727125038358,-0.3860018134889254,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.471812419775233e-07,0.0014969641342759132,0.00026348899700678885,-0.1967191485618788,-0.18658892128279883,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.879133376154641e-07,0.0013401752803474665,0.00017703062621876597,-0.2958126081907224,-0.22138110169888145,-0.001535455,-0.00044078083
depablo_low_temp,168,25,4.540148381693143e-07,0.0013982478994876146,2.4618464522063732e-05,-0.3732827960839454,-0.2787115294660421,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.6251151464530267e-06,0.00232855137437582,5.707284435629845e-05,-0.4091594404984967,-0.32020850630741626,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,3.097909484495176e-06,0.0029830271378159523,3.1344592571258545e-05,-0.426225844464181,-0.33677671642066676,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.828426426684018e-06,0.0032920967787504196,0.00033329566940665245,-0.43834248301162587,-0.34308589839727605,-0.015462821,-0.00657756
depablo_low_temp,126,5,6.739569613500862e-08,0.0005803226376883686,0.0003232162562198937,0.19196171400717862,0.35705869080151426,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.844140898465412e-08,0.0005168624920770526,0.00036508566699922085,0.18380269217144882,0.32181935207037116,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1870951510672967e-07,0.000528321135789156,0.0003877159906551242,0.1772436635434563,0.24792906765304695,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.972957133806631e-07,0.000651355367153883,0.0002600208390504122,0.17385471595361748,0.19258380520258783,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.571520773628436e-07,0.00029096566140651703,0.00044047669507563114,0.1718455827239623,0.20641675226364445,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.0464210618010839e-06,0.0005124397575855255,0.0008078450337052345,0.17018842708960244,0.23288530814804298,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.223311241777992e-07,0.0010390174575150013,0.00041956122731789947,0.13004325946852652,0.28160749870839175,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.9866077138885885e-07,0.0009471127996221185,0.0004330514930188656,0.11649006622516556,0.24292389131961326,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.5565412070372986e-07,0.0006937982980161905,0.00027396163204684854,0.10863962150902094,0.15146553135745866,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.019738699094887e-07,0.0004156464710831642,5.954795051366091e-05,0.10443197161843742,0.10623926300874006,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.312475306913257e-07,6.193295121192932e-06,4.857860039919615e-05,0.10177986816445028,0.09753466056750432,-0.011198804,0.001178764
depablo_low_temp,196,100,1.161476347988355e-06,0.0004979325458407402,0.00020010583102703094,0.09937616913140154,0.08940172929602727,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.498050489270099e-07,0.0014921306865289807,0.00015015114331617951,-0.22174433556511328,-0.1399297251011309,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.8051047706867394e-07,0.0013223167043179274,5.445413989946246e-05,-0.30311784706326805,-0.1794663750426265,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.9315341382462066e-07,0.001328525599092245,0.00012218637857586145,-0.35921301079482704,-0.24056575936211091,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.2225231103002443e-06,0.002021519932895899,0.00019494839943945408,-0.3845687406647792,-0.28175427412547244,-0.007406955,-0.00289217
depablo_low_temp,138,75,2.043653694272507e-06,0.002177661284804344,0.00043912045657634735,-0.3982558053069444,-0.300389664321718,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.1054496503202245e-06,0.0018314290791749954,0.0008667055517435074,-0.4089054548701009,-0.312530784753007,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.8458327067967275e-09,7.17289512977004e-05,4.175191861577332e-05,0.35782860682210327,0.45761634728197104,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.1700026725236512e-08,0.00015562446787953377,8.324161171913147e-06,0.3582033493880076,0.4055511772239188,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.8735378521105304e-08,0.00014960812404751778,0.0001419697655364871,0.35838808817295464,0.38155636734347126,-0.0037847222,0.0013299662
depablo_low_temp,78,50,3.834157098481228e-07,0.000992974266409874,0.0005425130948424339,0.358227272526609,0.38130493154534245,-0.0075713163,0.0026594081
depablo_low_temp,78,75,5.778792342425731e-07,0.0007475726306438446,0.0008796742185950279,0.35813222610328194,0.4101277775323585,-0.011358512,0.0039885226
depablo_low_temp,78,100,8.670090210216586e-07,0.0004807785153388977,0.0012931954115629196,0.3578450735617016,0.4595076280727664,-0.01514651,0.0053143594
lj_noisy,15,5,5.150046789026419e-08,0.000581722182687372,4.9339665565639734e-05,0.361957880565439,0.235358625551581,-0.00069141836,0.000250289
lj_noisy,15,10,4.4296271539678855e-08,0.0003512937109917402,7.666932651773095e-05,0.3622857965727452,0.24482138070988246,-0.0013850972,0.0005018415
lj_noisy,15,25,2.660849531821441e-07,1.0969815775752068e-05,0.000299429171718657,0.37137663828565964,0.2843287780967185,-0.0034747762,0.0012906775
lj_noisy,15,50,1.41247858209681e-06,0.00025283312425017357,0.0001020706258714199,0.3713261682820514,0.34428703814146383,-0.0069930987,0.002597181
lj_noisy,15,75,3.969041244999971e-06,0.00043047405779361725,0.0004884758964180946,0.377544846017119,0.4072283100736699,-0.010547721,0.0039829467
lj_noisy,15,100,8.643535693408921e-06,0.0002329554408788681,0.0011384026147425175,0.3895789582725141,0.47808248034700346,-0.014119429,0.005501704
lj_noisy,79,5,4.9511015731695807e-08,0.0005631278618238866,9.982229676097631e-05,0.3794678977678359,0.2884776902887139,-0.00069229474,0.000263679
lj_noisy,79,10,3.7734366742370185e-08,0.00031889707315713167,1.647166209295392e-05,0.38242918194343895,0.30245714285714287,-0.001411016,0.0005416467
lj_noisy,79,25,3.5864647429662e-07,0.00011934759095311165,0.0001544632250443101,0.3699107896765667,0.3383080326203564,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8181682435169932e-06,0.00031738122925162315,1.74639280885458e-05,0.3425538420814831,0.36081209453750424,-0.007219965,0.002482525
lj_noisy,79,75,4.544077910395572e-06,0.000666922889649868,0.00028491346165537834,0.3349188030414222,0.38487074812271627,-0.010820952,0.0036378573
lj_noisy,79,100,8.509971848980058e-06,0.0013226419687271118,0.000632935669273138,0.3576925463198072,0.44247588237229873,-0.0143395625,0.0051485538
lj_noisy,75,5,1.550318557974606e-07,0.0008630274096503854,0.00026800367049872875,0.33065665684690676,0.3222144269404937,-0.00069892267,0.00022746644
lj_noisy,75,10,1.0787232440634398e-07,0.0005434516351670027,0.00017143343575298786,0.31307533563660817,0.31509589363454527,-0.001432114,0.00044133328
lj_noisy,75,25,3.9692747577646514e-07,0.00010659149847924709,0.00014573807129636407,0.30715272323484005,0.2748791372257345,-0.0036782431,0.0011122252
lj_noisy,75,50,2.250684246973833e-06,0.0002801935188472271,0.0007630815962329507,0.32213498380608746,0.20904285788678853,-0.007371695,0.002337824
lj_noisy,75,75,6.687694622087292e-06,0.0012985588982701302,0.0010690726339817047,0.32448477677914545,0.20250351367983727,-0.01105804,0.003532497
lj_noisy,75,100,1.5231789802783169e-05,0.0026607420295476913,0.0012099724262952805,0.3336379039226436,0.21184196447678152,-0.014718551,0.004834528
lj_noisy,181,5,4.1731322397708936e-08,0.0005080539267510176,0.00011693398118950427,0.3544569288389513,0.29981341173809795,-0.0006628402,0.00023653466
lj_noisy,181,10,2.6397149355261718e-08,0.00021794543135911226,1.88001140486449e-05,0.3808847042103393,0.31407510491639307,-0.0013043626,0.00050026947
lj_noisy,181,25,2.8159504950053815e-07,0.000473428750410676,0.00033940188586711884,0.41376081655331365,0.3623169172115918,-0.003217145,0.0013404075
lj_noisy,181,50,1.4370907592820004e-06,0.0010088253766298294,0.0005175361875444651,0.43322121604139713,0.41895511568186566,-0.0063970173,0.0027906823
lj_noisy,181,75,3.49515835296188e-06,0.001075228676199913,0.0005450698081403971,0.43919757460945197,0.4310798707114763,-0.009575565,0.004234957
lj_noisy,181,100,6.802898496971466e-06,0.0013876482844352722,0.0007444042712450027,0.44327148009004075,0.4323430612488674,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1068285488136098e-07,0.0007648609462194145,0.0002263389469590038,0.3508391476522723,0.3219082386875789,-0.00070040714,0.00024618744
lj_noisy,31,10,6.333326751928325e-08,0.0004920548526570201,0.00015581061597913504,0.33131000738552435,0.3274257255710115,-0.0014306639,0.0004749082
lj_noisy,31,25,1.6743155129006482e-07,6.478419527411461e-05,7.079285569489002e-05,0.31810982048574443,0.343732910676714,-0.0036272453,0.0011559761
lj_noisy,31,50,8.693617132848885e-07,0.0004188176244497299,0.00020344695076346397,0.3137845972797429,0.3624297719087635,-0.007295104,0.0022933607
lj_noisy,31,75,2.3981035610631807e-06,0.0007626153528690338,0.0004622712731361389,0.31403456594296286,0.38255631524918166,-0.010991162,0.003458004
lj_noisy,31,100,5.01184194945381e-06,0.0012411987408995628,0.0008409805595874786,0.31790708980113286,0.4102613526283534,-0.0146029545,0.0046510305
lj_noisy,142,5,5.069766473297932e-08,0.0005802803207188845,9.697870700620115e-05,0.38539282990083906,0.2859033237331673,-0.0006930062,0.0002670217
lj_noisy,142,10,4.3600330457138625e-08,0.0004036589525640011,2.6426278054714203e-07,0.3901593567955322,0.30130208333333336,-0.0013724668,0.00053536467
lj_noisy,142,25,2.563740508776391e-07,0.0001629437319934368,4.0826271288096905e-05,0.39123624582875266,0.3618548087634608,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5638603372281068e-06,0.00047019775956869125,0.000492556719109416,0.3899220829974842,0.43268611518382,-0.0067630215,0.0026365255
lj_noisy,142,75,4.448745585250435e-06,0.0007385984063148499,0.0010466170497238636,0.3879046758188149,0.4579005793707517,-0.010124445,0.0039265137
lj_noisy,142,100,8.912412340578157e-06,0.00014959648251533508,0.001371112186461687,0.38371281076273617,0.48008965893257405,-0.013484415,0.0051730336
lj_noisy,157,5,4.3251549897149744e-08,0.0005237224395386875,8.951287600211799e-05,0.3210121323702969,0.25556633780796806,-0.0006970022,0.0002269528
lj_noisy,157,10,3.78043978344067e-08,0.00031806365586817265,1.4685210771858692e-06,0.3158516977206091,0.2562503608753392,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5453798002672556e-07,0.00012135505676269531,0.00015606347005814314,0.3105559544956348,0.2759819086032032,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2887142020190367e-06,0.00020730402320623398,0.00010793609544634819,0.32412268060234645,0.3183206144046129,-0.0069640335,0.0022894866
lj_noisy,157,75,3.282296120232786e-06,0.00011431332677602768,0.00015532923862338066,0.3396903626720951,0.3582825682461193,-0.010442135,0.0035978027
lj_noisy,157,100,6.5762060330598615e-06,0.0006069066002964973,0.00042159808799624443,0.34904167316259666,0.39613680482491886,-0.013930239,0.0049316846
lj_noisy,12,5,8.881030311158611e-08,0.0007152745965868235,0.0001307892962358892,0.4303468208092486,0.3050310000473283,-0.0006907843,0.0002954331
lj_noisy,12,10,7.557054715334743e-08,0.0003994968719780445,4.707882180809975e-05,0.44930719837783034,0.3217046283992439,-0.0013783743,0.0006153974
lj_noisy,12,25,7.143173093027144e-07,0.00019479054026305676,0.0004470509011298418,0.4733615898664442,0.36280437643961827,-0.0034306957,0.0016135752
lj_noisy,12,50,3.950400696339784e-06,0.000570396427065134,0.0008920519612729549,0.487702517583391,0.389403840672276,-0.0068741026,0.003331028
lj_noisy,12,75,1.0170650966756511e-05,0.0013472950085997581,0.0014663212932646275,0.488773535843608,0.3974937846304782,-0.010301204,0.005002658
lj_noisy,12,100,1.7682574252830818e-05,0.0027242060750722885,0.002150022890418768,0.48728129287630984,0.4110813063575055,-0.0137023525,0.0066340202
lj_noisy,152,5,1.239728959490094e-07,0.0008895401260815561,0.00017190558719448745,0.3993361235387502,0.2828836779290637,-0.0006898881,0.00027630062
lj_noisy,152,10,1.0161009100784213e-07,0.000747102196328342,7.350265514105558e-05,0.4090269664528743,0.3004452995298754,-0.0013918561,0.00057111005
lj_noisy,152,25,2.8634232762669853e-07,0.0005937789101153612,3.495370037853718e-05,0.42091739626950897,0.3511315676053704,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3057156138529535e-06,0.0006476743146777153,0.00014194543473422527,0.42271356306552355,0.40538049927625375,-0.006987025,0.0029626084
lj_noisy,152,75,3.119797156614368e-06,0.00019394326955080032,0.0002957414835691452,0.42152168760369757,0.4414445165033963,-0.010501114,0.0044401176
lj_noisy,152,100,5.923802746110596e-06,0.000951666384935379,0.00042450428009033203,0.42182618355634194,0.4849747015905851,-0.0140108215,0.0059284125
lj_noisy,29,5,1.282674730873623e-07,0.0008190365042537451,0.00031628398573957384,0.3315936986566154,0.36055715233252267,-0.00069078663,0.00022987855
lj_noisy,29,10,7.656731781935378e-08,0.0005316927563399076,0.0002539917186368257,0.33239088597970967,0.37186934413513745,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1265350369503722e-07,0.00012003816664218903,0.00022003240883350372,0.33153955240000377,0.40699234088876796,-0.00355441,0.0011823474
lj_noisy,29,50,1.1408717455196893e-06,0.0006752312183380127,0.00045473361387848854,0.3444553807319359,0.4514109030716617,-0.007088124,0.0024496266
lj_noisy,29,75,3.040260708075948e-06,0.0009506912901997566,0.000707787461578846,0.35394419018560896,0.46302580034176805,-0.0105030015,0.0037296992
lj_noisy,29,100,6.2520757637685165e-06,0.0016999617218971252,0.0008199135772883892,0.35656753780878886,0.4736709124963611,-0.013854722,0.004956388
lj_noisy,95,5,4.4255752840172136e-08,0.0005033754860050976,0.00016637115913908929,0.3365191146881288,0.3338568287598869,-0.00066097133,0.00022251559
lj_noisy,95,10,2.927329134649881e-08,0.00017275696154683828,6.638880586251616e-05,0.33428443826915444,0.33997055009780003,-0.0013400295,0.0004480912
lj_noisy,95,25,4.406599600770278e-07,0.0006126952357590199,0.0001418910687789321,0.332579363518351,0.3549568810204425,-0.0033807952,0.001124818
lj_noisy,95,50,2.427178969810484e-06,0.0011623520404100418,0.0002577056875452399,0.3283651399805356,0.35064671388135815,-0.0067300713,0.0022107873
lj_noisy,95,75,6.369647053361405e-06,0.0013285251334309578,0.00034977192990481853,0.3310821814459441,0.3414774360448405,-0.010003741,0.0033133205
lj_noisy,95,100,1.2918381798954215e-05,0.0015685772523283958,0.0003367336466908455,0.3377656497572999,0.35434935836156045,-0.013219693,0.0044669425
lj_noisy,183,5,7.219656339430003e-08,0.0006727187428623438,0.00012371607590466738,0.3824491819533961,0.28270115226744474,-0.00066933397,0.00025647803
lj_noisy,183,10,6.897227677882256e-08,0.0005539841949939728,2.8667564038187265e-05,0.388699644549763,0.29031919728699784,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8929611062267213e-07,0.0005615502595901489,3.299093805253506e-05,0.3849959592375771,0.33834510254417677,-0.0033671116,0.0012991517
lj_noisy,183,50,1.8014944771493901e-06,0.0013782237656414509,0.000804021256044507,0.3695399321676066,0.40540474662203335,-0.006790305,0.0025147619
lj_noisy,183,75,4.985959094483405e-06,0.001906788907945156,0.001795346150174737,0.3540825624114372,0.44602550716398165,-0.010234073,0.003631532
lj_noisy,183,100,1.0267780453432351e-05,0.0016902917996048927,0.002952424343675375,0.3387825615006821,0.4930368184827878,-0.013695894,0.0046499944
lj_noisy,147,5,1.0324785648663237e-07,0.0008010834571905434,0.00013448673416860402,0.41492309162128593,0.2825160860883071,-0.00069487415,0.00028850863
lj_noisy,147,10,8.113134697396163e-08,0.0006166775710880756,1.348857767879963e-05,0.4207392294553046,0.285340271031269,-0.0013990416,0.0005891769
lj_noisy,147,25,3.272416222444008e-07,0.0004426937084645033,0.0003560842014849186,0.43814437869822487,0.29892236306781883,-0.003505769,0.0015374945
lj_noisy,147,50,1.5943273865559604e-06,0.0006768186576664448,0.000776355154812336,0.44995901192681853,0.309338933322963,-0.007004435,0.0031547241
lj_noisy,147,75,3.7369829897215823e-06,0.00037325918674468994,0.0012212779838591814,0.4501674419487144,0.3224551492480342,-0.0104958,0.004729495
lj_noisy,147,100,7.19209083399619e-06,0.00026711635291576385,0.001745869405567646,0.44775623689279853,0.3293822586184379,-0.013990549,0.006270511
lj_noisy,43,5,2.4816122490278758e-08,0.00039637036388739944,6.794184446334839e-05,0.40314161199176285,0.318634467216859,-0.0006922889,0.00027953796
lj_noisy,43,10,3.1260363186902396e-08,0.00020932441111654043,5.651859100908041e-05,0.43615189631259266,0.3435967755339483,-0.0013863681,0.00060569873
lj_noisy,43,25,2.550874000917247e-07,0.0001001865603029728,8.149049244821072e-05,0.4720413890532827,0.4360387441549766,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4644971315647126e-06,0.0006432896479964256,0.0006875214166939259,0.48433968202496874,0.5336985225115122,-0.00695213,0.0033727856
lj_noisy,43,75,3.7695344872190617e-06,0.0007546823471784592,0.0013278881087899208,0.4823337377022109,0.5682465690136174,-0.010439499,0.0050436375
lj_noisy,43,100,6.757646133337403e-06,0.0004781242460012436,0.00156883941963315,0.4838678185004572,0.6175659048149783,-0.013922958,0.0067479624
lj_noisy,13,5,9.489030361464756e-08,0.0007686747121624649,0.00010986397683154792,0.3395353230071779,0.23819635837889125,-0.000705018,0.00023551636
lj_noisy,13,10,6.133830510179905e-08,0.0005238361191004515,7.468392141163349e-06,0.3258344915314127,0.24163000137494844,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8780613686431025e-07,1.5048542991280556e-05,0.00020079489331692457,0.3144697034360448,0.2574340413372702,-0.003510441,0.0010861268
lj_noisy,13,50,1.0176690921070985e-06,0.0005290964618325233,0.0002794751198962331,0.3090961235122604,0.29037130531042116,-0.006965216,0.0021182061
lj_noisy,13,75,2.7685059649229515e-06,0.0010390160605311394,0.00010115094482898712,0.30556098373574836,0.32851274969033417,-0.01039269,0.003124408
lj_noisy,13,100,5.694801984645892e-06,0.0018407171592116356,0.0002674865536391735,0.30720580286475424,0.3772404901859777,-0.013797258,0.0041702446
lj_noisy,40,5,2.7197557983527076e-07,0.0012263592798262835,0.00036344307591207325,0.33981605671584597,0.31093396046966054,-0.0006927931,0.0002367988
lj_noisy,40,10,1.8015710168128862e-07,0.0009432818042114377,0.0002977509284391999,0.32131470367591897,0.3183173888576252,-0.0014155864,0.00045750837
lj_noisy,40,25,3.393777774363116e-07,0.00011761137284338474,0.00019473989959806204,0.28359901592266396,0.3263794768219547,-0.003628635,0.0010351185
lj_noisy,40,50,2.0172735730739078e-06,0.0007873070426285267,6.342236883938313e-05,0.27979563818054964,0.32282075704660107,-0.007372426,0.0020748435
lj_noisy,40,75,5.323342065821635e-06,0.001316094771027565,0.00016997172497212887,0.2775455154429532,0.2976219154285404,-0.011097168,0.003098012
lj_noisy,40,100,1.0365839443693403e-05,0.0016034198924899101,0.0003311310429126024,0.27132510789722536,0.2793454306040343,-0.014809565,0.0040417355
lj_noisy,132,5,1.463403691559506e-07,0.000954042945522815,0.00011004492989741266,0.35889309366130556,0.21809447558046438,-0.00069980806,0.00025220565
lj_noisy,132,10,9.51279659489046e-08,0.0006604810478165746,2.7461355784907937e-05,0.36436627345718253,0.23465333845956685,-0.0014059719,0.00051445165
lj_noisy,132,25,4.4544927391143574e-07,9.930925443768501e-06,0.00031776714604347944,0.3751185301324721,0.2861890729006807,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6693342078942806e-06,0.0003365962766110897,0.0006000273860991001,0.39906296466011426,0.3303698103574392,-0.0070797796,0.0028373634
lj_noisy,132,75,7.64070045988774e-06,0.0007858769968152046,0.0012622252106666565,0.4440697616435624,0.35177014233162696,-0.010621722,0.004737051
lj_noisy,132,100,1.6382882677135058e-05,0.001530705951154232,0.0023199194110929966,0.478527419594068,0.35263269134236874,-0.014060779,0.0067574224
lj_noisy,61,5,6.037424071791975e-08,0.0006315222126431763,5.661876639351249e-05,0.43959485247345503,0.2716667513851472,-0.0006825516,0.0002981611
lj_noisy,61,10,6.365970506294616e-08,0.0005595199763774872,6.99603115208447e-05,0.45140378241372586,0.28405295491909666,-0.001370313,0.00061470835
lj_noisy,61,25,2.5775955236895243e-07,0.0007843428757041693,0.00019089749548584223,0.4713945870056938,0.33794515005592884,-0.0034253818,0.0016046404
lj_noisy,61,50,1.216512259816227e-06,0.0015438399277627468,0.00012511876411736012,0.4815257887001401,0.4078724599345887,-0.006839542,0.003272869
lj_noisy,61,75,2.4564862997067394e-06,0.0015527233481407166,0.0003750245086848736,0.49235718457276906,0.45952032907261353,-0.010235869,0.00500827
lj_noisy,61,100,3.965436462749494e-06,0.0006353296339511871,0.00039327796548604965,0.5001740477626283,0.505639872587596,-0.013623513,0.0067716157
lj_noisy,188,5,1.4449904028879246e-07,0.0008598875137977302,0.00031346880132332444,0.41865745310957553,0.3866611845664452,-0.00067134184,0.00028340466
lj_noisy,188,10,1.0546733619776205e-07,0.0005951946368440986,0.00020283280173316598,0.45245027883334155,0.41728217754069213,-0.0013428825,0.0006125068
lj_noisy,188,25,3.737892484423355e-07,2.1206215023994446e-06,1.0689371265470982e-05,0.5155892704460042,0.5127189884499448,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7771283182810294e-06,0.0004387251101434231,3.180117346346378e-05,0.5293348658928227,0.5713539275139731,-0.0067170635,0.0035844478
lj_noisy,188,75,4.376362085167784e-06,0.00041930750012397766,4.930514842271805e-05,0.5357933047929513,0.5639871755912851,-0.010124207,0.0054684677
lj_noisy,188,100,8.206476195482537e-06,0.0011284900829195976,0.0003261626698076725,0.5408336561820039,0.563824049102576,-0.013599477,0.00741462
lj_noisy,67,5,6.350921211151217e-08,0.000624246196821332,3.528094384819269e-05,0.36814958091553834,0.21921137685843567,-0.0006798862,0.00024843944
lj_noisy,67,10,5.46164038439656e-08,0.00042232393752783537,9.600166231393814e-05,0.3746499631540162,0.23264201983769162,-0.0013727213,0.000510536
lj_noisy,67,25,2.3395791970415303e-07,9.691459126770496e-05,0.00031920219771564007,0.3789120897374515,0.27793301399026765,-0.0034510917,0.0012980308
lj_noisy,67,50,1.067660491571587e-06,4.74792905151844e-05,0.00022761919535696507,0.37588831501689257,0.34523949169110457,-0.00694683,0.0025920449
lj_noisy,67,75,2.7823962227557786e-06,0.0003659417852759361,2.731429412961006e-05,0.37104556610000067,0.38711893887089066,-0.0105249155,0.0038764854
lj_noisy,67,100,5.469195457408205e-06,0.0012131519615650177,0.00022889114916324615,0.37530632872767494,0.42834085160752,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,8.947229798650369e-05,0.015039828605949879,0.0006088429363444448,-0.4923228855604411,-0.12843769581811623,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00022240007820073515,0.026281287893652916,0.002999943681061268,-0.6759073842302878,-0.14625826438160214,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00010309681238140911,0.015122225508093834,0.0014931353507563472,0.1147597567216939,-0.06552111443907357,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00010903702059295028,0.01469490211457014,0.003835186129435897,0.27308630861762356,-0.08020314883685487,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.000455696223070845,0.035989340394735336,0.005332171451300383,-0.39439103021311805,-0.20835775950703858,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001798679877538234,0.019313320517539978,0.0028492757119238377,-0.4586763640469313,-0.2789289481158965,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.2525305869057775e-05,0.008608764037489891,0.0020209515932947397,-0.12606360303521186,0.17011873163108093,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.095674037467688e-05,0.008559005334973335,0.001466797199100256,0.299184014899225,0.19839781029898562,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.2606901843100786e-05,0.010783392935991287,0.0016875735018402338,0.20822998228267703,0.16902054336743405,-0.0029254763,0.00060186465
