source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,140,50,constant_training_mean,8.48732906888472e-06,5.6931853578134906e-06,1.1281471415713895e-05,-0.007748451,0.0033184292,-0.008366742,0.0002526354,0.42827001214027405,0.030195193,0.42186090458620673,0.029743309537101928
depablo_mixed_temp,140,50,training_pca_1,8.466422514175065e-06,5.665847311320249e-06,1.1266996807535179e-05,-0.007748451,0.0033184292,-0.008265107,0.00025956336,0.42827001214027405,0.03140472,0.42186090458620673,0.030938743772370367
depablo_mixed_temp,140,50,training_pca_2,7.900863238319289e-06,5.685777068720199e-06,1.011595031741308e-05,-0.007748451,0.0033184292,-0.008600291,0.00097536366,0.42827001214027405,0.11341054,0.42186090458620673,0.11171757636454682
depablo_mixed_temp,140,100,ae,8.076652193267364e-06,5.827432687510736e-06,1.0325871699023992e-05,-0.014826998,0.0056780414,-0.013688672,0.0013709305,0.38295286893844604,0.10015073,0.37722338032008185,0.09865177838924907
depablo_mixed_temp,140,100,constant_training_mean,1.5244535461533815e-05,1.764556873240508e-05,1.2843501281167846e-05,-0.014826998,0.0056780414,-0.008366742,0.0002526354,0.38295286893844604,0.030195193,0.37722338032008185,0.029743309537101928
depablo_mixed_temp,140,100,training_pca_1,9.364995094074402e-06,5.635613888443913e-06,1.3094379937683698e-05,-0.014826998,0.0056780414,-0.01341378,0.0001504647,0.38295286893844604,0.011217173,0.37722338032008185,0.011046817464492372
depablo_mixed_temp,140,100,training_pca_2,8.075335244939197e-06,5.826563210575841e-06,1.032410636980785e-05,-0.014826998,0.0056780414,-0.013687545,0.0013715358,0.38295286893844604,0.1002032,0.37722338032008185,0.09870346122848077
depablo_mixed_temp,118,0,ae,5.97855660089408e-07,8.651774123791256e-07,3.305338225345622e-07,0.0,0.0,-0.0015144078,8.230316e-06,,0.005434676,,0.005437545589177958
depablo_mixed_temp,118,0,constant_training_mean,1.1534102668520063e-05,2.1566451323451474e-05,1.501756855759595e-06,0.0,0.0,-0.007985705,-0.0013211329,,-0.16543724,,-0.16552094161832265
depablo_mixed_temp,118,0,training_pca_1,5.733468242397066e-07,8.180343229469145e-07,3.286592402673705e-07,0.0,0.0,-0.0014700219,2.9642519e-05,,0.020164678,,0.02019856993214009
depablo_mixed_temp,118,0,training_pca_2,5.980093646940077e-07,8.654670864416403e-07,3.305516713680845e-07,0.0,0.0,-0.0015147425,8.1634025e-06,,0.0053893006,,0.005392146029921991
depablo_mixed_temp,118,10,ae,6.6608827182790264e-06,6.388597284967545e-06,6.93316951583256e-06,-0.0019341654,-0.00017671759,-0.0017475842,-4.4965625e-05,-0.09136632829904556,-0.025730163,-0.0913968259462453,-0.025743181121667177
depablo_mixed_temp,118,10,constant_training_mean,1.5554078345303424e-05,2.2433521735365503e-05,8.674634955241345e-06,-0.0019341654,-0.00017671759,-0.007985705,-0.0013211329,-0.09136632829904556,-0.16543724,-0.0913968259462453,-0.16552094161832265
depablo_mixed_temp,118,10,training_pca_1,6.645040684816195e-06,6.369476977852173e-06,6.920603027538164e-06,-0.0019341654,-0.00017671759,-0.0016926876,-1.8200373e-05,-0.09136632829904556,-0.010752352,-0.0913968259462453,-0.010758216983744018
depablo_mixed_temp,118,10,training_pca_2,6.661086445092224e-06,6.388934252754552e-06,6.933239546924597e-06,-0.0019341654,-0.00017671759,-0.0017486553,-4.503254e-05,-0.09136632829904556,-0.025752667,-0.0913968259462453,-0.025747540104904477
depablo_mixed_temp,118,50,ae,1.0088133421959355e-05,8.484977115585934e-06,1.1691290637827478e-05,-0.008018843,-0.0021001357,-0.0066998536,-0.0011165795,-0.2619000971317291,-0.1666573,-0.262033670483434,-0.16674743820976953
depablo_mixed_temp,118,50,constant_training_mean,1.0201987606706098e-05,8.654032171762083e-06,1.1749942132155411e-05,-0.008018843,-0.0021001357,-0.007985705,-0.0013211329,-0.2619000971317291,-0.16543724,-0.262033670483434,-0.16552094161832265
depablo_mixed_temp,118,50,training_pca_1,1.0077882507175673e-05,8.49515799927758e-06,1.1660605196084362e-05,-0.008018843,-0.0021001357,-0.006646363,-0.0010155407,-0.2619000971317291,-0.15279645,-0.262033670483434,-0.15287878482644696
depablo_mixed_temp,118,50,training_pca_2,1.0088476301461924e-05,8.485922080581076e-06,1.169102961284807e-05,-0.008018843,-0.0021001357,-0.0067001884,-0.0011167133,-0.2619000971317291,-0.16666894,-0.262033670483434,-0.166754095412239
depablo_mixed_temp,118,100,ae,8.622072527941782e-06,9.424577001482248e-06,7.81956987339072e-06,-0.014120057,-0.0026017835,-0.013103399,-0.0026887704,-0.18426154553890228,-0.2051964,-0.18435756838704018,-0.20530381602946962
depablo_mixed_temp,118,100,constant_training_mean,1.3507658877642825e-05,1.934362262545619e-05,7.671691491850652e-06,-0.014120057,-0.0026017835,-0.007985705,-0.0013211329,-0.18426154553890228,-0.16543724,-0.18435756838704018,-0.16552094161832265
depablo_mixed_temp,118,100,training_pca_1,8.620873813924845e-06,9.410718121216632e-06,7.831027687643655e-06,-0.014120057,-0.0026017835,-0.013110496,-0.002657589,-0.18426154553890228,-0.20270698,-0.18435756838704018,-0.20280696916776453
depablo_mixed_temp,118,100,training_pca_2,8.620595508546103e-06,9.423582014278509e-06,7.817609002813697e-06,-0.014120057,-0.0026017835,-0.013104069,-0.0026894396,-0.18426154553890228,-0.20523699,-0.18435756838704018,-0.2053438916916789
depablo_mixed_temp,158,0,ae,8.780846201261738e-07,1.4855393146717688e-06,2.706296982069034e-07,0.0,0.0,-0.0021040302,0.00072226,,0.34327453,,0.34064057162556016
depablo_mixed_temp,158,0,constant_training_mean,7.577937140013091e-06,1.4903473129379563e-05,2.5240137802029494e-07,0.0,0.0,-0.006801369,0.00013860481,,0.020378957,,0.02022395656599932
depablo_mixed_temp,158,0,training_pca_1,1.0128546819032636e-06,1.8254055476063513e-06,2.003039156761588e-07,0.0,0.0,-0.0023211064,0.00054073153,,0.23296283,,0.23117240987471946
depablo_mixed_temp,158,0,training_pca_2,8.797198347565427e-07,1.488707425778557e-06,2.7073238584307546e-07,0.0,0.0,-0.002106404,0.00072232645,,0.34291926,,0.3402933212290066
depablo_mixed_temp,158,10,ae,2.137162118742708e-05,1.2940693522978108e-05,2.980255158036016e-05,-0.0020729061,-0.0003548177,-0.0027928448,0.0006847849,-0.1711692065000534,0.2451926,-0.16990075073164523,0.2433064173395665
depablo_mixed_temp,158,10,constant_training_mean,2.550717181293294e-05,2.173654138459824e-05,2.9277802241267636e-05,-0.0020729061,-0.0003548177,-0.006801369,0.00013860481,-0.1711692065000534,0.020378957,-0.16990075073164523,0.02022395656599932
depablo_mixed_temp,158,10,training_pca_1,2.132716508640442e-05,1.3167855286155827e-05,2.948647852463182e-05,-0.0020729061,-0.0003548177,-0.0029717414,0.00047335605,-0.1711692065000534,0.15928575,-0.16990075073164523,0.1580740001109447
depablo_mixed_temp,158,10,training_pca_2,2.137252340617124e-05,1.2942850844410714e-05,2.980219323944766e-05,-0.0020729061,-0.0003548177,-0.002794955,0.0006847849,-0.1711692065000534,0.2450075,-0.16990075073164523,0.24314058555689244
depablo_mixed_temp,158,50,ae,1.8283602912561037e-05,1.4245104466681369e-05,2.2322101358440705e-05,-0.008344377,-3.7076457e-05,-0.0076460014,0.00074684474,-0.004443286452442408,0.09767782,-0.004409533442913137,0.09693540945292725
depablo_mixed_temp,158,50,constant_training_mean,1.8250746506964788e-05,1.436019920220133e-05,2.2141288354760036e-05,-0.008344377,-3.7076457e-05,-0.006801369,0.00013860481,-0.004443286452442408,0.020378957,-0.004409533442913137,0.02022395656599932
depablo_mixed_temp,158,50,training_pca_1,1.820080797187984e-05,1.425599111826159e-05,2.2145628463476896e-05,-0.008344377,-3.7076457e-05,-0.0074150776,9.661141e-05,-0.004443286452442408,0.013029049,-0.004409533442913137,0.012925572357860944
depablo_mixed_temp,158,50,training_pca_2,1.828377389756497e-05,1.4245701095205732e-05,2.23218430619454e-05,-0.008344377,-3.7076457e-05,-0.0076469905,0.00074684474,-0.004443286452442408,0.09766518,-0.004409533442913137,0.09691383042019851
depablo_mixed_temp,158,100,ae,2.1228242985671386e-05,2.3375319869956e-05,1.9081164282397367e-05,-0.015635816,0.0029198707,-0.012680362,0.0009896357,0.18674245476722717,0.07804475,0.18531888782520317,0.07744889522155371
depablo_mixed_temp,158,100,constant_training_mean,3.3133605029433966e-05,4.64304284832906e-05,1.9836770661640912e-05,-0.015635816,0.0029198707,-0.006801369,0.00013860481,0.18674245476722717,0.020378957,0.18531888782520317,0.02022395656599932
depablo_mixed_temp,158,100,training_pca_1,2.261618647025898e-05,2.393710565229412e-05,2.129526183125563e-05,-0.015635816,0.0029198707,-0.01239662,-1.00996795e-05,0.18674245476722717,-0.0008147124,0.18531888782520317,-0.0008111809997473371
depablo_mixed_temp,158,100,training_pca_2,2.122772093571257e-05,2.337428850296419e-05,1.908114973048214e-05,-0.015635816,0.0029198707,-0.012680692,0.0009897687,0.18674245476722717,0.078053206,0.18531888782520317,0.07746008304494671
depablo_mixed_temp,250,0,ae,1.4396136975847185e-06,1.943849838426104e-06,9.353774998999143e-07,0.0,0.0,-0.0024292395,-0.0011659359,,-0.47995922,,-0.48620106431252835
depablo_mixed_temp,250,0,constant_training_mean,1.1060461474698968e-05,1.8638969777384773e-05,3.481950898276409e-06,0.0,0.0,-0.007577736,-0.0025057828,,-0.33067697,,-0.3349776061503738
depablo_mixed_temp,250,0,training_pca_1,9.395837423653575e-07,1.1689777466017404e-06,7.101896812855557e-07,0.0,0.0,-0.0018671092,-0.00090490445,,-0.48465535,,-0.4909738249870288
depablo_mixed_temp,250,0,training_pca_2,1.4386247357833781e-06,1.9418516785663087e-06,9.353981340609607e-07,0.0,0.0,-0.0024275025,-0.0011661997,,-0.48041132,,-0.4866519884408972
depablo_mixed_temp,250,10,ae,5.338833580026403e-05,5.045735451858491e-05,5.631930980598554e-05,-0.00032155137,-0.0020561335,-0.003211572,-0.0014584915,-6.394416809082031,-0.45413634,-0.15439018522973297,-0.4600542941243772
depablo_mixed_temp,250,10,constant_training_mean,6.234972534002736e-05,6.583080539712682e-05,5.8868641644949093e-05,-0.00032155137,-0.0020561335,-0.007577736,-0.0025057828,-6.394416809082031,-0.33067697,-0.15439018522973297,-0.3349776061503738
depablo_mixed_temp,250,10,training_pca_1,5.2480576414382085e-05,4.848925527767278e-05,5.647189755109139e-05,-0.00032155137,-0.0020561335,-0.0022482541,-0.0010088421,-6.394416809082031,-0.44872245,-0.15439018522973297,-0.4545792226316415
depablo_mixed_temp,250,10,training_pca_2,5.339513154467568e-05,5.047390004619956e-05,5.6316363043151796e-05,-0.00032155137,-0.0020561335,-0.0032153134,-0.0014584915,-6.394416809082031,-0.4536079,-0.15439018522973297,-0.4595133708728988
depablo_mixed_temp,250,50,ae,5.764930756413378e-05,5.136620893608779e-05,6.393241346813738e-05,-0.0074163256,-0.002948969,-0.0077673397,-0.003139961,-0.39763206243515015,-0.40425178,-0.4028133107523782,-0.4095190173917531
depablo_mixed_temp,250,50,constant_training_mean,5.770169082097709e-05,5.121574577060528e-05,6.418761768145487e-05,-0.0074163256,-0.002948969,-0.007577736,-0.0025057828,-0.39763206243515015,-0.33067697,-0.4028133107523782,-0.3349776061503738
depablo_mixed_temp,250,50,training_pca_1,5.745005910284817e-05,5.072402927908115e-05,6.4176092564594e-05,-0.0074163256,-0.002948969,-0.0071248384,-0.0023650448,-0.39763206243515015,-0.33194363,-0.4028133107523782,-0.33626517886445684
depablo_mixed_temp,250,50,training_pca_2,5.765648529632017e-05,5.137980406288989e-05,6.393317744368687e-05,-0.0074163256,-0.002948969,-0.0077719497,-0.00313851,-0.39763206243515015,-0.4038253,-0.4028133107523782,-0.4090827036645434
depablo_mixed_temp,250,100,ae,9.572885755915195e-05,9.317934018326923e-05,9.827836765907705e-05,-0.01438924,-0.009047791,-0.010722365,-0.004386554,-0.6287887096405029,-0.4091032,-0.636978621357285,-0.41443240515162655
depablo_mixed_temp,250,100,constant_training_mean,0.0001014228182611987,9.661962394602597e-05,0.0001062259980244562,-0.01438924,-0.009047791,-0.007577736,-0.0025057828,-0.6287887096405029,-0.33067697,-0.636978621357285,-0.3349776061503738
depablo_mixed_temp,250,100,training_pca_1,9.744539420353249e-05,9.244315879186615e-05,0.00010244760051136836,-0.01438924,-0.009047791,-0.010637518,-0.003552942,-0.6287887096405029,-0.33400103,-0.636978621357285,-0.33834728132016517
depablo_mixed_temp,250,100,training_pca_2,9.57316005951725e-05,9.318616503151134e-05,9.827702888287604e-05,-0.01438924,-0.009047791,-0.010721831,-0.004385367,-0.6287887096405029,-0.4090129,-0.636978621357285,-0.41433778857837184
depablo_mixed_temp,136,0,ae,1.4023959238329553e-06,1.9106721538264537e-06,8.941193527789437e-07,0.0,0.0,-0.0023807425,-0.0010212106,,-0.42894626,,-0.4339038601602331
depablo_mixed_temp,136,0,constant_training_mean,1.0335335900890641e-05,1.7402475350536406e-05,3.268195996497525e-06,0.0,0.0,-0.0071078814,-0.0022185782,,-0.31212932,,-0.3157484858578419
depablo_mixed_temp,136,0,training_pca_1,8.954030477070773e-07,1.141783741331892e-06,6.490222972388437e-07,0.0,0.0,-0.0018081318,-0.0007557881,,-0.41799393,,-0.4228201534375922
depablo_mixed_temp,136,0,training_pca_2,1.401042254656204e-06,1.9079643607256003e-06,8.941205464907398e-07,0.0,0.0,-0.002379142,-0.0010213425,,-0.42929026,,-0.434264009194629
depablo_mixed_temp,136,10,ae,1.0992924217134714e-05,1.2253447494003922e-05,9.732400940265507e-06,-0.0008248368,-0.003151051,-0.0034147229,-0.0013595484,-3.82021164894104,-0.3981431,-0.2587455017156247,-0.40276163784264135
depablo_mixed_temp,136,10,constant_training_mean,1.551530476717744e-05,2.2170077500049956e-05,8.860531124810223e-06,-0.0008248368,-0.003151051,-0.0071078814,-0.0022185782,-3.82021164894104,-0.31212932,-0.2587455017156247,-0.3157484858578419
depablo_mixed_temp,136,10,training_pca_1,1.0966896297759376e-05,1.1407985766709317e-05,1.0525806828809436e-05,-0.0008248368,-0.003151051,-0.0026083596,-0.0009650407,-3.82021164894104,-0.36997995,-0.2587455017156247,-0.37428567775916954
depablo_mixed_temp,136,10,training_pca_2,1.0992582247126848e-05,1.2253162822162267e-05,9.732001672091428e-06,-0.0008248368,-0.003151051,-0.0034143226,-0.0013592187,-3.82021164894104,-0.39809322,-0.2587455017156247,-0.4027072427533401
depablo_mixed_temp,136,50,ae,1.2835655070375651e-05,1.2746179891109932e-05,1.2925128430651966e-05,-0.006648579,-0.003932089,-0.008594895,-0.0033208793,-0.5914179682731628,-0.3863781,-0.598275680474263,-0.3908554801163919
depablo_mixed_temp,136,50,constant_training_mean,1.1633042959147133e-05,9.969535312848166e-06,1.3296553333930206e-05,-0.006648579,-0.003932089,-0.0071078814,-0.0022185782,-0.5914179682731628,-0.31212932,-0.598275680474263,-0.3157484858578419
depablo_mixed_temp,136,50,training_pca_1,1.2210880413476843e-05,1.1105209523520898e-05,1.3316550393938087e-05,-0.006648579,-0.003932089,-0.008042559,-0.0025143272,-0.5914179682731628,-0.31262776,-0.598275680474263,-0.31624707696900345
depablo_mixed_temp,136,50,training_pca_2,1.2836831956519745e-05,1.2747649634547997e-05,1.292601245950209e-05,-0.006648579,-0.003932089,-0.008594162,-0.0033204178,-0.5914179682731628,-0.38635737,-0.598275680474263,-0.39083688680746054
depablo_mixed_temp,136,100,ae,1.732728924253024e-05,1.5200106645352207e-05,1.9454471839708276e-05,-0.014422639,-0.008119317,-0.013144969,-0.005005053,-0.5629563927650452,-0.38075805,-0.56948612543293,-0.38516956999312535
depablo_mixed_temp,136,100,constant_training_mean,3.0044951927266084e-05,3.162019493174739e-05,2.846971619874239e-05,-0.014422639,-0.008119317,-0.0071078814,-0.0022185782,-0.5629563927650452,-0.31212932,-0.56948612543293,-0.3157484858578419
depablo_mixed_temp,136,100,training_pca_1,1.8334039850742556e-05,1.473675456509227e-05,2.1931326045887545e-05,-0.014422639,-0.008119317,-0.013189252,-0.0042304094,-0.5629563927650452,-0.32074675,-0.56948612543293,-0.3244684347584254
depablo_mixed_temp,136,100,training_pca_2,1.7327300156466663e-05,1.5199746485450305e-05,1.9454855646472424e-05,-0.014422639,-0.008119317,-0.013143235,-0.005005053,-0.5629563927650452,-0.3808083,-0.56948612543293,-0.38521940774117597
depablo_mixed_temp,68,0,ae,1.375555598315259e-06,1.8777906234390684e-06,8.733202889743552e-07,0.0,0.0,-0.002355764,-0.001120269,,-0.4755438,,-0.47632116871792674
depablo_mixed_temp,68,0,constant_training_mean,1.095596599043347e-05,1.8738730432232842e-05,3.1732029128761496e-06,0.0,0.0,-0.0076199644,-0.0024439236,,-0.3207264,,-0.32126726827586816
depablo_mixed_temp,68,0,training_pca_1,7.510667501264834e-07,9.103239335672697e-07,5.918096235291159e-07,0.0,0.0,-0.0015961246,-0.00078812824,,-0.49377614,,-0.49456739593662313
depablo_mixed_temp,68,0,training_pca_2,1.3738949746766593e-06,1.874221993602987e-06,8.735677283766563e-07,0.0,0.0,-0.0023533392,-0.0011204707,,-0.4761195,,-0.4769188941674775
depablo_mixed_temp,68,10,ae,2.5105164240812883e-06,2.90588127427327e-06,2.1151515738893067e-06,-0.0015309973,-0.00059892907,-0.002901702,-0.0012926594,-0.391201913356781,-0.44548318,-0.3918092640654555,-0.4462225832656377
depablo_mixed_temp,68,10,constant_training_mean,9.19757985684555e-06,1.502454779256368e-05,3.370609874764341e-06,-0.0015309973,-0.00059892907,-0.0076199644,-0.0024439236,-0.391201913356781,-0.3207264,-0.3918092640654555,-0.32126726827586816
depablo_mixed_temp,68,10,training_pca_1,2.156792561436305e-06,2.2907488528289832e-06,2.0228367247909773e-06,-0.0015309973,-0.00059892907,-0.002055653,-0.00091063033,-0.391201913356781,-0.44298837,-0.3918092640654555,-0.44372184454091246
depablo_mixed_temp,68,10,training_pca_2,2.5085569177463185e-06,2.9020104648225242e-06,2.1151026885490865e-06,-0.0015309973,-0.00059892907,-0.0028977282,-0.0012929955,-0.391201913356781,-0.4462101,-0.3918092640654555,-0.4469558750043579
depablo_mixed_temp,68,50,ae,2.7418418540037237e-06,2.6126301690965192e-06,2.8710533115372527e-06,-0.0077877333,-0.0038720616,-0.008920087,-0.0035438205,-0.497200071811676,-0.39728543,-0.4980390291572798,-0.397964422699405
depablo_mixed_temp,68,50,constant_training_mean,2.9109044135111617e-06,2.0042043615831062e-06,3.817604465439217e-06,-0.0077877333,-0.0038720616,-0.0076199644,-0.0024439236,-0.497200071811676,-0.3207264,-0.4980390291572798,-0.32126726827586816
depablo_mixed_temp,68,50,training_pca_1,2.801409436870017e-06,1.9910053197236266e-06,3.611813326642732e-06,-0.0077877333,-0.0038720616,-0.00831744,-0.0026661353,-0.497200071811676,-0.32054758,-0.4980390291572798,-0.32109412007627747
depablo_mixed_temp,68,50,training_pca_2,2.740179297688883e-06,2.609636339911958e-06,2.8707222554658074e-06,-0.0077877333,-0.0038720616,-0.0089159105,-0.0035444929,-0.497200071811676,-0.39754695,-0.4980390291572798,-0.3982210639623817
depablo_mixed_temp,68,100,ae,7.806335815985221e-06,7.948239726829343e-06,7.664429176656995e-06,-0.015991958,-0.007011934,-0.014099831,-0.0056984993,-0.43846628069877625,-0.40415373,-0.4392105168953849,-0.40484015036803866
depablo_mixed_temp,68,100,constant_training_mean,2.2847398213343695e-05,2.9277343855937943e-05,1.6417456208728254e-05,-0.015991958,-0.007011934,-0.0076199644,-0.0024439236,-0.43846628069877625,-0.3207264,-0.4392105168953849,-0.32126726827586816
depablo_mixed_temp,68,100,training_pca_1,8.506362974003423e-06,6.922566626599291e-06,1.0090158866660204e-05,-0.015991958,-0.007011934,-0.014233587,-0.004802728,-0.43846628069877625,-0.3374222,-0.4392105168953849,-0.33799488026346297
depablo_mixed_temp,68,100,training_pca_2,7.806857865944039e-06,7.949995051603764e-06,7.663720680284314e-06,-0.015991958,-0.007011934,-0.014097743,-0.0056991046,-0.43846628069877625,-0.40425652,-0.4392105168953849,-0.4049440692905411
depablo_mixed_temp,96,0,ae,7.668531338822504e-07,1.2639901569855283e-06,2.6971616762239137e-07,0.0,0.0,-0.0019142329,0.0006731866,,0.35167435,,0.3485817575083426
depablo_mixed_temp,96,0,constant_training_mean,8.006032658158801e-06,1.570686072227545e-05,3.052056456454011e-07,0.0,0.0,-0.0068832003,-3.7123275e-05,,-0.005393316,,-0.005341054096902672
depablo_mixed_temp,96,0,training_pca_1,8.960102491073485e-07,1.5816291352166445e-06,2.1039151931745437e-07,0.0,0.0,-0.0021361448,0.0004979084,,0.23308738,,0.2310184247823446
depablo_mixed_temp,96,0,training_pca_2,7.682824048060866e-07,1.2667481996686547e-06,2.698165246783901e-07,0.0,0.0,-0.0019162956,0.0006731866,,0.3512958,,0.34821258051634635
depablo_mixed_temp,96,10,ae,1.582332970428979e-06,1.949507122844807e-06,1.2151585906394757e-06,-0.0015627667,0.0003969438,-0.0025651306,0.0006390842,0.2540006637573242,0.24914294,0.2517670101336967,0.2469520103761349
depablo_mixed_temp,96,10,constant_training_mean,6.0009224398527294e-06,1.0554235814197455e-05,1.4476082697001402e-06,-0.0015627667,0.0003969438,-0.0068832003,-3.7123275e-05,0.2540006637573242,-0.005393316,0.2517670101336967,-0.005341054096902672
depablo_mixed_temp,96,10,training_pca_1,1.6497084516231553e-06,2.0684010451077484e-06,1.2310161991990753e-06,-0.0015627667,0.0003969438,-0.0027585633,0.0004150691,0.2540006637573242,0.15046568,0.2517670101336967,0.14913042429505272
depablo_mixed_temp,96,10,training_pca_2,1.5826722119527403e-06,1.950102159753442e-06,1.2152421504652011e-06,-0.0015627667,0.0003969438,-0.0025667276,0.0006390171,0.2540006637573242,0.24896179,0.2517670101336967,0.24677243739306268
depablo_mixed_temp,96,50,ae,1.9420294847805053e-06,1.7661550373304635e-06,2.1179037048568716e-06,-0.0072954176,0.0017470764,-0.0071500936,0.00060061837,0.23947586119174957,0.08400147,0.23736643606032554,0.0832674142664371
depablo_mixed_temp,96,50,constant_training_mean,2.2271638044912834e-06,1.7100006743930862e-06,2.7443265935289674e-06,-0.0072954176,0.0017470764,-0.0068832003,-3.7123275e-05,0.23947586119174957,-0.005393316,0.23736643606032554,-0.005341054096902672
depablo_mixed_temp,96,50,training_pca_1,2.225374828412896e-06,1.7004207393256365e-06,2.750328803813318e-06,-0.0072954176,0.0017470764,-0.006941423,-4.262799e-05,0.23947586119174957,-0.006141103,0.23736643606032554,-0.006091891218282384
depablo_mixed_temp,96,50,training_pca_2,1.9422229797783075e-06,1.766784180290415e-06,2.1176620066398755e-06,-0.0072954176,0.0017470764,-0.0071518235,0.0006008869,0.23947586119174957,0.08401869,0.23736643606032554,0.08327983550581033
depablo_mixed_temp,96,100,ae,3.3725973480613902e-06,2.7642445274977945e-06,3.980951078119688e-06,-0.015232084,0.0028057275,-0.012936775,0.0008291312,0.1841985285282135,0.064091034,0.182578686411987,0.06352484312313549
depablo_mixed_temp,96,100,constant_training_mean,1.4259289855544921e-05,2.3846458134357817e-05,4.672122940974077e-06,-0.015232084,0.0028057275,-0.0068832003,-3.7123275e-05,0.1841985285282135,-0.005393316,0.182578686411987,-0.005341054096902672
depablo_mixed_temp,96,100,training_pca_1,4.523938969214214e-06,3.107967131654732e-06,5.939910352026345e-06,-0.015232084,0.0028057275,-0.012606801,-0.00039707808,0.1841985285282135,-0.031497132,0.182578686411987,-0.031217506505296606
depablo_mixed_temp,96,100,training_pca_2,3.3711253308865707e-06,2.7639609925245168e-06,3.978289441874949e-06,-0.015232084,0.0028057275,-0.012939637,0.00083047384,0.1841985285282135,0.06418061,0.182578686411987,0.06361862251785039
depablo_mixed_temp,262,0,ae,5.158813678463048e-07,6.745552241227415e-07,3.572075399915775e-07,0.0,0.0,-0.0013682147,0.00060283,,0.44059607,,0.4423226244783073
depablo_mixed_temp,262,0,constant_training_mean,1.3105103789712302e-05,2.534879786253441e-05,8.61411137975665e-07,0.0,0.0,-0.008758274,-0.00056579383,,-0.064601064,,-0.06486181185487876
depablo_mixed_temp,262,0,training_pca_1,5.6229873734992e-07,7.833834843040677e-07,3.4121399039577227e-07,0.0,0.0,-0.0014718632,0.0005505164,,0.37402686,,0.37549906390273613
depablo_mixed_temp,262,0,training_pca_2,5.159431566426065e-07,6.746936946910864e-07,3.571925049072888e-07,0.0,0.0,-0.0013683474,0.0006027639,,0.440505,,0.4422554347826087
depablo_mixed_temp,262,10,ae,2.7649335606838576e-05,2.8799544452340342e-05,2.6499119485379197e-05,-0.0011393379,0.00059813436,-0.0012917232,0.0006052771,0.5249841809272766,0.46858108,0.5270565608881895,0.4704158741582275
depablo_mixed_temp,262,10,constant_training_mean,3.837969052256085e-05,4.823545896215364e-05,2.8523922082968056e-05,-0.0011393379,0.00059813436,-0.008758274,-0.00056579383,0.5249841809272766,-0.064601064,0.5270565608881895,-0.06486181185487876
depablo_mixed_temp,262,10,training_pca_1,2.7669802875607274e-05,2.8810520234401338e-05,2.6529087335802615e-05,-0.0011393379,0.00059813436,-0.0013618404,0.0005719445,0.5249841809272766,0.4199791,0.5270565608881895,0.4216685357647862
depablo_mixed_temp,262,10,training_pca_2,2.7649421099340543e-05,2.8799962819903158e-05,2.649887937877793e-05,-0.0011393379,0.00059813436,-0.0012953087,0.0006052771,0.5249841809272766,0.46728402,0.5270565608881895,0.46911365150971446
depablo_mixed_temp,262,50,ae,3.599432602641173e-05,2.9551067200372927e-05,4.2437583033461124e-05,-0.0077533936,0.0009020295,-0.006980511,-0.000113886264,0.11633995920419693,-0.01631489,0.1167979789329451,-0.01637972034623799
depablo_mixed_temp,262,50,constant_training_mean,3.669892612379044e-05,2.9427996196318418e-05,4.396986332722008e-05,-0.0077533936,0.0009020295,-0.008758274,-0.00056579383,0.11633995920419693,-0.064601064,0.1167979789329451,-0.06486181185487876
depablo_mixed_temp,262,50,training_pca_1,3.631442814366892e-05,2.9515891583287157e-05,4.311297016101889e-05,-0.0077533936,0.0009020295,-0.0069886115,-0.00028498023,0.11633995920419693,-0.040777802,0.1167979789329451,-0.04094478463489831
depablo_mixed_temp,262,50,training_pca_2,3.599552292143926e-05,2.9551056286436506e-05,4.243998773745261e-05,-0.0077533936,0.0009020295,-0.006979183,-0.00011448149,0.11633995920419693,-0.01640328,0.1167979789329451,-0.016473296895142684
depablo_mixed_temp,262,100,ae,3.8848997064633295e-05,3.491854658932425e-05,4.277944753994234e-05,-0.014417381,0.0013703388,-0.014783173,-0.00065144006,0.09504769742488861,-0.04406632,0.09542330144036476,-0.04424162665456947
depablo_mixed_temp,262,100,constant_training_mean,4.515071850619279e-05,4.652014104067348e-05,4.378128869575448e-05,-0.014417381,0.0013703388,-0.008758274,-0.00056579383,0.09504769742488861,-0.064601064,0.09542330144036476,-0.06486181185487876
depablo_mixed_temp,262,100,training_pca_1,4.021610948257148e-05,3.4833217796403915e-05,4.559899025480263e-05,-0.014417381,0.0013703388,-0.014688421,-0.0015577022,0.09504769742488861,-0.10604967,0.09542330144036476,-0.10647358107176519
depablo_mixed_temp,262,100,training_pca_2,3.885095429723151e-05,3.491258394205943e-05,4.2789321014424786e-05,-0.014417381,0.0013703388,-0.014782376,-0.00065256434,0.09504769742488861,-0.044144753,0.09542330144036476,-0.04432241836230517
depablo_mixed_temp,70,0,ae,6.623586159548722e-07,7.666224632885132e-07,5.580948254646501e-07,0.0,0.0,-0.0014568208,0.0012127587,,0.8324694,,0.8379428675317592
depablo_mixed_temp,70,0,constant_training_mean,1.2723307008855045e-05,2.5166036721202545e-05,2.8057797862857115e-07,0.0,0.0,-0.008713909,0.0005842108,,0.067043476,,0.06748706336481691
