source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,3.0203543133211497e-07,0.001265284139662981,0.00012872478691861033,0.2226673639240226,0.14154394646871798,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.7302050398247957e-07,0.0005514370277523994,0.0005110797937959433,0.21990015813463148,0.14204287307422245,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.154375344318396e-07,6.002373993396759e-06,0.000814564642496407,0.21831343512712414,0.1464587003284145,-0.011422763,0.0024776007
depablo_low_temp,47,100,9.865705123957014e-07,0.0007146568968892097,0.0010233656503260136,0.21688541973360015,0.156614808586546,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.8712968312684097e-06,0.001797432079911232,0.0011232092510908842,0.2155831232116044,0.17250494670076566,-0.019045087,0.004079256
depablo_low_temp,47,149,3.439020701989648e-06,0.0032104887068271637,0.0011207298375666142,0.21446076247170584,0.19191428190859067,-0.022705102,0.004837801
depablo_low_temp,47,150,3.5250698147137882e-06,0.003276519477367401,0.0011183847673237324,0.2143823500338594,0.19276560640531273,-0.022857463,0.0048684916
depablo_low_temp,191,5,6.381170436497996e-08,9.416061220690608e-05,0.00011551566421985626,0.3529591881370019,0.577703377973216,-0.0007557977,0.00026689013
depablo_low_temp,191,10,9.571911618877493e-08,0.00028869754169136286,8.733128197491169e-06,0.35575325697298243,0.44679471594132425,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.8791942579809984e-07,0.0005758742336183786,0.00025365804322063923,0.35750797326226574,0.34266750492131054,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.851895774507284e-07,0.00017350958660244942,0.0004927609115839005,0.3578288993810957,0.2996370203483174,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.836198629869614e-07,0.0006074821576476097,0.0005674560088664293,0.3577228671167827,0.292152375898873,-0.011355679,0.004064418
depablo_low_temp,191,100,7.409554427795229e-07,0.000951920635998249,0.0005360296927392483,0.3575098309362807,0.3030736298907528,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.1498678986754385e-06,0.0007251165807247162,0.00031869346275925636,0.3572441618779802,0.32785666343124276,-0.01892893,0.006765936
depablo_low_temp,191,149,2.0400389075803105e-06,8.404254913330078e-05,0.00011551566421985626,0.3569028749097058,0.36067844807702976,-0.022564497,0.00805778
depablo_low_temp,191,150,2.0984618913644226e-06,5.07161021232605e-05,0.00013807695358991623,0.3569479314485318,0.3622157131260265,-0.022716053,0.008112891
depablo_low_temp,66,5,5.995795504531998e-07,0.0020513595081865788,0.00016895768931135535,-0.20755481518166674,-0.11599046489620393,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,4.289900061849039e-07,0.0017357710748910904,8.484514546580613e-05,-0.2826968647466278,-0.156226170703937,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.6742671366264403e-07,0.0010444624349474907,0.00012753414921462536,-0.338232044198895,-0.23535386772342953,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.761723625459126e-07,0.0005944152362644672,0.00031700381077826023,-0.36306003449567414,-0.2948340476811117,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.572336600474955e-06,0.00038047414273023605,0.00029802368953824043,-0.3761437847923733,-0.3366759184647984,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.840951083271648e-06,0.00012762751430273056,0.00022989418357610703,-0.38629318186037015,-0.3735783948796464,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.553030066745123e-06,0.000982925295829773,0.0002549346536397934,-0.3951821694548577,-0.40293422661524003,-0.018013997,-0.007080107
depablo_low_temp,66,149,6.90442675477243e-06,0.0021064691245555878,0.00043248385190963745,-0.40332499820498174,-0.4247677171896203,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.024792012089165e-06,0.002160036936402321,0.0004427395761013031,-0.4036459544697597,-0.42560189380756624,-0.021592744,-0.008668456
depablo_low_temp,118,5,5.0854360722496494e-08,0.0002790936268866062,0.0003122035996057093,0.02545949625595643,-0.2887483947446409,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,6.597409907271867e-08,2.2431951947510242e-05,0.0003106646763626486,-0.012811991473952006,-0.22914338919925512,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.705499468902417e-07,0.000771993538364768,0.0003133410937152803,-0.04019756557771283,-0.1612057513020374,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,8.487990612593421e-07,0.001564879436045885,0.00035710041993297637,-0.053161266363383156,-0.13117144889732038,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.5409968909807503e-06,0.002018071711063385,0.0004533174796961248,-0.06067661666863021,-0.12628207572349107,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.4747009774728213e-06,0.0024648355320096016,0.0006009885692037642,-0.06688024884807647,-0.13119982465851965,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.935155746148666e-06,0.0031922999769449234,0.0007971028098836541,-0.07263091746181516,-0.14237277372444873,-0.01795473,-0.0013030787
depablo_low_temp,118,149,6.199787549121538e-06,0.004292737692594528,0.0010262036230415106,-0.0779706826975927,-0.15765611315423908,-0.02138059,-0.0016657996
depablo_low_temp,118,150,6.318881787592545e-06,0.004347510635852814,0.0010361734312027693,-0.078203774077986,-0.15837241669688074,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.850530964020436e-07,0.0010967241832986474,6.955927528906614e-05,-0.2622739573042395,-0.14494137620032893,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.1951290446177154e-07,0.0007903351215645671,9.647689876146615e-05,-0.3728233431737475,-0.2054722850678733,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.7043204770270677e-07,0.0005734823644161224,0.0005015730857849121,-0.46146359786914354,-0.2898811426362697,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,2.073918039968703e-06,0.0018464443273842335,0.0006934606935828924,-0.5007072861153966,-0.33222529499796555,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.737082235806156e-06,0.002762051299214363,0.0006986577063798904,-0.5186720689360003,-0.37030401562219345,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.339149306062609e-06,0.0026168683543801308,0.0010728389024734497,-0.5309896854634255,-0.3948091860301134,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1266165529377759e-05,0.0020274966955184937,0.0014511514455080032,-0.5407689442251935,-0.42149425037497557,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.951899321284145e-05,0.0018656980246305466,0.0017373831942677498,-0.5488949439903118,-0.43797260821753475,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.9999131836812012e-05,0.001871565356850624,0.0017511751502752304,-0.5491760197176684,-0.4382637971887098,-0.023018943,-0.012774791
depablo_low_temp,2,5,7.550908094344777e-07,0.002291001146659255,0.00022068535326980054,-0.19470239674537898,-0.12137130824824803,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,5.52921051166777e-07,0.0019172640750184655,0.00011418413487263024,-0.309620656114599,-0.17008380432664197,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.999958491680445e-07,0.0012410231865942478,0.00017564755398780107,-0.40009393748726085,-0.26564833582248776,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.6853787201398518e-06,0.0014604674652218819,0.00038898130878806114,-0.4407921918106416,-0.3254157211413266,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.011274540971499e-06,0.0021256161853671074,0.0003505004569888115,-0.4604044895790352,-0.360835476541237,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,7.180072316259611e-06,0.0024394793435931206,0.00046037929132580757,-0.47488848375845993,-0.3816791549539005,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.0694850061554462e-05,0.0021709203720092773,0.0009677167981863022,-0.48740037149309445,-0.38978554092484474,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.4581697541871108e-05,0.0015997923910617828,0.0016690483316779137,-0.4986627615591734,-0.3943881254115127,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.4773036127735395e-05,0.0015773400664329529,0.0016991179436445236,-0.499112609615514,-0.3945490730072274,-0.02234583,-0.011054667
depablo_low_temp,136,5,8.335369443557283e-07,0.0023145100567489862,0.00018583322525955737,-0.2283358723899991,0.005916063801969842,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,6.306056548055494e-07,0.0019804006442427635,0.0003028442442882806,-0.33332591124668787,-0.055409147971749194,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,6.334108206829114e-07,0.0014404547400772572,0.0005960639100521803,-0.416173150975966,-0.1852188554344138,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.8300149804417742e-06,0.001717990729957819,0.0008277124725282192,-0.45415783898305084,-0.27966662352044414,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.78484378416033e-06,0.0020129187032580376,0.0008271192200481892,-0.4722600173384075,-0.33842690684575283,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.28567340754671e-06,0.0016067763790488243,0.0010205339640378952,-0.48517278054129753,-0.37696423665991186,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.795773621590342e-06,0.0004859715700149536,0.0014817873015999794,-0.4959241832964565,-0.40635806505312405,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.4829911378910765e-05,0.0009099710732698441,0.0019906368106603622,-0.5051146894589585,-0.43346223927300126,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.5085935046954546e-05,0.0009664129465818405,0.0020119957625865936,-0.5055428602419422,-0.43454379285481376,-0.02273023,-0.011368063
depablo_low_temp,131,5,4.895954930361768e-07,0.0018106510397046804,0.00010420026956126094,0.34176715632536725,0.14079240204958335,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.6897037603011995e-07,0.0015892303781583905,4.5148946810513735e-05,0.3430568948891032,0.15319335644878215,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.5020489147209446e-07,0.0012225667014718056,0.000441636482719332,0.3436818169869352,0.17317836032549633,-0.0037930678,0.0013234246
depablo_low_temp,131,50,4.918026661471231e-07,0.0014379387721419334,0.0009342932607978582,0.34388565471262555,0.18713704406105577,-0.0075875977,0.0026490088
depablo_low_temp,131,75,9.71340114119812e-07,0.0020009633153676987,0.00125175341963768,0.3439232851432126,0.2003740063129087,-0.01138226,0.003974323
depablo_low_temp,131,100,1.2569778391480213e-06,0.0022070948034524918,0.0013692481443285942,0.34392032601864403,0.22267893023264707,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.1733493465726497e-06,0.0018137749284505844,0.0012470288202166557,0.3438937488832912,0.254803364633614,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.171787175735517e-06,0.0010682176798582077,0.0009164093062281609,0.3437764954646377,0.290164884429359,-0.022618746,0.007894387
depablo_low_temp,131,150,1.1836909834528342e-06,0.0010357778519392014,0.0008996049873530865,0.3438256729280123,0.29164683002288255,-0.022770371,0.007948511
depablo_low_temp,124,5,5.610231710306834e-07,0.002018584404140711,0.0001043435258907266,-0.07442243509167352,-0.05820583483797396,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,4.0524710698264244e-07,0.001682935282588005,8.376319601666182e-05,-0.12185375811670685,-0.08420792181282089,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.0663085820160632e-07,0.000811080215498805,5.728407995775342e-05,-0.15632550877101162,-0.1413063781484834,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.28714912459327e-07,0.00013396888971328735,0.00011417479254305363,-0.17251116881300216,-0.19113059344473865,-0.007555967,-0.001293283
depablo_low_temp,124,75,9.928288591254386e-07,0.0006580203771591187,0.0002980870194733143,-0.18132073270330182,-0.2206745344807831,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.870278993010288e-06,0.0011493051424622536,0.0005933556240051985,-0.18820841330739146,-0.24661590724956292,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.1772492548043374e-06,0.00188494473695755,0.0009052064269781113,-0.19439535824557655,-0.2697282267118876,-0.018859696,-0.0036375383
depablo_low_temp,124,149,4.989972239854978e-06,0.002874717116355896,0.0011081909760832787,-0.20004055829373021,-0.2863574784150114,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.080025403003674e-06,0.00292208231985569,0.00111323781311512,-0.20024639961697122,-0.2868782664373665,-0.022627605,-0.00449562
depablo_low_temp,105,5,5.084127678856021e-07,0.001773156225681305,0.0004643172724172473,-0.30914477757141595,-0.27710955586896935,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.3726556125657225e-07,0.0014179445570334792,0.0003247133572585881,-0.42189078768176425,-0.32992552316549395,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.633404901393078e-07,0.0009703359100967646,7.986905984580517e-06,-0.5036639966420652,-0.40412270281601564,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.4934864793758607e-06,0.0016059782356023788,8.309120312333107e-05,-0.5371816460610925,-0.4358872468092639,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.4628878893272486e-06,0.0023439377546310425,2.778647467494011e-05,-0.552613837793857,-0.457805835759258,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.694633273378713e-06,0.0024341754615306854,0.0001261802390217781,-0.5634336974090646,-0.47984728743171046,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.40588745631976e-06,0.0020280741155147552,0.0003507547080516815,-0.5723748166369917,-0.5016432842976458,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.4243229088606313e-05,0.0019310880452394485,0.0007122484967112541,-0.5801108201627233,-0.5067255322104111,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.4595417269447353e-05,0.001936083659529686,0.0007303031161427498,-0.5803800555045925,-0.5066036914212977,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.427601574732762e-07,0.0010005640797317028,6.752722401870415e-05,0.20910090129698836,0.05195001893222264,-0.0007567611,0.00015962201
depablo_low_temp,96,10,9.094753750105156e-08,0.0007759247673675418,0.00015572879055980593,0.20382682728808724,0.06749303297724106,-0.0015162503,0.0003117932
depablo_low_temp,96,25,6.770959259938536e-08,0.0003325010184198618,0.00038603285793215036,0.19935705401096687,0.09066013724668964,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.9447341514933214e-07,0.00021292874589562416,0.0006625186069868505,0.19697632695926137,0.10757626707416221,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.328307170453627e-07,0.00036317668855190277,0.0008324777008965611,0.19553445676611156,0.11940517840691359,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.406040367641253e-07,0.00022503919899463654,0.0009057105053216219,0.1942983204117418,0.13332241703975972,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1312878314129193e-06,0.0004842132329940796,0.0008699330501258373,0.1931703324951299,0.15170535291331122,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.914288304760703e-06,0.0017384272068738937,0.0007380333263427019,0.19216576073405475,0.17318429542418462,-0.022683602,0.004397257
depablo_low_temp,96,150,1.963620661626919e-06,0.0018019061535596848,0.0007304486352950335,0.19208058404199368,0.1741119938756562,-0.022836246,0.004424913
depablo_low_temp,152,5,7.09981293312012e-07,0.002201125957071781,0.0004018881591036916,-0.2496124717658001,-0.1991830230391992,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.99488862715225e-07,0.0018475826364010572,0.00032034277683123946,-0.3444094697641426,-0.2495616945828422,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.3877816463245836e-07,0.0011852269526571035,0.00011551717761904001,-0.4123316796598157,-0.3364154775194007,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.861879905452952e-07,0.0011608763597905636,1.3867393136024475e-05,-0.4409537340716053,-0.3832809746379588,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.020392685153638e-06,0.0016608526930212975,4.299543797969818e-05,-0.4547895173162536,-0.39944855444689703,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.5321431823831517e-06,0.002018631435930729,0.00011963071301579475,-0.4649011985388314,-0.40257357957979034,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.280355253489688e-06,0.0018028505146503448,0.0005030734464526176,-0.4735443741525739,-0.4074060919933617,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.575264135084581e-06,0.0010048486292362213,0.0008107423782348633,-0.4810499913124446,-0.4255636597707421,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.696638022025581e-06,0.0009681247174739838,0.0008207615464925766,-0.4814225843901619,-0.4265161103294186,-0.022427863,-0.010826961
depablo_low_temp,70,5,3.065945008984272e-08,0.0002347490517422557,7.195785292424262e-05,0.33149364870784054,0.1798222162812458,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.315696600087904e-08,6.618245970457792e-05,0.0001766058849170804,0.33224663049186065,0.2057312957256357,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.314296534057576e-08,0.00010953191667795181,0.00042391993338242173,0.33224308464585867,0.22606675192276518,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.3826934264216106e-07,0.0005100686103105545,0.0006243364186957479,0.33220275273065814,0.23349549151126509,-0.0075710053,0.0024995818
depablo_low_temp,70,75,4.888868829766579e-07,0.0014656763523817062,0.0006586050149053335,0.3320029365837742,0.2423835044523632,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.290538175970141e-07,0.0019093630835413933,0.0005902647972106934,0.331849194610785,0.2598791683804528,-0.015146776,0.0049954797
depablo_low_temp,70,125,8.639350426165038e-07,0.0016497969627380371,0.0003644591197371483,0.3317249972475958,0.2873240795068198,-0.01893572,0.006242771
depablo_low_temp,70,149,1.0757547670436907e-06,0.0008672531694173813,4.025455564260483e-05,0.3316260190013237,0.3210859846041128,-0.022573637,0.007439942
depablo_low_temp,70,150,1.0995034926963854e-06,0.0008255597203969955,6.136810407042503e-05,0.33159129397751413,0.3225899369531526,-0.022725195,0.007489076
depablo_low_temp,169,5,1.6407126395279192e-06,0.003324192715808749,0.0002697008312679827,-0.2819997319394183,-0.11827401171663467,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.3428947340798914e-06,0.003025237238034606,0.00012356566730886698,-0.3996820278561512,-0.15947399173119736,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,1.2427959745764383e-06,0.002667078748345375,0.0002495282096788287,-0.48684399583318366,-0.2443562222780149,-0.003720439,-0.0018046186
depablo_low_temp,169,50,3.1192121241474524e-06,0.0035236519761383533,0.00044000311754643917,-0.5254485964904385,-0.31597483969614754,-0.007423572,-0.0038863947
depablo_low_temp,169,75,6.17391833657166e-06,0.004521617665886879,0.00038907211273908615,-0.5444167660784096,-0.3620563694389972,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.96599522093311e-06,0.0047669848427176476,0.0006129015237092972,-0.5582727125038358,-0.3908874293361007,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.1939443538722117e-05,0.004598261788487434,0.0010884562507271767,-0.5700911443275124,-0.40923279071887614,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.7966502127819695e-05,0.004774667322635651,0.001625928096473217,-0.5804528984407717,-0.41611166739197936,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.8332053514313884e-05,0.004793979227542877,0.0016505606472492218,-0.580857737590117,-0.41611932603986457,-0.022165874,-0.012828065
depablo_low_temp,168,5,3.5705201639757433e-07,0.0016172139439731836,0.00033793196780607104,-0.1967191485618788,-0.20936965947770575,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.9826318009563693e-07,0.001145972404628992,0.00027524313190951943,-0.2958126081907224,-0.27515119576400915,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.189833168131372e-07,8.687307126820087e-05,0.00011310109402984381,-0.3732827960839454,-0.39463300479989066,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.554327107252902e-07,0.0002277139574289322,5.524442531168461e-05,-0.4091594404984967,-0.42919360632183906,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2726574115949916e-06,0.0004933802410960197,0.0002286834642291069,-0.426225844464181,-0.4283244525364558,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.382258339319378e-06,0.0011718794703483582,0.00043007126078009605,-0.43834248301162587,-0.43410705328392746,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.055898095131852e-06,0.001319853588938713,0.0004832269623875618,-0.4483350939876122,-0.4437942410296094,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.877961019810755e-06,0.000994296744465828,0.0003259815275669098,-0.45694060007241044,-0.45201641344872756,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0009066500060726e-05,0.0009786859154701233,0.00031507667154073715,-0.4572691032116511,-0.45219022334280917,-0.023201466,-0.01029553
depablo_low_temp,126,5,1.100761437555775e-06,0.002695618662983179,3.234770701965317e-05,0.19196171400717862,0.032421518569570366,-0.0007561617,0.00014126036
depablo_low_temp,126,10,9.65563913268852e-07,0.002510800026357174,8.465186692774296e-05,0.18380269217144882,0.04750922125175891,-0.0015133956,0.00027078163
depablo_low_temp,126,25,7.326431159526692e-07,0.0020998832769691944,0.00020726013462990522,0.1772436635434563,0.07779441998735698,-0.003783489,0.0006526933
depablo_low_temp,126,50,7.032588200672762e-07,0.0017616073600947857,0.0003147379611618817,0.17385471595361748,0.10636517416866292,-0.0075677154,0.0012804737
depablo_low_temp,126,75,8.425467399320041e-07,0.0015147365629673004,0.0003238684730604291,0.1718455827239623,0.12576187959373364,-0.011354353,0.0018989933
depablo_low_temp,126,100,9.589998626324814e-07,0.0010287659242749214,0.00024136877618730068,0.17018842708960244,0.14402804481867001,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0972744348691776e-06,0.0001282617449760437,5.445629358291626e-05,0.16863743023284622,0.16456561707931844,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.5776780628584675e-06,0.0011719036847352982,0.00022689043544232845,0.1672662724703759,0.18731586510915813,-0.022575488,0.003674987
depablo_low_temp,126,150,1.6122650094985147e-06,0.0012348946183919907,0.0002405208069831133,0.16717774678535519,0.18828182487122885,-0.022727203,0.0036977476
depablo_low_temp,196,5,5.425164317784947e-07,0.0018153651617467403,0.00016454049909953028,0.13004325946852652,0.09998071111682634,-0.00074623997,0.00010035948
depablo_low_temp,196,10,4.256780812283978e-07,0.0016081678913906217,0.00011739264300558716,0.11649006622516556,0.09266991786993062,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.638108469454892e-07,0.0011475903447717428,1.7441983800381422e-05,0.10863962150902094,0.07963275501248902,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.5076612903139903e-07,0.0007247626781463623,0.0002225214266218245,0.10443197161843742,0.06891822320897083,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.72252156164177e-07,0.00034600961953401566,0.000418948067817837,0.10177986816445028,0.06363989134652696,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2212072988404543e-06,0.00032400619238615036,0.0005925502046011388,0.09937616913140154,0.062359496091257356,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.229803385489504e-06,0.001433713361620903,0.0007193451747298241,0.0970000052937969,0.06470850209393762,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.041293777845567e-06,0.002909591421484947,0.0007873416179791093,0.09493929462755234,0.06986189397680637,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.1408761717320886e-06,0.0029783062636852264,0.0007882954087108374,0.09476525935499808,0.07005179097744871,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.0298673203124054e-07,0.0005231143441051245,0.0005130220670253038,-0.22174433556511328,-0.5287958115183246,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,9.728176308954062e-08,0.0001282686134800315,0.0004408636596053839,-0.30311784706326805,-0.5479911627526389,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.647605240075791e-07,0.0007282649166882038,0.00027589185629040003,-0.35921301079482704,-0.5382159957439262,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.0377990520282765e-06,0.0010738372802734375,0.00023840437643229961,-0.3845687406647792,-0.4868512309208571,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.8966595689562382e-06,0.0007662437856197357,0.00041115516796708107,-0.3982558053069444,-0.4669582553243152,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.1853089694777736e-06,0.0005167732015252113,0.0006081825122237206,-0.4089054548701009,-0.4656538511350811,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.007738764106762e-06,0.0006485432386398315,0.0007180962711572647,-0.41837225047742055,-0.47323111329983597,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.222321983135771e-06,0.0013050120323896408,0.0007335208356380463,-0.4270101611967332,-0.4887724705983606,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.328221727220807e-06,0.0013429895043373108,0.0007328502833843231,-0.4273237456360885,-0.4895219976218787,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.0855930554498627e-07,0.0009456457919441164,1.396099105477333e-05,0.35782860682210327,0.16726593967973277,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.579059513318498e-08,0.0007747797062620521,9.241796215064824e-05,0.3582033493880076,0.1956896551724138,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.66957342079877e-08,0.0005728290416300297,0.0003488940419629216,0.35838808817295464,0.22960627746968268,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.8340659241621324e-07,0.0010794773697853088,0.0005777759943157434,0.358227272526609,0.2454127820042733,-0.0075713163,0.0026594081
depablo_low_temp,78,75,7.403125437122071e-07,0.0018106047064065933,0.000643779756501317,0.35813222610328194,0.2590330866303211,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.919534704749822e-07,0.0020338138565421104,0.0005585714243352413,0.3578450735617016,0.2823246511700298,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.0116143585037207e-06,0.0016702879220247269,0.0002492005005478859,0.3576717970262861,0.31634407625375527,-0.018934842,0.006640327
depablo_low_temp,78,149,1.4144944771032897e-06,0.0009191744029521942,0.0002813180908560753,0.3573959590425492,0.3556254312889939,-0.022572696,0.007910058
depablo_low_temp,78,150,1.450664285584935e-06,0.0008825398981571198,0.00030740443617105484,0.357402150411108,0.3573212586652168,-0.022724243,0.00796328
lj_noisy,15,5,4.452487445405495e-08,0.0003962359041906893,0.00010346699855290353,0.361957880565439,0.3251833740831296,-0.00069141836,0.000250289
lj_noisy,15,10,4.741095693816533e-08,0.00021573586855083704,6.057735299691558e-05,0.3622857965727452,0.35128849388458583,-0.0013850972,0.0005018415
lj_noisy,15,25,2.422569878035574e-07,9.015016257762909e-05,6.1176251620054245e-06,0.37137663828565964,0.38308174309313586,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2314249033806846e-06,4.328042268753052e-05,9.562051855027676e-05,0.3713261682820514,0.38739471280091453,-0.0069930987,0.002597181
lj_noisy,15,75,3.488396032480523e-06,0.00011275429278612137,0.00012368150055408478,0.377544846017119,0.3851449953227315,-0.010547721,0.0039829467
lj_noisy,15,100,7.977512723300606e-06,8.788984268903732e-05,5.718786269426346e-06,0.3895789582725141,0.38676649508656996,-0.014119429,0.005501704
lj_noisy,15,125,1.4733081115991808e-05,0.00045274756848812103,0.0002246880903840065,0.4067955989834568,0.4044486734493399,-0.01771055,0.0072059166
lj_noisy,15,149,2.1404188373708166e-05,0.0016824062913656235,0.00042956043034791946,0.43573143563382166,0.4513567887337437,-0.02111339,0.009201513
lj_noisy,15,150,2.1702015146729536e-05,0.0017509497702121735,0.0004391362890601158,0.436994543296262,0.45371325139801916,-0.0212544,0.009289819
lj_noisy,79,5,1.29470080878491e-07,0.000823899928946048,0.0004180099058430642,0.3794678977678359,0.44792889120702395,-0.00069229474,0.000263679
