source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,88,50,training_pca_1,5.244338012744265e-07,8.130170385811653e-07,2.358506918653802e-07,-0.00772134,-0.00012306994,-0.0073890984,0.0002734814,-0.015938935801386833,0.03701147,-0.015768271628620757,0.03662936763893591
reid,88,50,training_pca_2,4.800252781933523e-07,7.511754347433452e-07,2.0887507901079516e-07,-0.00772134,-0.00012306994,-0.007923108,-0.00019598058,-0.015938935801386833,-0.024735317,-0.015768271628620757,-0.024468668472390702
reid,88,100,ae,2.5385897970409133e-06,3.993221980636008e-06,1.0839577271326561e-06,-0.015451962,-0.00037080643,-0.014069675,-0.000892623,-0.023997368291020393,-0.06344304,-0.023744656014553108,-0.06278058377801744
reid,88,100,constant_training_mean,1.0248991202388424e-05,1.9400324163143523e-05,1.0976583553201635e-06,-0.015451962,-0.00037080643,-0.008896594,0.00043573414,-0.023997368291020393,0.048977636,-0.023744656014553108,0.048469803027836565
reid,88,100,training_pca_1,3.2014886528486386e-06,4.700536919699516e-06,1.7024404996845988e-06,-0.015451962,-0.00037080643,-0.01343172,0.001352572,-0.023997368291020393,0.100699835,-0.023744656014553108,0.09965300581264275
reid,88,100,training_pca_2,2.5413405637664255e-06,3.995646238763584e-06,1.087034547708754e-06,-0.015451962,-0.00037080643,-0.014073756,-0.0008958162,-0.023997368291020393,-0.06365154,-0.023744656014553108,-0.06298455731194791
reid,74,0,ae,1.08165025380913e-07,2.023850811383454e-07,1.394498294615687e-08,0.0,0.0,-0.0008030625,0.00020098595,,0.25027433,,0.25109967632168645
reid,74,0,constant_training_mean,9.755392966326326e-06,1.9446488295216113e-05,6.429591081769104e-08,0.0,0.0,-0.0076897503,0.00033121154,,0.04307182,,0.043214451335526344
reid,74,0,training_pca_1,2.0085025198568474e-07,3.9930404227561667e-07,2.3965136541903576e-09,0.0,0.0,-0.0011266072,-5.6342506e-05,,-0.05001078,,-0.050112412732221036
reid,74,0,training_pca_2,1.0845803188885839e-07,2.02857336262241e-07,1.4058731068189445e-08,0.0,0.0,-0.0008039957,0.00020178324,,0.25097552,,0.25181347150259065
reid,74,10,ae,2.425075784628916e-08,3.114850954943904e-08,1.735300969585296e-08,-0.0015623992,9.893159e-05,-0.0016767796,0.0002651021,0.06332030147314072,0.15810195,0.0635438663851027,0.15864371745438646
reid,74,10,constant_training_mean,6.305118859017966e-06,1.2561739822558593e-05,4.849874102319518e-08,-0.0015623992,9.893159e-05,-0.0076897503,0.00033121154,0.06332030147314072,0.04307182,0.0635438663851027,0.043214451335526344
reid,74,10,training_pca_1,6.951619013761956e-08,1.2578543362451455e-07,1.3246942209832469e-08,-0.0015623992,9.893159e-05,-0.0020977075,-4.1592462e-05,0.06332030147314072,-0.01982758,0.0635438663851027,-0.01985923772301924
reid,74,10,training_pca_2,2.4367441397998846e-08,3.127879466546801e-08,1.7456091683243358e-08,-0.0015623992,9.893159e-05,-0.0016775795,0.00026583296,0.06332030147314072,0.15846221,0.0635438663851027,0.15898525964480115
reid,74,50,ae,5.486845680024999e-07,8.134807103488129e-07,2.838885393430246e-07,-0.007818795,0.00037878376,-0.0075305775,0.0004256251,0.048445288091897964,0.056519583,0.04860510219304789,0.05670547936111738
reid,74,50,constant_training_mean,5.533701141757774e-07,8.23688139917067e-07,2.8305211685619724e-07,-0.007818795,0.00037878376,-0.0076897503,0.00033121154,0.048445288091897964,0.04307182,0.04860510219304789,0.043214451335526344
reid,74,50,training_pca_1,5.507589548869873e-07,8.187024604922044e-07,2.8281544928177027e-07,-0.007818795,0.00037878376,-0.00763096,0.00032423518,0.048445288091897964,0.042489436,0.04860510219304789,0.042634592455747286
reid,74,50,training_pca_2,5.48547689049883e-07,8.132716970976617e-07,2.8382379468894214e-07,-0.007818795,0.00037878376,-0.00753271,0.00042462847,0.048445288091897964,0.05637127,0.04860510219304789,0.05655669163484809
reid,74,100,ae,3.106055828538956e-06,4.728329258796293e-06,1.483782398281619e-06,-0.015634924,0.00068979705,-0.012926587,0.00013487652,0.04411898925900459,0.01043404,0.04426501026370146,0.010467532601465454
reid,74,100,constant_training_mean,1.1158852430526167e-05,2.105103703797795e-05,1.2666681641348987e-06,-0.015634924,0.00068979705,-0.0076897503,0.00033121154,0.04411898925900459,0.04307182,0.04426501026370146,0.043214451335526344
reid,74,100,training_pca_1,3.2316113447450334e-06,4.971809175913222e-06,1.491412945142656e-06,-0.015634924,0.00068979705,-0.012725888,0.0014658353,0.04411898925900459,0.115185305,0.04426501026370146,0.11555534604536419
reid,74,100,training_pca_2,3.105430323557812e-06,4.7244634515664075e-06,1.4863971955492161e-06,-0.015634924,0.00068979705,-0.012931586,0.000128631,0.04411898925900459,0.009947039,0.04426501026370146,0.009981572877337216
reid,31,0,ae,1.1818099210358923e-07,2.1795760574150336e-07,1.840437313660459e-08,0.0,0.0,-0.00082916475,0.00023590276,,0.2845065,,0.28307594332112723
reid,31,0,constant_training_mean,1.060075646819314e-05,2.1140145690878853e-05,6.136762920050387e-08,0.0,0.0,-0.007968153,0.0003104682,,0.038963635,,0.03877201920169651
reid,31,0,training_pca_1,2.3213779343222996e-07,4.622995959380205e-07,1.9759638369976074e-09,0.0,0.0,-0.0012114702,-5.0815946e-05,,-0.041945685,,-0.04173590868226769
reid,31,0,training_pca_2,1.1844073100064634e-07,2.1841144359768805e-07,1.8469989981895196e-08,0.0,0.0,-0.0008302208,0.00023636712,,0.2847039,,0.2832836414231763
reid,31,10,ae,9.031240466583768e-08,1.0639780612109462e-07,7.422701742143545e-08,-0.0015535783,-0.00022727864,-0.0018449938,0.00019596647,-0.14629365503787994,0.106215246,-0.14556114970365178,0.10566327990841443
reid,31,10,constant_training_mean,7.165501301642507e-06,1.4186394764692523e-05,1.4460981390129746e-07,-0.0015535783,-0.00022727864,-0.007968153,0.0003104682,-0.14629365503787994,0.038963635,-0.14556114970365178,0.03877201920169651
reid,31,10,training_pca_1,1.2628170509287884e-07,2.2211186490039836e-07,3.045155594350035e-08,-0.0015535783,-0.00022727864,-0.0021875638,-3.8874863e-05,-0.14629365503787994,-0.017770847,-0.14556114970365178,-0.017696845344960247
reid,31,10,training_pca_2,9.038751613843488e-08,1.0648535209156762e-07,7.428968729072949e-08,-0.0015535783,-0.00022727864,-0.0018452578,0.00019616548,-0.14629365503787994,0.106307894,-0.14556114970365178,0.10577524995081469
reid,31,50,ae,2.8566628316184506e-06,4.774584340339061e-06,9.38741436584678e-07,-0.007834557,-0.0016072036,-0.008861014,-0.0014413552,-0.20514287054538727,-0.16266257,-0.20411223771952366,-0.1618446732118648
reid,31,50,constant_training_mean,3.028025275852997e-06,3.9613537410332356e-06,2.09469772016746e-06,-0.007834557,-0.0016072036,-0.007968153,0.0003104682,-0.20514287054538727,0.038963635,-0.20411223771952366,0.03877201920169651
reid,31,50,training_pca_1,2.848200210792129e-06,3.7176660043769516e-06,1.9787344172073063e-06,-0.007834557,-0.0016072036,-0.007092256,0.00022329828,-0.20514287054538727,0.0314848,-0.20411223771952366,0.031331288943075054
reid,31,50,training_pca_2,2.8573051622515777e-06,4.775894012709614e-06,9.387164823237981e-07,-0.007834557,-0.0016072036,-0.00886207,-0.0014418196,-0.20514287054538727,-0.16269559,-0.20411223771952366,-0.16187872874475834
reid,31,100,ae,1.1117088433820754e-05,1.7695721908239648e-05,4.538455414149212e-06,-0.015724296,-0.0034664967,-0.013104658,-0.0037315888,-0.22045481204986572,-0.28475288,-0.21934679536825402,-0.28332179059371654
reid,31,100,constant_training_mean,1.9609107766882516e-05,3.0439257898251526e-05,8.77895945450291e-06,-0.015724296,-0.0034664967,-0.007968153,0.0003104682,-0.22045481204986572,0.038963635,-0.21934679536825402,0.03877201920169651
reid,31,100,training_pca_1,1.4732470845046919e-05,1.8551194443716668e-05,1.091374724637717e-05,-0.015724296,-0.0034664967,-0.012240312,0.0010867714,-0.22045481204986572,0.088786244,-0.21934679536825402,0.0883427477519986
reid,31,100,training_pca_2,1.1121306670247577e-05,1.7704453057376668e-05,4.538160283118486e-06,-0.015724296,-0.0034664967,-0.01310479,-0.0037303946,-0.22045481204986572,-0.28465888,-0.21934679536825402,-0.28322898775555433
reid,69,0,ae,1.2183971875856514e-07,2.170871624684878e-07,2.6592319457563462e-08,0.0,0.0,-0.000801079,0.00026582825,,0.33183774,,0.33654761412076317
reid,69,0,constant_training_mean,9.329769454780035e-06,1.8606770026963204e-05,5.276827508282622e-08,0.0,0.0,-0.0073699,0.0002258821,,0.030649276,,0.031083141781410393
reid,69,0,training_pca_1,2.5915400669873634e-07,5.155712301530002e-07,2.7367454968896254e-09,0.0,0.0,-0.0012431908,-8.643014e-05,,-0.06952283,,-0.07050854689458386
reid,69,0,training_pca_2,1.222373526843512e-07,2.1780874703836162e-07,2.666592813227453e-08,0.0,0.0,-0.00080247136,0.0002662859,,0.3318323,,0.33654203676926253
reid,69,10,ae,7.690457692888231e-08,7.730716333753662e-08,7.650199762565535e-08,-0.0015503087,-0.00016011151,-0.0017368204,0.00025608687,-0.10327718406915665,0.1474458,-0.10473868787956547,0.14953520777262402
reid,69,10,constant_training_mean,5.971806785964873e-06,1.183909898827551e-05,1.0451446996739833e-07,-0.0015503087,-0.00016011151,-0.0073699,0.0002258821,-0.10327718406915665,0.030649276,-0.10473868787956547,0.031083141781410393
reid,69,10,training_pca_1,1.1662962151604006e-07,2.1349488577016018e-07,1.9764343051065225e-08,-0.0015503087,-0.00016011151,-0.0021967678,-7.982693e-05,-0.10327718406915665,-0.036338355,-0.10473868787956547,-0.036853145797805714
reid,69,10,training_pca_2,7.709323313065397e-08,7.760604603390675e-08,7.65804344382559e-08,-0.0015503087,-0.00016011151,-0.001737815,0.00025628303,-0.10327718406915665,0.14747429,-0.10473868787956547,0.1495860200694418
reid,69,50,ae,1.9933070234401384e-06,3.3706905924191233e-06,6.159232270874782e-07,-0.007884946,-0.0011103854,-0.008366774,-0.0009201345,-0.14082346856594086,-0.109974824,-0.1428169002240974,-0.11153155794703955
reid,69,50,constant_training_mean,2.163558065149118e-06,3.1121883239393355e-06,1.2149278063589009e-06,-0.007884946,-0.0011103854,-0.0073699,0.0002258821,-0.14082346856594086,0.030649276,-0.1428169002240974,0.031083141781410393
reid,69,50,training_pca_1,2.164948682548129e-06,3.12410224978521e-06,1.205795115311048e-06,-0.007884946,-0.0011103854,-0.007286756,0.00021705603,-0.14082346856594086,0.029787745,-0.1428169002240974,0.030213968216415907
reid,69,50,training_pca_2,1.9943859115301166e-06,3.3729299957485637e-06,6.158419409985072e-07,-0.007884946,-0.0011103854,-0.008368696,-0.0009215728,-0.14082346856594086,-0.11012143,-0.1428169002240974,-0.11168067692941522
reid,69,100,ae,9.626702194509562e-06,1.5874091332079843e-05,3.379313284312957e-06,-0.015817896,-0.002382582,-0.01261663,-0.0028587326,-0.15062573552131653,-0.2265845,-0.15275728513463666,-0.22979215387445148
reid,69,100,constant_training_mean,1.9644816347863525e-05,3.4138931368943304e-05,5.150694960320834e-06,-0.015817896,-0.002382582,-0.0073699,0.0002258821,-0.15062573552131653,0.030649276,-0.15275728513463666,0.031083141781410393
reid,69,100,training_pca_1,1.1674481356749311e-05,1.57345875777537e-05,7.614378318976378e-06,-0.015817896,-0.002382582,-0.01240353,0.0013468588,-0.15062573552131653,0.108586736,-0.15275728513463666,0.11012366929222249
reid,69,100,training_pca_2,9.635894457460381e-06,1.589273779245559e-05,3.3790479392337147e-06,-0.015817896,-0.002382582,-0.012617425,-0.0028599093,-0.15062573552131653,-0.22666347,-0.15275728513463666,-0.22987225232137132
reid,19,0,ae,1.4568823303307e-07,2.60965521192702e-07,3.041096618972006e-08,0.0,0.0,-0.00089402916,0.00029626695,,0.331384,,0.3313282091270283
reid,19,0,constant_training_mean,9.696774213807657e-06,1.9335981050971895e-05,5.756508869581012e-08,0.0,0.0,-0.00750201,0.00029527076,,0.039358884,,0.03935373668000142
reid,19,0,training_pca_1,3.0405973916458606e-07,6.056531560716394e-07,2.466314263926961e-09,0.0,0.0,-0.0013582072,-6.030271e-05,,-0.04439876,,-0.04436134330547001
reid,19,0,training_pca_2,1.4607742571115523e-07,2.616531560306612e-07,3.050169894436294e-08,0.0,0.0,-0.0008952907,0.00029673186,,0.33143634,,0.3314175534873373
reid,19,10,ae,1.256762089951735e-07,1.4455781638389453e-07,1.0679458029017042e-07,-0.0014690894,-0.00022148628,-0.0019940203,0.00030656092,-0.1507643312215805,0.15374012,-0.15070164734594266,0.15373601491742142
reid,19,10,constant_training_mean,6.424175808206201e-06,1.2713010619336274e-05,1.353403717985202e-07,-0.0014690894,-0.00022148628,-0.00750201,0.00029527076,-0.1507643312215805,0.039358884,-0.15070164734594266,0.03935373668000142
reid,19,10,training_pca_1,2.1543937123169599e-07,3.989789263414423e-07,3.1899794805667625e-08,-0.0014690894,-0.00022148628,-0.0024808396,-3.9781193e-05,-0.1507643312215805,-0.016035374,-0.15070164734594266,-0.016017663588920112
reid,19,10,training_pca_2,1.2590015785463038e-07,1.44901690646293e-07,1.0689863216839512e-07,-0.0014690894,-0.00022148628,-0.001994618,0.0003069594,-0.1507643312215805,0.15389383,-0.15070164734594266,0.15385383552752027
reid,19,50,ae,4.072702267876593e-06,6.8175427259120625e-06,1.3278624919621507e-06,-0.007276395,-0.0017083997,-0.010311181,-0.00139108,-0.23478655517101288,-0.13490987,-0.23472730424943655,-0.1348733881743106
reid,19,50,constant_training_mean,2.609280272736214e-06,2.8754977847711416e-06,2.343062533327611e-06,-0.007276395,-0.0017083997,-0.00750201,0.00029527076,-0.23478655517101288,0.039358884,-0.23472730424943655,0.03935373668000142
reid,19,50,training_pca_1,3.5390298762649763e-06,4.438877567736199e-06,2.639181957420078e-06,-0.007276395,-0.0017083997,-0.009104158,0.0005123074,-0.23478655517101288,0.056271806,-0.23472730424943655,0.056261759943989846
reid,19,50,training_pca_2,4.076994628121611e-06,6.826267053838819e-06,1.3277214065965381e-06,-0.007276395,-0.0017083997,-0.010314567,-0.0013924082,-0.23478655517101288,-0.13499434,-0.23472730424943655,-0.1349582872003502
reid,19,100,ae,1.1238746083108708e-05,1.4596547771361656e-05,7.880941666371655e-06,-0.014555113,-0.0038464896,-0.013604913,-0.0040084035,-0.2642706632614136,-0.29462913,-0.2642057701211821,-0.29455673252661607
reid,19,100,constant_training_mean,1.913349660753738e-05,2.7209975087316707e-05,1.1057018127758056e-05,-0.014555113,-0.0038464896,-0.00750201,0.00029527076,-0.2642706632614136,0.039358884,-0.2642057701211821,0.03935373668000142
reid,19,100,training_pca_1,1.587219230714254e-05,1.3529117495636456e-05,1.821526893763803e-05,-0.014555113,-0.0038464896,-0.0142552005,0.0025892975,-0.2642706632614136,0.18163879,-0.2642057701211821,0.18159418906047317
reid,19,100,training_pca_2,1.125185917771887e-05,1.4618896784668323e-05,7.884823389758822e-06,-0.014555113,-0.0038464896,-0.013601527,-0.0040074736,-0.2642706632614136,-0.2946341,-0.2642057701211821,-0.2945617233779262
depablo_low_temp,161,0,ae,3.478649261978717e-07,5.819965167574992e-07,1.1373333563824417e-07,0.0,0.0,-0.0013392795,0.0005711544,,0.42646396,,0.43174325674325675
depablo_low_temp,161,0,constant_training_mean,7.849311259633396e-06,1.564161357237026e-05,5.7008659126722705e-08,0.0,0.0,-0.0068013584,0.00032188973,,0.047327273,,0.04790569350388763
depablo_low_temp,161,0,training_pca_1,8.714708314983e-07,1.7373484979543719e-06,5.593164154049646e-09,0.0,0.0,-0.0023000552,9.185521e-06,,0.003993609,,0.004042813099877843
depablo_low_temp,161,0,training_pca_2,3.488413540253532e-07,5.845270152349258e-07,1.1315566439407121e-07,0.0,0.0,-0.0013424236,0.0005704936,,0.42497283,,0.4302337170478896
depablo_low_temp,161,10,ae,1.307582522258599e-07,2.1014228934745915e-07,5.137423286782905e-08,-0.0015188981,0.0004954234,-0.0022941013,0.0008622495,0.3261728882789612,0.37585503,0.33017683719086527,0.38048026593960954
depablo_low_temp,161,10,constant_training_mean,4.8013293962867465e-06,9.56053554546088e-06,4.212163062788932e-08,-0.0015188981,0.0004954234,-0.0068013584,0.00032188973,0.3261728882789612,0.047327273,0.33017683719086527,0.04790569350388763
depablo_low_temp,161,10,training_pca_1,8.121474479594326e-07,1.5454734239028767e-06,7.882155017568948e-08,-0.0015188981,0.0004954234,-0.003651443,7.421108e-05,0.3261728882789612,0.020323768,0.33017683719086527,0.020565011084037153
depablo_low_temp,161,10,training_pca_2,1.3087081640605902e-07,2.1098108504702395e-07,5.076053355423937e-08,-0.0015188981,0.0004954234,-0.002298249,0.00086139044,0.3261728882789612,0.37480292,0.33017683719086527,0.37944083016780916
depablo_low_temp,161,50,ae,1.4345286558636872e-07,1.823483586349539e-07,1.0455737253778352e-07,-0.007599708,0.0024777118,-0.007764944,0.0026351872,0.3260272145271301,0.33936977,0.3300426483338982,0.3435525210536518
depablo_low_temp,161,50,constant_training_mean,9.879797744360985e-07,2.545131394526834e-07,1.7214463241543854e-06,-0.007599708,0.0024777118,-0.0068013584,0.00032188973,0.3260272145271301,0.047327273,0.3300426483338982,0.04790569350388763
depablo_low_temp,161,50,training_pca_1,1.3820255162499961e-06,1.5138994058361277e-06,1.2501512856033514e-06,-0.007599708,0.0024777118,-0.00942165,0.00067794434,0.3260272145271301,0.07195601,0.3300426483338982,0.07284255669634615
depablo_low_temp,161,50,training_pca_2,1.4007360960022197e-07,1.757970693461175e-07,1.0435012853804437e-07,-0.007599708,0.0024777118,-0.007773239,0.0026334692,0.3260272145271301,0.3387866,0.3300426483338982,0.34296066163498196
depablo_low_temp,161,100,ae,1.4638379752796027e-06,2.295562580911792e-06,6.321132559605758e-07,-0.015205504,0.00494941,-0.012520657,0.004095487,0.3255012035369873,0.3270984,0.3295116081602485,0.33112669471715755
depablo_low_temp,161,100,constant_training_mean,1.5061502381286118e-05,2.2398353394237347e-05,7.724650458840188e-06,-0.015205504,0.00494941,-0.0068013584,0.00032188973,0.3255012035369873,0.047327273,0.3295116081602485,0.04790569350388763
depablo_low_temp,161,100,training_pca_1,3.0781313853367465e-06,2.27723762691312e-06,3.8790244616393466e-06,-0.015205504,0.00494941,-0.012602673,0.0018448359,0.3255012035369873,0.14638449,0.3295116081602485,0.1481880576891432
depablo_low_temp,161,100,training_pca_2,1.451597427148954e-06,2.2610993255511858e-06,6.420953582164657e-07,-0.015205504,0.00494941,-0.012542733,0.004090134,0.3255012035369873,0.3260959,0.3295116081602485,0.3301127772429444
depablo_low_temp,47,0,ae,2.7822835590995965e-07,4.799719590664608e-07,7.648468880461223e-08,0.0,0.0,-0.0012046502,0.0004919821,,0.40840247,,0.4110747179530248
depablo_low_temp,47,0,constant_training_mean,8.714278010302223e-06,1.7356660464429297e-05,7.189630935044988e-08,0.0,0.0,-0.0070652217,0.0003800096,,0.05378594,,0.0541363575615251
depablo_low_temp,47,0,training_pca_1,6.762389830328175e-07,1.346713247585285e-06,5.764842381239532e-09,0.0,0.0,-0.0020015228,5.963825e-06,,0.0029796439,,0.002999056476614099
depablo_low_temp,47,0,training_pca_2,2.782660999400832e-07,4.804471132047183e-07,7.608510799173018e-08,0.0,0.0,-0.0012068085,0.000491379,,0.40717232,,0.4098250712569161
depablo_low_temp,47,10,ae,7.77678081931299e-08,1.1015733747399281e-07,4.537827891226698e-08,-0.0015196897,0.00034482972,-0.0020589193,0.00069696346,0.22690798342227936,0.33850935,0.22840848570921357,0.3407203577219793
depablo_low_temp,47,10,constant_training_mean,5.4291231208480895e-06,1.0822793228726368e-05,3.545186544329226e-08,-0.0015196897,0.00034482972,-0.0070652217,0.0003800096,0.22690798342227936,0.05378594,0.22840848570921357,0.0541363575615251
depablo_low_temp,47,10,training_pca_1,4.827952579944395e-07,9.2433577947304e-07,4.125462638171484e-08,-0.0015196897,0.00034482972,-0.0031439206,6.0040307e-05,0.22690798342227936,0.019097272,0.22840848570921357,0.01923241944480199
depablo_low_temp,47,10,training_pca_2,7.722746175886641e-08,1.0955620410868505e-07,4.489872296176145e-08,-0.0015196897,0.00034482972,-0.0020608078,0.0006958243,0.22690798342227936,0.33764637,0.22840848570921357,0.33986810453452027
depablo_low_temp,47,50,ae,2.3543381644230976e-07,3.4481715260881174e-07,1.2605043764324364e-07,-0.0076132193,0.0016633042,-0.007141368,0.0018833625,0.218475803732872,0.26372573,0.21990015813463148,0.2654439333981848
depablo_low_temp,47,50,constant_training_mean,5.0631615522434e-07,3.6145615922578145e-07,6.511760943794798e-07,-0.0076132193,0.0016633042,-0.0070652217,0.0003800096,0.218475803732872,0.05378594,0.21990015813463148,0.0541363575615251
depablo_low_temp,47,50,training_pca_1,6.081143624214747e-07,6.89336388859374e-07,5.268923928269942e-07,-0.0076132193,0.0016633042,-0.008492174,0.00055892434,0.218475803732872,0.0658164,0.21990015813463148,0.066245204946351
depablo_low_temp,47,50,training_pca_2,2.322422432143867e-07,3.392371752397594e-07,1.2524729697815928e-07,-0.0076132193,0.0016633042,-0.007143324,0.001879342,0.218475803732872,0.2630907,0.21990015813463148,0.2648047435606919
depablo_low_temp,47,100,ae,2.167744014514028e-06,3.926402314391453e-06,4.090861125405354e-07,-0.01523352,0.0032825163,-0.012184294,0.0030524062,0.21547982096672058,0.25051975,0.21688541973360015,0.2521491478137645
depablo_low_temp,47,100,constant_training_mean,1.291671742364997e-05,2.277398198202718e-05,3.059448999920278e-06,-0.01523352,0.0032825163,-0.0070652217,0.0003800096,0.21547982096672058,0.05378594,0.21688541973360015,0.0541363575615251
depablo_low_temp,47,100,training_pca_1,2.544552216932061e-06,3.665485337478458e-06,1.4236193237593397e-06,-0.01523352,0.0032825163,-0.012410642,0.0015672798,0.21547982096672058,0.12628515,0.21688541973360015,0.12710756781579213
depablo_low_temp,47,100,training_pca_2,2.1528828710870584e-06,3.895132977049798e-06,4.10633418823636e-07,-0.01523352,0.0032825163,-0.012199536,0.003041819,0.21547982096672058,0.24933891,0.21688541973360015,0.2509654217310419
depablo_low_temp,191,0,ae,3.499288325770067e-08,6.447369571560557e-08,5.512072576152605e-09,0.0,0.0,-0.00038880933,0.0001401934,,0.3605711,,0.3603741496598639
depablo_low_temp,191,0,constant_training_mean,1.950027399288956e-05,3.885650949086994e-05,1.4403487114122981e-07,0.0,0.0,-0.010543412,0.0006156865,,0.05839538,,0.05836330625056836
depablo_low_temp,191,0,training_pca_1,4.977794887395248e-08,9.759961727695554e-08,1.9562846897969166e-09,0.0,0.0,-0.0005354063,1.4555238e-05,,0.027185407,,0.027107131830811978
depablo_low_temp,191,0,training_pca_2,3.448544916295759e-08,6.349893766355308e-08,5.471966435521836e-09,0.0,0.0,-0.00038920608,0.00013939948,,0.35816365,,0.3579072532699168
depablo_low_temp,191,10,ae,6.119153539430044e-08,9.393390598688711e-08,2.8449175459854814e-08,-0.0015125212,0.0005384115,-0.0011356142,0.00030790945,0.35596954822540283,0.27113912,0.35575325697298243,0.27097525473071327
depablo_low_temp,191,10,constant_training_mean,1.436106140317861e-05,2.8680602554231882e-05,4.151923960193926e-08,-0.0015125212,0.0005384115,-0.010543412,0.0006156865,0.35596954822540283,0.05839538,0.35575325697298243,0.05836330625056836
depablo_low_temp,191,10,training_pca_1,6.279327635638765e-08,1.7729389512055604e-08,1.0785716142436286e-07,-0.0015125212,0.0005384115,-0.0015681976,1.4687558e-05,0.35596954822540283,0.009365885,0.35575325697298243,0.009360769101028841
depablo_low_temp,191,10,training_pca_2,6.063294932801e-08,9.254469546249311e-08,2.872119964081321e-08,-0.0015125212,0.0005384115,-0.0011360771,0.00030618926,0.35596954822540283,0.2695145,0.35575325697298243,0.2693594854931176
depablo_low_temp,191,50,ae,2.6800304908647377e-07,4.3521481529751327e-07,1.0079126155915219e-07,-0.0075696153,0.0027101191,-0.008404762,0.0025216287,0.35802599787712097,0.30002382,0.3578288993810957,0.29986153398317955
depablo_low_temp,191,50,constant_training_mean,2.5689573703857604e-06,3.491979214231833e-06,1.6459352991660126e-06,-0.0075696153,0.0027101191,-0.010543412,0.0006156865,0.35802599787712097,0.05839538,0.3578288993810957,0.05836330625056836
depablo_low_temp,191,50,training_pca_1,2.898638513215701e-06,4.202060154057108e-06,1.595216986061132e-06,-0.0075696153,0.0027101191,-0.010845664,0.000653861,0.35802599787712097,0.060287777,0.3578288993810957,0.06025447960931832
depablo_low_temp,191,50,training_pca_2,2.671507388640748e-07,4.3298462060192833e-07,1.0131692818049487e-07,-0.0075696153,0.0027101191,-0.00841058,0.0025176592,0.35802599787712097,0.2993443,0.3578288993810957,0.2991796028916345
depablo_low_temp,191,100,ae,2.3842692371545127e-06,3.716595529112965e-06,1.0519433999434114e-06,-0.01514214,0.0054164007,-0.017366353,0.0064658336,0.3577037751674652,0.37231958,0.3575098309362807,0.37211551458591535
depablo_low_temp,191,100,constant_training_mean,7.675428605580237e-06,7.1729346018400975e-06,8.177922609320376e-06,-0.01514214,0.0054164007,-0.010543412,0.0006156865,0.3577037751674652,0.05839538,0.3575098309362807,0.05836330625056836
depablo_low_temp,191,100,training_pca_1,4.26249152951641e-06,6.006515377521282e-06,2.518467681511538e-06,-0.01514214,0.0054164007,-0.018706953,0.0031050292,0.3577037751674652,0.16598263,0.3575098309362807,0.16589167837544075
depablo_low_temp,191,100,training_pca_2,2.4036919512582244e-06,3.7598065318888985e-06,1.0475781664354145e-06,-0.01514214,0.0054164007,-0.017390357,0.0064699356,0.3577037751674652,0.37204155,0.3575098309362807,0.3718369411057921
depablo_low_temp,66,0,ae,7.438137572535197e-07,1.4764141269552056e-06,1.121334314291289e-08,0.0,0.0,-0.0021412887,-4.2755557e-05,,-0.019967208,,-0.02006003940085681
depablo_low_temp,66,0,constant_training_mean,1.703062116575893e-05,3.390926940483041e-05,1.5196886238300067e-07,0.0,0.0,-0.009904247,0.00059371616,,0.059945613,,0.060273139071056726
depablo_low_temp,66,0,training_pca_1,6.658471534137789e-07,1.3238192195785814e-06,7.874982443922818e-09,0.0,0.0,-0.002030066,2.1444375e-05,,0.0105633885,,0.01062092850663808
depablo_low_temp,66,0,training_pca_2,7.418767609124188e-07,1.4723494814461446e-06,1.1403956001743154e-08,0.0,0.0,-0.0021384093,-4.4220702e-05,,-0.02067925,,-0.020791908690955208
depablo_low_temp,66,10,ae,3.1095527219804353e-07,5.992283718114777e-07,2.268218146639356e-08,-0.0014693988,-0.00041317052,-0.0028167942,-0.0003205335,-0.2811833620071411,-0.11379372,-0.2826968647466278,-0.11441272256162788
depablo_low_temp,66,10,constant_training_mean,1.2590022379299626e-05,2.4832879716996104e-05,3.471659795195592e-07,-0.0014693988,-0.00041317052,-0.009904247,0.00059371616,-0.2811833620071411,0.059945613,-0.2826968647466278,0.060273139071056726
depablo_low_temp,66,10,training_pca_1,1.3074836147097812e-07,1.8831531178875593e-07,7.318141825862767e-08,-0.0014693988,-0.00041317052,-0.0022182271,2.7171756e-05,-0.2811833620071411,0.012249312,-0.2826968647466278,0.012300958418232586
depablo_low_temp,66,10,training_pca_2,3.090638358571596e-07,5.953705226602324e-07,2.275711175059314e-08,-0.0014693988,-0.00041317052,-0.0028125087,-0.00032213182,-0.2811833620071411,-0.1145354,-0.2826968647466278,-0.11515844106373355
depablo_low_temp,66,50,ae,7.807041697560635e-07,9.264490472560283e-07,6.349593490995176e-07,-0.007240459,-0.0026144823,-0.007969868,-0.002314927,-0.3610934615135193,-0.29045987,-0.36306003449567414,-0.29204439478084065
depablo_low_temp,66,50,constant_training_mean,3.7529130167968106e-06,3.555767534635379e-06,3.9500587263319176e-06,-0.007240459,-0.0026144823,-0.009904247,0.00059371616,-0.3610934615135193,0.059945613,-0.36306003449567414,0.060273139071056726
