source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.485754743654979e-06,1.6400590538978577e-05,0.00026108603924512863,-0.5634336974090646,-0.5459093411555292,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.333398054423014e-09,0.00015557085862383246,0.00011552123760338873,0.20910090129698836,0.2989205747210269,-0.0007567611,0.00015962201
depablo_low_temp,96,10,8.722004452010879e-09,9.182607755064964e-06,8.343573426827788e-05,0.20382682728808724,0.2568375136314068,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.599009801291686e-08,8.250982500612736e-05,7.786438800394535e-06,0.19935705401096687,0.20170663132823552,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.377244700506708e-07,0.00011657830327749252,0.00011196359992027283,0.19697632695926137,0.18521415303120528,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.900136675838439e-07,0.0006597451865673065,0.00015257392078638077,0.19553445676611156,0.19346472386941826,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.315207307736273e-07,0.00141051784157753,0.00023265345953404903,0.1942983204117418,0.1974442018613035,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.410531211831767e-07,0.0009210784337483346,0.0001404651120537892,-0.2496124717658001,-0.1957595350958964,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.0424702878708558e-07,0.0007583016995340586,8.784874808043242e-05,-0.3444094697641426,-0.2673006820319849,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0662966448981024e-07,0.0006938527803868055,4.0673185139894485e-05,-0.4123316796598157,-0.3568867106953949,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.634182566107484e-07,0.0009209462441504002,7.96210952103138e-06,-0.4409537340716053,-0.3935271841714315,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6789291521490668e-06,0.0007800711318850517,0.0001689298078417778,-0.4547895173162536,-0.4111624160777629,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1258655326382723e-06,0.0004733102396130562,0.0004850924015045166,-0.4649011985388314,-0.41928012130232717,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.914087441993843e-09,1.3699755072593689e-05,6.169694825075567e-05,0.33149364870784054,0.4062553777318878,-0.00075547246,0.0002488926
depablo_low_temp,70,10,9.614739227004065e-09,0.00010794354602694511,2.111378125846386e-05,0.33224663049186065,0.3728853494180293,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.5811016496058983e-08,0.00010701688006520271,2.368004061281681e-06,0.33224308464585867,0.3412711269506993,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.239889754373507e-08,0.0002440810203552246,0.00010339822620153427,0.33220275273065814,0.33512865786788276,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.7338567204205901e-07,0.00015658792108297348,0.0002664544153958559,0.3320029365837742,0.350767842569284,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.5723786595553975e-07,0.00045824702829122543,0.0004335888661444187,0.331849194610785,0.3719037309549181,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.6545079972729582e-07,0.0010282357688993216,2.663000486791134e-07,-0.2819997319394183,-0.11862748786636067,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.0531930172419379e-07,0.0007721791043877602,6.231549195945263e-05,-0.3996820278561512,-0.23573504891472755,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.754971148988261e-07,0.0005556805990636349,0.00011211459059268236,-0.48684399583318366,-0.39726380598181077,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2299421996431192e-06,0.0008249008096754551,0.0001035928726196289,-0.5254485964904385,-0.4602968219635291,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.9364687179622706e-06,0.0008533662185072899,0.0003790855407714844,-0.5444167660784096,-0.4738329989144176,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.969622634438565e-06,0.0005802707746624947,0.0011851922608911991,-0.5582727125038358,-0.45991167236265573,-0.014807184,-0.0082361605
depablo_low_temp,168,5,8.429027076317652e-08,0.000699695956427604,9.298842633143067e-05,-0.1967191485618788,-0.1682210787466691,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.057921808633182e-08,0.00047252001240849495,5.086936289444566e-05,-0.2958126081907224,-0.2522955764075067,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.8996064454768202e-07,0.00030099437572062016,2.2985972464084625e-05,-0.3732827960839454,-0.3519429075974694,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.427800821664277e-07,0.0007007047533988953,5.831359885632992e-05,-0.4091594404984967,-0.38225435950702114,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.020335159613751e-06,0.0008502937853336334,4.871422424912453e-05,-0.426225844464181,-0.3930634275083286,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.8134510305098956e-06,0.0008037276566028595,0.0002954211086034775,-0.43834248301162587,-0.39797131965573657,-0.015462821,-0.00657756
depablo_low_temp,126,5,6.262476404117479e-08,0.0006081995670683682,9.926052007358521e-05,0.19196171400717862,0.18109037328094302,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.378390793315702e-08,0.0005951992934569716,8.008666918613017e-05,0.18380269217144882,0.17095185126330845,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.4835059403139894e-07,0.0008171424269676208,4.630419425666332e-05,0.1772436635434563,0.156102747856992,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.2664735272192047e-07,0.0009418516419827938,6.860843859612942e-05,0.17385471595361748,0.16290113005473086,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.6138978859744384e-07,0.0004259273409843445,0.00016669509932398796,0.1718455827239623,0.18017110936664504,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.023091027098417e-07,0.0002756863832473755,0.0003003249876201153,0.17018842708960244,0.1941003867268843,-0.015143069,0.0025081867
depablo_low_temp,196,5,8.60020534787509e-08,0.0007137603242881596,5.266658263280988e-05,0.13004325946852652,0.10134921709309147,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.293356046351619e-08,0.0006796336965635419,5.450609023682773e-06,0.11649006622516556,0.08244983391727716,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.851270496899815e-07,0.0008481584955006838,0.00013340383884496987,0.10863962150902094,0.06035629778266842,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.206426922337414e-07,0.0007959147915244102,0.0003085730713792145,0.10443197161843742,0.0582566081973946,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.502138714698958e-07,0.00032545439898967743,0.0005837610806338489,0.10177986816445028,0.04992439595368287,-0.011198804,0.001178764
depablo_low_temp,196,100,1.459452278140816e-06,6.364192813634872e-05,0.0009822692954912782,0.09937616913140154,0.03592181605105927,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.685711919525602e-08,0.00021822855342179537,0.00014378028572537005,-0.22174433556511328,-0.31856373675366095,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.0424268377137196e-08,2.7542817406356335e-05,0.00011199305299669504,-0.30311784706326805,-0.3844133496354662,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.654080676871672e-07,0.000141610624268651,0.00016678252723068,-0.35921301079482704,-0.4195412410753146,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.18304568433814e-07,0.00044081686064600945,0.0003550918772816658,-0.3845687406647792,-0.4075394203618215,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.446977421437623e-06,0.0006071291863918304,0.0003938530571758747,-0.3982558053069444,-0.4107364947755827,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.6700672606239095e-06,0.00046155601739883423,0.0003243102692067623,-0.4089054548701009,-0.4174738158985492,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.794954738291835e-09,9.78669268079102e-05,9.097595466300845e-05,0.35782860682210327,0.42552191453527083,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.408188563649219e-09,1.791550312191248e-05,4.69299266114831e-05,0.3582033493880076,0.3852956590095205,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.203655746768618e-08,0.00013744132593274117,3.3427495509386063e-06,0.35838808817295464,0.34668416477766606,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.3424696021502314e-07,0.0005220901221036911,1.6517238691449165e-05,0.358227272526609,0.3372084859647891,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.3135181947964156e-07,0.00032054074108600616,7.190229371190071e-05,0.35813222610328194,0.35458206097585404,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.6957200677534274e-07,0.00042054709047079086,0.00016215723007917404,0.3578450735617016,0.3792952391760767,-0.01514651,0.0053143594
lj_noisy,15,5,1.2594452414305124e-07,0.0008510429761372507,0.00023984923609532416,0.361957880565439,0.3177302213314368,-0.00069141836,0.000250289
lj_noisy,15,10,1.1796938537145252e-07,0.0007202718406915665,0.00023738888558000326,0.3622857965727452,0.35106970869187654,-0.0013850972,0.0005018415
lj_noisy,15,25,3.1594123584000045e-07,0.0005135112442076206,0.000284467707388103,0.37137663828565964,0.39488248041340224,-0.0034747762,0.0012906775
lj_noisy,15,50,1.394797664033831e-06,0.00028115464374423027,0.00033925985917449,0.3713261682820514,0.40360369417495695,-0.0069930987,0.002597181
lj_noisy,15,75,3.733440053110826e-06,0.00024811364710330963,0.0002494910731911659,0.377544846017119,0.4108610194873516,-0.010547721,0.0039829467
lj_noisy,15,100,8.37711377243977e-06,0.0007137572392821312,0.00014003971591591835,0.3895789582725141,0.4207704744051339,-0.014119429,0.005501704
lj_noisy,79,5,1.1356858209410348e-07,0.0007590528693981469,0.00029053640901111066,0.3794678977678359,0.3804572388584921,-0.00069229474,0.000263679
lj_noisy,79,10,9.787158461449508e-08,0.0006156513700261712,0.0002726094098761678,0.38242918194343895,0.40027640029265915,-0.001411016,0.0005416467
lj_noisy,79,25,4.0194763073486683e-07,0.0005718269385397434,0.0003538432065397501,0.3699107896765667,0.4037922571451191,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8562710693004192e-06,0.0007046186365187168,0.0006361107807606459,0.3425538420814831,0.3920598422446663,-0.007219965,0.002482525
lj_noisy,79,75,4.468124643608462e-06,0.0004394305869936943,0.0009167906828224659,0.3349188030414222,0.4029625381144399,-0.010820952,0.0036378573
lj_noisy,79,100,8.348876690433826e-06,0.0001912461593747139,0.0010643741115927696,0.3576925463198072,0.4374723437157935,-0.0143395625,0.0051485538
lj_noisy,75,5,4.6670301401263714e-08,0.00042789417784661055,0.0002054978540400043,0.33065665684690676,0.3903574691303451,-0.00069892267,0.00022746644
lj_noisy,75,10,4.821591659265323e-08,0.00012883974704891443,0.00017993320943787694,0.31307533563660817,0.4043227604399345,-0.001432114,0.00044133328
lj_noisy,75,25,4.0122506561601767e-07,0.000454525463283062,0.0001705834874883294,0.30715272323484005,0.40421915719862794,-0.0036782431,0.0011122252
lj_noisy,75,50,2.056810444628354e-06,9.211385622620583e-05,0.00024603516794741154,0.32213498380608746,0.3516439026560484,-0.007371695,0.002337824
lj_noisy,75,75,6.8076092247792985e-06,0.0021481718868017197,6.145983934402466e-05,0.32448477677914545,0.26697242170056124,-0.01105804,0.003532497
lj_noisy,75,100,1.060774320649216e-05,0.0004987567663192749,0.0011138597037643194,0.3336379039226436,0.24835357630721022,-0.014718551,0.004834528
lj_noisy,181,5,7.116845779364667e-08,0.0005681676557287574,0.00024633470457047224,0.3544569288389513,0.3895611487576638,-0.0006628402,0.00023653466
lj_noisy,181,10,5.300622873960492e-08,0.00036836229264736176,0.00019146775593981147,0.3808847042103393,0.410710045119924,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2977874891694228e-07,9.13604162633419e-06,5.106697790324688e-05,0.41376081655331365,0.4307619283473667,-0.003217145,0.0013404075
lj_noisy,181,50,1.2518578387243906e-06,0.0001062583178281784,0.000163000775501132,0.43322121604139713,0.41481048826305905,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2463367460877635e-06,0.0001864321529865265,0.00044960249215364456,0.43919757460945197,0.4003680735018809,-0.009575565,0.004234957
lj_noisy,181,100,6.421385933208512e-06,0.0007211007177829742,0.0008674715645611286,0.44327148009004075,0.3982249742002064,-0.0127496775,0.0056909653
lj_noisy,31,5,8.825622010988354e-09,6.874639075249434e-05,1.0784337064251304e-05,0.3508391476522723,0.33347643169915,-0.00070040714,0.00024618744
lj_noisy,31,10,3.6533162273144626e-08,0.0002049183240160346,7.939524948596954e-07,0.33131000738552435,0.38608873683359823,-0.0014306639,0.0004749082
lj_noisy,31,25,2.8097716153752117e-07,0.0007298605050891638,7.661513518542051e-05,0.31810982048574443,0.4246250626794913,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0256865152769024e-06,0.000802899245172739,0.0004088126588612795,0.3137845972797429,0.4154481509925287,-0.007295104,0.0022933607
lj_noisy,31,75,2.5352874217787758e-06,0.0005527446046471596,0.0007601971738040447,0.31403456594296286,0.4033486118096612,-0.010991162,0.003458004
lj_noisy,31,100,5.2426075853873044e-06,0.0011715944856405258,0.00047649582847952843,0.31790708980113286,0.3810513014661776,-0.0146029545,0.0046510305
lj_noisy,142,5,1.518871783900977e-08,0.0002395258634351194,1.4599645510315895e-05,0.38539282990083906,0.2707078580032594,-0.0006930062,0.0002670217
lj_noisy,142,10,2.7316795936371818e-08,2.9271701350808144e-05,4.967846325598657e-05,0.3901593567955322,0.34657175854997996,-0.0013724668,0.00053536467
lj_noisy,142,25,2.8594516265911807e-07,0.00036804378032684326,5.45671209692955e-05,0.39123624582875266,0.4207775486377077,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5308518186429865e-06,0.00046649714931845665,9.856419637799263e-05,0.3899220829974842,0.4344698400705201,-0.0067630215,0.0026365255
lj_noisy,142,75,4.0970212467073e-06,0.0005203494802117348,0.00025202613323926926,0.3879046758188149,0.4351698326097875,-0.010124445,0.0039265137
lj_noisy,142,100,8.261981747637037e-06,0.0009114537388086319,0.0003692852333188057,0.38371281076273617,0.44090697680529534,-0.013484415,0.0051730336
lj_noisy,157,5,3.459201991518057e-08,0.00039874768117442727,0.00013550417497754097,0.3210121323702969,0.3261261261261261,-0.0006970022,0.0002269528
lj_noisy,157,10,2.9708537852002337e-08,0.00012286880519241095,0.00010733536328189075,0.3158516977206091,0.36013644165381187,-0.0013916353,0.0004458955
lj_noisy,157,25,2.9563864245574223e-07,0.0005857818759977818,6.955431308597326e-05,0.3105559544956348,0.39702842083740375,-0.0034825762,0.0010969831
lj_noisy,157,50,1.425230266249855e-06,0.00117485411465168,6.601656787097454e-05,0.32412268060234645,0.401152711543599,-0.0069640335,0.0022894866
lj_noisy,157,75,3.344751576150884e-06,0.0012812046334147453,0.00010559987276792526,0.3396903626720951,0.3985639470980812,-0.010442135,0.0035978027
lj_noisy,157,100,6.513570497190813e-06,0.001472187228500843,0.00013063149526715279,0.34904167316259666,0.40062493231660773,-0.013930239,0.0049316846
lj_noisy,12,5,1.732342269633591e-07,0.0009647022234275937,0.00033669319236651063,0.4303468208092486,0.384270611408128,-0.0006907843,0.0002954331
lj_noisy,12,10,1.4592673380775523e-07,0.000727586098946631,0.0002608512877486646,0.44930719837783034,0.41874832124630673,-0.0013783743,0.0006153974
lj_noisy,12,25,6.879793659209099e-07,0.0003719455562531948,0.00012728478759527206,0.4733615898664442,0.46073747396790393,-0.0034306957,0.0016135752
lj_noisy,12,50,3.82096595785697e-06,0.0005974150262773037,3.947480581700802e-05,0.487702517583391,0.443386479023782,-0.0068741026,0.003331028
lj_noisy,12,75,9.745128409122117e-06,0.0005311323329806328,0.0006101075559854507,0.488773535843608,0.4081212005787254,-0.010301204,0.005002658
lj_noisy,12,100,1.698291816865094e-05,0.0012882659211754799,0.001692458987236023,0.48728129287630984,0.4006336459570225,-0.0137023525,0.0066340202
lj_noisy,152,5,9.138528156427128e-09,7.301103323698044e-05,6.604583177249879e-05,0.3993361235387502,0.27475204454498,-0.0006898881,0.00027630062
lj_noisy,152,10,3.7729599000613234e-08,0.00016679707914590836,0.00011910885223187506,0.4090269664528743,0.36782792436473966,-0.0013918561,0.00057111005
lj_noisy,152,25,3.1396936606142845e-07,0.0005432686302810907,0.00014647259376943111,0.42091739626950897,0.4489910945778379,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3308855386640062e-06,0.0005945092998445034,5.4527772590518e-05,0.42271356306552355,0.4705277694136703,-0.006987025,0.0029626084
lj_noisy,152,75,3.213039917682181e-06,0.0006529185920953751,0.00035339873284101486,0.42152168760369757,0.485240101095198,-0.010501114,0.0044401176
lj_noisy,152,100,6.0536362980201375e-06,0.0011394377797842026,0.0007478762418031693,0.42182618355634194,0.5170969921051138,-0.0140108215,0.0059284125
lj_noisy,29,5,1.4148941573921547e-08,0.0002304624649696052,6.778471288271248e-05,0.3315936986566154,0.3220523226320748,-0.00069078663,0.00022987855
lj_noisy,29,10,2.116439112853641e-08,2.2565596736967564e-05,5.2914925618097186e-05,0.33239088597970967,0.36408277797264116,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1904021707541688e-07,0.0003172531723976135,9.591667912900448e-05,0.33153955240000377,0.3935778586675191,-0.00355441,0.0011823474
lj_noisy,29,50,1.0559540442045545e-06,0.0003987695090472698,0.00028279353864490986,0.3444553807319359,0.4071379382616246,-0.007088124,0.0024496266
lj_noisy,29,75,2.8055678740201984e-06,0.0004792185500264168,0.0004819277673959732,0.35394419018560896,0.41878827639260297,-0.0105030015,0.0037296992
lj_noisy,29,100,5.822720595460851e-06,0.0009607058018445969,0.0006371899507939816,0.35656753780878886,0.43239408907804944,-0.013854722,0.004956388
lj_noisy,95,5,8.163291198570732e-08,0.0006212731241248548,0.00030141050228849053,0.3365191146881288,0.4084061503357793,-0.00066097133,0.00022251559
lj_noisy,95,10,4.646522810958231e-08,0.0002997645642608404,0.00025970133719965816,0.33428443826915444,0.43145046835083734,-0.0013400295,0.0004480912
lj_noisy,95,25,3.736604128334875e-07,0.0003969818353652954,0.00021759304217994213,0.332579363518351,0.449724778820226,-0.0033807952,0.001124818
lj_noisy,95,50,2.245139285150799e-06,0.0006956825964152813,0.0003291501197963953,0.3283651399805356,0.42075075621084645,-0.0067300713,0.0022107873
lj_noisy,95,75,6.2404164964391384e-06,0.0006798561662435532,0.0004853433929383755,0.3310821814459441,0.40725658352202826,-0.010003741,0.0033133205
lj_noisy,95,100,1.3160090929886792e-05,0.0010894723236560822,0.0005007097497582436,0.3377656497572999,0.4093673682508271,-0.013219693,0.0044669425
lj_noisy,183,5,4.3412018868593805e-08,0.0004819735186174512,0.0001275738759431988,0.3824491819533961,0.33292018562822473,-0.00066933397,0.00025647803
lj_noisy,183,10,4.779302642532457e-08,0.00039403431583195925,0.00012830551713705063,0.388699644549763,0.37426744297031594,-0.0013443757,0.0005236648
lj_noisy,183,25,2.9260047540446976e-07,0.0005964604206383228,0.0002854781923815608,0.3849959592375771,0.39892833221701274,-0.0033671116,0.0012991517
lj_noisy,183,50,1.755243260959105e-06,0.0015173335559666157,0.0006141902413219213,0.3695399321676066,0.3758198653064159,-0.006790305,0.0025147619
lj_noisy,183,75,4.354640623205341e-06,0.0019142227247357368,0.0008896917570382357,0.3540825624114372,0.3713648854628198,-0.010234073,0.003631532
lj_noisy,183,100,1.1739211913663894e-05,0.004208473488688469,0.0016121668741106987,0.3387825615006821,0.3489985876805712,-0.013695894,0.0046499944
lj_noisy,147,5,1.7908616811723732e-08,0.00028935394948348403,9.847301407717168e-05,0.41492309162128593,0.39287761777897684,-0.00069487415,0.00028850863
lj_noisy,147,10,3.154063676902297e-08,7.301568984985352e-07,1.4551682397723198e-05,0.4207392294553046,0.43134183104274965,-0.0013990416,0.0005891769
lj_noisy,147,25,3.469988598681084e-07,0.0004920808132737875,0.00013747683260589838,0.43814437869822487,0.4641079295154185,-0.003505769,0.0015374945
lj_noisy,147,50,1.4621587069996167e-06,0.00024474598467350006,0.00015535065904259682,0.44995901192681853,0.4432862130087448,-0.007004435,0.0031547241
lj_noisy,147,75,3.5035818655160256e-06,0.0001041516661643982,0.00014299200847744942,0.4501674419487144,0.43226893282315587,-0.0104958,0.004729495
lj_noisy,147,100,6.68129632686032e-06,0.00016820896416902542,0.0003051203675568104,0.44775623689279853,0.43115822838001705,-0.013990549,0.006270511
lj_noisy,43,5,8.232398762686444e-09,0.00010038557229563594,2.185031189583242e-05,0.40314161199176285,0.3796319531576746,-0.0006922889,0.00027953796
lj_noisy,43,10,2.541941590550323e-08,1.9891420379281044e-05,1.109123695641756e-05,0.43615189631259266,0.4506283662477558,-0.0013863681,0.00060569873
lj_noisy,43,25,2.3649295144423377e-07,1.4984747394919395e-05,0.00013707915786653757,0.4720413890532827,0.509243154363054,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3658963098350796e-06,0.0006391126662492752,0.0005210868548601866,0.48433968202496874,0.512097126386584,-0.00695213,0.0033727856
lj_noisy,43,75,3.4723857424978632e-06,0.0007497752085328102,0.0008369535207748413,0.4823337377022109,0.5246926017006903,-0.010439499,0.0050436375
lj_noisy,43,100,6.172368102852488e-06,3.368314355611801e-05,0.0010921168141067028,0.4838678185004572,0.5635418854665928,-0.013922958,0.0067479624
lj_noisy,13,5,8.568328269120684e-09,4.527880810201168e-05,1.0154399205930531e-05,0.3395353230071779,0.3784629358631478,-0.000705018,0.00023551636
lj_noisy,13,10,3.8566223992120285e-08,0.0003314011264592409,2.3125787265598774e-05,0.3258344915314127,0.40392663712456917,-0.0014132988,0.00045308238
lj_noisy,13,25,2.908836336246168e-07,0.0008733486756682396,2.6794499717652798e-05,0.3144697034360448,0.40827431226249544,-0.003510441,0.0010861268
lj_noisy,13,50,1.1371142818461522e-06,0.0010568611323833466,0.00010920874774456024,0.3090961235122604,0.3831741470149043,-0.006965216,0.0021182061
lj_noisy,13,75,2.9495633953047218e-06,0.0013735471293330193,0.0001852030400186777,0.30556098373574836,0.3729715762273902,-0.01039269,0.003124408
lj_noisy,13,100,6.118212240835419e-06,0.0023230696097016335,0.00010973308235406876,0.30720580286475424,0.3791260445682451,-0.013797258,0.0041702446
lj_noisy,40,5,7.266831403285323e-08,0.0006213102606125176,0.00015982415061444044,0.33981605671584597,0.30008333543776355,-0.0006927931,0.0002367988
lj_noisy,40,10,6.170341038114202e-08,0.000462415162473917,0.00014827464474365115,0.32131470367591897,0.32068703504090756,-0.0014155864,0.00045750837
lj_noisy,40,25,3.451751240390877e-07,0.0002249353565275669,0.00018105399794876575,0.28359901592266396,0.3137530141233207,-0.003628635,0.0010351185
lj_noisy,40,50,1.8534572063799715e-06,0.00036279065534472466,0.0002281868364661932,0.27979563818054964,0.2959980436405447,-0.007372426,0.0020748435
lj_noisy,40,75,4.942025043419562e-06,0.0002508871257305145,0.00018679536879062653,0.2775455154429532,0.30108740882165763,-0.011097168,0.003098012
lj_noisy,40,100,1.0650889635144267e-05,0.001614968292415142,0.00011028815060853958,0.27132510789722536,0.31285007532828796,-0.014809565,0.0040417355
lj_noisy,132,5,2.652367072641937e-07,0.0012913013342767954,0.00024994491832330823,0.35889309366130556,0.2511180940030259,-0.00069980806,0.00025220565
lj_noisy,132,10,2.144724220443095e-07,0.0011245921486988664,0.0001665634335950017,0.36436627345718253,0.2679809528793072,-0.0014059719,0.00051445165
lj_noisy,132,25,4.878858135271003e-07,0.000821099616587162,7.653282955288887e-05,0.3751185301324721,0.28674124446948984,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7019173103326466e-06,0.0007128510624170303,0.0005605309270322323,0.39906296466011426,0.290929095458388,-0.0070797796,0.0028373634
lj_noisy,132,75,7.712533260928467e-06,0.0005750739946961403,0.0012774518691003323,0.4440697616435624,0.30765591970079975,-0.010621722,0.004737051
lj_noisy,132,100,1.6415127902291715e-05,2.621859312057495e-05,0.002356357406824827,0.478527419594068,0.3110818152764461,-0.014060779,0.0067574224
lj_noisy,61,5,1.3608108417884068e-08,0.0002207488869316876,2.4227250833064318e-05,0.43959485247345503,0.3591393078970719,-0.0006825516,0.0002981611
lj_noisy,61,10,2.3336957255537527e-08,7.727881893515587e-05,3.026745980605483e-05,0.45140378241372586,0.4062752335909563,-0.001370313,0.00061470835
lj_noisy,61,25,1.7041020328179002e-07,1.7633195966482162e-05,0.00011058244854211807,0.4713945870056938,0.44119837707520726,-0.0034253818,0.0016046404
lj_noisy,61,50,8.373697824026749e-07,0.0002119992859661579,0.00016228924505412579,0.4815257887001401,0.44389453792855216,-0.006839542,0.003272869
lj_noisy,61,75,2.017099859585869e-06,0.00016063544899225235,0.0002600611187517643,0.49235718457276906,0.4595737982962211,-0.010235869,0.00500827
lj_noisy,61,100,3.9395413296006154e-06,0.00025608204305171967,0.0003102417103946209,0.5001740477626283,0.48640032778120607,-0.013623513,0.0067716157
lj_noisy,188,5,4.218195570615535e-08,0.00044475571485236287,2.9262446332722902e-05,0.41865745310957553,0.2778338578469212,-0.00067134184,0.00028340466
lj_noisy,188,10,4.79901345329381e-08,0.00023672590032219887,2.605555346235633e-05,0.45245027883334155,0.3682686861482305,-0.0013428825,0.0006125068
lj_noisy,188,25,3.7696855770263937e-07,8.767866529524326e-05,0.00015419558621942997,0.5155892704460042,0.48239666721123997,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8427678014631965e-06,0.0003574085421860218,0.000249398872256279,0.5293348658928227,0.5201902836539464,-0.0067170635,0.0035844478
lj_noisy,188,75,4.474850811675424e-06,0.0007531223818659782,0.0002610906958580017,0.5357933047929513,0.5512227549822492,-0.010124207,0.0054684677
lj_noisy,188,100,8.254014574049506e-06,0.001558864489197731,0.00011972198262810707,0.5408336561820039,0.600987431439839,-0.013599477,0.00741462
lj_noisy,67,5,1.7217118397638842e-07,0.000998348812572658,0.00026584562147036195,0.36814958091553834,0.3087263155779702,-0.0006798862,0.00024843944
lj_noisy,67,10,1.4256691827085888e-07,0.0008418152574449778,0.00024047278566285968,0.3746499631540162,0.3416676818126447,-0.0013727213,0.000510536
lj_noisy,67,25,2.76964271961333e-07,0.0006709164008498192,0.00026249815709888935,0.3789120897374515,0.3813840100131709,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1463827149782446e-06,0.0007637171074748039,0.00039766356348991394,0.37588831501689257,0.3906156382704225,-0.00694683,0.0025920449
lj_noisy,67,75,2.8705646855087252e-06,0.0004669707268476486,0.0004502837546169758,0.37104556610000067,0.3965487092172473,-0.0105249155,0.0038764854
lj_noisy,67,100,5.4956872190814465e-06,0.0005733948200941086,0.0003761737607419491,0.37530632872767494,0.4190831368437268,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00015787188021931797,0.02492561936378479,0.0002873967168852687,-0.4923228855604411,-0.06632778668960995,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00023324596986640245,0.02927294746041298,9.889632929116488e-05,-0.6759073842302878,-0.03805686479928236,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00017732594278641045,0.025189675390720367,0.00012033493840135634,0.1147597567216939,0.0157429116555449,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00016173277981579304,0.02281290665268898,0.0013115378096699715,0.27308630861762356,0.02447586884628769,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001772855466697365,0.023734815418720245,0.003816601587459445,-0.39439103021311805,-0.02180562555668496,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00022758821432944387,0.026400931179523468,0.0017912182956933975,-0.4586763640469313,-0.11555621836572318,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.295657709008083e-05,0.012334912084043026,0.0003006019105669111,-0.12606360303521186,-0.03857363398203593,-0.001961085,-0.00024430102
