dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,17,reid,50,50,50,1e-07,none,,-0.10768029315471721,-0.20411223771952366,-0.10768029315471721,-0.20411223771952366,2.3231798422784777e-06,1.1123805961688049e-05,9.358116585644893e-06,0.8412693117693316,0.2088475698227599,0.7911524301772401
06b 4D reconstruction,val,17,reid,75,75,75,1e-07,none,,-0.13210365655647205,-0.21255475434461538,-0.13210365655647205,-0.21255475434461538,5.817737473989837e-06,2.5607325369492173e-05,1.9033092030440457e-05,0.7432674734986549,0.22719036018189237,0.7728096398181077
06b 4D reconstruction,val,17,reid,100,100,100,1e-07,none,,-0.14162287473152582,-0.21934679536825402,-0.14162287473152582,-0.21934679536825402,1.1418977010180242e-05,4.6321227273438126e-05,3.229670619475655e-05,0.6972333872785011,0.24651715168885863,0.7534828483111413
06b 4D reconstruction,val,18,reid,5,5,5,1e-07,none,,0.10147282273472642,-0.06901323186024388,0.10147282273472642,-0.06901323186024388,3.3500958807053394e-07,1.0311431708487362e-07,7.637571570739965e-07,7.406897302586471,3.248914384942169,0.0
06b 4D reconstruction,val,18,reid,10,10,10,1e-07,none,,0.054325390524811605,-0.10473868787956547,0.054325390524811605,-0.10473868787956547,2.623823149860982e-07,4.325807765326317e-07,1.1499272432047292e-06,2.658294833214773,0.6065510286639041,0.3934489713360959
06b 4D reconstruction,val,18,reid,25,25,25,1e-07,none,,-0.033667821898052716,-0.13129981321365483,-0.033667821898052716,-0.13129981321365483,4.422869892550807e-07,2.8503357043518918e-06,3.0210064778657397e-06,1.0598774289124147,0.15517013963646353,0.8448298603635365
06b 4D reconstruction,val,18,reid,50,50,50,1e-07,none,,-0.09844707158841746,-0.1428169002240974,-0.09844707158841746,-0.1428169002240974,1.9086487554886844e-06,1.1736545275198296e-05,8.753512702242006e-06,0.7458338460756383,0.16262441039801098,0.837375589601989
06b 4D reconstruction,val,18,reid,75,75,75,1e-07,none,,-0.12220940622207782,-0.14845153168275282,-0.12220940622207782,-0.14845153168275282,4.8340330067730974e-06,2.679025783436373e-05,1.7733555068843998e-05,0.6619404403826699,0.18043995831098378,0.8195600416890162
06b 4D reconstruction,val,18,reid,100,100,100,1e-07,none,,-0.12943275479524122,-0.15275728513463666,-0.12943275479524122,-0.15275728513463666,9.375314220960718e-06,4.8090289055835456e-05,3.0241000786190853e-05,0.6288379916177962,0.19495233663651856,0.8050476633634814
06b 4D reconstruction,val,19,reid,5,5,5,1e-07,none,,0.08594553355226059,-0.09289078268670105,0.08594553355226059,-0.09289078268670105,8.022898327908479e-07,9.762278807556868e-08,1.4139799304757616e-06,14.484117472461614,8.218263876768246,0.0
06b 4D reconstruction,val,19,reid,10,10,10,1e-07,none,,0.04933143775727335,-0.15070164734594266,0.04933143775727335,-0.15070164734594266,7.306214229174657e-07,3.94468059994324e-07,1.995066440940718e-06,5.0576121193929495,1.8521687736339885,0.0
06b 4D reconstruction,val,19,reid,25,25,25,1e-07,none,,-0.024900650791394474,-0.20364772085738742,-0.024900650791394474,-0.20364772085738742,8.942783438214974e-07,2.5457179617660586e-06,4.5537162804976106e-06,1.7887748560090015,0.3512872821155347,0.6487127178844653
06b 4D reconstruction,val,19,reid,50,50,50,1e-07,none,,-0.08764469268424267,-0.23472730424943655,-0.08764469268424267,-0.23472730424943655,2.4067176127573475e-06,1.0593883416731842e-05,1.1549251212272793e-05,1.0901810750562022,0.22717992242166918,0.7728200775783308
06b 4D reconstruction,val,19,reid,75,75,75,1e-07,none,,-0.11609760418050573,-0.25152642610941595,-0.11609760418050573,-0.25152642610941595,5.666292054229416e-06,2.450023021083325e-05,2.18886216316605e-05,0.8934047330698967,0.2312750535594541,0.7687249464405459
06b 4D reconstruction,val,19,reid,100,100,100,1e-07,none,,-0.12863704168031503,-0.2642057701211821,-0.12863704168031503,-0.2642057701211821,1.1040522622352e-05,4.4587679440155625e-05,3.592251232475974e-05,0.8056600562263834,0.24761375252036363,0.7523862474796363
06b 4D reconstruction,val,20,depablo_low_temp,5,5,5,1e-07,none,,0.1741146757530563,0.33038153141245924,0.1741146757530563,0.33038153141245924,8.385482601624972e-07,1.0447118370393582e-07,1.5183296682153014e-06,14.533478174403992,8.026598631627316,0.0
06b 4D reconstruction,val,20,depablo_low_temp,10,10,10,1e-07,none,,0.17945003177926497,0.33017683719086527,0.17945003177926497,0.33017683719086527,6.558315135407611e-07,4.179090637990157e-07,2.0698691969300853e-06,4.95291769485417,1.5693163186720664,0.0
06b 4D reconstruction,val,20,depablo_low_temp,25,25,25,1e-07,none,,0.18993148224183945,0.3302102779049699,0.18993148224183945,0.3302102779049699,3.4076285260198347e-07,2.613081051094923e-06,4.464447101781843e-06,1.7084992828336372,0.13040653769970065,0.8695934623002993
06b 4D reconstruction,val,20,depablo_low_temp,50,50,50,1e-07,none,,0.20207066259557063,0.3300426483338982,0.20207066259557063,0.3300426483338982,2.8763676596099685e-07,1.0458379620104097e-05,1.1252681360929273e-05,1.0759488343010895,0.02750299534050896,0.9724970046594911
06b 4D reconstruction,val,20,depablo_low_temp,75,75,75,1e-07,none,,0.2137136926971482,0.32974863080204053,0.2137136926971482,0.32974863080204053,5.820817818857904e-07,2.353832132939715e-05,2.2156214981805533e-05,0.9412827139093605,0.024729111891204622,0.9752708881087954
06b 4D reconstruction,val,20,depablo_low_temp,100,100,100,1e-07,none,,0.2271145723089603,0.3295116081602485,0.2271145723089603,0.3295116081602485,1.1095282843598397e-06,4.185446596238762e-05,3.832029688055627e-05,0.9155605262050812,0.026509197019904965,0.973490802980095
06b 4D reconstruction,val,21,depablo_low_temp,5,5,5,1e-07,none,,0.17579355723685622,0.23597403752111673,0.17579355723685622,0.23597403752111673,9.410769052919932e-07,1.0193582511419663e-07,1.6517091125933803e-06,16.203421228434696,9.23205265899132,0.0
06b 4D reconstruction,val,21,depablo_low_temp,10,10,10,1e-07,none,,0.18382231367001636,0.22840848570921357,0.18382231367001636,0.22840848570921357,7.628360094713571e-07,4.097973942407407e-07,2.2546744276041863e-06,5.501924754259538,1.861495510201364,0.0
06b 4D reconstruction,val,21,depablo_low_temp,25,25,25,1e-07,none,,0.19971748752236557,0.2226673639240226,0.19971748752236557,0.2226673639240226,4.4615254068958166e-07,2.571714503574185e-06,4.879561856796499e-06,1.8973964061776116,0.17348447507276413,0.8265155249272359
06b 4D reconstruction,val,21,depablo_low_temp,50,50,50,1e-07,none,,0.21679562347814943,0.21990015813463148,0.21679562347814943,0.21990015813463148,3.5626257499643543e-07,1.0300798749085516e-05,1.2358098501863424e-05,1.199722351915724,0.0345859174297589,0.9654140825702411
06b 4D reconstruction,val,21,depablo_low_temp,75,75,75,1e-07,none,,0.23252212517941298,0.21831343512712414,0.23252212517941298,0.21831343512712414,6.249202897379291e-07,2.318746737728361e-05,2.445469726808369e-05,1.0546515007517192,0.02695077817554812,0.9730492218244519
06b 4D reconstruction,val,21,depablo_low_temp,100,100,100,1e-07,none,,0.25153135634419055,0.21688541973360015,0.25153135634419055,0.21688541973360015,1.2932906656715204e-06,4.123131657252088e-05,4.242232898832299e-05,1.0288861116939416,0.03136670795842231,0.9686332920415777
06b 4D reconstruction,val,22,depablo_low_temp,5,5,5,1e-07,none,,0.5395948434622467,0.3529591881370019,0.5395948434622467,0.3529591881370019,2.4214520166765396e-08,1.0844533449017035e-07,1.2952305894486926e-07,1.194362667179651,0.2232878000755324,0.7767121999244676
06b 4D reconstruction,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.47285006996017653,0.35575325697298243,0.47285006996017653,0.35575325697298243,4.92072018687395e-08,4.3661586346388503e-07,2.849182294539787e-07,0.6525604159078977,0.11270136059270716,0.8872986394072928
06b 4D reconstruction,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.39484291376491926,0.35750797326226574,0.39484291376491926,0.35750797326226574,2.233480813629285e-07,2.7436412892711814e-06,1.5586665540467948e-06,0.5681014351773506,0.08140571518453073,0.9185942848154692
06b 4D reconstruction,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3676628839757386,0.3578288993810957,0.3676628839757386,0.3578288993810957,3.0304303777484165e-07,1.0999379810527898e-05,8.423681720159948e-06,0.7658324255788805,0.027550920415057252,0.9724490795849428
06b 4D reconstruction,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.3811311087310137,0.3577228671167827,0.3811311087310137,0.3577228671167827,3.081611339439405e-07,2.4769382434897125e-05,2.2843792976345867e-05,0.9222592866975023,0.012441211836988635,0.9875587881630113
06b 4D reconstruction,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.4058922978853136,0.3575098309362807,0.4058922978853136,0.3575098309362807,6.518577038150397e-07,4.4057222112314776e-05,4.4437358155846596e-05,1.0086282344938304,0.014795705960608758,0.9852042940393912
06b 4D reconstruction,val,23,depablo_low_temp,5,5,5,1e-07,none,,-0.16749230953617514,-0.20755481518166674,-0.16749230953617514,-0.20755481518166674,1.561181051101812e-07,9.862818473038715e-08,4.731901412924344e-07,4.797717230484984,1.5828954526229004,0.0
06b 4D reconstruction,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.2128622117090479,-0.2826968647466278,-0.2128622117090479,-0.2826968647466278,1.2483735645218985e-07,4.0102668208419345e-07,8.634601726953406e-07,2.1531239971560336,0.31129439019716126,0.6887056098028388
06b 4D reconstruction,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.2878001500750375,-0.338232044198895,-0.2878001500750375,-0.338232044198895,1.8493935272090312e-07,2.543989467085339e-06,3.207348754585837e-06,1.260755516515763,0.07269658743233282,0.9273034125676671
06b 4D reconstruction,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.33363752822371606,-0.36306003449567414,-0.33363752822371606,-0.36306003449567414,5.98381689087546e-07,1.0273105544911232e-05,1.1439660738687962e-05,1.11355428878608,0.05824740011397561,0.9417525998860243
06b 4D reconstruction,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3490349677611922,-0.3761437847923733,-0.3490349677611922,-0.3761437847923733,1.4430174815061036e-06,2.325402783753816e-05,2.4067436243058182e-05,1.0349792479480464,0.0620545176770061,0.9379454823229939
06b 4D reconstruction,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.35477872366117247,-0.38629318186037015,-0.35477872366117247,-0.38629318186037015,3.0211724606488133e-06,4.156100476393476e-05,4.0199483919423074e-05,0.9672404251955629,0.07269247887073425,0.9273075211292657
06b 4D reconstruction,val,24,depablo_low_temp,5,5,5,1e-07,none,,0.13360641139804097,0.02545949625595643,0.13360641139804097,0.02545949625595643,2.1600705224500416e-07,9.106263831881733e-08,5.606114541478746e-07,6.156327825525223,2.372071095598469,0.0
06b 4D reconstruction,val,24,depablo_low_temp,10,10,10,1e-07,none,,0.0939959492707328,-0.012811991473952006,0.0939959492707328,-0.012811991473952006,1.797062338937394e-07,3.5658808883454185e-07,9.486923886470322e-07,2.660471334720406,0.5039602822435377,0.4960397177564623
06b 4D reconstruction,val,24,depablo_low_temp,25,25,25,1e-07,none,,0.025639875277597073,-0.04019756557771283,0.025639875277597073,-0.04019756557771283,2.0918699306093913e-07,2.1927392026555026e-06,3.134311782559962e-06,1.429404727549986,0.09539985092965209,0.9046001490703479
06b 4D reconstruction,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.023101543008721713,-0.053161266363383156,-0.023101543008721713,-0.053161266363383156,4.952312906425504e-07,8.724763574718963e-06,1.0627998562995344e-05,1.2181417263604977,0.05676157140550396,0.943238428594496
06b 4D reconstruction,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.04135077423794489,-0.06067661666863021,-0.04135077423794489,-0.06067661666863021,9.92426862467255e-07,1.959523251571227e-05,2.230908467026893e-05,1.1384955321341854,0.05064634276074479,0.9493536572392552
06b 4D reconstruction,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.044455431459295834,-0.06688024884807647,-0.044455431459295834,-0.06688024884807647,1.8438805682308157e-06,3.4804885217454284e-05,3.793070209212601e-05,1.0898097165137084,0.05297763680904567,0.9470223631909543
06b 4D reconstruction,val,25,depablo_low_temp,5,5,5,1e-07,none,,0.0111121378736774,-0.2622739573042395,0.0111121378736774,-0.2622739573042395,7.378238251476432e-07,1.139613132750128e-07,1.3601203363577952e-06,11.934930348473053,6.474335929835399,0.0
06b 4D reconstruction,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.05826980826980827,-0.3728233431737475,-0.05826980826980827,-0.3728233431737475,6.461617090280924e-07,5.0763196668413e-07,1.987014911719598e-06,3.9142824765328506,1.272894048120814,0.0
06b 4D reconstruction,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.20133396554449187,-0.46146359786914354,-0.20133396554449187,-0.46146359786914354,6.734807129760156e-07,3.5328100693732267e-06,4.9051232053898275e-06,1.3884480368513186,0.19063598091915004,0.80936401908085
06b 4D reconstruction,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.3129042788571981,-0.5007072861153966,-0.3129042788571981,-0.5007072861153966,1.6095707451313501e-06,1.4838107745163143e-05,1.3213483725849073e-05,0.890510026802868,0.1084754722620228,0.8915245277379772
06b 4D reconstruction,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.3578653288673265,-0.5186720689360003,-0.3578653288673265,-0.5186720689360003,3.933455445803702e-06,3.409271812415682e-05,2.5188261133735068e-05,0.738816454646003,0.11537523735945839,0.8846247626405416
06b 4D reconstruction,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.38213977587719405,-0.5309896854634255,-0.38213977587719405,-0.5309896854634255,8.068747774814256e-06,6.142582424217835e-05,4.042508589918725e-05,0.6581122255650445,0.13135758248847085,0.8686424175115292
06b 4D reconstruction,val,26,depablo_low_temp,5,5,5,1e-07,none,,0.0805117132265831,-0.19470239674537898,0.0805117132265831,-0.19470239674537898,1.1855574939545477e-06,9.775605747108784e-08,1.8897789004768129e-06,19.331578516612442,12.127713868832998,0.0
06b 4D reconstruction,val,26,depablo_low_temp,10,10,10,1e-07,none,,0.022984192878812072,-0.309620656114599,0.022984192878812072,-0.309620656114599,1.1878357781824889e-06,4.147042602653528e-07,2.6976588287652703e-06,6.505018364265526,2.8642960586477697,0.0
06b 4D reconstruction,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.09431470411957207,-0.40009393748726085,-0.09431470411957207,-0.40009393748726085,1.4268571248976514e-06,2.7603841772361193e-06,6.268979177548317e-06,2.2710531487777317,0.5169052687174566,0.48309473128254343
06b 4D reconstruction,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.18990930294618133,-0.4407921918106416,-0.18990930294618133,-0.4407921918106416,2.341525487281615e-06,1.143445297202561e-05,1.5770172467455268e-05,1.3791803163681722,0.2047780941519596,0.7952219058480404
06b 4D reconstruction,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.22976381020575784,-0.4604044895790352,-0.22976381020575784,-0.4604044895790352,4.107713266421342e-06,2.6147068638238125e-05,2.9122345949872397e-05,1.1137900906904399,0.15710033592117933,0.8428996640788207
06b 4D reconstruction,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.2468873654626924,-0.47488848375845993,-0.2468873654626924,-0.47488848375845993,7.1641547947365325e-06,4.6995002776384354e-05,4.6126362576615065e-05,0.9815163283657514,0.1524450339714975,0.8475549660285024
06b 4D reconstruction,val,27,depablo_low_temp,5,5,5,1e-07,none,,0.06649281422679702,-0.2283358723899991,0.06649281422679702,-0.2283358723899991,7.518891607105616e-07,1.0771704950229832e-07,1.3604410469270078e-06,12.629765234128332,6.980224246622339,0.0
06b 4D reconstruction,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.02020660258773049,-0.33332591124668787,-0.02020660258773049,-0.33332591124668787,6.791819373574981e-07,4.807949380847276e-07,2.031791382250958e-06,4.225900111063373,1.4126228950393191,0.0
06b 4D reconstruction,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.19019170048244521,-0.416173150975966,-0.19019170048244521,-0.416173150975966,6.8277449827292e-07,3.323550799905206e-06,5.275494004308712e-06,1.5873065651529017,0.20543525264978468,0.7945647473502153
06b 4D reconstruction,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.31691468157981306,-0.45415783898305084,-0.31691468157981306,-0.45415783898305084,1.2916073046653764e-06,1.3947767911304254e-05,1.466640878788894e-05,1.051523719146649,0.09260315434547536,0.9073968456545246
06b 4D reconstruction,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.3714894994938636,-0.4722600173384075,-0.3714894994938636,-0.4722600173384075,2.84554607787868e-06,3.2096784707391635e-05,2.8141759685240686e-05,0.8767781552511664,0.08865517539591351,0.9113448246040865
06b 4D reconstruction,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.40457940789426716,-0.48517278054129753,-0.40457940789426716,-0.48517278054129753,5.814073574583745e-06,5.795686229248531e-05,4.52380336355418e-05,0.7805466315143731,0.10031725915806863,0.8996827408419313
06b 4D reconstruction,val,28,depablo_low_temp,5,5,5,1e-07,none,,0.17513739914318213,0.34176715632536725,0.17513739914318213,0.34176715632536725,8.694512416695943e-07,1.0976804531992457e-07,1.5791596297276556e-06,14.38633279043199,7.9208046306694655,0.0
06b 4D reconstruction,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.18257992591793434,0.3430568948891032,0.18257992591793434,0.3430568948891032,7.105930990292109e-07,4.4147617472845013e-07,2.2194828943611355e-06,5.0274126247613,1.6095842532528357,0.0
06b 4D reconstruction,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.19868252274716186,0.3436818169869352,0.19868252274716186,0.3436818169869352,4.4343460103846155e-07,2.7713413146557286e-06,5.0921435104100965e-06,1.8374292200968652,0.16000721336395457,0.8399927866360455
06b 4D reconstruction,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.21965129911879278,0.34388565471262555,0.21965129911879278,0.34388565471262555,3.48068994071582e-07,1.1105170415248722e-05,1.3416536603472196e-05,1.2081342385389866,0.03134296737973888,0.9686570326202611
06b 4D reconstruction,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.23859319787985867,0.3439232851432126,0.23859319787985867,0.3439232851432126,4.6789637053734623e-07,2.5009072487591766e-05,2.6712501494330354e-05,1.0681124422980397,0.018709065310978355,0.9812909346890216
06b 4D reconstruction,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.2575107668985468,0.34392032601864403,0.2575107668985468,0.34392032601864403,7.944090043565666e-07,4.449032712727785e-05,4.611279291566461e-05,1.03646783229409,0.01785576900983269,0.9821442309901673
06b 4D reconstruction,val,29,depablo_low_temp,5,5,5,1e-07,none,,0.09208645193844084,-0.07442243509167352,0.09208645193844084,-0.07442243509167352,7.821720515721609e-08,9.75659233404258e-08,5.098984345863755e-08,0.5226193912061328,0.8016856959811839,0.1983143040188161
06b 4D reconstruction,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.08052721088435374,-0.12185375811670685,-0.08052721088435374,-0.12185375811670685,1.6838806971009035e-07,3.8968275362094573e-07,1.0997901966902646e-07,0.28222706457264934,0.432115786868735,0.567884213131265
06b 4D reconstruction,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.20384937690914498,-0.15632550877101162,-0.20384937690914498,-0.15632550877101162,4.6540887410628784e-07,2.429540245429962e-06,9.533991374155448e-07,0.3924195695909616,0.1915625291582372,0.8084374708417628
06b 4D reconstruction,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.2525390939867806,-0.17251116881300216,-0.2525390939867806,-0.17251116881300216,7.18263663657126e-07,9.734014383866452e-06,6.544293682964053e-06,0.672311897731611,0.07378904893006992,0.9262109510699301
06b 4D reconstruction,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.2649879849658034,-0.18132073270330182,-0.2649879849658034,-0.18132073270330182,1.1472174037407967e-06,2.1937737983535044e-05,1.7640973965171725e-05,0.8041382378808528,0.052294243125787135,0.9477057568742129
06b 4D reconstruction,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.26805953915460257,-0.18820841330739146,-0.26805953915460257,-0.18820841330739146,2.082768787659006e-06,3.905228732037358e-05,3.2710428058635443e-05,0.8376059458512284,0.05333282454296667,0.9466671754570333
06b 4D reconstruction,val,30,depablo_low_temp,5,5,5,1e-07,none,,-0.05324495995581331,-0.30914477757141595,-0.05324495995581331,-0.30914477757141595,1.3413711030807463e-06,1.102623485849108e-07,2.1557170839514583e-06,19.55079963031428,12.165268745820189,0.0
06b 4D reconstruction,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.11906588849877152,-0.42189078768176425,-0.11906588849877152,-0.42189078768176425,1.2859310345447739e-06,4.893034883934888e-07,3.0977221285866108e-06,6.330880940083305,2.6280847470898308,0.0
06b 4D reconstruction,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.2517734217595702,-0.5036639966420652,-0.2517734217595702,-0.5036639966420652,1.283095571125159e-06,3.356824890943244e-06,7.2731195359665435e-06,2.1666663505711936,0.3822348835016587,0.6177651164983413
06b 4D reconstruction,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.3561299857462553,-0.5371816460610925,-0.3561299857462553,-0.5371816460610925,1.697351535767666e-06,1.4006071069161408e-05,1.8240009012515657e-05,1.3022930500957217,0.12118684300445239,0.8788131569955476
06b 4D reconstruction,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.4035469055031578,-0.552613837793857,-0.4035469055031578,-0.552613837793857,2.9539155548263807e-06,3.212118099327199e-05,3.32071867887862e-05,1.0338096471528142,0.09196161110779517,0.9080383888922048
06b 4D reconstruction,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.4314822480071569,-0.5634336974090646,-0.4314822480071569,-0.5634336974090646,5.527369921765057e-06,5.7851128076436e-05,5.178413266548887e-05,0.8951274484582031,0.0955447215214542,0.9044552784785458
06b 4D reconstruction,val,31,depablo_low_temp,5,5,5,1e-07,none,,0.16360936200546514,0.20910090129698836,0.16360936200546514,0.20910090129698836,6.623357649004902e-07,1.028129190672189e-07,1.2782866178895347e-06,12.433132231697392,6.4421453150985455,0.0
06b 4D reconstruction,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.16242601503907986,0.20382682728808724,0.16242601503907986,0.20382682728808724,5.343867996998597e-07,4.112499141228909e-07,1.8567228607935249e-06,4.514828567815076,1.2994210608884715,0.0
06b 4D reconstruction,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.1611011233089801,0.19935705401096687,0.1611011233089801,0.19935705401096687,3.2925149184848124e-07,2.5721096790221054e-06,4.545783667708747e-06,1.7673366360632865,0.12800834059831379,0.8719916594016862
06b 4D reconstruction,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.16560574786897128,0.19697632695926137,0.16560574786897128,0.19697632695926137,2.6846714717976283e-07,1.0294354979123455e-05,1.2472913113015238e-05,1.2116264825051994,0.026079064470207566,0.9739209355297924
06b 4D reconstruction,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.17503981177280747,0.19553445676611156,0.17503981177280747,0.19553445676611156,4.157114119607286e-07,2.3167545805335976e-05,2.4818187739583664e-05,1.0712480272238205,0.017943696559563137,0.9820563034404368
06b 4D reconstruction,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.18791973570190643,0.1942983204117418,0.18791973570190643,0.1942983204117418,8.693060635778238e-07,4.1188621253240854e-05,4.2402854887768626e-05,1.0294798319920027,0.021105490718736405,0.9788945092812636
06b 4D reconstruction,val,32,depablo_low_temp,5,5,5,1e-07,none,,-0.0028088796841628373,-0.2496124717658001,-0.0028088796841628373,-0.2496124717658001,4.806526021639002e-07,1.051594082923657e-07,9.81718244474905e-07,9.335524613694268,4.570704704115326,0.0
06b 4D reconstruction,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.07950769854132901,-0.3444094697641426,-0.07950769854132901,-0.3444094697641426,4.5983605900801194e-07,4.5047485741633864e-07,1.6233817632382852e-06,3.603712252774899,1.020780741560947,0.0
06b 4D reconstruction,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.22101332377367508,-0.4123316796598157,-0.22101332377367508,-0.4123316796598157,5.601346515504702e-07,3.0113294542388758e-06,5.060288003733149e-06,1.6804166002527792,0.1860090900256698,0.8139909099743302
06b 4D reconstruction,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.3261264740061274,-0.4409537340716053,-0.3261264740061274,-0.4409537340716053,1.010941673484922e-06,1.2442545994417742e-05,1.564781996421516e-05,1.2576059571116265,0.08124877930437015,0.9187512206956299
06b 4D reconstruction,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.3718117283022581,-0.4547895173162536,-0.3718117283022581,-0.4547895173162536,1.8349751371715683e-06,2.840685374394525e-05,3.07373957184609e-05,1.0820415381274808,0.06459621166468259,0.9354037883353175
06b 4D reconstruction,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.39722622590908485,-0.4649011985388314,-0.39722622590908485,-0.4649011985388314,3.453327508395887e-06,5.09941964992322e-05,4.952050949214026e-05,0.9711008877821199,0.0677200102260241,0.9322799897739759
06b 4D reconstruction,val,33,depablo_low_temp,5,5,5,1e-07,none,,0.5180084745762712,0.33149364870784054,0.5180084745762712,0.33149364870784054,2.11984207965088e-08,1.0842899200724787e-07,9.604725903500366e-08,0.8858079122287095,0.1955050988124265,0.8044949011875735
06b 4D reconstruction,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.438169966945723,0.33224663049186065,0.438169966945723,0.33224663049186065,6.329941726335164e-08,4.3581886188803765e-07,2.2189070136846567e-07,0.5091351494223985,0.1452424913165262,0.8547575086834738
06b 4D reconstruction,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.35311203319502077,0.33224308464585867,0.35311203319502077,0.33224308464585867,3.0246158644331445e-07,2.733828068812727e-06,1.3027679415245075e-06,0.47653616421104567,0.11063665264607161,0.8893633473539284
06b 4D reconstruction,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.32035579492404787,0.33220275273065814,0.32035579492404787,0.33220275273065814,4.469049201816233e-07,1.095371408155188e-05,7.291118890861981e-06,0.665629834463326,0.04079939615498048,0.9592006038450195
06b 4D reconstruction,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.3272937084531994,0.3320029365837742,0.3272937084531994,0.3320029365837742,3.713410592354194e-07,2.4661450879648328e-05,1.998447987716645e-05,0.8103529664452341,0.015057551197925087,0.9849424488020749
06b 4D reconstruction,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3457113084516611,0.331849194610785,0.3457113084516611,0.331849194610785,4.411998304476583e-07,4.38588103861548e-05,3.9149599615484476e-05,0.8926279411318253,0.010059548504921027,0.9899404514950789
06b 4D reconstruction,val,34,depablo_low_temp,5,5,5,1e-07,none,,0.03731725672927575,-0.2819997319394183,0.03731725672927575,-0.2819997319394183,1.7732319292917964e-06,1.0561949181919772e-07,2.645622089403332e-06,25.048615968841993,16.78887011052148,0.0
06b 4D reconstruction,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.03296551914149137,-0.3996820278561512,-0.03296551914149137,-0.3996820278561512,1.7031098877851036e-06,4.714396197869064e-07,3.6010685562359868e-06,7.638451256735045,3.6125726737920747,0.0
06b 4D reconstruction,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.1825175370986468,-0.48684399583318366,-0.1825175370986468,-0.48684399583318366,1.6334097381331958e-06,3.285299726485391e-06,7.647193342563696e-06,2.3277003558955798,0.4971874331480297,0.5028125668519703
