split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,6.859323184471577e-05,5.7804521929938346e-05,-0.18664127916936724,7.271046342793852e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,5.413512189988978e-05,6.448220665333793e-05,0.1604641852453188,6.089566522859968e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.6364333936944604e-05,9.433583181817085e-05,0.6145225707339323,8.796407200861722e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.977950397413224e-05,0.00012878440611530095,0.45816806491572826,0.00010526517144171521,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.555312913609669e-05,0.00016914735897444189,0.5533295370723894,0.00013961558579467237,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,8.040302054723725e-05,0.00020088825840502977,0.5997624690183279,0.00016698011313565075,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,2.251251345342098e-07,0.0,,2.3487392297738552e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.4176597334153485e-06,5.748682269768324e-06,-0.1163705754212756,5.851590685779229e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.710463483410422e-06,6.143378413980827e-06,0.0704685437552075,5.824326308356831e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.089489150122972e-06,7.007966814853717e-06,0.273756670859862,5.375251021177974e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.773287507006899e-06,1.9301036445540376e-05,0.5972606171207472,1.183525182568701e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.543104518641485e-06,2.7593006961978972e-05,0.7628709140813331,1.4036675565876067e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.865786079084501e-06,4.4695243559544906e-05,0.8687603956946817,1.6925199815887026e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,8.727430213184562e-06,7.706028554821387e-05,0.8867454207949421,3.0418917958741076e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.010468834778294e-06,0.00010311150253983214,0.9320107974173867,3.621312134782784e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,8.712053386261687e-06,0.0001441092899767682,0.9395455116900087,4.762741082231514e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.0301189831807278e-05,0.00018415348313283175,0.9440619332495768,6.067338108550757e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,2.695917658002145e-07,0.0,,9.144004025074537e-07,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.441954949172214e-06,7.472703146049753e-06,0.004114735494851418,1.765234446793329e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.483302058768459e-06,6.560167093994096e-06,0.011716932529966861,4.8380799853475764e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.719324457866605e-06,9.963821867131628e-06,0.22526470657500486,1.4637361346103717e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.87463193066651e-06,1.8252863810630515e-05,0.5137950941430954,1.5301673556677997e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.247103323810734e-06,2.543711343605537e-05,0.6757846229469957,1.3785197552351747e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.325189471885096e-06,4.048683331348002e-05,0.8190723039471159,1.9035587683902122e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2393521501508076e-05,6.137721356935799e-05,0.7980761787515323,3.1694406061433256e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2183221770101227e-05,7.702268339926377e-05,0.8418229379656009,2.5858256776700728e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5316591088776477e-05,0.0001161079853773117,0.8680832240865886,3.452093733358197e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.680138666415587e-05,0.00014814999303780496,0.8865920522867086,4.1780847823247313e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,5.869447363693325e-07,0.0,,1.6668905118422117e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.2856997020426206e-05,1.573649569763802e-05,-0.4524832885034844,2.1743817342212424e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,4.706384061137214e-05,2.0582121578627266e-05,-1.2866369937413946,4.161080869380385e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.3794220396666788e-05,2.284510264871642e-05,-0.04154578609449566,6.908734940225258e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.0251678506610915e-05,2.7017762477044016e-05,0.25043095171859586,2.7424459403846413e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3810629500076175e-05,4.9534719437360764e-05,0.5193143360752057,3.856320108752698e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9813944163615815e-05,5.9894391597481444e-05,0.6691853171032296,8.544780575903133e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.2839494704385288e-05,7.881387864472345e-05,0.7102097359357104,9.186127863358706e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8229970009997487e-05,0.00011068722233176231,0.8353019470001977,3.1024701456772164e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.1437554096337408e-05,0.00015321206592489034,0.8600792048137592,7.02237812220119e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.3419073841068894e-05,0.0002061646373476833,0.8864059610689968,9.715418855194002e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.417717951175291e-06,0.0,,1.8237028598377947e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.048442082828842e-05,4.835599611396901e-05,-0.2508153215525586,5.5690252338536084e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,8.879748929757625e-05,5.153584061190486e-05,-0.7230239818202149,5.524976586457342e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00015203469956759363,5.111822974868119e-05,-1.9741777114555892,6.146925443317741e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,7.734766404610127e-05,6.523817864945158e-05,-0.1856196118183855,6.0266422224231064e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,8.360011270269752e-05,8.879067172529176e-05,0.05845838218966559,6.402396684279665e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00020114098151680082,0.0001296159898629412,-0.5518222846540131,9.785420843400061e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00019179354421794415,0.00019025067740585655,-0.008109652134358658,0.00011015957716153935,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.160137415165082e-05,0.00016449361282866448,0.44313111873187294,8.280846668640152e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010695889068301767,0.00018673459999263287,0.42721439579361586,0.00010305974137736484,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013919852790422738,0.00025101620121859014,0.4454599853377177,0.00012794864596799016,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.6829745845825528e-06,0.0,,1.4393427818504279e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.551453533465974e-05,1.0966320587613154e-05,-0.41474391622144946,1.2482179954531603e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1025037565559614e-05,1.2293307008803822e-05,0.10316747497934764,1.130267082771752e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.320950104855001e-05,1.05185035863542e-05,-0.25583462895681075,1.14144413601025e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1930018445127644e-05,1.8912367522716522e-05,0.36919487045723154,1.1226889000681695e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1999479283986147e-05,3.769572140299715e-05,0.6816752979548475,1.173303371615475e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6962529116426595e-05,6.272367318160832e-05,0.7295673506346834,1.6144735127454624e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.524977935536299e-05,9.743942064233124e-05,0.740866897720515,2.410808519925922e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.911412982735783e-05,0.00012985024659428746,0.8527986636245732,1.879630690382328e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.7508887797011994e-05,0.00018626838573254645,0.8523158522643202,2.6678628273657523e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.9254040782689117e-05,0.00021623147767968476,0.8647096107532286,3.4779866837197915e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.5424014918608009e-06,0.0,,5.955465098850254e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.061699089812464e-06,1.8872113969337079e-06,-0.6223402925538883,2.633136773511069e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.1540328109258553e-06,2.4416788164671743e-06,-0.29174762448460534,2.6813913791556843e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.199039383616764e-06,5.627597602142487e-06,0.431544397844143,3.145181608488201e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.526153139115195e-06,1.578773844812531e-05,0.8399927166632812,6.644149380008457e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.7060021895740647e-06,3.037540773220826e-05,0.8779933351925202,1.4375523278431501e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.629767085541971e-06,5.9114165196660906e-05,0.8878480806844506,2.1107678549014963e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,7.036570423224475e-06,8.239176531787962e-05,0.9145961930045272,3.072372783208266e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.068045983440243e-06,0.00011558266123756766,0.921544928224123,4.2894585931207985e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.534198054287117e-05,0.00017106324958149344,0.910313988653873,7.065572572173551e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.186368146794848e-05,0.00021742821263615042,0.8994441374333713,9.562330524204299e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,3.997541853095754e-07,0.0,,3.0418430441159217e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.987245241252822e-06,1.7755693306753528e-06,-0.11921579570027618,4.876155344391009e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5600279539285111e-06,1.988127678487217e-06,0.2153280844037394,1.5989411394912167e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.654475568102498e-06,3.6336575703899143e-06,0.5446803844191178,1.8156640635424992e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.8181084442403517e-06,1.0712924449762795e-05,0.8302883164381312,1.9199351299903356e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.235552983620437e-06,2.5437306248932146e-05,0.9121151838271285,2.804831638059113e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.029662937275134e-06,4.0724535210756585e-05,0.9501611761369093,1.909784714371199e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.040594720005174e-06,6.520055467262864e-05,0.95336550838759,3.4030229016934754e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.5859276320261415e-06,9.046640479937196e-05,0.9714156029770281,1.756645542627666e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.722326255228836e-06,0.00012494108523242176,0.9702073481408907,8.594409337092657e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.953434770664899e-06,0.0001630225160624832,0.9757491488528516,7.015763912932016e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,5.4960878514975775e-08,0.0,,5.154749871394415e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.438001294853166e-05,3.000729702762328e-05,-0.14572175284175248,2.970651075884234e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.705341648834292e-05,2.804812538670376e-05,0.03546436293501398,2.7639582185656764e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.8708109311992303e-05,3.341671254020184e-05,0.14090563883400775,2.943002800748218e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.457500133663416e-05,4.543422983260825e-05,0.239009850854353,3.347748861415312e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.1879528251010925e-05,5.0519352953415364e-05,0.36896404274204575,3.1886957003735006e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.8669641071464866e-05,7.402702613035217e-05,0.47762806244070166,3.8445257814601064e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.0308023017132655e-05,8.881043322617188e-05,0.5461341471617309,3.832529910141602e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,7.959178765304387e-05,0.00013079402560833842,0.3914722994199996,5.06504402437713e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.721045140991919e-05,0.00015667513071093708,0.7624993115303549,4.075129618286155e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.688662764034234e-05,0.00018418519175611436,0.7997307639737665,4.1967956349253654e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,3.9055937151033504e-08,0.0,,2.2657356169020204e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2040281944791786e-06,1.34399056150869e-06,0.10413939728296695,1.287468535338121e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3842795851815026e-06,1.8160093304686598e-06,0.23773542241423407,1.3927858617535094e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1523568446136778e-06,3.822250619123224e-06,0.698513530523539,1.0884346011152957e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1595678870435222e-06,1.149375930253882e-05,0.8991132616821558,1.1440043863331084e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4207273579813773e-06,2.6700765374698676e-05,0.9467907628098317,1.3883662859370816e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.7781783299142262e-06,4.5999360736459494e-05,0.9613434121377946,1.8700192185860942e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.552790192567045e-06,6.957071309443563e-05,0.9633065397920836,3.457416596575058e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.841118885044125e-06,9.833231888478622e-05,0.9711069675029936,3.7055951906950213e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,3.0640401291748276e-06,0.00013775291154161096,0.9777569846264246,2.8776912586181425e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.227054776289151e-06,0.00017585520981810987,0.9816493649541179,3.483792397673824e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.9150338914641907e-07,0.0,,3.024906845894293e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.4862733905829373e-06,1.4125503184914123e-06,-0.052191466120839136,4.088220066478243e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1142598168589757e-06,1.781855075932981e-06,0.37466305093552676,2.990246230183402e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.426349285793549e-06,3.92146057492937e-06,0.6362709101520829,3.926236331608379e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5588074120387319e-06,1.2238961971888784e-05,0.8726356519761154,9.963923730538227e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.3733945252170088e-06,2.4325721824425273e-05,0.9435414687740944,2.2202539184945635e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.6189336520255893e-06,4.797106157639064e-05,0.9662518693807193,3.6634275602409616e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.0463733108044835e-06,6.928451330168173e-05,0.9704642031344859,5.6242286518681794e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.643347443154198e-06,9.965606295736507e-05,0.9734752972903908,8.123687439365312e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.90630191557284e-06,0.00013577769277617335,0.9785951443410972,0.000122260011266917,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.4003312521235785e-06,0.00017324589134659618,0.980372802923673,0.00016619097732473165,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.2727558643964585e-06,0.0,,1.0496736422282993e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.0499646780081093e-06,3.781680391057307e-07,-4.420777183750758,9.58932218964037e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.745131385177956e-06,6.340637810353655e-07,-1.752296278977366,6.993790861997695e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.4600299209632794e-06,2.970265768453828e-06,0.5084514199134114,7.638038255208812e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.4360132303845603e-06,1.2383442481223028e-05,0.7225316598680395,2.167772663597134e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.684971711161779e-06,2.688998392841313e-05,0.7885840420620411,3.785524086197256e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,9.235142897523474e-06,4.955984331900254e-05,0.8136567374097714,6.648971975664608e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.3988827959110495e-05,7.413839921355247e-05,0.8113146748850582,1.0048128388007171e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,2.2637404981651343e-05,0.00010949795978376642,0.7932618559619278,1.565878847031854e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.5301829484524205e-05,0.00015169796824920923,0.7672887126178882,2.183061405958142e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,5.1322516810614616e-05,0.00019818956207018346,0.7410432907034723,2.891001531679649e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.424213451173273e-06,0.0,,1.0179823561884405e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.2057153071509674e-06,3.3019685474755534e-07,-2.6515045186386472,2.417774283003382e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,9.298082659370266e-07,8.42837948766828e-07,-0.10318747191847066,4.0120045241565094e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,8.252687848653295e-07,3.554258228177787e-06,0.7678084337478113,1.2737787074001972e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.8503367300581886e-06,1.4621562513639219e-05,0.8734515050404383,5.3618496167473495e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.74645924239303e-06,3.327914600959048e-05,0.8874232156884866,1.128772237279918e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.350932835630374e-06,5.905385114601813e-05,0.8924552300589697,1.9260858607594855e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.0178659977100324e-05,9.289666195400059e-05,0.8904302935864319,2.9051894671283662e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.4047539480088744e-05,0.0001317297574132681,0.8933609250033141,4.089748836122453e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.971853635041043e-05,0.0001856548187788576,0.893789256427014,5.8006356994155794e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.3947750378283672e-05,0.00023682504252064973,0.8988799912230753,7.225810986710712e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,8.449288912970587e-08,0.0,,5.209830646890623e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.6060081975410867e-07,2.2900907481471222e-07,0.29871416718290156,3.3047057513613254e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.814300958358217e-07,5.392316211327852e-07,0.6635395835009001,3.4975044400198385e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.1079610468841565e-07,2.620684426801745e-06,0.8432485420651175,6.171734275994822e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.1513891422509914e-06,1.0089373063237872e-05,0.8858810022154648,8.76682170201093e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.4002882835484343e-06,2.215639869973529e-05,0.9367998246228904,3.6136480048298836e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.7885103034132044e-06,4.0103928768076e-05,0.9554031148978871,2.0059496819158085e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.041806510533206e-06,6.175228190841153e-05,0.9669355293855937,4.149891537963413e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.6077123038703576e-06,8.764490485191345e-05,0.9702468465420049,9.060246520675719e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.610371322793071e-06,0.00012142759078415111,0.9702672901646312,6.638189370278269e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.308804247761145e-06,0.00015619987971149385,0.9660127507295994,0.00012642916408367455,268,1,1,same_source_cyclic_next_latent,True
