split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.989495159359649e-05,0.00021282926900312304,0.6715914501751596,7.930943684186786e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,2.430932397601282e-07,0.0,,1.0622229638101999e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.1389496279434752e-07,9.035466774776069e-08,-0.26053214109871203,8.545279683858098e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,6.065394586585171e-08,3.734352276296704e-07,0.8375784034868793,7.029237849565106e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,3.3088892337218567e-07,2.431817392789526e-06,0.8639334826894117,6.555492859661172e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.6659203083690954e-06,1.0205611033597961e-05,0.8367642757611761,1.9628412246674998e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.681911266539828e-06,2.3695167328696698e-05,0.8446134093309083,5.654205324390205e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,7.083996024448425e-06,4.307867129682563e-05,0.83555676600057,1.1595266187214293e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1310997251712251e-05,6.872970698168501e-05,0.8354278266495972,1.7129257685155608e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5852745491429232e-05,9.890592627925798e-05,0.8397189522630881,2.1919429855188355e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.142505945812445e-05,0.00013746204786002636,0.8441383655222351,2.7508989660418592e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.830887387972325e-05,0.00017979549011215568,0.8425495886350414,3.4520155168138444e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,6.634241458414181e-07,0.0,,1.1079998074592368e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,4.2960544988090987e-07,1.0630814983869641e-07,-3.0411337280609176,3.518637470278918e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,2.837789736531704e-07,4.434336347003409e-07,0.3600418384028544,8.270446016922506e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.575948994694045e-07,2.912094714702107e-06,0.8772035477884569,8.627977763353556e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5600336382703972e-06,1.199792586703552e-05,0.8699747226679727,3.1654346912546316e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.6838603136857273e-06,2.7232879801886156e-05,0.8647274786770592,5.280081950331805e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.940463208593428e-06,4.869244003202766e-05,0.857463228295228,7.750748409307562e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.126322695199633e-05,7.65042204875499e-05,0.8527763974298741,1.172620522993384e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6381889508920722e-05,0.00010965059482259676,0.8505991733521837,1.7207999917445704e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.3923083062982187e-05,0.00015283728134818375,0.8434735108348191,2.5517718313494697e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.383521834621206e-05,0.00019974987662862986,0.8306120688669176,3.61658567271661e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.3898558393066196e-07,0.0,,3.4118136227334617e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,4.42440111214637e-08,9.6270760252537e-08,0.5404210893795476,1.841759882381666e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,4.0322827743466405e-08,4.102923867321806e-07,0.9017217256585675,1.1029008106788751e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,5.445480724119989e-07,2.796049102471443e-06,0.8052437376973567,3.614752870362281e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,2.1036441921751248e-06,1.1718565474438947e-05,0.8204862022776007,1.7435245354135986e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.731338892976055e-06,2.693894930416718e-05,0.8614890710530104,3.881862539856229e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.134643172117649e-06,4.813013947568834e-05,0.8725405070721559,6.937308626220329e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0198680683970451e-05,7.53487111069262e-05,0.8646469125464182,1.1285629625490401e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.553223410155624e-05,0.00010748124623205513,0.8554888908896563,1.68424921866972e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2435455321101472e-05,0.00014898361405357718,0.8494099135423492,2.4574595954618417e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.051529529329855e-05,0.00019355223048478365,0.8423407717034935,3.418348933337256e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,3.4328166975683416e-07,0.0,,3.4118966141249985e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.8766314724416588e-07,9.281463064780837e-08,-1.0219134196231074,1.73360973576564e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.1082602924261664e-07,3.781031523431011e-07,0.7068894333310132,9.236249098876215e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3917340286061517e-07,2.410028173471801e-06,0.900759084274077,2.7674050784298743e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.1343341839165078e-06,9.818084436119534e-06,0.8844648168085181,1.4700282235935447e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7252015115664108e-06,2.2434529455495067e-05,0.8785264688981963,3.2401273983850842e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.370982762542553e-06,4.0286795410793275e-05,0.866681310643447,5.641745701723266e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.142024282482453e-06,6.321443652268499e-05,0.855380751844529,9.058024261321407e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4173355339153204e-05,8.989958587335423e-05,0.8423423734218323,1.3832419426762499e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.324384513485711e-05,0.00012564916687551886,0.8150099542014084,2.2499847545986995e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.435673352214508e-05,0.00016380345914512873,0.7902563614868154,3.261569872847758e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,3.138264617064124e-07,0.0,,2.5329140953544993e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.4702217754347657e-07,9.645786747114471e-08,-0.5242113618928816,2.312888909727917e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,7.035031757141041e-08,4.1816244333858776e-07,0.8317631851159635,2.0989728000131436e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.7393072577506246e-07,2.9362895475060213e-06,0.8385953707536772,1.9618375972640933e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.7081823645858094e-06,1.2648867595999036e-05,0.7858952713330295,3.2194934647122864e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,6.144079634395894e-06,2.9483269827323966e-05,0.7916079298402039,6.282276444835588e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.1057358278776519e-05,5.388597855926491e-05,0.7948008262183565,1.176366913568927e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.771423194441013e-05,8.557874389225617e-05,0.7930066376445957,1.91834715224104e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.5664749045972712e-05,0.00012253261229489,0.7905476055288261,2.7742338716052473e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.7180234357947484e-05,0.0001704702153801918,0.7818960087835513,4.0336180973099545e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.124440576764755e-05,0.0002223484916612506,0.7695311293331427,5.596367918769829e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.6147467931659776e-06,0.0,,7.499718179815318e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.3223461792222224e-06,1.029204241831394e-07,-11.848238721492283,4.9705402460631376e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.0672764574337634e-06,4.4125229692326684e-07,-1.4187442532890913,1.7303459287631995e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,8.299664955302433e-07,3.067184479732532e-06,0.7294044420821343,1.4669479924123152e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.2874098704050994e-06,1.3521135770133696e-05,0.8308270910600817,5.871468147233827e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.237478373805061e-06,3.2666182960383594e-05,0.8090539570732933,1.1191446901648305e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.322326988884015e-05,6.118311284808442e-05,0.783873862029984,1.7476877474109642e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.558882988523692e-05,0.00010149922309210524,0.7478913719170402,2.9308341254363768e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.2533549276413396e-05,0.00015093496767804027,0.7181995005481976,4.6554894652217627e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.456641131080687e-05,0.0002120805875165388,0.6955571838663841,6.877270061522722e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.253188570961356e-05,0.0002682431077118963,0.6923243008418465,8.60903674038127e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.088422010298018e-07,0.0,,2.0210438833601074e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,3.7941394026574926e-08,9.96304834188777e-08,0.6191788624867206,1.679388105912949e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,7.30926785763586e-08,4.162667153195798e-07,0.8244090245835696,1.3679024277735152e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,7.062321856210474e-07,2.741091520874761e-06,0.7423536645008961,8.979039307632775e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,2.215409949712921e-06,1.1338017429807223e-05,0.8046034094207077,1.6626627257210203e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.8883378035970964e-06,2.6031604647869244e-05,0.889044957363644,4.154148882662412e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.3142663344042376e-06,4.705508763436228e-05,0.9083145616914393,8.045913091336843e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.5042867138108704e-06,7.433142309309915e-05,0.8990428757914153,1.219260593643412e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1162863302160986e-05,0.00010632432531565428,0.8950112002213904,1.5950010492815636e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.5295578123186715e-05,0.0001481663784943521,0.8967675509206715,2.0222560124238953e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.065599983325228e-05,0.00019447802333161235,0.8937874857045883,2.609836883493699e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.0671465133782476e-06,0.0,,8.837488394419779e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,7.712604315202043e-07,9.160689984355486e-08,-7.419239520574907,6.228011670827982e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,5.461012051455327e-07,3.833892776583525e-07,-0.4244039595498985,4.310099370741227e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.5240747681418725e-07,2.6204288587905467e-06,0.8273536504162167,4.047812751650781e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7289885363425128e-06,1.1088137398473918e-05,0.8440686226903649,1.8194527910964098e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.324570454627974e-06,2.5567558623151854e-05,0.8308571217780644,4.6058657972025685e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.332720426551532e-06,4.645999797503464e-05,0.820647421658754,8.711142982065212e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3573137039202265e-05,7.364279736066237e-05,0.8156895511080544,1.4235682101571001e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9375547708477825e-05,0.00010572637256700546,0.8167387451395032,2.0587101971614175e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.696664523682557e-05,0.00014696051948703825,0.8165041513805754,2.872281584131997e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.592763459892012e-05,0.00019167976279277354,0.8125642786935116,3.788567482843064e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.1125222272312385e-06,0.0,,1.2428392892616102e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,8.495749170833733e-07,8.974264886774108e-08,-8.46679118348112,4.768788741671415e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,6.364746241160901e-07,3.756259161491471e-07,-0.694437462252657,7.3251882781733e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,3.9384579508805473e-07,2.4605394628451904e-06,0.8399351845254943,7.458476716237783e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0337454341424746e-06,1.0304262104909867e-05,0.8996778785693051,3.168010607623728e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.827172693287139e-06,2.4312985260621645e-05,0.8837175828890849,6.015281996951671e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.618187060463242e-06,4.4734984840033576e-05,0.8744117812814034,8.164212886185851e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.324510756414384e-06,7.140247180359438e-05,0.8694091321927458,1.0627380106598139e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3619979654322378e-05,0.0001028560582199134,0.8675821347809973,1.4686248505313415e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9135170077788644e-05,0.0001433728903066367,0.8665356467539744,2.0706100258394144e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.5418637960683554e-05,0.00018682236259337515,0.8639422090169793,2.7588597731664777e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.4978886042626982e-07,0.0,,5.773819339083275e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,4.9648086132947356e-05,4.713676025858149e-05,-0.053277439106746094,6.143350765341893e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,6.380257400451228e-05,5.8645240642363206e-05,-0.08794120896527802,8.920405525714159e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,6.913663673913106e-05,5.51444391021505e-05,-0.2537372374222753,5.6263837905135006e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,7.864380313549191e-05,6.742466939613223e-05,-0.16639508713710138,8.524823351763189e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,6.226471305126324e-05,7.959867070894688e-05,0.21776692378526497,8.87265196070075e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,6.926702917553484e-05,9.612221765564755e-05,0.27938586036705804,0.00011203546455362812,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,7.17640868970193e-05,0.00013924895029049367,0.4846346292211976,0.00011823276872746646,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,8.488900493830442e-05,0.00013940916687715799,0.3910801790164533,0.0001574952621012926,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,9.271148155676201e-05,0.00018091170932166278,0.48753189108439576,0.00018057800480164587,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.000123659148812294,0.00022531113063450903,0.451162716799424,0.00023167136532720178,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.6453942635052954e-06,0.0,,2.424405238343752e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.0666742784669623e-05,2.0224346371833235e-05,-0.021874447989702173,2.014595338550862e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.3563527065562084e-05,2.2510845155920833e-05,-0.04676332240526171,2.0961149857612327e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9302591681480408e-05,2.079022306133993e-05,0.07155437320082525,2.0959985704394057e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.4669574233703315e-05,4.2505580495344475e-05,0.18435241138512193,3.2392184948548675e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.1665580788976513e-05,4.9270100134890527e-05,0.5602691951170995,2.1280999135342427e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7199284886592068e-05,7.182943227235228e-05,0.6213350986339163,2.7317322746966965e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.0394612622330897e-05,9.014578245114535e-05,0.6628282344900239,3.0410996259888634e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.5476841983618215e-05,0.0001271728688152507,0.7996676317758509,2.6706535209086724e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.876554754038807e-05,0.00017018135986290872,0.8309712205639886,3.0439714464591816e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.7911348297493532e-05,0.0001962430396815762,0.8577715248256322,3.1786872568773106e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,2.712790319492342e-06,0.0,,1.2394029802464956e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.500961272744462e-06,2.6881184567173477e-07,-8.303761396730126,2.3679720584368624e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.121957095368998e-06,5.738165782531723e-07,-2.69797105170561,6.892477131259511e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.2309462817938766e-06,2.950489943032153e-06,0.5827993636443782,3.361045173733146e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,9.97413167169725e-07,1.030835755955195e-05,0.9032422807020795,7.013475169515004e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.409297720390896e-07,2.303583823959343e-05,0.9634947179567479,1.0895343621086795e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.3665766118720057e-06,4.1095041524386033e-05,0.9667459488741221,1.4762145838176366e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.7230721596206422e-06,6.353035132633522e-05,0.9728779689762809,8.41888140712399e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.112111815222306e-06,9.000220597954467e-05,0.9765326661470682,9.784628673514817e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.2102525437949225e-06,0.00012707475980278105,0.974737292057233,1.6648113160044886e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.462474862521049e-06,0.00016195152420550585,0.9724456136833979,1.744550172588788e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.2537536281674875e-08,0.0,,9.881993889848673e-08,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.157707386795664e-06,7.1508447945234366e-06,-0.0009596897246999525,7.280641966644907e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.164979039458558e-05,1.1249665476498194e-05,-0.03556771700663375,1.1390138752176426e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.1868383808177896e-05,1.134495687438175e-05,-0.04613741062146337,1.0636885235726368e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.704267197055742e-05,2.3212682208395563e-05,0.2658034165309243,1.4361602552526165e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.6541704098926857e-05,3.4925145882880315e-05,0.5263669290201789,4.262154106982052e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.668019831413403e-05,5.758188126492314e-05,0.7103221022357422,3.7252433685353026e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0791006388899405e-05,7.634270150447264e-05,0.8586504515003677,2.6961703042616136e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.161003910965519e-05,0.00011539997649379075,0.8993930548133181,5.851287642144598e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.342892755928915e-05,0.00014662892499472946,0.9084155628927113,5.672215411323123e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.3924082850280683e-05,0.00018133649427909404,0.9232141169066046,9.770623728400096e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.2887262812455447e-07,0.0,,4.2484160189815157e-08,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.386698906775564e-05,2.3800261260475963e-05,-0.002803658604810799,2.3913120458018966e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,2.9746370273642242e-05,3.038742215721868e-05,0.02109596135729308,3.126661977148615e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.300867319921963e-05,3.699141598190181e-05,0.10766667555064002,3.803896834142506e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.3009815524565056e-05,4.2313102312618867e-05,0.21986775442081752,3.9444501453544945e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.996059578843415e-05,7.29313469491899e-05,0.3149640329111034,4.968514258507639e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.5414573833113536e-05,9.204618982039392e-05,0.5066110403729998,4.204351353109814e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.6916957469657063e-05,0.00011756044841604307,0.6859746796898136,6.62788370391354e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.8112368201836944e-05,0.000145202677231282,0.7375229649441606,4.3193038436584175e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.7920842916937545e-05,0.00018254968745168298,0.7374915093753793,6.0824837419204414e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.7729921536520123e-05,0.0002420646051177755,0.7615102732246547,6.916054553585127e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,3.7349678905229666e-08,0.0,,6.858045935587143e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.2508445908897556e-05,2.257787127746269e-05,0.0030749297713658086,2.4446844690828584e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.1855981685803272e-05,2.1629317416227423e-05,-0.01047949249687341,2.2029818865121342e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.0880343072349206e-05,2.2251089831115678e-05,0.06160357848403608,2.2903011995367706e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.3674168915022165e-05,2.6678577341954224e-05,0.11261501647643646,2.4567983928136528e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.922174462582916e-05,4.3110252590849996e-05,0.322162528177082,3.117388405371457e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.417549669393338e-05,6.287909491220489e-05,0.4564887306083045,3.7402554880827665e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.2236734114121646e-05,6.771790503989905e-05,0.5239555314783007,2.5629236915847287e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.504063352011144e-05,0.0001124460031860508,0.6883781323722645,3.4679858799790964e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.2978256058413535e-05,0.00013137060159351677,0.7489677625101092,3.204694075975567e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.56246528099291e-05,0.00017357629258185625,0.7947608381304204,3.0145421987981535e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,5.577124966293923e-07,0.0,,3.8172828453753027e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,2.8889246095786802e-05,2.707511703192722e-05,-0.06700355391706503,2.9241200536489487e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,3.632441075751558e-05,3.6674908187706023e-05,0.009556872736983024,3.7764479202451184e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.654265674413182e-05,3.482666943455115e-05,-0.04927221975117324,3.69326226064004e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.0599468775326386e-05,4.851730773225427e-05,0.16319617322179047,4.918965350952931e-05,140,1,1,same_source_cyclic_next_latent,True
