source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.7244669733336195e-06,0.0006049331277608871,0.0027620098553597927,-0.5634336974090646,-0.36970951051179485,-0.015491562,-0.008680007
depablo_low_temp,96,5,4.582234325312129e-08,0.00047443126095458865,0.00028554751770570874,0.20910090129698836,0.358418677547491,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.719482417035124e-08,0.00029357511084526777,0.0002483605348970741,0.20382682728808724,0.30680000735334667,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.318471269471047e-08,6.394507363438606e-05,0.00018405530136078596,0.19935705401096687,0.24329795665207954,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.324051766005141e-07,2.0427629351615906e-05,0.0001746579073369503,0.19697632695926137,0.21915040323988408,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.277371831700293e-07,0.0003830045461654663,0.00018022931180894375,0.19553445676611156,0.21852776026093226,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.351407245754672e-07,0.0012399088591337204,6.940681487321854e-05,0.1942983204117418,0.2164577903143262,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.4599872599774244e-07,0.0010512336157262325,0.00020349859551060945,-0.2496124717658001,0.009144097733294084,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,8.399094042488287e-08,0.0006487912032753229,0.00026898705982603133,-0.3444094697641426,-0.11479690372819554,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0589928340086772e-07,6.0743652284145355e-05,0.0003287693252786994,-0.4123316796598157,-0.3193451654520729,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.346523946376692e-07,0.0005190330557525158,0.0004285613540560007,-0.4409537340716053,-0.3588580510052893,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.4697656069984077e-06,0.0007254816591739655,3.0654482543468475e-05,-0.4547895173162536,-0.42459273955559496,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.676384383448749e-06,0.0006617605686187744,0.0002803993411362171,-0.4649011985388314,-0.4272898701188635,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.2431747126461232e-08,4.996772622689605e-05,0.0001427317620255053,0.33149364870784054,0.5584634867032503,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.664738557063174e-08,0.0002042389241978526,9.616307215765119e-05,0.33224663049186065,0.45807300230187437,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.426581140000053e-08,0.000136468093842268,2.0784791558980942e-05,0.33224308464585867,0.35041370300479024,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.844510546168749e-08,0.00045162905007600784,3.025634214282036e-06,0.33220275273065814,0.31388101749306013,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.8673800639135152e-07,0.0004843231290578842,7.268134504556656e-05,0.3320029365837742,0.3246035116739128,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.4414915717206895e-07,0.00017075054347515106,0.00018101325258612633,0.331849194610785,0.3477922703499356,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.706666949985447e-07,0.0011092224158346653,0.00013015676813665777,-0.2819997319394183,-0.1839198330454807,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.1611746231210418e-07,0.0008715414442121983,6.178283365443349e-05,-0.3996820278561512,-0.2785214502791717,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.0313742627186e-07,0.000855972059071064,0.00017136754468083382,-0.48684399583318366,-0.35820405183427634,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.344758288723824e-06,0.0011155703105032444,0.0006809430196881294,-0.5254485964904385,-0.3767645862025792,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.353514557602466e-06,0.0007944302633404732,0.0019055483862757683,-0.5444167660784096,-0.3475680723786981,-0.011118686,-0.0060310187
depablo_low_temp,169,100,9.690191291156225e-06,0.0005826763808727264,0.005121053196489811,-0.5582727125038358,-0.20315871740876626,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.115728534590744e-07,0.0012684427201747894,0.00020674253755714744,-0.1967191485618788,0.03072671917400225,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.211191289485214e-07,0.0008887846488505602,0.0002322751679457724,-0.2958126081907224,-0.08864308217562072,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.925078692011084e-07,0.0005071752239018679,0.0001718718558549881,-0.3732827960839454,-0.2892279434463172,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.225723735842621e-06,0.0016493117436766624,1.7892569303512573e-05,-0.4091594404984967,-0.33517408773145574,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.881969294321607e-06,0.0021484792232513428,0.0007392056286334991,-0.426225844464181,-0.4150134429007282,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.453666406334378e-06,0.0022241827100515366,0.0008412711322307587,-0.43834248301162587,-0.43223603488781304,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.0429161534375453e-07,0.0007908068946562707,0.00031649888842366636,0.19196171400717862,0.3040351751175031,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.214387037241977e-08,0.0006837890250608325,0.00030182499904185534,0.18380269217144882,0.2677656459680371,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1046026315852941e-07,0.0007100575603544712,0.0003067814977839589,0.1772436635434563,0.21939871152469578,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.488488289349334e-07,0.0010631424374878407,0.0004142593825235963,0.17385471595361748,0.20175782538986223,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.925748496338201e-07,0.0008787941187620163,0.0005449545569717884,0.1718455827239623,0.20527688152899737,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.235192581196316e-07,4.007294774055481e-05,0.0005863674450665712,0.17018842708960244,0.20942431484705845,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.201395545853302e-07,0.001154046505689621,7.487785478588194e-05,0.13004325946852652,0.08916777895265995,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.5637580474958668e-07,0.0009731358150020242,2.684428181964904e-05,0.11649006622516556,0.08102402394377489,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.1148515710601714e-07,0.0006595400627702475,0.00011092005297541618,0.10863962150902094,0.06789234438993653,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.567335002368054e-07,0.00042592454701662064,0.0003048257785849273,0.10443197161843742,0.06144675379972199,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.531037459149957e-07,4.216097295284271e-06,0.0005017974181100726,0.10177986816445028,0.05847751883239171,-0.011198804,0.001178764
depablo_low_temp,196,100,1.1587737844820367e-06,0.0007908418774604797,0.0008133001974783838,0.09937616913140154,0.04932684244852325,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.325095114334545e-08,0.0005497323581948876,0.0002653631672728807,-0.22174433556511328,0.07431501607224858,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.9392633033894526e-08,0.00017073866911232471,0.00031170278089120984,-0.30311784706326805,-0.08654574446880606,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.9950098817389517e-07,0.00028903386555612087,0.00029909517616033554,-0.35921301079482704,-0.3034242936488771,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.264228318286769e-07,0.0006501278840005398,0.00023558782413601875,-0.3845687406647792,-0.32473664794851825,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6782011016402976e-06,0.0012042857706546783,0.0005155703984200954,-0.3982558053069444,-0.4005490170823204,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9040552362857852e-06,0.0011501908302307129,0.0009409426711499691,-0.4089054548701009,-0.43752860506679864,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.669329208198178e-08,0.00013670616317540407,0.000210398284252733,0.35782860682210327,0.5434179965535326,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.6057766671906393e-08,3.1820149160921574e-05,0.00016668002353981137,0.3582033493880076,0.46088762902213665,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.392806746660426e-08,0.00023677898570895195,9.667838457971811e-05,0.35838808817295464,0.36181389008943116,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.8828066572496027e-07,0.0009092129766941071,8.651893585920334e-05,0.358227272526609,0.330230211687549,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.668778845167253e-07,0.0008991193026304245,0.00016838405281305313,0.35813222610328194,0.3458730881554944,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.265714548841061e-07,0.00016538426280021667,0.00029141129925847054,0.3578450735617016,0.3733881970290654,-0.01514651,0.0053143594
lj_noisy,15,5,1.7408531505225255e-08,0.00031466182554140687,2.2608437575399876e-06,0.361957880565439,0.24648934412687923,-0.00069141836,0.000250289
lj_noisy,15,10,2.667955278923273e-08,6.468757055699825e-05,1.309963408857584e-05,0.3622857965727452,0.33710132300002293,-0.0013850972,0.0005018415
lj_noisy,15,25,2.5594400199224765e-07,0.0001947937998920679,1.80867500603199e-05,0.37137663828565964,0.39895207305084573,-0.0034747762,0.0012906775
lj_noisy,15,50,1.334637431682495e-06,5.3651630878448486e-05,7.673562504351139e-05,0.3713261682820514,0.38524621575014373,-0.0069930987,0.002597181
lj_noisy,15,75,3.6663602713815635e-06,0.00019705481827259064,0.00017734337598085403,0.377544846017119,0.4018594643201233,-0.010547721,0.0039829467
lj_noisy,15,100,8.187162165995687e-06,0.0008130818605422974,0.00040841521695256233,0.3895789582725141,0.44407749284902387,-0.014119429,0.005501704
lj_noisy,79,5,4.306114931296179e-08,0.0005256299045868218,0.00010921576176770031,0.3794678977678359,0.30504301715275145,-0.00069229474,0.000263679
lj_noisy,79,10,3.698335504509487e-08,0.0002873302437365055,8.387980051338673e-05,0.38242918194343895,0.36695574568806627,-0.001411016,0.0005416467
lj_noisy,79,25,3.700925503835606e-07,3.4664059057831764e-05,0.00011258944869041443,0.3699107896765667,0.4050730278766311,-0.0035901791,0.0013330806
lj_noisy,79,50,1.892399041025783e-06,0.00019849510863423347,0.0002375494223088026,0.3425538420814831,0.38593370907264973,-0.007219965,0.002482525
lj_noisy,79,75,4.65141511085676e-06,0.0005678068846464157,0.00039816461503505707,0.3349188030414222,0.39215276684224226,-0.010820952,0.0036378573
lj_noisy,79,100,8.563849405618384e-06,0.0010804543271660805,0.000604887492954731,0.3576925463198072,0.4322874212210978,-0.0143395625,0.0051485538
lj_noisy,75,5,1.695094198339575e-07,0.0009744006674736738,7.930920401122421e-05,0.33065665684690676,0.18622373042805263,-0.00069892267,0.00022746644
lj_noisy,75,10,1.042714927734778e-07,0.0005976438988000154,2.0268780644983053e-06,0.31307533563660817,0.21986094069529652,-0.001432114,0.00044133328
lj_noisy,75,25,3.9355742842417385e-07,0.00026890309527516365,0.00022445881040766835,0.30715272323484005,0.2645024933769674,-0.0036782431,0.0011122252
lj_noisy,75,50,2.077848193948739e-06,0.00032176729291677475,0.0006004094611853361,0.32213498380608746,0.25033088876014453,-0.007371695,0.002337824
lj_noisy,75,75,7.123070190573344e-06,0.0012137508019804955,0.0018158740131184459,0.32448477677914545,0.1420898252525963,-0.01105804,0.003532497
lj_noisy,75,100,2.4067885533440858e-05,0.0009609200060367584,0.006524997763335705,0.3336379039226436,-0.10951004373285894,-0.014718551,0.004834528
lj_noisy,181,5,1.045185893389089e-08,0.000125656311865896,3.16668301820755e-05,0.3544569288389513,0.3378395398631345,-0.0006628402,0.00023653466
lj_noisy,181,10,3.3450966441250785e-08,0.00011009816080331802,1.886676182039082e-05,0.3808847042103393,0.4003270691280004,-0.0013043626,0.00050026947
lj_noisy,181,25,2.812394086504355e-07,0.0004470793064683676,0.00012506742496043444,0.41376081655331365,0.43572094357209434,-0.003217145,0.0013404075
lj_noisy,181,50,1.2486520972743165e-06,0.0004185452125966549,0.00030760164372622967,0.43322121604139713,0.41246138002059735,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1201852834783494e-06,0.0002685263752937317,0.0005214696284383535,0.43919757460945197,0.396237018068004,-0.009575565,0.004234957
lj_noisy,181,100,6.175121143314755e-06,7.520895451307297e-05,0.00075153773650527,0.44327148009004075,0.3870139570840559,-0.0127496775,0.0056909653
lj_noisy,31,5,6.025218368677088e-08,0.0005745372618548572,0.0002292500576004386,0.3508391476522723,0.37224179011706204,-0.00070040714,0.00024618744
lj_noisy,31,10,3.7782822204235345e-08,0.0002858818043023348,0.00021105562336742878,0.33131000738552435,0.3988958565767707,-0.0014306639,0.0004749082
lj_noisy,31,25,2.245413526225093e-07,0.0002893158234655857,0.00019557378254830837,0.31810982048574443,0.40414082361436726,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0633091278577922e-06,0.0007463698275387287,0.00023507233709096909,0.3137845972797429,0.38537790551101697,-0.007295104,0.0022933607
lj_noisy,31,75,2.6208208510070108e-06,0.0010699601843953133,0.0004010056145489216,0.31403456594296286,0.3882448870916746,-0.010991162,0.003458004
lj_noisy,31,100,5.076460183772724e-06,0.0008817501366138458,0.0007738266140222549,0.31790708980113286,0.3946321613094966,-0.0146029545,0.0046510305
lj_noisy,142,5,6.962532239640495e-08,0.0005842448445037007,0.0003177571343258023,0.38539282990083906,0.4579033134166214,-0.0006930062,0.0002670217
lj_noisy,142,10,6.387126205709137e-08,0.0003734620986506343,0.0003066587378270924,0.3901593567955322,0.4823449267683458,-0.0013724668,0.00053536467
lj_noisy,142,25,3.0286560104286764e-07,1.519918441772461e-06,0.0002876989310607314,0.39123624582875266,0.47576676974541493,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5203335124169826e-06,6.131874397397041e-05,0.0002577730920165777,0.3899220829974842,0.43197089431936386,-0.0067630215,0.0026365255
lj_noisy,142,75,4.033606728626182e-06,0.00011708680540323257,0.0002669556997716427,0.3879046758188149,0.40954605280136264,-0.010124445,0.0039265137
lj_noisy,142,100,8.464430720778182e-06,0.00021250080317258835,0.0002505062147974968,0.38371281076273617,0.3960504702338023,-0.013484415,0.0051730336
lj_noisy,157,5,2.5097449452005094e-08,0.0003078629379160702,0.00013857471640221775,0.3210121323702969,0.3585813930641517,-0.0006970022,0.0002269528
lj_noisy,157,10,3.446987051347605e-08,2.6126857846975327e-05,9.318414959125221e-05,0.3158516977206091,0.37486945018218953,-0.0013916353,0.0004458955
lj_noisy,157,25,3.205863947641774e-07,0.000551494536921382,8.544069714844227e-06,0.3105559544956348,0.36611432933674615,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4097904568188824e-06,0.0008871951140463352,0.0001587334554642439,0.32412268060234645,0.3456919144880764,-0.0069640335,0.0022894866
lj_noisy,157,75,3.309321982669644e-06,0.0010003242641687393,0.00029777525924146175,0.3396903626720951,0.3445854345348663,-0.010442135,0.0035978027
lj_noisy,157,100,6.372376901708776e-06,0.0014724507927894592,0.0004795379936695099,0.34904167316259666,0.3523405019625245,-0.013930239,0.0049316846
lj_noisy,12,5,1.2531103266155696e-07,0.0008984189480543137,0.00010738213313743472,0.4303468208092486,0.11907453936348408,-0.0006907843,0.0002954331
lj_noisy,12,10,1.0433687691602245e-07,0.0005651387618854642,0.00022091358550824225,0.44930719837783034,0.20425284207642788,-0.0013783743,0.0006153974
lj_noisy,12,25,7.546739198005525e-07,2.6353634893894196e-05,0.00045379530638456345,0.4733615898664442,0.3376389624139757,-0.0034306957,0.0016135752
lj_noisy,12,50,4.100574187759776e-06,0.00024570105597376823,0.0007371942047029734,0.487702517583391,0.3938394502090832,-0.0068741026,0.003331028
lj_noisy,12,75,1.0039733751909807e-05,0.000928100198507309,0.0010255519300699234,0.488773535843608,0.42705049558376645,-0.010301204,0.005002658
lj_noisy,12,100,1.6715084711904638e-05,0.00221230648458004,0.0012928172945976257,0.48728129287630984,0.46785342982661904,-0.0137023525,0.0066340202
lj_noisy,152,5,9.011054658003559e-08,0.0006758168456144631,0.00038555587525479496,0.3993361235387502,0.48314743262618165,-0.0006898881,0.00027630062
lj_noisy,152,10,7.974718840841888e-08,0.000542538589797914,0.000364184204954654,0.4090269664528743,0.4820114262185393,-0.0013918561,0.00057111005
lj_noisy,152,25,2.9840828119631624e-07,0.0005145289469510317,0.00031911057885736227,0.42091739626950897,0.4462946991308963,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3618837328976952e-06,0.000593115109950304,0.00021065445616841316,0.42271356306552355,0.41734272592346117,-0.006987025,0.0029626084
lj_noisy,152,75,3.195088766005938e-06,9.385216981172562e-05,0.00010346295312047005,0.42152168760369757,0.4275229990007925,-0.010501114,0.0044401176
lj_noisy,152,100,5.971802238491364e-06,0.0010409392416477203,2.6431865990161896e-05,0.42182618355634194,0.4577164584687345,-0.0140108215,0.0059284125
lj_noisy,29,5,1.6703474159385223e-07,0.0008909391472116113,0.0005535304080694914,0.3315936986566154,0.4936476447746075,-0.00069078663,0.00022987855
lj_noisy,29,10,1.3669391307757905e-07,0.0007048733532428741,0.0005600946024060249,0.33239088597970967,0.48595838936792973,-0.0014049399,0.0004685986
lj_noisy,29,25,2.7465284802019596e-07,0.00044597010128200054,0.0006059764418751001,0.33153955240000377,0.44556909212283047,-0.00355441,0.0011823474
lj_noisy,29,50,1.1071838343923446e-06,0.0003395513631403446,0.0006398018449544907,0.3444553807319359,0.4145772568547173,-0.007088124,0.0024496266
lj_noisy,29,75,2.8619640488614095e-06,5.808379501104355e-05,0.0005560759454965591,0.35394419018560896,0.40897730904442314,-0.0105030015,0.0037296992
lj_noisy,29,100,5.896671154914657e-06,0.0008406005799770355,0.00034327758476138115,0.35656753780878886,0.40589330693109943,-0.013854722,0.004956388
lj_noisy,95,5,1.1853062176214735e-07,0.0008777486509643495,0.00013636979565490037,0.3365191146881288,0.23314606741573032,-0.00066097133,0.00022251559
lj_noisy,95,10,5.607892461512165e-08,0.0005383525276556611,7.450446719303727e-05,0.33428443826915444,0.2781209621749827,-0.0013400295,0.0004480912
lj_noisy,95,25,3.699686885738629e-07,0.0002705063670873642,5.927099846303463e-05,0.332579363518351,0.3424552101594903,-0.0033807952,0.001124818
lj_noisy,95,50,2.340941136935726e-06,0.0008861273527145386,9.233225136995316e-05,0.3283651399805356,0.36235833598834827,-0.0067300713,0.0022107873
lj_noisy,95,75,6.408953140635276e-06,0.0012950114905834198,2.261740155518055e-05,0.3310821814459441,0.37771728756098866,-0.010003741,0.0033133205
lj_noisy,95,100,1.3678995856025722e-05,0.0021018097177147865,9.39290039241314e-05,0.3377656497572999,0.41006716627690687,-0.013219693,0.0044669425
lj_noisy,183,5,1.587141973402595e-08,0.00023474806221202016,3.545195795595646e-05,0.3824491819533961,0.32223608868007636,-0.00066933397,0.00025647803
lj_noisy,183,10,2.6502688044161005e-08,6.550643593072891e-05,5.474104546010494e-05,0.388699644549763,0.4093487419681314,-0.0013443757,0.0005236648
lj_noisy,183,25,2.103909793049752e-07,7.041776552796364e-05,0.00021051685325801373,0.3849959592375771,0.43822643549445883,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2996814575672033e-06,0.000847336370497942,0.0005420225206762552,0.3695399321676066,0.3993595648169068,-0.006790305,0.0025147619
lj_noisy,183,75,4.225302291160915e-06,0.00174630805850029,0.0010503230150789022,0.3540825624114372,0.3899457650780285,-0.010234073,0.003631532
lj_noisy,183,100,1.1820119652838912e-05,0.0035905763506889343,0.001668836921453476,0.3387825615006821,0.36474384693205664,-0.013695894,0.0046499944
lj_noisy,147,5,1.0838457598083551e-07,0.0008626185008324683,0.00014192870003171265,0.41492309162128593,0.2761214704315397,-0.00069487415,0.00028850863
lj_noisy,147,10,8.693181996477506e-08,0.0006922190077602863,7.083144737407565e-05,0.4207392294553046,0.31531917595149667,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2239643132925266e-07,0.0005609176587313414,0.0001020610798150301,0.43814437869822487,0.3526382370944705,-0.003505769,0.0015374945
lj_noisy,147,50,1.5195487321761902e-06,0.0005434597842395306,0.0004249885678291321,0.44995901192681853,0.3613089898510193,-0.007004435,0.0031547241
lj_noisy,147,75,3.6209078189131105e-06,4.1620805859565735e-05,0.0007803421467542648,0.4501674419487144,0.3773930546648295,-0.0104958,0.004729495
lj_noisy,147,100,6.9223856371536385e-06,0.0010792193934321404,0.001166127622127533,0.44775623689279853,0.39495433244131856,-0.013990549,0.006270511
lj_noisy,43,5,2.968851120499494e-08,0.0003792637144215405,0.00017911946633830667,0.40314161199176285,0.42736920268556045,-0.0006922889,0.00027953796
lj_noisy,43,10,3.612085919257879e-08,0.00022278435062617064,0.00015700352378189564,0.43615189631259266,0.4731962586015081,-0.0013863681,0.00060569873
lj_noisy,43,25,2.6200254410468915e-07,0.0002489082980901003,0.00010991562157869339,0.4720413890532827,0.4699563552151064,-0.0034731145,0.0016421609
lj_noisy,43,50,1.369575670651102e-06,0.0007748384959995747,0.0001955237239599228,0.48433968202496874,0.4610318566984876,-0.00695213,0.0033727856
lj_noisy,43,75,3.374332209205022e-06,0.0007618432864546776,0.0006071599200367928,0.4823337377022109,0.5036418793932668,-0.010439499,0.0050436375
lj_noisy,43,100,6.3399320424650796e-06,0.0003481665626168251,0.0011820425279438496,0.4838678185004572,0.5832093917214329,-0.013922958,0.0067479624
lj_noisy,13,5,2.188644998568634e-08,0.00032947008730843663,0.0001388203672831878,0.3395353230071779,0.367811283107521,-0.000705018,0.00023551636
lj_noisy,13,10,2.564240375590998e-08,3.0430033802986145e-05,0.00010717799887061119,0.3258344915314127,0.39442855825108386,-0.0014132988,0.00045308238
lj_noisy,13,25,2.58254061691332e-07,0.0005633884575217962,6.138498429208994e-05,0.3144697034360448,0.39574554615393304,-0.003510441,0.0010861268
lj_noisy,13,50,1.1712127161445096e-06,0.000991140492260456,5.581625737249851e-05,0.3090961235122604,0.3698749993033844,-0.006965216,0.0021182061
lj_noisy,13,75,2.9252330477902433e-06,0.0013498421758413315,8.37245024740696e-05,0.30556098373574836,0.36058524229237077,-0.01039269,0.003124408
lj_noisy,13,100,5.779369985248195e-06,0.001988406293094158,8.248025551438332e-05,0.30720580286475424,0.366033820701788,-0.013797258,0.0041702446
lj_noisy,40,5,1.4705507567214227e-07,0.0009284808184020221,0.00034728707396425307,0.33981605671584597,0.3581970400998915,-0.0006927931,0.0002367988
lj_noisy,40,10,1.2330883691902272e-07,0.0007766875205561519,0.0003528949455358088,0.32131470367591897,0.3675143808658795,-0.0014155864,0.00045750837
lj_noisy,40,25,3.9804720586289477e-07,0.0005917747039347887,0.0004446236416697502,0.28359901592266396,0.348580280405432,-0.003628635,0.0010351185
lj_noisy,40,50,1.9976832845713943e-06,0.0007689883932471275,0.0006465069018304348,0.27979563818054964,0.33231156782579985,-0.007372426,0.0020748435
lj_noisy,40,75,5.1613915275083855e-06,0.0008790334686636925,0.0009044017642736435,0.2775455154429532,0.3322544890268233,-0.011097168,0.003098012
lj_noisy,40,100,1.0325186849513557e-05,0.001216004602611065,0.001093934290111065,0.27132510789722536,0.3186063367156761,-0.014809565,0.0040417355
lj_noisy,132,5,2.805296048791206e-07,0.0013120241928845644,0.00031776714604347944,0.35889309366130556,-0.0324321655998552,-0.00069980806,0.00025220565
lj_noisy,132,10,2.197707829054707e-07,0.0010539492359384894,0.0003837276017293334,0.36436627345718253,0.052927639989772436,-0.0014059719,0.00051445165
lj_noisy,132,25,5.343914608602063e-07,0.0006408840417861938,0.0005107281031087041,0.3751185301324721,0.19537152526753157,-0.0035259863,0.0013283186
lj_noisy,132,50,2.74593867288786e-06,0.0007699872367084026,0.0006484338082373142,0.39906296466011426,0.27765829137251924,-0.0070797796,0.0028373634
lj_noisy,132,75,7.653768989257514e-06,0.0009974753484129906,0.0008826199918985367,0.4440697616435624,0.3303086075054986,-0.010621722,0.004737051
lj_noisy,132,100,1.5835208614589646e-05,0.00011334661394357681,0.001239284873008728,0.478527419594068,0.3876429030186256,-0.014060779,0.0067574224
lj_noisy,61,5,4.981187373687135e-08,0.00047122040996327996,0.0002893994969781488,0.43959485247345503,0.5124464513141137,-0.0006825516,0.0002981611
lj_noisy,61,10,4.676494569366696e-08,0.00031953491270542145,0.00025129964342340827,0.45140378241372586,0.5156923198545397,-0.001370313,0.00061470835
lj_noisy,61,25,1.851140467579171e-07,0.00020665558986365795,0.000140849850140512,0.4713945870056938,0.4835915590087812,-0.0034253818,0.0016046404
lj_noisy,61,50,8.065243264354649e-07,0.0003425115719437599,3.949366509914398e-05,0.4815257887001401,0.4530236451140406,-0.006839542,0.003272869
lj_noisy,61,75,1.9412800611462444e-06,0.00014286860823631287,0.00020463718101382256,0.49235718457276906,0.46574037725163625,-0.010235869,0.00500827
lj_noisy,61,100,3.996317445853492e-06,0.000638267956674099,0.0004215543158352375,0.5001740477626283,0.4920889657017057,-0.013623513,0.0067716157
lj_noisy,188,5,1.218023868432283e-07,0.0008612130186520517,0.0001415019214618951,0.41865745310957553,0.27499945947114657,-0.00067134184,0.00028340466
lj_noisy,188,10,1.0234608538439716e-07,0.0006562980124726892,0.00010522454977035522,0.45245027883334155,0.3561128422727574,-0.0013428825,0.0006125068
lj_noisy,188,25,4.427496378411888e-07,0.0005807473789900541,8.351169526576996e-06,0.5155892704460042,0.4411978866799878,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0629772734537255e-06,0.000639067031443119,0.00017610914073884487,0.5293348658928227,0.459611884898827,-0.0067170635,0.0035844478
lj_noisy,188,75,4.868868927587755e-06,7.124338299036026e-05,0.0003621061332523823,0.5357933047929513,0.5038581594881717,-0.010124207,0.0054684677
lj_noisy,188,100,9.092055734072346e-06,0.0016405126079916954,0.0005136290565133095,0.5408336561820039,0.572414194395724,-0.013599477,0.00741462
lj_noisy,67,5,1.090269634573815e-07,0.0008757386822253466,5.041090480517596e-05,0.36814958091553834,0.12828127370862505,-0.0006798862,0.00024843944
lj_noisy,67,10,7.390906375803752e-08,0.0006264043040573597,8.609355427324772e-05,0.3746499631540162,0.21389896263810407,-0.0013727213,0.000510536
lj_noisy,67,25,2.1742984301909019e-07,0.0003519142046570778,9.406020399183035e-05,0.3789120897374515,0.3189334893907554,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0803186114571872e-06,0.0004801894538104534,2.028467133641243e-05,0.37588831501689257,0.35434146961606916,-0.00694683,0.0025920449
lj_noisy,67,75,2.8055972052243305e-06,0.00018054340034723282,0.00016750069335103035,0.37104556610000067,0.3805512944489418,-0.0105249155,0.0038764854
lj_noisy,67,100,5.466046786750667e-06,0.0007287813350558281,0.00037443311884999275,0.37530632872767494,0.4238050237009707,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00012399116531014442,0.020409248769283295,0.0017493366030976176,-0.4923228855604411,-0.14982075244646562,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00014917203225195408,0.01669321395456791,0.009757350198924541,-0.6759073842302878,-0.5926431606085915,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00010513687448110431,0.016034236177802086,0.0002946977620013058,0.1147597567216939,0.0013421280047970934,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00010254552034894004,0.014613964594900608,0.0007478951010853052,0.27308630861762356,0.12660162201720393,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011045746214222163,0.00811369065195322,0.004658415447920561,-0.39439103021311805,-0.468318003334947,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010507821571081877,0.006153954192996025,0.0026363502256572247,-0.4586763640469313,-0.4495245739183135,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.836652831523679e-05,0.010770551860332489,0.0027650222182273865,-0.12606360303521186,-0.23921436788552758,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.7614780265139416e-05,0.0073570613749325275,2.3128290195018053e-05,0.299184014899225,0.06442813282986908,-0.0021186513,0.0006263146
