split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,4.514571264735423e-05,5.7804521929938346e-05,0.21899340847290727,7.001134508755058e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,5.07640179421287e-05,6.448220665333793e-05,0.21274378504072333,6.044245674274862e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.4143831726396456e-05,9.433583181817085e-05,0.6380608399975998,8.567640179535374e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.073165761539713e-05,0.00012878440611530095,0.45077467257898507,0.00010357680002925918,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.350270607275888e-05,0.00016914735897444189,0.5654516480871267,0.0001382077462039888,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.51740629109554e-05,0.00020088825840502977,0.675570571279722,0.00016619089001324028,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,7.420111387546058e-07,0.0,,3.349859127865784e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.065530553518329e-06,5.748682269768324e-06,-0.2290695888125811,5.820161277370062e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.953485924692359e-06,6.143378413980827e-06,0.03091010784169168,6.011063305777498e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.498480732057942e-06,7.007966814853717e-06,0.2153957235636943,5.4589022511208896e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.961679330037441e-06,1.9301036445540376e-05,0.587499906934944,1.362636248813942e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.695319825666957e-06,2.7593006961978972e-05,0.7573544690184513,1.5347846783697605e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.329195912258001e-06,4.4695243559544906e-05,0.858392182071321,1.8885235476773232e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,8.973978765425272e-06,7.706028554821387e-05,0.883545996467784,3.13540585921146e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.330309927056078e-06,0.00010311150253983214,0.928908902047816,4.0434137190459296e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,8.89816237759078e-06,0.0001441092899767682,0.9382540682906338,5.374639295041561e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.1240364074183162e-05,0.00018415348313283175,0.938961979524029,6.436019612010568e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,3.575840707981115e-07,0.0,,1.5250326441673678e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.4744907578860875e-06,7.472703146049753e-06,-0.00023921890129940948,1.4296631889010314e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.725677394570084e-06,6.560167093994096e-06,-0.025229586107267776,4.0921866457210854e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.667526006116532e-06,9.963821867131628e-06,0.23046335950565833,1.2987562513444573e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.523489097773563e-06,1.8252863810630515e-05,0.4782468550372321,1.2375175174383912e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.578721462981775e-06,2.543711343605537e-05,0.6627478395083137,1.4841438314761035e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.225490091717802e-06,4.048683331348002e-05,0.7968354297302096,1.5569668903481215e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2389124094625004e-05,6.137721356935799e-05,0.7981478243448614,3.453811950748786e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.3693706932826899e-05,7.702268339926377e-05,0.8222120247116995,2.170453626604285e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.8400429325993173e-05,0.0001161079853773117,0.8415231367059036,3.755942816496827e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.8395363440504298e-05,0.00014814999303780496,0.8758328430308453,4.752110180561431e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,9.684689530331525e-07,0.0,,1.8641572978594922e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.0402952941367403e-05,1.573649569763802e-05,-0.29653725539605347,2.6177762265433557e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,4.108213397557847e-05,2.0582121578627266e-05,-0.996010655103635,2.707990825001616e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.2743819499737583e-05,2.284510264871642e-05,0.004433473140228017,2.386507549090311e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.8759707018034533e-05,2.7017762477044016e-05,0.30565282621112855,1.8997632651007734e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3602740839123726e-05,4.9534719437360764e-05,0.5235111633372502,3.0427339879679494e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.938644163601566e-05,5.9894391597481444e-05,0.6763229224148115,4.6066194045124575e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.2906458980287425e-05,7.881387864472345e-05,0.7093600851247917,5.726831659558229e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8699063730309717e-05,0.00011068722233176231,0.831063935507722,3.5288034268887714e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.2224565327633172e-05,0.00015321206592489034,0.854942460350816,6.946271605556831e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2879306925460696e-05,0.0002061646373476833,0.8890240963736364,0.00011120759882032871,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.6385214368929155e-06,0.0,,1.1738370631064754e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.78993237670511e-05,4.835599611396901e-05,-0.40415520770207936,5.076346133137122e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,6.624634261243045e-05,5.153584061190486e-05,-0.2854421665749922,5.2907558711012825e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,6.782377749914303e-05,5.111822974868119e-05,-0.32680215712855043,5.618148497887887e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.882207187823951e-05,6.523817864945158e-05,0.09834895614864025,5.873251211596653e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.581347406608984e-05,8.879067172529176e-05,0.25877941018726336,6.534997373819351e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00011675729911075905,0.0001296159898629412,0.0992060529397586,9.89286636468023e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001176935329567641,0.00019025067740585655,0.3813765366748644,0.00011115633969893679,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.344901289092377e-05,0.00016449361282866448,0.4926914701676366,7.886991079431027e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.8346547272522e-05,0.00018673459999263287,0.5268871046072474,9.299894009018317e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010773848771350458,0.00025101620121859014,0.5707907011958815,0.00011889626330230385,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.0692059504435747e-06,0.0,,9.762437684912584e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.219801288243616e-05,1.0966320587613154e-05,-0.11231591170280453,1.2103681910957675e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0779942385852337e-05,1.2293307008803822e-05,0.12310476114097635,1.1055167306039948e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.0707552064559422e-05,1.05185035863542e-05,-0.017972944217129694,1.081808477465529e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1156224900332745e-05,1.8912367522716522e-05,0.4101095546640321,1.1062969861086458e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.2462386621336918e-05,3.769572140299715e-05,0.6693951950646037,1.1672526852635201e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7582124200998805e-05,6.272367318160832e-05,0.7196891809876627,1.558324947836809e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.5167550120386295e-05,9.743942064233124e-05,0.7417107988278351,2.397973912593443e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.8854374502552673e-05,0.00012985024659428746,0.8547990858926706,1.9048891772399656e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.607291389722377e-05,0.00018626838573254645,0.8600250182300899,2.5776060283533297e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.247693530283868e-05,0.00021623147767968476,0.8498047756444207,3.0538962164428085e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.0716240694819135e-06,0.0,,1.4393555147762527e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.7475539354782086e-06,1.8872113969337079e-06,-0.4558803215910856,2.935267957582255e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.5996901058533695e-06,2.4416788164671743e-06,-0.064714199230683,3.1118236165639246e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.027874072358827e-06,5.627597602142487e-06,0.4619597408304241,3.2347124943044037e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.41653742705239e-06,1.578773844812531e-05,0.8469358081277729,6.185658548929496e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.5169241527910344e-06,3.037540773220826e-05,0.8842180429709294,1.4260942407418042e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.183502136991592e-06,5.9114165196660906e-05,0.8953972856350025,2.05644919333281e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.640761057497002e-06,8.239176531787962e-05,0.9194001848136648,2.9055267077637836e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.386087185703218e-06,0.00011558266123756766,0.9187932940355895,4.318538776715286e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3235805454314686e-05,0.00017106324958149344,0.9226262479714602,7.054469460854307e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.764690750860609e-05,0.00021742821263615042,0.9188380049918505,9.864234743872657e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.045564204105176e-06,0.0,,1.7541479735427856e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.195477691202541e-06,1.7755693306753528e-06,-0.23649223562983734,1.7640957139519742e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.797203708520101e-06,1.988127678487217e-06,0.09603204665023912,2.181381205446087e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.85999840596196e-06,3.6336575703899143e-06,0.48811951320928393,2.9508610168704763e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.999869482460781e-06,1.0712924449762795e-05,0.8133217972516308,2.3522186438640347e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.34893309425388e-06,2.5437306248932146e-05,0.9076579465110427,4.9477880565973464e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.119426881108666e-06,4.0724535210756585e-05,0.947957002574977,4.405882009450579e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.0998899092082866e-06,6.520055467262864e-05,0.9524560807070921,7.092453415680211e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.5841013666649815e-06,9.046640479937196e-05,0.9714357901986294,1.2628674085135572e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.72197428077925e-06,0.00012494108523242176,0.9702101652642487,7.16407657819218e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.183760211162735e-06,0.0001630225160624832,0.9743363045043472,8.877669642970432e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,2.937781005130091e-07,0.0,,2.3823608330530988e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9855331376893446e-05,3.000729702762328e-05,0.005064289882222406,3.001469849550631e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.803467941703275e-05,2.804812538670376e-05,0.00047938924564938645,2.805032090691384e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.190309871570207e-05,3.341671254020184e-05,0.04529511461304947,2.996455987158697e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.414049569983035e-05,4.543422983260825e-05,0.24857324916449575,3.4257627703482285e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.119761458947323e-05,5.0519352953415364e-05,0.38246211074316394,3.1514078727923334e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.606872996897437e-05,7.402702613035217e-05,0.5127626779784193,3.809241752605885e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.508884401526302e-05,8.881043322617188e-05,0.6049017807862404,3.8969857996562496e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.755365782533772e-05,0.00013079402560833842,0.5599672266554311,5.082089774077758e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.884438774548471e-05,0.00015667513071093708,0.7520704940903995,3.9750833821017295e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.5810546251013875e-05,0.00018418519175611436,0.8055731521650678,4.3191474105697125e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,2.2092702067766368e-07,0.0,,8.051673603404197e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.361367594654439e-06,1.34399056150869e-06,-0.0129294309375525,1.6951594261627179e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.432034309800656e-06,1.8160093304686598e-06,0.21143890299776757,1.7617675212022732e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.3674182355316589e-06,3.822250619123224e-06,0.6422478869673577,1.290157342737075e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.5890254871919751e-06,1.149375930253882e-05,0.8617488460158566,1.4650034927399247e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.5137638911255635e-06,2.6700765374698676e-05,0.9433063483431082,1.597234813743853e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.0622592273866758e-06,4.5999360736459494e-05,0.9551676546289021,3.1395536552736303e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.9738973807980074e-06,6.957071309443563e-05,0.9572536021477712,4.972904207534157e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,3.164054987792042e-06,9.833231888478622e-05,0.9678228376623631,5.262167633190984e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,3.3213702863577055e-06,0.00013775291154161096,0.9758889285954989,4.844476734433556e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.567780822777422e-06,0.00017585520981810987,0.9797118275513836,5.067061465524603e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,6.815498068135639e-07,0.0,,3.1852605388849042e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.7654065231909044e-06,1.4125503184914123e-06,-0.24980080361054924,4.152249402977759e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.304461306972371e-06,1.781855075932981e-06,0.2679195269068929,2.9239620289445156e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4528733345287037e-06,3.92146057492937e-06,0.6295070913584611,3.643766376626445e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.6074316135927802e-06,1.2238961971888784e-05,0.8686627495628445,9.371925443701912e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.60068441346084e-06,2.4325721824425273e-05,0.9341978657400577,2.1570103854173794e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.0703930658783065e-06,4.797106157639064e-05,0.9568407911386045,3.5754041164182127e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,3.0246937967604026e-06,6.928451330168173e-05,0.9563438688875514,5.409803270595148e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,3.3139299375761766e-06,9.965606295736507e-05,0.9667463289313973,7.833432755433023e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.5547516290534986e-06,0.00013577769277617335,0.9738193251308709,0.0001210503323818557,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,4.190289473626763e-06,0.00017324589134659618,0.9758130513742248,0.0001673552324064076,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.2790591174270958e-06,0.0,,5.964027423033258e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.100108758895658e-06,3.781680391057307e-07,-4.553374536520511,6.227699032024248e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.824955234042136e-06,6.340637810353655e-07,-1.8781887384612297,4.472529155918892e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.7520574147056323e-06,2.970265768453828e-06,0.4101344622714802,6.595342370019353e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,4.156111117481487e-06,1.2383442481223028e-05,0.6643816027907116,2.081601223835605e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,6.820367161708418e-06,2.688998392841313e-05,0.7463603109668757,3.771601541302516e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,1.008283652481623e-05,4.955984331900254e-05,0.796552292146771,6.495354227809003e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.2453421732061543e-05,7.413839921355247e-05,0.83202467460634,9.531490832159761e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.7475653294241056e-05,0.00010949795978376642,0.8404020190992463,1.4250375897972845e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.517816574254539e-05,0.00015169796824920923,0.8340243707075712,1.9951887225033715e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.700792512972839e-05,0.00019818956207018346,0.8132700595169435,2.7485833925311454e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,8.061614948928764e-07,0.0,,1.3457362513236149e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,7.201140874713019e-07,3.3019685474755534e-07,-1.180862952258734,2.2126239684894244e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,5.737771857639018e-07,8.42837948766828e-07,0.31923190382753186,3.4319538144700346e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,6.605146722904465e-07,3.554258228177787e-06,0.8141624412503415,1.1703211839630967e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.7957995623874012e-06,1.4621562513639219e-05,0.8771814188317937,5.023459834774258e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.933896550734062e-06,3.327914600959048e-05,0.8817909405006853,1.0499532436369918e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.5412759795435704e-06,5.905385114601813e-05,0.8892320170047938,1.753522883518599e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.723195034894161e-06,9.289666195400059e-05,0.895333214021094,2.730940468609333e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2292704013816547e-05,0.0001317297574132681,0.9066824060470151,3.8692094676662236e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.638053436181508e-05,0.0001856548187788576,0.9117688704793236,5.5597996833967045e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.980227534659207e-05,0.00023682504252064973,0.9163843690860293,6.937704893061891e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.4705537410009129e-07,0.0,,3.329870139623381e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.813652232840468e-07,2.2900907481471222e-07,0.20804350905837832,7.873969479987863e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.8133607682102593e-07,5.392316211327852e-07,0.6637139408848353,1.264032835024409e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.435616745013249e-07,2.620684426801745e-06,0.8307458654826889,3.6586530768545344e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.2405801044224063e-06,1.0089373063237872e-05,0.8770409125872604,5.3962718084221706e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.4462814306170912e-06,2.215639869973529e-05,0.9347239842441375,1.7569238480064087e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.606885689398041e-06,4.0103928768076e-05,0.9599319633073662,1.2475811672629789e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.0446148027986055e-06,6.175228190841153e-05,0.9668900526488868,5.122269067214802e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.5905787879310083e-06,8.764490485191345e-05,0.9704423344139844,0.00012374606740195304,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.6219030334905256e-06,0.00012142759078415111,0.970172322368408,8.497278031427413e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.142851478012744e-06,0.00015619987971149385,0.9670751892542315,0.00014115807425696403,268,1,1,same_source_cyclic_next_latent,True
