source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.590428372670431e-06,0.000549590215086937,0.0026084454730153084,-0.5634336974090646,-0.40861519142862307,-0.015491562,-0.008680007
depablo_low_temp,96,5,3.8509121225160925e-08,0.000419069838244468,0.00014948622265364975,0.20910090129698836,0.2605964574726954,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.42633469479847e-08,0.0001524435356259346,0.00010229769395664334,0.20382682728808724,0.245992503389425,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.984056545254134e-08,0.0003402198199182749,3.074301639571786e-05,0.19935705401096687,0.22777478448275862,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.7240182614841615e-07,0.0005315225571393967,9.840447455644608e-05,0.19697632695926137,0.22557561843108104,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.7188882490445394e-07,0.0009092045947909355,0.00027192127890884876,0.19553445676611156,0.238138087709237,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3091209893900668e-06,0.0020181629806756973,0.0004305364564061165,0.1942983204117418,0.256343360708218,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.9230567949744e-07,0.0015825740993022919,8.691989933140576e-06,-0.2496124717658001,-0.07633533580446793,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.7115304729031777e-07,0.001044285949319601,2.1099636796861887e-05,-0.3444094697641426,-0.19433721112212426,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.5710594425399904e-07,6.24640379101038e-05,0.00010742235463112593,-0.4123316796598157,-0.3901687493805916,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.993353167672467e-07,0.00014319038018584251,0.0002573092933744192,-0.4409537340716053,-0.4145600750882196,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5582594414809137e-06,0.0002920059487223625,0.0003139730542898178,-0.4547895173162536,-0.43827923376104105,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.6513713439489948e-06,0.0016937386244535446,0.0006622495129704475,-0.4649011985388314,-0.4744743920513806,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.6293737914452322e-08,9.907508501783013e-05,3.104581264778972e-05,0.33149364870784054,0.4290899924376103,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.899626221937069e-08,0.0003548702225089073,4.4726766645908356e-06,0.33224663049186065,0.43020097772949484,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.421549407306884e-08,0.0006545442156493664,1.473352313041687e-05,0.33224308464585867,0.40646941883089416,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.677831431214145e-08,0.0002510957419872284,0.0002303440123796463,0.33220275273065814,0.3752554203359795,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.232684295222498e-07,0.00031357258558273315,0.0003318351227790117,0.3320029365837742,0.37165909179427103,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.45837246793235e-07,0.0014587929472327232,0.0003074323758482933,0.331849194610785,0.3898101028659841,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.801337460477953e-07,0.002217309083789587,0.000149663639604114,-0.2819997319394183,-0.12180418934297851,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.58154454211035e-07,0.0018741849344223738,6.817415123805404e-05,-0.3996820278561512,-0.19748099331043928,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.079574970703106e-07,0.0018586828373372555,0.00017216638661921024,-0.48684399583318366,-0.29368929131783506,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.6463142148713814e-06,0.003187276888638735,0.0004003236535936594,-0.5254485964904385,-0.32974800923199965,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.784983391597052e-06,0.00233564805239439,0.0009346655569970608,-0.5444167660784096,-0.38018127638440524,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.683678970555775e-06,0.0025550881400704384,0.002403672318905592,-0.5582727125038358,-0.33716141844408354,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.432698463257111e-07,0.001453022938221693,2.4226617824751884e-05,-0.1967191485618788,-0.056611501296967674,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.5018721910564636e-07,0.0008922838605940342,3.3956312108784914e-06,-0.2958126081907224,-0.18565330672431954,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.854688065350274e-07,0.00028901640325784683,1.0840012691915035e-05,-0.3732827960839454,-0.40670172688905043,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.68728568800725e-07,0.0003485693596303463,8.63929744809866e-05,-0.4091594404984967,-0.4164305044060804,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9386329768167343e-06,0.00042891502380371094,0.0002358667552471161,-0.426225844464181,-0.4208264263540191,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.183574219496222e-06,0.0018236637115478516,0.0006644362583756447,-0.43834248301162587,-0.44675340052987583,-0.015462821,-0.00657756
depablo_low_temp,126,5,9.494758757000454e-08,0.000747852202039212,5.9869358665309846e-05,0.19196171400717862,0.1373894446053423,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.516162104868272e-08,0.0005352905718609691,3.3391203032806516e-05,0.18380269217144882,0.15256288639560367,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.6750979976195595e-08,0.0002327989786863327,2.6999914553016424e-05,0.1772436635434563,0.17389418183638397,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1351544887693308e-07,0.00038337474688887596,0.0002364774700254202,0.17385471595361748,0.19603207713345386,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.366664481698535e-07,0.0002791713923215866,0.0006121282931417227,0.1718455827239623,0.22178764191863043,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.006482079901616e-06,0.0006558448076248169,0.0010064963717013597,0.17018842708960244,0.24928014209821522,-0.015143069,0.0025081867
depablo_low_temp,196,5,8.83827127040604e-08,0.0007134308689273894,5.0895134336315095e-05,0.13004325946852652,0.032745080339411446,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.926043135038526e-08,0.00043890264350920916,9.456821135245264e-05,0.11649006622516556,0.04262831994268461,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.241897665404395e-08,0.0001067938283085823,0.00020467066497076303,0.10863962150902094,0.057237619263970925,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.839161936663004e-07,0.0003633364103734493,0.0003135467413812876,0.10443197161843742,0.06708813202410052,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.688943017252313e-07,0.0006368765607476234,0.00038311025127768517,0.10177986816445028,0.07284006062987705,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5947056226650602e-06,0.001613306812942028,0.0004949842114001513,0.09937616913140154,0.07547631766381767,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.454931464195397e-07,0.0008895585779100657,0.0001547113643027842,-0.22174433556511328,-0.007799713067550364,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.115318657544776e-08,0.0003525736974552274,0.0001653741637710482,-0.30311784706326805,-0.1563661835228191,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.6868337954510935e-07,0.000801183981820941,0.00021902343723922968,-0.35921301079482704,-0.38400272680793046,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.885292123115505e-07,0.0009169029071927071,0.00033778976649045944,-0.3845687406647792,-0.3876430508698816,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.2371791626719641e-06,0.0004499312490224838,0.0003786305896937847,-0.3982558053069444,-0.3800728512748973,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8140482299932046e-06,0.001576872542500496,0.0005678785964846611,-0.4089054548701009,-0.4153767749542834,-0.014796473,-0.0061431206
depablo_low_temp,78,5,9.774760556524598e-09,9.472499368712306e-05,2.267843228764832e-05,0.35782860682210327,0.34510143104261676,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.277997441206935e-08,0.00012126401998102665,2.1170941181480885e-05,0.3582033493880076,0.37387711966181486,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.352556277036456e-08,0.0002617805730551481,1.920456998050213e-05,0.35838808817295464,0.37945560288801816,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2194766441098182e-07,0.00028531160205602646,0.00015153922140598297,0.358227272526609,0.3648917704717174,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.5221126520591497e-07,4.5658089220523834e-05,0.00017133355140686035,0.35813222610328194,0.3720222045065535,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.618554380111163e-07,0.0013803653419017792,7.57039524614811e-05,0.3578450735617016,0.3993332669675787,-0.01514651,0.0053143594
lj_noisy,15,5,1.784420433637024e-08,0.00021420675329864025,0.0001146382128354162,0.361957880565439,0.14983115548377623,-0.00069141836,0.000250289
lj_noisy,15,10,3.384641544812439e-08,0.0001370204845443368,0.00015094477566890419,0.3622857965727452,0.28112931149287523,-0.0013850972,0.0005018415
lj_noisy,15,25,3.1487240903516067e-07,0.000731573672965169,0.00013505236711353064,0.37137663828565964,0.42120378561128413,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3659258684128872e-06,0.00046025868505239487,8.338526822626591e-05,0.3713261682820514,0.4102489734234991,-0.0069930987,0.002597181
lj_noisy,15,75,3.901656782545615e-06,7.765181362628937e-05,0.0003252294845879078,0.377544846017119,0.4113997796622546,-0.010547721,0.0039829467
lj_noisy,15,100,8.626102498965338e-06,0.00047648046165704727,0.0006927498616278172,0.3895789582725141,0.4539533795785303,-0.014119429,0.005501704
lj_noisy,79,5,1.50425250922126e-07,0.0009330327739007771,0.00012423211592249572,0.3794678977678359,0.23776507318655477,-0.00069229474,0.000263679
lj_noisy,79,10,7.95996939473298e-08,0.000584348221309483,7.3560222517699e-05,0.38242918194343895,0.30718673624413767,-0.001411016,0.0005416467
lj_noisy,79,25,3.974413971263857e-07,0.0002184633631259203,2.8180424124002457e-05,0.3699107896765667,0.4022007876708982,-0.0035901791,0.0013330806
lj_noisy,79,50,2.00270574168826e-06,0.0006844522431492805,0.00018376833759248257,0.3425538420814831,0.40643938248076555,-0.007219965,0.002482525
lj_noisy,79,75,4.788762453244999e-06,0.0011655334383249283,0.0003943275660276413,0.3349188030414222,0.41603958706595,-0.010820952,0.0036378573
lj_noisy,79,100,9.738901098899078e-06,0.0025154585018754005,0.000453136395663023,0.3576925463198072,0.4719694795187841,-0.0143395625,0.0051485538
lj_noisy,75,5,1.5677814246828348e-07,0.0008974289521574974,0.0001037623587762937,0.33065665684690676,0.21080440163917374,-0.00069892267,0.00022746644
lj_noisy,75,10,8.458965083946168e-08,0.0004610338946804404,1.758793951012194e-05,0.31307533563660817,0.24625504297491668,-0.001432114,0.00044133328
lj_noisy,75,25,3.9987554600884323e-07,0.0004972284659743309,0.00015861843712627888,0.30715272323484005,0.3045116706334294,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9925246306229383e-06,0.0006781355477869511,0.00012017344124615192,0.32213498380608746,0.3365397494729009,-0.007371695,0.002337824
lj_noisy,75,75,5.083883024781244e-06,0.00041208788752555847,0.00016071065329015255,0.32448477677914545,0.35237569439895694,-0.01105804,0.003532497
lj_noisy,75,100,9.599217264621984e-06,0.0006750142201781273,0.0005705947987735271,0.3336379039226436,0.390948127060092,-0.014718551,0.004834528
lj_noisy,181,5,2.4219353633725405e-08,0.00036425760481506586,1.0866730008274317e-05,0.3544569288389513,0.21822225087018177,-0.0006628402,0.00023653466
lj_noisy,181,10,2.4169276358065872e-08,7.91806960478425e-05,7.360041490755975e-05,0.3808847042103393,0.3062659999521497,-0.0013043626,0.00050026947
lj_noisy,181,25,2.567211367932032e-07,0.00040543684735894203,0.00018433434888720512,0.41376081655331365,0.40831871534359143,-0.003217145,0.0013404075
lj_noisy,181,50,1.2087066352250986e-06,0.00013115117326378822,0.00023613451048731804,0.43322121604139713,0.40486768908917053,-0.0063970173,0.0027906823
lj_noisy,181,75,3.281681529188063e-06,0.0004441002383828163,0.00027633504942059517,0.43919757460945197,0.3923465999755525,-0.009575565,0.004234957
lj_noisy,181,100,6.690276222798275e-06,0.00041377823799848557,0.0002731350250542164,0.44327148009004075,0.4087295899250363,-0.0127496775,0.0056909653
lj_noisy,31,5,9.444605097996828e-08,0.0007290680077858269,1.7268190276809037e-05,0.3508391476522723,0.15986787397209645,-0.00070040714,0.00024618744
lj_noisy,31,10,4.14950172000772e-08,0.0003590526757761836,5.23338676430285e-05,0.33131000738552435,0.23567396037046603,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0684284152139298e-07,0.00040303473360836506,5.246617365628481e-05,0.31810982048574443,0.3416217766216742,-0.0036272453,0.0011559761
lj_noisy,31,50,9.912369023368228e-07,0.0007668421603739262,0.00014575407840311527,0.3137845972797429,0.37293322071103785,-0.007295104,0.0022933607
lj_noisy,31,75,2.686294919840293e-06,0.0012330757454037666,0.00032167788594961166,0.31403456594296286,0.3866224968361498,-0.010991162,0.003458004
lj_noisy,31,100,6.124378614913439e-06,0.0024232929572463036,0.00046987971290946007,0.31790708980113286,0.4196641580636766,-0.0146029545,0.0046510305
lj_noisy,142,5,5.991564933083282e-08,0.0005854342598468065,9.909272193908691e-06,0.38539282990083906,0.21663178024136237,-0.0006930062,0.0002670217
lj_noisy,142,10,3.6704950190369345e-08,0.000246529933065176,6.341957487165928e-06,0.3901593567955322,0.326837132420464,-0.0013724668,0.00053536467
lj_noisy,142,25,3.072683796290221e-07,0.0004583699628710747,2.0875479094684124e-05,0.39123624582875266,0.4594102166138066,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6082285583252087e-06,0.0007374091073870659,6.44102692604065e-05,0.3899220829974842,0.4483342837090973,-0.0067630215,0.0026365255
lj_noisy,142,75,4.103852461412316e-06,0.0007742792367935181,6.388174369931221e-05,0.3879046758188149,0.42685671682926224,-0.010124445,0.0039265137
lj_noisy,142,100,8.156147487170529e-06,0.0013647358864545822,0.00015603797510266304,0.38371281076273617,0.4397966415876131,-0.013484415,0.0051730336
lj_noisy,157,5,5.5467172188627956e-08,0.000513061007950455,6.861984729766846e-05,0.3210121323702969,0.24078857919782462,-0.0006970022,0.0002269528
lj_noisy,157,10,3.514002244742187e-08,0.00018196692690253258,3.6913203075528145e-05,0.3158516977206091,0.3024695230328503,-0.0013916353,0.0004458955
lj_noisy,157,25,2.858309358089173e-07,0.00047956337220966816,9.411829523742199e-06,0.3105559544956348,0.36323292534598567,-0.0034825762,0.0010969831
lj_noisy,157,50,1.337801109002612e-06,0.00044211698696017265,9.779003448784351e-05,0.32412268060234645,0.3608724388631857,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3387277653673664e-06,1.974310725927353e-05,0.00017882557585835457,0.3396903626720951,0.3559047490241839,-0.010442135,0.0035978027
lj_noisy,157,100,6.587650659639621e-06,0.00014741625636816025,0.0001684790477156639,0.34904167316259666,0.3648242141803267,-0.013930239,0.0049316846
lj_noisy,12,5,8.690178532333448e-08,0.000710749183781445,0.00021092919632792473,0.4303468208092486,0.06068087935045819,-0.0006907843,0.0002954331
lj_noisy,12,10,8.37551752397303e-08,0.00029122072737663984,0.0003617534239310771,0.44930719837783034,0.15289873846583096,-0.0013783743,0.0006153974
lj_noisy,12,25,8.067341354944801e-07,0.00043290480971336365,0.0006852223305031657,0.4733615898664442,0.31167793280277045,-0.0034306957,0.0016135752
lj_noisy,12,50,3.9646465666010045e-06,0.00014061946421861649,0.0009145995136350393,0.487702517583391,0.36118125528140305,-0.0068741026,0.003331028
lj_noisy,12,75,9.885396138997748e-06,0.0004400918260216713,0.0011316777672618628,0.488773535843608,0.39508359906193585,-0.010301204,0.005002658
lj_noisy,12,100,1.672011785558425e-05,0.0022619524970650673,0.0013602618128061295,0.48728129287630984,0.46395455708867533,-0.0137023525,0.0066340202
lj_noisy,152,5,5.284581305886604e-08,0.0005507688620127738,2.663000486791134e-07,0.3993361235387502,0.22181205360725464,-0.0006898881,0.00027630062
lj_noisy,152,10,3.559481598358616e-08,0.0002469101455062628,5.5060372687876225e-05,0.4090269664528743,0.3139391239190749,-0.0013918561,0.00057111005
lj_noisy,152,25,2.774036431674176e-07,0.00018690829165279865,0.00012143910862505436,0.42091739626950897,0.40807666395165265,-0.0034872734,0.0014723827
lj_noisy,152,50,1.299316068070766e-06,1.4336779713630676e-05,0.0001258330885320902,0.42271356306552355,0.40392190321800836,-0.006987025,0.0029626084
lj_noisy,152,75,3.207328745702398e-06,0.00025149062275886536,0.00018894951790571213,0.42152168760369757,0.4134908659979407,-0.010501114,0.0044401176
lj_noisy,152,100,6.533560735988431e-06,0.001674608327448368,0.00028202636167407036,0.42182618355634194,0.4563031313892177,-0.0140108215,0.0059284125
lj_noisy,29,5,1.7394852136476402e-07,0.0009832042269408703,0.00024079644936136901,0.3315936986566154,0.2802249297094658,-0.00069078663,0.00022987855
lj_noisy,29,10,9.773211218089273e-08,0.0006463900208473206,0.0002044257998932153,0.33239088597970967,0.32700851084603993,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1305071129518183e-07,3.351457417011261e-05,0.00016363442409783602,0.33153955240000377,0.3810250673138913,-0.00355441,0.0011823474
lj_noisy,29,50,1.069675477083365e-06,0.0003310060128569603,0.00015090801753103733,0.3444553807319359,0.3835939236754353,-0.007088124,0.0024496266
lj_noisy,29,75,2.87942134491459e-06,0.0004558516666293144,0.00011339876800775528,0.35394419018560896,0.38125614650612655,-0.0105030015,0.0037296992
lj_noisy,29,100,5.886933195142774e-06,0.0008361944928765297,0.0001211017370223999,0.35656753780878886,0.38874301919497023,-0.013854722,0.004956388
lj_noisy,95,5,1.3946416288490582e-07,0.0009548841626383364,4.609963798429817e-05,0.3365191146881288,0.10913355692269706,-0.00066097133,0.00022251559
lj_noisy,95,10,6.577962352594113e-08,0.0005916823865845799,0.00012306540156714618,0.33428443826915444,0.16817266484225746,-0.0013400295,0.0004480912
lj_noisy,95,25,3.3326440984637884e-07,0.00013585155829787254,0.0002578386920504272,0.332579363518351,0.2670724085287759,-0.0033807952,0.001124818
lj_noisy,95,50,1.906459146994166e-06,0.0003867414779961109,6.958190351724625e-05,0.3283651399805356,0.30074794560225737,-0.0067300713,0.0022107873
lj_noisy,95,75,6.018602107360493e-06,0.0021932413801550865,0.0005277844611555338,0.3310821814459441,0.31479982227019837,-0.010003741,0.0033133205
lj_noisy,95,100,1.3118230526742991e-05,0.0036402633413672447,0.0011258157901465893,0.3377656497572999,0.33158941977570366,-0.013219693,0.0044669425
lj_noisy,183,5,3.719404872981613e-08,0.00043106835801154375,7.170210301410407e-05,0.3824491819533961,0.16758142340168877,-0.00066933397,0.00025647803
lj_noisy,183,10,2.7940982860741315e-08,0.00016957346815615892,7.170208846218884e-05,0.388699644549763,0.29789799004887885,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1374350467340264e-07,0.00020368723198771477,7.742235902696848e-05,0.3849959592375771,0.43422708962739176,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2685238743870286e-06,0.00028419308364391327,0.00046759331598877907,0.3695399321676066,0.42065342308323755,-0.006790305,0.0025147619
lj_noisy,183,75,3.6844605801888974e-06,0.0006070137023925781,0.0009455631952732801,0.3540825624114372,0.42128317365086165,-0.010234073,0.003631532
lj_noisy,183,100,7.697834007558413e-06,4.267599433660507e-05,0.0015781116671860218,0.3387825615006821,0.4551736374419102,-0.013695894,0.0046499944
lj_noisy,147,5,9.61686836831177e-08,0.0008048008312471211,4.0598533814772964e-05,0.41492309162128593,0.16517639768049222,-0.00069487415,0.00028850863
lj_noisy,147,10,6.387219286807522e-08,0.0005408707074820995,0.00013860641047358513,0.4207392294553046,0.23205639297141,-0.0013990416,0.0005891769
lj_noisy,147,25,2.962604241929512e-07,0.0002512512728571892,0.0003058509901165962,0.43814437869822487,0.327514466186669,-0.003505769,0.0015374945
lj_noisy,147,50,1.4907067225067294e-06,0.0004765475168824196,0.0004558195360004902,0.44995901192681853,0.3604234325365135,-0.007004435,0.0031547241
lj_noisy,147,75,3.626973239079234e-06,0.0002495255321264267,0.0007845945656299591,0.4501674419487144,0.38463357433465495,-0.0104958,0.004729495
lj_noisy,147,100,7.688980986131355e-06,0.002046785317361355,0.0011943005956709385,0.44775623689279853,0.42459997665719984,-0.013990549,0.006270511
lj_noisy,43,5,5.436112004986171e-08,0.0005648510414175689,1.3747747289016843e-05,0.40314161199176285,0.23288502109704642,-0.0006922889,0.00027953796
lj_noisy,43,10,4.143572240877802e-08,0.00032237416598945856,9.298091754317284e-07,0.43615189631259266,0.354448799037678,-0.0013863681,0.00060569873
lj_noisy,43,25,2.626742343636579e-07,0.0002485103905200958,0.00010991562157869339,0.4720413890532827,0.47000240515237085,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4816939710726729e-06,0.0010410523973405361,0.0003055059351027012,0.48433968202496874,0.4594200013272281,-0.00695213,0.0033727856
lj_noisy,43,75,3.4111667446268257e-06,0.0005629286170005798,0.0005234777927398682,0.4823337377022109,0.5051570932254206,-0.010439499,0.0050436375
lj_noisy,43,100,6.8533299781847745e-06,0.0012342650443315506,0.0007101683877408504,0.4838678185004572,0.5868102639671628,-0.013922958,0.0067479624
lj_noisy,13,5,4.0528590261601494e-08,0.00048042176058515906,1.1726675438694656e-05,0.3395353230071779,0.19184430027803523,-0.000705018,0.00023551636
lj_noisy,13,10,2.598233628248181e-08,0.00011978915426880121,5.5947399232536554e-05,0.3258344915314127,0.26327904451682954,-0.0014132988,0.00045308238
lj_noisy,13,25,2.6511656869843137e-07,0.0006329712923616171,9.283074177801609e-05,0.3144697034360448,0.35085851807284674,-0.003510441,0.0010861268
lj_noisy,13,50,1.0959665814880282e-06,0.0007694736123085022,0.00012165610678493977,0.3090961235122604,0.36744815875591763,-0.006965216,0.0021182061
lj_noisy,13,75,2.6820507628144696e-06,0.00022532884031534195,0.0005155811086297035,0.30556098373574836,0.36387242542322934,-0.01039269,0.003124408
lj_noisy,13,100,5.523203526536236e-06,0.00012198649346828461,0.0009355144575238228,0.30720580286475424,0.37948017548216206,-0.013797258,0.0041702446
lj_noisy,40,5,1.1558886114926281e-07,0.0007873071008361876,0.00020341863273642957,0.33981605671584597,0.295695067264574,-0.0006927931,0.0002367988
lj_noisy,40,10,7.308629790259147e-08,0.0004908888367936015,0.0001457377220503986,0.32131470367591897,0.3145801420414984,-0.0014155864,0.00045750837
lj_noisy,40,25,3.790558196214988e-07,5.077477544546127e-05,7.437099702656269e-05,0.28359901592266396,0.30830519793714983,-0.003628635,0.0010351185
lj_noisy,40,50,1.911892695716233e-06,0.0004946058616042137,0.0002156358677893877,0.27979563818054964,0.28945658868293833,-0.007372426,0.0020748435
lj_noisy,40,75,5.269915163808037e-06,0.0014242809265851974,0.0005334147717803717,0.2775455154429532,0.28832790013516735,-0.011097168,0.003098012
lj_noisy,40,100,1.1991681276413146e-05,0.0018126247450709343,0.0008678841404616833,0.27132510789722536,0.29364635699711306,-0.014809565,0.0040417355
lj_noisy,132,5,1.2333137533460103e-07,0.0007921667420305312,0.00039695960003882647,0.35889309366130556,-0.09658523597151035,-0.00069980806,0.00025220565
lj_noisy,132,10,1.0794370552957844e-07,0.0004912560107186437,0.0004986264393664896,0.36436627345718253,0.00832286432160804,-0.0014059719,0.00051445165
lj_noisy,132,25,5.249794412520714e-07,0.0002312611322849989,0.0006673841853626072,0.3751185301324721,0.1751748929496555,-0.0035259863,0.0013283186
lj_noisy,132,50,2.8973861390113598e-06,0.0016392855904996395,0.0006145890802145004,0.39906296466011426,0.25384320410650485,-0.0070797796,0.0028373634
lj_noisy,132,75,7.893377187428996e-06,0.0023506134748458862,0.0007806206122040749,0.4440697616435624,0.3036833455822309,-0.010621722,0.004737051
lj_noisy,132,100,1.7133488654508255e-05,0.003007851541042328,0.001448669470846653,0.478527419594068,0.3096935104429097,-0.014060779,0.0067574224
lj_noisy,61,5,3.5557444988398856e-08,0.00036608922528102994,0.00011861397069878876,0.43959485247345503,0.3999044585987261,-0.0006825516,0.0002981611
lj_noisy,61,10,3.269370552061446e-08,8.970219641923904e-05,0.0001016880851238966,0.45140378241372586,0.49374385250589015,-0.001370313,0.00061470835
lj_noisy,61,25,2.037845518998438e-07,0.0003485227935016155,8.097873069345951e-05,0.4713945870056938,0.5512634046802414,-0.0034253818,0.0016046404
lj_noisy,61,50,8.88817623945215e-07,0.0005024122074246407,0.00014357129111886024,0.4815257887001401,0.49690917235382465,-0.006839542,0.003272869
lj_noisy,61,75,2.3656798475713003e-06,0.0011177705600857735,0.000545610673725605,0.49235718457276906,0.4925026004658863,-0.010235869,0.00500827
lj_noisy,61,100,5.555638381338213e-06,0.0025409162044525146,0.001015420537441969,0.5001740477626283,0.5226456372117692,-0.013623513,0.0067716157
lj_noisy,188,5,1.3086689421015762e-07,0.0008479584357701242,0.00013856228906661272,0.41865745310957553,0.09452356546204009,-0.00067134184,0.00028340466
lj_noisy,188,10,1.024748499389716e-07,0.0005648416699841619,0.00021352220210246742,0.45245027883334155,0.2074619606753283,-0.0013428825,0.0006125068
lj_noisy,188,25,4.945485443386133e-07,0.0005525813903659582,0.00032349012326449156,0.5155892704460042,0.3596769516792031,-0.0033329173,0.0017323628
lj_noisy,188,50,2.843143192876596e-06,0.0018338300287723541,0.00030244537629187107,0.5293348658928227,0.3807333405670175,-0.0067170635,0.0035844478
lj_noisy,188,75,5.957086159469327e-06,0.0019040126353502274,0.0002443883568048477,0.5357933047929513,0.4308304315246617,-0.010124207,0.0054684677
lj_noisy,188,100,9.482317182119004e-06,0.000881691463291645,0.0001063602976500988,0.5408336561820039,0.5006166808156205,-0.013599477,0.00741462
lj_noisy,67,5,2.145162625311059e-07,0.00116115459240973,7.2972034104168415e-06,0.36814958091553834,0.1399369917210052,-0.0006798862,0.00024843944
lj_noisy,67,10,1.2988571995720122e-07,0.0008408711291849613,5.322266952134669e-05,0.3746499631540162,0.2081346637215325,-0.0013727213,0.000510536
lj_noisy,67,25,2.016584517150477e-07,0.00025607855059206486,0.0001308809733018279,0.3789120897374515,0.3171787734905128,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0447237173139001e-06,0.0003086160868406296,2.731429412961006e-05,0.37588831501689257,0.3561117308049823,-0.00694683,0.0025920449
lj_noisy,67,75,2.9551506486313883e-06,0.0007090894505381584,0.0002429499290883541,0.37104556610000067,0.3694108253487981,-0.0105249155,0.0038764854
lj_noisy,67,100,5.377957222663099e-06,9.468942880630493e-05,0.000600847415626049,0.37530632872767494,0.41531353823056505,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00019729678751900792,0.02615613117814064,0.009550065733492374,-0.4923228855604411,0.30320478027949255,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0003100837639067322,0.031388312578201294,0.0031342171132564545,-0.6759073842302878,0.06245004700865885,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0002332654839847237,0.027235129848122597,0.0018624368822202086,0.1147597567216939,0.07271173266018507,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00018399563850834966,0.022688616067171097,0.00495543610304594,0.27308630861762356,0.23208098868966973,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00012235496251378208,0.01706157624721527,0.0002362891100347042,-0.39439103021311805,-0.16815046862383537,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00017827823467087,0.012517586350440979,0.018504364416003227,-0.4586763640469313,0.4519941560270957,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.2598261390812695e-05,0.013987953774631023,0.001440232852473855,-0.12606360303521186,0.07589217386199479,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.029646879644133e-05,0.011592492461204529,0.0016095980536192656,0.299184014899225,0.16504646001512085,-0.0021186513,0.0006263146
