source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,1.322340068554695e-07,0.0006090360693633556,0.000277485407423228,0.2226673639240226,0.2552318518348729,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.045154730012655e-07,0.00020584510639309883,1.2731761671602726e-05,0.21990015813463148,0.2277435068630352,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.124168407950492e-07,0.0010776501148939133,0.00024297554045915604,0.21831343512712414,0.21741511500547644,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.3007301049583475e-06,0.001878366805613041,0.0004627660382539034,0.21688541973360015,0.2125143614670791,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.3016509658191353e-06,0.0026625599712133408,0.000607773894444108,0.2155831232116044,0.21328044430080878,-0.019045087,0.004079256
depablo_low_temp,47,149,4.271066700312076e-06,0.0038960762321949005,0.0006946180947124958,0.21446076247170584,0.22171144164431503,-0.022705102,0.004837801
depablo_low_temp,47,150,4.392321443447145e-06,0.0039624422788619995,0.0006968965753912926,0.2143823500338594,0.22221409168626918,-0.022857463,0.0048684916
depablo_low_temp,191,5,4.079198845374776e-08,6.731424946337938e-05,2.805190160870552e-05,0.3529591881370019,0.35811543559465,-0.0007557977,0.00026689013
depablo_low_temp,191,10,6.680033948214259e-08,0.00017522869165986776,0.00010817189468070865,0.35575325697298243,0.321540705579866,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.6879323538887547e-07,0.0006234175525605679,0.000359382014721632,0.35750797326226574,0.3143981001998138,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.8769435428112047e-07,0.0005545164458453655,0.0003132685087621212,0.3578288993810957,0.34147893298143084,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.19849419838647e-07,0.00013905856758356094,0.00016361428424715996,0.3577228671167827,0.34758195017994997,-0.011355679,0.004064418
depablo_low_temp,191,100,6.363095508277183e-07,0.00010189786553382874,0.00015137437731027603,0.3575098309362807,0.3498706340361082,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.2082940656910068e-06,0.0005508121103048325,0.0001242486760020256,0.3572441618779802,0.361190566139565,-0.01892893,0.006765936
depablo_low_temp,191,149,2.343215328437509e-06,0.0013347137719392776,0.00011988263577222824,0.3569028749097058,0.37369903803177285,-0.022564497,0.00805778
depablo_low_temp,191,150,2.411061359453015e-06,0.0013762395828962326,0.00012074224650859833,0.3569479314485318,0.37431520432319876,-0.022716053,0.008112891
depablo_low_temp,66,5,2.6508635642130685e-07,0.001342975883744657,0.00025406922213733196,-0.20755481518166674,-0.19641223946215683,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.3060085279903433e-07,0.0009137541055679321,0.0001337276480626315,-0.2826968647466278,-0.23073573004031975,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.4240413293009624e-07,6.669340655207634e-05,0.0001902689691632986,-0.338232044198895,-0.2909510454089242,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.150418355195143e-07,0.00067865289747715,0.0005092041101306677,-0.36306003449567414,-0.32258278483596103,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.580852995175519e-06,0.0006561540067195892,0.0005857911892235279,-0.3761437847923733,-0.34253404229432405,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.9104912755428813e-06,0.0008927276358008385,0.0006381366401910782,-0.38629318186037015,-0.3643669120265938,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.847480795433512e-06,0.0015737246721982956,0.0008218786679208279,-0.3951821694548577,-0.3827435295363505,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.5876209848502185e-06,0.0026247501373291016,0.001155465841293335,-0.40332499820498174,-0.39784621130605674,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.726341209490784e-06,0.0026740990579128265,0.001173446886241436,-0.4036459544697597,-0.3983343450199358,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.2328915722246165e-07,0.0014774282462894917,0.0003539556637406349,0.02545949625595643,0.16838716503181536,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.093208166797922e-07,0.0011274899588897824,0.0003769728064071387,-0.012811991473952006,0.1385421382834228,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.2963634787865885e-07,0.0002563938032835722,0.0004365229979157448,-0.04019756557771283,0.07517231848256085,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.4708576751872897e-07,0.0005969577468931675,0.00047205237206071615,-0.053161266363383156,0.013452097778227643,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.671366569818929e-07,0.0009200442582368851,0.00040400458965450525,-0.06067661666863021,-0.025401010617927454,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7267932435061084e-06,0.0012571262195706367,0.00023003772366791964,-0.06688024884807647,-0.05574945783901008,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.8777226361853536e-06,0.001897541806101799,9.367475286126137e-06,-0.07263091746181516,-0.08179958673808745,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.4437347241910174e-06,0.0026811864227056503,0.0002572032390162349,-0.0779706826975927,-0.10291558343897042,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.520215497905156e-06,0.002716474235057831,0.00026744056958705187,-0.078203774077986,-0.1037312117581504,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.0494408115846454e-06,0.0024898815900087357,6.289650627877563e-05,-0.2622739573042395,-0.08091531976479399,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,7.120531790860696e-07,0.00201470497995615,0.00013092340668663383,-0.3728233431737475,-0.12513327337962749,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,5.711345920644817e-07,0.0010915156453847885,0.0006883970927447081,-0.46146359786914354,-0.22224218947592614,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.8854133259083028e-06,0.0010070553980767727,0.0012979069724678993,-0.5007072861153966,-0.2956150298631587,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.148781499679899e-06,0.0010928334668278694,0.0016743536107242107,-0.5186720689360003,-0.34283494821685057,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.204846042441204e-06,0.0007106876000761986,0.0021562715992331505,-0.5309896854634255,-0.37495237431941364,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1643614925560541e-05,0.0002737510949373245,0.002926420886069536,-0.5407689442251935,-0.39561155276150006,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.854119182098657e-05,0.001766270026564598,0.004120388068258762,-0.5488949439903118,-0.40160330723128745,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.890415296657011e-05,0.0018367525190114975,0.004180619493126869,-0.5491760197176684,-0.4014909577613845,-0.023018943,-0.012774791
depablo_low_temp,2,5,8.823973871585622e-07,0.002417495707049966,0.00014319378533400595,-0.19470239674537898,-0.09190464156347401,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,6.400974825737649e-07,0.002008075825870037,3.97383701056242e-07,-0.309620656114599,-0.13284728353221503,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,5.529701638806728e-07,0.0012549888342618942,0.0003854708047583699,-0.40009393748726085,-0.22277481167263952,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.7910520000441466e-06,0.0015310319140553474,0.0006641093641519547,-0.4407921918106416,-0.2922106444314025,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.234648258716334e-06,0.0022377436980605125,0.0006489423103630543,-0.4604044895790352,-0.33551981577090223,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,7.399770765914582e-06,0.002534301020205021,0.0008284971117973328,-0.47488848375845993,-0.3583972335561094,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.1284030733804684e-05,0.002642819657921791,0.001630634069442749,-0.48740037149309445,-0.3497767759168804,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.6579957446083426e-05,0.002504432573914528,0.0033696237951517105,-0.4986627615591734,-0.31049369274818195,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.6843167031765915e-05,0.0024907998740673065,0.0034657269716262817,-0.499112609615514,-0.3082752080068338,-0.02234583,-0.011054667
depablo_low_temp,136,5,5.300064458424458e-07,0.0018434652592986822,0.00016842992044985294,-0.2283358723899991,-0.1314410086674308,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.845280562269181e-07,0.0013429009122774005,3.69164627045393e-06,-0.33332591124668787,-0.1743548822418062,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.1870683869783534e-07,0.00022176234051585197,0.0005155735416337848,-0.416173150975966,-0.26226164302254623,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.5378011539723957e-06,0.0003413059748709202,0.001134644029662013,-0.45415783898305084,-0.316526209220727,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.464363999228226e-06,0.00026960670948028564,0.0015187037643045187,-0.4722600173384075,-0.345057406214441,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.460932127083652e-06,0.00048463884741067886,0.0020177969709038734,-0.48517278054129753,-0.36196185038160994,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0735568139352836e-05,0.001051969826221466,0.0029030591249465942,-0.4959241832964565,-0.3609533075380406,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.7078649761970155e-05,0.0018517952412366867,0.0043739695101976395,-0.5051146894589585,-0.336922379508679,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.7414777175872587e-05,0.0018912423402071,0.004452153109014034,-0.5055428602419422,-0.33546347843048224,-0.02273023,-0.011368063
depablo_low_temp,131,5,2.4258980602098745e-07,0.001196176977828145,0.0004170710744801909,0.34176715632536725,0.34276141234097557,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.538427909508755e-07,0.0009690396254882216,0.00029019510839134455,0.3430568948891032,0.3243250471363813,-0.0015165092,0.00052815507
depablo_low_temp,131,25,4.785711738009013e-08,0.00048159481957554817,1.687183976173401e-05,0.3436818169869352,0.30107376392744123,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.0084420409839367e-07,4.653353244066238e-06,0.0003853521775454283,0.34388565471262555,0.2936729253034833,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.2166155961022014e-07,0.0005706017836928368,0.0007300095167011023,0.3439232851432126,0.29556863769808944,-0.01138226,0.003974323
depablo_low_temp,131,100,7.242805963869614e-07,0.00124284066259861,0.0010219588875770569,0.34392032601864403,0.3023617464807545,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.331845737695403e-06,0.0019707847386598587,0.001223340630531311,0.3438937488832912,0.3128875249227882,-0.018973848,0.0066245464
depablo_low_temp,131,149,2.5782544526009588e-06,0.003071306273341179,0.0013903724029660225,0.3437764954646377,0.32773029229783057,-0.022618746,0.007894387
depablo_low_temp,131,150,2.6583320504869334e-06,0.003130534663796425,0.0013984031975269318,0.3438256729280123,0.32850013453757154,-0.022770371,0.007948511
depablo_low_temp,124,5,1.0061752675483149e-07,0.0005743885412812233,0.0004121306992601603,-0.07442243509167352,-0.3532377656945131,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,8.658119554638688e-08,0.00017875735647976398,0.00037660670932382345,-0.12185375811670685,-0.3323940377402491,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.6785485829350364e-07,0.0007329978980123997,0.00032168219331651926,-0.15632550877101162,-0.30003461480215476,-0.0037864724,-0.00058726
depablo_low_temp,124,50,7.052653359096439e-07,0.0013053384609520435,0.000445295125246048,-0.17251116881300216,-0.2803341752887837,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.184338316306821e-06,0.001124863512814045,0.0008198046125471592,-0.18132073270330182,-0.28233328151717707,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.146265160263283e-06,0.0011039888486266136,0.0012869907077401876,-0.18820841330739146,-0.2957994583145412,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.5936634503741516e-06,0.001631012186408043,0.0016353488899767399,-0.19439535824557655,-0.3084674211241711,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.332892214937601e-06,0.0025933701545000076,0.0017421171069145203,-0.20004055829373021,-0.31443972856466523,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.412986411101883e-06,0.002642318606376648,0.0017410027794539928,-0.20024639961697122,-0.3145216735970172,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.2782842304659425e-06,0.002844460541382432,7.033887959551066e-05,-0.30914477757141595,-0.0850202050437776,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,8.957725299296726e-07,0.002361688297241926,0.00011134753003716469,-0.42189078768176425,-0.13756384728594928,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,6.227939479686029e-07,0.00146768637932837,0.0006229825085029006,-0.5036639966420652,-0.24728376212408218,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.7154678744191187e-06,0.0014757178723812103,0.0011853582691401243,-0.5371816460610925,-0.32171603377846164,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.6478932088357396e-06,0.0017012767493724823,0.001604236662387848,-0.552613837793857,-0.36084096871079346,-0.011613052,-0.006381912
depablo_low_temp,105,100,6.068552465876564e-06,0.0014134887605905533,0.002246079035103321,-0.5634336974090646,-0.3827183659781055,-0.015491562,-0.008680007
depablo_low_temp,105,125,9.500236956228036e-06,0.000714404508471489,0.003325660713016987,-0.5723748166369917,-0.38550730968850866,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.4982100765337236e-05,0.00017440132796764374,0.005028828047215939,-0.5801108201627233,-0.3638905452858941,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.5275156329153106e-05,0.000216582790017128,0.00511507410556078,-0.5803800555045925,-0.3625182042213282,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.964918905945524e-07,0.0012886831536889076,0.00053639174439013,0.20910090129698836,0.33729668184775535,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.0653844501339336e-07,0.0010426841909065843,0.0004857798630837351,0.20382682728808724,0.30896845827807684,-0.0015162503,0.0003117932
depablo_low_temp,96,25,9.098386044570361e-08,0.0004886707756668329,0.0003750915639102459,0.19935705401096687,0.2633584527865519,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3399915133049944e-07,2.8678681701421738e-05,0.0002658129669725895,0.19697632695926137,0.23250083454855316,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.197739886218187e-07,0.00053358543664217,0.00015082885511219501,0.19553445676611156,0.21887121443866625,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.943286621208244e-07,0.001196923665702343,6.376765668392181e-06,0.1942983204117418,0.21133465275108093,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.286985025217291e-06,0.0018834862858057022,0.00012021977454423904,0.1931703324951299,0.2074430610680356,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.300871983607067e-06,0.0028049983084201813,0.00021869130432605743,0.19216576073405475,0.2083743380664511,-0.022683602,0.004397257
depablo_low_temp,96,150,2.361583483434515e-06,0.0028541721403598785,0.0002224505878984928,0.19208058404199368,0.2084804771204939,-0.022836246,0.004424913
depablo_low_temp,152,5,6.092149078540388e-07,0.002043775049969554,0.0003758121747523546,-0.2496124717658001,-0.20110486758185742,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.505836332351464e-07,0.0015664950478821993,0.0002298399922437966,-0.3444094697641426,-0.24298074843175427,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9400127371227427e-07,0.0005278994794934988,0.00017762172501534224,-0.4123316796598157,-0.3197038140921157,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.561630468444491e-07,0.00012089172378182411,0.0005671686958521605,-0.4409537340716053,-0.35946721722048725,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.683034156485519e-06,0.00040647853165864944,0.0006377659738063812,-0.4547895173162536,-0.3841449700351606,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.118794438705663e-06,0.00041256658732891083,0.0007163919508457184,-0.4649011985388314,-0.4059250104427286,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.035022240917897e-06,7.371418178081512e-05,0.0009815311059355736,-0.4735443741525739,-0.4228413216590222,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.5496986937650945e-06,0.000939076766371727,0.0015670116990804672,-0.4810499913124446,-0.4289884867146051,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.67821074987296e-06,0.0009770579636096954,0.0016037039458751678,-0.4814225843901619,-0.4287957307668579,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.5435840100840323e-08,0.00010781118180602789,6.051297532394528e-06,0.33149364870784054,0.297148114075437,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.294882671729283e-08,0.00011356908362358809,0.00011846076813526452,0.33224663049186065,0.27398750946252837,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.1106546793371308e-07,0.0004945811815559864,0.0003497915458865464,0.33224308464585867,0.27519567010724133,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.88038016455539e-08,0.0003542080521583557,0.00033676810562610626,0.33220275273065814,0.30155258427790615,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.3342263116555841e-07,1.4295801520347595e-05,0.00022054347209632397,0.3320029365837742,0.31207464931754764,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.809954935401038e-07,3.587082028388977e-05,0.00020462600514292717,0.331849194610785,0.319009296061492,-0.015146776,0.0049954797
depablo_low_temp,70,125,5.458153964355006e-07,0.00043084658682346344,0.00015489989891648293,0.3317249972475958,0.33102411092851125,-0.01893572,0.006242771
depablo_low_temp,70,149,1.1135426802866277e-06,0.0010953191667795181,0.00010819965973496437,0.3316260190013237,0.34346945221202807,-0.022573637,0.007439942
depablo_low_temp,70,150,1.1489497637739987e-06,0.0011313240975141525,0.00010655540972948074,0.33159129397751413,0.3439975358474432,-0.022725195,0.007489076
depablo_low_temp,169,5,1.5959147958710673e-06,0.003235722193494439,0.0001552560570416972,-0.2819997319394183,-0.09207337018057385,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.2194435612400412e-06,0.0028402775060385466,1.7709331586956978e-05,-0.3996820278561512,-0.13355234746128694,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,9.950114190360182e-07,0.002245306968688965,0.0004676989046856761,-0.48684399583318366,-0.22492845502046943,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.5167707917717053e-06,0.002750805113464594,0.0008608321659266949,-0.5254485964904385,-0.2984661458589879,-0.007423572,-0.0038863947
depablo_low_temp,169,75,5.196078291191952e-06,0.003355397842824459,0.001119281630963087,-0.5444167660784096,-0.3405929075460331,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.180464647011831e-06,0.0035233190283179283,0.0016919048503041267,-0.5582727125038358,-0.35832759192630587,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.1794417332566809e-05,0.003239396959543228,0.002956588752567768,-0.5700911443275124,-0.34853505339309465,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.7075475625460967e-05,0.002461204305291176,0.0050421603955328465,-0.5804528984407717,-0.31537076793106134,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.736947706376668e-05,0.00241890549659729,0.005146085750311613,-0.580857737590117,-0.313618530039696,-0.022165874,-0.012828065
depablo_low_temp,168,5,3.1171853720479703e-07,0.0014789302367717028,0.0003648359270300716,-0.1967191485618788,-0.23463084028069334,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.6051686202445126e-07,0.0010171765461564064,0.00023873994359746575,-0.2958126081907224,-0.2743185532767438,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.1049349641089066e-07,6.318674422800541e-05,0.00010604853741824627,-0.3732827960839454,-0.33935660153632,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.598435326552135e-07,7.079076021909714e-05,0.0003820753190666437,-0.4091594404984967,-0.3614838269894672,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2465455913334154e-06,0.00034951139241456985,0.0003886707127094269,-0.426225844464181,-0.3802081572392963,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.227395947964396e-06,0.0002867951989173889,0.0005137873813509941,-0.43834248301162587,-0.3967460153000515,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.813790605519898e-06,0.0004147179424762726,0.0009605102241039276,-0.4483350939876122,-0.4058452241001225,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.979216883948538e-06,0.0014694426208734512,0.0018131434917449951,-0.45694060007241044,-0.401466683091355,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0131321687367745e-05,0.0015162769705057144,0.0018593762069940567,-0.4572691032116511,-0.40088469349916295,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.247990948944789e-07,0.0012082236353307962,0.00031239018426276743,0.19196171400717862,0.23726674171869136,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.6317186180003773e-07,0.001007121172733605,0.000270781631115824,0.18380269217144882,0.22075108009305416,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.0313318199450805e-07,0.0006305142305791378,0.0001995644997805357,0.1772436635434563,0.1983876966987255,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1038421493813075e-07,0.0005182023160159588,0.0002032166812568903,0.17385471595361748,0.18853593449578995,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.9614766933482315e-07,0.0004259943962097168,0.00024547730572521687,0.1718455827239623,0.18704225672589303,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.292529519669188e-07,0.00010380148887634277,0.00027352082543075085,0.17018842708960244,0.18746332812510302,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0051890058093704e-06,0.00030564144253730774,0.0003417378757148981,0.16863743023284622,0.19025024596518175,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.5050495676405262e-06,0.0010557044297456741,0.00047125923447310925,0.1672662724703759,0.19797093416123537,-0.022575488,0.003674987
depablo_low_temp,126,150,1.5315984001063043e-06,0.0010993294417858124,0.0004779768642038107,0.16717774678535519,0.1983832512513691,-0.022727203,0.0036977476
depablo_low_temp,196,5,3.401005983505456e-07,0.0013800859451293945,0.0003888333449140191,0.13004325946852652,0.22246320681642137,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.3903317014628556e-07,0.0011277598096057773,0.0003591956337913871,0.11649006622516556,0.1988910681955341,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2843800334394473e-07,0.0005508356261998415,0.00027580122696235776,0.10863962150902094,0.15694463673142892,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.899649302889884e-07,5.277106538414955e-05,0.00015098205767571926,0.10443197161843742,0.1248761237740142,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.455789159394044e-07,0.000672781839966774,1.1241878382861614e-05,0.10177986816445028,0.1093186206551231,-0.011198804,0.001178764
depablo_low_temp,196,100,1.470710117246199e-06,0.0012400224804878235,0.00013510719873011112,0.09937616913140154,0.09883469173699252,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.473730773999705e-06,0.0018276199698448181,0.0002595174591988325,0.0970000052937969,0.09262780262040851,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.284484020899981e-06,0.002962229773402214,0.00034066359512507915,0.09493929462755234,0.0924384384076717,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.3947934500465635e-06,0.0030265972018241882,0.00034195813350379467,0.09476525935499808,0.09250082028387772,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.2140590399667417e-07,0.000925819855183363,0.0002207000507041812,-0.22174433556511328,-0.2289566283161349,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.5547324961935374e-08,0.0004586497088894248,7.611507317051291e-05,-0.30311784706326805,-0.27015232046731985,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.847820894658071e-07,0.0005633386317640543,0.000305130728520453,-0.35921301079482704,-0.32798420466718475,-0.003707903,-0.0013523663
depablo_low_temp,138,50,9.309546271651925e-07,0.0009134681895375252,0.0006474808324128389,-0.3845687406647792,-0.3404670843844088,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.65475489666278e-06,0.0004002619534730911,0.0006500964518636465,-0.3982558053069444,-0.35332742942307277,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9351599550864194e-06,0.00019174255430698395,0.0006230035796761513,-0.4089054548701009,-0.3722644572782735,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.637358415493509e-06,0.0005847383290529251,0.0008086301386356354,-0.41837225047742055,-0.38754856348026284,-0.018486675,-0.007852792
depablo_low_temp,138,149,6.729766482749255e-06,0.0014351289719343185,0.0013172933831810951,-0.4270101611967332,-0.39376510647306856,-0.022025887,-0.009549453
depablo_low_temp,138,150,6.834520718257409e-06,0.0014761462807655334,0.0013472698628902435,-0.4273237456360885,-0.3936874319869543,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.7444259370336113e-08,0.00027120631420984864,4.4308166252449155e-05,0.35782860682210327,0.3072465655316101,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.8645604171751984e-08,6.785173900425434e-05,8.435596828348935e-05,0.3582033493880076,0.2884269734198896,-0.0015127925,0.0005313704
depablo_low_temp,78,25,6.231912408338758e-08,0.00024747499264776707,0.0003296894719824195,0.35838808817295464,0.28839648492865916,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.1056661008979063e-07,4.037702456116676e-05,0.00037937238812446594,0.358227272526609,0.308773533823908,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.4870379888852767e-07,0.000245402567088604,0.00038487836718559265,0.35813222610328194,0.3167324365584584,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.340222972132324e-07,0.00013423245400190353,0.0004480634815990925,0.3578450735617016,0.32479679420436947,-0.01514651,0.0053143594
depablo_low_temp,78,125,7.310084129130701e-07,0.0002641882747411728,0.00046051666140556335,0.3576717970262861,0.3375743384282681,-0.018934842,0.006640327
depablo_low_temp,78,149,1.3274479897518177e-06,0.0010264664888381958,0.00046720216050744057,0.3573959590425492,0.3523066087933158,-0.022572696,0.007910058
depablo_low_temp,78,150,1.3653444739247789e-06,0.001070050522685051,0.0004681195132434368,0.357402150411108,0.3530141775551628,-0.022724243,0.00796328
lj_noisy,15,5,1.3692570632883871e-07,0.0006726703140884638,3.84344020858407e-05,0.361957880565439,0.06471672040534315,-0.00069141836,0.000250289
lj_noisy,15,10,2.1570174624230276e-07,0.0009049602667801082,0.00014655609265901148,0.3622857965727452,0.7399944606010248,-0.0013850972,0.0005018415
lj_noisy,15,25,5.948851935499988e-07,0.0013569085858762264,0.0005529765039682388,0.37137663828565964,0.34829150382194596,-0.0034747762,0.0012906775
lj_noisy,15,50,1.5115607538973563e-06,0.0012811850756406784,0.0006019172724336386,0.3713261682820514,0.3492579875458302,-0.0069930987,0.002597181
lj_noisy,15,75,3.519950041663833e-06,0.0006858343258500099,0.00025141937658190727,0.377544846017119,0.37830959804499875,-0.010547721,0.0039829467
lj_noisy,15,100,7.960043149068952e-06,0.00020430050790309906,0.0001976247876882553,0.3895789582725141,0.37023353392078456,-0.014119429,0.005501704
lj_noisy,15,125,1.492239061917644e-05,0.001092439517378807,0.0001861206255853176,0.4067955989834568,0.37326306633760686,-0.01771055,0.0072059166
lj_noisy,15,149,2.124263482983224e-05,0.00026180781424045563,0.00020088348537683487,0.43573143563382166,0.45083447716247477,-0.02111339,0.009201513
lj_noisy,15,150,2.1542495233006775e-05,0.00035947002470493317,0.0002232920378446579,0.436994543296262,0.4551945324729869,-0.0212544,0.009289819
lj_noisy,79,5,1.4758516897472873e-07,0.000688142899889499,0.0006657465128228068,0.3794678977678359,0.670764309925049,-0.00069229474,0.000263679
