source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,0,ae,3.455899957316433e-07,5.968655045762716e-07,9.431447978158758e-08,0.0,0.0,-0.001306035,0.00052537065,,0.40226385,,0.4010265792549677
lj_noisy,152,0,constant_training_mean,1.0247217687719967e-05,1.781955324986484e-05,2.674883944564499e-06,0.0,0.0,-0.0072041336,0.0028203302,,0.39148778,,0.39028367683505466
lj_noisy,152,0,training_pca_1,3.456993908912409e-07,5.970530310150934e-07,9.434568681854216e-08,0.0,0.0,-0.0013062342,0.00052543724,,0.40225348,,0.4010518559922762
lj_noisy,152,0,training_pca_2,3.4563632311801484e-07,5.969440621811373e-07,9.432856273861034e-08,0.0,0.0,-0.0013061013,0.00052537065,,0.4022434,,0.4010061998170546
lj_noisy,152,10,ae,6.383805128962194e-08,9.828119829080606e-08,2.9394918499292544e-08,-0.0013918561,0.00057111005,-0.0018651006,0.00075200375,0.4103226363658905,0.4031974,0.4090269664528743,0.4019644477659745
lj_noisy,152,10,constant_training_mean,6.638173545070458e-06,1.1542610991455149e-05,1.7337367808067938e-06,-0.0013918561,0.00057111005,-0.0072041336,0.0028203302,0.4103226363658905,0.39148778,0.4090269664528743,0.39028367683505466
lj_noisy,152,10,training_pca_1,6.384739492659719e-08,9.829644653791547e-08,2.9398343315278908e-08,-0.0013918561,0.00057111005,-0.0018651006,0.00075207034,0.4103226363658905,0.4032331,0.4090269664528743,0.40198224167689817
lj_noisy,152,10,training_pca_2,6.384018291782922e-08,9.828344360585106e-08,2.9396924006164227e-08,-0.0013918561,0.00057111005,-0.0018651006,0.00075200375,0.4103226363658905,0.4031974,0.4090269664528743,0.4019644477659745
lj_noisy,152,50,ae,1.2254703278813395e-06,1.4087698900766554e-06,1.0421707656860235e-06,-0.006987025,0.0029626084,-0.0067070606,0.0026225923,0.42401570081710815,0.3910196,0.42271356306552355,0.3898169223156853
lj_noisy,152,50,constant_training_mean,1.16780665848637e-06,1.3169202475182828e-06,1.0186928420807817e-06,-0.006987025,0.0029626084,-0.0072041336,0.0028203302,0.42401570081710815,0.39148778,0.42271356306552355,0.39028367683505466
lj_noisy,152,50,training_pca_1,1.225572191287938e-06,1.4089659998717252e-06,1.0421784963909886e-06,-0.006987025,0.0029626084,-0.006706795,0.0026225257,0.42401570081710815,0.39102516,0.42271356306552355,0.389820528172673
lj_noisy,152,50,training_pca_2,1.2255284218554152e-06,1.4088801663092454e-06,1.0421767910884228e-06,-0.006987025,0.0029626084,-0.006706928,0.0026225257,0.42401570081710815,0.39101744,0.42271356306552355,0.3898196896524424
lj_noisy,152,100,ae,6.346066584228538e-06,7.566844942630269e-06,5.125288680574158e-06,-0.0140108215,0.0059284125,-0.012383073,0.004802837,0.42313098907470703,0.38785502,0.42182618355634194,0.38666373652290204
lj_noisy,152,100,constant_training_mean,1.6156343917828053e-05,2.4435283194179647e-05,7.87740464147646e-06,-0.0140108215,0.0059284125,-0.0072041336,0.0028203302,0.42313098907470703,0.39148778,0.42182618355634194,0.39028367683505466
lj_noisy,152,100,training_pca_1,6.345893780235201e-06,7.566509793832665e-06,5.125277311890386e-06,-0.0140108215,0.0059284125,-0.012383471,0.004802837,0.42313098907470703,0.38784254,0.42182618355634194,0.3866506942378659
lj_noisy,152,100,training_pca_2,6.345702786347829e-06,7.566144176962553e-06,5.125260486238403e-06,-0.0140108215,0.0059284125,-0.012383537,0.004802837,0.42313098907470703,0.38784048,0.42182618355634194,0.3866502655796927
lj_noisy,29,0,ae,3.939743749015179e-07,6.805954626543098e-07,1.0735340794099102e-07,0.0,0.0,-0.0013965947,0.0005602955,,0.40118688,,0.39985180935991205
lj_noisy,29,0,constant_training_mean,1.0629933058226015e-05,1.855862319644075e-05,2.7012401915271766e-06,0.0,0.0,-0.007327599,0.0028227104,,0.3852163,,0.38395728746230307
lj_noisy,29,0,training_pca_1,3.9409766827702697e-07,6.80796290453145e-07,1.0739913136603718e-07,0.0,0.0,-0.001396795,0.0005604295,,0.40122527,,0.3998996247878976
lj_noisy,29,0,training_pca_2,3.9400885043505696e-07,6.806442911511112e-07,1.0737345945699417e-07,0.0,0.0,-0.0013966615,0.0005603625,,0.40121567,,0.3999139558784866
lj_noisy,29,10,ae,7.304471694169479e-08,1.0303772768338604e-07,4.305170264728986e-08,-0.0014049399,0.0004685986,-0.0018820213,0.00075085624,0.33353638648986816,0.39896268,0.33239088597970967,0.39764100744945013
lj_noisy,29,10,constant_training_mean,7.026530511211604e-06,1.2159688594692852e-05,1.893373791972408e-06,-0.0014049399,0.0004685986,-0.007327599,0.0028227104,0.33353638648986816,0.3852163,0.33239088597970967,0.38395728746230307
lj_noisy,29,10,training_pca_1,7.304764437776612e-08,1.0303570974201648e-07,4.3059586118943116e-08,-0.0014049399,0.0004685986,-0.0018820213,0.00075092324,0.33353638648986816,0.39899826,0.33239088597970967,0.3976835346494262
lj_noisy,29,10,training_pca_2,7.3032580871768e-08,1.030122618317364e-07,4.3052899911799614e-08,-0.0014049399,0.0004685986,-0.0018819546,0.00075085624,0.33353638648986816,0.3989768,0.33239088597970967,0.39767285111213596
lj_noisy,29,50,ae,1.3692413176613627e-06,1.9410892946325475e-06,7.973937385941099e-07,-0.007088124,0.0024496266,-0.0055975947,0.00214982,0.3455958962440491,0.3840614,0.3444553807319359,0.38279791757360354
lj_noisy,29,50,constant_training_mean,9.89202249002119e-07,1.1770268883992685e-06,8.013774959181319e-07,-0.007088124,0.0024496266,-0.007327599,0.0028227104,0.3455958962440491,0.3852163,0.3444553807319359,0.38395728746230307
lj_noisy,29,50,training_pca_1,1.3698053180632996e-06,1.9421997876634123e-06,7.974107916197681e-07,-0.007088124,0.0024496266,-0.0055963933,0.002149686,0.3455958962440491,0.3841199,0.3444553807319359,0.3828622213739092
lj_noisy,29,50,training_pca_2,1.369521783090022e-06,1.941634309332585e-06,7.974093705342966e-07,-0.007088124,0.0024496266,-0.0055970605,0.00214982,0.3455958962440491,0.38409805,0.3444553807319359,0.38283672885156733
lj_noisy,29,100,ae,6.032964392943541e-06,8.067440830927808e-06,3.998487954959273e-06,-0.013854722,0.004956388,-0.01201002,0.00468612,0.35773998498916626,0.3901842,0.35656753780878886,0.3889061831199658
lj_noisy,29,100,constant_training_mean,1.358498957415577e-05,2.162044074793812e-05,5.549538400373422e-06,-0.013854722,0.004956388,-0.007327599,0.0028227104,0.35773998498916626,0.3852163,0.35656753780878886,0.38395728746230307
lj_noisy,29,100,training_pca_1,6.0344386838551145e-06,8.070525836956222e-06,3.998351985501358e-06,-0.013854722,0.004956388,-0.012009553,0.004685718,0.35773998498916626,0.39016593,0.35656753780878886,0.38888410191982165
lj_noisy,29,100,training_pca_2,6.0334691625030246e-06,8.068655006354675e-06,3.998281954409322e-06,-0.013854722,0.004956388,-0.0120102875,0.004685986,0.35773998498916626,0.39016435,0.35656753780878886,0.38888363897118905
lj_noisy,95,0,ae,2.2007417044278554e-07,3.7592764101646026e-07,6.422066434197404e-08,0.0,0.0,-0.0009901936,0.00043305726,,0.43734607,,0.4371285632743511
lj_noisy,95,0,constant_training_mean,7.333950634347275e-06,1.257876920135459e-05,2.0891320673399605e-06,0.0,0.0,-0.0058384915,0.0024706216,,0.42316094,,0.4229947894422141
lj_noisy,95,0,training_pca_1,2.2010894440427364e-07,3.7598906033053936e-07,6.422889242685415e-08,0.0,0.0,-0.0009903265,0.00043305726,,0.43728736,,0.4371034343841273
lj_noisy,95,0,training_pca_2,2.2013625766703626e-07,3.76036382476741e-07,6.423616127904097e-08,0.0,0.0,-0.0009903265,0.00043305726,,0.43728736,,0.4371370060764763
lj_noisy,95,10,ae,3.459253861137768e-08,3.929466885210786e-08,2.989041547607485e-08,-0.0013400295,0.0004480912,-0.0014887148,0.00064978545,0.3343890309333801,0.43647408,0.33428443826915444,0.43630800839698064
lj_noisy,95,10,constant_training_mean,4.394858933665091e-06,7.358854873018572e-06,1.4308634490589611e-06,-0.0013400295,0.0004480912,-0.0058384915,0.0024706216,0.3343890309333801,0.42316094,0.33428443826915444,0.4229947894422141
lj_noisy,95,10,training_pca_1,3.4597100295741257e-08,3.9301237819699963e-08,2.989296632449623e-08,-0.0013400295,0.0004480912,-0.0014888479,0.00064978545,0.3343890309333801,0.43643507,0.33428443826915444,0.436288521661456
lj_noisy,95,10,training_pca_2,3.460220554529769e-08,3.9307685995026986e-08,2.989672154285472e-08,-0.0013400295,0.0004480912,-0.0014887814,0.000649852,0.3343890309333801,0.43649927,0.33428443826915444,0.43632059670827844
lj_noisy,95,50,ae,1.9269302811153466e-06,2.5073570668610046e-06,1.3465033816828509e-06,-0.0067300713,0.0022107873,-0.0062374678,0.0026415829,0.3284938931465149,0.42350245,0.3283651399805356,0.4233309346765811
lj_noisy,95,50,constant_training_mean,2.0783741092600394e-06,2.8691740681097144e-06,1.2875741504103644e-06,-0.0067300713,0.0022107873,-0.0058384915,0.0024706216,0.3284938931465149,0.42316094,0.3283651399805356,0.4229947894422141
lj_noisy,95,50,training_pca_1,1.9267815787316067e-06,2.5070276024052873e-06,1.3465353276842507e-06,-0.0067300713,0.0022107873,-0.006238266,0.0026415829,0.3284938931465149,0.42344826,0.3283651399805356,0.4232897008975206
lj_noisy,95,50,training_pca_2,1.9269236872787587e-06,2.5073713914025575e-06,1.3464765515891486e-06,-0.0067300713,0.0022107873,-0.006237335,0.0026415829,0.3284938931465149,0.42351145,0.3283651399805356,0.42334303472244433
lj_noisy,95,100,ae,1.1675092537188902e-05,1.2860646165790968e-05,1.0489539818081539e-05,-0.013219693,0.0044669425,-0.015065624,0.0059258332,0.33790063858032227,0.39333472,0.3377656497572999,0.39318163260351907
lj_noisy,95,100,constant_training_mean,2.4440991182927974e-05,3.951372855226509e-05,9.368254723085556e-06,-0.013219693,0.0044669425,-0.0058384915,0.0024706216,0.33790063858032227,0.42316094,0.3377656497572999,0.4229947894422141
lj_noisy,95,100,training_pca_1,1.1663079931167886e-05,1.2845830497099087e-05,1.0480329365236685e-05,-0.013219693,0.0044669425,-0.015063231,0.005924702,0.33790063858032227,0.39332214,0.3377656497572999,0.39316907144134183
lj_noisy,95,100,training_pca_2,1.1665249076031614e-05,1.2849965969508048e-05,1.048053218255518e-05,-0.013219693,0.0044669425,-0.015065358,0.0059255008,0.33790063858032227,0.3933196,0.3377656497572999,0.39316563751042766
lj_noisy,183,0,ae,4.5091562128618534e-07,7.728640980531054e-07,1.289671729409747e-07,0.0,0.0,-0.0015063167,0.00062257115,,0.41330695,,0.412407472682411
lj_noisy,183,0,constant_training_mean,1.2073321158823092e-05,2.100912570313085e-05,3.1375197977467906e-06,0.0,0.0,-0.007815577,0.003060842,,0.3916335,,0.39079132291936464
lj_noisy,183,0,training_pca_1,4.510705480242905e-07,7.73116653363104e-07,1.290243858420581e-07,0.0,0.0,-0.0015065158,0.00062270416,,0.41334063,,0.412472189792277
lj_noisy,183,0,training_pca_2,4.5095947598383646e-07,7.729276489953918e-07,1.2899141665911884e-07,0.0,0.0,-0.0015063831,0.00062257115,,0.41328874,,0.4124333612371679
lj_noisy,183,10,ae,1.2764515133767418e-07,2.0746865914134105e-07,4.782163642857995e-08,-0.0013443757,0.0005236648,-0.0020810082,0.00085324177,0.3895226716995239,0.41001365,0.388699644549763,0.4091597697300228
lj_noisy,183,10,constant_training_mean,8.298545253637712e-06,1.4449598893406801e-05,2.1474913864949485e-06,-0.0013443757,0.0005236648,-0.007815577,0.003060842,0.3895226716995239,0.3916335,0.388699644549763,0.39079132291936464
lj_noisy,183,10,training_pca_1,1.2763689483108465e-07,2.074405784924238e-07,4.783319695889077e-08,-0.0013443757,0.0005236648,-0.0020808752,0.00085324177,0.3895226716995239,0.41003984,0.388699644549763,0.4091793448792779
lj_noisy,183,10,training_pca_2,1.2762215817474498e-07,2.0741997275308677e-07,4.782436846539895e-08,-0.0013443757,0.0005236648,-0.0020808752,0.00085324177,0.3895226716995239,0.41003984,0.388699644549763,0.40916339744203106
lj_noisy,183,50,ae,1.167981849903299e-06,1.2043301467201672e-06,1.1316336667732685e-06,-0.006790305,0.0025147619,-0.0066889594,0.0026164616,0.37034595012664795,0.39116123,0.3695399321676066,0.3903149309414193
lj_noisy,183,50,constant_training_mean,1.3880795677323476e-06,1.6072008293122053e-06,1.1689584198393277e-06,-0.006790305,0.0025147619,-0.007815577,0.003060842,0.37034595012664795,0.3916335,0.3695399321676066,0.39079132291936464
lj_noisy,183,50,training_pca_1,1.1680058378260583e-06,1.2042755770380609e-06,1.1317360986140557e-06,-0.006790305,0.0025147619,-0.0066873664,0.0026161291,0.37034595012664795,0.39120468,0.3695399321676066,0.3903632393807066
lj_noisy,183,50,training_pca_2,1.1680608622555155e-06,1.2043857395838131e-06,1.131735984927218e-06,-0.006790305,0.0025147619,-0.0066882293,0.0026163952,0.37034595012664795,0.39119402,0.3695399321676066,0.3903525745983547
lj_noisy,183,100,ae,7.203135282907169e-06,7.037328032311052e-06,7.3689425335032865e-06,-0.013695894,0.0046499944,-0.013313872,0.005188492,0.33951741456985474,0.38970572,0.3387825615006821,0.38886105606859334
lj_noisy,183,100,constant_training_mean,1.3344249055080581e-05,1.807246735552326e-05,8.616027116659097e-06,-0.013695894,0.0046499944,-0.007815577,0.003060842,0.33951741456985474,0.3916335,0.3387825615006821,0.39079132291936464
lj_noisy,183,100,training_pca_1,7.201959761005128e-06,7.0356841206375975e-06,7.36823631086736e-06,-0.013695894,0.0046499944,-0.01331135,0.0051878267,0.33951741456985474,0.3897296,0.3387825615006821,0.38888044055433263
lj_noisy,183,100,training_pca_2,7.202916094684042e-06,7.036830993456533e-06,7.369001195911551e-06,-0.013695894,0.0046499944,-0.013313341,0.0051886914,0.33951741456985474,0.38973624,0.3387825615006821,0.38889151995692806
lj_noisy,147,0,ae,2.6952181997330626e-07,4.6816327881060715e-07,7.088031850344123e-08,0.0,0.0,-0.0011360409,0.00044625148,,0.39281285,,0.3924272525417787
lj_noisy,147,0,constant_training_mean,8.651032658235636e-06,1.5074099792400375e-05,2.227964387202519e-06,0.0,0.0,-0.006566654,0.0025247494,,0.38448036,,0.38410800210262425
lj_noisy,147,0,training_pca_1,2.695801981644763e-07,4.6826340849293047e-07,7.089696651974009e-08,0.0,0.0,-0.0011361074,0.00044638437,,0.39290684,,0.39253264775482777
lj_noisy,147,0,training_pca_2,2.695893215332035e-07,4.682787562160229e-07,7.089985132324728e-08,0.0,0.0,-0.0011361737,0.00044638437,,0.3928839,,0.3925211802512416
lj_noisy,147,10,ae,4.552025956172656e-08,6.616034653461611e-08,2.4880176141550692e-08,-0.0013990416,0.0005891769,-0.0016664899,0.0006575498,0.42112892866134644,0.39457175,0.4207392294553046,0.39423210978111495
lj_noisy,147,10,constant_training_mean,5.310655524226604e-06,9.256249541067518e-06,1.3650623031935538e-06,-0.0013990416,0.0005891769,-0.006566654,0.0025247494,0.42112892866134644,0.38448036,0.4207392294553046,0.38410800210262425
lj_noisy,147,10,training_pca_1,4.552870080942739e-08,6.617592873681133e-08,2.488148176382765e-08,-0.0013990416,0.0005891769,-0.0016664899,0.0006575498,0.42112892866134644,0.39457175,0.4207392294553046,0.39423210978111495
lj_noisy,147,10,training_pca_2,4.5532804193726406e-08,6.618416392711879e-08,2.4881444460334023e-08,-0.0013990416,0.0005891769,-0.0016665562,0.0006575498,0.42112892866134644,0.39455605,0.4207392294553046,0.3942164067634582
lj_noisy,147,50,ae,1.632126554795832e-06,1.9137844446959207e-06,1.3504685512089054e-06,-0.007004435,0.0031547241,-0.006490515,0.002495048,0.4503895044326782,0.3844145,0.44995901192681853,0.38404422330519095
lj_noisy,147,50,constant_training_mean,1.6096403214760358e-06,1.8807999140335596e-06,1.338481069979025e-06,-0.007004435,0.0031547241,-0.006566654,0.0025247494,0.4503895044326782,0.38448036,0.44995901192681853,0.38410800210262425
lj_noisy,147,50,training_pca_1,1.6318032294293516e-06,1.913213736770558e-06,1.3503926084013074e-06,-0.007004435,0.0031547241,-0.0064919093,0.002495181,0.4503895044326782,0.38435242,0.44995901192681853,0.3839873207392827
lj_noisy,147,50,training_pca_2,1.6320968825311866e-06,1.913738969960832e-06,1.3504551361620543e-06,-0.007004435,0.0031547241,-0.00649098,0.002495048,0.4503895044326782,0.384387,0.44995901192681853,0.38401869445609155
lj_noisy,147,100,ae,7.984536750882398e-06,9.530395800538827e-06,6.438675882236566e-06,-0.013990549,0.006270511,-0.012670633,0.004829297,0.4481962025165558,0.38114092,0.44775623689279853,0.380774006297249
lj_noisy,147,100,constant_training_mean,1.933009480126202e-05,2.8451057005440816e-05,1.020913441607263e-05,-0.013990549,0.006270511,-0.006566654,0.0025247494,0.4481962025165558,0.38448036,0.44775623689279853,0.38410800210262425
lj_noisy,147,100,training_pca_1,7.983263458299916e-06,9.528451300866436e-06,6.438076070480747e-06,-0.013990549,0.006270511,-0.012672625,0.0048294296,0.4481962025165558,0.3810915,0.44775623689279853,0.38071741362331596
lj_noisy,147,100,training_pca_2,7.985026059031952e-06,9.531876457913313e-06,6.43817520540324e-06,-0.013990549,0.006270511,-0.012671629,0.004829164,0.4481962025165558,0.3811005,0.44775623689279853,0.3807299920112105
lj_noisy,43,0,ae,3.513257809117931e-07,6.031808084117074e-07,9.947081025529769e-08,0.0,0.0,-0.0013274894,0.0005426051,,0.40874535,,0.4080817162408531
lj_noisy,43,0,constant_training_mean,1.1023174920410383e-05,1.908273588924203e-05,2.9636141789524117e-06,0.0,0.0,-0.0074962275,0.0029839962,,0.39806637,,0.3974074909447931
lj_noisy,43,0,training_pca_1,3.514335276122438e-07,6.033628778823186e-07,9.950417734216899e-08,0.0,0.0,-0.001327622,0.0005426051,,0.40870452,,0.40805573590371075
lj_noisy,43,0,training_pca_2,3.5137179565936094e-07,6.03252829023404e-07,9.949076229531784e-08,0.0,0.0,-0.0013274894,0.0005426051,,0.40874535,,0.4080715248988562
lj_noisy,43,10,ae,6.92739732244263e-08,1.1352170758982538e-07,2.5026219319101983e-08,-0.0013863681,0.00060569873,-0.0018956556,0.00077804393,0.43689605593681335,0.41043526,0.43615189631259266,0.40975865687303253
lj_noisy,43,10,constant_training_mean,7.2854236350394785e-06,1.2700033039436676e-05,1.8708129800870665e-06,-0.0013863681,0.00060569873,-0.0074962275,0.0029839962,0.43689605593681335,0.39806637,0.43615189631259266,0.3974074909447931
lj_noisy,43,10,training_pca_1,6.927933782208129e-08,1.1352894802030278e-07,2.502972407114612e-08,-0.0013863681,0.00060569873,-0.0018955894,0.00077811035,0.43689605593681335,0.41048464,0.43615189631259266,0.40978331205512514
lj_noisy,43,10,training_pca_2,6.92684096748053e-08,1.1350817885613651e-07,2.5028649375258283e-08,-0.0013863681,0.00060569873,-0.0018956556,0.00077804393,0.43689605593681335,0.41043526,0.43615189631259266,0.40975865687303253
lj_noisy,43,50,ae,1.3028250123170437e-06,1.2807601024178439e-06,1.3248899222162436e-06,-0.00695213,0.0033727856,-0.006959556,0.0027666884,0.4851442277431488,0.39753804,0.48433968202496874,0.39687605691502287
lj_noisy,43,50,constant_training_mean,1.285458097299852e-06,1.3507673202184378e-06,1.220148874381266e-06,-0.00695213,0.0033727856,-0.0074962275,0.0029839962,0.4851442277431488,0.39806637,0.48433968202496874,0.3974074909447931
lj_noisy,43,50,training_pca_1,1.3029507499595638e-06,1.2809517784262425e-06,1.3249494941192097e-06,-0.00695213,0.0033727856,-0.0069585615,0.0027665556,0.4851442277431488,0.3975758,0.48433968202496874,0.396920379616572
lj_noisy,43,50,training_pca_2,1.3028599141762243e-06,1.280847868656565e-06,1.3248720733827213e-06,-0.00695213,0.0033727856,-0.0069592907,0.0027666884,0.4851442277431488,0.3975532,0.48433968202496874,0.39689972703497095
lj_noisy,43,100,ae,6.963070973142749e-06,7.081004696374293e-06,6.845137249911204e-06,-0.013922958,0.0067479624,-0.013024261,0.005114435,0.4846644401550293,0.39268523,0.4838678185004572,0.3920353306521407
lj_noisy,43,100,constant_training_mean,1.6256040908046998e-05,2.0814519302803092e-05,1.1697561603796203e-05,-0.013922958,0.0067479624,-0.0074962275,0.0029839962,0.4846644401550293,0.39806637,0.4838678185004572,0.3974074909447931
lj_noisy,43,100,training_pca_1,6.965349712118041e-06,7.08383458913886e-06,6.8468652898445725e-06,-0.013922958,0.0067479624,-0.0130234,0.005113771,0.4846644401550293,0.39266023,0.4838678185004572,0.3920113636074362
lj_noisy,43,100,training_pca_2,6.963054602238117e-06,7.08095694790245e-06,6.845152711321134e-06,-0.013922958,0.0067479624,-0.013024924,0.0051143025,0.4846644401550293,0.39265507,0.4838678185004572,0.3920102830380778
lj_noisy,13,0,ae,3.369861190094525e-07,5.765133437307668e-07,9.745875928501846e-08,0.0,0.0,-0.0012678072,0.0005204944,,0.410547,,0.41726845408471414
lj_noisy,13,0,constant_training_mean,1.0445017323945649e-05,1.797413824533578e-05,2.915895947808167e-06,0.0,0.0,-0.007156785,0.0028873847,,0.40344718,,0.4100659183208273
lj_noisy,13,0,training_pca_1,3.3709702051964996e-07,5.767057018601918e-07,9.74883320736808e-08,0.0,0.0,-0.001268007,0.00052055996,,0.410534,,0.4172552314437997
lj_noisy,13,0,training_pca_2,3.3703764756864985e-07,5.766017920905142e-07,9.747346751964869e-08,0.0,0.0,-0.0012679404,0.00052055996,,0.41055554,,0.4172508861756597
lj_noisy,13,10,ae,7.856306893927467e-08,1.0717189269371374e-07,4.9954227421267206e-08,-0.0014132988,0.00045308238,-0.0018428484,0.000759614,0.3205849826335907,0.4121956,0.3258344915314127,0.4189550513079925
lj_noisy,13,10,constant_training_mean,6.951335763005773e-06,1.1797083061537705e-05,2.105589146594866e-06,-0.0014132988,0.00045308238,-0.007156785,0.0028873847,0.3205849826335907,0.40344718,0.3258344915314127,0.4100659183208273
lj_noisy,13,10,training_pca_1,7.85835254646372e-08,1.0720725640567252e-07,4.995979097088821e-08,-0.0014132988,0.00045308238,-0.001842915,0.0007596795,0.3205849826335907,0.41221625,0.3258344915314127,0.4189684761990787
lj_noisy,13,10,training_pca_2,7.857728689941723e-08,1.0719808329895386e-07,4.9956476289025886e-08,-0.0014132988,0.00045308238,-0.001842915,0.0007596795,0.3205849826335907,0.41221625,0.3258344915314127,0.4189684761990787
lj_noisy,13,50,ae,1.0447179192851763e-06,1.106796503336227e-06,9.826393352341256e-07,-0.006965216,0.0021182061,-0.006923,0.0027912129,0.304112046957016,0.40317968,0.3090961235122604,0.4097941242948721
lj_noisy,13,50,constant_training_mean,1.0904514056164771e-06,1.141060920417658e-06,1.0398418908152962e-06,-0.006965216,0.0021182061,-0.007156785,0.0028873847,0.304112046957016,0.40344718,0.3090961235122604,0.4100659183208273
lj_noisy,13,50,training_pca_1,1.0446071883052355e-06,1.106575609810534e-06,9.826386531130993e-07,-0.006965216,0.0021182061,-0.0069235326,0.002791344,0.304112046957016,0.4031676,0.3090961235122604,0.4097702420681099
lj_noisy,13,50,training_pca_2,1.04461844330217e-06,1.1066191518693813e-06,9.826177347349585e-07,-0.006965216,0.0021182061,-0.006923133,0.0027912129,0.304112046957016,0.40317193,0.3090961235122604,0.4097814325903484
lj_noisy,13,100,ae,5.8137538871960714e-06,6.654316166532226e-06,4.973192517354619e-06,-0.013797258,0.0041702446,-0.013075061,0.0051771672,0.3022516965866089,0.3959574,0.30720580286475424,0.40244700490164875
lj_noisy,13,100,constant_training_mean,1.2551664440252353e-05,2.0643119569285773e-05,4.460211130208336e-06,-0.013797258,0.0041702446,-0.007156785,0.0028873847,0.3022516965866089,0.40344718,0.30720580286475424,0.4100659183208273
lj_noisy,13,100,training_pca_1,5.813154530187603e-06,6.6530037656775676e-06,4.97330620419234e-06,-0.013797258,0.0041702446,-0.013074662,0.0051771672,0.3022516965866089,0.3959695,0.30720580286475424,0.4024643951180633
lj_noisy,13,100,training_pca_2,5.813390544062713e-06,6.65358447804465e-06,4.9731975195754785e-06,-0.013797258,0.0041702446,-0.013074461,0.0051771672,0.3022516965866089,0.39597556,0.30720580286475424,0.4024705441970731
lj_noisy,40,0,ae,3.654726015156484e-07,6.381654884535237e-07,9.277973589405519e-08,0.0,0.0,-0.0013083953,0.0005276067,,0.40324718,,0.400867425875669
lj_noisy,40,0,constant_training_mean,1.023857021209551e-05,1.8004264347837307e-05,2.4728763037273893e-06,0.0,0.0,-0.007026494,0.002724822,,0.38779253,,0.3855400063288449
lj_noisy,40,0,training_pca_1,3.6561388583322696e-07,6.38411620457191e-07,9.281611568212611e-08,0.0,0.0,-0.0013085281,0.00052767346,,0.40325725,,0.4009231783712496
lj_noisy,40,0,training_pca_2,3.655369198440894e-07,6.382737183230347e-07,9.280013557599887e-08,0.0,0.0,-0.0013085281,0.0005276067,,0.40320623,,0.4008724542849172
lj_noisy,40,10,ae,7.543563640410866e-08,1.008941410418629e-07,4.9977128213640754e-08,-0.0014155864,0.00045750837,-0.0018841078,0.0007565945,0.3231935203075409,0.40156648,0.32131470367591897,0.3992250110083664
lj_noisy,40,10,constant_training_mean,6.6227476054336876e-06,1.1497231753310189e-05,1.7482642533650505e-06,-0.0014155864,0.00045750837,-0.007026494,0.002724822,0.3231935203075409,0.38779253,0.32131470367591897,0.3855400063288449
lj_noisy,40,10,training_pca_1,7.545109070861145e-08,1.0091465441064429e-07,4.9987551875574354e-08,-0.0014155864,0.00045750837,-0.0018841743,0.0007566613,0.3231935203075409,0.40158772,0.32131470367591897,0.39925320557982247
lj_noisy,40,10,training_pca_2,7.544156943595226e-08,1.0089979696203955e-07,4.99833383571513e-08,-0.0014155864,0.00045750837,-0.0018841078,0.0007566613,0.3231935203075409,0.4016019,0.32131470367591897,0.39926023778071335
lj_noisy,40,50,ae,1.7752473695509252e-06,1.973773578356486e-06,1.5767210470585269e-06,-0.007372426,0.0020748435,-0.006605495,0.0025581215,0.28143295645713806,0.38727173,0.27979563818054964,0.38502039750005024
lj_noisy,40,50,constant_training_mean,1.6959486401901813e-06,1.7367074178764597e-06,1.6551900898775784e-06,-0.007372426,0.0020748435,-0.007026494,0.002724822,0.28143295645713806,0.38779253,0.27979563818054964,0.3855400063288449
lj_noisy,40,50,training_pca_1,1.7753420706867473e-06,1.9739775325433584e-06,1.576706267769623e-06,-0.007372426,0.0020748435,-0.006604898,0.002558188,0.28143295645713806,0.38731682,0.27979563818054964,0.3850633331156074
lj_noisy,40,50,training_pca_2,1.7753394558894797e-06,1.9739718482014723e-06,1.576706722516974e-06,-0.007372426,0.0020748435,-0.006604898,0.002558188,0.28143295645713806,0.38731682,0.27979563818054964,0.3850633331156074
lj_noisy,40,100,ae,1.0214636859018356e-05,1.1629944310698193e-05,8.799329407338519e-06,-0.014809565,0.0040417355,-0.012500608,0.00481956,0.2729138731956482,0.38554603,0.27132510789722536,0.38330576801059785
lj_noisy,40,100,constant_training_mean,2.1436799215734936e-05,3.400292553124018e-05,8.8706765382085e-06,-0.014809565,0.0040417355,-0.007026494,0.002724822,0.2729138731956482,0.38779253,0.27132510789722536,0.3855400063288449
lj_noisy,40,100,training_pca_1,1.0217259841738269e-05,1.1635239388851915e-05,8.799280294624623e-06,-0.014809565,0.0040417355,-0.01249928,0.00481956,0.2729138731956482,0.38558698,0.27132510789722536,0.3833464758218038
lj_noisy,40,100,training_pca_2,1.0216902410320472e-05,1.1634500879154075e-05,8.799303031992167e-06,-0.014809565,0.0040417355,-0.01249928,0.0048196265,0.2729138731956482,0.3855923,0.27132510789722536,0.3833470952599677
lj_noisy,132,0,ae,2.148828031067751e-07,3.769535510400601e-07,5.2812072937058474e-08,0.0,0.0,-0.0010568624,0.0003978905,,0.37648275,,0.37490994518402504
