source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,88,0,training_pca_2,2.7571433136586165e-08,5.307255435127445e-08,2.0703092573626236e-09,0.0,0.0,-0.00041314596,4.057982e-05,,0.09822151,,0.09735500318674314
reid,88,10,ae,1.8411521196526337e-08,2.7085720333275276e-08,9.737322059777398e-09,-0.0015375797,1.3304859e-05,-0.0014404154,9.779072e-06,0.008653118275105953,0.0067890636,0.008605373006528952,0.006741162222069879
reid,88,10,constant_training_mean,1.2578763744386379e-05,2.509935620764736e-05,5.817075177105835e-08,-0.0015375797,1.3304859e-05,-0.009965205,0.00040712868,0.008653118275105953,0.040855024,0.008605373006528952,0.04042819536330877
reid,88,10,training_pca_1,1.7897505131259095e-06,3.3260544114455115e-06,2.534472685056244e-07,-0.0015375797,1.3304859e-05,-0.0045987833,-0.00074520515,0.008653118275105953,-0.16204397,0.008605373006528952,-0.1603432604012339
reid,88,10,training_pca_2,1.826839657326218e-08,2.6818277376605693e-08,9.718516658097087e-09,-0.0015375797,1.3304859e-05,-0.0014442335,1.0909985e-05,0.008653118275105953,0.0075541697,0.008605373006528952,0.007475101985004216
reid,88,50,ae,4.823862127523171e-07,7.109658213266812e-07,2.538066325996624e-07,-0.00772134,-0.00012306994,-0.007934167,-0.00021387561,-0.015938935801386833,-0.026956277,-0.015768271628620757,-0.026670593896752567
reid,88,50,constant_training_mean,1.2930440789205022e-06,2.3147590582084376e-06,2.713289291023102e-07,-0.00772134,-0.00012306994,-0.009965205,0.00040712868,-0.015938935801386833,0.040855024,-0.015768271628620757,0.04042819536330877
reid,88,50,training_pca_1,4.776857167598791e-07,7.183654702203057e-07,2.3700613382970914e-07,-0.00772134,-0.00012306994,-0.007694745,-0.000113690025,-0.015938935801386833,-0.014775022,-0.015768271628620757,-0.014616368450545173
reid,88,50,training_pca_2,4.832548370359291e-07,7.127771368686808e-07,2.5373245193804905e-07,-0.00772134,-0.00012306994,-0.007957668,-0.0002193306,-0.015938935801386833,-0.02756217,-0.015768271628620757,-0.0272701703299885
reid,88,100,ae,2.6774912385008065e-06,3.886595550284255e-06,1.4683874951515463e-06,-0.015451962,-0.00037080643,-0.014215816,-0.0011697633,-0.023997368291020393,-0.082286045,-0.023744656014553108,-0.08142682167275994
reid,88,100,constant_training_mean,7.880570592533331e-06,1.4648727301391773e-05,1.1124132015538635e-06,-0.015451962,-0.00037080643,-0.009965205,0.00040712868,-0.023997368291020393,0.040855024,-0.023744656014553108,0.04042819536330877
reid,88,100,training_pca_1,5.270661858958192e-06,9.209601557813585e-06,1.3317229559106636e-06,-0.015451962,-0.00037080643,-0.011458942,0.00086408405,-0.023997368291020393,0.07540697,-0.023744656014553108,0.07462227839374964
reid,88,100,training_pca_2,2.6234815777570475e-06,3.789512447838206e-06,1.4574504803022137e-06,-0.015451962,-0.00037080643,-0.01430824,-0.0011890553,-0.023997368291020393,-0.08310283,-0.023744656014553108,-0.08223240021439729
reid,74,0,ae,8.552769514835745e-08,1.5691452404098527e-07,1.4140864479372794e-08,0.0,0.0,-0.00072607567,0.00021766279,,0.29977977,,0.3007297929958232
reid,74,0,constant_training_mean,1.2189661902084481e-05,2.4349541490664706e-05,2.9782597721350612e-08,0.0,0.0,-0.008611859,0.00021533734,,0.025004745,,0.025089009287925696
reid,74,0,training_pca_1,3.610131216191803e-06,7.044874109851662e-06,1.753885641164743e-07,0.0,0.0,-0.004647204,-0.00068820245,,-0.14808956,,-0.14855638903630183
reid,74,0,training_pca_2,8.556217068189653e-08,1.5651814067041414e-07,1.4606199805200504e-08,0.0,0.0,-0.0007254758,0.00022098488,,0.30460683,,0.3056499770326137
reid,74,10,ae,4.5294168415921376e-08,6.578519418098949e-08,2.480314265085326e-08,-0.0015623992,9.893159e-05,-0.0019015411,0.0003349987,0.06332030147314072,0.17617221,0.0635438663851027,0.17673554515659778
reid,74,10,constant_training_mean,8.289962352137081e-06,1.655457162996754e-05,2.5355339161592383e-08,-0.0015623992,9.893159e-05,-0.008611859,0.00021533734,0.06332030147314072,0.025004745,0.0635438663851027,0.025089009287925696
reid,74,10,training_pca_1,2.6030559183709556e-06,5.060571311332751e-06,1.4553958749274898e-07,-0.0015623992,9.893159e-05,-0.005449267,-0.00051239785,0.06332030147314072,-0.0940306,0.0635438663851027,-0.09432012085109506
reid,74,10,training_pca_2,4.516407159371738e-08,6.484323478161969e-08,2.548489419496036e-08,-0.0015623992,9.893159e-05,-0.0018979417,0.00033918454,0.06332030147314072,0.17871179,0.0635438663851027,0.17930392638898646
reid,74,50,ae,5.575195700657787e-07,8.101299613372248e-07,3.049091503726231e-07,-0.007818795,0.00037878376,-0.0076017655,0.00065710774,0.048445288091897964,0.086441465,0.04860510219304789,0.08672377812461639
reid,74,50,constant_training_mean,7.498049399146112e-07,1.2050945770170074e-06,2.9451513228195836e-07,-0.007818795,0.00037878376,-0.008611859,0.00021533734,0.048445288091897964,0.025004745,0.04860510219304789,0.025089009287925696
reid,74,50,training_pca_1,7.523200906689453e-07,1.21032076094707e-06,2.943194203908206e-07,-0.007818795,0.00037878376,-0.008619058,0.00021713125,0.048445288091897964,0.025191994,0.04860510219304789,0.025280627336950006
reid,74,50,training_pca_2,5.575483896791411e-07,8.101447974695475e-07,3.0495189662360644e-07,-0.007818795,0.00037878376,-0.007593633,0.0006570413,0.048445288091897964,0.08652529,0.04860510219304789,0.08680749092600801
reid,74,100,ae,2.4890864551707637e-06,3.7428562791319564e-06,1.23531617646222e-06,-0.015634924,0.00068979705,-0.0139160175,0.00065199175,0.04411898925900459,0.046851892,0.04426501026370146,0.04700492393761735
reid,74,100,constant_training_mean,9.12233917915728e-06,1.692768455541227e-05,1.3169917565392097e-06,-0.015634924,0.00068979705,-0.008611859,0.00021533734,0.04411898925900459,0.025004745,0.04426501026370146,0.025089009287925696
reid,74,100,training_pca_1,3.5851055599778192e-06,5.502452950167935e-06,1.6677591929692426e-06,-0.015634924,0.00068979705,-0.012303494,0.0018026279,0.04411898925900459,0.14651349,0.04426501026370146,0.1469872795041824
reid,74,100,training_pca_2,2.483398702679551e-06,3.7300592339306604e-06,1.236738171428442e-06,-0.015634924,0.00068979705,-0.01394388,0.0006423577,0.04411898925900459,0.046067357,0.04426501026370146,0.046215474631203575
reid,31,0,ae,3.0904711678658714e-08,5.413643222595965e-08,7.672995572249874e-09,0.0,0.0,-0.0004265294,0.00016306214,,0.38229987,,0.380407026232299
reid,31,0,constant_training_mean,1.3597885299532209e-05,2.7158481316291727e-05,3.7288405252411394e-08,0.0,0.0,-0.009056258,0.0002681437,,0.029608663,,0.029463534093518023
reid,31,0,training_pca_1,3.1699705687060487e-06,6.133527676865924e-06,2.0641391529352404e-07,0.0,0.0,-0.0043355245,-0.0007411433,,-0.17094663,,-0.17008708361244748
reid,31,0,training_pca_2,3.045605723173139e-08,5.2851046206114916e-08,8.06106914552629e-09,0.0,0.0,-0.000421579,0.00016690983,,0.3959159,,0.39387771079621076
reid,31,10,ae,6.435973887164437e-08,8.162648867937605e-08,4.7092985511199004e-08,-0.0015535783,-0.00022727864,-0.0016832136,9.712082e-05,-0.14629365503787994,0.05769964,-0.14556114970365178,0.057410639007078296
reid,31,10,constant_training_mean,9.638114534027409e-06,1.916848123073578e-05,1.077442348673685e-07,-0.0015535783,-0.00022727864,-0.009056258,0.0002681437,-0.14629365503787994,0.029608663,-0.14556114970365178,0.029463534093518023
reid,31,10,training_pca_1,2.0439817944861716e-06,3.987261152360588e-06,1.0070233003034446e-07,-0.0015535783,-0.00022727864,-0.0049315565,-0.0006454156,-0.14629365503787994,-0.13087463,-0.14556114970365178,-0.13021743058483407
reid,31,10,training_pca_2,6.418216713655056e-08,8.027036102475904e-08,4.809397324834208e-08,-0.0015535783,-0.00022727864,-0.0016723227,0.000101897254,-0.14629365503787994,0.06093157,-0.14556114970365178,0.06064493211240922
reid,31,50,ae,3.607845883379923e-06,6.26679002380115e-06,9.489021977060474e-07,-0.007834557,-0.0016072036,-0.01000859,-0.0014688197,-0.20514287054538727,-0.1467559,-0.20411223771952366,-0.14601799092539833
reid,31,50,constant_training_mean,3.4351442081970163e-06,4.90169259137474e-06,1.968596052392968e-06,-0.007834557,-0.0016072036,-0.009056258,0.0002681437,-0.20514287054538727,0.029608663,-0.20411223771952366,0.029463534093518023
reid,31,50,training_pca_1,2.608863724162802e-06,3.6883491247863276e-06,1.529377755105088e-06,-0.007834557,-0.0016072036,-0.007250736,-0.00014316033,-0.20514287054538727,-0.019744247,-0.20411223771952366,-0.01964041875284479
reid,31,50,training_pca_2,3.628929107435397e-06,6.311007837211946e-06,9.468502071285911e-07,-0.007834557,-0.0016072036,-0.01003255,-0.0014749892,-0.20514287054538727,-0.14702037,-0.20411223771952366,-0.14628489846672083
reid,31,100,ae,1.1152898878208362e-05,1.6818485164549202e-05,5.487313501362223e-06,-0.015724296,-0.0034664967,-0.015445289,-0.0035921435,-0.22045481204986572,-0.23257211,-0.21934679536825402,-0.23140105598967514
reid,31,100,constant_training_mean,1.7416547052562237e-05,2.6310221073799767e-05,8.522871212335303e-06,-0.015724296,-0.0034664967,-0.009056258,0.0002681437,-0.22045481204986572,0.029608663,-0.21934679536825402,0.029463534093518023
reid,31,100,training_pca_1,1.53908331412822e-05,1.8933476894744672e-05,1.1848191206809133e-05,-0.015724296,-0.0034664967,-0.012036222,0.0014335935,-0.22045481204986572,0.1191066,-0.21934679536825402,0.11850529611928676
reid,31,100,training_pca_2,1.1213644938834477e-05,1.6932714061113074e-05,5.4945776355452836e-06,-0.015724296,-0.0034664967,-0.015590832,-0.003594399,-0.22045481204986572,-0.23054568,-0.21934679536825402,-0.229389550513753
reid,69,0,ae,4.928981667262633e-08,8.53109654030959e-08,1.3268659948550976e-08,0.0,0.0,-0.00052432815,0.0002147024,,0.409481,,0.41533889731917045
reid,69,0,constant_training_mean,1.181465540867066e-05,2.3600661734235473e-05,2.864887882481071e-08,0.0,0.0,-0.008348673,0.0001749524,,0.020955713,,0.02124837688767467
reid,69,0,training_pca_1,3.290303766334546e-06,6.398766799975419e-06,1.8184132954957022e-07,0.0,0.0,-0.004381336,-0.0007114469,,-0.16238128,,-0.16468674334140435
reid,69,0,training_pca_2,4.890884142128016e-08,8.403250717492483e-08,1.3785188102133361e-08,0.0,0.0,-0.00052048254,0.00021855973,,0.4199175,,0.42585987261146496
reid,69,10,ae,7.297658299876275e-08,9.623718710827234e-08,4.971597178382581e-08,-0.0015503087,-0.00016011151,-0.0018166498,0.00019325833,-0.10327718406915665,0.106381714,-0.10473868787956547,0.10787086884318485
reid,69,10,constant_training_mean,7.970160368131474e-06,1.58735565491952e-05,6.676273045513881e-08,-0.0015503087,-0.00016011151,-0.008348673,0.0001749524,-0.10327718406915665,0.020955713,-0.10473868787956547,0.02124837688767467
reid,69,10,training_pca_1,2.0944362404407e-06,4.1051930566027295e-06,8.367903348016625e-08,-0.0015503087,-0.00016011151,-0.005000876,-0.0005844822,-0.10327718406915665,-0.11687597,-0.10473868787956547,-0.11853732589975273
reid,69,10,training_pca_2,7.267773582952941e-08,9.452235616436155e-08,5.083310483655623e-08,-0.0015503087,-0.00016011151,-0.0018073011,0.00019790018,-0.10327718406915665,0.10950039,-0.10473868787956547,0.11105404116373775
reid,69,50,ae,1.989830252568936e-06,3.3590731618460268e-06,6.205866611708188e-07,-0.007884946,-0.0011103854,-0.008432878,-0.0006906566,-0.14082346856594086,-0.08190046,-0.1428169002240974,-0.08305585149250504
reid,69,50,constant_training_mean,2.1943649244349217e-06,3.2986426958814263e-06,1.090087152988417e-06,-0.007884946,-0.0011103854,-0.008348673,0.0001749524,-0.14082346856594086,0.020955713,-0.1428169002240974,0.02124837688767467
reid,69,50,training_pca_1,2.0377740383992204e-06,3.199865659553325e-06,8.756822467148595e-07,-0.007884946,-0.0011103854,-0.0071701943,-9.4537056e-05,-0.14082346856594086,-0.013184727,-0.1428169002240974,-0.013371369918116542
reid,69,50,training_pca_2,1.992206534850993e-06,3.364592430443736e-06,6.198212645358581e-07,-0.007884946,-0.0011103854,-0.008441895,-0.0006932717,-0.14082346856594086,-0.08212276,-0.1428169002240974,-0.08328097265201614
reid,69,100,ae,9.213037628796883e-06,1.5099317351996433e-05,3.326757450849982e-06,-0.015817896,-0.002382582,-0.01303779,-0.00210224,-0.15062573552131653,-0.16124205,-0.15275728513463666,-0.16352466728031856
reid,69,100,constant_training_mean,1.721203443594277e-05,2.951844726339914e-05,4.905620698991697e-06,-0.015817896,-0.002382582,-0.008348673,0.0001749524,-0.15062573552131653,0.020955713,-0.15275728513463666,0.02124837688767467
reid,69,100,training_pca_1,1.3926781321060844e-05,2.1805299184052274e-05,6.048263458069414e-06,-0.015817896,-0.002382582,-0.010175798,0.00075564266,-0.15062573552131653,0.07425881,-0.15275728513463666,0.07530665102868592
reid,69,100,training_pca_2,9.168510587187484e-06,1.501241058576852e-05,3.324610588606447e-06,-0.015817896,-0.002382582,-0.013117818,-0.0021064242,-0.15062573552131653,-0.16057733,-0.15275728513463666,-0.16285011713744885
reid,19,0,ae,3.333478915124033e-08,6.149970488422696e-08,5.169879635502639e-09,0.0,0.0,-0.00044498948,0.00012644974,,0.28416345,,0.2841265105176787
reid,19,0,constant_training_mean,1.2341150977590587e-05,2.465309989929665e-05,2.920184627441813e-08,0.0,0.0,-0.008459448,0.00018774864,,0.022193959,,0.022192309805429758
reid,19,0,training_pca_1,2.834517772498657e-06,5.444576800073264e-06,2.2445809122473293e-07,0.0,0.0,-0.0039792764,-0.00080279645,,-0.20174433,,-0.2016752039777752
reid,19,0,training_pca_2,3.290902128583184e-08,6.036133726183834e-08,5.456708862539017e-09,0.0,0.0,-0.0004410721,0.00013016885,,0.2951192,,0.2951004741476631
reid,19,10,ae,6.00122476157594e-08,8.358289704801791e-08,3.6441619499782973e-08,-0.0014690894,-0.00022148628,-0.0017533994,3.9316306e-05,-0.1507643312215805,0.022422904,-0.15070164734594266,0.022436382914268402
reid,19,10,constant_training_mean,8.5789906734135e-06,1.7069020032067783e-05,8.896142134062757e-08,-0.0014690894,-0.00022148628,-0.008459448,0.00018774864,-0.1507643312215805,0.022193959,-0.15070164734594266,0.022192309805429758
reid,19,10,training_pca_1,1.8363953131483868e-06,3.560556251613889e-06,1.1223406204408093e-07,-0.0014690894,-0.00022148628,-0.004626111,-0.0006946102,-0.1507643312215805,-0.15014991,-0.15070164734594266,-0.15010405453893075
reid,19,10,training_pca_2,5.9413995501245154e-08,8.168220944071436e-08,3.7145788667203306e-08,-0.0014690894,-0.00022148628,-0.0017447678,4.3832366e-05,-0.1507643312215805,0.025122177,-0.15070164734594266,0.025153164123444576
reid,19,50,ae,3.2306120374414604e-06,5.140840585227124e-06,1.3203836033426342e-06,-0.007276395,-0.0017083997,-0.00960917,-0.0015487437,-0.23478655517101288,-0.16117351,-0.23472730424943655,-0.161130285473434
reid,19,50,constant_training_mean,2.854316562661552e-06,3.535300720614032e-06,2.1733326320827473e-06,-0.007276395,-0.0017083997,-0.008459448,0.00018774864,-0.23478655517101288,0.022193959,-0.23472730424943655,0.022192309805429758
reid,19,50,training_pca_1,2.2846793399367016e-06,2.7478679385239957e-06,1.8214906276625698e-06,-0.007276395,-0.0017083997,-0.007014527,-0.0001514209,-0.23478655517101288,-0.021586759,-0.23472730424943655,-0.021581405915009014
reid,19,50,training_pca_2,3.2597226891084574e-06,5.197777682042215e-06,1.321667582487862e-06,-0.007276395,-0.0017083997,-0.009639713,-0.0015573109,-0.23478655517101288,-0.16155158,-0.23472730424943655,-0.16150828773043954
reid,19,100,ae,1.0844444659596775e-05,1.3502629371942021e-05,8.186259037756827e-06,-0.014555113,-0.0038464896,-0.014149298,-0.003694803,-0.2642706632614136,-0.26112977,-0.2642057701211821,-0.2610609398719402
reid,19,100,constant_training_mean,1.6976713595795445e-05,2.324738488823641e-05,1.070604230335448e-05,-0.014555113,-0.0038464896,-0.008459448,0.00018774864,-0.2642706632614136,0.022193959,-0.2642057701211821,0.022192309805429758
reid,19,100,training_pca_1,1.4644512702943757e-05,1.5789337339811027e-05,1.3499688975571189e-05,-0.014555113,-0.0038464896,-0.0111265965,0.0011919747,-0.2642706632614136,0.10712843,-0.2642057701211821,0.10710502838968006
reid,19,100,training_pca_2,1.0899375411099754e-05,1.3597099496109877e-05,8.201649507100228e-06,-0.014555113,-0.0038464896,-0.014308184,-0.0037029053,-0.2642706632614136,-0.2587963,-0.2642057701211821,-0.25872870030070166
depablo_low_temp,161,0,ae,2.7185798501250247e-08,4.465176317580699e-08,9.719836491228762e-09,0.0,0.0,-0.00038131332,0.00017036169,,0.44677612,,0.45228070175438595
depablo_low_temp,161,0,constant_training_mean,1.085876465367619e-05,2.1653153453371488e-05,6.437391419922278e-08,0.0,0.0,-0.008011928,0.00031964292,,0.03989588,,0.04039143158923062
depablo_low_temp,161,0,training_pca_1,2.8389927138050552e-06,5.516031706065405e-06,1.6195346574932046e-07,0.0,0.0,-0.004056973,-0.00057089,,-0.14071822,,-0.14244255550700383
depablo_low_temp,161,0,training_pca_2,2.5279213389239885e-08,3.998220066137037e-08,1.0576231446179918e-08,0.0,0.0,-0.00036211385,0.00017716821,,0.4892611,,0.4952891187881027
depablo_low_temp,161,10,ae,3.048508290248719e-08,4.429717037623959e-08,1.6672995428734794e-08,-0.0015188981,0.0004954234,-0.0011769203,0.000308541,0.3261728882789612,0.26215965,0.33017683719086527,0.2653971863009805
depablo_low_temp,161,10,constant_training_mean,7.206469490483869e-06,1.4363597983901855e-05,4.933910702220601e-08,-0.0015188981,0.0004954234,-0.008011928,0.00031964292,0.3261728882789612,0.03989588,0.33017683719086527,0.04039143158923062
depablo_low_temp,161,10,training_pca_1,2.4320720513060223e-06,4.563790298561798e-06,3.0035340614631423e-07,-0.0015188981,0.0004954234,-0.0051749568,-0.0003432345,0.3261728882789612,-0.06632607,0.33017683719086527,-0.06714281097501858
depablo_low_temp,161,10,training_pca_2,3.3804752774813096e-08,5.182902640399334e-08,1.5780480921989692e-08,-0.0015188981,0.0004954234,-0.0011470842,0.0003166692,0.3261728882789612,0.2760645,0.33017683719086527,0.27947394511999535
depablo_low_temp,161,50,ae,3.9074433288988075e-07,4.2471194205973006e-07,3.56776695298322e-07,-0.007599708,0.0024777118,-0.006485069,0.0015495776,0.3260272145271301,0.23894542,0.3300426483338982,0.2418842388669397
depablo_low_temp,161,50,constant_training_mean,9.766697530722013e-07,2.2639977714788984e-07,1.7269395584662561e-06,-0.007599708,0.0024777118,-0.008011928,0.00031964292,0.3260272145271301,0.03989588,0.3300426483338982,0.04039143158923062
depablo_low_temp,161,50,training_pca_1,1.3521445225705975e-06,1.6029691778385313e-06,1.101319298868475e-06,-0.007599708,0.0024777118,-0.0094988495,0.00076438073,0.3260272145271301,0.080470875,0.3300426483338982,0.08145881458110316
depablo_low_temp,161,50,training_pca_2,4.33019067713758e-07,5.020109483666602e-07,3.640271870608558e-07,-0.007599708,0.0024777118,-0.0063712103,0.0015424406,0.3260272145271301,0.24209538,0.3300426483338982,0.2450716351933809
depablo_low_temp,161,100,ae,1.7682955331110861e-06,2.418963504169369e-06,1.1176276757396408e-06,-0.015205504,0.00494941,-0.01229508,0.003379611,0.3255012035369873,0.27487507,0.3295116081602485,0.27826096419040053
depablo_low_temp,161,100,constant_training_mean,1.202877774630906e-05,1.6329700883943588e-05,7.727850970695727e-06,-0.015205504,0.00494941,-0.008011928,0.00031964292,0.3255012035369873,0.03989588,0.3295116081602485,0.04039143158923062
depablo_low_temp,161,100,training_pca_1,1.697790594334947e-06,1.990320242839516e-06,1.40526083214354e-06,-0.015205504,0.00494941,-0.012616588,0.0031452149,0.3255012035369873,0.24929203,0.3295116081602485,0.25236152314597565
depablo_low_temp,161,100,training_pca_2,2.03465742742992e-06,2.8533283966680756e-06,1.2159865718786023e-06,-0.015205504,0.00494941,-0.012032977,0.0033179556,0.3255012035369873,0.27573854,0.3295116081602485,0.2791322790739047
depablo_low_temp,47,0,ae,8.928116557171961e-08,1.466028578533951e-07,3.195948394818515e-08,0.0,0.0,-0.0006800564,0.00030763957,,0.4523736,,0.45534341681130674
depablo_low_temp,47,0,constant_training_mean,1.2205944585730322e-05,2.433110603305977e-05,8.078126967347998e-08,0.0,0.0,-0.008379539,0.0003629222,,0.043310523,,0.043592519407766324
depablo_low_temp,47,0,training_pca_1,4.648814410757041e-06,9.181082532450091e-06,1.1654611853373353e-07,0.0,0.0,-0.005168982,-0.00040969468,,-0.07926023,,-0.07977009094586307
depablo_low_temp,47,0,training_pca_2,8.558494357657764e-08,1.373408338167792e-07,3.382906399451713e-08,0.0,0.0,-0.000659418,0.00031547964,,0.47842133,,0.4815648171823063
depablo_low_temp,47,10,ae,2.0332773686959627e-08,2.543022681322782e-08,1.5235317007977756e-08,-0.0015196897,0.00034482972,-0.001736056,0.00048896665,0.22690798342227936,0.28165373,0.22840848570921357,0.2834887334887335
depablo_low_temp,47,10,constant_training_mean,8.247288860729896e-06,1.6443851563963108e-05,5.072393705063405e-08,-0.0015196897,0.00034482972,-0.008379539,0.0003629222,0.22690798342227936,0.043310523,0.22840848570921357,0.043592519407766324
depablo_low_temp,47,10,training_pca_1,3.7415882161440095e-06,7.327198090933962e-06,1.5597895242080995e-07,-0.0015196897,0.00034482972,-0.006107221,-0.00018105905,0.22690798342227936,-0.029646717,0.22840848570921357,-0.029839867476532302
depablo_low_temp,47,10,training_pca_2,1.880013478228193e-08,2.073095650700907e-08,1.6869309504841112e-08,-0.0015196897,0.00034482972,-0.0016990282,0.00049801293,0.22690798342227936,0.29311633,0.22840848570921357,0.2950201456840601
depablo_low_temp,47,50,ae,3.040042599877779e-07,4.975076421942504e-07,1.1050094173015168e-07,-0.0076132193,0.0016633042,-0.006742898,0.0014870027,0.218475803732872,0.22052874,0.21990015813463148,0.22196438127341198
depablo_low_temp,47,50,constant_training_mean,6.218727435225446e-07,5.515535690392426e-07,6.921919180058467e-07,-0.0076132193,0.0016633042,-0.008379539,0.0003629222,0.218475803732872,0.043310523,0.21990015813463148,0.043592519407766324
depablo_low_temp,47,50,training_pca_1,1.178523007183685e-06,1.946367774507962e-06,4.1067804090744175e-07,-0.0076132193,0.0016633042,-0.00965494,0.00073737005,0.218475803732872,0.07637231,0.21990015813463148,0.07687363998030046
depablo_low_temp,47,50,training_pca_2,3.4181076102868246e-07,5.652894969898625e-07,1.1833194690780147e-07,-0.0076132193,0.0016633042,-0.0066286447,0.0014797657,0.218475803732872,0.22323805,0.21990015813463148,0.22469132034004366
depablo_low_temp,47,100,ae,2.141573759217863e-06,3.7422175864776364e-06,5.409300456449273e-07,-0.01523352,0.0032825163,-0.012058305,0.0027945547,0.21547982096672058,0.23175353,0.21688541973360015,0.23326406931249632
depablo_low_temp,47,100,constant_training_mean,9.652707376517355e-06,1.6172971299965866e-05,3.132440951958415e-06,-0.01523352,0.0032825163,-0.008379539,0.0003629222,0.21547982096672058,0.043310523,0.21688541973360015,0.043592519407766324
depablo_low_temp,47,100,training_pca_1,1.8284316638528253e-06,3.0001444883964723e-06,6.567186687789217e-07,-0.01523352,0.0032825163,-0.012490363,0.0025629706,0.21547982096672058,0.20519584,0.21688541973360015,0.206532714872753
depablo_low_temp,47,100,training_pca_2,2.3873733425716637e-06,4.189089850115124e-06,5.856567213413655e-07,-0.01523352,0.0032825163,-0.011850976,0.0027451687,0.21547982096672058,0.23164073,0.21688541973360015,0.2331505516175755
depablo_low_temp,191,0,ae,4.06149460729921e-08,7.414148228690465e-08,7.088405418187449e-09,0.0,0.0,-0.0005277359,0.00016222474,,0.30739757,,0.3071477792394913
depablo_low_temp,191,0,constant_training_mean,2.680693069123663e-05,5.345019235392101e-05,1.6367079069823376e-07,0.0,0.0,-0.012372138,0.00067622314,,0.054656934,,0.05462693507139021
depablo_low_temp,191,0,training_pca_1,4.141623321629595e-06,7.97404663899215e-06,3.091985547598597e-07,0.0,0.0,-0.0048647453,-0.0007612389,,-0.15648073,,-0.1563952698110643
depablo_low_temp,191,0,training_pca_2,3.660719372078347e-08,6.512203754027723e-08,8.09234634857603e-09,0.0,0.0,-0.0004985752,0.00017373661,,0.3484662,,0.3482959819652566
depablo_low_temp,191,10,ae,1.4034244877336732e-08,1.018698192467582e-08,1.7881509606354484e-08,-0.0015125212,0.0005384115,-0.0015974244,0.00037962705,0.35596954822540283,0.23764946,0.35575325697298243,0.23750983070491327
depablo_low_temp,191,10,constant_training_mean,2.0715433493023738e-05,4.138176154810935e-05,4.910843998118253e-08,-0.0015125212,0.0005384115,-0.012372138,0.00067622314,0.35596954822540283,0.054656934,0.35575325697298243,0.05462693507139021
depablo_low_temp,191,10,training_pca_1,6.0126781136204954e-06,1.1546594578248914e-05,4.787619332091708e-07,-0.0015125212,0.0005384115,-0.0073033995,-0.00045141086,0.35596954822540283,-0.06180832,0.35575325697298243,-0.061774558623811676
depablo_low_temp,191,10,training_pca_2,1.3656958230967575e-08,1.101392665958656e-08,1.629998891417017e-08,-0.0015125212,0.0005384115,-0.0015572872,0.00039272677,0.35596954822540283,0.25218648,0.35575325697298243,0.25206462433390653
depablo_low_temp,191,50,ae,6.893681643305172e-07,1.2666979500863818e-06,1.1203831462580638e-07,-0.0075696153,0.0027101191,-0.00924176,0.0028043312,0.35802599787712097,0.30344126,0.3578288993810957,0.30327443664163645
depablo_low_temp,191,50,constant_training_mean,5.100211637909524e-06,8.59623742144322e-06,1.6041859680626658e-06,-0.0075696153,0.0027101191,-0.012372138,0.00067622314,0.35802599787712097,0.054656934,0.3578288993810957,0.05462693507139021
depablo_low_temp,191,50,training_pca_1,1.0600364475976676e-05,2.064599175355397e-05,5.547386194848514e-07,-0.0075696153,0.0027101191,-0.014904424,0.0015743474,0.35802599787712097,0.10562954,0.3578288993810957,0.1055716133211181
depablo_low_temp,191,50,training_pca_2,5.999005452395068e-07,1.0789140105771367e-06,1.2088703726931271e-07,-0.0075696153,0.0027101191,-0.009080285,0.0027864017,0.35802599787712097,0.3068628,0.3578288993810957,0.30669297932611433
depablo_low_temp,191,100,ae,1.3017611308896448e-06,1.4720955050506745e-06,1.1314268704154529e-06,-0.01514214,0.0054164007,-0.015188427,0.006316378,0.3577037751674652,0.4158678,0.3575098309362807,0.4156406728893842
depablo_low_temp,191,100,constant_training_mean,5.424730261438526e-06,2.774736003630096e-06,8.074724973994307e-06,-0.01514214,0.0054164007,-0.012372138,0.00067622314,0.3577037751674652,0.054656934,0.3575098309362807,0.05462693507139021
depablo_low_temp,191,100,training_pca_1,3.891891537932679e-06,7.180206466728123e-06,6.035767228240729e-07,-0.01514214,0.0054164007,-0.017990168,0.005473034,0.3577037751674652,0.30422363,0.3575098309362807,0.3040587354241135
depablo_low_temp,191,100,training_pca_2,1.17315971692733e-06,1.2628618151211413e-06,1.0834577324203565e-06,-0.01514214,0.0054164007,-0.01483182,0.006216145,0.3577037751674652,0.41910875,0.3575098309362807,0.41887888508204285
depablo_low_temp,66,0,ae,6.607428417737538e-07,1.3057016303719138e-06,1.5783914619760253e-08,0.0,0.0,-0.0020220976,-6.360056e-05,,-0.031452764,,-0.031624087289103764
depablo_low_temp,66,0,constant_training_mean,2.41240795730846e-05,4.809061283594929e-05,1.5755763627112174e-07,0.0,0.0,-0.011822889,0.00051919365,,0.04391428,,0.0441569180493137
depablo_low_temp,66,0,training_pca_1,5.749780029873364e-06,1.1157851076859515e-05,3.417090113089216e-07,0.0,0.0,-0.0057582706,-0.0007879809,,-0.13684332,,-0.13759019472175546
