source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,50,1.9745438351037592e-07,0.00014021992683410645,1.2195669114589691e-05,0.21990015813463148,0.22566335740072202,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.236919034563471e-07,0.0010599792003631592,0.0003811486531049013,0.21831343512712414,0.20362716894679977,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.4096719951339765e-06,0.0019224770367145538,0.0006923398468643427,0.21688541973360015,0.1958557860148612,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.63574838754721e-06,0.0029204711318016052,0.0009074392728507519,0.2155831232116044,0.19798975637403246,-0.019045087,0.004079256
depablo_low_temp,47,149,4.488184913498117e-06,0.004159586504101753,0.0010297982953488827,0.21446076247170584,0.2066683759471505,-0.022705102,0.004837801
depablo_low_temp,47,150,4.585989699990023e-06,0.0042187366634607315,0.0010330148506909609,0.2143823500338594,0.2071224638231814,-0.022857463,0.0048684916
depablo_low_temp,191,5,5.511535050573002e-08,0.0002525276504456997,0.0004614010395016521,0.3529591881370019,0.7218597331060035,-0.0007557977,0.00026689013
depablo_low_temp,191,10,4.672994080578974e-08,2.512708306312561e-05,0.0003629546845331788,0.35575325697298243,0.5858651013782279,-0.0015125212,0.0005384115
depablo_low_temp,191,25,8.68693206257376e-08,0.00034860591404139996,0.0001643418800085783,0.35750797326226574,0.4416180631749148,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.4842812845472508e-07,0.00012127170339226723,0.0001178972888737917,0.3578288993810957,0.37947320295091574,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.496427609661623e-07,0.00033253803849220276,0.000220379326492548,0.3577228671167827,0.36638813772190854,-0.011355679,0.004064418
depablo_low_temp,191,100,5.921680212850333e-07,0.000226474367082119,0.00027800537645816803,0.3575098309362807,0.3703207319460549,-0.01514214,0.0054164007
depablo_low_temp,191,125,9.677584102973924e-07,0.0005736909806728363,0.00022461358457803726,0.3572441618779802,0.3806389673923812,-0.01892893,0.006765936
depablo_low_temp,191,149,2.2312397049972787e-06,0.0018547140061855316,9.070523083209991e-05,0.3569028749097058,0.3932451352425714,-0.022564497,0.00805778
depablo_low_temp,191,150,2.319677832929301e-06,0.0019169356673955917,8.369330316781998e-05,0.3569479314485318,0.39386579133517197,-0.022716053,0.008112891
depablo_low_temp,66,5,4.441080818651244e-07,0.001686152652837336,7.72530329413712e-05,-0.20755481518166674,-0.09549005828613948,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.920596102740092e-07,0.0013420386239886284,6.526533979922533e-06,-0.2826968647466278,-0.14541405673184557,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.0802906419703504e-07,0.0006903712637722492,0.00019426480866968632,-0.338232044198895,-0.2391115926327194,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.770508775844064e-07,0.0005736579187214375,0.00022749672643840313,-0.36306003449567414,-0.3071442037430589,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.6236332385233254e-06,0.0006235437467694283,3.9958395063877106e-06,-0.3761437847923733,-0.3560357318127644,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.9654727313754847e-06,0.00031297747045755386,0.0003132745623588562,-0.38629318186037015,-0.39945766345610095,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.837502729060361e-06,0.0003829505294561386,0.0005814624018967152,-0.3951821694548577,-0.43692331064080286,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.524263310187962e-06,0.0014098025858402252,0.0007394980639219284,-0.40332499820498174,-0.4688048196152728,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.662513780815061e-06,0.0014596227556467056,0.0007426943629980087,-0.4036459544697597,-0.4699993514451963,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.694805172926863e-08,0.000417702947743237,9.57486845436506e-05,0.02545949625595643,-0.06664927989799763,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,3.1445622994397127e-08,3.990880213677883e-05,0.00010371101961936802,-0.012811991473952006,-0.08161170853598679,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.4291509248541843e-07,0.0008793992456048727,0.0001455299643566832,-0.04019756557771283,-0.10624442571076005,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,8.221996381507779e-07,0.0016833334229886532,0.000292532000457868,-0.053161266363383156,-0.12229475239490863,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.3872412409909884e-06,0.0018739718943834305,0.0005363531527109444,-0.06067661666863021,-0.13355441098685913,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.227193817816442e-06,0.0020392974838614464,0.0008575897081755102,-0.06688024884807647,-0.14748174113101892,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.5838786516251275e-06,0.002509430982172489,0.0012274031760171056,-0.07263091746181516,-0.1639574179367512,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.5407149375241715e-06,0.0033297035843133926,0.0016171557363122702,-0.0779706826975927,-0.18200973018490318,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.64013680559583e-06,0.0033722911030054092,0.001633950276300311,-0.078203774077986,-0.18282414093958493,-0.021523217,-0.001681925
depablo_low_temp,98,5,6.002311465636012e-07,0.0018451919313520193,7.242428546305746e-05,-0.2622739573042395,-0.04962650784838238,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,4.038511463022587e-07,0.0014371346915140748,0.00021760602248832583,-0.3728233431737475,-0.12059995572282488,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.6958032839938824e-07,0.0008473009802401066,0.0005407502176240087,-0.46146359786914354,-0.26479648272868567,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.6213931530728587e-06,0.0011291629634797573,0.000552609795704484,-0.5007072861153966,-0.37494221678770073,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.49373726749036e-06,0.00111432746052742,0.0002520526759326458,-0.5186720689360003,-0.4533597383096825,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.2494805206370074e-06,0.00036948639899492264,0.00010580476373434067,-0.5309896854634255,-0.5251814972239139,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1151710168633144e-05,0.0009216070175170898,0.00035245995968580246,-0.5407689442251935,-0.5871049291000101,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.9465151126496494e-05,0.002519352361559868,0.0002266671508550644,-0.5488949439903118,-0.627885575041153,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.9902470739907585e-05,0.002592405304312706,0.000212143175303936,-0.5491760197176684,-0.6291553828326485,-0.023018943,-0.012774791
depablo_low_temp,2,5,7.515764082199894e-07,0.0022095446474850178,0.00014915468636900187,-0.19470239674537898,0.0011380794627363488,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,5.447707849270955e-07,0.0018047353951260448,0.0002562519512139261,-0.309620656114599,-0.06316245516463144,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,5.241232088337711e-07,0.0011038370430469513,0.000524690723977983,-0.40009393748726085,-0.20087881052104828,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.5654782146157231e-06,0.0010667508468031883,0.0006427825428545475,-0.4407921918106416,-0.31052353087649404,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.2951134016911965e-06,0.0010026013478636742,0.0005066758021712303,-0.4604044895790352,-0.3810394736124815,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.610059815808199e-06,0.0004477761685848236,0.0003863316960632801,-0.47488848375845993,-0.43582504772036407,-0.014972863,-0.007047691
depablo_low_temp,2,125,8.736481504456606e-06,0.0006340108811855316,0.0003860006108880043,-0.48740037149309445,-0.48294155784014076,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3062808648101054e-05,0.002048434689640999,0.0005554221570491791,-0.4986627615591734,-0.5215488154079045,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.3282865438668523e-05,0.002112986519932747,0.000566946342587471,-0.499112609615514,-0.5229700184288574,-0.02234583,-0.011054667
depablo_low_temp,136,5,8.66927962306363e-07,0.002214823616668582,0.0005411511519923806,-0.2283358723899991,0.12752274979727904,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,5.847849138262973e-07,0.001732717384584248,0.0006590850534848869,-0.33332591124668787,0.05185827194122867,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,5.283824862090114e-07,0.0008578626438975334,0.000976563896983862,-0.416173150975966,-0.12533702438110067,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.5629314020770835e-06,0.0007833638228476048,0.001160880783572793,-0.45415783898305084,-0.27061806199814453,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.308599616502761e-06,0.0007479144260287285,0.0010245549492537975,-0.4722600173384075,-0.35734095695995943,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.925123787164921e-06,0.00020437035709619522,0.0009070825763046741,-0.48517278054129753,-0.4189151901621892,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.837526704359334e-06,0.0009031742811203003,0.0009995047003030777,-0.4959241832964565,-0.4647217462509173,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5548437659163028e-05,0.0024066660553216934,0.0014424985274672508,-0.5051146894589585,-0.4930932587628815,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.5841549611650407e-05,0.002474835142493248,0.00147150456905365,-0.5055428602419422,-0.49387776586155396,-0.02273023,-0.011368063
depablo_low_temp,131,5,6.615616712224437e-07,0.0019513738807290792,0.0006170357810333371,0.34176715632536725,0.31992099807402136,-0.0007579887,0.00026293026
depablo_low_temp,131,10,4.821782226827054e-07,0.0016937254695221782,0.00047247804468497634,0.3430568948891032,0.30702571748043234,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.9247873694894224e-07,0.0011058403179049492,8.071470074355602e-05,0.3436818169869352,0.28232109419522916,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.43623253734404e-07,0.0005811052396893501,0.0004595881327986717,0.34388565471262555,0.2639975587427525,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.9216212737992464e-07,0.0002829749137163162,0.0008857026696205139,0.3439232851432126,0.2607977160896583,-0.01138226,0.003974323
depablo_low_temp,131,100,5.269627649795439e-07,7.451605051755905e-05,0.0012009348720312119,0.34392032601864403,0.26730015096232984,-0.015177788,0.0052995696
depablo_low_temp,131,125,9.135301866081136e-07,0.0006772913038730621,0.0014046789146959782,0.3438937488832912,0.28100607269431077,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.6798455817479407e-06,0.0015855077654123306,0.0014882287941873074,0.3437764954646377,0.2999951014242214,-0.022618746,0.007894387
depablo_low_temp,131,150,1.7274387573706917e-06,0.0016316398978233337,0.0014900509268045425,0.3438256729280123,0.30093709218408515,-0.022770371,0.007948511
depablo_low_temp,124,5,3.007077395977831e-07,0.001393594080582261,0.00034095163573510945,-0.07442243509167352,0.13311165933712324,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.6899531374292565e-07,0.000958987744525075,0.00036205630749464035,-0.12185375811670685,0.07240277037826319,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.2935690563153912e-07,6.672041490674019e-05,0.00037595126195810735,-0.15632550877101162,-0.057263871993180546,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.963994797435589e-07,0.0008543492294847965,0.00021170207764953375,-0.17251116881300216,-0.16265968772178852,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.0335771776226466e-06,0.0011038566008210182,0.00018935208208858967,-0.18132073270330182,-0.21957856634994505,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.024330342464964e-06,0.0016573704779148102,0.0007529512513428926,-0.18820841330739146,-0.2679180803461671,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.7772742871311493e-06,0.002696290612220764,0.001373965758830309,-0.19439535824557655,-0.3124998722813815,-0.018859696,-0.0036375383
depablo_low_temp,124,149,6.48695504423813e-06,0.004092922434210777,0.0019424804486334324,-0.20004055829373021,-0.3510724308552497,-0.022476858,-0.004461079
depablo_low_temp,124,150,6.627454695262713e-06,0.0041597746312618256,0.001964699476957321,-0.20024639961697122,-0.35257526925952287,-0.022627605,-0.00449562
depablo_low_temp,105,5,7.528698802161671e-07,0.0021284352988004684,0.00015785980212967843,-0.30914477757141595,-0.13649837779800666,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,5.204631179367425e-07,0.0017331332201138139,1.6645120922476053e-05,-0.42189078768176425,-0.20338965556392763,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,4.608299093433743e-07,0.0011721376795321703,0.0002898123348131776,-0.5036639966420652,-0.32839224629418473,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.4616313137594261e-06,0.0015226248651742935,0.00038068927824497223,-0.5371816460610925,-0.40748179306423277,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.1461652270081686e-06,0.0018395008519291878,0.0002523609437048435,-0.552613837793857,-0.458186689276818,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.300590146362083e-06,0.0016751568764448166,0.00013155024498701096,-0.5634336974090646,-0.5007509308003507,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.653702025185339e-06,0.0008563417941331863,0.0002783350646495819,-0.5723748166369917,-0.534305792376713,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.4340843335958198e-05,0.00048392079770565033,0.0010291757062077522,-0.5801108201627233,-0.5467552025265257,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.464605793444207e-05,0.000550195574760437,0.0010755537077784538,-0.5803800555045925,-0.5468024089901539,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.2154797818529914e-07,0.0011345094535499811,0.00033837452065199614,0.20910090129698836,0.2610210041163846,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.260153510429518e-07,0.0008489192696288228,0.00024487011251039803,0.20382682728808724,0.23329582219721479,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.6530913405385945e-08,0.0002061414998024702,1.0739895515143871e-05,0.19935705401096687,0.18643701654245287,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.568422050013396e-07,0.00027028610929846764,0.0003638146445155144,0.19697632695926137,0.15504568841138627,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.734788833753555e-07,0.00040496326982975006,0.0006522483890876174,0.19553445676611156,0.14397489463850577,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.860116741336242e-07,0.0005907434970140457,0.0008664426859468222,0.1942983204117418,0.1434176944529114,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1525022500791238e-06,0.0010870005935430527,0.0009711568709462881,0.1931703324951299,0.15120941567473933,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.9085719031863846e-06,0.0020137038081884384,0.0009724991396069527,0.19216576073405475,0.16424745201810467,-0.022683602,0.004397257
depablo_low_temp,96,150,1.9513020106387557e-06,0.0020628776401281357,0.0009704858530312777,0.19208058404199368,0.16484380630540452,-0.022836246,0.004424913
depablo_low_temp,152,5,3.6677133152807073e-07,0.001547371968626976,9.713790495879948e-05,-0.2496124717658001,-0.039048305695746216,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.9964379305292823e-07,0.001101191621273756,0.00019958388293161988,-0.3444094697641426,-0.12147303433848666,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0096413777537236e-07,0.0002894250210374594,0.0004345992347225547,-0.4123316796598157,-0.2749650579626737,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.585927619402355e-07,0.0002962406724691391,0.00046750926412642,-0.4409537340716053,-0.36414956979313456,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7820597122408799e-06,0.0005331272259354591,0.0002151099033653736,-0.4547895173162536,-0.41588513943572325,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.3592757517908467e-06,0.0003490438684821129,5.8389268815517426e-05,-0.4649011985388314,-0.4581010901197359,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.714452527172398e-06,0.000271625816822052,0.0002493467181921005,-0.4735443741525739,-0.4940249849569364,-0.01869101,-0.008875312
depablo_low_temp,152,149,9.137214874499477e-06,0.0012333989143371582,0.00030514877289533615,-0.4810499913124446,-0.5237023971224469,-0.022278452,-0.010746477
depablo_low_temp,152,150,9.31114573177183e-06,0.0012775994837284088,0.00030295923352241516,-0.4814225843901619,-0.524792108572823,-0.022427863,-0.010826961
depablo_low_temp,70,5,3.1660718491366424e-08,0.00033547880593687296,0.00026388929109089077,0.33149364870784054,0.47297379276874546,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.0123939847849215e-08,9.94059955701232e-05,0.0001531242160126567,0.33224663049186065,0.4072963928637418,-0.0015124009,0.0004993638
depablo_low_temp,70,25,6.008815489622066e-08,0.0002948425244539976,9.511073585599661e-05,0.33224308464585867,0.3329065422333504,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.380673932606442e-08,6.644707173109055e-05,0.00025454931892454624,0.33220275273065814,0.30101329899816565,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.7945151853382413e-07,0.000552755780518055,0.0002303440123796463,0.3320029365837742,0.29713774547798233,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.624386124556622e-07,0.0008378038182854652,0.00014819065108895302,0.331849194610785,0.3051262198631186,-0.015146776,0.0049954797
depablo_low_temp,70,125,5.103997864353005e-07,0.0005773771554231644,5.97895123064518e-05,0.3317249972475958,0.31882762737503306,-0.01893572,0.006242771
depablo_low_temp,70,149,8.519969014741946e-07,0.00016102194786071777,2.6046764105558395e-05,0.3316260190013237,0.33517742559405167,-0.022573637,0.007439942
depablo_low_temp,70,150,8.782199074630626e-07,0.00020046718418598175,3.058556467294693e-05,0.33159129397751413,0.3359067176348566,-0.022725195,0.007489076
depablo_low_temp,169,5,1.5181028629740467e-06,0.003119120141491294,0.00022609329607803375,-0.2819997319394183,0.004147190710292809,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.1931037988688331e-06,0.0027449915651232004,0.0003680341178551316,-0.3996820278561512,-0.05355664372057815,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,1.005701278700144e-06,0.0021421359851956367,0.0007053099106997252,-0.48684399583318366,-0.18820096653597154,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.0683617094618967e-06,0.0022112946026027203,0.0008861313108354807,-0.5254485964904385,-0.31254356246467324,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.895524969266262e-06,0.002232610248029232,0.0008340021595358849,-0.5444167660784096,-0.3906825552530429,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.355951427394757e-06,0.001707133837044239,0.0007945885881781578,-0.5582727125038358,-0.4522705478204926,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.647961633163504e-06,0.0005769282579421997,0.0008991798385977745,-0.5700911443275124,-0.5055092556897434,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.4573272892448585e-05,0.0009588766843080521,0.0013395166024565697,-0.5804528984407717,-0.5430471981127736,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.4836334230494685e-05,0.001030508428812027,0.0013670790940523148,-0.580857737590117,-0.5442554536832122,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.885081388763865e-07,0.0011473181657493114,2.873237826861441e-05,-0.1967191485618788,-0.06321586290620547,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.17979710632244e-08,0.0006282324902713299,0.00010546090197749436,-0.2958126081907224,-0.15971325941936587,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.5919916879502125e-07,0.00044795870780944824,0.00028836855199187994,-0.3732827960839454,-0.3351286713839586,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.0029748409579042e-06,0.0007593161426484585,0.0003155337180942297,-0.4091594404984967,-0.4070760963068209,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1243786250124685e-06,0.0005512507632374763,7.627112790942192e-05,-0.426225844464181,-0.44038774477836623,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.888273568009026e-06,0.0006387969478964806,0.00023025088012218475,-0.43834248301162587,-0.4732417446486894,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.3748307184141595e-06,0.001124102622270584,0.0004555387422442436,-0.4483350939876122,-0.5017932803263937,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.566469998389948e-06,0.002010667696595192,0.0005118278786540031,-0.45694060007241044,-0.5256867116850547,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.721965398057364e-06,0.0020556841045618057,0.0005091512575745583,-0.4572691032116511,-0.5265351972836309,-0.023201466,-0.01029553
depablo_low_temp,126,5,8.218593734454771e-07,0.002199596958234906,0.0006121282931417227,0.19196171400717862,0.26190854059446345,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.802911798331479e-07,0.001986767165362835,0.0005587806226685643,0.18380269217144882,0.24351205690052938,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.432537537013559e-07,0.0015242514200508595,0.0004239114932715893,0.1772436635434563,0.20841487279843443,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.983880390023842e-07,0.0011683511547744274,0.0002592382952570915,0.17385471595361748,0.18109538603152686,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.407426897363621e-07,0.0009667137637734413,0.00014249933883547783,0.1718455827239623,0.17024858114851507,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.818840117579384e-07,0.0006356080994009972,8.054310455918312e-05,0.17018842708960244,0.1685802926605524,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.1406111752876313e-06,9.784474968910217e-06,9.195622988045216e-05,0.16863743023284622,0.17353423407329846,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.7233832068086485e-06,0.0009854771196842194,0.000165129778906703,0.1672662724703759,0.18276062213476277,-0.022575488,0.003674987
depablo_low_temp,126,150,1.7566530914336909e-06,0.0010360702872276306,0.00016910815611481667,0.16717774678535519,0.18317188796087622,-0.022727203,0.0036977476
depablo_low_temp,196,5,7.782731472616433e-07,0.0020190707873553038,0.0006076756399124861,0.13004325946852652,0.24759079917569,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.978560011499212e-07,0.0017520530382171273,0.0005533057264983654,0.11649006622516556,0.2184812517133893,-0.0014922164,0.0001797341
depablo_low_temp,196,25,3.2575317732153053e-07,0.0011547713074833155,0.00038522231625393033,0.10863962150902094,0.15919998921454956,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.6195018537910073e-07,0.0006393147632479668,9.238795610144734e-05,0.10443197161843742,0.10721688872269686,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.94401137479872e-07,0.00028513558208942413,0.0002257237210869789,0.10177986816445028,0.08024714376274658,-0.011198804,0.001178764
depablo_low_temp,196,100,1.3062237940175692e-06,0.0003132009878754616,0.0005546684842556715,0.09937616913140154,0.06481681762876843,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.4488483632012503e-06,0.0014190226793289185,0.0008921978296712041,0.0970000052937969,0.054961403455164225,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.590309799823444e-06,0.003015594556927681,0.0012487362837418914,0.09493929462755234,0.047053747091246254,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.711741439678008e-06,0.0030922144651412964,0.001263521146029234,0.09476525935499808,0.04666856584314053,-0.022402747,0.0021955085
depablo_low_temp,138,5,4.870624437103288e-08,0.0004249643534421921,0.00016007627709768713,-0.22174433556511328,-0.27595358423445043,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.359569854590518e-08,4.293245729058981e-05,7.148779695853591e-05,-0.30311784706326805,-0.3609153318077803,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,4.00036327619091e-07,0.0010182235855609179,0.00011132238432765007,-0.35921301079482704,-0.4544416477377371,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.0292150136592682e-06,0.0013554072938859463,9.62335616350174e-05,-0.3845687406647792,-0.45503760055009224,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.8505104435462272e-06,0.0012591732665896416,0.00019877078011631966,-0.3982558053069444,-0.46909628913916485,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.3142680422315607e-06,0.0015100957825779915,0.0005784742534160614,-0.4089054548701009,-0.4982650367623299,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.507009518623818e-06,0.002094041556119919,0.000934169627726078,-0.41837225047742055,-0.5279418015959837,-0.018486675,-0.007852792
depablo_low_temp,138,149,8.538820111425593e-06,0.0029775239527225494,0.0012000687420368195,-0.4270101611967332,-0.5558117641347673,-0.022025887,-0.009549453
depablo_low_temp,138,150,8.692116352904122e-06,0.0030210502445697784,0.0012078480795025826,-0.4273237456360885,-0.5568405588183565,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.8378810295871517e-07,0.0010664418805390596,0.00043089044629596174,0.35782860682210327,0.38956154833975415,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.174372741274965e-07,0.0008612823439761996,0.0003225451218895614,0.3582033493880076,0.36683091651414895,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.610256437194039e-08,0.0005160071887075901,7.826031651347876e-05,0.35838808817295464,0.33394471170660056,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.279468335724232e-07,0.0006067212671041489,0.00010755867697298527,0.358227272526609,0.3182397802790652,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.81042986216562e-07,0.0008244486525654793,0.00015311245806515217,0.35813222610328194,0.32107700580534004,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.132573678816698e-07,0.000593218021094799,0.00016884319484233856,0.3578450735617016,0.3334133211581954,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.898010269651422e-07,0.00022113695740699768,0.000215248204767704,0.3576717970262861,0.3501648561661207,-0.018934842,0.006640327
depablo_low_temp,78,149,1.7182571809826186e-06,0.0014578420668840408,0.00027096131816506386,0.3573959590425492,0.36898684383404645,-0.022572696,0.007910058
depablo_low_temp,78,150,1.7895296196002164e-06,0.0015170704573392868,0.00027286214753985405,0.357402150411108,0.36984658351221944,-0.022724243,0.00796328
lj_noisy,15,5,3.271292214890309e-08,0.00038028013659641147,0.00012048982898704708,0.361957880565439,0.34594745494587303,-0.00069141836,0.000250289
lj_noisy,15,10,3.474452370255676e-08,0.0001057072076946497,1.3033102732151747e-05,0.3622857965727452,0.3453296764555043,-0.0013850972,0.0005018415
lj_noisy,15,25,2.8691042075479345e-07,0.0004918377380818129,0.0002548106713220477,0.37137663828565964,0.34721123307516577,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3197554835642222e-06,0.0006642271764576435,0.0004073514137417078,0.3713261682820514,0.34595122668613537,-0.0069930987,0.002597181
lj_noisy,15,75,3.5072500850219512e-06,5.704164505004883e-05,0.000303950859233737,0.377544846017119,0.34685586932603607,-0.010547721,0.0039829467
lj_noisy,15,100,8.323898327944335e-06,0.0011355215683579445,0.00025607412680983543,0.3895789582725141,0.343799300961396,-0.014119429,0.005501704
lj_noisy,15,125,1.5588722817483358e-05,0.0018573887646198273,0.0005043679848313332,0.4067955989834568,0.3424126496609271,-0.01771055,0.0072059166
lj_noisy,15,149,2.1464506062329747e-05,0.0009616035968065262,0.0009391820058226585,0.43573143563382166,0.3742122596121268,-0.02111339,0.009201513
lj_noisy,15,150,2.170951665902976e-05,0.0008929278701543808,0.0009597958996891975,0.436994543296262,0.37604688860204727,-0.0212544,0.009289819
lj_noisy,79,5,1.0416886908615197e-07,0.0007257726392708719,0.0003493448894005269,0.3794678977678359,0.43068593735477273,-0.00069229474,0.000263679
lj_noisy,79,10,6.518130390986698e-08,0.00047534715849906206,0.00023867381969466805,0.38242918194343895,0.412136668529905,-0.001411016,0.0005416467
