dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,-0.16951527038386102,0.35575325697298243,-0.16951527038386102,0.35575325697298243,2.2427114743095444e-07,4.3661586346388503e-07,1.1948309008857905e-07,0.2736572353112914,0.5136578081513183,0.48634219184868166
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,-0.4882200005360637,0.35750797326226574,-0.4882200005360637,0.35750797326226574,1.541196752441465e-06,2.7436412892711814e-06,1.256797418136557e-06,0.4580764340627093,0.561734057024221,0.43826594297577903
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.371982275581843,0.3578288993810957,-0.371982275581843,0.3578288993810957,1.98171674128389e-05,1.0999379810527898e-05,4.0287446608999744e-05,3.6627016525458274,1.8016622531636903,0.0
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.26131879643820205,0.3577228671167827,-0.26131879643820205,0.3577228671167827,7.304729660972953e-05,2.4769382434897125e-05,0.00014339124027173966,5.789051892941763,2.949096401645224,0.0
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,-0.22195840860624005,0.3575098309362807,-0.22195840860624005,0.3575098309362807,0.00016185212007258087,4.4057222112314776e-05,0.0003049138467758894,6.920859558475444,3.673679644621542,0.0
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.10173549883990719,-0.2826968647466278,-0.10173549883990719,-0.2826968647466278,8.450412281035824e-08,4.0102668208419345e-07,4.864563720730075e-07,1.2130274463156008,0.21071945230970204,0.789280547690298
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.7730169996072244,-0.338232044198895,-0.7730169996072244,-0.338232044198895,1.668158802203834e-06,2.543989467085339e-06,6.358437985909404e-06,2.499396348992866,0.655725514506572,0.344274485493428
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.4701435330813354,-0.36306003449567414,-0.4701435330813354,-0.36306003449567414,1.983282891160343e-05,1.0273105544911232e-05,5.402803435572423e-05,5.259172517942925,1.9305582742141292,0.0
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3028275925161271,-0.3761437847923733,-0.3028275925161271,-0.3761437847923733,7.776603160891682e-05,2.325402783753816e-05,0.00016854651039466262,7.248056619360535,3.344196203437146,0.0
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.2411349936256945,-0.38629318186037015,-0.2411349936256945,-0.38629318186037015,0.0001779375597834587,4.156100476393476e-05,0.0003476660349406302,8.365198024334653,4.281358470377187,0.0
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.5420166626667123,-0.012811991473952006,-0.5420166626667123,-0.012811991473952006,1.5636327077572787e-07,3.5658808883454185e-07,2.0274649159546243e-07,0.5685733706308331,0.4384983000603842,0.5615016999396159
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.7288030855121567,-0.04019756557771283,-0.7288030855121567,-0.04019756557771283,9.74994691205211e-07,2.1927392026555026e-06,2.568241598055465e-06,1.1712480877549016,0.44464690101971543,0.5553530989802846
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.4874722414815261,-0.053161266363383156,-0.4874722414815261,-0.053161266363383156,1.664892079134006e-05,8.724763574718963e-06,4.222774805384688e-05,4.839987661809746,1.9082374724264486,0.0
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.2962902559704967,-0.06067661666863021,-0.2962902559704967,-0.06067661666863021,6.528384983539581e-05,1.959523251571227e-05,0.00014343150542117655,7.319714390026617,3.331619044736954,0.0
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.23347944459569833,-0.06688024884807647,-0.23347944459569833,-0.06688024884807647,0.0001531738234916702,3.4804885217454284e-05,0.00030666784732602537,8.811057568787346,4.40092885049525,0.0
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.0406346373916248,-0.3728233431737475,-0.0406346373916248,-0.3728233431737475,1.4547647708695877e-07,5.0763196668413e-07,4.790961725120724e-07,0.9437864515143629,0.2865786369546746,0.7134213630453254
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.7896274747894522,-0.46146359786914354,-0.7896274747894522,-0.46146359786914354,1.5634368537575938e-06,3.5328100693732267e-06,7.714931598457042e-06,2.183794613058773,0.4425476668874449,0.5574523331125552
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.40443744261420267,-0.5007072861153966,-0.40443744261420267,-0.5007072861153966,2.088360815832857e-05,1.4838107745163143e-05,6.310579919954762e-05,4.252954641073997,1.4074306857042544,0.0
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.22969623280309545,-0.5186720689360003,-0.22969623280309545,-0.5186720689360003,8.193960093194619e-05,3.409271812415682e-05,0.0001877106842584908,5.505887901777068,2.4034340891665917,0.0
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.1759710265544483,-0.5309896854634255,-0.1759710265544483,-0.5309896854634255,0.00018227269174531102,6.142582424217835e-05,0.0003759583050850779,6.12052519804731,2.9673625709388944,0.0
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.03688624704828597,-0.309620656114599,-0.03688624704828597,-0.309620656114599,1.351569665075658e-07,4.147042602653528e-07,6.40372263660538e-07,1.5441661082786784,0.3259116904684901,0.6740883095315099
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.7476263418310903,-0.40009393748726085,-0.7476263418310903,-0.40009393748726085,2.1802406990900636e-06,2.7603841772361193e-06,8.049495590967126e-06,2.9160780073108583,0.7898323418420207,0.21016765815797933
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.4429689645155257,-0.4407921918106416,-0.4429689645155257,-0.4407921918106416,2.408559521427378e-05,1.143445297202561e-05,6.258898793021217e-05,5.47371947598509,2.1064055511181157,0.0
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.2796488771115657,-0.4604044895790352,-0.2796488771115657,-0.4604044895790352,8.367237751372159e-05,2.6147068638238125e-05,0.00017704868514556438,6.771263256893126,3.200067230150496,0.0
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.2240377788065047,-0.47488848375845993,-0.2240377788065047,-0.47488848375845993,0.0001777050201781094,4.6995002776384354e-05,0.00034449249505996704,7.330406951972335,3.7813599250899217,0.0
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,0.044209360090062724,-0.33332591124668787,0.044209360090062724,-0.33332591124668787,1.3666472398199403e-07,4.807949380847276e-07,5.556470341616659e-07,1.1556840352253201,0.28424742682692394,0.7157525731730761
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.7736210479291182,-0.416173150975966,-0.7736210479291182,-0.416173150975966,1.649006549087062e-06,3.323550799905206e-06,7.434455255861394e-06,2.2369013454145,0.4961580695965576,0.5038419304034424
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.41661622771143464,-0.45415783898305084,-0.41661622771143464,-0.45415783898305084,2.180986302846577e-05,1.3947767911304254e-05,6.41813239781186e-05,4.601548031646091,1.5636812404076152,0.0
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.2528294930448151,-0.4722600173384075,-0.2528294930448151,-0.4722600173384075,8.113548392429948e-05,3.2096784707391635e-05,0.00018793586059473455,5.855286201033539,2.527838369605122,0.0
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.2013015327968889,-0.48517278054129753,-0.2013015327968889,-0.48517278054129753,0.00017747732636053115,5.795686229248531e-05,0.0003736696671694517,6.447375727203606,3.0622314483636712,0.0
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,-0.36491168765317333,0.3430568948891032,-0.36491168765317333,0.3430568948891032,4.6305953560477064e-07,4.4147617472845013e-07,1.0148861520065111e-06,2.2988469369400573,1.0488890728692128,0.0
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,-0.5077225444609559,0.3436818169869352,-0.5077225444609559,0.3436818169869352,5.616656380880158e-06,2.7713413146557286e-06,9.906996638164856e-06,3.5748020591233303,2.0266924002386513,0.0
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,-0.34352008746551593,0.34388565471262555,-0.34352008746551593,0.34388565471262555,3.633811138570309e-05,1.1105170415248722e-05,6.687080167466775e-05,6.021591670745202,3.2721795368224633,0.0
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,-0.19924574649327356,0.3439232851432126,-0.19924574649327356,0.3439232851432126,9.525328641757369e-05,2.5009072487591766e-05,0.00017888924048747867,7.152973808854145,3.808749263485623,0.0
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,-0.15102482548712667,0.34392032601864403,-0.15102482548712667,0.34392032601864403,0.00017763080541044474,4.449032712727785e-05,0.00033310335129499435,7.487096022963662,3.9925713493245136,0.0
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.19656186697005856,-0.12185375811670685,-0.19656186697005856,-0.12185375811670685,1.8937977586119814e-07,3.8968275362094573e-07,9.84674557003018e-07,2.526862038038347,0.4859844940569596,0.5140155059430405
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.43336374567228386,-0.15632550877101162,-0.43336374567228386,-0.15632550877101162,1.3559066474044812e-06,2.429540245429962e-06,6.275133728195215e-06,2.5828482322937147,0.5580918653045498,0.4419081346954502
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.4775156607617341,-0.17251116881300216,-0.4775156607617341,-0.17251116881300216,2.273866266477853e-05,9.734014383866452e-06,5.671270992024802e-05,5.826240611915054,2.336000520244403,0.0
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.33677000988300215,-0.18132073270330182,-0.33677000988300215,-0.18132073270330182,7.304859173018485e-05,2.1937737983535044e-05,0.00016298049013130367,7.429229497299384,3.329814212614359,0.0
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.2778569177322367,-0.18820841330739146,-0.2778569177322367,-0.18820841330739146,0.00015989132225513458,3.905228732037358e-05,0.0003303946286905557,8.460314397978651,4.094288279286506,0.0
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.08100872381549391,-0.42189078768176425,-0.08100872381549391,-0.42189078768176425,2.5686208005026856e-07,4.893034883934888e-07,1.0697525567593402e-06,2.1862761703817344,0.5249545244273934,0.47504547557260657
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.6965816449653233,-0.5036639966420652,-0.6965816449653233,-0.5036639966420652,2.7062524168286473e-06,3.356824890943244e-06,1.081727441487601e-05,3.2224720580633064,0.8061940985155795,0.19380590148442045
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4437841697105485,-0.5371816460610925,-0.4437841697105485,-0.5371816460610925,2.3650911316508427e-05,1.4006071069161408e-05,6.743996345903724e-05,4.815052210289485,1.688618542610643,0.0
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.2751822979268977,-0.552613837793857,-0.2751822979268977,-0.552613837793857,8.294721192214638e-05,3.212118099327199e-05,0.00018856396491173655,5.8703932757401605,2.582321364196424,0.0
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.20531414359685246,-0.5634336974090646,-0.20531414359685246,-0.5634336974090646,0.00018235918832942843,5.7851128076436e-05,0.00037319003604352474,6.4508687808204215,3.1522149073478003,0.0
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,-0.5484340859431901,0.20382682728808724,-0.5484340859431901,0.20382682728808724,3.122211751360737e-07,4.112499141228909e-07,6.157580401122686e-07,1.4972843007774246,0.7592005843988453,0.2407994156011547
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,-0.5964409806416276,0.19935705401096687,-0.5964409806416276,0.19935705401096687,4.026675469503971e-06,2.5721096790221054e-06,8.026157956919633e-06,3.120457118287083,1.5655146832754345,0.0
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.3753842021740405,0.19697632695926137,-0.3753842021740405,0.19697632695926137,3.32226263708435e-05,1.0294354979123455e-05,6.564310751855373e-05,6.376612002566005,3.2272664424548867,0.0
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.20171760195580954,0.19553445676611156,-0.20171760195580954,0.19553445676611156,9.527998918201774e-05,2.3167545805335976e-05,0.00018516054842621088,7.9922383657730585,4.112649219844113,0.0
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.1509451077148302,0.1942983204117418,-0.1509451077148302,0.1942983204117418,0.00018652451399248093,4.1188621253240854e-05,0.0003552050038706511,8.623862442171513,4.528544736801662,0.0
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.05761303619734639,-0.3444094697641426,-0.05761303619734639,-0.3444094697641426,1.2128502646646666e-07,4.5047485741633864e-07,6.709113336000883e-07,1.4893424628580711,0.2692381704987642,0.7307618295012358
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.6807464216659529,-0.4123316796598157,-0.6807464216659529,-0.4123316796598157,1.2034684004902374e-06,3.0113294542388758e-06,6.3787556427996606e-06,2.1182523333076864,0.39964687317629227,0.6003531268237077
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.47431177380686274,-0.4409537340716053,-0.47431177380686274,-0.4409537340716053,1.7448321159463376e-05,1.2442545994417742e-05,5.536900425795466e-05,4.449973846413392,1.4023111642337058,0.0
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.3370879117438186,-0.4547895173162536,-0.3370879117438186,-0.4547895173162536,6.538601883221418e-05,2.840685374394525e-05,0.00016430924006272107,5.784140740955609,2.3017691230994144,0.0
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.28020753750405486,-0.4649011985388314,-0.28020753750405486,-0.4649011985388314,0.00014905992429703474,5.09941964992322e-05,0.0003340048424433917,6.549859893339444,2.9230762425931953,0.0
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,-0.2344953055456288,0.33224663049186065,-0.2344953055456288,0.33224663049186065,2.0181880699965404e-07,4.3581886188803765e-07,1.7938188534571964e-07,0.4115973424569289,0.4630795604516574,0.5369204395483427
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,-0.5412032559638943,0.33224308464585867,-0.5412032559638943,0.33224308464585867,1.748671252244094e-06,2.733828068812727e-06,2.3668710582569474e-06,0.8657717305846724,0.639641999507132,0.36035800049286804
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.4037774988203663,0.33220275273065814,-0.4037774988203663,0.33220275273065814,2.5781200747587718e-05,1.095371408155188e-05,4.9719987146090716e-05,4.539098499003964,2.353649233095113,0.0
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.26152616636215675,0.3320029365837742,-0.26152616636215675,0.3320029365837742,8.41983564896509e-05,2.4661450879648328e-05,0.00016119344218168408,6.536251373381593,3.4141688135281183,0.0
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.21311261001962692,0.331849194610785,-0.21311261001962692,0.331849194610785,0.00017886297428049147,4.38588103861548e-05,0.0003320107061881572,7.569988863468244,4.078153800928315,0.0
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,0.03819280782987218,-0.3996820278561512,0.03819280782987218,-0.3996820278561512,2.410678803244082e-07,4.714396197869064e-07,8.843410910230887e-07,1.875831079752729,0.5113441259633044,0.48865587403669564
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.6676906227182643,-0.48684399583318366,-0.6676906227182643,-0.48684399583318366,2.673956942089717e-06,3.285299726485391e-06,1.0367560207669158e-05,3.155742571701474,0.8139156742786181,0.1860843257213819
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3975115128392375,-0.5254485964904385,-0.3975115128392375,-0.5254485964904385,2.4585715436842293e-05,1.3894406947656535e-05,6.893518002470955e-05,4.961361811583929,1.7694685012078892,0.0
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.23817310303951333,-0.5444167660784096,-0.23817310303951333,-0.5444167660784096,8.178433199645951e-05,3.2073730835691094e-05,0.00018684020324144512,5.825334264934735,2.549885213398727,0.0
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.17641291368167492,-0.5582727125038358,-0.17641291368167492,-0.5582727125038358,0.0001713396341074258,5.797980338684283e-05,0.00035806093364953995,6.175614830228858,2.9551606611054386,0.0
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.001902028830752803,-0.2958126081907224,-0.001902028830752803,-0.2958126081907224,1.3145428567895578e-07,4.353984195404337e-07,5.881523179596115e-07,1.3508370530614482,0.30191723207839566,0.6980827679216044
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.677076479222554,-0.3732827960839454,-0.677076479222554,-0.3732827960839454,9.021811706588778e-07,2.9493130568880588e-06,5.2724349188792985e-06,1.7876823576139662,0.30589535707369303,0.6941046429263069
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.4763192779645459,-0.4091594404984967,-0.4763192779645459,-0.4091594404984967,1.5039464415167458e-05,1.232679915119661e-05,5.037176015321165e-05,4.0863617176987805,1.2200624209657476,0.0
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.33368459842641857,-0.426225844464181,-0.33368459842641857,-0.426225844464181,6.143579230410978e-05,2.83126955764601e-05,0.00015573110431432724,5.5003983599430235,2.169902619769948,0.0
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.26860100505755863,-0.43834248301162587,-0.26860100505755863,-0.43834248301162587,0.00014688044029753655,5.1012531912419945e-05,0.00032306453795172274,6.333042604244207,2.879301120550258,0.0
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,-0.34064150854002323,0.18380269217144882,-0.34064150854002323,0.18380269217144882,5.661100885845372e-07,3.9022279452183284e-07,1.436353386452538e-06,3.680854646670761,1.4507355708890128,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,-0.5291220662107095,0.1772436635434563,-0.5291220662107095,0.1772436635434563,6.486973688879516e-06,2.4379485239478527e-06,1.2548489394248463e-05,5.147151086655541,2.660832919628237,0.0
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.3865923275655424,0.17385471595361748,-0.3865923275655424,0.17385471595361748,4.137772702961229e-05,9.75643615674926e-06,7.727166666882113e-05,7.920070959042407,4.241069829682451,0.0
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.22950185455510233,0.1718455827239623,-0.22950185455510233,0.1718455827239623,0.0001098887441912666,2.196334935433697e-05,0.00020474448683671653,9.322097624253601,5.00327807104555,0.0
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.17830008001683273,0.17018842708960244,-0.17830008001683273,0.17018842708960244,0.0002074268995784223,3.906751953763887e-05,0.0003817264805547893,9.770942334514533,5.309446364481388,0.0
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,-0.16012468121280815,0.11649006622516556,-0.16012468121280815,0.11649006622516556,4.4626406747738656e-07,4.144339982303791e-07,1.4768769460715703e-06,3.5635998792999395,1.0768037115268558,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,-0.44013803155759657,0.10863962150902094,-0.44013803155759657,0.10863962150902094,5.163195055502001e-06,2.5973602078011027e-06,1.1970290870522149e-05,4.608637198094318,1.9878625382780877,0.0
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,-0.3099953314492821,0.10443197161843742,-0.3099953314492821,0.10443197161843742,3.302510958747007e-05,1.0403631677036174e-05,7.101839582901448e-05,6.826308161771301,3.1743828129138834,0.0
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,-0.17899524625117968,0.10177986816445028,-0.17899524625117968,0.10177986816445028,9.010380745166913e-05,2.342555126233492e-05,0.0001867054234026,7.970161355510841,3.8463900568497493,0.0
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.13830827250085712,0.09937616913140154,-0.13830827250085712,0.09937616913140154,0.00016964608221314847,4.167108636465855e-05,0.0003443871974013746,8.264416108274322,4.0710741430784045,0.0
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.0140961004218541,-0.30311784706326805,-0.0140961004218541,-0.30311784706326805,1.1449613168679207e-07,4.321907454141183e-07,5.617533815893694e-07,1.2997811442054508,0.2649203688456672,0.7350796311543328
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.6739511295527894,-0.35921301079482704,-0.6739511295527894,-0.35921301079482704,7.743509513602476e-07,2.8179315449960995e-06,4.82654468214605e-06,1.7127969949151944,0.27479409595143994,0.7252059040485601
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.4616585937214041,-0.3845687406647792,-0.4616585937214041,-0.3845687406647792,1.3528110685001593e-05,1.1502431334520224e-05,4.6081593609414995e-05,4.006248093924143,1.1761087974854545,0.0
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.33237078450403335,-0.3982558053069444,-0.33237078450403335,-0.3982558053069444,5.8844449085881934e-05,2.6160945708397776e-05,0.00014919370005372912,5.702916924973294,2.249324230927654,0.0
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.25815521247958034,-0.4089054548701009,-0.25815521247958034,-0.4089054548701009,0.00014556170208379626,4.6891502279322594e-05,0.00031949946423992515,6.813589855508052,3.1042234735137404,0.0
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,-0.36765249940153644,0.3582033493880076,-0.36765249940153644,0.3582033493880076,2.5771433342924865e-07,4.2946098233187513e-07,4.236333950302651e-07,0.9864304615754205,0.6000878869831635,0.3999121130168365
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,-0.535363679216281,0.35838808817295464,-0.535363679216281,0.35838808817295464,3.088057610511896e-06,2.696686124181724e-06,5.15933152200887e-06,1.9132117289231816,1.1451305299569963,0.0
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.40273973705447075,0.358227272526609,-0.40273973705447075,0.358227272526609,3.334516441100277e-05,1.080872243619524e-05,5.9174999478273094e-05,5.4747450337066095,3.085023656388807,0.0
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.24369422294752413,0.35813222610328194,-0.24369422294752413,0.35813222610328194,9.651765140006319e-05,2.434396810713224e-05,0.0001764781045494601,7.249356545852357,3.964746050245837,0.0
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.1924491941848712,0.3578450735617016,-0.1924491941848712,0.3578450735617016,0.0001944802061188966,4.330917363404296e-05,0.0003506781649775803,8.097087419417567,4.490508356548886,0.0
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7173880660109588,-0.6759073842302878,-0.7173880660109588,-0.6759073842302878,7.450947305187583e-05,5.8645240642363206e-05,1.8302140233572572e-05,0.312082276977678,1.2705118477773434,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.3200338912322649,0.1147597567216939,-0.3200338912322649,0.1147597567216939,0.00017358080367557704,5.51444391021505e-05,0.0001322388561675325,2.398045175916487,3.147748104827633,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.12329597334429748,0.27308630861762356,-0.12329597334429748,0.27308630861762356,0.0005211908719502389,6.742466939613223e-05,0.0005854071932844818,8.682388783326585,7.729972970103087,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.05242622052302674,-0.39439103021311805,-0.05242622052302674,-0.39439103021311805,0.001105327857658267,7.959867070894688e-05,0.0013315958203747869,16.72887007427268,13.886260258037554,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.016268339679694422,-0.4586763640469313,-0.016268339679694422,-0.4586763640469313,0.002066807122901082,9.612221765564755e-05,0.002377747092396021,24.736706563660096,21.501866824434934,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.20139489894618948,0.299184014899225,-0.20139489894618948,0.299184014899225,5.960079943179153e-05,2.2510845155920833e-05,5.143840462551452e-05,2.2850499067994843,2.647648234394045,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.08332702112543619,0.20822998228267703,-0.08332702112543619,0.20822998228267703,0.0003512889379635453,2.079022306133993e-05,0.0003672714519780129,17.66558496724192,16.896833522521366,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.03396971687808803,0.3304463748921747,-0.03396971687808803,0.3304463748921747,0.0014017213834449649,4.2505580495344475e-05,0.0015680250944569707,36.88986425273529,32.97734949410918,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.012129235400451046,0.23443807342407524,-0.012129235400451046,0.23443807342407524,0.0030558763537555933,4.9270100134890527e-05,0.0035136716905981302,71.31448243414327,62.022937753105566,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.0032165530199250417,0.30826831314618214,-0.0032165530199250417,0.30826831314618214,0.005503195337951183,7.182943227235228e-05,0.006282353773713112,87.46211093375494,76.61476867984946,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,-0.24880489857303995,0.24153588616865454,-0.24880489857303995,0.24153588616865454,1.3137803307472495e-06,5.738165782531723e-07,2.3941599920362933e-06,4.17234371186113,2.2895475323259125,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,-0.435627558347605,0.21947925392782042,-0.435627558347605,0.21947925392782042,8.588859600422438e-06,2.950489943032153e-06,1.555819108034484e-05,5.273087311172474,2.9109943657682353,0.0
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,-0.28607444757526324,0.19929461847887175,-0.28607444757526324,0.19929461847887175,3.8710109947714955e-05,1.030835755955195e-05,7.298724813153967e-05,7.080395466483221,3.7552160685234783,0.0
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.16651127264503382,0.21950996714451992,-0.16651127264503382,0.21950996714451992,9.565432264935225e-05,2.303583823959343e-05,0.00018175854347646236,7.890250903223493,4.152413368007767,0.0
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.12717853884923702,0.22082333867854098,-0.12717853884923702,0.22082333867854098,0.00017393349844496697,4.1095041524386033e-05,0.0003286126011516899,7.996405137020954,4.232469222393992,0.0
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.16066761608162883,0.27012791572610984,0.16066761608162883,0.27012791572610984,1.1167116099386476e-05,1.1249665476498194e-05,3.200945002390654e-06,0.284536905482015,0.9926620593933061,0.007337940606693905
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.07618944881933323,0.30139859287168796,0.07618944881933323,0.30139859287168796,2.5206911232089624e-05,1.134495687438175e-05,3.101852416875772e-05,2.7341244671278746,2.2218604716788124,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.10489343637479161,0.4338759089063596,0.10489343637479161,0.4338759089063596,6.074439806980081e-05,2.3212682208395563e-05,0.00010770311200758442,4.639839163809788,2.6168625204299216,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.1476245298243721,0.38945023010937035,0.1476245298243721,0.38945023010937035,0.00011064005229854956,3.4925145882880315e-05,0.00020545984443742782,5.882862884135885,3.16791954626547,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.1766648133099525,0.4193063717226663,0.1766648133099525,0.4193063717226663,0.0001622047566343099,5.758188126492314e-05,0.0003151610726490617,5.473268078878255,2.81694090347686,0.0
