dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.2787961743710583,0.35575325697298243,0.2787961743710583,0.35575325697298243,2.362860307414394e-08,4.3661586346388503e-07,5.914580469834618e-07,1.354641680426219,0.054117600965495824,0.9458823990345042
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.13153381760383698,0.35750797326226574,0.13153381760383698,0.35750797326226574,2.4926632136157423e-07,2.7436412892711814e-06,3.6687124520540237e-06,1.3371691359217652,0.09085237284345911,0.9091476271565408
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.08721126456333617,0.3578288993810957,0.08721126456333617,0.3578288993810957,1.5346276995842345e-06,1.0999379810527898e-05,1.6165233319043182e-05,1.4696495254733235,0.13951947528126882,0.8604805247187312
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.06095433358119343,0.3577228671167827,0.06095433358119343,0.3577228671167827,3.247476797696436e-06,2.4769382434897125e-05,3.279692100477405e-05,1.3240911876174626,0.13110850891143438,0.8688914910885657
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.04405800159422329,0.3575098309362807,0.04405800159422329,0.3575098309362807,5.163959940546192e-06,4.4057222112314776e-05,5.093331492389552e-05,1.1560718647683137,0.11721029363543949,0.8827897063645606
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.21889117515202372,-0.2826968647466278,-0.21889117515202372,-0.2826968647466278,3.4026402317977045e-07,4.0102668208419345e-07,1.4072569456402562e-06,3.5091354478623193,0.848482254126756,0.15151774587324396
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.16193402727501863,-0.338232044198895,-0.16193402727501863,-0.338232044198895,1.2126627098041354e-06,2.543989467085339e-06,6.476154339907225e-06,2.5456686923027974,0.47667756706299924,0.5233224329370008
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.10742489068043327,-0.36306003449567414,-0.10742489068043327,-0.36306003449567414,3.8809953366580885e-06,1.0273105544911232e-05,2.1804624338983558e-05,2.1224958941246785,0.3777820951699006,0.6222179048300994
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.09154308882180552,-0.3761437847923733,-0.09154308882180552,-0.3761437847923733,6.54493351248675e-06,2.325402783753816e-05,3.980841574957594e-05,1.7118933557529596,0.2814537575258895,0.7185462424741105
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.09010855180058744,-0.38629318186037015,-0.09010855180058744,-0.38629318186037015,8.349127710971516e-06,4.156100476393476e-05,5.5058557336451486e-05,1.3247648282129465,0.20088849531897282,0.7991115046810272
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.18750911211546872,-0.012811991473952006,-0.18750911211546872,-0.012811991473952006,5.573085815058221e-08,3.5658808883454185e-07,5.517767363016901e-07,1.54737848396758,0.1562891748087568,0.8437108251912432
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.13715031064428654,-0.04019756557771283,-0.13715031064428654,-0.04019756557771283,4.0149717506210436e-07,2.1927392026555026e-06,3.932740582968108e-06,1.7935286504685046,0.18310302227272346,0.8168969777272765
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.08349527597375354,-0.053161266363383156,-0.08349527597375354,-0.053161266363383156,1.7847339677246055e-06,8.724763574718963e-06,1.6637432054267265e-05,1.9069206760485977,0.20455957945910233,0.7954404205408977
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.07166374678955259,-0.06067661666863021,-0.07166374678955259,-0.06067661666863021,2.748778115346795e-06,1.959523251571227e-05,3.228821879019961e-05,1.6477589007586195,0.14027790245115546,0.8597220975488445
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.0723201474041221,-0.06688024884807647,-0.0723201474041221,-0.06688024884807647,2.795625505314092e-06,3.4804885217454284e-05,4.6242483222158626e-05,1.3286204776497441,0.08032279054642925,0.9196772094535708
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.2726748221803528,-0.3728233431737475,-0.2726748221803528,-0.3728233431737475,8.782808436080813e-07,5.0763196668413e-07,2.572051471361192e-06,5.066764191707475,1.7301527509093702,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.20455227944806664,-0.46146359786914354,-0.20455227944806664,-0.46146359786914354,1.5635398540325696e-06,3.5328100693732267e-06,7.854646355553996e-06,2.223342382215166,0.4425768222263828,0.5574231777736172
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.14670178156467856,-0.5007072861153966,-0.14670178156467856,-0.5007072861153966,3.98079328078893e-06,1.4838107745163143e-05,2.1175281290197745e-05,1.4270877158915607,0.2682817343799495,0.7317182656200505
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.1305166354521078,-0.5186720689360003,-0.1305166354521078,-0.5186720689360003,7.743592504994012e-06,3.409271812415682e-05,3.4753837098833174e-05,1.0193917942320918,0.22713332732209446,0.7728666726779055
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.11876087446664596,-0.5309896854634255,-0.11876087446664596,-0.5309896854634255,1.4565772289643064e-05,6.142582424217835e-05,4.5829710870748386e-05,0.7460984274310997,0.2371278280648842,0.7628721719351158
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.15757926601300096,-0.309620656114599,-0.15757926601300096,-0.309620656114599,2.771551521618676e-07,4.147042602653528e-07,1.2332404821790988e-06,2.9737830071723814,0.6683200022698754,0.3316799977301246
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.12443125276823874,-0.40009393748726085,-0.12443125276823874,-0.40009393748726085,1.0747613714556792e-06,2.7603841772361193e-06,5.478114417201141e-06,1.9845478257617728,0.38935209827633555,0.6106479017236645
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.07994515735668568,-0.4407921918106416,-0.07994515735668568,-0.4407921918106416,4.073528998560505e-06,1.143445297202561e-05,1.8545351849752478e-05,1.6218836086976511,0.35625044840591796,0.6437495515940821
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.06842012481049255,-0.4604044895790352,-0.06842012481049255,-0.4604044895790352,8.07219748821808e-06,2.6147068638238125e-05,3.405718598514795e-05,1.3025240594405247,0.30872284766993335,0.6912771523300667
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.06692354693803626,-0.47488848375845993,-0.06692354693803626,-0.47488848375845993,1.3099024727125652e-05,4.6995002776384354e-05,4.7954992623999715e-05,1.020427487837021,0.27873228967459696,0.721267710325403
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.18577051819422222,-0.33332591124668787,-0.18577051819422222,-0.33332591124668787,6.352070158754941e-07,4.807949380847276e-07,2.0744785160786705e-06,4.314684602010302,1.3211599489917163,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.1363906590598567,-0.416173150975966,-0.1363906590598567,-0.416173150975966,1.457847702113213e-06,3.323550799905206e-06,7.28200257071876e-06,2.191030921184191,0.4386416185228141,0.5613583814771859
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.0888446338149932,-0.45415783898305084,-0.0888446338149932,-0.45415783898305084,4.093752522749128e-06,1.3947767911304254e-05,2.1102898244862445e-05,1.5129946511197085,0.2935059250183868,0.7064940749816132
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.08114863297273121,-0.4722600173384075,-0.08114863297273121,-0.4722600173384075,7.761275810480583e-06,3.2096784707391635e-05,3.6305726098362356e-05,1.1311328044021007,0.24180851388186628,0.7581914861181337
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.0778391028362552,-0.48517278054129753,-0.0778391028362552,-0.48517278054129753,1.3489369848684873e-05,5.795686229248531e-05,4.9525624490343034e-05,0.854525633917289,0.2327484497109138,0.7672515502890862
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.280314629105106,0.3430568948891032,0.280314629105106,0.3430568948891032,9.805843248500423e-09,4.4147617472845013e-07,5.270869110063359e-07,1.1939192671734653,0.022211489112706817,0.9777885108872932
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.1646807691634735,0.3436818169869352,0.1646807691634735,0.3436818169869352,1.0056665189495106e-07,2.7713413146557286e-06,2.4355531422770582e-06,0.8788355044530544,0.036288078759235766,0.9637119212407642
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.10465895984765175,0.34388565471262555,0.10465895984765175,0.34388565471262555,6.52560402158997e-07,1.1105170415248722e-05,9.355017027701251e-06,0.8424019333242918,0.05876185396155235,0.9412381460384477
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.06667445672255505,0.3439232851432126,0.06667445672255505,0.3439232851432126,2.062406565528363e-06,2.5009072487591766e-05,1.8988464944413863e-05,0.7592630615883487,0.08246633562886527,0.9175336643711347
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.05083216337271291,0.34392032601864403,0.05083216337271291,0.34392032601864403,4.533439550868934e-06,4.449032712727785e-05,3.027530328836292e-05,0.6804918112144104,0.10189719526897786,0.8981028047310221
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,0.021260897203051216,-0.12185375811670685,0.021260897203051216,-0.12185375811670685,3.252638691719767e-07,3.8968275362094573e-07,1.3534671552406508e-06,3.473253929418705,0.834688900521292,0.16531109947870803
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.010929955770839939,-0.15632550877101162,-0.010929955770839939,-0.15632550877101162,1.266100412067317e-06,2.429540245429962e-06,6.68232223688392e-06,2.7504472294515674,0.5211275731895735,0.4788724268104265
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,0.002728570583812734,-0.17251116881300216,0.002728570583812734,-0.17251116881300216,4.097393230040325e-06,9.734014383866452e-06,2.3806875105947256e-05,2.445740695165371,0.4209356046187388,0.5790643953812612
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.0003150664790270747,-0.18132073270330182,-0.0003150664790270747,-0.18132073270330182,6.20847868049168e-06,2.1937737983535044e-05,4.419752804096788e-05,2.0146802771616428,0.2830045050748321,0.7169954949251679
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.010109501942776404,-0.18820841330739146,-0.010109501942776404,-0.18820841330739146,7.148146778490627e-06,3.905228732037358e-05,6.37969933450222e-05,1.6336301334067904,0.18304041245649236,0.8169595875435076
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.37435365896750333,-0.42189078768176425,-0.37435365896750333,-0.42189078768176425,3.4900489254141576e-07,4.893034883934888e-07,1.5599233620378072e-06,3.1880487244418454,0.7132687602275022,0.2867312397724978
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.2646327446342919,-0.5036639966420652,-0.2646327446342919,-0.5036639966420652,1.0617523003020324e-06,3.356824890943244e-06,6.664919510512846e-06,1.9854832250841807,0.3162966001493416,0.6837033998506584
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.1786592171955913,-0.5371816460610925,-0.1786592171955913,-0.5371816460610925,3.8099030916782795e-06,1.4006071069161408e-05,2.1644533262588084e-05,1.5453679447796789,0.2720179751241539,0.7279820248758462
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.14351157259171166,-0.552613837793857,-0.14351157259171166,-0.552613837793857,7.860683581384365e-06,3.212118099327199e-05,3.902351454598829e-05,1.2148841773333938,0.2447196316670561,0.7552803683329439
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.13199298803272513,-0.5634336974090646,-0.13199298803272513,-0.5634336974090646,1.301539123232942e-05,5.7851128076436e-05,5.267439701128751e-05,0.9105163332630487,0.22498076813874382,0.7750192318612562
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.11498461989160685,0.20382682728808724,0.11498461989160685,0.20382682728808724,1.7121768891570355e-08,4.112499141228909e-07,3.049348435979482e-07,0.7414830572021145,0.04163348928129861,0.9583665107187014
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.03467829074352841,0.19935705401096687,0.03467829074352841,0.19935705401096687,1.0636276925879429e-07,2.5721096790221054e-06,2.1739313069701893e-06,0.8451938596167096,0.0413523459463177,0.9586476540536824
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.01845323851270576,0.19697632695926137,0.01845323851270576,0.19697632695926137,4.3416875428192725e-07,1.0294354979123455e-05,9.87654311757069e-06,0.9594134977470594,0.042175420913928494,0.9578245790860715
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.0027208146967328557,0.19553445676611156,-0.0027208146967328557,0.19553445676611156,1.2196642273920588e-06,2.3167545805335976e-05,2.0176741600153036e-05,0.8709054368419941,0.052645378912389774,0.9473546210876103
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.01274712926221161,0.1942983204117418,-0.01274712926221161,0.1942983204117418,2.679573753994191e-06,4.1188621253240854e-05,3.125832517980598e-05,0.7589068103935738,0.06505616533069442,0.9349438346693055
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.2033257929441209,-0.3444094697641426,-0.2033257929441209,-0.3444094697641426,2.4965942202470615e-07,4.5047485741633864e-07,1.2675357083935523e-06,2.8137768124582996,0.5542138876664664,0.4457861123335336
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.15211690969557431,-0.4123316796598157,-0.15211690969557431,-0.4123316796598157,1.0737061302279471e-06,3.0113294542388758e-06,6.516289886349114e-06,2.1639246005369843,0.35655551693839166,0.6434444830616084
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.09615275861288936,-0.4409537340716053,-0.09615275861288936,-0.4409537340716053,4.003683443443151e-06,1.2442545994417742e-05,2.354675052629318e-05,1.8924382949323442,0.3217736502834207,0.6782263497165792
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.07682663479883431,-0.4547895173162536,-0.07682663479883431,-0.4547895173162536,7.062214990583016e-06,2.840685374394525e-05,4.369615271571092e-05,1.5382257081189252,0.2486095452259751,0.7513904547740249
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.07511814025069068,-0.4649011985388314,-0.07511814025069068,-0.4649011985388314,9.687593774287961e-06,5.09941964992322e-05,6.0849102737847716e-05,1.1932554469951084,0.18997443707998857,0.8100255629200115
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.21850618041553432,0.33224663049186065,0.21850618041553432,0.33224663049186065,1.7259026208193973e-08,4.3581886188803765e-07,3.6532026115310146e-07,0.8382387571994363,0.03960137506078806,0.9603986249392119
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.07779294670970084,0.33224308464585867,0.07779294670970084,0.33224308464585867,1.9606062551247305e-07,2.733828068812727e-06,2.88201954390388e-06,1.054206581892149,0.07171651639293473,0.9282834836070653
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.046569296817819336,0.33220275273065814,0.046569296817819336,0.33220275273065814,1.1806182556028944e-06,1.095371408155188e-05,1.3966155165689997e-05,1.2750154935312432,0.10778246052553793,0.892217539474462
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.023961480750652606,0.3320029365837742,0.023961480750652606,0.3320029365837742,2.659599886101205e-06,2.4661450879648328e-05,2.8875407224404626e-05,1.1708721990981412,0.10784442079585914,0.8921555792041409
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.010245713761804345,0.331849194610785,0.010245713761804345,0.331849194610785,4.495364464673912e-06,4.38588103861548e-05,4.493558662943542e-05,1.02455096783976,0.10249626985078905,0.8975037301492109
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.2101974102182024,-0.3996820278561512,-0.2101974102182024,-0.3996820278561512,3.130668631001754e-07,4.714396197869064e-07,1.3810783912049374e-06,2.9294915684625598,0.6640656617737888,0.3359343382262112
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.15376948530877488,-0.48684399583318366,-0.15376948530877488,-0.48684399583318366,1.0374944849900203e-06,3.285299726485391e-06,5.622364369628485e-06,1.7113702972980436,0.3157990355114206,0.6842009644885794
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.10291344069866315,-0.5254485964904385,-0.10291344069866315,-0.5254485964904385,3.983219357905909e-06,1.3894406947656535e-05,1.8109867596649565e-05,1.3033926287659237,0.28667789657461623,0.7133221034253838
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.09270272093762952,-0.5444167660784096,-0.09270272093762952,-0.5444167660784096,8.501611773681361e-06,3.2073730835691094e-05,3.2467563869431615e-05,1.0122789904223513,0.26506463551851334,0.7349353644814867
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.09018465812345078,-0.5582727125038358,-0.09018465812345078,-0.5582727125038358,1.5606543456669897e-05,5.797980338684283e-05,4.4689764763461426e-05,0.7707815851890717,0.26917206587512227,0.7308279341248778
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.18204446749205938,-0.2958126081907224,-0.18204446749205938,-0.2958126081907224,1.7936494600689912e-07,4.353984195404337e-07,1.0732779855970875e-06,2.465047959360855,0.41195589592681614,0.5880441040731839
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.14381455707282914,-0.3732827960839454,-0.14381455707282914,-0.3732827960839454,1.0101188081534929e-06,2.9493130568880588e-06,6.094328909966862e-06,2.0663553825639784,0.3424929089146307,0.6575070910853693
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.09029350536453687,-0.4091594404984967,-0.09029350536453687,-0.4091594404984967,4.268516931915656e-06,1.232679915119661e-05,2.294708974659443e-05,1.861561096691258,0.3462794257908627,0.6537205742091373
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.06981021069829257,-0.426225844464181,-0.06981021069829257,-0.426225844464181,8.109941518341657e-06,2.83126955764601e-05,4.3184805690543726e-05,1.525280613918255,0.28644187186063874,0.7135581281393613
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.06871261518564423,-0.43834248301162587,-0.06871261518564423,-0.43834248301162587,1.1860843187605496e-05,5.1012531912419945e-05,6.0787395341321826e-05,1.1916169039733941,0.23250841985198062,0.7674915801480193
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.15374275171323143,0.18380269217144882,0.15374275171323143,0.18380269217144882,1.980647290622528e-08,3.9022279452183284e-07,2.6156925514442264e-07,0.670307472593808,0.05075683221041849,0.9492431677895815
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.04062249051588071,0.1772436635434563,0.04062249051588071,0.1772436635434563,8.723559830059457e-08,2.4379485239478527e-06,2.155881020371453e-06,0.8843012882324364,0.035782379096065166,0.9642176209039348
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.023988316965797493,0.17385471595361748,0.023988316965797493,0.17385471595361748,4.023590065571625e-07,9.75643615674926e-06,1.0599093002383597e-05,1.0863693291378131,0.04124036688118136,0.9587596331188186
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.008494821100672099,0.1718455827239623,0.008494821100672099,0.1718455827239623,9.995018217523466e-07,2.196334935433697e-05,2.2133295715320855e-05,1.0077377251639594,0.04550771403884176,0.9544922859611582
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.0036785798656812124,0.17018842708960244,-0.0036785798656812124,0.17018842708960244,2.049885551969055e-06,3.906751953763887e-05,3.435305552557111e-05,0.8793252280190017,0.05247032768471853,0.9475296723152815
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.21337028564725205,0.11649006622516556,0.21337028564725205,0.11649006622516556,1.1804323918340742e-07,4.144339982303791e-07,9.210580174112692e-07,2.2224480166785536,0.28483000836670874,0.7151699916332912
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.14383966638658077,0.10863962150902094,0.14383966638658077,0.10863962150902094,1.09090059652317e-07,2.5973602078011027e-06,3.2525799724680837e-06,1.2522637263399377,0.042000358411847495,0.9579996415881525
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.09332684953913485,0.10443197161843742,0.09332684953913485,0.10443197161843742,2.720510394738085e-07,1.0403631677036174e-05,1.024453104037093e-05,0.9847072020997798,0.02614962235488439,0.9738503776451156
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.05885252913079392,0.10177986816445028,0.05885252913079392,0.10177986816445028,8.850815902405884e-07,2.342555126233492e-05,1.9236491425544955e-05,0.8211756133344277,0.03778274331002312,0.9622172566899769
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.045839615956352865,0.09937616913140154,0.045839615956352865,0.09937616913140154,2.45038722823665e-06,4.167108636465855e-05,2.9581726266769692e-05,0.7098861308271075,0.0588030560757071,0.9411969439242929
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.3339817244187099,-0.30311784706326805,-0.3339817244187099,-0.30311784706326805,1.1133379018701817e-07,4.321907454141183e-07,8.848360266711097e-07,2.0473275655712477,0.2576033646447934,0.7423966353552066
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.2260937254924742,-0.35921301079482704,-0.2260937254924742,-0.35921301079482704,7.457167612301419e-07,2.8179315449960995e-06,5.6888479775807355e-06,2.018802758953681,0.26463267447157734,0.7353673255284227
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.14375367891458476,-0.3845687406647792,-0.14375367891458476,-0.3845687406647792,3.2782684229459846e-06,1.1502431334520224e-05,2.2294170776149258e-05,1.9382137678354736,0.28500656318699286,0.7149934368130071
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.1117619268516361,-0.3982558053069444,-0.1117619268516361,-0.3982558053069444,6.022834895702545e-06,2.6160945708397776e-05,4.26399456046056e-05,1.6299084169162124,0.23022236897839624,0.7697776310216038
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.10679174429542145,-0.4089054548701009,-0.10679174429542145,-0.4089054548701009,7.904450285423081e-06,4.6891502279322594e-05,5.9523146774154156e-05,1.2693802476104854,0.1685689282961755,0.8314310717038245
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.21404357205509328,0.3582033493880076,0.21404357205509328,0.3582033493880076,2.4553054700504617e-08,4.2946098233187513e-07,3.113424327239045e-07,0.7249609290077672,0.05717179373825099,0.942828206261749
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.07302798982188295,0.35838808817295464,0.07302798982188295,0.35838808817295464,2.313480109705779e-07,2.696686124181724e-06,2.472268306519254e-06,0.9167801489205323,0.08578974352856047,0.9142102564714395
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.043048831742967884,0.358227272526609,0.043048831742967884,0.358227272526609,1.1964715440626605e-06,1.080872243619524e-05,1.205191802000627e-05,1.1150178100279393,0.11069500129414263,0.8893049987058573
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.020852855928694403,0.35813222610328194,0.020852855928694403,0.35813222610328194,2.8897773063363275e-06,2.434396810713224e-05,2.5207087674061768e-05,1.035455171610936,0.11870609153031576,0.8812939084696843
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.006976585822329907,0.3578450735617016,0.006976585822329907,0.3578450735617016,5.2480504564300645e-06,4.330917363404296e-05,3.9598675357410684e-05,0.9143253503752918,0.12117641635870097,0.878823583641299
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.3419499123041514,-0.6759073842302878,-0.3419499123041514,-0.6759073842302878,0.00019323588639963418,5.8645240642363206e-05,0.00013285662862472236,2.265428995933756,3.2949969048306293,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.32379550817694586,0.1147597567216939,-0.32379550817694586,0.1147597567216939,0.00018778449157252908,5.51444391021505e-05,0.00014593130617868155,2.646346731505527,3.4053205478194073,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.2972373898470022,0.27308630861762356,-0.2972373898470022,0.27308630861762356,0.00016905639495234936,6.742466939613223e-05,0.00016514078015461564,2.449263476315819,2.5073373954436797,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.2748198394008859,-0.39439103021311805,-0.2748198394008859,-0.39439103021311805,0.0001426350645488128,7.959867070894688e-05,0.00018528294458519667,2.327714055209353,1.791927720380645,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.25863121745184137,-0.4586763640469313,-0.25863121745184137,-0.4586763640469313,0.00015668818377889693,9.612221765564755e-05,0.00020770676201209426,2.160861110759971,1.6300933082944835,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.43635590792744344,0.299184014899225,-0.43635590792744344,0.299184014899225,3.777050369535573e-05,2.2510845155920833e-05,2.380277874181047e-05,1.0573916073315368,1.6778803031933822,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.43438624878351917,0.20822998228267703,-0.43438624878351917,0.20822998228267703,4.038605038658716e-05,2.079022306133993e-05,2.684868741198443e-05,1.2914093000719364,1.9425501240381726,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.41576208950188787,0.3304463748921747,-0.41576208950188787,0.3304463748921747,5.688300370820798e-05,4.2505580495344475e-05,3.48770190612413e-05,0.8205280025539538,1.33824789698939,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.38504353464871693,0.23443807342407524,-0.38504353464871693,0.23443807342407524,4.118021024623886e-05,4.9270100134890527e-05,4.6341228880919516e-05,0.9405547939632268,0.8358052882680701,0.1641947117319299
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.34752167753786756,0.30826831314618214,-0.34752167753786756,0.30826831314618214,5.387416240409948e-05,7.182943227235228e-05,6.171445420477539e-05,0.8591805928630426,0.7500290716461095,0.24997092835389045
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.3760618057423992,0.24153588616865454,0.3760618057423992,0.24153588616865454,2.1859224830222956e-07,5.738165782531723e-07,5.766352728642232e-07,1.004912187479197,0.38094446306810076,0.6190555369318993
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.2460456103172103,0.21947925392782042,0.2460456103172103,0.21947925392782042,2.8935005502717104e-07,2.950489943032153e-06,2.2164658730616793e-06,0.7512195994079094,0.09806847696956134,0.9019315230304387
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.1623664386483516,0.19929461847887175,0.1623664386483516,0.19929461847887175,6.711406399517728e-07,1.030835755955195e-05,7.939337592688389e-06,0.7701845368500654,0.06510645717075259,0.9348935428292474
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.10964393106884282,0.21950996714451992,0.10964393106884282,0.21950996714451992,1.4875193983243662e-06,2.303583823959343e-05,1.614132270333357e-05,0.7007048120172273,0.06457413803886045,0.9354258619611395
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.08304586794866388,0.22082333867854098,0.08304586794866388,0.22082333867854098,3.4413571938785026e-06,4.1095041524386033e-05,2.5930305127985775e-05,0.6309837918669235,0.08374142150060565,0.9162585784993944
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,-0.04347265499086709,0.27012791572610984,-0.04347265499086709,0.27012791572610984,1.1601248843362555e-05,1.1249665476498194e-05,3.4238432817801367e-06,0.3043506750429981,1.0312527841471248,0.0
