split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,5.9425488871056587e-05,5.7804521929938346e-05,-0.02804221688889541,7.365061173914e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,5.2636914915638044e-05,6.448220665333793e-05,0.18369861008915567,6.097671575844288e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.587637183954939e-05,9.433583181817085e-05,0.6196951768157417,8.406700362684205e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.490747182397172e-05,0.00012878440611530095,0.49599898169457,0.00010055710299639031,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,8.175978291546926e-05,0.00016914735897444189,0.5166357700694391,0.000134555870317854,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,7.285996980499476e-05,0.00020088825840502977,0.6373109589207802,0.00016073192819021642,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.9265132777945837e-07,0.0,,1.7146219022379228e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.465432306868024e-06,5.748682269768324e-06,-0.12468075351268038,5.854973551322473e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.773692009825027e-06,6.143378413980827e-06,0.06017640119880685,5.799203336209757e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.1857355174433906e-06,7.007966814853717e-06,0.2600228205344838,5.666640390700195e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.826763405522797e-06,1.9301036445540376e-05,0.5426793047913094,1.2790887922164984e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.449114036717219e-06,2.7593006961978972e-05,0.7300361628951306,1.5461731891264208e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.554643732670229e-06,4.4695243559544906e-05,0.8533480699363937,1.9696484741871245e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,9.261165359930601e-06,7.706028554821387e-05,0.8798192182387357,3.3351174351992086e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.435055977111915e-06,0.00010311150253983214,0.9278930498152741,4.111937960260548e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.8289476732607e-06,0.0001441092899767682,0.9456735393358554,5.2231971494620666e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.0415721590106841e-05,0.00018415348313283175,0.9434399968281139,6.519549788208678e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,2.3282466088403453e-07,0.0,,1.225615051225759e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.47547164792195e-06,7.472703146049753e-06,-0.0003704819819665417,1.7939873941941187e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.4403088799736e-06,6.560167093994096e-06,0.018270603828098753,4.480825737118721e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.900311175035313e-06,9.963821867131628e-06,0.20710031949721674,1.7606742403586395e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.970352610049304e-06,1.8252863810630515e-05,0.5085509483270814,1.809063360269647e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.702793820702937e-06,2.543711343605537e-05,0.6578702279808478,1.5225897186610382e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.213029104808811e-06,4.048683331348002e-05,0.7971432084792293,1.9830784367513843e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.244817212864291e-05,6.137721356935799e-05,0.7971857729485207,3.474357436061837e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.3233764548203908e-05,7.702268339926377e-05,0.8281835432868027,2.9552122214226983e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.6395530110457912e-05,0.0001161079853773117,0.8587906761349964,3.623892189352773e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.7687019862933084e-05,0.00014814999303780496,0.8806141026384003,4.6033859689487144e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,5.718827083001088e-07,0.0,,1.1998037052762811e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.2523223378811963e-05,1.573649569763802e-05,-0.4312731253243758,2.1566918803728186e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,4.4096599594922736e-05,2.0582121578627266e-05,-1.1424710483059823,4.565960625768639e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.5443776394240558e-05,2.284510264871642e-05,-0.11375189621527682,5.167387280380353e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.142527409887407e-05,2.7017762477044016e-05,0.20699302478958703,2.7036327082896605e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.38318298215745e-05,4.9534719437360764e-05,0.5188863469447709,4.0060756873572245e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9767170670093037e-05,5.9894391597481444e-05,0.669966249879659,8.735281880944967e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.3596496248501353e-05,7.881387864472345e-05,0.7006048090226666,9.230507566826418e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8165184883400798e-05,0.00011068722233176231,0.8358872460548845,3.6231936974218115e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.1267942429403774e-05,0.00015321206592489034,0.8611862433874495,7.895207090768963e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.177921669499483e-05,0.0002061646373476833,0.8943600756405882,0.00012019090354442596,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.0561201381497085e-06,0.0,,1.4167018207444926e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.06148132646922e-05,4.835599611396901e-05,-0.2535118317453475,5.416946441982873e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,9.459262946620584e-05,5.153584061190486e-05,-0.8354727184629407,5.466611764859408e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00012508353393059224,5.111822974868119e-05,-1.446945728472127,6.047236456652172e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,7.74558138800785e-05,6.523817864945158e-05,-0.18727738087656776,5.9580652305157855e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,8.868744771461934e-05,8.879067172529176e-05,0.0011625546768221362,6.324885180220008e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00018743563850875944,0.0001296159898629412,-0.4460842270074703,9.750758908921853e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00018302111129742116,0.00019025067740585655,0.038000212178024295,0.00010841699258890003,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,9.24815030884929e-05,0.00016449361282866448,0.4377805830988645,7.738850399618968e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.627054532757029e-05,0.00018673459999263287,0.4844525581688215,9.398592374054715e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00012497104762587696,0.00025101620121859014,0.5021395152217702,0.00011859192454721779,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.3028176226725918e-06,0.0,,1.1590483381951344e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.4425470908463467e-05,1.0966320587613154e-05,-0.31543399567923847,1.1912999070773367e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0909670891123824e-05,1.2293307008803822e-05,0.11255198594561333,1.0872136044781655e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.2847885955125093e-05,1.05185035863542e-05,-0.22145568042519215,1.1114108929177746e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1264482964179479e-05,1.8912367522716522e-05,0.40438536049761165,1.132363104261458e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1645125596260186e-05,3.769572140299715e-05,0.6910756668703972,1.144999623647891e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6099009371828288e-05,6.272367318160832e-05,0.7433343974416855,1.538727701699827e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.3984137442312203e-05,9.743942064233124e-05,0.753855910839718,2.327735819562804e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.768700713000726e-05,0.00012985024659428746,0.8637891910573747,1.744974906614516e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.4522594685549848e-05,0.00018626838573254645,0.8683480581575413,2.3596872779307887e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.907943598984275e-05,0.00021623147767968476,0.86551710092404,3.1682058761361986e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.2655845011977362e-06,0.0,,6.810948889324209e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.7558330657484476e-06,1.8872113969337079e-06,-0.46026728655096805,2.6047396204376128e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.9222285320429364e-06,2.4416788164671743e-06,-0.19681119086377707,2.6615218757797265e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.292505198260187e-06,5.627597602142487e-06,0.41493592274495694,3.141319666610798e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.4724613467697054e-06,1.578773844812531e-05,0.8433935705931781,6.27050940238405e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.5818211472360417e-06,3.037540773220826e-05,0.8820815450836536,1.3970883628644515e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,5.980364221613854e-06,5.9114165196660906e-05,0.8988336517699541,2.0161241991445422e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.379560090863379e-06,8.239176531787962e-05,0.9225704162758245,2.8947863029316068e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.656479622004554e-06,0.00011558266123756766,0.9251057249476884,4.142399848205969e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3506528375728521e-05,0.00017106324958149344,0.9210436583616162,6.873773963889107e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.980009619728662e-05,0.00021742821263615042,0.9089350183344396,9.494669211562723e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,3.3688911571516655e-07,0.0,,5.196488928049803e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.9805586362053873e-06,1.7755693306753528e-06,-0.11544990217423101,5.74829027755186e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.6209014574997127e-06,1.988127678487217e-06,0.1847095762315073,1.5363966667791829e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6992788687275606e-06,3.6336575703899143e-06,0.5323503010920159,1.890819817162992e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.934401097969385e-06,1.0712924449762795e-05,0.8194329562351934,3.7552872527157888e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.3318887087953044e-06,2.5437306248932146e-05,0.9083280011658783,2.055587856375496e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.0659890651586466e-06,4.0724535210756585e-05,0.9492691800049579,2.4361720534216147e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.091525741183432e-06,6.520055467262864e-05,0.952584364401408,3.1627625958208228e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.7285234409646364e-06,9.046640479937196e-05,0.9698393735551257,2.4640054107294418e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.859617663692916e-06,0.00012494108523242176,0.969108498965628,5.5522987167933024e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.251962764101336e-06,0.0001630225160624832,0.9739179417248618,4.394924417283619e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,7.864831985671117e-08,0.0,,8.878540569412507e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.633149026427418e-05,3.000729702762328e-05,-0.21075517834309276,2.9838260161341168e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.762515032372903e-05,2.804812538670376e-05,0.015080332718964584,2.7846421289723366e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.8807011403841898e-05,3.341671254020184e-05,0.13794597930045516,2.9754472052445635e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.876386472256854e-05,4.543422983260825e-05,0.1468136498541981,3.3641557820374146e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.424258466111496e-05,5.0519352953415364e-05,0.32218877203968643,3.2085714337881655e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.3758282117778435e-05,7.402702613035217e-05,0.4088877480945179,3.824670420726761e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.182514385320246e-05,8.881043322617188e-05,0.5290514601287086,3.8156336813699454e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,9.619466436561197e-05,0.00013079402560833842,0.26453319317759927,4.890203490504064e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.024032750749029e-05,0.00015667513071093708,0.743160721648077,3.938987720175646e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,4.4070657168049365e-05,0.00018418519175611436,0.7607263822468162,4.0957489545689896e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,6.709316835440404e-08,0.0,,2.5143162929452956e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2622369922610233e-06,1.34399056150869e-06,0.060828975730227386,1.3163396488380386e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.5889991118456237e-06,1.8160093304686598e-06,0.12500498472904387,1.499086920375703e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.2607044936885359e-06,3.822250619123224e-06,0.6701669724687689,1.1260088967901538e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1345221082592616e-06,1.149375930253882e-05,0.9012923380074037,1.2426546618371503e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4334259503812063e-06,2.6700765374698676e-05,0.9463151737313305,1.555000835651299e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.8239886685478268e-06,4.5999360736459494e-05,0.9603475213710498,2.1734060737799155e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.2619574338023085e-06,6.957071309443563e-05,0.9674869304454028,3.2857842597877607e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.34875096793985e-06,9.833231888478622e-05,0.9761141505196086,3.436995939409826e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.6951324798574205e-06,0.00013775291154161096,0.9804350234801149,2.9202331006672466e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.7179160042578587e-06,0.00017585520981810987,0.9845445806975577,3.263855205659638e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.7730529577875132e-07,0.0,,2.8597121399798198e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5229867358357296e-06,1.4125503184914123e-06,-0.07818228908281455,3.8577522900595795e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.2129347624068032e-06,1.781855075932981e-06,0.3192854016078106,2.9875245672883466e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4665812386738253e-06,3.92146057492937e-06,0.6260114794854873,3.952779934479622e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.560952568979701e-06,1.2238961971888784e-05,0.8724603791918796,1.0246083547826856e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.4760477142772288e-06,2.4325721824425273e-05,0.9393215245602644,2.2060696210246533e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.7704445554045378e-06,4.797106157639064e-05,0.9630934880899972,3.6898665712215006e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.1535786345339147e-06,6.928451330168173e-05,0.9689168829813857,5.7929788454202935e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.5920865027728723e-06,9.965606295736507e-05,0.97398967583255,8.509180042892694e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.7204628167964984e-06,0.00013577769277617335,0.9799638455981048,0.00012833504297304899,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.3211106256203493e-06,0.00017324589134659618,0.9808300756814132,0.0001719130523269996,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.98107045434881e-06,0.0,,5.536785465665162e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,1.7458828551752958e-06,3.781680391057307e-07,-3.616685374321573,5.926621042817715e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.54704105170822e-06,6.340637810353655e-07,-1.439882387197783,4.283417354145058e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.3194229495638865e-06,2.970265768453828e-06,0.5557895985009071,6.118969508861483e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.985803121191566e-06,1.2383442481223028e-05,0.7588874720644982,1.920240492836456e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.897231974609895e-06,2.688998392841313e-05,0.8178789549429494,3.50811387761496e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.847352208045777e-06,4.955984331900254e-05,0.8416590593813097,6.124173069110839e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.1095941772509832e-05,7.413839921355247e-05,0.8503347537819309,9.061007403943222e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.695953142188955e-05,0.00010949795978376642,0.8451155486788907,1.3848956768924836e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.8099000701331533e-05,0.00015169796824920923,0.8147700920082823,1.879400406323839e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,5.061606498202309e-05,0.00019818956207018346,0.7446078166109535,2.6708750738180242e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,8.754320219850342e-07,0.0,,1.0100396252710198e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,7.653939633200935e-07,3.3019685474755534e-07,-1.3179928951935609,3.0135919359963736e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,5.846209774063027e-07,8.42837948766828e-07,0.30636609533105075,5.260934017314867e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,5.839117989125953e-07,3.554258228177787e-06,0.8357148632917542,1.4831401813353295e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.566225591886905e-06,1.4621562513639219e-05,0.8928824747405822,5.595210950559704e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.2378191008319845e-06,3.327914600959048e-05,0.9027072659887696,1.1233631084905937e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.3112744353711605e-06,5.905385114601813e-05,0.9100604900053282,1.901363611978013e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.450903806078713e-06,9.289666195400059e-05,0.9090289830837697,2.9057668143650517e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1313017239444889e-05,0.0001317297574132681,0.9141195014581769,4.103408718947321e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.527877975604497e-05,0.0001856548187788576,0.9177032955215438,5.890883403480984e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.936344960995484e-05,0.00023682504252064973,0.918237322354681,7.360865856753662e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.0490629165360588e-07,0.0,,2.0074652695711848e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.3878854449321807e-07,2.2900907481471222e-07,-0.042703415514945275,3.247388667659834e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,3.225029274744884e-07,5.392316211327852e-07,0.40192133614680514,2.0616886104107834e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,6.570333539457351e-07,2.620684426801745e-06,0.7492894042387348,6.268492143135518e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.388086388942611e-06,1.0089373063237872e-05,0.8624209472439561,9.736669017001987e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.4214322163752513e-06,2.215639869973529e-05,0.9358455209423437,4.451126005733386e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.6625576790829655e-06,4.0103928768076e-05,0.9585437703947247,2.0170309653622098e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.9356930351932533e-06,6.175228190841153e-05,0.9686539027324659,4.5562232116935775e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.5070651190617355e-06,8.764490485191345e-05,0.9713951983484069,9.359241084894165e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.473480774118798e-06,0.00012142759078415111,0.9713946331991942,6.431595102185383e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.9566474444873165e-06,0.00015619987971149385,0.9682672774547433,0.00011939634714508429,268,1,1,same_source_cyclic_next_latent,True
