source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,training_pca_1,3.3060351256608556e-07,4.783125291396573e-07,1.828944533599497e-07,-0.0076132193,0.0016633042,-0.007166458,0.001849858,0.218475803732872,0.25812724,0.21990015813463148,0.25981487842867834
depablo_low_temp,47,50,training_pca_2,9.298241820943076e-07,1.3938458778284257e-06,4.658024579384801e-07,-0.0076132193,0.0016633042,-0.009430075,0.0009056973,0.218475803732872,0.09604349,0.21990015813463148,0.09666564151712596
depablo_low_temp,47,100,ae,1.3669988447873038e-06,1.6102045492516481e-06,1.1237934813834727e-06,-0.01523352,0.0032825163,-0.015452988,0.003078674,0.21547982096672058,0.19922839,0.21688541973360015,0.20052811330430892
depablo_low_temp,47,100,constant_training_mean,1.786094617273193e-05,3.2568812457611784e-05,3.1530819342151517e-06,-0.01523352,0.0032825163,-0.005597263,0.0003236548,0.21547982096672058,0.05782376,0.21688541973360015,0.05820615861042662
depablo_low_temp,47,100,training_pca_1,8.102131687337533e-06,1.4217433999874629e-05,1.9868305116688134e-06,-0.01523352,0.0032825163,-0.009488686,0.0046661235,0.21547982096672058,0.49175656,0.21688541973360015,0.4949639622990205
depablo_low_temp,47,100,training_pca_2,1.3116092532072798e-06,1.5151584875638946e-06,1.1080597914769896e-06,-0.01523352,0.0032825163,-0.015040693,0.002810503,0.21547982096672058,0.18685994,0.21688541973360015,0.18807958601639432
depablo_low_temp,191,0,ae,5.348145748484967e-08,7.598212192760911e-08,3.098080725294494e-08,0.0,0.0,-0.00041195273,-3.0036717e-05,,-0.07291302,,-0.07294759650108339
depablo_low_temp,191,0,constant_training_mean,1.280915330426069e-05,2.545792995078955e-05,1.6037888883602136e-07,0.0,0.0,-0.008632493,0.0005684482,,0.06584983,,0.06581361235690403
depablo_low_temp,191,0,training_pca_1,7.209354407677893e-06,1.2536470421764534e-05,1.882240098893817e-06,0.0,0.0,-0.006089759,-0.002211139,,-0.36309138,,-0.36288912776746257
depablo_low_temp,191,0,training_pca_2,4.91058642637654e-08,5.99313381144384e-08,3.828038686037871e-08,0.0,0.0,-0.00025027947,-1.548148e-05,,-0.061856776,,-0.06181481970677585
depablo_low_temp,191,10,ae,8.47838776962817e-08,1.3471131410369708e-07,3.485645549972105e-08,-0.0015125212,0.0005384115,-0.001179785,0.00044049442,0.35596954822540283,0.37336838,0.35575325697298243,0.3731155074819257
depablo_low_temp,191,10,constant_training_mean,8.726766282052267e-06,1.7385083992849104e-05,6.845056788051807e-08,-0.0015125212,0.0005384115,-0.008632493,0.0005684482,0.35596954822540283,0.06584983,0.35575325697298243,0.06581361235690403
depablo_low_temp,191,10,training_pca_1,5.243439773039427e-06,8.924370376917068e-06,1.5625087144144345e-06,-0.0015125212,0.0005384115,-0.006614916,-0.0014879423,0.35596954822540283,-0.22493744,0.35575325697298243,-0.22481344682297316
depablo_low_temp,191,10,training_pca_2,1.192135528071958e-07,2.0357249752578355e-07,3.485459032503968e-08,-0.0015125212,0.0005384115,-0.0009960263,0.0004734422,0.35596954822540283,0.475331,0.35575325697298243,0.4750224051515252
depablo_low_temp,191,50,ae,4.3817942696477985e-07,5.141588985679846e-07,3.62200012204994e-07,-0.0075696153,0.0027101191,-0.0072003785,0.0026276836,0.35802599787712097,0.36493686,0.3578288993810957,0.364737538111156
depablo_low_temp,191,50,constant_training_mean,1.1770267747124308e-06,6.447990585911612e-07,1.7092543203034438e-06,-0.0075696153,0.0027101191,-0.008632493,0.0005684482,0.35802599787712097,0.06584983,0.3578288993810957,0.06581361235690403
depablo_low_temp,191,50,training_pca_1,1.39106384722254e-06,2.453310116834473e-06,3.288175207671884e-07,-0.0075696153,0.0027101191,-0.010035381,0.0019104411,0.35802599787712097,0.19037056,0.3578288993810957,0.19026863547411493
depablo_low_temp,191,50,training_pca_2,5.199632937546994e-07,6.83717871652334e-07,3.562086021702271e-07,-0.0075696153,0.0027101191,-0.0068485322,0.0027813737,0.35802599787712097,0.40612698,0.3578288993810957,0.4059031683426425
depablo_low_temp,191,100,ae,1.4844821407677955e-06,1.7320364804618293e-06,1.236928028447437e-06,-0.01514214,0.0054164007,-0.014901448,0.005214877,0.3577037751674652,0.34995773,0.3575098309362807,0.349763596789975
depablo_low_temp,191,100,constant_training_mean,1.1587621884245891e-05,1.489195983594982e-05,8.28328211355256e-06,-0.01514214,0.0054164007,-0.008632493,0.0005684482,0.3577037751674652,0.06584983,0.3575098309362807,0.06581361235690403
depablo_low_temp,191,100,training_pca_1,2.165653995689354e-06,2.1048260805400787e-06,2.226481910838629e-06,-0.01514214,0.0054164007,-0.013889089,0.0061973557,0.3577037751674652,0.44620317,0.3575098309362807,0.44595945650000474
depablo_low_temp,191,100,training_pca_2,1.5950395209074486e-06,1.4985173493187176e-06,1.691561919869855e-06,-0.01514214,0.0054164007,-0.014639464,0.006050877,0.3577037751674652,0.41332638,0.3575098309362807,0.4130965017276813
depablo_low_temp,66,0,ae,1.9154443009483657e-07,3.3348644024044916e-07,4.9602419949223986e-08,0.0,0.0,-0.0010899961,-0.00018800457,,-0.17248188,,-0.17341892680529533
depablo_low_temp,66,0,constant_training_mean,1.0965259207296185e-05,2.1748439394286834e-05,1.8207565233296918e-07,0.0,0.0,-0.008178721,0.0005123341,,0.06264233,,0.06298432555683367
depablo_low_temp,66,0,training_pca_1,6.751574346708367e-06,1.2079590305802412e-05,1.4235580465538078e-06,0.0,0.0,-0.0060753324,-0.001918539,,-0.3157916,,-0.3175152513790994
depablo_low_temp,66,0,training_pca_2,1.4901935685429635e-07,2.427188405818015e-07,5.5319855363222814e-08,0.0,0.0,-0.0009156289,-0.00018700561,,-0.20423734,,-0.20534571647957878
depablo_low_temp,66,10,ae,7.046991612469355e-08,8.005824270185258e-08,6.088158954753453e-08,-0.0014693988,-0.00041317052,-0.0016607743,-0.0005492957,-0.2811833620071411,-0.33074674,-0.2826968647466278,-0.3325538263043303
depablo_low_temp,66,10,constant_training_mean,7.515286142734112e-06,1.4638781067333184e-05,3.917909623396554e-07,-0.0014693988,-0.00041317052,-0.008178721,0.0005123341,-0.2811833620071411,0.06264233,-0.2826968647466278,0.06298432555683367
depablo_low_temp,66,10,training_pca_1,3.913459295290522e-06,6.828804544056766e-06,9.981146149584674e-07,-0.0014693988,-0.00041317052,-0.0060281246,-0.0019945933,-0.2811833620071411,-0.33088124,-0.2826968647466278,-0.33269091918911414
depablo_low_temp,66,10,training_pca_2,8.056753131313599e-08,9.444710968864456e-08,6.668794583220006e-08,-0.0014693988,-0.00041317052,-0.0014988618,-0.000562149,-0.2811833620071411,-0.37505057,-0.2826968647466278,-0.37709129084857823
depablo_low_temp,66,50,ae,7.0707483246224e-07,7.714631351518619e-07,6.426865297726181e-07,-0.007240459,-0.0026144823,-0.006827241,-0.0028704829,-0.3610934615135193,-0.42044553,-0.36306003449567414,-0.4227385517708098
depablo_low_temp,66,50,constant_training_mean,2.5401980110473232e-06,1.0170090263272868e-06,4.063386768393684e-06,-0.007240459,-0.0026144823,-0.008178721,0.0005123341,-0.3610934615135193,0.06264233,-0.36306003449567414,0.06298432555683367
depablo_low_temp,66,50,training_pca_1,1.0615220844556461e-06,1.5046377939142985e-06,6.184060907798994e-07,-0.007240459,-0.0026144823,-0.0056785196,-0.0026650964,-0.3610934615135193,-0.46932945,-0.36306003449567414,-0.4718850047462664
depablo_low_temp,66,50,training_pca_2,7.70772942360054e-07,8.52481093716051e-07,6.890646773172193e-07,-0.007240459,-0.0026144823,-0.0065835016,-0.002964918,-0.3610934615135193,-0.4503558,-0.36306003449567414,-0.4528140685628849
depablo_low_temp,66,100,ae,3.4144959499826655e-06,3.6101898786000675e-06,3.2188020213652635e-06,-0.01442909,-0.005543571,-0.01383655,-0.006205483,-0.3841940760612488,-0.44848484,-0.38629318186037015,-0.4509341328087381
depablo_low_temp,66,100,constant_training_mean,1.5358300515799783e-05,1.5267358321580105e-05,1.5449240891030058e-05,-0.01442909,-0.005543571,-0.008178721,0.0005123341,-0.3841940760612488,0.06264233,-0.38629318186037015,0.06298432555683367
depablo_low_temp,66,100,training_pca_1,1.693304511718452e-05,3.0096955015324056e-05,3.7691322631872026e-06,-0.01442909,-0.005543571,-0.0053309235,-0.0035780142,-0.3841940760612488,-0.67118096,-0.38629318186037015,-0.6748542933226147
depablo_low_temp,66,100,training_pca_2,4.143122623645468e-06,3.8303692235786e-06,4.455876478459686e-06,-0.01442909,-0.005543571,-0.013548548,-0.007101019,-0.3841940760612488,-0.5241166,-0.38629318186037015,-0.5269788394959831
depablo_low_temp,118,0,ae,8.717490374010595e-08,1.4006982951286773e-07,3.42799886254852e-08,0.0,0.0,-0.0006722218,-9.13326e-05,,-0.13586676,,-0.1359697180994123
depablo_low_temp,118,0,constant_training_mean,1.0669728908396792e-05,2.1176614609430544e-05,1.6284349158013356e-07,0.0,0.0,-0.007994142,0.0005091207,,0.06368672,,0.06373052003802807
depablo_low_temp,118,0,training_pca_1,6.294388185779098e-06,1.113235794036882e-05,1.456420022805105e-06,0.0,0.0,-0.0057441182,-0.0019266161,,-0.33540675,,-0.33565895539351975
depablo_low_temp,118,0,training_pca_2,6.929248996812021e-08,9.952535151569464e-08,3.9059635525973135e-08,0.0,0.0,-0.0005282556,-9.3206094e-05,,-0.17644128,,-0.17664955314698613
depablo_low_temp,118,10,ae,7.610439922700607e-08,1.1078252271090605e-07,4.1426261532251374e-08,-0.0014607549,-1.8667983e-05,-0.0012114589,-0.00010899693,-0.01277968194335699,-0.089971624,-0.012811991473952006,-0.0900121600707495
depablo_low_temp,118,10,constant_training_mean,7.211644060589606e-06,1.4249960258894134e-05,1.7332823176730017e-07,-0.0014607549,-1.8667983e-05,-0.007994142,0.0005091207,-0.01277968194335699,0.06368672,-0.012811991473952006,0.06373052003802807
depablo_low_temp,118,10,training_pca_1,3.939434009225806e-06,6.764891622879077e-06,1.1139760545120225e-06,-0.0014607549,-1.8667983e-05,-0.0058914325,-0.0017099604,-0.01277968194335699,-0.29024526,-0.012811991473952006,-0.290466854203961
depablo_low_temp,118,10,training_pca_2,1.0116437465512718e-07,1.5762587679546414e-07,4.4702872514790215e-08,-0.0014607549,-1.8667983e-05,-0.0010729167,-0.00011542032,-0.01277968194335699,-0.10757622,-0.012811991473952006,-0.10765774199588092
depablo_low_temp,118,50,ae,1.0381669426351436e-06,1.7586601188668283e-06,3.1767362429491186e-07,-0.007212373,-0.00038312856,-0.005201198,-0.000411164,-0.05312101170420647,-0.079051785,-0.053161266363383156,-0.07911219254710362
depablo_low_temp,118,50,constant_training_mean,7.581198815387324e-07,8.600247269896499e-07,6.562148087141395e-07,-0.007212373,-0.00038312856,-0.007994142,0.0005091207,-0.05312101170420647,0.06368672,-0.053161266363383156,0.06373052003802807
depablo_low_temp,118,50,training_pca_1,5.503260354089434e-07,6.927110689503024e-07,4.0794094502416556e-07,-0.007212373,-0.00038312856,-0.00653774,-0.0009268419,-0.05312101170420647,-0.14176793,-0.053161266363383156,-0.14187607864023474
depablo_low_temp,118,50,training_pca_2,1.2037238548145979e-06,2.0905351902911207e-06,3.169121782775619e-07,-0.007212373,-0.00038312856,-0.0049911416,-0.00043618845,-0.05312101170420647,-0.087392524,-0.053161266363383156,-0.08746545386245942
depablo_low_temp,118,100,ae,2.1063212898297934e-06,2.816209189404617e-06,1.3964335039418074e-06,-0.014379814,-0.0009610331,-0.012457229,-0.0014597827,-0.06683209538459778,-0.11718358,-0.06688024884807647,-0.11727205536518175
depablo_low_temp,118,100,constant_training_mean,8.403701031056698e-06,1.4556343558069784e-05,2.2510598682856653e-06,-0.014379814,-0.0009610331,-0.007994142,0.0005091207,-0.06683209538459778,0.06368672,-0.06688024884807647,0.06373052003802807
depablo_low_temp,118,100,training_pca_1,8.755210728850216e-06,1.5497536878683604e-05,2.012884579016827e-06,-0.014379814,-0.0009610331,-0.0077645336,0.0002919967,-0.06683209538459778,0.03760647,-0.06688024884807647,0.0376349649867191
depablo_low_temp,118,100,training_pca_2,2.1328733055270277e-06,2.8086114980396815e-06,1.4571345445801853e-06,-0.014379814,-0.0009610331,-0.012618338,-0.0016979165,-0.06683209538459778,-0.13455945,-0.06688024884807647,-0.13466140955089867
depablo_low_temp,98,0,ae,1.6596132468293945e-07,2.7838578375849465e-07,5.3536886923666316e-08,0.0,0.0,-0.00093347486,-0.00011353356,,-0.12162466,,-0.12028959915239272
depablo_low_temp,98,0,constant_training_mean,7.393985924863955e-06,1.461786450818181e-05,1.7010765418490337e-07,0.0,0.0,-0.0064888303,0.0004088274,,0.06300479,,0.06234758575841327
depablo_low_temp,98,0,training_pca_1,4.901355168840382e-06,9.074716217583045e-06,7.279938927240437e-07,0.0,0.0,-0.0050352784,-0.0013417482,,-0.2664695,,-0.263681657184384
depablo_low_temp,98,0,training_pca_2,4.7565376348757127e-07,9.03033367194439e-07,4.8274216624122346e-08,0.0,0.0,-0.0016681626,-0.00019781757,,-0.118584104,,-0.11732737836449152
depablo_low_temp,98,10,ae,9.54991676849204e-08,1.2078230327006167e-07,7.021603920520647e-08,-0.0015410444,-0.0005805936,-0.0014353544,-0.0006410915,-0.3767533004283905,-0.44664335,-0.3728233431737475,-0.4419512643255782
depablo_low_temp,98,10,constant_training_mean,4.493405413086293e-06,8.538723704987206e-06,4.4808672328144894e-07,-0.0015410444,-0.0005805936,-0.0064888303,0.0004088274,-0.3767533004283905,0.06300479,-0.3728233431737475,0.06234758575841327
depablo_low_temp,98,10,training_pca_1,2.2975625597609906e-06,4.235182132106274e-06,3.5994364111502364e-07,-0.0015410444,-0.0005805936,-0.0049268855,-0.001500322,-0.3767533004283905,-0.30451733,-0.3728233431737475,-0.30133622391285436
depablo_low_temp,98,10,training_pca_2,1.5725143498457328e-07,2.6295933253095427e-07,5.1543519674623894e-08,-0.0015410444,-0.0005805936,-0.0023170062,-0.0006500862,-0.3767533004283905,-0.28057164,-0.3728233431737475,-0.27762680515045884
depablo_low_temp,98,50,ae,1.5642248172298423e-06,2.0277927887946134e-06,1.1006566182913957e-06,-0.0077138594,-0.0039031825,-0.0066491785,-0.004170093,-0.50599604845047,-0.6271592,-0.5007072861153966,-0.6206091315190607
depablo_low_temp,98,50,constant_training_mean,5.1102433644700795e-06,2.1215380456851562e-06,8.098948455881327e-06,-0.0077138594,-0.0039031825,-0.0064888303,0.0004088274,-0.50599604845047,0.06300479,-0.5007072861153966,0.06234758575841327
depablo_low_temp,98,50,training_pca_1,3.743125944311032e-06,5.783883807453094e-06,1.7023683085426455e-06,-0.0077138594,-0.0039031825,-0.004219032,-0.0027296026,-0.50599604845047,-0.64697367,-0.5007072861153966,-0.6402094077199563
depablo_low_temp,98,50,training_pca_2,1.3712519830733072e-06,1.681960043242725e-06,1.060544036590727e-06,-0.0077138594,-0.0039031825,-0.0071654315,-0.003842085,-0.50599604845047,-0.5361973,-0.5007072861153966,-0.5305995693700657
depablo_low_temp,98,100,ae,8.249745405919384e-06,1.1593799172260333e-05,4.905691184831085e-06,-0.015382885,-0.008254237,-0.01236752,-0.007833416,-0.5365857481956482,-0.63338614,-0.5309896854634255,-0.6267755994189068
depablo_low_temp,98,100,constant_training_mean,3.456909689703025e-05,3.546714287949726e-05,3.367104727658443e-05,-0.015382885,-0.008254237,-0.0064888303,0.0004088274,-0.5365857481956482,0.06300479,-0.5309896854634255,0.06234758575841327
depablo_low_temp,98,100,training_pca_1,3.462509630480781e-05,5.756232712883502e-05,1.168787002825411e-05,-0.015382885,-0.008254237,-0.0033948736,-0.0044008247,-0.5365857481956482,-1.2963147,-0.5309896854634255,-0.7795474674680737
depablo_low_temp,98,100,training_pca_2,8.705603249836713e-06,1.2645584320125636e-05,4.765623089042492e-06,-0.015382885,-0.008254237,-0.012137019,-0.008177348,-0.5365857481956482,-0.6737526,-0.5309896854634255,-0.6667200847446118
depablo_low_temp,2,0,ae,2.7465276275506767e-07,5.020784215048479e-07,4.722713953242419e-08,0.0,0.0,-0.0013192717,-1.4041204e-05,,-0.010643148,,-0.010712386355002912
depablo_low_temp,2,0,constant_training_mean,9.392988431500271e-06,1.860122210928239e-05,1.8475502372439223e-07,0.0,0.0,-0.0076389196,0.00051078195,,0.06686573,,0.06746561112690533
depablo_low_temp,2,0,training_pca_1,6.043261237209663e-06,1.1174645806022454e-05,9.118763273363584e-07,0.0,0.0,-0.0058864392,-0.0014773732,,-0.2509791,,-0.25320263589563125
depablo_low_temp,2,0,training_pca_2,3.4291923611817765e-07,6.444019504669996e-07,4.143652887478311e-08,0.0,0.0,-0.0014946802,-4.0798972e-05,,-0.027296122,,-0.027515758415664535
depablo_low_temp,2,10,ae,8.605223911217763e-08,9.793751587494626e-08,7.4166962349409e-08,-0.0015113858,-0.0004638896,-0.0018614676,-0.00041673233,-0.30692997574806213,-0.223873,-0.309620656114599,-0.22584582248945526
depablo_low_temp,2,10,constant_training_mean,6.268214747251477e-06,1.2113056072848849e-05,4.233735353409429e-07,-0.0015113858,-0.0004638896,-0.0076389196,0.00051078195,-0.30692997574806213,0.06686573,-0.309620656114599,0.06746561112690533
depablo_low_temp,2,10,training_pca_1,3.356585239089327e-06,6.135803687357111e-06,5.773669045083807e-07,-0.0015113858,-0.0004638896,-0.005818815,-0.0015723499,-0.30692997574806213,-0.27021822,-0.309620656114599,-0.2726129571253854
depablo_low_temp,2,10,training_pca_2,1.205882682597803e-07,1.743291591083107e-07,6.684737030582255e-08,-0.0015113858,-0.0004638896,-0.0021578243,-0.000421766,-0.30692997574806213,-0.1954589,-0.309620656114599,-0.19720054502663198
depablo_low_temp,2,50,ae,1.279214302485343e-06,1.2171238950031693e-06,1.3413047099675168e-06,-0.007520711,-0.0032858406,-0.0067807883,-0.0031584098,-0.4369055926799774,-0.465788,-0.4407921918106416,-0.4699311656508221
depablo_low_temp,2,50,constant_training_mean,3.7145387068449054e-06,1.150875164057652e-06,6.278202818066347e-06,-0.007520711,-0.0032858406,-0.0076389196,0.00051078195,-0.4369055926799774,0.06686573,-0.4407921918106416,0.06746561112690533
depablo_low_temp,2,50,training_pca_1,1.9694612092280295e-06,2.304119334439747e-06,1.6348035387636628e-06,-0.007520711,-0.0032858406,-0.0053483867,-0.0023421657,-0.4369055926799774,-0.43792003,-0.4407921918106416,-0.44181310477951513
depablo_low_temp,2,50,training_pca_2,1.3099457873977371e-06,1.2293553481868003e-06,1.3905364539823495e-06,-0.007520711,-0.0032858406,-0.0071326075,-0.00295872,-0.4369055926799774,-0.41481605,-0.4407921918106416,-0.4185036677565322
depablo_low_temp,2,100,ae,5.899129519093549e-06,6.013028269080678e-06,5.785232133348472e-06,-0.014972863,-0.007047691,-0.013244839,-0.006396166,-0.4706976115703583,-0.4829176,-0.47488848375845993,-0.48721435040020583
depablo_low_temp,2,100,constant_training_mean,2.2552871087100357e-05,1.9327171685290523e-05,2.577856503194198e-05,-0.014972863,-0.007047691,-0.0076389196,0.00051078195,-0.4706976115703583,0.06686573,-0.47488848375845993,0.06746561112690533
depablo_low_temp,2,100,training_pca_1,2.217132532678079e-05,3.200956780347042e-05,1.2333083759585861e-05,-0.014972863,-0.007047691,-0.005168501,-0.0027122044,-0.4706976115703583,-0.5247565,-0.47488848375845993,-0.5294288761757006
depablo_low_temp,2,100,training_pca_2,5.957502708042739e-06,6.070657946111169e-06,5.844347469974309e-06,-0.014972863,-0.007047691,-0.013309791,-0.006259463,-0.4706976115703583,-0.4702901,-0.47488848375845993,-0.47447824362520896
depablo_low_temp,136,0,ae,2.0429322944437445e-07,3.6426757787921815e-07,4.431885614053499e-08,0.0,0.0,-0.0010930853,2.195192e-05,,0.020082533,,0.02026882867505867
depablo_low_temp,136,0,constant_training_mean,8.892113328329287e-06,1.7594707969692536e-05,1.8951746483253373e-07,0.0,0.0,-0.007217001,0.00059968955,,0.08309401,,0.08398810787853048
depablo_low_temp,136,0,training_pca_1,5.7394868235860486e-06,1.059555961546721e-05,8.834140317048877e-07,0.0,0.0,-0.0055233324,-0.0013529108,,-0.24494466,,-0.24759468931529324
depablo_low_temp,136,0,training_pca_2,3.782194255563809e-07,7.19754666533845e-07,3.668417036806204e-08,0.0,0.0,-0.0015450724,-2.5248006e-05,,-0.016340986,,-0.016539083557951483
depablo_low_temp,136,10,ae,7.12496301957799e-08,7.439347626814197e-08,6.810578412341783e-08,-0.0014962953,-0.00049342384,-0.001589185,-0.00040719824,-0.3297636806964874,-0.25623086,-0.33332591124668787,-0.2590201052432965
depablo_low_temp,136,10,constant_training_mean,5.673569830833003e-06,1.0870493497350253e-05,4.7664565272498294e-07,-0.0014962953,-0.00049342384,-0.007217001,0.00059968955,-0.3297636806964874,0.08309401,-0.33332591124668787,0.08398810787853048
depablo_low_temp,136,10,training_pca_1,2.939026217063656e-06,5.363006494008005e-06,5.150458832758886e-07,-0.0014962953,-0.00049342384,-0.0054459022,-0.0014632636,-0.3297636806964874,-0.26869076,-0.33332591124668787,-0.27159156954513475
depablo_low_temp,136,10,training_pca_2,1.091878445436123e-07,1.6096380761609907e-07,5.741189212926656e-08,-0.0014962953,-0.00049342384,-0.0021803733,-0.00041168093,-0.3297636806964874,-0.18881214,-0.33332591124668787,-0.19085310881224882
depablo_low_temp,136,50,ae,1.4584767313863267e-06,1.921826196848997e-06,9.951273796104942e-07,-0.0075484454,-0.0033914729,-0.0065510483,-0.0033110485,-0.44929420948028564,-0.5054227,-0.45415783898305084,-0.5108963763509218
depablo_low_temp,136,50,constant_training_mean,4.131408331886632e-06,1.5126571497603436e-06,6.750159627699759e-06,-0.0075484454,-0.0033914729,-0.007217001,0.00059968955,-0.44929420948028564,0.08309401,-0.45415783898305084,0.08398810787853048
depablo_low_temp,136,50,training_pca_1,2.80081849268754e-06,4.2520919123489875e-06,1.3495453003997682e-06,-0.0075484454,-0.0033914729,-0.004934476,-0.00231662,-0.44929420948028564,-0.46947637,-0.45415783898305084,-0.4745584184086858
depablo_low_temp,136,50,training_pca_2,1.2957751778230886e-06,1.5966612636475475e-06,9.948890919986297e-07,-0.0075484454,-0.0033914729,-0.0070253583,-0.0030811797,-0.44929420948028564,-0.43857974,-0.45415783898305084,-0.44332522372558225
depablo_low_temp,136,100,ae,6.834058240201557e-06,9.46126147027826e-06,4.206855464872206e-06,-0.015130541,-0.0072623286,-0.012538762,-0.006757302,-0.47997811436653137,-0.538913,-0.48517278054129753,-0.5447467715363766
depablo_low_temp,136,100,constant_training_mean,2.933898758783471e-05,3.166460010106675e-05,2.7013371436623856e-05,-0.015130541,-0.0072623286,-0.007217001,0.00059968955,-0.47997811436653137,0.08309401,-0.48517278054129753,0.08398810787853048
depablo_low_temp,136,100,training_pca_1,3.0042028811294585e-05,4.978790821041912e-05,1.029615305014886e-05,-0.015130541,-0.0072623286,-0.0045519895,-0.0031157886,-0.47997811436653137,-0.6844894,-0.48517278054129753,-0.6918989343014404
depablo_low_temp,136,100,training_pca_2,6.81033407090581e-06,9.399598638992757e-06,4.221069502818864e-06,-0.015130541,-0.0072623286,-0.012572479,-0.006744382,-0.47997811436653137,-0.5364401,-0.48517278054129753,-0.5422443766032776
depablo_low_temp,131,0,ae,4.1926037397388427e-07,8.046377502068935e-07,3.388295510831085e-08,0.0,0.0,-0.0015732105,2.4295403e-05,,0.015443199,,0.015232501637335475
depablo_low_temp,131,0,constant_training_mean,6.45103546048631e-06,1.2801486263924744e-05,1.0058390387257532e-07,0.0,0.0,-0.0062734317,0.00033271205,,0.053035095,,0.05223785708230906
depablo_low_temp,131,0,training_pca_1,4.383241503091995e-06,8.447554137092084e-06,3.189296648997697e-07,0.0,0.0,-0.0050938064,-0.00085216126,,-0.16729361,,-0.16477228239592848
depablo_low_temp,131,0,training_pca_2,1.6233499309237232e-06,3.1950335142028052e-06,5.166629790664956e-08,0.0,0.0,-0.0031615766,-0.00018262044,,-0.05776246,,-0.05687313401454943
depablo_low_temp,131,10,ae,2.676829353731591e-07,5.018164870307373e-07,3.354936595201252e-08,-0.0015165092,0.00052815507,-0.0027501767,0.0004697111,0.3482702672481537,0.17079307,0.3430568948891032,0.16823977279593932
depablo_low_temp,131,10,constant_training_mean,3.6644082683778834e-06,7.247631401696708e-06,8.118488636910115e-08,-0.0015165092,0.00052815507,-0.0062734317,0.00033271205,0.3482702672481537,0.053035095,0.3430568948891032,0.05223785708230906
depablo_low_temp,131,10,training_pca_1,2.802118387990049e-06,5.282858637656318e-06,3.213785362277122e-07,-0.0015165092,0.00052815507,-0.005579323,-0.00033527656,0.3482702672481537,-0.060092695,0.3430568948891032,-0.05918971566776079
depablo_low_temp,131,10,training_pca_2,1.2255120509507833e-06,2.3555483039672254e-06,9.547587609404218e-08,-0.0015165092,0.00052815507,-0.0042642266,0.00015103642,0.3482702672481537,0.035419416,0.3430568948891032,0.034886983632112234
depablo_low_temp,131,50,ae,2.4331251324838377e-07,3.490098663405661e-07,1.3761516015620145e-07,-0.0075875977,0.0026490088,-0.008444298,0.0023914776,0.3491235077381134,0.2832062,0.34388565471262555,0.27895287875686825
depablo_low_temp,131,50,constant_training_mean,1.38049495035375e-06,8.818070114102738e-07,1.879182946140645e-06,-0.0075875977,0.0026490088,-0.0062734317,0.00033271205,0.3491235077381134,0.053035095,0.34388565471262555,0.05223785708230906
depablo_low_temp,131,50,training_pca_1,1.7644968863805843e-07,1.474215594043926e-07,2.0547780366086954e-07,-0.0075875977,0.0026490088,-0.008132542,0.0020964234,0.3491235077381134,0.25778207,0.34388565471262555,0.25391622767045247
depablo_low_temp,131,50,training_pca_2,4.837845040128741e-07,5.851100581821811e-07,3.824589498435671e-07,-0.0075875977,0.0026490088,-0.00895933,0.0017355016,0.3491235077381134,0.19370887,0.34388565471262555,0.19080441008443264
depablo_low_temp,131,100,ae,6.09852293109725e-07,7.946783284751291e-07,4.2502631458773976e-07,-0.015177788,0.0052995696,-0.014768183,0.004859958,0.3491661250591278,0.329083,0.34392032601864403,0.3241391106299948
depablo_low_temp,131,100,constant_training_mean,1.857368442870211e-05,2.8780015782103874e-05,8.367352165805642e-06,-0.015177788,0.0052995696,-0.0062734317,0.00033271205,0.3491661250591278,0.053035095,0.34392032601864403,0.05223785708230906
depablo_low_temp,131,100,training_pca_1,4.963348146702629e-06,8.296685336972587e-06,1.630012320674723e-06,-0.015177788,0.0052995696,-0.01087175,0.005647399,0.3491661250591278,0.51945627,0.34392032601864403,0.5116522930086242
depablo_low_temp,131,100,training_pca_2,6.496621836049599e-07,7.404531174870499e-07,5.58871192879451e-07,-0.015177788,0.0052995696,-0.014647668,0.0044633355,0.3491661250591278,0.30471304,0.34392032601864403,0.300135462922414
depablo_low_temp,124,0,ae,4.6693708100065123e-07,8.891525453691429e-07,4.472168768643314e-08,0.0,0.0,-0.0017235619,-4.5224265e-06,,-0.002623884,,-0.002644590088536277
depablo_low_temp,124,0,constant_training_mean,1.4113485121924896e-05,2.800984111672733e-05,2.1712982345434284e-07,0.0,0.0,-0.009009279,0.0006328775,,0.0702473,,0.07080165125640668
depablo_low_temp,124,0,training_pca_1,8.519054972566664e-06,1.539241748105269e-05,1.6456936009490164e-06,0.0,0.0,-0.0066583487,-0.0019664036,,-0.295329,,-0.29765808311051806
depablo_low_temp,124,0,training_pca_2,1.4425503991333244e-07,2.35603806686413e-07,5.290627669296555e-08,0.0,0.0,-0.00087231747,1.7041028e-05,,0.019535352,,0.019688766044451175
depablo_low_temp,124,10,ae,2.342602982707831e-07,4.102116974991077e-07,5.830882443547125e-08,-0.001520891,-0.00018391201,-0.0026125927,-0.00010454015,-0.12092386186122894,-0.04001395,-0.12185375811670685,-0.04032971756555159
