source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.024854544899426e-06,0.0023602712899446487,0.0015741013921797276,-0.5634336974090646,-0.5441649255629997,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.6045152051447076e-07,0.0010054216254502535,0.00022406149946618825,0.20910090129698836,0.2158324994808088,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.1208624783876076e-07,0.0008385389810428023,0.0001445861125830561,0.20382682728808724,0.19213325986521426,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.0319605792119546e-07,0.0006844985764473677,1.1545373126864433e-05,0.19935705401096687,0.1663549459684123,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.1479151257608464e-07,0.0005594692192971706,9.780039545148611e-05,0.19697632695926137,0.17159510077645765,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.2397559241180716e-07,6.840378046035767e-05,6.182142533361912e-05,0.19553445676611156,0.18902647582276794,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.666240430306061e-07,0.0007717320695519447,8.269725367426872e-05,0.1942983204117418,0.21035430250796333,-0.0152168665,0.002982542
depablo_low_temp,152,5,5.7016656285213685e-08,0.0004378430894576013,0.0001839914039010182,-0.2496124717658001,-0.31219634779695093,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,5.138676684168786e-08,7.51684419810772e-05,5.925149889662862e-05,-0.3444094697641426,-0.36560092856389154,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.9823658564964717e-07,0.0005944659933447838,0.00014610495418310165,-0.4123316796598157,-0.44398086689002675,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.362068797396205e-07,0.00045034894719719887,1.6919570043683052e-05,-0.4409537340716053,-0.4716232891551511,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6952906207734486e-06,0.00015265308320522308,0.000253195408731699,-0.4547895173162536,-0.48388794841272215,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.121865120192524e-06,0.0004926975816488266,0.0002454989589750767,-0.4649011985388314,-0.49767202425213064,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.8224753262074955e-08,0.00011548836482688785,2.742817741818726e-05,0.33149364870784054,0.3192249240121581,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.274094595440147e-08,0.00012137857265770435,8.366580004803836e-05,0.33224663049186065,0.30070179612227904,-0.0015124009,0.0004993638
depablo_low_temp,70,25,7.014270408944867e-08,0.00025215488858520985,0.00020903302356600761,0.33224308464585867,0.2964142829034283,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.516641969436023e-08,0.0003963010385632515,8.524442091584206e-05,0.33220275273065814,0.3049076289207868,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.2068758198656724e-07,0.00031807273626327515,2.8875190764665604e-05,0.3320029365837742,0.32545031003094643,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.392871571530122e-07,0.0005467990413308144,0.0001600966788828373,0.331849194610785,0.3553064901803017,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.505683351562766e-07,0.002461337950080633,0.0002511260099709034,-0.2819997319394183,-0.14425369327350526,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.787322147123632e-07,0.002249048789963126,0.00011244742199778557,-0.3996820278561512,-0.18956910024559054,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.406126201203733e-07,0.0019622547551989555,0.00020252529066056013,-0.48684399583318366,-0.2829744952553414,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.7098265061576967e-06,0.0020725750364363194,0.0005085768643766642,-0.5254485964904385,-0.3570187104628007,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.2864957120182225e-06,0.0020905500277876854,0.0007871324196457863,-0.5444167660784096,-0.3984464909462949,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.545143721974455e-06,0.0018932288512587547,0.001050175167620182,-0.5582727125038358,-0.4318715152533625,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.8842625116330964e-08,0.00016223953571170568,8.410750888288021e-05,-0.1967191485618788,-0.2558147973438804,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,7.706166371690415e-08,0.00028814177494496107,4.43392782472074e-05,-0.2958126081907224,-0.327542955789928,-0.001535455,-0.00044078083
depablo_low_temp,168,25,5.368754045775859e-07,0.0013166905846446753,0.0003110932884737849,-0.3732827960839454,-0.440698430389152,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.5052263506731833e-06,0.0019188812002539635,0.0003079588059335947,-0.4091594404984967,-0.4897742625698,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.6837378754862584e-06,0.002050907351076603,0.00013556471094489098,-0.426225844464181,-0.5032019183299246,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.74572289022035e-06,0.0027814898639917374,0.0001416373997926712,-0.43834248301162587,-0.5229789604945477,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.0104538478449285e-08,0.00010252813808619976,2.8565118554979563e-05,0.19196171400717862,0.2669298200645922,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.627121524298673e-08,0.00040904025081545115,5.5891097872518e-05,0.18380269217144882,0.19991504596620044,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.6592788654179458e-07,0.0007750592194497585,0.00019095584866590798,0.1772436635434563,0.15770481578830134,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.6977315908661694e-07,0.00036869943141937256,0.00013656471855938435,0.17385471595361748,0.16326673089543278,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.5283608212921536e-07,0.0005370993167161942,2.1065236069262028e-05,0.1718455827239623,0.17837971782124548,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.837181439957931e-07,0.001355515792965889,8.399970829486847e-05,0.17018842708960244,0.19318096210160512,-0.015143069,0.0025081867
depablo_low_temp,196,5,5.935102080911747e-07,0.001831835601478815,0.00027750455774366856,0.13004325946852652,0.141723631252795,-0.00074623997,0.00010035948
depablo_low_temp,196,10,4.787652301274647e-07,0.0016543507808819413,0.00019063531362917274,0.11649006622516556,0.11381671238039405,-0.0014922164,0.0001797341
depablo_low_temp,196,25,3.110392015059915e-07,0.0012451608199626207,7.181186811067164e-05,0.10863962150902094,0.0675085378444921,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.125062448816607e-07,0.0004993164911866188,0.00045362761011347175,0.10443197161843742,0.042815074612050426,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.808451757933653e-07,0.0003595808520913124,0.0007292925147339702,0.10177986816445028,0.040096884088581475,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5666042827433557e-06,0.0014026835560798645,0.0009833595249801874,0.09937616913140154,0.03940147925968847,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.0680767199319234e-08,0.0003103018971160054,0.00015538197476416826,-0.22174433556511328,-0.3015838237135345,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.9900119591939074e-08,7.899559568613768e-05,5.7538971304893494e-05,-0.30311784706326805,-0.3603633205811252,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.312569560876e-07,0.000895040575414896,7.316423580050468e-05,-0.35921301079482704,-0.44789489750393313,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.829260877973866e-07,0.0011491337791085243,0.0001437133178114891,-0.3845687406647792,-0.47780334374736133,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6043295545387082e-06,0.0011136000975966454,0.00043281586840748787,-0.3982558053069444,-0.48533286608326526,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.790166718114051e-06,0.0016459599137306213,0.0005288482643663883,-0.4089054548701009,-0.49969487618000047,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.8288753622641707e-08,1.9051949493587017e-05,1.9139028154313564e-05,0.35782860682210327,0.32375280510961507,-0.0007554604,0.00026506252
depablo_low_temp,78,10,4.251072027727787e-08,0.00023036159109324217,0.00014793427544645965,0.3582033493880076,0.30490760770413616,-0.0015127925,0.0005313704
depablo_low_temp,78,25,9.607766315866684e-08,0.0003599149640649557,0.00030904298182576895,0.35838808817295464,0.30401897251717674,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.1232256724724721e-07,0.00035991519689559937,0.00022068875841796398,0.358227272526609,0.3135965004698911,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.4187522740248824e-07,0.0003311028704047203,0.00011063949204981327,0.35813222610328194,0.3383362117278373,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.569628456214559e-07,0.00044227298349142075,5.977647379040718e-05,0.3578450735617016,0.37275444678070124,-0.01514651,0.0053143594
lj_noisy,15,5,6.829544929587428e-08,0.0006820443668402731,0.00010492990259081125,0.361957880565439,0.25863446039160637,-0.00069141836,0.000250289
lj_noisy,15,10,5.4642580238351e-08,0.0004640481201931834,5.1268027164041996e-05,0.3622857965727452,0.29907600488962394,-0.0013850972,0.0005018415
lj_noisy,15,25,2.598509638573887e-07,0.00024778046645224094,7.115013431757689e-05,0.37137663828565964,0.3657632718667679,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4421292462429847e-06,0.0005837832577526569,0.0002803448587656021,0.3713261682820514,0.37970746174364733,-0.0069930987,0.002597181
lj_noisy,15,75,3.91778758057626e-06,0.0003234371542930603,0.00034644175320863724,0.377544846017119,0.39816901451517717,-0.010547721,0.0039829467
lj_noisy,15,100,8.505260666424874e-06,0.00033068470656871796,0.00039418507367372513,0.3895789582725141,0.4275086304989296,-0.014119429,0.005501704
lj_noisy,79,5,2.459037204971537e-07,0.0011994722299277782,0.00036158287548460066,0.3794678977678359,0.32930397826238417,-0.00069229474,0.000263679
lj_noisy,79,10,1.8981705807163962e-07,0.0010363660985603929,0.0003018482821062207,0.38242918194343895,0.3433591383372602,-0.001411016,0.0005416467
lj_noisy,79,25,4.429037687714299e-07,0.0009269700385630131,0.0003074711421504617,0.3699107896765667,0.36182598039215685,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8811014115271973e-06,0.000994057860225439,0.0005177662242203951,0.3425538420814831,0.3638890894649433,-0.007219965,0.002482525
lj_noisy,79,75,4.494872882787604e-06,0.00048832967877388,0.0007224380970001221,0.3349188030414222,0.38409519341990633,-0.010820952,0.0036378573
lj_noisy,79,100,8.475361937598791e-06,0.0004147179424762726,0.0007239598780870438,0.3576925463198072,0.4201388560232468,-0.0143395625,0.0051485538
lj_noisy,75,5,4.4001583887620654e-07,0.0016006682999432087,0.0003302480326965451,0.33065665684690676,0.24634667590827702,-0.00069892267,0.00022746644
lj_noisy,75,10,3.056328523598495e-07,0.0012399170082062483,0.0002279240870848298,0.31307533563660817,0.2544241189044092,-0.001432114,0.00044133328
lj_noisy,75,25,4.204430013032834e-07,0.0002536284737288952,6.976339500397444e-05,0.30715272323484005,0.2693084023748596,-0.0036782431,0.0011122252
lj_noisy,75,50,2.145696726074675e-06,0.0009449799545109272,0.0006196972681209445,0.32213498380608746,0.2715511005476904,-0.007371695,0.002337824
lj_noisy,75,75,5.629992756439606e-06,0.0017910059541463852,0.0012139608152210712,0.32448477677914545,0.2541350743166736,-0.01105804,0.003532497
lj_noisy,75,100,1.0530819054110907e-05,0.0020739883184432983,0.0017319878097623587,0.3336379039226436,0.2492298884684169,-0.014718551,0.004834528
lj_noisy,181,5,2.6619511572789634e-07,0.0013332278467714787,0.0002284012734889984,0.3544569288389513,0.2313101160862355,-0.0006628402,0.00023653466
lj_noisy,181,10,2.0435827252640593e-07,0.0011648033978417516,0.00015113415429368615,0.3808847042103393,0.26200211821801556,-0.0013043626,0.00050026947
lj_noisy,181,25,2.9606931661874114e-07,0.0009098497685045004,1.4933408237993717e-05,0.41376081655331365,0.3261385693889664,-0.003217145,0.0013404075
lj_noisy,181,50,1.2837454050895758e-06,0.0009368606843054295,4.5800115913152695e-05,0.43322121604139713,0.37168081677973214,-0.0063970173,0.0027906823
lj_noisy,181,75,3.386581965969526e-06,0.0007914090529084206,4.146667197346687e-05,0.43919757460945197,0.4017006140219234,-0.009575565,0.004234957
lj_noisy,181,100,6.959416623431025e-06,0.00035200919955968857,8.546700701117516e-05,0.44327148009004075,0.4378363492119638,-0.0127496775,0.0056909653
lj_noisy,31,5,1.380573593223744e-07,0.000917938828933984,9.70591208897531e-05,0.3508391476522723,0.2117032563453848,-0.00070040714,0.00024618744
lj_noisy,31,10,8.469784518183587e-08,0.0006463214522227645,2.8647948056459427e-05,0.33131000738552435,0.2419954850402213,-0.0014306639,0.0004749082
lj_noisy,31,25,1.933320845637354e-07,0.00014297384768724442,2.4612178094685078e-05,0.31810982048574443,0.2995218160480636,-0.0036272453,0.0011559761
lj_noisy,31,50,9.429367082702811e-07,0.00029638176783919334,8.356221951544285e-05,0.3137845972797429,0.3389885684360507,-0.007295104,0.0022933607
lj_noisy,31,75,2.629476057336433e-06,0.001162942498922348,9.937467984855175e-05,0.31403456594296286,0.36128124065594036,-0.010991162,0.003458004
lj_noisy,31,100,5.8446344155527186e-06,0.0023401500657200813,9.289104491472244e-05,0.31790708980113286,0.37101251814174663,-0.0146029545,0.0046510305
lj_noisy,142,5,3.553004290779427e-08,9.250658331438899e-05,0.00011190865188837051,0.38539282990083906,0.2583218707015131,-0.0006930062,0.0002670217
lj_noisy,142,10,1.1457956361482502e-07,0.0004578413791023195,0.00024191825650632381,0.3901593567955322,0.32085967130214915,-0.0013724668,0.00053536467
lj_noisy,142,25,6.404924306480098e-07,0.001219764817506075,0.0003980883629992604,0.39123624582875266,0.4275607645478146,-0.0033959153,0.0013283703
lj_noisy,142,50,2.0055181266798172e-06,0.0014692684635519981,0.0002528843469917774,0.3899220829974842,0.4503657197064257,-0.0067630215,0.0026365255
lj_noisy,142,75,4.349716164142592e-06,0.0014417804777622223,0.00016145478002727032,0.3879046758188149,0.4337196736781224,-0.010124445,0.0039265137
lj_noisy,142,100,8.338799489138182e-06,0.0017977980896830559,5.998415872454643e-05,0.38371281076273617,0.43760406860541706,-0.013484415,0.0051730336
lj_noisy,157,5,4.253103469409325e-08,0.0005030577885918319,2.1360261598601937e-05,0.3210121323702969,0.20394845078146423,-0.0006970022,0.0002269528
lj_noisy,157,10,3.68164521091785e-08,0.0002665338106453419,4.979610093869269e-05,0.3158516977206091,0.23551357358310843,-0.0013916353,0.0004458955
lj_noisy,157,25,2.512602463866642e-07,5.626818165183067e-05,5.767273250967264e-05,0.3105559544956348,0.2895505179179142,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4045162970433012e-06,0.0007738037966191769,0.00018176250159740448,0.32412268060234645,0.3148673416881775,-0.0069640335,0.0022894866
lj_noisy,157,75,3.647093080871855e-06,0.0010373098775744438,0.0003279468510299921,0.3396903626720951,0.3371610058962974,-0.010442135,0.0035978027
lj_noisy,157,100,7.123595878510969e-06,0.000813026912510395,0.00043247872963547707,0.34904167316259666,0.35871139669367996,-0.013930239,0.0049316846
lj_noisy,12,5,7.927108072180999e-07,0.002198797184973955,0.0004739624564535916,0.4303468208092486,0.2679694157205039,-0.0006907843,0.0002954331
lj_noisy,12,10,6.392481282091467e-07,0.0019291382050141692,0.00034125562524423003,0.44930719837783034,0.2911037112302693,-0.0013783743,0.0006153974
lj_noisy,12,25,9.078819402930094e-07,0.001237488817423582,1.0844087228178978e-05,0.4733615898664442,0.3455411175183366,-0.0034306957,0.0016135752
lj_noisy,12,50,3.897233455063542e-06,0.0002124924212694168,0.0005749308038502932,0.487702517583391,0.3914205087029811,-0.0068741026,0.003331028
lj_noisy,12,75,9.959963790606707e-06,0.0008811159059405327,0.0011242059990763664,0.488773535843608,0.41437861399288595,-0.010301204,0.005002658
lj_noisy,12,100,1.682883703324478e-05,0.002057911828160286,0.0016017393209040165,0.48728129287630984,0.4349535647949707,-0.0137023525,0.0066340202
lj_noisy,152,5,5.4482924838339386e-08,0.0005818317295052111,9.107933146879077e-05,0.3993361235387502,0.14517602233878754,-0.0006898881,0.00027630062
lj_noisy,152,10,4.980024925771431e-08,0.0003038587747141719,0.00021657973411493003,0.4090269664528743,0.20843118835133867,-0.0013918561,0.00057111005
lj_noisy,152,25,3.2378545711253537e-07,0.0001146937720477581,0.00037663429975509644,0.42091739626950897,0.32390970636857436,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3454927056955057e-06,5.396176129579544e-05,0.000266580143943429,0.42271356306552355,0.3817271707468821,-0.006987025,0.0029626084
lj_noisy,152,75,3.174328185195918e-06,3.61073762178421e-05,8.66851769387722e-05,0.42152168760369757,0.4147150508820722,-0.010501114,0.0044401176
lj_noisy,152,100,5.786586370959412e-06,0.0006535155698657036,0.00016251811757683754,0.42182618355634194,0.4545974041462106,-0.0140108215,0.0059284125
lj_noisy,29,5,1.941524985227261e-08,0.00014887930592522025,0.00013764580944553018,0.3315936986566154,0.43623280591556013,-0.00069078663,0.00022987855
lj_noisy,29,10,5.1845894688540284e-08,0.00023106334265321493,4.400647594593465e-05,0.33239088597970967,0.43522152078712395,-0.0014049399,0.0004685986
lj_noisy,29,25,4.522975700638199e-07,0.0010288695339113474,6.885640323162079e-05,0.33153955240000377,0.4394379973036559,-0.00355441,0.0011823474
lj_noisy,29,50,1.418988972545776e-06,0.0013667521998286247,3.5433098673820496e-05,0.3444553807319359,0.43292394760640623,-0.007088124,0.0024496266
lj_noisy,29,75,3.1295664939534618e-06,0.0014381874352693558,0.00014595151878893375,0.35394419018560896,0.42614571633739023,-0.0105030015,0.0037296992
lj_noisy,29,100,6.243947154871421e-06,0.0017360793426632881,0.0004069092683494091,0.35656753780878886,0.4411194358748347,-0.013854722,0.004956388
lj_noisy,95,5,5.525291726371506e-07,0.001817471580579877,0.00045055249938741326,0.3365191146881288,0.2714772483365529,-0.00066097133,0.00022251559
lj_noisy,95,10,3.882779822106386e-07,0.00154683250002563,0.00038143631536513567,0.33428443826915444,0.287223015617082,-0.0013400295,0.0004480912
lj_noisy,95,25,3.6562647665050463e-07,0.0008433035109192133,0.00022564211394637823,0.332579363518351,0.3195749704840614,-0.0033807952,0.001124818
lj_noisy,95,50,2.1229611775197554e-06,0.00028553418815135956,6.865058094263077e-05,0.3283651399805356,0.3322671179165463,-0.0067300713,0.0022107873
lj_noisy,95,75,6.6758784669218585e-06,0.001516975462436676,0.0005423526745289564,0.3310821814459441,0.32637822421412227,-0.010003741,0.0033133205
lj_noisy,95,100,1.4739929611096159e-05,0.0027224840596318245,0.0011099837720394135,0.3377656497572999,0.31967161191420357,-0.013219693,0.0044669425
lj_noisy,183,5,4.900917360828316e-08,0.00028591876616701484,5.06836804561317e-05,0.3824491819533961,0.5356586463562403,-0.00066933397,0.00025647803
lj_noisy,183,10,1.3216384786574054e-07,0.0006329636089503765,0.0001914938329719007,0.388699644549763,0.4659732263631699,-0.0013443757,0.0005236648
lj_noisy,183,25,5.419112198978837e-07,0.0012499985750764608,0.0003655609907582402,0.3849959592375771,0.44003824511355977,-0.0033671116,0.0012991517
lj_noisy,183,50,1.439729089725006e-06,0.0011688955128192902,0.00027284049428999424,0.3695399321676066,0.3979586415343837,-0.006790305,0.0025147619
lj_noisy,183,75,3.4891459108621348e-06,0.0011528339236974716,0.00030529918149113655,0.3540825624114372,0.3654853868697425,-0.010234073,0.003631532
lj_noisy,183,100,7.477160124835791e-06,0.0017694709822535515,0.00047943275421857834,0.3387825615006821,0.3489326536744983,-0.013695894,0.0046499944
lj_noisy,147,5,4.5228324552226695e-07,0.0017182668671011925,0.00030266164685599506,0.41492309162128593,0.24475620658826766,-0.00069487415,0.00028850863
lj_noisy,147,10,3.698478394653648e-07,0.0015558330342173576,0.0001695037935860455,0.4207392294553046,0.25651480433122165,-0.0013990416,0.0005891769
lj_noisy,147,25,5.216997465140594e-07,0.0013833094853907824,0.00013907148968428373,0.43814437869822487,0.2857530787090467,-0.003505769,0.0015374945
lj_noisy,147,50,1.7194431620737305e-06,0.0014175614342093468,0.0005238603334873915,0.44995901192681853,0.3120837372805877,-0.007004435,0.0031547241
lj_noisy,147,75,3.703199354276876e-06,0.001200496219098568,0.0008731007110327482,0.4501674419487144,0.32939176726315134,-0.0104958,0.004729495
lj_noisy,147,100,6.708528871968156e-06,0.0006948737427592278,0.0012535043060779572,0.44775623689279853,0.3412994198332501,-0.013990549,0.006270511
lj_noisy,43,5,4.5631139755641925e-08,0.0004966233973391354,7.152822217904031e-05,0.40314161199176285,0.29479672076292457,-0.0006922889,0.00027953796
lj_noisy,43,10,4.124636276969795e-08,0.000293465331196785,1.4876772183924913e-05,0.43615189631259266,0.3511545293072824,-0.0013863681,0.00060569873
lj_noisy,43,25,2.6170096134592313e-07,0.00021336879581212997,7.969792932271957e-06,0.4720413890532827,0.4425658965619576,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4164388630888425e-06,0.0008185999467968941,0.00018104561604559422,0.48433968202496874,0.45658360104610635,-0.00695213,0.0033727856
lj_noisy,43,75,3.51301036971563e-06,0.0005952855572104454,0.00018801912665367126,0.4823337377022109,0.47332289823374424,-0.010439499,0.0050436375
lj_noisy,43,100,6.370984465320362e-06,0.00035605672746896744,0.00011463090777397156,0.4838678185004572,0.5049996578924218,-0.013922958,0.0067479624
lj_noisy,13,5,1.5628242522325309e-07,0.0010272301733493805,7.76319793658331e-05,0.3395353230071779,0.18371739924275912,-0.000705018,0.00023551636
lj_noisy,13,10,1.0734212452234715e-07,0.00079344492405653,1.1923228157684207e-05,0.3258344915314127,0.2141725631006442,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1251932480481628e-07,0.00048448354937136173,2.862885594367981e-05,0.3144697034360448,0.2690551194226378,-0.003510441,0.0010861268
lj_noisy,13,50,1.0255184861307498e-06,0.0005947505123913288,0.00012329383753240108,0.3090961235122604,0.3013581595264938,-0.006965216,0.0021182061
lj_noisy,13,75,2.670609774213517e-06,0.0003395248204469681,0.00026676570996642113,0.30556098373574836,0.321161452435979,-0.01039269,0.003124408
lj_noisy,13,100,5.3487719924305566e-06,0.0002759341150522232,0.0003786608576774597,0.30720580286475424,0.3419397729790954,-0.013797258,0.0041702446
lj_noisy,40,5,8.781056237694429e-08,0.0007236562087200582,0.0002450103056617081,0.33981605671584597,0.3381987723161989,-0.0006927931,0.0002367988
lj_noisy,40,10,6.555435305699575e-08,0.000473698484711349,0.00020068144658580422,0.32131470367591897,0.34637273845072897,-0.0014155864,0.00045750837
lj_noisy,40,25,3.8820775216663606e-07,0.00015524448826909065,0.0003052281681448221,0.28359901592266396,0.3521575162252236,-0.003628635,0.0010351185
lj_noisy,40,50,2.0523182229226222e-06,0.0005515534430742264,0.0007684112060815096,0.27979563818054964,0.3567321263291913,-0.007372426,0.0020748435
lj_noisy,40,75,5.4259826356428675e-06,0.0006509125232696533,0.0013362742029130459,0.2775455154429532,0.3752496419562325,-0.011097168,0.003098012
lj_noisy,40,100,1.0565538104856387e-05,0.00031400658190250397,0.0018659504130482674,0.27132510789722536,0.38835469147722285,-0.014809565,0.0040417355
lj_noisy,132,5,9.115219654631801e-07,0.0023929858580231667,0.0004249528865329921,0.35889309366130556,0.21803119012705108,-0.00069980806,0.00025220565
lj_noisy,132,10,7.674966013837548e-07,0.0022101220674812794,0.0003273420734331012,0.36436627345718253,0.23181427028214657,-0.0014059719,0.00051445165
lj_noisy,132,25,8.370751061193005e-07,0.001831484492868185,0.00010326260235160589,0.3751185301324721,0.26608089571052534,-0.0035259863,0.0013283186
lj_noisy,132,50,2.789439804473659e-06,0.0014065015129745007,0.00032022735103964806,0.39906296466011426,0.29534824754734645,-0.0070797796,0.0028373634
lj_noisy,132,75,7.610682587255724e-06,0.0009257728233933449,0.001089943340048194,0.4440697616435624,0.3144836008474066,-0.010621722,0.004737051
lj_noisy,132,100,1.6325548131135292e-05,0.0004318021237850189,0.002008136361837387,0.478527419594068,0.3469740690003595,-0.014060779,0.0067574224
lj_noisy,61,5,2.8756288017461884e-08,0.0002496032393537462,0.0001457617327105254,0.43959485247345503,0.16452884270870655,-0.0006825516,0.0002981611
lj_noisy,61,10,5.9074270808423535e-08,1.2957723811268806e-05,0.00029338200693018734,0.45140378241372586,0.2382147426434406,-0.001370313,0.00061470835
lj_noisy,61,25,2.974330755023402e-07,0.0003405746538192034,0.0005015372298657894,0.4713945870056938,0.3598393400383246,-0.0034253818,0.0016046404
lj_noisy,61,50,8.77254706210806e-07,0.00013806018978357315,0.00044279429130256176,0.4815257887001401,0.4081356224244136,-0.006839542,0.003272869
lj_noisy,61,75,1.967012394743506e-06,0.00021219905465841293,0.00041000451892614365,0.49235718457276906,0.4428689695733752,-0.010235869,0.00500827
lj_noisy,61,100,3.8744265111745335e-06,0.00039180461317300797,0.0003099762834608555,0.5001740477626283,0.49141347090625487,-0.013623513,0.0067716157
lj_noisy,188,5,8.200236578659315e-08,0.0006782342097721994,5.825763219036162e-05,0.41865745310957553,0.25110489098408956,-0.00067134184,0.00028340466
lj_noisy,188,10,5.821487647494905e-08,0.00034031004179269075,6.38695782981813e-05,0.45245027883334155,0.32331285928025827,-0.0013428825,0.0006125068
lj_noisy,188,25,4.075855599694478e-07,0.0003789470065385103,0.0003007750492542982,0.5155892704460042,0.480733636210668,-0.0033329173,0.0017323628
lj_noisy,188,50,1.942174094438087e-06,0.0009573744609951973,0.00045791035518050194,0.5293348658928227,0.5384712745515424,-0.0067170635,0.0035844478
lj_noisy,188,75,4.782695214089472e-06,0.0016371337696909904,0.0007578837685286999,0.5357933047929513,0.5505649563105659,-0.010124207,0.0054684677
lj_noisy,188,100,8.999105375551153e-06,0.0026999469846487045,0.001163950189948082,0.5408336561820039,0.5688670268232547,-0.013599477,0.00741462
lj_noisy,67,5,2.0861274663275253e-07,0.0011605477193370461,0.00032127753365784883,0.36814958091553834,0.31187819491013025,-0.0006798862,0.00024843944
lj_noisy,67,10,1.3880523397347133e-07,0.0008887550793588161,0.00023886602139100432,0.3746499631540162,0.3338353263948946,-0.0013727213,0.000510536
lj_noisy,67,25,2.2378682729140564e-07,0.0003804422449320555,0.00011829484719783068,0.3789120897374515,0.3723949165669225,-0.0034510917,0.0012980308
lj_noisy,67,50,1.037849870044738e-06,6.272457540035248e-06,8.743233047425747e-05,0.37588831501689257,0.3882150391619583,-0.00694683,0.0025920449
lj_noisy,67,75,2.847909854608588e-06,0.0006616087630391121,6.333179771900177e-05,0.37104556610000067,0.40240208413106504,-0.0105249155,0.0038764854
lj_noisy,67,100,5.764021352661075e-06,0.0016182111576199532,0.00013034557923674583,0.37530632872767494,0.4342657794431165,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,5.82395659876056e-05,0.006722434423863888,0.004335641395300627,-0.4923228855604411,-0.7750610918660544,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,9.422527364222333e-05,0.010702725499868393,0.00680353632196784,-0.6759073842302878,-0.6410699530693914,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.609089905396104e-05,0.004762233234941959,0.00525743467733264,0.1147597567216939,-0.6540612305906764,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,7.568013825220987e-05,0.005189357325434685,0.008477471768856049,0.27308630861762356,-0.5054748480804736,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.334888894343749e-05,0.0005596503615379333,0.0033956621773540974,-0.39439103021311805,-0.6548192951462706,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,6.957723962841555e-05,0.0024311458691954613,0.001402402762323618,-0.4586763640469313,-0.674212349496023,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.781975308607798e-05,0.00682129617780447,0.00345702120102942,-0.12606360303521186,-0.4265333008422303,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.3632319425814785e-05,0.004278500098735094,0.002046590903773904,0.299184014899225,-0.2246912031446837,-0.0021186513,0.0006263146
