source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,8.060306555535135e-08,0.00041560130193829536,0.00010071496944874525,0.2226673639240226,0.22476147859300338,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.0042253368046659e-07,8.309353142976761e-05,8.20864224806428e-05,0.21990015813463148,0.21135364138758767,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.015366468796856e-07,0.000505911186337471,0.00022434699349105358,0.21831343512712414,0.20774615256300158,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.0280076594426646e-06,0.0010931622236967087,0.00039897323586046696,0.21688541973360015,0.20525148458181297,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.973205371541553e-06,0.0021038372069597244,0.0004626316949725151,0.2155831232116044,0.21487080162510674,-0.019045087,0.004079256
depablo_low_temp,47,149,3.872837169183185e-06,0.0036740433424711227,0.000245789997279644,0.21446076247170584,0.24286240821071134,-0.022705102,0.004837801
depablo_low_temp,47,150,3.989053766417783e-06,0.0037531591951847076,0.00022943969815969467,0.2143823500338594,0.2444113763618519,-0.022857463,0.0048684916
depablo_low_temp,191,5,6.54375043041e-08,1.1042691767215729e-05,0.00027641720953397453,0.3529591881370019,0.7080836387152404,-0.0007557977,0.00026689013
depablo_low_temp,191,10,8.447418053947331e-08,0.00022151554003357887,9.103637421503663e-05,0.35575325697298243,0.4872720753943864,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.089805519744914e-07,0.0006478833965957165,0.00035805883817374706,0.35750797326226574,0.3172621746143871,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.4898133688111557e-07,0.000508494209498167,0.0007036796305328608,0.3578288993810957,0.2839979023467496,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.0483002433356887e-07,0.00024386588484048843,0.0006507516372948885,0.3577228671167827,0.2941315631208261,-0.011355679,0.004064418
depablo_low_temp,191,100,7.487286097784818e-07,0.0009421342983841896,0.0004676198586821556,0.3575098309362807,0.30750746676697727,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.3654898793902248e-06,0.0011607427150011063,0.00041283946484327316,0.3572441618779802,0.3160658683817285,-0.01892893,0.006765936
depablo_low_temp,191,149,2.0350889826659113e-06,0.000742373988032341,0.001402463298290968,0.3569028749097058,0.2853957193762909,-0.022564497,0.00805778
depablo_low_temp,191,150,2.0841412151639815e-06,0.0007086507976055145,0.001496476586908102,0.3569479314485318,0.28230168184410054,-0.022716053,0.008112891
depablo_low_temp,66,5,6.661275619990192e-08,0.0005762020591646433,0.00017641662270762026,-0.20755481518166674,-0.2513127520864514,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.1391573663295276e-08,0.0002939602127298713,6.892834790050983e-05,-0.2826968647466278,-0.2748865556589265,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.9017052466097084e-07,0.00032516405917704105,0.0001519088400527835,-0.338232044198895,-0.325310951562342,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.084884146024706e-07,0.0007804338820278645,0.00019592954777181149,-0.36306003449567414,-0.37643302858801336,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5564172599624726e-06,0.0009819203987717628,0.00010921992361545563,-0.3761437847923733,-0.40248185993423374,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.8586553071363596e-06,0.0013673491775989532,0.00011907611042261124,-0.38629318186037015,-0.4175644466317551,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.762977823702386e-06,0.0020841695368289948,0.00025433534756302834,-0.3951821694548577,-0.4308311194807815,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.354627086897381e-06,0.0029878802597522736,0.000502144917845726,-0.40332499820498174,-0.44125610470440807,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.4814038271142635e-06,0.003027990460395813,0.0005151983350515366,-0.4036459544697597,-0.4415763589441165,-0.021592744,-0.008668456
depablo_low_temp,118,5,1.1746353578701019e-07,0.0008583065355196595,0.0002713883004616946,0.02545949625595643,0.1819554865641585,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,8.452673938563748e-08,0.0006323800189420581,0.0002845696290023625,-0.012811991473952006,0.12713341970983894,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.0686498086442953e-07,0.00012796255759894848,0.00030149793019518256,-0.04019756557771283,0.041683789240472405,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.7330468671825656e-07,0.00028090178966522217,0.00025700259720906615,-0.053161266363383156,-0.018214663504499327,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.007760013446386e-07,0.0004489067941904068,0.00015529891243204474,-0.06067661666863021,-0.04828895739457008,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7164132941616117e-06,0.0006216662004590034,1.6861420590430498e-05,-0.06688024884807647,-0.06867853084109421,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.7966023026237963e-06,0.0009027682244777679,0.00012786558363586664,-0.07263091746181516,-0.08398045194567541,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.090961283509387e-06,0.0013242214918136597,0.00023880298249423504,-0.0779706826975927,-0.09503276876900939,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.1512139432597905e-06,0.0013457145541906357,0.00024221534840762615,-0.078203774077986,-0.0954346036929367,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.0787131259348826e-06,0.002436212496832013,0.0004212201456539333,-0.2622739573042395,-0.19294923904878525,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,8.824789574646275e-07,0.00217188848182559,0.00028210156597197056,-0.3728233431737475,-0.22990934678185515,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,8.203718380173086e-07,0.001720051746815443,3.837747499346733e-05,-0.46146359786914354,-0.31246640797113007,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.877777322079055e-06,0.0016741626895964146,0.00029329489916563034,-0.5007072861153966,-0.3805074181371258,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.7070296912133927e-06,0.001618383452296257,0.0004713907837867737,-0.5186720689360003,-0.4195318874167213,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.061408384994138e-06,0.001236368902027607,0.0006744056008756161,-0.5309896854634255,-0.4513249584927667,-0.015382885,-0.008254237
depablo_low_temp,98,125,9.274408512283117e-06,0.00047458335757255554,0.0010593803599476814,-0.5407689442251935,-0.47445375307612025,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.416521172359353e-05,0.0010259784758090973,0.001720593310892582,-0.5488949439903118,-0.4967238180915278,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.4438102880376391e-05,0.0011088550090789795,0.0017536403611302376,-0.5491760197176684,-0.4977679008036159,-0.023018943,-0.012774791
depablo_low_temp,2,5,6.458168400058639e-07,0.002029659226536751,0.0002485028235241771,-0.19470239674537898,-0.1428502879078695,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,5.216749059400172e-07,0.0017653104150667787,0.0001344511692877859,-0.309620656114599,-0.18421803943960682,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,5.60938417493162e-07,0.0012825862504541874,0.00010650127660483122,-0.40009393748726085,-0.2772598029491503,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.6844832089191186e-06,0.0013029677793383598,0.00014723394997417927,-0.4407921918106416,-0.35886328783203014,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.8026182664907537e-06,0.001659865491092205,5.748961120843887e-05,-0.4604044895790352,-0.3967403958090803,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.640612809860613e-06,0.0018956800922751427,1.1723022907972336e-05,-0.47488848375845993,-0.4208216226066048,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.0240481060463935e-05,0.0020976830273866653,0.00014961883425712585,-0.48740037149309445,-0.43090339892665475,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.4207815183908679e-05,0.002045830711722374,0.0007306719198822975,-0.4986627615591734,-0.42618188633275544,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.4380229913513176e-05,0.0020275209099054337,0.0007673650979995728,-0.499112609615514,-0.4258292334876401,-0.02234583,-0.011054667
depablo_low_temp,136,5,7.247274425026262e-07,0.0020207816269248724,0.0002948676992673427,-0.2283358723899991,-0.16925598717593318,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,5.041355279900017e-07,0.001675011240877211,0.00015808019088581204,-0.33332591124668787,-0.20764826390712823,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.7041576206320315e-07,0.0008736550807952881,0.00019420532044023275,-0.416173150975966,-0.2954442584436765,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.281709160139144e-06,0.00020730216056108475,0.000517616979777813,-0.45415783898305084,-0.37455484292237834,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1187080367089948e-06,0.0001568598672747612,0.0007536169141530991,-0.4722600173384075,-0.4107510027474984,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.910475465498166e-06,0.0006781471893191338,0.0010573179461061954,-0.48517278054129753,-0.4339856654456091,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.952619620889891e-06,0.001375485211610794,0.0015145502984523773,-0.4959241832964565,-0.4475658807607109,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5406805687234737e-05,0.0021728426218032837,0.0022269664332270622,-0.5051146894589585,-0.4485810854940892,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.567784602229949e-05,0.002210427075624466,0.0022655967622995377,-0.5055428602419422,-0.44839467044225717,-0.02273023,-0.011368063
depablo_low_temp,131,5,8.770825132842219e-08,0.0006963019841350615,0.0003393257793504745,0.34176715632536725,0.40791699044658775,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.685069671632846e-08,0.00044835859443992376,0.0001762091415002942,0.3430568948891032,0.35311331765820325,-0.0015165092,0.00052815507
depablo_low_temp,131,25,3.838166406922028e-08,7.910258136689663e-05,0.0002187936333939433,0.3436818169869352,0.292964275486827,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.7049163147930813e-07,0.000431939959526062,0.0006081273313611746,0.34388565471262555,0.28093212072793483,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.356967113177234e-07,0.0005831653252243996,0.0008623520843684673,0.3439232851432126,0.28384479728669165,-0.01138226,0.003974323
depablo_low_temp,131,100,6.003288604006229e-07,0.0008947895839810371,0.0010652858763933182,0.34392032601864403,0.29200514731034416,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.0576932254480198e-06,0.0016039218753576279,0.0010718321427702904,0.3438937488832912,0.3148730332155288,-0.018973848,0.0066245464
depablo_low_temp,131,149,2.267115178256063e-06,0.002854539081454277,0.001280435360968113,0.3437764954646377,0.3296146505116412,-0.022618746,0.007894387
depablo_low_temp,131,150,2.3547315777250333e-06,0.002921145409345627,0.0013147862628102303,0.3438256729280123,0.32918573440296844,-0.022770371,0.007948511
depablo_low_temp,124,5,9.079021623392691e-08,0.00014110334450379014,0.00012099129526177421,-0.07442243509167352,0.10511756569847856,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.445197312932578e-07,0.00045587751083076,0.00015730179438833147,-0.12185375811670685,-0.025151966257288178,-0.001520891,-0.00018391201
depablo_low_temp,124,25,3.806650852311577e-07,0.001153797609731555,0.00017617797129787505,-0.15632550877101162,-0.15737836549318746,-0.0037864724,-0.00058726
depablo_low_temp,124,50,7.498929335270077e-07,0.001627577468752861,0.00010893144644796848,-0.17251116881300216,-0.23838760899239492,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.2681293810601346e-06,0.0016628531739115715,0.0006406116299331188,-0.18132073270330182,-0.279364504129971,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.2019910375092877e-06,0.0017073778435587883,0.0011905126739293337,-0.18820841330739146,-0.30186537422234944,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.5382358873903286e-06,0.00197729654610157,0.0016377083957195282,-0.19439535824557655,-0.31493861579848376,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.121733465784928e-06,0.002463892102241516,0.0019212448969483376,-0.20004055829373021,-0.32142609579703785,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.193785909796134e-06,0.0024889949709177017,0.0019293720833957195,-0.20024639961697122,-0.3215583171644178,-0.022627605,-0.00449562
depablo_low_temp,105,5,8.003495963748719e-07,0.0022001119796186686,0.0004072675947099924,-0.30914477757141595,-0.21784534791026078,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,6.459946462200605e-07,0.0019526855321601033,0.00024967623176053166,-0.42189078768176425,-0.2577522004062288,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,6.353658932312101e-07,0.0015566411893814802,8.966866880655289e-05,-0.5036639966420652,-0.34223759229834566,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.5801025483597186e-06,0.0016017938032746315,0.0003729036543518305,-0.5371816460610925,-0.4048638744023159,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.1418135222338606e-06,0.0016121873632073402,0.0006891600787639618,-0.552613837793857,-0.4328497977826259,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.067535767011577e-06,0.0011429134756326675,0.0011197845451533794,-0.5634336974090646,-0.4570283813117481,-0.015491562,-0.008680007
depablo_low_temp,105,125,7.849126632208936e-06,0.0004040766507387161,0.0017166584730148315,-0.5723748166369917,-0.4733801728065969,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.1918826203327626e-05,0.0005373731255531311,0.0025501204654574394,-0.5801108201627233,-0.4802469080393222,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.212731240229914e-05,0.0005871821194887161,0.002591598778963089,-0.5803800555045925,-0.48041998236919853,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.0042631970463844e-07,0.0007109149009920657,0.00037979031912982464,0.20910090129698836,0.36432052589822056,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.302406774238989e-08,0.0005118268309161067,0.0003064903721679002,0.20382682728808724,0.3022031201299234,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.543970533177344e-08,0.0001361409667879343,0.0001530438312329352,0.19935705401096687,0.23100925965075472,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.2756979117511946e-07,1.2110453099012375e-05,7.437390740960836e-05,0.19697632695926137,0.20633568376628483,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.117310427569464e-07,3.0076131224632263e-05,7.605203427374363e-05,0.19553445676611156,0.2016129501340732,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.90203001138434e-07,0.00016009528189897537,3.356230445206165e-05,0.1942983204117418,0.19857168741520498,-0.0152168665,0.002982542
depablo_low_temp,96,125,9.948524848368834e-07,0.0007794518023729324,4.56441193819046e-06,0.1931703324951299,0.20117571763813497,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.7947372725757305e-06,0.0019529517740011215,0.0001165284775197506,0.19216576073405475,0.21583946127600295,-0.022683602,0.004397257
depablo_low_temp,96,150,1.8472404690328403e-06,0.0020156335085630417,0.00012699933722615242,0.19208058404199368,0.2167221151602893,-0.022836246,0.004424913
depablo_low_temp,152,5,2.1193271493302746e-07,0.0011975341476500034,0.00019129000429529697,-0.2496124717658001,-0.1940110591237771,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.260216038190265e-07,0.0008752890862524509,4.551681922748685e-05,-0.3444094697641426,-0.2362927565392354,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.7774954130800324e-07,0.00017561367712914944,0.00028159376233816147,-0.4123316796598157,-0.3219954648526077,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.418070708808955e-07,0.00018097320571541786,0.00041469396091997623,-0.4409537340716053,-0.39519102978731124,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6677133771736408e-06,3.6988407373428345e-05,0.0003689783625304699,-0.4547895173162536,-0.4233720104191333,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0593714654969517e-06,3.375113010406494e-06,0.0004192721098661423,-0.4649011985388314,-0.43703885665219333,-0.014953165,-0.0069708386
depablo_low_temp,152,125,4.9996247071248945e-06,0.00028280913829803467,0.0005913199856877327,-0.4735443741525739,-0.44878207466970527,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.497588740079664e-06,0.0006644744426012039,0.0009163739159703255,-0.4810499913124446,-0.4535568978132357,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.616750281158602e-06,0.0006778407841920853,0.0009356820955872536,-0.4814225843901619,-0.45352491458854954,-0.022427863,-0.010826961
depablo_low_temp,70,5,7.208573293837617e-08,0.00018425186863169074,0.00021482116426341236,0.33149364870784054,0.8168810103116673,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.0973192843266588e-07,0.00042376609053462744,3.78206605091691e-05,0.33224663049186065,0.4965043467688005,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.6457493618181616e-07,0.0008624894544482231,0.00038833566941320896,0.33224308464585867,0.2965849238262446,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.606477096378512e-07,0.0007344922050833702,0.0007082653464749455,0.33220275273065814,0.26365110481860643,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6401499181029067e-07,8.868053555488586e-06,0.0006478179711848497,0.3320029365837742,0.27482885698625026,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.7557092014139926e-07,0.0006501758471131325,0.00046134553849697113,0.331849194610785,0.28880318909373515,-0.015146776,0.0049954797
depablo_low_temp,70,125,6.880684964016837e-07,0.0008565336465835571,0.0002264631912112236,0.3317249972475958,0.30585459889552274,-0.01893572,0.006242771
depablo_low_temp,70,149,8.564886115891568e-07,0.00044712796807289124,0.0002323831431567669,0.3316260190013237,0.3150292881014842,-0.022573637,0.007439942
depablo_low_temp,70,150,8.616923992121883e-07,0.00041529349982738495,0.00025290483608841896,0.33159129397751413,0.31464305428046,-0.022725195,0.007489076
depablo_low_temp,169,5,4.002233708888525e-07,0.0016285523306578398,3.215637116227299e-05,-0.2819997319394183,-0.1023395101650592,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.9183487981754297e-07,0.001346569275483489,0.000163045508088544,-0.3996820278561512,-0.1524328523339846,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.311297630010813e-07,0.0009256661869585514,0.0005975893000140786,-0.48684399583318366,-0.26074887998791896,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.6458739082736429e-06,0.0013082143850624561,0.0008644938934594393,-0.5254485964904385,-0.3473516256040773,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.812983322859509e-06,0.0020259348675608635,0.0009657563641667366,-0.5444167660784096,-0.3867635583548747,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.502478754555341e-06,0.0024616727605462074,0.0011416510678827763,-0.5582727125038358,-0.41233419492640344,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.758440683071967e-06,0.002628456801176071,0.001608484424650669,-0.5700911443275124,-0.42268925245103856,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.4403196473722346e-05,0.002024797722697258,0.0025239093229174614,-0.5804528984407717,-0.4262178904628109,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.4662827197753359e-05,0.0019740816205739975,0.00257064588367939,-0.580857737590117,-0.42647561551162655,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.2948287892177177e-07,0.0012037756387144327,0.000276875653071329,-0.1967191485618788,-0.2213791335554986,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.6419630810560193e-07,0.0009443673770874739,0.0001710229553282261,-0.2958126081907224,-0.25421268282093723,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.2053202997085464e-07,0.00044593983329832554,3.630726132541895e-05,-0.3732827960839454,-0.3258582632790119,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.706268772584735e-07,0.0003273729234933853,2.3508910089731216e-06,-0.4091594404984967,-0.39221382916908776,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1192108761169948e-06,0.00043153949081897736,9.220466017723083e-05,-0.426225844464181,-0.4188290337835758,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.853183898172574e-06,0.00023370236158370972,1.4235731214284897e-05,-0.43834248301162587,-0.4308836611114088,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.123262210167013e-06,0.0003345068544149399,0.00032356567680835724,-0.4483350939876122,-0.4386784850926672,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.042109923029784e-06,0.0010683182626962662,0.0008368957787752151,-0.45694060007241044,-0.4399150073557215,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.181930181512143e-06,0.0011009536683559418,0.0008637998253107071,-0.4572691032116511,-0.4397727376526576,-0.023201466,-0.01029553
depablo_low_temp,126,5,6.055659440562522e-08,0.00041627761675044894,0.00037917259032838047,0.19196171400717862,0.45607567443987196,-0.0007561617,0.00014126036
depablo_low_temp,126,10,4.139066334118979e-08,0.00023856223560869694,0.00031095545273274183,0.18380269217144882,0.3411937957809781,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.477643855693714e-08,3.6722514778375626e-05,0.00016591243911534548,0.1772436635434563,0.2244817656632863,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3794448250337155e-07,0.0001103011891245842,0.00010565179400146008,0.17385471595361748,0.18549178932852722,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.0493003439223685e-07,0.00046961940824985504,0.00016199937090277672,0.1718455827239623,0.1791001212835655,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.924890041977051e-07,0.000631251372396946,0.00019049923866987228,0.17018842708960244,0.17578750610675672,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.1466840987850446e-06,0.00035489536821842194,0.00017197756096720695,0.16863743023284622,0.17469388747704917,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.470419761062658e-06,0.0005181357264518738,0.00021723820827901363,0.1672662724703759,0.1813142744299798,-0.022575488,0.003674987
depablo_low_temp,126,150,1.4898347444614046e-06,0.0005686618387699127,0.00022284709848463535,0.16717774678535519,0.18180154869498028,-0.022727203,0.0036977476
depablo_low_temp,196,5,2.3556488315534807e-07,0.0011792131699621677,0.000160452545969747,0.13004325946852652,0.13095991651412245,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.7555298370552919e-07,0.000996457994915545,9.906494233291596e-05,0.11649006622516556,0.10831237590999339,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.3100586215841759e-07,0.0006288390140980482,6.29546120762825e-05,0.10863962150902094,0.0790137632004351,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.8393895945555414e-07,0.00034370413050055504,0.00023560289992019534,0.10443197161843742,0.0706656542647431,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.143275754766364e-07,0.00011489726603031158,0.00037411676021292806,0.10177986816445028,0.06876863411907203,-0.011198804,0.001178764
depablo_low_temp,196,100,1.1524065257617622e-06,0.0002270285040140152,0.0005635257111862302,0.09937616913140154,0.06385909738461952,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.001976326937438e-06,0.0009444784373044968,0.0007984471740201116,0.0970000052937969,0.05860475662976648,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.5539189866540255e-06,0.002272648736834526,0.000987038598395884,0.09493929462755234,0.05796895968451908,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.6473354612098774e-06,0.0023432746529579163,0.000991058419458568,0.09476525935499808,0.058060119384847814,-0.022402747,0.0021955085
depablo_low_temp,138,5,5.861167196030692e-08,0.0005302476929500699,1.8710226868279278e-05,-0.22174433556511328,-0.1150538748445918,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.51828733819093e-08,0.00022985320538282394,0.00016765424516052008,-0.30311784706326805,-0.16626250962278677,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.401514223038248e-07,0.0004027716349810362,0.0004945129621773958,-0.35921301079482704,-0.2556155075939249,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.354418016802811e-07,0.0006608939729630947,0.0006324588321149349,-0.3845687406647792,-0.3299032662332576,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5061141311889514e-06,0.0004358626902103424,0.0005340795032680035,-0.3982558053069444,-0.36522064878855237,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.7155388124810997e-06,0.0002952422946691513,0.0005106078460812569,-0.4089054548701009,-0.382556097827597,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.278974301996641e-06,0.0004303809255361557,0.0006479504518210888,-0.41837225047742055,-0.3929956890639032,-0.018486675,-0.007852792
depablo_low_temp,138,149,6.110288722993573e-06,0.0007203388959169388,0.0010041818022727966,-0.4270101611967332,-0.39502927285212286,-0.022025887,-0.009549453
depablo_low_temp,138,150,6.195713922352297e-06,0.0007352661341428757,0.001024903729557991,-0.4273237456360885,-0.3948914970738793,-0.022173442,-0.009620404
depablo_low_temp,78,5,4.741056613966066e-08,7.206323789432645e-05,0.00025772149092517793,0.35782860682210327,0.78006553528635,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.781693429047664e-08,0.0003093102714046836,7.878465112298727e-05,0.3582033493880076,0.5170383536534563,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.9077684498824965e-07,0.0007319964934140444,0.0003470588708296418,0.35838808817295464,0.3283588626235862,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.217041412677645e-07,0.0005765059031546116,0.0006637049373239279,0.358227272526609,0.29098215736307426,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.2646398178949312e-07,9.659677743911743e-05,0.0006585926748812199,0.35813222610328194,0.29647785198866705,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.528530723746371e-07,0.000619824044406414,0.0005766618996858597,0.3578450735617016,0.30647021411914355,-0.01514651,0.0053143594
depablo_low_temp,78,125,7.143407287912851e-07,0.0006466973572969437,0.00047106901183724403,0.3576717970262861,0.32132164425463344,-0.018934842,0.006640327
depablo_low_temp,78,149,1.0020410172728589e-06,7.020309567451477e-06,0.0008637472055852413,0.3573959590425492,0.3182714426552744,-0.022572696,0.007910058
depablo_low_temp,78,150,1.0263877356919693e-06,3.6232173442840576e-05,0.0009124469943344593,0.357402150411108,0.31695556478772396,-0.022724243,0.00796328
lj_noisy,15,5,6.28225294008189e-08,5.444919224828482e-05,4.255707608535886e-06,0.361957880565439,0.3413112269911307,-0.00069141836,0.000250289
lj_noisy,15,10,1.0234295189093245e-07,0.00021666660904884338,0.00012201923527754843,0.3622857965727452,0.3250732595521921,-0.0013850972,0.0005018415
lj_noisy,15,25,4.387500780467235e-07,0.0008365495596081018,0.0004153973422944546,0.37137663828565964,0.33172053172053173,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4640276049249223e-06,0.00111338309943676,0.00046307453885674477,0.3713261682820514,0.36290345377348354,-0.0069930987,0.002597181
lj_noisy,15,75,3.4853892429964617e-06,0.0005705533549189568,9.894510731101036e-05,0.377544846017119,0.38921780617905466,-0.010547721,0.0039829467
lj_noisy,15,100,8.061409971560352e-06,0.0005603805184364319,0.0003344723954796791,0.3895789582725141,0.39748829857816687,-0.014119429,0.005501704
lj_noisy,15,125,1.5114328562049195e-05,0.0013326406478881836,0.0007912963628768921,0.4067955989834568,0.41987197949996247,-0.01771055,0.0072059166
lj_noisy,15,149,2.1245119569357485e-05,0.0005535352975130081,0.0012342892587184906,0.43573143563382166,0.48155284991899455,-0.02111339,0.009201513
lj_noisy,15,150,2.1508480131160468e-05,0.0004988182336091995,0.0012476546689867973,0.436994543296262,0.4843185075840233,-0.0212544,0.009289819
lj_noisy,79,5,2.09667916806211e-07,0.0010538960341364145,0.0006032334640622139,0.3794678977678359,0.4946124959900364,-0.00069229474,0.000263679
