source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,50,3.7003584907324694e-07,0.0010599792003631592,0.0003542110789567232,0.21990015813463148,0.20106830239750523,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.875827125440992e-07,0.0012134183198213577,0.0005879392847418785,0.21831343512712414,0.18629394005456792,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.160478291239997e-06,0.001514834351837635,0.0006879172287881374,0.21688541973360015,0.19035854928393386,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.9334113403601805e-06,0.0021347273141145706,0.0006457010749727488,0.2155831232116044,0.20436973650361254,-0.019045087,0.004079256
depablo_low_temp,47,149,3.2198217922996264e-06,0.003103114664554596,0.0004905075766146183,0.21446076247170584,0.22322310267588333,-0.022705102,0.004837801
depablo_low_temp,47,150,3.2929845019680215e-06,0.003154374659061432,0.0004821987822651863,0.2143823500338594,0.22406994098558186,-0.022857463,0.0048684916
depablo_low_temp,191,5,7.643972566029333e-08,0.0006147552048787475,0.000388360203942284,0.3529591881370019,0.4777951996140393,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.0011955465834035e-08,0.0004393942654132843,0.00031015888089314103,0.35575325697298243,0.4345093920967496,-0.0015125212,0.0005384115
depablo_low_temp,191,25,3.8760784804026116e-08,9.03252512216568e-05,0.00014608167111873627,0.35750797326226574,0.38687956578138866,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.4536408343701623e-07,5.858577787876129e-05,7.323920726776123e-05,0.3578288993810957,0.36468089717195795,-0.0075696153,0.0027101191
depablo_low_temp,191,75,4.034898495319794e-07,0.0003441758453845978,0.00014244252815842628,0.3577228671167827,0.35936780293717874,-0.011355679,0.004064418
depablo_low_temp,191,100,7.888571644798503e-07,0.0003660619258880615,0.0002938834950327873,0.3575098309362807,0.3680100454946639,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.3372671219258336e-06,1.6530975699424744e-05,0.0005130060017108917,0.3572441618779802,0.3846658123976232,-0.01892893,0.006765936
depablo_low_temp,191,149,2.2393837753043044e-06,0.0008301213383674622,0.0007469486445188522,0.3569028749097058,0.4048826939546657,-0.022564497,0.00805778
depablo_low_temp,191,150,2.2934702883503633e-06,0.0008752848953008652,0.0007565421983599663,0.3569479314485318,0.40587344838026035,-0.022716053,0.008112891
depablo_low_temp,66,5,1.281904360439512e-07,0.0008121066493913531,0.000173219945281744,-0.20755481518166674,-0.21113908795489272,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,7.626088915912987e-08,0.0004714746028184891,7.072646985761821e-05,-0.2826968647466278,-0.2506598126649532,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.8041868088403135e-07,0.0001210658811032772,0.00020718469750136137,-0.338232044198895,-0.2906129447063866,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.15810131168837e-07,0.00023496756330132484,0.00044913310557603836,-0.36306003449567414,-0.2912480909363705,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.7611768043934717e-06,0.0008484665304422379,0.00034870440140366554,-0.3761437847923733,-0.318833853320613,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.0892381346347975e-06,0.0008600512519478798,8.784187957644463e-05,-0.38629318186037015,-0.3587849112464908,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.7700959839858115e-06,0.0005172770470380783,0.00014611473307013512,-0.3951821694548577,-0.39207651754129225,-0.018013997,-0.007080107
depablo_low_temp,66,149,6.918677172507159e-06,0.00032020919024944305,0.00021397694945335388,-0.40332499820498174,-0.41962104142304363,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.027895208011614e-06,0.00035181455314159393,0.00021064747124910355,-0.4036459544697597,-0.42030251062380997,-0.021592744,-0.008668456
depablo_low_temp,118,5,5.962665028391712e-08,0.00042747927363961935,0.0002090947818942368,0.02545949625595643,-0.16344357920749403,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,5.755290644060551e-08,0.00013854238204658031,0.000202805211301893,-0.012811991473952006,-0.13858650142354714,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.0383978949212178e-07,0.0005656867288053036,0.00018868713232222944,-0.04019756557771283,-0.10947160710370533,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,6.576282771675324e-07,0.0011783135123550892,0.00020307287923060358,-0.053161266363383156,-0.09722792493868809,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.1659825531751267e-06,0.0012316815555095673,0.0002907922607846558,-0.06067661666863021,-0.09890571359581743,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.9024599851036328e-06,0.0012489566579461098,0.00048757559852674603,-0.06688024884807647,-0.1104048261952661,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.197027808710118e-06,0.0018498655408620834,0.0008338365005329251,-0.07263091746181516,-0.13279046029175443,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.341420546756126e-06,0.0030114389955997467,0.0013394779525697231,-0.0779706826975927,-0.1637267338859605,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.453978246805491e-06,0.0030673500150442123,0.0013641677796840668,-0.078203774077986,-0.1651709506368358,-0.021523217,-0.001681925
depablo_low_temp,98,5,2.580335092261521e-07,0.0011950957123190165,0.00024319101066794246,-0.2622739573042395,-0.22521962608973176,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.573929893083914e-07,0.0008259386522695422,7.815426215529442e-05,-0.3728233431737475,-0.2753938077131993,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.875926211094338e-07,0.0005510654300451279,0.0003424661699682474,-0.46146359786914354,-0.32704275649789694,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,2.044548409685376e-06,0.0016281413845717907,0.0005091687198728323,-0.5007072861153966,-0.3595124584922772,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.327847818785813e-06,0.0018890369683504105,0.00033973436802625656,-0.5186720689360003,-0.4207778385417305,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.966403816477396e-06,0.0011971397325396538,0.00010393932461738586,-0.5309896854634255,-0.48644365707105053,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1825068213511258e-05,0.0012603700160980225,0.00015384331345558167,-0.5407689442251935,-0.5000233579746541,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.9967525076936e-05,0.002099825069308281,0.0007750131189823151,-0.5488949439903118,-0.47201205293361115,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.0397099433466792e-05,0.002131076529622078,0.0008051283657550812,-0.5491760197176684,-0.4709640463547599,-0.023018943,-0.012774791
depablo_low_temp,2,5,9.609972551061219e-08,0.0007728662458248436,3.5500408557709306e-05,-0.19470239674537898,-0.07281670127882829,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,6.669235830258913e-08,0.0003641812363639474,0.00018809913308359683,-0.309620656114599,-0.14833089885638961,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.4224487421852245e-07,0.00025713187642395496,0.000649604422505945,-0.40009393748726085,-0.24281937152857033,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.527997028460959e-06,0.0005879020318388939,0.0011727719102054834,-0.4407921918106416,-0.26291652416839384,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.9060846575011965e-06,0.001496751792728901,0.0012830481864511967,-0.4604044895790352,-0.30485213550031837,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.548179953824729e-06,0.001412021927535534,0.001249733380973339,-0.47488848375845993,-0.35701045874515447,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.699506335891783e-06,0.0005296319723129272,0.0013965698890388012,-0.48740037149309445,-0.40057006034704773,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3957328519609291e-05,0.0005838926881551743,0.0018687378615140915,-0.4986627615591734,-0.42491096711966264,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.418061219737865e-05,0.0006218478083610535,0.0018964903429150581,-0.499112609615514,-0.4253225531103363,-0.02234583,-0.011054667
depablo_low_temp,136,5,2.6134387098863954e-07,0.0012992548290640116,0.0001324366603512317,-0.2283358723899991,-0.01756589248434238,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.3282974009598547e-07,0.0007926266407594085,0.0002753548906184733,-0.33332591124668787,-0.09630276564774382,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.1371652059751796e-07,0.0001676543615758419,0.0007116905762813985,-0.416173150975966,-0.235532825615654,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.5830677284611738e-06,2.2122636437416077e-05,0.001196214696392417,-0.45415783898305084,-0.2931116431362884,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.43550527759362e-06,0.00032877828925848007,0.001271563582122326,-0.4722600173384075,-0.34877325055047365,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.082548679842148e-06,2.4055130779743195e-05,0.0012702452950179577,-0.48517278054129753,-0.39967857747448077,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.826671885093674e-06,0.0008174814283847809,0.0014968174509704113,-0.4959241832964565,-0.4347674912752888,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5058205462992191e-05,0.0016577523201704025,0.002190050669014454,-0.5051146894589585,-0.4393208483502973,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.5323113984777592e-05,0.0016792099922895432,0.002233954146504402,-0.5055428602419422,-0.43859899023471505,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.922533598985865e-08,5.2845804020762444e-05,0.0002765626704785973,0.34176715632536725,0.6554890546855784,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.8161848913678114e-08,0.0001453094882890582,0.00012660602806136012,0.3430568948891032,0.47033158813263526,-0.0015165092,0.00052815507
depablo_low_temp,131,25,8.537664797358957e-08,0.0005148979835212231,0.00027048890478909016,0.3436818169869352,0.3163844672006489,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.0594838190390874e-07,0.00047986675053834915,0.0007541022496297956,0.34388565471262555,0.2625915932907184,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.1283565249395906e-07,9.133294224739075e-05,0.0010157504584640265,0.3439232851432126,0.258094996997492,-0.01138226,0.003974323
depablo_low_temp,131,100,4.2374102804387803e-07,0.00017036963254213333,0.0010447697713971138,0.34392032601864403,0.2730517033790397,-0.015177788,0.0052995696
depablo_low_temp,131,125,5.863209935341729e-07,0.0001546815037727356,0.0008711251430213451,0.3438937488832912,0.2962578775352762,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.053772280101839e-06,0.00048292428255081177,0.0006344476714730263,0.3437764954646377,0.3230442139844537,-0.022618746,0.007894387
depablo_low_temp,131,150,1.0875996849790681e-06,0.0005280598998069763,0.0006254720501601696,0.3438256729280123,0.3242903999462056,-0.022770371,0.007948511
depablo_low_temp,124,5,2.039432018818843e-07,0.001180419698357582,0.00011443704715929925,-0.07442243509167352,0.030216977282002448,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.1848073455666963e-07,0.0007977362256497145,0.00014878128422424197,-0.12185375811670685,-0.015256627587287568,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.3864671188912325e-07,0.00014539738185703754,0.0002315613382961601,-0.15632550877101162,-0.09846148263725099,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.930635893491853e-07,0.0010889931581914425,0.0002720010234043002,-0.17251116881300216,-0.15917402141047643,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.244380996467953e-06,0.0015908479690551758,0.0001329854130744934,-0.18132073270330182,-0.1971860619799373,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.374771838731249e-06,0.0023846207186579704,0.00021760095842182636,-0.18820841330739146,-0.24079007904429445,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.615465059032431e-06,0.003847973421216011,0.0007098899222910404,-0.19439535824557655,-0.2918882525209631,-0.018859696,-0.0036375383
depablo_low_temp,124,149,8.065888323471881e-06,0.005539100617170334,0.0011684899218380451,-0.20004055829373021,-0.33499218998328795,-0.022476858,-0.004461079
depablo_low_temp,124,150,8.235755558416713e-06,0.005611304193735123,0.001185727771371603,-0.20024639961697122,-0.3365134516091463,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.6727015861306427e-07,0.0007388375815935433,0.0004855933948419988,-0.30914477757141595,-0.4822162805850765,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.1158909529740413e-07,0.0003164710942655802,0.00031142414081841707,-0.42189078768176425,-0.5188416355523177,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.0318821586661215e-07,3.928039222955704e-05,0.00014161737635731697,-0.5036639966420652,-0.47155692590400294,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.4792655065321014e-06,0.001271149143576622,0.00046861288137733936,-0.5371816460610925,-0.40904254123359834,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.878701136272866e-06,0.002517527900636196,0.0005004261620342731,-0.552613837793857,-0.4185507232532425,-0.011613052,-0.006381912
depablo_low_temp,105,100,6.728024345648009e-06,0.0029131677001714706,0.0005266023799777031,-0.5634336974090646,-0.44547918179351215,-0.015491562,-0.008680007
depablo_low_temp,105,125,1.1082698620157316e-05,0.003236386924982071,0.0010675005614757538,-0.5723748166369917,-0.4429498643085108,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.8813618225976825e-05,0.00398939847946167,0.002551932819187641,-0.5801108201627233,-0.3999090422019263,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.9221126422053203e-05,0.004012279212474823,0.002634420059621334,-0.5803800555045925,-0.39778597237850144,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.7230059157213873e-08,7.492420263588428e-05,4.463778168428689e-05,0.20910090129698836,0.29691617058651315,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.5186303648515604e-08,0.0002766739344224334,4.2154191760346293e-05,0.20382682728808724,0.21563154221912073,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.3349985295008082e-07,0.0006996695883572102,0.0002717869938351214,0.19935705401096687,0.1574109865567152,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.6444948275639035e-07,0.0008038049563765526,0.0005517632234841585,0.19697632695926137,0.13981925028502087,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.7406746855594974e-07,0.00045540090650320053,0.0007037329487502575,0.19553445676611156,0.13997831441666084,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.038180231371371e-07,0.0002503907307982445,0.0007339389994740486,0.1942983204117418,0.14893475129377035,-0.0152168665,0.002982542
depablo_low_temp,96,125,9.725437166707707e-07,0.0005228724330663681,0.0006398304831236601,0.1931703324951299,0.16434831391982624,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.592095372870972e-06,0.0012379121035337448,0.0004410077817738056,0.19216576073405475,0.18287296674656178,-0.022683602,0.004397257
depablo_low_temp,96,150,1.6286612662952393e-06,0.0012793000787496567,0.0004306705668568611,0.19208058404199368,0.18367372136488577,-0.022836246,0.004424913
depablo_low_temp,152,5,1.1052379278453373e-07,0.0007628673338331282,0.00014192484377417713,-0.2496124717658001,-0.21723125465620755,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,7.291568238088075e-08,0.00026745686773210764,1.3336597476154566e-05,-0.3444094697641426,-0.2996353246362645,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,4.062350740241527e-07,0.0007322309538722038,0.00035769841633737087,-0.4123316796598157,-0.3940869871844318,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.053647679327696e-06,0.0006848531775176525,0.0007175200153142214,-0.4409537340716053,-0.38004122144099634,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9535052615538007e-06,3.950297832489014e-05,0.0007373588159680367,-0.4547895173162536,-0.38784785714705694,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.3507897114759544e-06,0.00032972265034914017,0.0007383539341390133,-0.4649011985388314,-0.40669189404501094,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.185958343645325e-06,0.0002714265137910843,0.000790904276072979,-0.4735443741525739,-0.4251721629105172,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.774457117193379e-06,0.0006681792438030243,0.0009664688259363174,-0.4810499913124446,-0.4513229084696149,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.903872756287456e-06,0.0007048379629850388,0.0009796060621738434,-0.4814225843901619,-0.4520705463074369,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.282825128929744e-08,0.0002515594242140651,0.00017048881272785366,0.33149364870784054,0.41903259726603576,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.7175828759263823e-08,9.556743316352367e-05,7.478619227185845e-05,0.33224663049186065,0.35927724728350346,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.240957013872503e-08,0.00017061829566955566,0.00014707294758409262,0.33224308464585867,0.3069850079218983,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.154697811984079e-08,1.8663238734006882e-05,0.0003147993702441454,0.33220275273065814,0.29107734370892263,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.0516887389021576e-07,0.0004930589348077774,0.0002868447918444872,0.3320029365837742,0.29384123119534505,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.2088475993296015e-07,0.0007937261834740639,0.00010708160698413849,0.331849194610785,0.3085648330752272,-0.015146776,0.0049954797
depablo_low_temp,70,125,6.851829539300525e-07,0.0007469356060028076,0.0001966017298400402,0.3317249972475958,0.32918740889810205,-0.01893572,0.006242771
depablo_low_temp,70,149,1.0353445532018668e-06,0.0003297198563814163,0.0005269898101687431,0.3316260190013237,0.35000368429493434,-0.022573637,0.007439942
depablo_low_temp,70,150,1.0546308431003126e-06,0.00030033476650714874,0.0005407361313700676,0.33159129397751413,0.35089534649765747,-0.022725195,0.007489076
depablo_low_temp,169,5,9.968990610786932e-08,0.0007918913033790886,1.6910387785173953e-05,-0.2819997319394183,-0.12594119561679507,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.208672059277887e-08,0.00034118606708943844,0.00021690578432753682,-0.3996820278561512,-0.2065245124840532,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.871734518019366e-07,0.00027343002147972584,0.0007846023654565215,-0.48684399583318366,-0.29701175717982764,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.8994621768797515e-06,0.00097965681925416,0.0013483709190040827,-0.5254485964904385,-0.30314018305144047,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.4116382014181e-06,0.002123960293829441,0.0014440412633121014,-0.5444167660784096,-0.34765353981072905,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.329483196372166e-06,0.0022785840556025505,0.0014937068335711956,-0.5582727125038358,-0.3960746278288042,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0734896932262927e-05,0.0016691125929355621,0.001837640069425106,-0.5700911443275124,-0.4313972471058149,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.6152645912370645e-05,0.0015507731586694717,0.0028879493474960327,-0.5804528984407717,-0.4192850602020248,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.644513577048201e-05,0.001552509143948555,0.002943740226328373,-0.580857737590117,-0.4182687431681673,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.2575755192756333e-07,0.000872500182595104,0.0001690639473963529,-0.1967191485618788,-0.19832333360729842,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,7.771790677679746e-08,0.00037737004458904266,7.111264858394861e-05,-0.2958126081907224,-0.2757589615506385,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.5003131415578537e-07,0.000560335349291563,0.00021431734785437584,-0.3732827960839454,-0.36973939703628,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.0195373079113779e-06,0.00033484213054180145,0.0004531226586550474,-0.4091594404984967,-0.3644960279862984,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.3439167762262514e-06,0.00024144165217876434,0.00034296000376343727,-0.426225844464181,-0.3876644091506167,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.316741069487762e-06,0.0006335489451885223,0.00016233790665864944,-0.43834248301162587,-0.4106996538519423,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.851650596217951e-06,0.0005254782736301422,5.935877561569214e-05,-0.4483350939876122,-0.43339122184288775,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.711787242849823e-06,0.000256245955824852,0.00024664122611284256,-0.45694060007241044,-0.4509270427196993,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.849942216533236e-06,0.0002848450094461441,0.0002645989879965782,-0.4572691032116511,-0.4510546646170922,-0.023201466,-0.01029553
depablo_low_temp,126,5,1.789630665882669e-08,9.314646013081074e-05,0.0002073905779980123,0.19196171400717862,0.42178561565471256,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.9272906826017788e-08,7.974402979016304e-05,0.00014647774514742196,0.18380269217144882,0.2990558100401982,-0.0015133956,0.00027078163
depablo_low_temp,126,25,5.924361445863724e-08,0.00042056641541421413,6.97822542861104e-06,0.1772436635434563,0.1972859605248737,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4266241521454504e-07,0.0004489123821258545,0.00017504277639091015,0.17385471595361748,0.15955323775545743,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.9328765549507807e-07,0.00010172370821237564,0.0002394774928689003,0.1718455827239623,0.15153734836438998,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.712738015972718e-07,7.75996595621109e-05,0.00020921672694385052,0.17018842708960244,0.1551976154940057,-0.015143069,0.0025081867
depablo_low_temp,126,125,9.343719398202666e-07,0.00023400411009788513,8.60865693539381e-05,0.16863743023284622,0.16601357077713932,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.4573050748367677e-06,0.0009916424751281738,0.00011510821059346199,0.1672662724703759,0.18042938309168244,-0.022575488,0.003674987
depablo_low_temp,126,150,1.4862625903333537e-06,0.0010334569960832596,0.00012469524517655373,0.16717774678535519,0.1810480370927535,-0.022727203,0.0036977476
depablo_low_temp,196,5,4.935899511337993e-08,0.0003369838814251125,0.0003656001063063741,0.13004325946852652,0.4159343165577011,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.749184074308687e-08,0.00017076486255973577,0.0003211775911040604,0.11649006622516556,0.2912663668957867,-0.0014922164,0.0001797341
depablo_low_temp,196,25,7.55964606469206e-08,0.00010633259080350399,0.00019363313913345337,0.10863962150902094,0.16347761302514902,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.669241325747862e-07,5.711941048502922e-05,1.1718831956386566e-05,0.10443197161843742,0.10514976353126643,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.655706670244399e-07,0.000446150079369545,0.00014232925605028868,0.10177986816445028,0.0860649709203648,-0.011198804,0.001178764
depablo_low_temp,196,100,1.208951516673551e-06,0.00027953460812568665,0.00027600559405982494,0.09937616913140154,0.08000407090300424,-0.014932969,0.0015346893
depablo_low_temp,196,125,1.954869048859109e-06,0.0005975458770990372,0.0003941477043554187,0.0970000052937969,0.0791144086335132,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.2978784929582616e-06,0.0020338930189609528,0.0005229866364970803,0.09493929462755234,0.07947847393510087,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.3785449886636343e-06,0.0021082088351249695,0.0005284373182803392,0.09476525935499808,0.07943144762705509,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.2814980721032043e-07,0.0005048846360296011,0.0004740591684821993,-0.22174433556511328,-0.5057610993657505,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.2869574561591435e-07,5.48212556168437e-05,0.0003771550254896283,-0.30311784706326805,-0.5333790531707422,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,4.4268853116591345e-07,0.0008538917172700167,0.00012768548913300037,-0.35921301079482704,-0.5107673081151136,-0.003707903,-0.0013523663
depablo_low_temp,138,50,9.954438837667112e-07,0.0010496629402041435,5.230819806456566e-05,-0.3845687406647792,-0.43996135085012544,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.8732123407971812e-06,0.0009838780388236046,3.3527612686157227e-06,-0.3982558053069444,-0.43731050530829907,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.2226130315393675e-06,0.001008051447570324,9.174039587378502e-05,-0.4089054548701009,-0.4453588493826569,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.9739305723051075e-06,0.0009994655847549438,0.00026221107691526413,-0.41837225047742055,-0.4570494564847899,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.44828321330715e-06,0.0016561318188905716,0.00038111116737127304,-0.4270101611967332,-0.4801580417607681,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.563161034340737e-06,0.001690346747636795,0.00038117915391921997,-0.4273237456360885,-0.48091681822285853,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.6881836373272563e-08,0.00018109387019649148,0.0001582902914378792,0.35782860682210327,0.4609592463064735,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.4143611615224927e-08,3.1017931178212166e-05,5.001056706532836e-05,0.3582033493880076,0.38404416540376707,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.042667711701142e-08,0.0002076330129057169,0.0002036471851170063,0.35838808817295464,0.32112089103175046,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0568765418383919e-07,2.379855141043663e-05,0.0004033616278320551,0.358227272526609,0.3048594165865842,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.527734750401578e-07,0.00038725603371858597,0.00039346469566226006,0.35813222610328194,0.3121597664286751,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.7418376425412134e-07,0.00047863926738500595,0.00021760817617177963,0.3578450735617016,0.3326794687225254,-0.01514651,0.0053143594
depablo_low_temp,78,125,8.24326036763523e-07,0.0002080332487821579,8.592940866947174e-05,0.3576717970262861,0.35836185221399636,-0.018934842,0.006640327
depablo_low_temp,78,149,1.4950330751162255e-06,0.0005300454795360565,0.0004177819937467575,0.3573959590425492,0.3853235215178088,-0.022572696,0.007910058
depablo_low_temp,78,150,1.5374580470961519e-06,0.0005746334791183472,0.00043180864304304123,0.357402150411108,0.3865572721593293,-0.022724243,0.00796328
lj_noisy,15,5,1.9116006555464082e-08,7.313035894185305e-06,0.0002206320350524038,0.361957880565439,0.6883230477671413,-0.00069141836,0.000250289
lj_noisy,15,10,3.4869479748067533e-08,0.000126715749502182,0.00015473499661311507,0.3622857965727452,0.5217150103027421,-0.0013850972,0.0005018415
lj_noisy,15,25,2.3723926290131203e-07,0.00033134897239506245,2.8460053727030754e-05,0.37137663828565964,0.4195721370937893,-0.0034747762,0.0012906775
lj_noisy,15,50,1.237865717484965e-06,6.216112524271011e-05,6.031128577888012e-05,0.3713261682820514,0.38335843301263295,-0.0069930987,0.002597181
lj_noisy,15,75,3.5876907986676088e-06,0.0003667175769805908,9.841332212090492e-05,0.377544846017119,0.37387691951586477,-0.010547721,0.0039829467
lj_noisy,15,100,8.553363841201644e-06,0.001528964377939701,7.035210728645325e-05,0.3895789582725141,0.3470192373054177,-0.014119429,0.005501704
lj_noisy,15,125,1.5838464605621994e-05,0.0024585239589214325,0.00019988510757684708,0.4067955989834568,0.34729961582010294,-0.01771055,0.0072059166
lj_noisy,15,149,2.0900135496049188e-05,0.00030336156487464905,0.0006496608257293701,0.43573143563382166,0.3992310808482634,-0.02111339,0.009201513
lj_noisy,15,150,2.1155583453946747e-05,0.00018934346735477448,0.0006773229688405991,0.436994543296262,0.401554504544306,-0.0212544,0.009289819
lj_noisy,79,5,6.583999123677131e-08,0.00025615893537178636,0.0005491217598319054,0.3794678977678359,0.8537729294052251,-0.00069229474,0.000263679
