source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,0,ae,1.899716579600863e-07,3.091651024078601e-07,7.077824903944929e-08,0.0,0.0,-0.0009428382,0.00045446458,,0.48201758,,0.4804998240056318
lj_noisy,152,0,constant_training_mean,1.0638441381161101e-05,1.861082637333311e-05,2.6660552521207137e-06,0.0,0.0,-0.007317566,0.0027948308,,0.3819345,,0.3807660037642577
lj_noisy,152,0,training_pca_1,1.9008454898994387e-07,3.093609279858356e-07,7.080810604520593e-08,0.0,0.0,-0.00094317005,0.00045446458,,0.48184797,,0.4804180301910694
lj_noisy,152,0,training_pca_2,1.9012171037502412e-07,3.094230862643599e-07,7.082030606397893e-08,0.0,0.0,-0.0009432364,0.00045459776,,0.48195526,,0.4804376891140666
lj_noisy,152,10,ae,2.831590606433565e-08,3.681167726199419e-08,1.982013309032027e-08,-0.0013918561,0.00057111005,-0.0015847381,0.00067650375,0.4103226363658905,0.42688677,0.4090269664528743,0.4255648859757502
lj_noisy,152,10,constant_training_mean,6.955603112146491e-06,1.2183559192635585e-05,1.727647372717911e-06,-0.0013918561,0.00057111005,-0.007317566,0.0027948308,0.4103226363658905,0.3819345,0.4090269664528743,0.3807660037642577
lj_noisy,152,10,training_pca_1,2.832923229334483e-08,3.683481253347054e-08,1.982365382957596e-08,-0.0013918561,0.00057111005,-0.0015849372,0.00067657034,0.4103226363658905,0.42687517,0.4090269664528743,0.42554127057246954
lj_noisy,152,10,training_pca_2,2.8332737045388967e-08,3.683848248670074e-08,1.9826986275006675e-08,-0.0013918561,0.00057111005,-0.0015850036,0.00067657034,0.4103226363658905,0.4268573,0.4090269664528743,0.4255653266331658
lj_noisy,152,50,ae,1.2353539204923436e-06,1.4138697679300094e-06,1.0568378456810024e-06,-0.006987025,0.0029626084,-0.006737062,0.0025576781,0.42401570081710815,0.37964296,0.42271356306552355,0.3784802269906012
lj_noisy,152,50,constant_training_mean,1.1881911632372066e-06,1.3492583548213588e-06,1.02712419902673e-06,-0.006987025,0.0029626084,-0.007317566,0.0027948308,0.42401570081710815,0.3819345,0.42271356306552355,0.3807660037642577
lj_noisy,152,50,training_pca_1,1.2354126965874457e-06,1.4139934592094505e-06,1.0568319339654408e-06,-0.006987025,0.0029626084,-0.006737327,0.0025576118,0.42401570081710815,0.37961817,0.42271356306552355,0.37845053494374714
lj_noisy,152,50,training_pca_2,1.2354254295132705e-06,1.4140277926344424e-06,1.0568230663920986e-06,-0.006987025,0.0029626084,-0.006737062,0.0025576118,0.42401570081710815,0.37963313,0.42271356306552355,0.3784654489566708
lj_noisy,152,100,ae,6.0606257648032624e-06,7.0194491854636e-06,5.101801889395574e-06,-0.0140108215,0.0059284125,-0.012364887,0.0048792693,0.42313098907470703,0.3946069,0.42182618355634194,0.39339585167371655
lj_noisy,152,100,constant_training_mean,1.5803385394974612e-05,2.3703456463408656e-05,7.903311598056462e-06,-0.0140108215,0.0059284125,-0.007317566,0.0027948308,0.42313098907470703,0.3819345,0.42182618355634194,0.3807660037642577
lj_noisy,152,100,training_pca_1,6.058965482225176e-06,7.016408289928222e-06,5.101522219774779e-06,-0.0140108215,0.0059284125,-0.012366612,0.004879602,0.42313098907470703,0.39457873,0.42182618355634194,0.3933661625987897
lj_noisy,152,100,training_pca_2,6.059513452782994e-06,7.017434654699173e-06,5.101593160361517e-06,-0.0140108215,0.0059284125,-0.012365948,0.004879469,0.42313098907470703,0.39458916,0.42182618355634194,0.3933765414704185
lj_noisy,29,0,ae,2.2645313890734542e-07,3.7500208804885915e-07,7.790417555497697e-08,0.0,0.0,-0.0010391509,0.00047998535,,0.46190152,,0.46032765820751687
lj_noisy,29,0,constant_training_mean,1.1072135748690926e-05,1.9457425878499635e-05,2.6868456188822165e-06,0.0,0.0,-0.0074595874,0.0028006067,,0.3754372,,0.37420402829922716
lj_noisy,29,0,training_pca_1,2.2666182530883816e-07,3.753689270524774e-07,7.795476619776309e-08,0.0,0.0,-0.0010397517,0.0004801193,,0.46176344,,0.46020483513661026
lj_noisy,29,0,training_pca_2,2.2672536204026983e-07,3.754726094484795e-07,7.797815015919696e-08,0.0,0.0,-0.0010398185,0.0004801863,,0.4617982,,0.46025682182985556
lj_noisy,29,10,ae,3.2626751078623784e-08,3.74430015881444e-08,2.781050056910317e-08,-0.0014049399,0.0004685986,-0.0015883353,0.0006667282,0.33353638648986816,0.4197654,0.33239088597970967,0.41837249380017655
lj_noisy,29,10,constant_training_mean,7.3863816396624316e-06,1.2893024177174084e-05,1.8797411485138582e-06,-0.0014049399,0.0004685986,-0.0074595874,0.0028006067,0.33353638648986816,0.3754372,0.33239088597970967,0.37420402829922716
lj_noisy,29,10,training_pca_1,3.266337245122486e-08,3.7501738603396007e-08,2.782500807541055e-08,-0.0014049399,0.0004685986,-0.001588669,0.0006668622,0.33353638648986816,0.41976157,0.33239088597970967,0.4183598428340302
lj_noisy,29,10,training_pca_2,3.2672595295935025e-08,3.7509625627762944e-08,2.7835568516820786e-08,-0.0014049399,0.0004685986,-0.0015888026,0.0006669291,0.33353638648986816,0.41976842,0.33239088597970967,0.41837549373896965
lj_noisy,29,50,ae,1.3847006812284235e-06,1.96519340533996e-06,8.042081276471436e-07,-0.007088124,0.0024496266,-0.005590184,0.002069108,0.3455958962440491,0.37013236,0.3444553807319359,0.36891667562370867
lj_noisy,29,50,constant_training_mean,1.0276743296344648e-06,1.270573420697474e-06,7.847754091017123e-07,-0.007088124,0.0024496266,-0.0074595874,0.0028006067,0.3455958962440491,0.3754372,0.3444553807319359,0.37420402829922716
lj_noisy,29,50,training_pca_1,1.384605297971575e-06,1.9649664864118677e-06,8.042441663747013e-07,-0.007088124,0.0024496266,-0.0055903844,0.002069041,0.3455958962440491,0.37010708,0.3444553807319359,0.36889371891252815
lj_noisy,29,50,training_pca_2,1.384782535751583e-06,1.9653552953968756e-06,8.042095487326151e-07,-0.007088124,0.0024496266,-0.005589984,0.002069108,0.3455958962440491,0.3701456,0.3444553807319359,0.36892989370595963
lj_noisy,29,100,ae,5.584061000263318e-06,7.361255484283902e-06,3.8068676531111123e-06,-0.013854722,0.004956388,-0.012280273,0.004808293,0.35773998498916626,0.3915461,0.35656753780878886,0.3902637258686209
lj_noisy,29,100,constant_training_mean,1.3256187230581418e-05,2.098748336720746e-05,5.5248860917345155e-06,-0.013854722,0.004956388,-0.0074595874,0.0028006067,0.35773998498916626,0.3754372,0.35656753780878886,0.37420402829922716
lj_noisy,29,100,training_pca_1,5.583320216828724e-06,7.360157269431511e-06,3.8064829368522624e-06,-0.013854722,0.004956388,-0.012280073,0.004808695,0.35773998498916626,0.39158523,0.35656753780878886,0.3903043680360555
lj_noisy,29,100,training_pca_2,5.584330665442394e-06,7.3622300078568514e-06,3.806432459896314e-06,-0.013854722,0.004956388,-0.012279338,0.004808561,0.35773998498916626,0.39159772,0.35656753780878886,0.3903151793918239
lj_noisy,95,0,ae,1.1430093138642405e-07,1.8063175843963108e-07,4.7970125649499096e-08,0.0,0.0,-0.0006821836,0.00036793237,,0.5393451,,0.5391100930844583
lj_noisy,95,0,constant_training_mean,7.724033821432386e-06,1.3359239346755203e-05,2.0888267044938402e-06,0.0,0.0,-0.0059734117,0.0024539912,,0.41081902,,0.4106577314193796
lj_noisy,95,0,training_pca_1,1.1437626312726934e-07,1.8075438390496856e-07,4.799815656042483e-08,0.0,0.0,-0.0006823831,0.00036813194,,0.53947985,,0.539169833382052
lj_noisy,95,0,training_pca_2,1.143636509937096e-07,1.8073626506520668e-07,4.799104402763987e-08,0.0,0.0,-0.0006823831,0.0003680654,,0.5393824,,0.5391736503605535
lj_noisy,95,10,ae,3.0939862227796766e-08,3.874320952945709e-08,2.3136513149779603e-08,-0.0013400295,0.0004480912,-0.0012602343,0.0005816006,0.3343890309333801,0.46150196,0.33428443826915444,0.4613111726685134
lj_noisy,95,10,constant_training_mean,4.693602932093199e-06,7.956969966471661e-06,1.4302363524620887e-06,-0.0013400295,0.0004480912,-0.0059734117,0.0024539912,0.3343890309333801,0.41081902,0.33428443826915444,0.4106577314193796
lj_noisy,95,10,training_pca_1,3.0938117845380475e-08,3.872901999102396e-08,2.3147224581521186e-08,-0.0013400295,0.0004480912,-0.0012603672,0.00058166706,0.3343890309333801,0.461506,0.33428443826915444,0.4613030862569243
lj_noisy,95,10,training_pca_2,3.093816758337198e-08,3.873440590496102e-08,2.3141927485426095e-08,-0.0013400295,0.0004480912,-0.0012603672,0.00058166706,0.3343890309333801,0.461506,0.33428443826915444,0.46131525495264974
lj_noisy,95,50,ae,1.8807133983500535e-06,2.434464477119036e-06,1.326962319581071e-06,-0.0067300713,0.0022107873,-0.006277499,0.002590095,0.3284938931465149,0.41259983,0.3283651399805356,0.4124454472268124
lj_noisy,95,50,constant_training_mean,1.9788842564594233e-06,2.673015615073382e-06,1.2847531252191402e-06,-0.0067300713,0.0022107873,-0.0059734117,0.0024539912,0.3284938931465149,0.41081902,0.3283651399805356,0.4106577314193796
lj_noisy,95,50,training_pca_1,1.8809813582265633e-06,2.4349596969841514e-06,1.3270032468426507e-06,-0.0067300713,0.0022107873,-0.0062767006,0.0025902279,0.3284938931465149,0.41267347,0.3283651399805356,0.4125094021802464
lj_noisy,95,50,training_pca_2,1.8807713786372915e-06,2.4345524707314325e-06,1.3269904002299882e-06,-0.0067300713,0.0022107873,-0.0062773656,0.0025902279,0.3284938931465149,0.41262975,0.3283651399805356,0.4124604090971685
lj_noisy,95,100,ae,1.2393597899063025e-05,1.4454106349148788e-05,1.0333089448977262e-05,-0.013219693,0.0044669425,-0.014317144,0.0055008917,0.33790063858032227,0.3842171,0.3377656497572999,0.38406751242983905
lj_noisy,95,100,constant_training_mean,2.3846929252613336e-05,3.8330159441102296e-05,9.363702702103183e-06,-0.013219693,0.0044669425,-0.0059734117,0.0024539912,0.33790063858032227,0.41081902,0.3377656497572999,0.4106577314193796
lj_noisy,95,100,training_pca_1,1.2377535313135013e-05,1.4434057447942905e-05,1.0321011359337717e-05,-0.013219693,0.0044669425,-0.014298325,0.00550149,0.33790063858032227,0.38476464,0.3377656497572999,0.38461252270079593
lj_noisy,95,100,training_pca_2,1.2378432984405663e-05,1.4435277080337983e-05,1.0321591616957448e-05,-0.013219693,0.0044669425,-0.014299456,0.00550149,0.33790063858032227,0.3847342,0.3377656497572999,0.38458533681792395
lj_noisy,183,0,ae,2.692151497285522e-07,4.389723642361787e-07,9.945794232635308e-08,0.0,0.0,-0.0011206449,0.0005458805,,0.48711285,,0.4860679281039946
lj_noisy,183,0,constant_training_mean,1.2439899364835583e-05,2.1783027477795258e-05,3.096771706623258e-06,0.0,0.0,-0.007915529,0.0030188714,,0.38138592,,0.38056009726239887
lj_noisy,183,0,training_pca_1,2.6948049480779446e-07,4.3943597916040744e-07,9.952504598231826e-08,0.0,0.0,-0.0011213087,0.0005460135,,0.48694313,,0.48592737281363757
lj_noisy,183,0,training_pca_2,2.69544386810594e-07,4.395374730847834e-07,9.95514000123876e-08,0.0,0.0,-0.0011214414,0.00054614653,,0.4870041,,0.4859738415103273
lj_noisy,183,10,ae,6.437038990725341e-08,9.614102225441457e-08,3.2599768218233294e-08,-0.0013443757,0.0005236648,-0.0017728556,0.0007732919,0.3895226716995239,0.43618438,0.388699644549763,0.4352538185085355
lj_noisy,183,10,constant_training_mean,8.60500404087361e-06,1.5095082744664978e-05,2.114922835971811e-06,-0.0013443757,0.0005236648,-0.007915529,0.0030188714,0.3895226716995239,0.38138592,0.388699644549763,0.38056009726239887
lj_noisy,183,10,training_pca_1,6.44521733761394e-08,9.628619324075771e-08,3.261816416966212e-08,-0.0013443757,0.0005236648,-0.001773453,0.00077349145,0.3895226716995239,0.43614995,0.388699644549763,0.4352194902885371
lj_noisy,183,10,training_pca_2,6.446814637683929e-08,9.63043618185111e-08,3.2631930935167475e-08,-0.0013443757,0.0005236648,-0.0017735193,0.000773558,0.3895226716995239,0.43617117,0.388699644549763,0.43524062570166905
lj_noisy,183,50,ae,1.1792902796514682e-06,1.2123189208068652e-06,1.1462617521829088e-06,-0.006790305,0.0025147619,-0.006680398,0.002529661,0.37034595012664795,0.3786692,0.3695399321676066,0.3778500819631414
lj_noisy,183,50,constant_training_mean,1.4505983472190564e-06,1.7263860172533896e-06,1.1748105634978856e-06,-0.006790305,0.0025147619,-0.007915529,0.0030188714,0.37034595012664795,0.38138592,0.3695399321676066,0.38056009726239887
lj_noisy,183,50,training_pca_1,1.1793399607995525e-06,1.2123772421546164e-06,1.1463024520708132e-06,-0.006790305,0.0025147619,-0.0066805305,0.002529528,0.37034595012664795,0.37864178,0.3695399321676066,0.37782082805553485
lj_noisy,183,50,training_pca_2,1.1792708392022178e-06,1.2122478665332892e-06,1.1462936981843086e-06,-0.006790305,0.0025147619,-0.0066798665,0.002529661,0.37034595012664795,0.37869933,0.3695399321676066,0.3778850835096923
lj_noisy,183,100,ae,7.113745141396066e-06,6.930279141670326e-06,7.297212505363859e-06,-0.013695894,0.0046499944,-0.0133890025,0.0052659144,0.33951741456985474,0.39330146,0.3387825615006821,0.39244704080342824
lj_noisy,183,100,constant_training_mean,1.3083928934065625e-05,1.749959665175993e-05,8.668260306876618e-06,-0.013695894,0.0046499944,-0.007915529,0.0030188714,0.33951741456985474,0.38138592,0.3387825615006821,0.38056009726239887
lj_noisy,183,100,training_pca_1,7.113466836017324e-06,6.92968615112477e-06,7.297248430404579e-06,-0.013695894,0.0046499944,-0.013388869,0.0052664466,0.33951741456985474,0.39334515,0.3387825615006821,0.3924940391507587
lj_noisy,183,100,training_pca_2,7.11245957063511e-06,6.928425136720762e-06,7.296493095054757e-06,-0.013695894,0.0046499944,-0.013387409,0.0052661803,0.33951741456985474,0.39336815,0.3387825615006821,0.39251453812632925
lj_noisy,147,0,ae,1.383611731853307e-07,2.2401442834052432e-07,5.2707903819282365e-08,0.0,0.0,-0.0007915246,0.0003841909,,0.4853809,,0.48498825897349884
lj_noisy,147,0,constant_training_mean,9.112431143876165e-06,1.5995197827578522e-05,2.2296642328001326e-06,0.0,0.0,-0.006722914,0.0025109951,,0.37349802,,0.37314125476411464
lj_noisy,147,0,training_pca_1,1.3844524460182583e-07,2.2415559897126514e-07,5.273490799595493e-08,0.0,0.0,-0.0007919229,0.00038445668,,0.48547235,,0.48499580888516347
lj_noisy,147,0,training_pca_2,1.3843906288002472e-07,2.2414580769236636e-07,5.2732307409542045e-08,0.0,0.0,-0.0007919229,0.00038445668,,0.48547235,,0.48499580888516347
lj_noisy,147,10,ae,3.2813485262295217e-08,4.32423234997259e-08,2.2384641695794016e-08,-0.0013990416,0.0005891769,-0.0014103263,0.00059263204,0.42112892866134644,0.42020917,0.4207392294553046,0.41983996234408094
lj_noisy,147,10,constant_training_mean,5.674251951859333e-06,9.982758456317242e-06,1.3657449926540721e-06,-0.0013990416,0.0005891769,-0.006722914,0.0025109951,0.42112892866134644,0.37349802,0.4207392294553046,0.37314125476411464
lj_noisy,147,10,training_pca_1,3.281540728039545e-08,4.324353142237669e-08,2.2387277809343686e-08,-0.0013990416,0.0005891769,-0.0014103263,0.0005926985,0.42112892866134644,0.4202563,0.4207392294553046,0.41986726913301325
lj_noisy,147,10,training_pca_2,3.2814497785693675e-08,4.324282087964093e-08,2.23861693626759e-08,-0.0013990416,0.0005891769,-0.0014103263,0.0005926985,0.42112892866134644,0.4202563,0.4207392294553046,0.41987715045539054
lj_noisy,147,50,ae,1.642336883378448e-06,1.915261918838951e-06,1.3694117342311074e-06,-0.007004435,0.0031547241,-0.006494697,0.0024182366,0.4503895044326782,0.37234017,0.44995901192681853,0.3719848732624693
lj_noisy,147,50,constant_training_mean,1.584254391673312e-06,1.8383315136816236e-06,1.330177497038676e-06,-0.007004435,0.0031547241,-0.006722914,0.0025109951,0.4503895044326782,0.37349802,0.44995901192681853,0.37314125476411464
lj_noisy,147,50,training_pca_1,1.6425179865109385e-06,1.915619122883072e-06,1.3694168501388049e-06,-0.007004435,0.0031547241,-0.0064942986,0.0024181036,0.4503895044326782,0.37234253,0.44995901192681853,0.3719872436985097
lj_noisy,147,50,training_pca_2,1.6422977751062717e-06,1.915137318064808e-06,1.3694578910872224e-06,-0.007004435,0.0031547241,-0.00649483,0.0024181036,0.4503895044326782,0.37231207,0.44995901192681853,0.3719587291691154
lj_noisy,147,100,ae,7.944889148348011e-06,9.399772352480795e-06,6.49000730845728e-06,-0.013990549,0.006270511,-0.012253629,0.0046673017,0.4481962025165558,0.38089138,0.44775623689279853,0.3805249329613478
lj_noisy,147,100,constant_training_mean,1.8821097910404205e-05,2.7453526854515076e-05,1.0188668056798633e-05,-0.013990549,0.006270511,-0.006722914,0.0025109951,0.4481962025165558,0.37349802,0.44775623689279853,0.37314125476411464
lj_noisy,147,100,training_pca_1,7.950625331432093e-06,9.411176506546326e-06,6.490074611065211e-06,-0.013990549,0.006270511,-0.012249912,0.0046669026,0.4481962025165558,0.38097438,0.44775623689279853,0.38060686194554555
lj_noisy,147,100,training_pca_2,7.946021469251718e-06,9.402335308550391e-06,6.489705810963642e-06,-0.013990549,0.006270511,-0.012252567,0.004667368,0.4481962025165558,0.38092977,0.44775623689279853,0.3805595962715253
lj_noisy,43,0,ae,1.8564830384093511e-07,2.9716744620600366e-07,7.412917568672128e-08,0.0,0.0,-0.00091971457,0.00047008067,,0.51111585,,0.5102908841870021
lj_noisy,43,0,constant_training_mean,1.1335000635881443e-05,1.973884536710102e-05,2.9311540856724605e-06,0.0,0.0,-0.00757639,0.0029481323,,0.38912097,,0.3884795127159435
lj_noisy,43,0,training_pca_1,1.8580118421596126e-07,2.9742571427959774e-07,7.417665415232477e-08,0.0,0.0,-0.0009201787,0.0004702135,,0.51100236,,0.5101599654128837
lj_noisy,43,0,training_pca_2,1.8581293659281073e-07,2.9744413154730864e-07,7.418173453288546e-08,0.0,0.0,-0.000920245,0.00047027992,,0.5110377,,0.5101952590244254
lj_noisy,43,10,ae,3.0652831384259116e-08,4.0295816461366485e-08,2.1009848083508587e-08,-0.0013863681,0.00060569873,-0.0015767294,0.0007028629,0.43689605593681335,0.4457727,0.43615189631259266,0.44503784693019344
lj_noisy,43,10,constant_training_mean,7.5413313425087836e-06,1.3238817700766958e-05,1.843845325311122e-06,-0.0013863681,0.00060569873,-0.00757639,0.0029481323,0.43689605593681335,0.38912097,0.43615189631259266,0.3884795127159435
lj_noisy,43,10,training_pca_1,3.067073706120027e-08,4.0327893913172375e-08,2.1013576656514488e-08,-0.0013863681,0.00060569873,-0.0015770609,0.00070292933,0.43689605593681335,0.44572112,0.43615189631259266,0.4449956904706847
lj_noisy,43,10,training_pca_2,3.06728438204118e-08,4.03303701546065e-08,2.1015308604432903e-08,-0.0013863681,0.00060569873,-0.0015770609,0.00070299575,0.43689605593681335,0.44576323,0.43615189631259266,0.44501902419541317
lj_noisy,43,50,ae,1.323035689893004e-06,1.3092555946059292e-06,1.3368158988669165e-06,-0.00695213,0.0033727856,-0.0070116716,0.002715815,0.4851442277431488,0.38732776,0.48433968202496874,0.3866826793507298
lj_noisy,43,50,constant_training_mean,1.3245390846350347e-06,1.4328712722999626e-06,1.2162070106569445e-06,-0.00695213,0.0033727856,-0.00757639,0.0029481323,0.4851442277431488,0.38912097,0.48433968202496874,0.3884795127159435
lj_noisy,43,50,training_pca_1,1.3231416460257606e-06,1.3094354471832048e-06,1.3368478448683163e-06,-0.00695213,0.0033727856,-0.007012202,0.0027156821,0.4851442277431488,0.3872795,0.48433968202496874,0.3866439732406685
lj_noisy,43,50,training_pca_2,1.3230329614088987e-06,1.3092751487420173e-06,1.3367902056415915e-06,-0.00695213,0.0033727856,-0.0070114727,0.002715815,0.4851442277431488,0.38733876,0.48433968202496874,0.3866954778431336
lj_noisy,43,100,ae,6.723842943756608e-06,6.774731900804909e-06,6.672953986708308e-06,-0.013922958,0.0067479624,-0.013096468,0.0052035633,0.4846644401550293,0.3973257,0.4838678185004572,0.3966732314359631
lj_noisy,43,100,constant_training_mean,1.6036678061936982e-05,2.0355922970338725e-05,1.1717434972524643e-05,-0.013922958,0.0067479624,-0.00757639,0.0029481323,0.4846644401550293,0.38912097,0.4838678185004572,0.3884795127159435
lj_noisy,43,100,training_pca_1,6.7244632191432174e-06,6.776213467674097e-06,6.672712970612338e-06,-0.013922958,0.0067479624,-0.013099915,0.0052043605,0.4846644401550293,0.397282,0.4838678185004572,0.39662856231794563
lj_noisy,43,100,training_pca_2,6.723859769408591e-06,6.774838311685016e-06,6.672881227132166e-06,-0.013922958,0.0067479624,-0.013096667,0.005203696,0.4846644401550293,0.3973298,0.4838678185004572,0.39667226941809014
lj_noisy,13,0,ae,1.7793769302443252e-07,2.8465791501730564e-07,7.121745682070468e-08,0.0,0.0,-0.00087967445,0.00044305902,,0.50366247,,0.5119025091776104
lj_noisy,13,0,constant_training_mean,1.0857180313905701e-05,1.8827971871360205e-05,2.8863880743301706e-06,0.0,0.0,-0.007297216,0.002855808,,0.39135584,,0.39777170466418166
lj_noisy,13,0,training_pca_1,1.7802599927563278e-07,2.8480835112532077e-07,7.12436474259448e-08,0.0,0.0,-0.0008798742,0.00044312453,,0.5036226,,0.511842603102535
lj_noisy,13,0,training_pca_2,1.7803448315589776e-07,2.848214535333682e-07,7.124753409470941e-08,0.0,0.0,-0.0008798742,0.00044312453,,0.5036226,,0.511842603102535
lj_noisy,13,10,ae,3.755785726866634e-08,4.1491297508855496e-08,3.362442058119086e-08,-0.0014132988,0.00045308238,-0.0015330879,0.0006732034,0.3205849826335907,0.43911597,0.3258344915314127,0.44631921824104237
lj_noisy,13,10,constant_training_mean,7.289622772077564e-06,1.249966135219438e-05,2.0795853288291255e-06,-0.0014132988,0.00045308238,-0.007297216,0.002855808,0.3205849826335907,0.39135584,0.3258344915314127,0.39777170466418166
lj_noisy,13,10,training_pca_1,3.756315081204775e-08,4.1498289249375375e-08,3.3628019480147486e-08,-0.0014132988,0.00045308238,-0.0015332211,0.0006732689,0.3205849826335907,0.43912056,0.3258344915314127,0.4463021670213228
lj_noisy,13,10,training_pca_2,3.756404609589481e-08,4.1499269798350724e-08,3.3628818840725216e-08,-0.0014132988,0.00045308238,-0.0015332211,0.0006732689,0.3205849826335907,0.43912056,0.3258344915314127,0.4463021670213228
lj_noisy,13,50,ae,1.0529986411711434e-06,1.1892980182892643e-06,9.166991503661848e-07,-0.006965216,0.0021182061,-0.0068183257,0.0026535718,0.304112046957016,0.3891823,0.3090961235122604,0.39556436649153304
lj_noisy,13,50,constant_training_mean,1.1533550150488736e-06,1.2805966207452002e-06,1.0261131819788716e-06,-0.006965216,0.0021182061,-0.007297216,0.002855808,0.304112046957016,0.39135584,0.3090961235122604,0.39777170466418166
lj_noisy,13,50,training_pca_1,1.0529627161304234e-06,1.189260956380167e-06,9.16664760097774e-07,-0.006965216,0.0021182061,-0.0068181925,0.0026535061,0.304112046957016,0.38918027,0.3090961235122604,0.39555358067130875
lj_noisy,13,50,training_pca_2,1.0529523706281907e-06,1.1892427664861316e-06,9.166620884570875e-07,-0.006965216,0.0021182061,-0.006818259,0.0026534407,0.304112046957016,0.3891669,0.3090961235122604,0.39554676627847357
lj_noisy,13,100,ae,5.5534042076033074e-06,6.262487659114413e-06,4.844320756092202e-06,-0.013797258,0.0041702446,-0.012897608,0.005201931,0.3022516965866089,0.40332526,0.30720580286475424,0.4099355954516708
lj_noisy,13,100,constant_training_mean,1.228175824508071e-05,2.0100053006899543e-05,4.463466666493332e-06,-0.013797258,0.0041702446,-0.007297216,0.002855808,0.3022516965866089,0.39135584,0.30720580286475424,0.39777170466418166
lj_noisy,13,100,training_pca_1,5.553085884457687e-06,6.261225735215703e-06,4.844946943194373e-06,-0.013797258,0.0041702446,-0.012897675,0.005202324,0.3022516965866089,0.40335363,0.30720580286475424,0.4099670363993526
lj_noisy,13,100,training_pca_2,5.553406936087413e-06,6.262048373173457e-06,4.84476595374872e-06,-0.013797258,0.0041702446,-0.012897208,0.005202193,0.3022516965866089,0.40335804,0.30720580286475424,0.4099689454622428
lj_noisy,40,0,ae,2.0733918404403084e-07,3.462520226094057e-07,6.84263952166475e-08,0.0,0.0,-0.0009635254,0.0004589771,,0.47635186,,0.47356638539693474
lj_noisy,40,0,constant_training_mean,1.0652035598468501e-05,1.8835369701264426e-05,2.4687021777936025e-06,0.0,0.0,-0.007129636,0.0027108022,,0.38021606,,0.3779993390399322
lj_noisy,40,0,training_pca_1,2.0750736950958526e-07,3.465470399532933e-07,6.846774169844139e-08,0.0,0.0,-0.0009639236,0.0004589771,,0.47615507,,0.47342146939337604
lj_noisy,40,0,training_pca_2,2.0752725049533183e-07,3.4657972491913824e-07,6.847471212267919e-08,0.0,0.0,-0.0009639236,0.00045911063,,0.4762936,,0.473508451819465
lj_noisy,40,10,ae,3.8906271981886675e-08,4.176474277528541e-08,3.6047808293915296e-08,-0.0014155864,0.00045750837,-0.0016263182,0.00068743085,0.3231935203075409,0.42269146,0.32131470367591897,0.42021385136513895
lj_noisy,40,10,constant_training_mean,6.956549896131037e-06,1.216872078657616e-05,1.7443786646254011e-06,-0.0014155864,0.00045750837,-0.007129636,0.0027108022,0.3231935203075409,0.38021606,0.32131470367591897,0.3779993390399322
lj_noisy,40,10,training_pca_1,3.893508093710807e-08,4.1808959849731764e-08,3.6061198471770695e-08,-0.0014155864,0.00045750837,-0.0016266501,0.00068743085,0.3231935203075409,0.42260525,0.32131470367591897,0.42016892443283826
lj_noisy,40,10,training_pca_2,3.893827127399163e-08,4.181163859584558e-08,3.6064903952137684e-08,-0.0014155864,0.00045750837,-0.0016266501,0.00068743085,0.3231935203075409,0.42260525,0.32131470367591897,0.42016892443283826
lj_noisy,40,50,ae,1.7900368902701302e-06,2.0275228962418623e-06,1.5525511116720736e-06,-0.007372426,0.0020748435,-0.006597862,0.0024955668,0.28143295645713806,0.3782387,0.27979563818054964,0.37603802529990193
lj_noisy,40,50,constant_training_mean,1.7046862694769516e-06,1.7596539692021906e-06,1.6497189108122257e-06,-0.007372426,0.0020748435,-0.007129636,0.0027108022,0.28143295645713806,0.38021606,0.27979563818054964,0.3779993390399322
lj_noisy,40,50,training_pca_1,1.789954467312782e-06,2.027384198299842e-06,1.5525247363257222e-06,-0.007372426,0.0020748435,-0.006597796,0.0024954334,0.28143295645713806,0.3782223,0.27979563818054964,0.3760286099430618
lj_noisy,40,50,training_pca_2,1.7899897102324758e-06,2.027456957875984e-06,1.5525225762758055e-06,-0.007372426,0.0020748435,-0.0065977294,0.0024955003,0.28143295645713806,0.37823623,0.27979563818054964,0.3760374226648559
lj_noisy,40,100,ae,9.914780093822628e-06,1.1182180969626643e-05,8.647380127513316e-06,-0.014809565,0.0040417355,-0.012267774,0.004794792,0.2729138731956482,0.3908445,0.27132510789722536,0.38856968182088697
lj_noisy,40,100,constant_training_mean,2.1034922610851936e-05,3.32145209540613e-05,8.855319720169064e-06,-0.014809565,0.0040417355,-0.007129636,0.0027108022,0.2729138731956482,0.38021606,0.27132510789722536,0.3779993390399322
lj_noisy,40,100,training_pca_1,9.913576832332183e-06,1.1179256944160443e-05,8.647894901514519e-06,-0.014809565,0.0040417355,-0.012267708,0.004795059,0.2729138731956482,0.39086837,0.27132510789722536,0.38859613054016623
lj_noisy,40,100,training_pca_2,9.916027011058759e-06,1.1184213690285105e-05,8.647840331832413e-06,-0.014809565,0.0040417355,-0.012266712,0.004794792,0.2729138731956482,0.39087832,0.27132510789722536,0.38860437244510093
lj_noisy,132,0,ae,1.1222206097727394e-07,1.8416744751448277e-07,4.027669575634718e-08,0.0,0.0,-0.00072430464,0.00034256882,,0.47296235,,0.4710237659963437
