source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,5.998179375410473e-08,0.0002523823641240597,0.00015023478772491217,0.2226673639240226,0.17154731723536012,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.2397072996227507e-07,0.0002820584923028946,0.00044829200487583876,0.21990015813463148,0.1668130988578289,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.22716299858439e-07,0.0009002666920423508,0.0007474212907254696,0.21831343512712414,0.16549476329047394,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.2011663557132124e-06,0.001477738842368126,0.001027453225106001,0.21688541973360015,0.16500370183326551,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.0508985016931547e-06,0.00219704769551754,0.0011844555847346783,0.2155831232116044,0.17293800452761304,-0.019045087,0.004079256
depablo_low_temp,47,149,3.449890073170536e-06,0.0032075215131044388,0.0012654028832912445,0.21446076247170584,0.18441602916784136,-0.022705102,0.004837801
depablo_low_temp,47,150,3.528059323798516e-06,0.003257768228650093,0.0012687535490840673,0.2143823500338594,0.1848592306593783,-0.022857463,0.0048684916
depablo_low_temp,191,5,4.258938446355387e-08,0.0002324921078979969,0.00021581447799690068,0.3529591881370019,0.051684340815575554,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.7831037736377766e-08,1.4547258615493774e-05,0.00032729440135881305,0.35575325697298243,0.1408519090708453,-0.0015125212,0.0005384115
depablo_low_temp,191,25,9.415655455313754e-08,0.0002260780893266201,0.0005291489651426673,0.35750797326226574,0.23157415409778173,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.677653642673249e-07,0.0005223792977631092,0.00046735559590160847,0.3578288993810957,0.2770046659094438,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.529059711127047e-07,0.0007258439436554909,0.00044757360592484474,0.3577228671167827,0.29920201848821365,-0.011355679,0.004064418
depablo_low_temp,191,100,5.871494863640692e-07,0.0005248924717307091,0.0006324248388409615,0.3575098309362807,0.30518561036911046,-0.01514214,0.0054164007
depablo_low_temp,191,125,9.038901112035092e-07,0.0004121512174606323,0.0006687468849122524,0.3572441618779802,0.3150744878161352,-0.01892893,0.006765936
depablo_low_temp,191,149,1.3601049886347027e-06,0.00016272999346256256,0.00041442736983299255,0.3569028749097058,0.33612593321036,-0.022564497,0.00805778
depablo_low_temp,191,150,1.3869296253687935e-06,0.00014672987163066864,0.00040033506229519844,0.3569479314485318,0.33715586380029905,-0.022716053,0.008112891
depablo_low_temp,66,5,6.267500793910585e-07,0.0019965851679444313,0.00020924914861097932,-0.20755481518166674,-0.13310525994257438,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,3.7233857597129827e-07,0.0015244411770254374,0.00015770274330861866,-0.2826968647466278,-0.1917201583502941,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.7601567492420145e-07,0.0005382350645959377,5.7074008509516716e-05,-0.338232044198895,-0.30836728801052327,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.612331162614282e-07,2.3235566914081573e-05,5.167955532670021e-05,-0.36306003449567414,-0.37142684838982026,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.542079644423211e-06,0.0003095623105764389,0.00013759033754467964,-0.3761437847923733,-0.400341538960564,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.9005568649154156e-06,0.0006389440968632698,0.00024960702285170555,-0.38629318186037015,-0.42239319808489767,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.691270532930503e-06,0.0011512655764818192,0.00033205514773726463,-0.3951821694548577,-0.4419586306581053,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.317263680306496e-06,0.002290010452270508,0.00044913310557603836,-0.40332499820498174,-0.4751032305076512,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.46551449992694e-06,0.0023561660200357437,0.00045572593808174133,-0.4036459544697597,-0.4769048957548311,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.972025410803326e-07,0.0016509911511093378,1.0237279639113694e-05,0.02545949625595643,0.012165893450320266,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.6061078983730113e-07,0.001313641550950706,1.3114425200910773e-05,-0.012811991473952006,-0.0020153261328667107,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.2124108650368726e-07,0.0005018729716539383,1.6459933249279857e-05,-0.04019756557771283,-0.031314476954819426,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.5972217915514193e-07,0.00018434412777423859,1.3448967365548015e-05,-0.053161266363383156,-0.056471014182065904,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.33455828797014e-07,0.0002531129866838455,7.132638711482286e-05,-0.06067661666863021,-0.06889512549764117,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.5382464653157513e-06,0.0002291407436132431,0.00012264662655070424,-0.06688024884807647,-0.07663970207238562,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.5365347937622573e-06,0.00047147274017333984,0.00014813942834734917,-0.07263091746181516,-0.0830671477157827,-0.01795473,-0.0013030787
depablo_low_temp,118,149,3.81814470529207e-06,0.0010760631412267685,0.00018119311425834894,-0.0779706826975927,-0.09103350932793368,-0.02138059,-0.0016657996
depablo_low_temp,118,150,3.880471012962516e-06,0.001110883429646492,0.00018373574130237103,-0.078203774077986,-0.09146631500562592,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.1535903468029574e-06,0.0025488254614174366,0.0002865656279027462,-0.2622739573042395,-0.14621853751640224,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,7.045452434795152e-07,0.0019698706455528736,0.00013059022603556514,-0.3728233431737475,-0.20044882207678802,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.327523868141725e-07,0.0008946405723690987,0.000312350457534194,-0.46146359786914354,-0.3096885093641266,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.5248858744598692e-06,0.0005424940027296543,0.0008544998709112406,-0.5007072861153966,-0.3653972082029004,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.6124347388977185e-06,0.0004755062982439995,0.0012568645179271698,-0.5186720689360003,-0.394774920935943,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.679636953776935e-06,8.445978164672852e-05,0.0016812831163406372,-0.5309896854634255,-0.4205197938557416,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1399188224459067e-05,0.0012517310678958893,0.0022273631766438484,-0.5407689442251935,-0.4556989918651413,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.9878272723872215e-05,0.003320302814245224,0.0031055156141519547,-0.5488949439903118,-0.48491431289244796,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.0356796085252427e-05,0.003418147563934326,0.003154153935611248,-0.5491760197176684,-0.4857073178936038,-0.023018943,-0.012774791
depablo_low_temp,2,5,2.441994979562878e-07,0.0012694892939180136,0.0002365810505580157,-0.19470239674537898,-0.19049661771984822,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,1.0945689155050786e-07,0.0007398560410365462,0.00010676615056581795,-0.309620656114599,-0.2557359532219287,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.7367903498998203e-07,0.00031753932125866413,0.00022399704903364182,-0.40009393748726085,-0.37142912440969267,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.25209089674172e-06,0.0003809533081948757,0.0004174609202891588,-0.4407921918106416,-0.4053159877395353,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.99924295177334e-06,0.00020307302474975586,0.0002650609239935875,-0.4604044895790352,-0.42890592423902235,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.766165031673154e-06,0.0008613383397459984,5.7886820286512375e-05,-0.47488848375845993,-0.4527432784297838,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.125887117988896e-06,0.0007124580442905426,0.0004703802987933159,-0.48740037149309445,-0.4939653537878135,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3777712410956156e-05,0.00022639334201812744,0.0006974246352910995,-0.4986627615591734,-0.535824417777183,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.402655561832944e-05,0.0002710968255996704,0.0006886813789606094,-0.499112609615514,-0.5367200341454997,-0.02234583,-0.011054667
depablo_low_temp,136,5,8.616718787379796e-07,0.002220021327957511,0.0005911197513341904,-0.2283358723899991,-0.25891532131132794,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,5.045339435127971e-07,0.0016782096354290843,0.00048768863780424,-0.33332591124668787,-0.312388488906614,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.219240909402288e-07,0.000512425322085619,0.00020317058078944683,-0.416173150975966,-0.4143473789191548,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.4197071322996635e-06,0.00021976325660943985,9.743217378854752e-05,-0.45415783898305084,-0.4543313708999159,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.3461287785030436e-06,0.0003350423648953438,0.00016599101945757866,-0.4722600173384075,-0.47138643603813124,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.0010866036463995e-06,0.00023742206394672394,4.9443915486335754e-06,-0.48517278054129753,-0.49257167145781366,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.800099178391974e-06,0.0011180732399225235,0.0005013346672058105,-0.4959241832964565,-0.5555102422598447,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.717240593279712e-05,0.002933017909526825,0.0011633196845650673,-0.5051146894589585,-0.6403856003636204,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.7592174117453396e-05,0.0029960554093122482,0.001179470680654049,-0.5055428602419422,-0.6427094149129249,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.2602903609604255e-07,0.0008821597439236939,0.00011216377606615424,0.34176715632536725,0.22529788441274215,-0.0007579887,0.00026293026
depablo_low_temp,131,10,8.162661657706849e-08,0.000709397136233747,2.6454974431544542e-05,0.3430568948891032,0.22203308845487665,-0.0015165092,0.00052815507
depablo_low_temp,131,25,7.333420626309817e-08,0.0005105105228722095,0.000353093259036541,0.3436818169869352,0.22209093085578802,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.7007438657401508e-07,0.0003729788586497307,0.0007422245107591152,0.34388565471262555,0.23593291387106335,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.8621408293693094e-07,2.93804332613945e-05,0.001210181275382638,0.3439232851432126,0.2398215346962196,-0.01138226,0.003974323
depablo_low_temp,131,100,6.542753112626087e-07,0.00027752388268709183,0.0015717099886387587,0.34392032601864403,0.24642992572104125,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.437696692453756e-07,0.000582568347454071,0.0016246200539171696,0.3438937488832912,0.26777904682044573,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.1607315855144407e-06,0.0011442620307207108,0.0016057915054261684,0.3437764954646377,0.28843870963747825,-0.022618746,0.007894387
depablo_low_temp,131,150,1.1831525625893846e-06,0.0011747069656848907,0.0016098404303193092,0.3438256729280123,0.28910763699715897,-0.022770371,0.007948511
depablo_low_temp,124,5,1.560636064823484e-07,0.00096248893532902,0.0003376745153218508,-0.07442243509167352,-0.23024765844969258,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,8.887453617489882e-08,0.000490889186039567,0.000327122223097831,-0.12185375811670685,-0.256025481053392,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.538208434543776e-07,0.0007094144821166992,0.00033020268892869353,-0.15632550877101162,-0.30050450837269216,-0.0037864724,-0.00058726
depablo_low_temp,124,50,1.1276198392806691e-06,0.002113776281476021,0.00046521995682269335,-0.17251116881300216,-0.3256759627348041,-0.007555967,-0.001293283
depablo_low_temp,124,75,2.3186612452263944e-06,0.003073226660490036,0.0007178205996751785,-0.18132073270330182,-0.33654662204358754,-0.011323943,-0.0020371892
depablo_low_temp,124,100,4.043410626763944e-06,0.004054476507008076,0.0010369466617703438,-0.18820841330739146,-0.35203567100085287,-0.015091918,-0.0028181926
depablo_low_temp,124,125,6.599988410016522e-06,0.005268651992082596,0.0014049015007913113,-0.19439535824557655,-0.3739373672468516,-0.018859696,-0.0036375383
depablo_low_temp,124,149,9.873144335870165e-06,0.006587401032447815,0.0017652539536356926,-0.20004055829373021,-0.3949453710940748,-0.022476858,-0.004461079
depablo_low_temp,124,150,1.002958833851153e-05,0.006645599380135536,0.001779541838914156,-0.20024639961697122,-0.3957347783585159,-0.022627605,-0.00449562
depablo_low_temp,105,5,7.173148333095014e-07,0.0021181090269237757,0.0002453807392157614,-0.30914477757141595,-0.16753141799697824,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.401956405468809e-07,0.0014364373637363315,0.0001281268778257072,-0.42189078768176425,-0.2613828567536581,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.488081349838467e-07,0.00024344469420611858,0.0002038351958617568,-0.5036639966420652,-0.42380521510241015,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.1199923619642504e-06,6.756000220775604e-05,0.0007069462444633245,-0.5371816460610925,-0.44142577888491014,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.7232233605900547e-06,0.0002206992357969284,0.0011888481676578522,-0.552613837793857,-0.4412866797844127,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.065724963060347e-06,0.00013113673776388168,0.0016857171431183815,-0.5634336974090646,-0.4501986179903186,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.336995051649865e-06,0.0008894801139831543,0.002178962342441082,-0.5723748166369917,-0.4813618435468556,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3694008885067888e-05,0.002753414213657379,0.0026834821328520775,-0.5801108201627233,-0.5259746400314552,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.3996739653521217e-05,0.002840612083673477,0.002709456719458103,-0.5803800555045925,-0.5276589552843445,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.573636379565869e-07,0.0012230079155415297,0.0002893736236728728,0.20910090129698836,0.2247970826961534,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.8817625857536768e-07,0.0010344331385567784,0.00022184642148204148,0.20382682728808724,0.20739040265042327,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.198744570274357e-07,0.0007146412972360849,7.175607606768608e-05,0.19935705401096687,0.18354197077601334,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.9671040263347095e-07,0.0005859523080289364,4.6584405936300755e-05,0.19697632695926137,0.17723915463431678,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.5789793173535145e-07,0.0004315795376896858,0.00018519628793001175,0.19553445676611156,0.17290374786813484,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.391105671355035e-07,0.000338955782353878,0.00034542265348136425,0.1942983204117418,0.16804830161561463,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.0374810699431691e-06,0.00011058896780014038,0.00034461705945432186,0.1931703324951299,0.17420255536952717,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.6031229961299687e-06,0.0005033090710639954,0.0002568182535469532,0.19216576073405475,0.1850451869351633,-0.022683602,0.004397257
depablo_low_temp,96,150,1.6343761899406672e-06,0.0005393084138631821,0.0002542678266763687,0.19208058404199368,0.1854218269718583,-0.022836246,0.004424913
depablo_low_temp,152,5,1.8604470142236096e-07,0.0010574536863714457,0.00033155607525259256,-0.2496124717658001,-0.28654981482160535,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,7.999671680636311e-08,0.0005117543041706085,0.00022771675139665604,-0.3444094697641426,-0.3698024132978987,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.1934774824549095e-07,0.0006700316444039345,3.722286783158779e-05,-0.4123316796598157,-0.4903647885651362,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.069214363269566e-06,0.0012013055384159088,0.0003155653830617666,-0.4409537340716053,-0.47522188764021245,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.0519275949482108e-06,0.001046469435095787,0.0005010166205465794,-0.4547895173162536,-0.45245470637234486,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.482630063444958e-06,0.0008846195414662361,0.0006054528057575226,-0.4649011985388314,-0.45121334622050707,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.580189281317871e-06,0.0009983647614717484,0.0007061073556542397,-0.4735443741525739,-0.4604669688537833,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.77981619851198e-06,0.001872330904006958,0.0007872544229030609,-0.4810499913124446,-0.4867125497539661,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.955941666499712e-06,0.001926325261592865,0.0007910365238785744,-0.4814225843901619,-0.4881799799570416,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.1892953466485778e-07,0.0009128543315455317,2.4599838070571423e-05,0.33149364870784054,0.16494763567121548,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.750416841645347e-08,0.0007213222561404109,7.498348713852465e-05,0.33224663049186065,0.19114989185505615,-0.0015124009,0.0004993638
depablo_low_temp,70,25,6.724640400079807e-08,0.0005790963768959045,0.00025994284078478813,0.33224308464585867,0.22820975668952126,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.1172984077111323e-07,0.001043432392179966,0.0002752027940005064,0.33220275273065814,0.25981853382707704,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.5552034799147805e-07,0.0009869784116744995,0.0003417010884732008,0.3320029365837742,0.2776145726676709,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.280268856542534e-07,0.0007811514660716057,0.00048502441495656967,0.331849194610785,0.284933123361325,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.5656713609787403e-07,0.0006522946059703827,0.00037432555109262466,0.3317249972475958,0.30144727261669657,-0.01893572,0.006242771
depablo_low_temp,70,149,7.134340194170363e-07,0.00033627264201641083,3.144051879644394e-05,0.3316260190013237,0.3281387669970505,-0.022573637,0.007439942
depablo_low_temp,70,150,7.316186270145408e-07,0.00031701289117336273,5.1633454859256744e-05,0.33159129397751413,0.329284930578294,-0.022725195,0.007489076
depablo_low_temp,169,5,6.461292514359229e-07,0.0020473841577768326,0.0003096465952694416,-0.2819997319394183,-0.18664164564980937,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.592732582546887e-07,0.00152197340503335,0.0001529924338683486,-0.3996820278561512,-0.2487889771984082,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.2600596000520454e-07,0.0005485974252223969,0.00027209753170609474,-0.48684399583318366,-0.3603158702083366,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5185019037744496e-06,0.0003678472712635994,0.0007704880554229021,-0.5254485964904385,-0.4013867686660606,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.5233990729466313e-06,0.0005881553515791893,0.0010947813279926777,-0.5444167660784096,-0.42320809372279855,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.301193479885114e-06,0.0007187230512499809,0.001349036581814289,-0.5582727125038358,-0.4452198500978044,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0134737749467604e-05,0.00010597705841064453,0.0015122145414352417,-0.5700911443275124,-0.49081574236462605,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.63340155268088e-05,0.0017021894454956055,0.001750958152115345,-0.5804528984407717,-0.5425879180062326,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.6673016943968832e-05,0.0017722845077514648,0.0017709312960505486,-0.580857737590117,-0.5441802630091563,-0.022165874,-0.012828065
depablo_low_temp,168,5,3.36410522550068e-07,0.0014435348566621542,0.000562958768568933,-0.1967191485618788,-0.3308298167303972,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.7883614589209174e-07,0.0008894575294107199,0.000514113693498075,-0.2958126081907224,-0.4057830255435461,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.7340760766492167e-07,0.0002355871256440878,0.00040003308095037937,-0.3732827960839454,-0.5115625755799892,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.055077043740312e-07,0.0006966004148125648,0.0002717822790145874,-0.4091594404984967,-0.4895993486122087,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9886142581526656e-06,0.0006598597392439842,0.00021738652139902115,-0.426225844464181,-0.4724398786185162,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.814339152086177e-06,0.0004922365769743919,0.0002508857287466526,-0.43834248301162587,-0.4700246545109664,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.441332971007796e-06,0.000827280804514885,0.000376981683075428,-0.4483350939876122,-0.4893683557905416,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.0208881576545537e-05,0.0021300427615642548,0.0006695948541164398,-0.45694060007241044,-0.5364627233478533,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0411398761789314e-05,0.002205273136496544,0.0006856592372059822,-0.4572691032116511,-0.538948687501903,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.940333558854036e-07,0.0013753511011600494,0.0002916511439252645,0.19196171400717862,0.20869291833687023,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.9752243929360702e-07,0.0011087780585512519,0.00023080356186255813,0.18380269217144882,0.19653969511493885,-0.0015133956,0.00027078163
depablo_low_temp,126,25,7.711945926303088e-08,0.0005145836621522903,9.443442104384303e-05,0.1772436635434563,0.17861346928911653,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3072585147710925e-07,4.509929567575455e-05,6.195623427629471e-06,0.17385471595361748,0.17405150681026574,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.3049565217879717e-07,0.0005746930837631226,6.639107596129179e-05,0.1718455827239623,0.17468132523941404,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.717629617014609e-07,0.0011597070842981339,0.0001897818874567747,0.17018842708960244,0.17035750227632146,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.1624252920228173e-06,0.0017179157584905624,0.0002893032506108284,0.16863743023284622,0.16819637929088282,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.8788911120282137e-06,0.0023869629949331284,0.00028682523407042027,0.1672662724703759,0.1724417211310897,-0.022575488,0.003674987
depablo_low_temp,126,150,1.9165950106980745e-06,0.0024199318140745163,0.0002850641030818224,0.16717774678535519,0.17267579420470633,-0.022727203,0.0036977476
depablo_low_temp,196,5,3.844480147563445e-07,0.0014685648493468761,0.0001565008278703317,0.13004325946852652,0.11214397263330111,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.792124007555685e-07,0.0012390337651595473,0.00010397050937172025,0.11649006622516556,0.10042936054224859,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.5213235826649907e-07,0.0007253556977957487,3.093224950134754e-05,0.10863962150902094,0.08425035658593906,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.8632422299779137e-07,0.00017715571448206902,0.00017183070303872228,0.10443197161843742,0.08027913432153895,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.990263159423193e-07,0.00033981725573539734,0.0002751880674622953,0.10177986816445028,0.08046036286640801,-0.011198804,0.001178764
depablo_low_temp,196,100,1.348381033494661e-06,0.0008303709328174591,0.00042112835217267275,0.09937616913140154,0.07635008876016071,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.3086265628080582e-06,0.0014462321996688843,0.0005866907304152846,0.0970000052937969,0.07220215915959571,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.7843158224859508e-06,0.002363564446568489,0.00074687076266855,0.09493929462755234,0.06990821555267751,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.863111942337127e-06,0.002409089356660843,0.0007534796604886651,0.09476525935499808,0.0697412341545873,-0.022402747,0.0021955085
depablo_low_temp,138,5,9.209153972733475e-07,0.0024446346797049046,9.992194827646017e-05,-0.22174433556511328,-0.08264043489515921,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.520915919987601e-07,0.001902762334793806,5.6063581723719835e-05,-0.30311784706326805,-0.14920820542805632,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.0989051563446992e-07,0.0007038265466690063,3.66156455129385e-05,-0.35921301079482704,-0.29374115744795526,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.790131124034815e-07,0.00023870356380939484,9.147217497229576e-05,-0.3845687406647792,-0.384806755829114,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5551024716842221e-06,0.0007637999951839447,0.00013392232358455658,-0.3982558053069444,-0.41492504895055754,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8962333544768626e-06,0.0012818938121199608,0.00019447924569249153,-0.4089054548701009,-0.4335194575111491,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.776930381922284e-06,0.0018749553710222244,0.00032592006027698517,-0.41837225047742055,-0.44626505449239173,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.552122497145319e-06,0.002828383818268776,0.000497329980134964,-0.4270101611967332,-0.4644076077233255,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.701612048549578e-06,0.002881620079278946,0.0005048401653766632,-0.4273237456360885,-0.4653759244042728,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.3956122302261065e-07,0.0009966515935957432,7.295116665773094e-05,0.35782860682210327,0.19673413326720207,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.0247108406247207e-07,0.0008424309780821204,2.949510235339403e-05,0.3582033493880076,0.2173135599233662,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.2027467732877994e-07,0.0008035916835069656,0.00021701829973608255,0.35838808817295464,0.2473866326716445,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.794257056848437e-07,0.0011556847020983696,0.0003027506172657013,0.358227272526609,0.2754121089560928,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.343621131079999e-07,0.0009378241375088692,0.0005269790999591351,0.35813222610328194,0.2871122419023388,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.927238705931813e-07,0.0007516490295529366,0.0007658237591385841,0.3578450735617016,0.29179806746221965,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.981534284022928e-07,0.0006147418171167374,0.0006816638633608818,0.3576717970262861,0.31086240295167117,-0.018934842,0.006640327
depablo_low_temp,78,149,1.0902446092586615e-06,0.00027909502387046814,0.0003271987661719322,0.3573959590425492,0.3384277847254218,-0.022572696,0.007910058
depablo_low_temp,78,150,1.1161253041791497e-06,0.0002589728683233261,0.0003119921311736107,0.357402150411108,0.3395310754839911,-0.022724243,0.00796328
lj_noisy,15,5,1.2358475487417309e-07,0.0008253142586909235,0.0003270248125772923,0.361957880565439,0.38055579907074605,-0.00069141836,0.000250289
lj_noisy,15,10,9.34428001642118e-08,0.0006046586204320192,0.00023865228286013007,0.3622857965727452,0.37210351337354025,-0.0013850972,0.0005018415
lj_noisy,15,25,2.58428457300397e-07,0.0002947836183011532,9.947724174708128e-05,0.37137663828565964,0.36873341034753393,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3416910178420949e-06,0.0005791955627501011,0.00029258010908961296,0.3713261682820514,0.3815590196534634,-0.0069930987,0.002597181
lj_noisy,15,75,3.5895891414838843e-06,0.0003396589308977127,0.0005560354329645634,0.377544846017119,0.416823143271506,-0.010547721,0.0039829467
lj_noisy,15,100,8.140955287672114e-06,7.618963718414307e-05,0.0007078442722558975,0.3895789582725141,0.44209183311161715,-0.014119429,0.005501704
lj_noisy,15,125,1.4985052985139191e-05,0.0005849804729223251,0.0009693047031760216,0.4067955989834568,0.47728115313021047,-0.01771055,0.0072059166
lj_noisy,15,149,2.146764200006146e-05,0.0017314702272415161,0.0014745378866791725,0.43573143563382166,0.5507196416198453,-0.02111339,0.009201513
lj_noisy,15,150,2.174449764424935e-05,0.0017934981733560562,0.0014947522431612015,0.436994543296262,0.5540617174715856,-0.0212544,0.009289819
lj_noisy,79,5,5.2877670242423847e-08,0.0004996647476218641,0.00020573046640492976,0.3794678977678359,0.3923704215618521,-0.00069229474,0.000263679
