source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,2,100,training_pca_1,1.5074186194397043e-05,2.8666516300290823e-05,1.4818582485531806e-06,-0.015074878,0.00336262,-0.005982671,0.0014194942,0.22306117415428162,0.23726763,0.22551458896398863,0.23988123489221735
reid,2,100,training_pca_2,2.292979843332432e-06,3.4801141737261787e-06,1.1058455129386857e-06,-0.015074878,0.00336262,-0.012253909,0.001912493,0.22306117415428162,0.15607207,0.22551458896398863,0.15779263294884127
reid,88,0,ae,5.115037993164151e-08,8.81735502389347e-08,1.4127199854385708e-08,0.0,0.0,-0.00054987386,0.000115020506,,0.20917617,,0.20706375336725533
reid,88,0,constant_training_mean,1.1646182429103646e-05,2.317806865903549e-05,1.1429655444317177e-07,0.0,0.0,-0.008231848,-0.0003819825,,-0.04640301,,-0.04591836734693878
reid,88,0,training_pca_1,1.168220114777796e-05,2.3269327357411385e-05,9.507865428304285e-08,0.0,0.0,-0.008185174,0.00042988,,0.052519344,,0.05197865521415158
reid,88,0,training_pca_2,4.614401660774092e-08,6.658923012992091e-08,2.569880308556094e-08,0.0,0.0,-0.0004565276,0.00021553872,,0.47212636,,0.46730588998630235
reid,88,10,ae,3.37178427400886e-08,5.005330905305527e-08,1.7382387085262963e-08,-0.0015375797,1.3304859e-05,-0.0015617391,0.00011415569,0.008653118275105953,0.07309524,0.008605373006528952,0.0723739672905075
reid,88,10,constant_training_mean,7.694209671171848e-06,1.5260648069670424e-05,1.2777179847489606e-07,-0.0015375797,1.3304859e-05,-0.008231848,-0.0003819825,0.008653118275105953,-0.04640301,0.008605373006528952,-0.04591836734693878
reid,88,10,training_pca_1,7.720318535575643e-06,1.5304407497751527e-05,1.3623052552702575e-07,-0.0015375797,1.3304859e-05,-0.008171679,0.0005717098,0.008653118275105953,0.06996234,0.008605373006528952,0.06923566468493725
reid,88,10,training_pca_2,5.9057416734731305e-08,7.609146024378788e-08,4.202337322567473e-08,-0.0015375797,1.3304859e-05,-0.0013849211,0.00030647742,0.008653118275105953,0.22129594,0.008605373006528952,0.2190084608803118
reid,88,50,ae,5.07147206008085e-07,7.539065904893505e-07,2.603877362616913e-07,-0.00772134,-0.00012306994,-0.007592841,-1.5566686e-05,-0.015938935801386833,-0.0020501793,-0.015768271628620757,-0.002020096929972863
reid,88,50,constant_training_mean,5.505617082235403e-07,7.461533186869929e-07,3.549700124949595e-07,-0.00772134,-0.00012306994,-0.008231848,-0.0003819825,-0.015938935801386833,-0.04640301,-0.015768271628620757,-0.04591836734693878
reid,88,50,training_pca_1,6.612975766984164e-07,7.234186227833561e-07,5.991765874568955e-07,-0.00772134,-0.00012306994,-0.008111775,0.0010179548,-0.015938935801386833,0.12549101,-0.015768271628620757,0.12418846977861456
reid,88,50,training_pca_2,6.643479650847439e-07,7.636800773980212e-07,5.650158527714666e-07,-0.00772134,-0.00012306994,-0.007462235,0.0009784393,-0.015938935801386833,0.1311188,-0.015768271628620757,0.12974937586562807
reid,88,100,ae,2.2777376216254197e-06,3.037385340576293e-06,1.5180899026745465e-06,-0.015451962,-0.00037080643,-0.014841459,-2.6742768e-05,-0.023997368291020393,-0.0018018961,-0.023744656014553108,-0.0017830767388324839
reid,88,100,constant_training_mean,1.2315945241425652e-05,2.3441885787178762e-05,1.19000378617784e-06,-0.015451962,-0.00037080643,-0.008231848,-0.0003819825,-0.023997368291020393,-0.04640301,-0.023744656014553108,-0.04591836734693878
reid,88,100,training_pca_1,1.3014322576054838e-05,2.4160353859770112e-05,1.8682919744605897e-06,-0.015451962,-0.00037080643,-0.0080134915,0.0014503627,-0.023997368291020393,0.18099011,-0.023744656014553108,0.17910392586933485
reid,88,100,training_pca_2,2.872524191843695e-06,3.01546879200032e-06,2.7295791369397193e-06,-0.015451962,-0.00037080643,-0.015992094,0.002108421,-0.023997368291020393,0.13184145,-0.023744656014553108,0.1304665503103749
reid,74,0,ae,8.43249807758184e-08,1.388492307796696e-07,2.980073432468089e-08,0.0,0.0,-0.0007285419,-0.00015620427,,-0.2144067,,-0.21504048305201043
reid,74,0,constant_training_mean,7.901286153355613e-06,1.569212145113852e-05,1.1045096925954567e-07,0.0,0.0,-0.0070410613,-0.0004209742,,-0.059788458,,-0.05998040412933275
reid,74,0,training_pca_1,7.955408364068717e-06,1.550457818666473e-05,4.062414120653557e-07,0.0,0.0,-0.0070471936,-0.0009892494,,-0.14037494,,-0.14082022567556063
reid,74,0,training_pca_2,1.9679669094330166e-07,2.8824297260143794e-07,1.0535044481230216e-07,0.0,0.0,-0.0010309569,-0.00045193598,,-0.43836555,,-0.4396961370615807
reid,74,10,ae,4.601246317292862e-08,4.914048190585163e-08,4.288443378186457e-08,-0.0015623992,9.893159e-05,-0.0018333528,-0.000120790886,0.06332030147314072,-0.06588524,0.0635438663851027,-0.06609587173474396
reid,74,10,constant_training_mean,4.861870365857612e-06,9.573094757797662e-06,1.5064600233927194e-07,-0.0015623992,9.893159e-05,-0.0070410613,-0.0004209742,0.06332030147314072,-0.059788458,0.0635438663851027,-0.05998040412933275
reid,74,10,training_pca_1,4.911933046969352e-06,9.48622891883133e-06,3.376368056251522e-07,-0.0015623992,9.893159e-05,-0.00704646,-0.000783214,0.06332030147314072,-0.11114999,0.0635438663851027,-0.11149736793563858
reid,74,10,training_pca_2,1.165818375170602e-07,1.0201875966231455e-07,1.311448869500964e-07,-0.0015623992,9.893159e-05,-0.0020892422,-0.00041884807,0.06332030147314072,-0.20047846,0.0635438663851027,-0.20112302194997447
reid,74,50,ae,5.501659643414314e-07,7.423820420626726e-07,3.579499434636091e-07,-0.007818795,0.00037878376,-0.007430128,6.8302e-05,0.048445288091897964,0.009192574,0.04860510219304789,0.009226573608500828
reid,74,50,constant_training_mean,7.056743811517663e-07,8.449026154266903e-07,5.664462037202611e-07,-0.007818795,0.00037878376,-0.0070410613,-0.0004209742,0.048445288091897964,-0.059788458,0.04860510219304789,-0.05998040412933275
reid,74,50,training_pca_1,6.260859777285077e-07,8.53205960993364e-07,3.9896610815048916e-07,-0.007818795,0.00037878376,-0.0070286635,-6.6840286e-05,0.048445288091897964,-0.009509672,0.04860510219304789,-0.00954020208917149
reid,74,50,training_pca_2,5.744401505580754e-07,7.412675699924876e-07,4.076128732322104e-07,-0.007818795,0.00037878376,-0.0074400594,-7.6474316e-05,0.048445288091897964,-0.010278724,0.04860510219304789,-0.010307200258015965
reid,74,100,ae,2.6962200081470655e-06,3.838139036815846e-06,1.5543007521046093e-06,-0.015634924,0.00068979705,-0.013657795,0.00042436272,0.04411898925900459,0.0310711,0.04426501026370146,0.03117343900986813
reid,74,100,constant_training_mean,1.3293034498929046e-05,2.4821752958814614e-05,1.7643150158619392e-06,-0.015634924,0.00068979705,-0.0070410613,-0.0004209742,0.04411898925900459,-0.059788458,0.04426501026370146,-0.05998040412933275
reid,74,100,training_pca_1,1.3114136891090311e-05,2.4959816073533148e-05,1.2684598686973914e-06,-0.015634924,0.00068979705,-0.006969207,0.00060182833,0.04411898925900459,0.08635535,0.04426501026370146,0.08663258620937005
reid,74,100,training_pca_2,2.5277283839386655e-06,3.5824909900838975e-06,1.472965209359245e-06,-0.015634924,0.00068979705,-0.013944146,0.0007925158,0.04411898925900459,0.056835018,0.04426501026370146,0.05702239738812659
reid,31,0,ae,9.931920175176856e-08,1.7956119791051606e-07,1.9077193158523187e-08,0.0,0.0,-0.00083827355,0.00014634462,,0.1745786,,0.17367509252697064
reid,31,0,constant_training_mean,8.478235940856393e-06,1.685587631072849e-05,1.0059459043532115e-07,0.0,0.0,-0.0072653894,-0.0004363803,,-0.060062893,,-0.05975661274716888
reid,31,0,training_pca_1,8.482551493216306e-06,1.6847101505845785e-05,1.1799865973216583e-07,0.0,0.0,-0.0072675017,-0.0004906459,,-0.06751232,,-0.06717346484655277
reid,31,0,training_pca_2,1.9460915723357175e-07,3.6374154888108023e-07,2.547675137520855e-08,0.0,0.0,-0.0011745071,-0.00018694431,,-0.15916832,,-0.15834878884954756
reid,31,10,ae,7.348096886516942e-08,9.713662763033426e-08,4.982531720543193e-08,-0.0015535783,-0.00022727864,-0.001904333,4.3651296e-05,-0.14629365503787994,0.022922091,-0.14556114970365178,0.02278989965511863
reid,31,10,constant_training_mean,5.39686652700766e-06,1.072052964445902e-05,7.320412720446257e-08,-0.0015535783,-0.00022727864,-0.0072653894,-0.0004363803,-0.14629365503787994,-0.060062893,-0.14556114970365178,-0.05975661274716888
reid,31,10,training_pca_1,5.399012025009142e-06,1.0709581147239078e-05,8.84431088366e-08,-0.0015535783,-0.00022727864,-0.0072684917,-0.0005183757,-0.14629365503787994,-0.071318194,-0.14556114970365178,-0.07095537988621349
reid,31,10,training_pca_2,1.0063789090963837e-07,1.6990665585581155e-07,3.13691081998968e-08,-0.0015535783,-0.00022727864,-0.002165716,-0.0002464507,-0.14629365503787994,-0.11379642,-0.14556114970365178,-0.11322594901022538
reid,31,50,ae,2.333925522179925e-06,3.644924618129153e-06,1.0229263125438592e-06,-0.007834557,-0.0016072036,-0.007500568,-0.0012631014,-0.20514287054538727,-0.16840076,-0.20411223771952366,-0.16755914797002672
reid,31,50,constant_training_mean,2.4836717784637585e-06,3.6049518712388817e-06,1.3623912309412844e-06,-0.007834557,-0.0016072036,-0.0072653894,-0.0004363803,-0.20514287054538727,-0.060062893,-0.20411223771952366,-0.05975661274716888
reid,31,50,training_pca_1,2.3187037641037023e-06,3.585304511943832e-06,1.0521034710109234e-06,-0.007834557,-0.0016072036,-0.0072796466,-0.0010522748,-0.20514287054538727,-0.14455026,-0.20411223771952366,-0.14381956250708375
reid,31,50,training_pca_2,2.3268958102562465e-06,3.603415507313912e-06,1.0503756584512303e-06,-0.007834557,-0.0016072036,-0.007542878,-0.001071845,-0.20514287054538727,-0.14210026,-0.20411223771952366,-0.14138638640828524
reid,31,100,ae,1.1198829270142596e-05,1.7688158550299704e-05,4.709501808974892e-06,-0.015724296,-0.0034664967,-0.013738841,-0.0029229121,-0.22045481204986572,-0.2127481,-0.21934679536825402,-0.21167935813975833
reid,31,100,constant_training_mean,2.0553879949147813e-05,3.393936640350148e-05,7.168391675804742e-06,-0.015724296,-0.0034664967,-0.0072653894,-0.0004363803,-0.22045481204986572,-0.060062893,-0.21934679536825402,-0.05975661274716888
reid,31,100,training_pca_1,1.9707862520590425e-05,3.4444063203409314e-05,4.971656835550675e-06,-0.015724296,-0.0034664967,-0.007264993,-0.0019653698,-0.22045481204986572,-0.27052602,-0.21934679536825402,-0.26917031599222285
reid,31,100,training_pca_2,1.110600078391144e-05,1.7318581740255468e-05,4.893418918072712e-06,-0.015724296,-0.0034664967,-0.01477104,-0.0023652634,-0.22045481204986572,-0.16012843,-0.21934679536825402,-0.15932398797048927
reid,69,0,ae,1.7705310995097534e-07,3.1167871838988503e-07,4.242749440663829e-08,0.0,0.0,-0.0010462693,0.0002823036,,0.26981926,,0.2736778731898983
reid,69,0,constant_training_mean,7.388041467493167e-06,1.4660759916296229e-05,1.1532240051792542e-07,0.0,0.0,-0.006619875,-0.00052995665,,-0.080055386,,-0.08118408269147945
reid,69,0,training_pca_1,7.402331448247423e-06,1.4597676454286557e-05,2.0698614378034108e-07,0.0,0.0,-0.0066135097,-0.0007421747,,-0.112221,,-0.11380964554791946
reid,69,0,training_pca_2,4.174277137281024e-07,7.762839686620282e-07,5.857132734377046e-08,0.0,0.0,-0.0016180709,-0.00036258818,,-0.22408672,,-0.22726248284057615
reid,69,10,ae,1.226161288059302e-07,1.5835897215765726e-07,8.687327834877578e-08,-0.0015503087,-0.00016011151,-0.0021561238,0.000250922,-0.10327718406915665,0.11637643,-0.10473868787956547,0.11802512416009349
reid,69,10,constant_training_mean,4.408851509651868e-06,8.732487003726419e-06,8.521671190919733e-08,-0.0015503087,-0.00016011151,-0.006619875,-0.00052995665,-0.10327718406915665,-0.080055386,-0.10473868787956547,-0.08118408269147945
reid,69,10,training_pca_1,4.4164744394947775e-06,8.697520570422057e-06,1.3542759802476212e-07,-0.0015503087,-0.00016011151,-0.0066154324,-0.00069235644,-0.10327718406915665,-0.10465778,-0.10473868787956547,-0.10613433292073626
reid,69,10,training_pca_2,2.379787673589817e-07,4.28277957098544e-07,4.7679545644996324e-08,-0.0015503087,-0.00016011151,-0.0026571795,-0.00040194593,-0.10327718406915665,-0.15126789,-0.10473868787956547,-0.15341043779865504
reid,69,50,ae,1.8602368072606623e-06,2.973545178974746e-06,7.469284923899977e-07,-0.007884946,-0.0011103854,-0.00808611,-0.00046242087,-0.14082346856594086,-0.057187058,-0.1428169002240974,-0.05799680209913493
reid,69,50,constant_training_mean,2.011026026593754e-06,3.291214397904696e-06,7.308374847525556e-07,-0.007884946,-0.0011103854,-0.006619875,-0.00052995665,-0.14082346856594086,-0.080055386,-0.1428169002240974,-0.08118408269147945
reid,69,50,training_pca_1,1.992695843000547e-06,3.3058061035262654e-06,6.79585468787991e-07,-0.007884946,-0.0011103854,-0.006615698,-0.0006831381,-0.14082346856594086,-0.10326017,-0.1428169002240974,-0.10472195913949398
reid,69,50,training_pca_2,1.83516067409073e-06,2.9922255180281354e-06,6.780959438401624e-07,-0.007884946,-0.0011103854,-0.008086774,-0.0007799634,-0.14082346856594086,-0.09644927,-0.1428169002240974,-0.09781084737424671
reid,69,100,ae,8.617555067758076e-06,1.3297784789756406e-05,3.937323981517693e-06,-0.015817896,-0.002382582,-0.014352588,-0.0014951369,-0.15062573552131653,-0.10417194,-0.15275728513463666,-0.10564634413942046
reid,69,100,constant_training_mean,2.1259796994854696e-05,3.84318373107817e-05,4.087756224180339e-06,-0.015817896,-0.002382582,-0.006619875,-0.00052995665,-0.15062573552131653,-0.080055386,-0.15275728513463666,-0.08118408269147945
reid,69,100,training_pca_1,2.1144523998373188e-05,3.8677200791426e-05,3.611847660067724e-06,-0.015817896,-0.002382582,-0.006602769,-0.00096040755,-0.15062573552131653,-0.14545527,-0.15275728513463666,-0.1475186776992288
reid,69,100,training_pca_2,8.688149137014989e-06,1.3308163943293039e-05,4.068135240231641e-06,-0.015817896,-0.002382582,-0.014738873,-0.0011341831,-0.15062573552131653,-0.076951824,-0.15275728513463666,-0.07803871908085482
reid,19,0,ae,8.797596962040188e-08,1.6020931070670485e-07,1.5742614323244197e-08,0.0,0.0,-0.0007625641,0.00014491247,,0.19003317,,0.19006573505724608
reid,19,0,constant_training_mean,7.586889296362642e-06,1.506470471213106e-05,1.0907395164849731e-07,0.0,0.0,-0.0067338026,-0.0004573177,,-0.06791374,,-0.06789688271863614
reid,19,0,training_pca_1,7.585375442431541e-06,1.5037328921607696e-05,1.334213948211982e-07,0.0,0.0,-0.0067322752,-0.00052658614,,-0.078218155,,-0.07819380544501482
reid,19,0,training_pca_2,1.943078302701906e-07,3.571061029106204e-07,3.150957894604289e-08,0.0,0.0,-0.001105303,-0.00024081237,,-0.21787001,,-0.21781048205436251
reid,19,10,ae,6.426844834095391e-08,7.989979167177808e-08,4.8637105010129744e-08,-0.0014690894,-0.00022148628,-0.0018338719,7.916391e-05,-0.1507643312215805,0.043167632,-0.15070164734594266,0.04315635126083887
reid,19,10,constant_training_mean,4.681764494307572e-06,9.284507541451603e-06,7.902085030764283e-08,-0.0014690894,-0.00022148628,-0.0067338026,-0.0004573177,-0.1507643312215805,-0.06791374,-0.15070164734594266,-0.06789688271863614
reid,19,10,training_pca_1,4.679970516008325e-06,9.273176146962214e-06,8.67650840064016e-08,-0.0014690894,-0.00022148628,-0.006733006,-0.0004940439,-0.1507643312215805,-0.07337643,-0.15070164734594266,-0.07335328603196048
reid,19,10,training_pca_2,9.405781042914896e-08,1.5958012511418929e-07,2.853549219139495e-08,-0.0014690894,-0.00022148628,-0.002105168,-0.00027096373,-0.1507643312215805,-0.1287136,-0.15070164734594266,-0.1286644694305584
reid,19,50,ae,1.9771339339058613e-06,2.597791763037094e-06,1.3564757637141156e-06,-0.007276395,-0.0017083997,-0.007271481,-0.00090786134,-0.23478655517101288,-0.12485232,-0.23472730424943655,-0.12481680842612757
reid,19,50,constant_training_mean,2.1010703221691074e-06,2.6346303911850555e-06,1.5675097984058084e-06,-0.007276395,-0.0017083997,-0.0067338026,-0.0004573177,-0.23478655517101288,-0.06791374,-0.23472730424943655,-0.06789688271863614
reid,19,50,training_pca_1,2.0171498817944666e-06,2.6319853532186244e-06,1.4023145240571466e-06,-0.007276395,-0.0017083997,-0.0067252372,-0.00076666794,-0.23478655517101288,-0.113998644,-0.23472730424943655,-0.11397035230700121
reid,19,50,training_pca_2,1.9982419416919583e-06,2.5993135750468355e-06,1.3971706493975944e-06,-0.007276395,-0.0017083997,-0.0073229386,-0.00080013997,-0.23478655517101288,-0.10926487,-0.23472730424943655,-0.10923325913601682
reid,19,100,ae,1.0276640750817023e-05,1.3288993613969069e-05,7.2642874329176266e-06,-0.014555113,-0.0038464896,-0.01298809,-0.0025656547,-0.2642706632614136,-0.19753903,-0.2642057701211821,-0.19748536023658778
reid,19,100,constant_training_mean,2.0116945961490273e-05,3.0970622901804745e-05,9.263264473702293e-06,-0.014555113,-0.0038464896,-0.0067338026,-0.0004573177,-0.2642706632614136,-0.06791374,-0.2642057701211821,-0.06789688271863614
reid,19,100,training_pca_1,1.9609835362643935e-05,3.175384335918352e-05,7.4658273661043495e-06,-0.014555113,-0.0038464896,-0.006674975,-0.0017672414,-0.2642706632614136,-0.26475626,-0.2642057701211821,-0.26468920652919936
reid,19,100,training_pca_2,1.0471618224983104e-05,1.3277935977384914e-05,7.665300472581293e-06,-0.014555113,-0.0038464896,-0.01368751,-0.0021297217,-0.2642706632614136,-0.15559599,-0.2642057701211821,-0.15555738810278003
depablo_low_temp,161,0,ae,3.8755544551349885e-07,5.558612201639335e-07,2.1924971349562838e-07,0.0,0.0,-0.0013721259,0.0006768209,,0.49326444,,0.499341816586222
depablo_low_temp,161,0,constant_training_mean,5.712669008062221e-06,1.1336322131683119e-05,8.901602654987073e-08,0.0,0.0,-0.005883999,-0.00042154273,,-0.07164221,,-0.07253058347355495
depablo_low_temp,161,0,training_pca_1,5.821308604936348e-06,1.1441899005149025e-05,2.0071699680102029e-07,0.0,0.0,-0.0059220633,-0.00069829787,,-0.117914625,,-0.11936176221406382
depablo_low_temp,161,0,training_pca_2,1.0195105915045133e-06,1.9271190012659645e-06,1.1190242332759226e-07,0.0,0.0,-0.0024753923,-0.0005344123,,-0.21588993,,-0.21854689421270962
depablo_low_temp,161,10,ae,1.8941172186259791e-07,1.9829930408832297e-07,1.8052411121516343e-07,-0.0015188981,0.0004954234,-0.0023181173,0.0010348579,0.3261728882789612,0.44642174,0.33017683719086527,0.45192196698603254
depablo_low_temp,161,10,constant_training_mean,3.2952780202322174e-06,6.269872301345458e-06,3.2068356858871994e-07,-0.0015188981,0.0004954234,-0.005883999,-0.00042154273,0.3261728882789612,-0.07164221,0.33017683719086527,-0.07253058347355495
depablo_low_temp,161,10,training_pca_1,3.3070618883357383e-06,6.278441105678212e-06,3.356828699452308e-07,-0.0015188981,0.0004954234,-0.0058876784,-0.00044467175,0.3261728882789612,-0.07552582,0.33017683719086527,-0.07645591769257426
depablo_low_temp,161,10,training_pca_2,7.503737720071513e-07,1.2244752269907622e-06,2.762722317584121e-07,-0.0015188981,0.0004954234,-0.0034673421,-0.00037046065,0.3261728882789612,-0.10684283,0.33017683719086527,-0.10815920973934517
depablo_low_temp,161,50,ae,2.8476785018938244e-07,3.0801459161011735e-07,2.6152113719035697e-07,-0.007599708,0.0024777118,-0.006946659,0.002687657,0.3260272145271301,0.38689923,0.3300426483338982,0.3916594039955124
depablo_low_temp,161,50,constant_training_mean,2.0039358332724078e-06,1.018628609017469e-06,2.9892430575273465e-06,-0.007599708,0.0024777118,-0.005883999,-0.00042154273,0.3260272145271301,-0.07164221,0.3300426483338982,-0.07253058347355495
depablo_low_temp,161,50,training_pca_1,1.4201663134372211e-06,1.284301106352359e-06,1.5560314068352454e-06,-0.007599708,0.0024777118,-0.0056542074,0.0004140093,0.3260272145271301,0.07322145,0.3300426483338982,0.07411811335711455
depablo_low_temp,161,50,training_pca_2,8.397952342420467e-07,1.624054846161016e-07,1.5171849554462824e-06,-0.007599708,0.0024777118,-0.007861678,0.00046211763,0.3260272145271301,0.058781046,0.3300426483338982,0.059501270012806494
depablo_low_temp,161,100,ae,1.5062685179145774e-06,2.423537807771936e-06,5.889990006835433e-07,-0.015205504,0.00494941,-0.012529421,0.0045855576,0.3255012035369873,0.36598322,0.3295116081602485,0.3704923809625509
depablo_low_temp,161,100,constant_training_mean,1.922974843182601e-05,2.8232318072696216e-05,1.0227182428934611e-05,-0.015205504,0.00494941,-0.005883999,-0.00042154273,0.3255012035369873,-0.07164221,0.3295116081602485,-0.07253058347355495
depablo_low_temp,161,100,training_pca_1,1.886524842120707e-05,3.2503816328244284e-05,5.226683242653962e-06,-0.015205504,0.00494941,-0.005208807,0.0011323303,0.3255012035369873,0.21738765,0.3295116081602485,0.2200610049767218
depablo_low_temp,161,100,training_pca_2,3.217856828996446e-06,2.3350098672381137e-06,4.1007033360074274e-06,-0.015205504,0.00494941,-0.012668366,0.0017528485,0.3255012035369873,0.13836423,0.3295116081602485,0.1400663248332638
depablo_low_temp,47,0,ae,2.6337789904573583e-07,4.608430685948406e-07,6.591274370748579e-08,0.0,0.0,-0.0012151718,0.0003129333,,0.25752187,,0.2591924517829888
depablo_low_temp,47,0,constant_training_mean,6.412916718545603e-06,1.2711527233477682e-05,1.1430567070647157e-07,0.0,0.0,-0.006180265,-0.00044748792,,-0.07240594,,-0.07288313162288695
depablo_low_temp,47,0,training_pca_1,6.588240466953721e-06,1.2881130714959e-05,2.9535019052673306e-07,0.0,0.0,-0.006237594,-0.00084378076,,-0.13527344,,-0.1361486102926468
depablo_low_temp,47,0,training_pca_2,7.520996518906031e-07,1.3732636716667912e-06,1.3093561790356034e-07,0.0,0.0,-0.0020713292,-0.00059128983,,-0.28546396,,-0.2873400410276448
depablo_low_temp,47,10,ae,1.2376533220503916e-07,1.910546245653677e-07,5.647602208114222e-08,-0.0015196897,0.00034482972,-0.0022561308,0.000541971,0.22690798342227936,0.24022144,0.22840848570921357,0.2417901077711843
depablo_low_temp,47,10,constant_training_mean,3.7392746889963746e-06,7.237685167638119e-06,2.408644945717242e-07,-0.0015196897,0.00034482972,-0.006180265,-0.00044748792,0.22690798342227936,-0.07240594,0.22840848570921357,-0.07288313162288695
depablo_low_temp,47,10,training_pca_1,3.822506641881773e-06,7.305891358555527e-06,3.3912087360477017e-07,-0.0015196897,0.00034482972,-0.006207783,-0.000614341,0.22690798342227936,-0.09896303,0.22840848570921357,-0.09960778348779348
depablo_low_temp,47,10,training_pca_2,5.343773068489099e-07,8.389673666897579e-07,2.2978724700806197e-07,-0.0015196897,0.00034482972,-0.0031249681,-0.0004733535,0.22690798342227936,-0.15147465,0.22840848570921357,-0.1524723199447478
depablo_low_temp,47,50,ae,2.829924312663934e-07,4.1161891317642585e-07,1.543659209346515e-07,-0.0076132193,0.0016633042,-0.007452496,0.0016453457,0.218475803732872,0.22077781,0.21990015813463148,0.22222071387199538
depablo_low_temp,47,50,constant_training_mean,1.2547506003102171e-06,1.0347405350330519e-06,1.4747605519005447e-06,-0.0076132193,0.0016633042,-0.006180265,-0.00044748792,0.218475803732872,-0.07240594,0.21990015813463148,-0.07288313162288695
depablo_low_temp,47,50,training_pca_1,9.448977493775601e-07,1.162403350463137e-06,7.273923188222398e-07,-0.0076132193,0.0016633042,-0.0060127294,0.0002211306,0.218475803732872,0.036777075,0.21990015813463148,0.03702228852819437
depablo_low_temp,47,50,training_pca_2,5.500536417457624e-07,3.61287476380312e-07,7.388197786895034e-07,-0.0076132193,0.0016633042,-0.007952606,0.0002327902,0.218475803732872,0.02927219,0.21990015813463148,0.029463024921444654
depablo_low_temp,47,100,ae,1.4373180192706059e-06,2.3348347895080224e-06,5.39801419563446e-07,-0.01523352,0.0032825163,-0.013346048,0.0030196388,0.21547982096672058,0.22625715,0.21688541973360015,0.22773122833260898
depablo_low_temp,47,100,constant_training_mean,1.6706419046386145e-05,2.8772865334758535e-05,4.639976850739913e-06,-0.01523352,0.0032825163,-0.006180265,-0.00044748792,0.21547982096672058,-0.07240594,0.21688541973360015,-0.07288313162288695
depablo_low_temp,47,100,training_pca_1,1.70968833117513e-05,3.231179653084837e-05,1.881969751593715e-06,-0.01523352,0.0032825163,-0.0056015793,0.0010358964,0.21547982096672058,0.18492934,0.21688541973360015,0.1861341552984239
depablo_low_temp,47,100,training_pca_2,1.965808905879385e-06,2.3863062779128086e-06,1.5453117612196365e-06,-0.01523352,0.0032825163,-0.013205424,0.0015818209,0.21547982096672058,0.119785696,0.21688541973360015,0.12056835390347484
depablo_low_temp,191,0,ae,8.215820201940005e-08,1.4537511106027523e-07,1.894129120216803e-08,0.0,0.0,-0.00075064006,0.00014012725,,0.18667701,,0.1865145776446754
depablo_low_temp,191,0,constant_training_mean,1.4956949598854408e-05,2.975140705530066e-05,1.6248982603883633e-07,0.0,0.0,-0.009267614,-0.00056752196,,-0.061237115,,-0.06119988156012429
depablo_low_temp,191,0,training_pca_1,1.4287388694356196e-05,2.8440448659239337e-05,1.3432907053356757e-07,0.0,0.0,-0.009067721,0.0005287521,,0.058311466,,0.05828325992474404
depablo_low_temp,191,0,training_pca_2,7.000962654046816e-08,8.496009229475021e-08,5.5059153680758754e-08,0.0,0.0,-0.00050036056,0.00036474102,,0.72895634,,0.7285100759828212
depablo_low_temp,191,10,ae,3.8981180949804184e-08,4.3481172440351656e-08,3.448119301197039e-08,-0.0015125212,0.0005384115,-0.0018043927,0.0003843906,0.35596954822540283,0.21303046,0.35575325697298243,0.2128879768404852
depablo_low_temp,191,10,constant_training_mean,1.0708346962928772e-05,2.0950858015567064e-05,4.6583880930484156e-07,-0.0015125212,0.0005384115,-0.009267614,-0.00056752196,0.35596954822540283,-0.061237115,0.35575325697298243,-0.06119988156012429
depablo_low_temp,191,10,training_pca_1,9.595242772775237e-06,1.9072243958362378e-05,1.1824157297724014e-07,-0.0015125212,0.0005384115,-0.0089448625,0.0010048407,0.35596954822540283,0.11233719,0.35575325697298243,0.11227541036928615
depablo_low_temp,191,10,training_pca_2,3.856078478747804e-08,4.9716241790065396e-08,2.7405333113961206e-08,-0.0015125212,0.0005384115,-0.001547567,0.0006066888,0.35596954822540283,0.3920275,0.35575325697298243,0.391796624652852
depablo_low_temp,191,50,ae,2.0615125606582296e-07,1.9356114933088975e-07,2.1874140543332032e-07,-0.0075696153,0.0027101191,-0.007297184,0.002177728,0.35802599787712097,0.29843405,0.3578288993810957,0.2982710500561818
depablo_low_temp,191,50,constant_training_mean,2.4953187676146626e-06,1.278625859413296e-06,3.7120116758160293e-06,-0.0075696153,0.0027101191,-0.009267614,-0.00056752196,0.35802599787712097,-0.061237115,0.3578288993810957,-0.06119988156012429
depablo_low_temp,191,50,training_pca_1,2.046079288220426e-07,2.2707536118105054e-07,1.821404538304705e-07,-0.0075696153,0.0027101191,-0.007945464,0.0023042264,0.35802599787712097,0.29000527,0.3578288993810957,0.28985103195739015
depablo_low_temp,191,50,training_pca_2,2.0291578550768463e-07,1.968572149735337e-07,2.0897435604183556e-07,-0.0075696153,0.0027101191,-0.007286009,0.002212727,0.35802599787712097,0.30369535,0.3578288993810957,0.30352807714123653
depablo_low_temp,191,100,ae,9.677344223746331e-07,1.2290672657400137e-06,7.064013516355772e-07,-0.01514214,0.0054164007,-0.0138406865,0.00512437,0.3577037751674652,0.3702396,0.3575098309362807,0.3700340874616904
