source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.42504779130104e-06,0.0007447097450494766,0.0002656504511833191,-0.5634336974090646,-0.5737767566602745,-0.015491562,-0.008680007
depablo_low_temp,96,5,8.615531399414067e-09,0.00018152152188122272,8.356997568625957e-05,0.20910090129698836,0.2568875651526433,-0.0007567611,0.00015962201
depablo_low_temp,96,10,7.727261497336713e-09,0.00012349849566817284,3.517323057167232e-05,0.20382682728808724,0.24695427834312741,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.185659001152089e-08,0.0005395740736275911,6.974232383072376e-05,0.19935705401096687,0.21114106019766396,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.161536596962833e-07,0.001074823085218668,0.0003777765668928623,0.19697632695926137,0.17203807893020223,-0.00760321,0.0015107706
depablo_low_temp,96,75,9.595290748620755e-07,0.001930994912981987,0.0007099754875525832,0.19553445676611156,0.16112082218899396,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.8227415239380207e-06,0.002764742821455002,0.0006565444637089968,0.1942983204117418,0.18516915414909932,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.0480670198376174e-07,0.0006228527636267245,7.729895150987431e-05,-0.2496124717658001,-0.07984350094189248,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,7.212523200905707e-08,0.0003667109413072467,0.0002628827642183751,-0.3444094697641426,-0.13546986493940957,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.5359775318302127e-07,0.00016158586367964745,0.00037621031515300274,-0.4123316796598157,-0.2989368567643762,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.515009545182693e-07,0.00042467517778277397,0.0005610643420368433,-0.4409537340716053,-0.3464143167664144,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5890498161752475e-06,0.00038404762744903564,0.000581235159188509,-0.4547895173162536,-0.3897486072562449,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.178626911903848e-06,8.674804121255875e-05,0.0003550443798303604,-0.4649011985388314,-0.43867853968868514,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.3310062385585297e-08,0.00016618409426882863,8.037706720642745e-05,0.33149364870784054,0.5621876579257679,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.233727134485889e-08,0.0005469315801747143,1.0392453987151384e-05,0.33224663049186065,0.5312928434329586,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.0484549051170688e-07,0.000744684599339962,8.103472646325827e-05,0.33224308464585867,0.440496929576238,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.887607722523171e-08,0.0004698950797319412,0.00010787090286612511,0.33220275273065814,0.3694592529078437,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6226333343638544e-07,0.0005107959732413292,0.0002008767332881689,0.3320029365837742,0.3662680739430175,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.366533173400967e-07,0.000924370251595974,0.0007556234486401081,0.331849194610785,0.40687166409954534,-0.015146776,0.0049954797
depablo_low_temp,169,5,8.311356509693724e-07,0.002214970299974084,7.143641414586455e-05,-0.2819997319394183,-0.09538791159224176,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.372681013999681e-07,0.0019490241538733244,9.626941755414009e-05,-0.3996820278561512,-0.1452109325695422,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.521198881477176e-07,0.0019260379485785961,0.000330951064825058,-0.48684399583318366,-0.2619523798253296,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.178731165258796e-06,0.0026751640252768993,0.0009695515036582947,-0.5254485964904385,-0.289892279596644,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.18536865254282e-06,0.002941310405731201,0.0011946461163461208,-0.5444167660784096,-0.3452463839059756,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.357080448855413e-06,0.003169436939060688,0.0010814662091434002,-0.5582727125038358,-0.3994617640608564,-0.014807184,-0.0082361605
depablo_low_temp,168,5,7.461800777264216e-08,0.00016970885917544365,0.0001046772813424468,-0.1967191485618788,-0.07166271052334125,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.7707964161672862e-07,0.0007266124594025314,0.00036705617094412446,-0.2958126081907224,-0.09391897512686133,-0.001535455,-0.00044078083
depablo_low_temp,168,25,7.14509440058464e-07,0.0016966178081929684,0.0006908830837346613,-0.3732827960839454,-0.33679265894690846,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.3975347883388167e-06,0.0017450004816055298,0.0003443968016654253,-0.4091594404984967,-0.4692526389866291,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.70310920313932e-06,0.0017300620675086975,0.00043320609256625175,-0.426225844464181,-0.4557243158045565,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.89968169858912e-06,0.002276468090713024,0.0002220883034169674,-0.43834248301162587,-0.4966638514591025,-0.015462821,-0.00657756
depablo_low_temp,126,5,3.828534289596064e-08,0.00041145275463350117,9.254313772544265e-05,0.19196171400717862,0.14514874586817034,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.4914033386048686e-07,0.0008994329837150872,0.0001518255303381011,0.18380269217144882,0.1991049012116581,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.368113823398744e-07,0.0013870112597942352,0.0001863906509242952,0.1772436635434563,0.19993568502439774,-0.003783489,0.0006526933
depablo_low_temp,126,50,4.156056832016475e-07,0.001398671418428421,0.00031069450778886676,0.17385471595361748,0.1615277242188391,-0.0075677154,0.0012804737
depablo_low_temp,126,75,7.274840072568622e-07,0.0016896361485123634,0.0004566506249830127,0.1718455827239623,0.15334532860456168,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.1517965958773857e-06,0.0020693931728601456,8.863024413585663e-05,0.17018842708960244,0.19016169087288468,-0.015143069,0.0025081867
depablo_low_temp,196,5,4.488728055918045e-09,2.5364395696669817e-05,2.8343209123704582e-05,0.13004325946852652,0.0966002558947176,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.308019458359013e-08,0.0003306593280285597,7.140309025999159e-05,0.11649006622516556,0.09021042481991946,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.4755575250546826e-07,0.0006586832460016012,0.0002824782277457416,0.10863962150902094,0.04305650831761276,-0.0037319243,0.0004192887
depablo_low_temp,196,50,5.183751454751473e-07,0.0010933694429695606,0.0006479420699179173,0.10443197161843742,0.02403403744946597,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.0431834880364477e-06,0.0014511719346046448,0.0009482710738666356,0.10177986816445028,0.022864751245294242,-0.011198804,0.001178764
depablo_low_temp,196,100,2.013960283875349e-06,0.0021140724420547485,0.001275103772059083,0.09937616913140154,0.019583708081716562,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.904696903120566e-08,0.00042800267692655325,6.645815301453695e-05,-0.22174433556511328,-0.08501351655778329,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.434305805351869e-08,0.0001025092788040638,0.0002560415887273848,-0.30311784706326805,-0.12477132878762681,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.8410517554912076e-07,0.0004176988732069731,0.00031223928090184927,-0.35921301079482704,-0.31134130306041535,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.629864515161898e-07,0.0006075259298086166,3.0177179723978043e-06,-0.3845687406647792,-0.4193716031453842,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5373327642009826e-06,0.000683879479765892,6.115995347499847e-05,-0.3982558053069444,-0.4301852344908904,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9587231438199524e-06,0.000959702767431736,0.00030660582706332207,-0.4089054548701009,-0.4590958995656117,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.96261820315658e-09,0.00012453965609893203,5.1059265388175845e-05,0.35782860682210327,0.5109663064208518,-0.0007554604,0.00026506252
depablo_low_temp,78,10,4.0854569505199834e-08,0.00043398363050073385,1.1929136235266924e-05,0.3582033493880076,0.4910155523886238,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.49988996567663e-08,0.0004869280382990837,5.007616709917784e-05,0.35838808817295464,0.42679194032271145,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.144515817321007e-08,0.0003018900752067566,1.5665078535676003e-05,0.358227272526609,0.3753080629735894,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.012005921869786e-07,0.0003317715600132942,0.0002134130336344242,0.35813222610328194,0.38864571903171247,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.741717584191065e-07,0.0006325924769043922,0.0008911448530852795,0.3578450735617016,0.4360605299944039,-0.01514651,0.0053143594
lj_noisy,15,5,2.5182384177924177e-08,0.0002372096641920507,0.00016065308591350913,0.361957880565439,0.19737997658079626,-0.00069141836,0.000250289
lj_noisy,15,10,8.356862224445649e-08,0.0005442260298877954,0.00023998224060051143,0.3622857965727452,0.3114449495947816,-0.0013850972,0.0005018415
lj_noisy,15,25,2.3983290020623826e-07,8.529704064130783e-05,2.64651607722044e-05,0.37137663828565964,0.37292208110626196,-0.0034747762,0.0012906775
lj_noisy,15,50,1.377159719595511e-06,0.00022457772865891457,1.150369644165039e-05,0.3713261682820514,0.3613658240032423,-0.0069930987,0.002597181
lj_noisy,15,75,3.919589744327823e-06,0.00023009534925222397,0.0003127283416688442,0.377544846017119,0.39849304041279465,-0.010547721,0.0039829467
lj_noisy,15,100,8.551388418709394e-06,0.0004151174798607826,0.0005378820933401585,0.3895789582725141,0.44062571252540833,-0.014119429,0.005501704
lj_noisy,79,5,5.411449421899306e-08,0.0005042779375799,0.0002557408588472754,0.3794678977678359,0.43246592317224286,-0.00069229474,0.000263679
lj_noisy,79,10,4.967044731074566e-08,0.00033827207516878843,0.00023371243150904775,0.38242918194343895,0.441587552742616,-0.001411016,0.0005416467
lj_noisy,79,25,3.684383216295828e-07,0.00030413526110351086,0.00034226663410663605,0.3699107896765667,0.42858714230111855,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8365623191129998e-06,5.693873390555382e-05,0.0004406999796628952,0.3425538420814831,0.40020648339755754,-0.007219965,0.002482525
lj_noisy,79,75,4.5829033297195565e-06,5.5159442126750946e-05,0.0009877048432826996,0.3349188030414222,0.42369543614726485,-0.010820952,0.0036378573
lj_noisy,79,100,8.606796654930804e-06,0.0007956940680742264,0.0010773399844765663,0.3576925463198072,0.4579499506123581,-0.0143395625,0.0051485538
lj_noisy,75,5,9.885430785061544e-08,0.0006748813902959228,0.00021595908037852496,0.33065665684690676,0.3278545876438171,-0.00069892267,0.00022746644
lj_noisy,75,10,8.464267864383146e-08,0.00042696448508650064,0.0001934020547196269,0.31307533563660817,0.3468429043493793,-0.001432114,0.00044133328
lj_noisy,75,25,4.051812538818922e-07,4.3433625251054764e-05,0.0001800640020519495,0.30715272323484005,0.35271286704676247,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0692725684057223e-06,0.0011223009787499905,0.0002585232723504305,0.32213498380608746,0.3379702444208289,-0.007371695,0.002337824
lj_noisy,75,75,5.983406481391285e-06,0.0029029464349150658,0.0008614826947450638,0.32448477677914545,0.33268591019956106,-0.01105804,0.003532497
lj_noisy,75,100,1.0585066775092855e-05,0.0035369843244552612,0.000850367359817028,0.3336379039226436,0.3619338936239717,-0.014718551,0.004834528
lj_noisy,181,5,9.276877044328558e-09,0.00016379012959077954,3.426684997975826e-05,0.3544569288389513,0.32537743782788037,-0.0006628402,0.00023653466
lj_noisy,181,10,1.9651356097938333e-08,4.0053739212453365e-05,1.4733406715095043e-05,0.3808847042103393,0.38043531787068496,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2867146753924317e-07,0.00029514008201658726,0.00011106731835752726,0.41376081655331365,0.4103953630837378,-0.003217145,0.0013404075
lj_noisy,181,50,1.2457015827749274e-06,0.000337312463670969,0.00015680072829127312,0.43322121604139713,0.38840635276421925,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3278447517659515e-06,0.0004045097157359123,0.00018120091408491135,0.43919757460945197,0.40336923245315814,-0.009575565,0.004234957
lj_noisy,181,100,6.570457571797306e-06,0.00024469196796417236,0.0002840016968548298,0.44327148009004075,0.4293852311471591,-0.0127496775,0.0056909653
lj_noisy,31,5,3.127399850200163e-08,0.00039312877925112844,2.5075249141082168e-05,0.3508391476522723,0.24757677325844732,-0.00070040714,0.00024618744
lj_noisy,31,10,2.4414660515503783e-08,0.0001548608997836709,9.725772542878985e-06,0.33131000738552435,0.29284241654345156,-0.0014306639,0.0004749082
lj_noisy,31,25,1.708585131154905e-07,5.941838026046753e-07,8.905353024601936e-05,0.31810982048574443,0.34254118503686176,-0.0036272453,0.0011559761
lj_noisy,31,50,8.881311828190519e-07,0.00021720118820667267,0.0002403652761131525,0.3137845972797429,0.35731213495306874,-0.007295104,0.0022933607
lj_noisy,31,75,2.5127076241915347e-06,0.0007760869339108467,0.0005920142866671085,0.31403456594296286,0.39574289269956203,-0.010991162,0.003458004
lj_noisy,31,100,5.858561507920967e-06,0.0023328857496380806,0.0005839425139129162,0.31790708980113286,0.42585730393621113,-0.0146029545,0.0046510305
lj_noisy,142,5,3.42728831981276e-08,0.00015501456800848246,0.00027547762147150934,0.38539282990083906,-0.015720953082780643,-0.0006930062,0.0002670217
lj_noisy,142,10,1.110940033299812e-07,0.0005067376769147813,0.00039491732604801655,0.3901593567955322,0.16222095020034344,-0.0013724668,0.00053536467
lj_noisy,142,25,3.3528976928209886e-07,0.00045486772432923317,0.0003455032128840685,0.39123624582875266,0.33424325144070366,-0.0033959153,0.0013283703
lj_noisy,142,50,1.7186445120387361e-06,0.0009306157007813454,0.0006489909719675779,0.3899220829974842,0.3408426609869942,-0.0067630215,0.0026365255
lj_noisy,142,75,4.39426321463543e-06,0.0014229491353034973,0.0007414112333208323,0.3879046758188149,0.3661125834352148,-0.010124445,0.0039265137
lj_noisy,142,100,8.590322977397591e-06,0.002117210067808628,0.0005347039550542831,0.38371281076273617,0.4081304640997024,-0.013484415,0.0051730336
lj_noisy,157,5,2.248633634849284e-08,0.000158472394105047,0.00015259238716680557,0.3210121323702969,0.13607478919711596,-0.0006970022,0.0002269528
lj_noisy,157,10,6.464090063218464e-08,0.0003905871417373419,0.00018783682025969028,0.3158516977206091,0.25412530405627504,-0.0013916353,0.0004458955
lj_noisy,157,25,2.728335743995558e-07,9.27923247218132e-06,5.059712566435337e-05,0.3105559544956348,0.3257510444989721,-0.0034825762,0.0010969831
lj_noisy,157,50,1.353815378024592e-06,0.00015406310558319092,5.360087379813194e-05,0.32412268060234645,0.309689349112426,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3104056456068065e-06,9.92426648736e-05,4.519033245742321e-05,0.3396903626720951,0.3407199535513838,-0.010442135,0.0035978027
lj_noisy,157,100,6.478260729636531e-06,0.0005197729915380478,0.00030024535953998566,0.34904167316259666,0.3846397330356157,-0.013930239,0.0049316846
lj_noisy,12,5,3.6244929901840806e-07,0.0013847630470991135,0.0004931378643959761,0.4303468208092486,0.382362371348873,-0.0006907843,0.0002954331
lj_noisy,12,10,3.137196529223729e-07,0.0011875765630975366,0.0004336941638030112,0.44930719837783034,0.41146339881994426,-0.0013783743,0.0006153974
lj_noisy,12,25,8.169554917003552e-07,0.000951059628278017,0.0003199642524123192,0.4733615898664442,0.4441018787114803,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7515801523113623e-06,0.0006590401753783226,9.197555482387543e-05,0.487702517583391,0.45732421055421324,-0.0068741026,0.003331028
lj_noisy,12,75,9.381812560604885e-06,0.00045772735029459,0.0002992679364979267,0.488773535843608,0.4809009350090932,-0.010301204,0.005002658
lj_noisy,12,100,1.60456638695905e-05,0.0017756083980202675,0.000850064679980278,0.48728129287630984,0.4880898575469961,-0.0137023525,0.0066340202
lj_noisy,152,5,2.647832531010863e-08,0.00016726169269531965,0.00024966924684122205,0.3993361235387502,0.05073660147320295,-0.0006898881,0.00027630062
lj_noisy,152,10,1.044494339907942e-07,0.0005048381863161922,0.0003689778386615217,0.4090269664528743,0.22722340704156846,-0.0013918561,0.00057111005
lj_noisy,152,25,2.8151512765361986e-07,0.0002913805656135082,0.0002878187224268913,0.42091739626950897,0.36951848890458044,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3878914160159184e-06,0.0005068294703960419,0.0006236403714865446,0.42271356306552355,0.3598289504007375,-0.006987025,0.0029626084
lj_noisy,152,75,3.3529872780491132e-06,0.0007822141051292419,0.0006737073417752981,0.42152168760369757,0.3863426827019607,-0.010501114,0.0044401176
lj_noisy,152,100,6.1115651988075115e-06,0.0013168547302484512,0.0004362883046269417,0.42182618355634194,0.4313243625506861,-0.0140108215,0.0059284125
lj_noisy,29,5,9.070661555199422e-09,0.00012551259715110064,2.4983877665363252e-05,0.3315936986566154,0.25014312586897847,-0.00069078663,0.00022987855
lj_noisy,29,10,3.4142793481350964e-08,0.0002149736974388361,0.00010582985123619437,0.33239088597970967,0.3038404353802564,-0.0014049399,0.0004685986
lj_noisy,29,25,2.913261880621576e-07,0.0006841104477643967,0.000175757915712893,0.33153955240000377,0.34952201521177867,-0.00355441,0.0011823474
lj_noisy,29,50,1.4319932688522385e-06,0.0014779777266085148,0.0004702061414718628,0.3444553807319359,0.351677644692764,-0.007088124,0.0024496266
lj_noisy,29,75,3.145997652609367e-06,0.0014480017125606537,0.0003227810375392437,0.35394419018560896,0.37501751074606837,-0.0105030015,0.0037296992
lj_noisy,29,100,6.413631126633845e-06,0.0021732375025749207,7.160240784287453e-05,0.35656753780878886,0.41679240106988547,-0.013854722,0.004956388
lj_noisy,95,5,1.9545288409972272e-07,0.001002029748633504,0.00044536381028592587,0.3365191146881288,0.40142745756612486,-0.00066097133,0.00022251559
lj_noisy,95,10,1.3957158273569803e-07,0.0007805314380675554,0.0004341216408647597,0.33428443826915444,0.4158827218563813,-0.0013400295,0.0004480912
lj_noisy,95,25,3.5753242855207645e-07,0.0005063011776655912,0.0005122848087921739,0.332579363518351,0.4209882562247141,-0.0033807952,0.001124818
lj_noisy,95,50,2.002654582611285e-06,0.0001610536128282547,0.0005625088233500719,0.3283651399805356,0.4022936930677783,-0.0067300713,0.0022107873
lj_noisy,95,75,5.866137598786736e-06,0.00017628073692321777,0.0007763102184981108,0.3310821814459441,0.41597734631116345,-0.010003741,0.0033133205
lj_noisy,95,100,1.2803719982912298e-05,0.0010144654661417007,0.0008051805198192596,0.3377656497572999,0.43178933145917436,-0.013219693,0.0044669425
lj_noisy,183,5,4.066727754548083e-08,0.0003052985994145274,0.00020752371347043663,0.3824491819533961,0.13437870361929072,-0.00066933397,0.00025647803
lj_noisy,183,10,1.2381204328448803e-07,0.0006444454775191844,0.0003118842141702771,0.388699644549763,0.3019154181680258,-0.0013443757,0.0005236648
lj_noisy,183,25,2.4653661512274994e-07,0.0004252942744642496,0.00018371164333075285,0.3849959592375771,0.3783530738860688,-0.0033671116,0.0012991517
lj_noisy,183,50,1.30574971990427e-06,0.000524250790476799,2.5941990315914154e-06,0.3695399321676066,0.34270483622175846,-0.006790305,0.0025147619
lj_noisy,183,75,3.5750961160374573e-06,0.0004065781831741333,0.0002690493129193783,0.3540825624114372,0.3657788866365196,-0.010234073,0.003631532
lj_noisy,183,100,7.808333975845017e-06,0.00014388840645551682,0.0010777930729091167,0.3387825615006821,0.41296909505506496,-0.013695894,0.0046499944
lj_noisy,147,5,4.6983771539999e-08,0.000506219977978617,0.00018020160496234894,0.41492309162128593,0.3898806234110755,-0.00069487415,0.00028850863
lj_noisy,147,10,5.201448871616776e-08,0.00041063164826482534,0.00013681233394891024,0.4207392294553046,0.4008290231466197,-0.0013990416,0.0005891769
lj_noisy,147,25,3.711509464210394e-07,0.0007649057079106569,0.0001459154300391674,0.43814437869822487,0.3937997388709276,-0.003505769,0.0015374945
lj_noisy,147,50,1.7578477127244696e-06,0.0014372766017913818,0.00011508469469845295,0.44995901192681853,0.38696474418202337,-0.007004435,0.0031547241
lj_noisy,147,75,3.7557483665295877e-06,0.0011598719283938408,0.00019986974075436592,0.4501674419487144,0.42250729693172917,-0.0104958,0.004729495
lj_noisy,147,100,6.772700089641148e-06,0.0005246736109256744,0.00014684582129120827,0.44775623689279853,0.44168019573319917,-0.013990549,0.006270511
lj_noisy,43,5,1.1261662713479836e-08,0.00017756439046934247,1.427909592166543e-05,0.40314161199176285,0.3044936540000762,-0.0006922889,0.00027953796
lj_noisy,43,10,2.671456122982363e-08,4.6545988880097866e-05,6.402342114597559e-05,0.43615189631259266,0.37739166647386807,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5642737000453053e-07,0.0003125609364360571,4.117691423743963e-05,0.4720413890532827,0.4221998423679832,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4693733874082682e-06,0.0009411307983100414,5.4791802540421486e-05,0.48433968202496874,0.41966659526479594,-0.00695213,0.0033727856
lj_noisy,43,75,3.790965365624288e-06,0.0012511732056736946,0.00037324847653508186,0.4823337377022109,0.4625844359874544,-0.010439499,0.0050436375
lj_noisy,43,100,6.555296749866102e-06,0.00045650918036699295,0.00035877013579010963,0.4838678185004572,0.4934107687129096,-0.013922958,0.0067479624
lj_noisy,13,5,1.536162130832963e-08,0.00024244148517027497,7.245650340337306e-05,0.3395353230071779,0.33037000597350574,-0.000705018,0.00023551636
lj_noisy,13,10,2.0119871990686988e-08,2.8965179808437824e-05,2.8563343221321702e-05,0.3258344915314127,0.3535989995430605,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8573777538222203e-07,0.00025023194029927254,1.4609191566705704e-05,0.3144697034360448,0.34317429843552144,-0.003510441,0.0010861268
lj_noisy,13,50,9.89450995803054e-07,0.00042735226452350616,0.00020105706062167883,0.3090961235122604,0.2980384368602768,-0.006965216,0.0021182061
lj_noisy,13,75,2.5357746835652506e-06,0.00015854276716709137,3.6031706258654594e-05,0.30556098373574836,0.3067193675889328,-0.01039269,0.003124408
lj_noisy,13,100,5.152101493877126e-06,0.0010329559445381165,3.40011902153492e-05,0.30720580286475424,0.3347757250431022,-0.013797258,0.0041702446
lj_noisy,40,5,1.9938685369425002e-08,0.00028898456366732717,2.3366010282188654e-06,0.33981605671584597,0.24215792320173066,-0.0006927931,0.0002367988
lj_noisy,40,10,2.9700585102432342e-08,2.608424983918667e-05,6.542509072460234e-05,0.32131470367591897,0.28051110580367805,-0.0014155864,0.00045750837
lj_noisy,40,25,3.7118306295269576e-07,0.0003792508505284786,4.3994979932904243e-05,0.28359901592266396,0.30324880250834924,-0.003628635,0.0010351185
lj_noisy,40,50,2.0281902379792882e-06,0.0007842541672289371,6.449036300182343e-05,0.27979563818054964,0.3033653531328864,-0.007372426,0.0020748435
lj_noisy,40,75,5.2748700909432955e-06,0.0011615799739956856,0.00018158811144530773,0.2775455154429532,0.3281683695793767,-0.011097168,0.003098012
lj_noisy,40,100,1.0932292752841022e-05,0.0021974509581923485,0.0004376140423119068,0.27132510789722536,0.35309874460913426,-0.014809565,0.0040417355
lj_noisy,132,5,2.1028075991580408e-07,0.0010994335170835257,0.00032481533708050847,0.35889309366130556,0.3193442743597292,-0.00069980806,0.00025220565
lj_noisy,132,10,2.0628043273518415e-07,0.0010374636622145772,0.0003159053740091622,0.36436627345718253,0.3383777485740608,-0.0014059719,0.00051445165
lj_noisy,132,25,6.558078098350961e-07,0.001340294722467661,0.0004499539500102401,0.3751185301324721,0.3638750756797573,-0.0035259863,0.0013283186
lj_noisy,132,50,2.716189328566543e-06,0.0013916711322963238,0.00037887366488575935,0.39906296466011426,0.37803038591994,-0.0070797796,0.0028373634
lj_noisy,132,75,7.299158824025653e-06,0.0005117803812026978,0.0003560669720172882,0.4440697616435624,0.3918096835194634,-0.010621722,0.004737051
lj_noisy,132,100,1.5977266230038367e-05,0.0004097558557987213,0.0011031748726963997,0.478527419594068,0.389065927906865,-0.014060779,0.0067574224
lj_noisy,61,5,2.4043957935759863e-08,0.0002099285484291613,0.00018658299813978374,0.43959485247345503,0.12577180705759083,-0.0006825516,0.0002981611
lj_noisy,61,10,3.9284916653059554e-08,0.0002272278070449829,0.0002289972617290914,0.45140378241372586,0.2429601756036375,-0.001370313,0.00061470835
lj_noisy,61,25,3.1356040608443436e-07,0.0010086989495903254,4.9251015298068523e-05,0.4713945870056938,0.35299124055704934,-0.0034253818,0.0016046404
lj_noisy,61,50,1.1871875358338002e-06,0.0015429048798978329,0.00011721998453140259,0.4815257887001401,0.37882222638337204,-0.006839542,0.003272869
lj_noisy,61,75,2.707555267988937e-06,0.0019163405522704124,0.00043715257197618484,0.49235718457276906,0.4509136278817959,-0.010235869,0.00500827
lj_noisy,61,100,4.624031134881079e-06,0.0014560744166374207,0.00066807447001338,0.5001740477626283,0.4964587384338721,-0.013623513,0.0067716157
lj_noisy,188,5,1.2966564710836792e-08,3.174459561705589e-05,0.00017022986139636487,0.41865745310957553,0.15958148741634462,-0.00067134184,0.00028340466
lj_noisy,188,10,5.558384685855344e-08,0.00022890570107847452,0.000275120313744992,0.45245027883334155,0.3003956096255094,-0.0013428825,0.0006125068
lj_noisy,188,25,4.131557886921655e-07,6.627291440963745e-06,0.000334446900524199,0.5155892704460042,0.4152089142017999,-0.0033329173,0.0017323628
lj_noisy,188,50,2.1265707346174167e-06,0.0005647093057632446,0.0005150989163666964,0.5293348658928227,0.4181167861953475,-0.0067170635,0.0035844478
lj_noisy,188,75,4.953488314640708e-06,0.0004368685185909271,0.0006484505720436573,0.5357933047929513,0.4527259378255249,-0.010124207,0.0054684677
lj_noisy,188,100,8.854203770169988e-06,0.00010649953037500381,0.0009365314617753029,0.5408336561820039,0.4762473108773171,-0.013599477,0.00741462
lj_noisy,67,5,4.314543033956397e-08,0.0004397914744913578,0.00021094924886710942,0.36814958091553834,0.4132988014214299,-0.0006798862,0.00024843944
lj_noisy,67,10,3.643704360456468e-08,0.00023389002308249474,0.0001774089178070426,0.3746499631540162,0.4313688452335978,-0.0013727213,0.000510536
lj_noisy,67,25,2.0742098172377155e-07,0.0001292868983000517,0.0002383304527029395,0.3789120897374515,0.4322916666666667,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0114604265254457e-06,0.0001918058842420578,0.0001729903742671013,0.37588831501689257,0.4123581651449424,-0.00694683,0.0025920449
lj_noisy,67,75,2.7475671231513843e-06,0.0004446469247341156,0.0004451288841664791,0.37104556610000067,0.43189565485011594,-0.0105249155,0.0038764854
lj_noisy,67,100,5.538979621633189e-06,0.0014700405299663544,0.0005568633787333965,0.37530632872767494,0.46308903378905053,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00016834883717820048,0.024152640253305435,0.0023173599038273096,-0.4923228855604411,0.036472876813356245,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00019527725817169994,0.023944823071360588,0.0021623780485242605,-0.6759073842302878,0.04258350688621431,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001963078830158338,0.024500885978341103,0.008400745689868927,0.1147597567216939,0.3196625488872264,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00026924919802695513,0.02905457094311714,0.004000588785856962,0.27308630861762356,0.16557558419728974,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001499355275882408,0.019604668021202087,0.001025601290166378,-0.39439103021311805,-0.17973878087113423,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00013165092968847603,0.01428198628127575,0.00031832652166485786,-0.4586763640469313,-0.21676292468492062,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.7938570535043254e-05,0.01518936362117529,0.0015655221650376916,-0.12606360303521186,0.07796709970890046,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.5315690183779225e-05,0.010125573724508286,0.0004526540287770331,0.299184014899225,0.089184812145477,-0.0021186513,0.0006263146
