source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,2.243664454226746e-07,0.0009838324040174484,0.00034302042331546545,0.2226673639240226,0.10481985408039664,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.52260264232973e-07,0.00022918079048395157,0.0005455894861370325,0.21990015813463148,0.14344993657414376,-0.0076132193,0.0016633042
depablo_low_temp,47,75,4.979299319529673e-07,0.000369400717318058,0.000612531672231853,0.21831343512712414,0.16983302264704717,-0.011422763,0.0024776007
depablo_low_temp,47,100,9.464830554861692e-07,0.001002245582640171,0.0006294851191341877,0.21688541973360015,0.1876395122344232,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.5948131704135449e-06,0.0016228817403316498,0.0006893912795931101,0.2155831232116044,0.19583917248000496,-0.019045087,0.004079256
depablo_low_temp,47,149,2.5448191536270315e-06,0.0023330189287662506,0.0008302447386085987,0.21446076247170584,0.19799802020188645,-0.022705102,0.004837801
depablo_low_temp,47,150,2.5963545340346172e-06,0.002367887645959854,0.0008376156911253929,0.2143823500338594,0.19800982906123576,-0.022857463,0.0048684916
depablo_low_temp,191,5,7.658480427608083e-08,0.000767237157560885,0.00011472174082882702,0.3529591881370019,0.25039616211170684,-0.0007557977,0.00026689013
depablo_low_temp,191,10,6.52934986078435e-08,0.0007032291032373905,2.5934772565960884e-05,0.35575325697298243,0.2545397573822349,-0.0015125212,0.0005384115
depablo_low_temp,191,25,9.342836904124852e-08,0.0007087171543389559,0.00017195020336657763,0.35750797326226574,0.26286429202237266,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.917701067417511e-07,0.0010058782063424587,0.0003391371574252844,0.3578288993810957,0.27633242859786566,-0.0075696153,0.0027101191
depablo_low_temp,191,75,5.44146985248517e-07,0.0010807979851961136,0.0004181324038654566,0.3577228671167827,0.2930311199017434,-0.011355679,0.004064418
depablo_low_temp,191,100,7.993393751348776e-07,0.0008186148479580879,0.00047701457515358925,0.3575098309362807,0.3093010297191317,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.134856802309514e-06,0.000375453382730484,0.0005214083939790726,0.3572441618779802,0.3233005185961595,-0.01892893,0.006765936
depablo_low_temp,191,149,1.6014175798773067e-06,0.0002993438392877579,0.0005300752818584442,0.3569028749097058,0.33790837153289766,-0.022564497,0.00805778
depablo_low_temp,191,150,1.6285995343423565e-06,0.0003351829946041107,0.0005297441966831684,0.3569479314485318,0.338638603001461,-0.022716053,0.008112891
depablo_low_temp,66,5,1.01865600754536e-06,0.0025769388303160667,0.00035063549876213074,-0.20755481518166674,-0.1526532834571835,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,8.177656241059594e-07,0.0022971746511757374,0.0003437093982938677,-0.2826968647466278,-0.20204264850979103,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,7.137424518077751e-07,0.0019204504787921906,0.00039199250750243664,-0.338232044198895,-0.2922596739012545,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,1.4314902045953204e-06,0.002111892681568861,0.0005350438877940178,-0.36306003449567414,-0.3386041283319849,-0.007240459,-0.0026144823
depablo_low_temp,66,75,2.5054657726286678e-06,0.0020865807309746742,0.0006478596478700638,-0.3761437847923733,-0.36582156170423313,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.9467063288611826e-06,0.0018004560843110085,0.0008797519840300083,-0.38629318186037015,-0.3979383017085236,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.8798732425202616e-06,0.0013793371617794037,0.0011032531037926674,-0.3951821694548577,-0.4242717206279931,-0.018013997,-0.007080107
depablo_low_temp,66,149,8.228958904510364e-06,0.0010565146803855896,0.0011185705661773682,-0.40332499820498174,-0.43436484701345995,-0.021449715,-0.008604256
depablo_low_temp,66,150,8.33946523925988e-06,0.0010519623756408691,0.001112310215830803,-0.4036459544697597,-0.43428357677130136,-0.021592744,-0.008668456
depablo_low_temp,118,5,5.119237584949587e-07,0.0019041039049625397,8.4039376815781e-05,0.02545949625595643,-0.02469996324787408,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,3.9373870208692097e-07,0.0016552096931263804,9.755526116350666e-05,-0.012811991473952006,-0.037338290282374176,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.7497711130308744e-07,0.0011555464006960392,0.0001478049234719947,-0.04019756557771283,-0.06144569866087078,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,5.461445766741235e-07,0.0009727426804602146,0.00024977626162581146,-0.053161266363383156,-0.07738246193869287,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.1922467137992498e-06,0.0011152355000376701,0.0002926657907664776,-0.06067661666863021,-0.07957994244863091,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.0629063328669872e-06,0.0011214632540941238,0.00027071923250332475,-0.06688024884807647,-0.07952388049063376,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.9838324735464994e-06,0.000792820006608963,0.00026971555780619383,-0.07263091746181516,-0.08395704639496529,-0.01795473,-0.0013030787
depablo_low_temp,118,149,3.82930193154607e-06,7.178261876106262e-05,0.00029661343432962894,-0.0779706826975927,-0.09154713058786623,-0.02138059,-0.0016657996
depablo_low_temp,118,150,3.865361122734612e-06,3.281235694885254e-05,0.0002974832896143198,-0.078203774077986,-0.09189423426389869,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.1844612117783981e-06,0.002606516471132636,0.00031854689586907625,-0.2622739573042395,-0.15309831356379341,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,8.635536801193666e-07,0.00217360258102417,0.00032580929109826684,-0.3728233431737475,-0.24146040592469006,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,6.634243163716746e-07,0.0013980362564325333,0.00033853529021143913,-0.46146359786914354,-0.4025033846462418,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.479963202655199e-06,0.0008467077277600765,0.00012086261995136738,-0.5007072861153966,-0.4651660729758352,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.241478907511919e-06,0.00027368590235710144,0.00015484262257814407,-0.5186720689360003,-0.4937105077583876,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.126688731455943e-06,0.0001505902037024498,0.0005451478064060211,-0.5309896854634255,-0.5008180826566477,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.0547194506216329e-05,0.00018131360411643982,0.0016139894723892212,-0.5407689442251935,-0.46196197497231567,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.8366910808254033e-05,4.028342664241791e-05,0.0038137678056955338,-0.5488949439903118,-0.38452850843937614,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.883917866507545e-05,3.487803041934967e-05,0.003931965678930283,-0.5491760197176684,-0.38072254940490363,-0.023018943,-0.012774791
depablo_low_temp,2,5,8.551883752261347e-07,0.002418431220576167,0.00026386865647509694,-0.19470239674537898,-0.1302251650052107,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,6.584924108210544e-07,0.0020708218216896057,0.0002616830461192876,-0.309620656114599,-0.20434259492431237,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,7.194004183475045e-07,0.0016538510099053383,0.00036924390587955713,-0.40009393748726085,-0.34678239015405843,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.913678488563164e-06,0.0017880303785204887,0.0005176037084311247,-0.4407921918106416,-0.41222053529447655,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.592048869904829e-06,0.00136464461684227,0.000562707893550396,-0.4604044895790352,-0.45559868048311686,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.875052920600865e-06,0.0005852961912751198,0.0005521769635379314,-0.47488848375845993,-0.49282844313113244,-0.014972863,-0.007047691
depablo_low_temp,2,125,8.956454621511512e-06,0.0004910100251436234,0.0002813534811139107,-0.48740037149309445,-0.5161744436072262,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.300294024986215e-05,0.0017189346253871918,0.0003026798367500305,-0.4986627615591734,-0.525608460947403,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.3199814020481426e-05,0.001771591603755951,0.0003343401476740837,-0.499112609615514,-0.5256945944322018,-0.02234583,-0.011054667
depablo_low_temp,136,5,4.792902359440632e-07,0.0017727650701999664,8.569768397137523e-07,-0.2283358723899991,-0.06711684872558756,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.6644761419447605e-07,0.0012911254307255149,4.278318374417722e-05,-0.33332591124668787,-0.1634175202897338,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.900822551055171e-07,0.00038914987817406654,8.991721551865339e-05,-0.416173150975966,-0.3553050663885435,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.255510255759873e-06,7.509766146540642e-05,0.00012175715528428555,-0.45415783898305084,-0.43353801105696743,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1391991797136143e-06,0.0004120729863643646,0.00027093803510069847,-0.4722600173384075,-0.46500344598344706,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.104090516600991e-06,0.001184842549264431,0.00040212227031588554,-0.48517278054129753,-0.49724657105519043,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0381528227298986e-05,0.0021351929754018784,0.0007417509332299232,-0.4959241832964565,-0.5143327076992671,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5757670553284697e-05,0.0031088031828403473,0.0014741411432623863,-0.5051146894589585,-0.5092342234421954,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.600774885446299e-05,0.003144785761833191,0.0015177149325609207,-0.5055428602419422,-0.5083874721225637,-0.02273023,-0.011368063
depablo_low_temp,131,5,5.97988389472448e-07,0.0019897285383194685,8.46290058689192e-05,0.34176715632536725,0.06392810054311669,-0.0007579887,0.00026293026
depablo_low_temp,131,10,5.007045160709822e-07,0.0018270033178851008,0.00017506186850368977,0.3430568948891032,0.10401900653100987,-0.0015165092,0.00052815507
depablo_low_temp,131,25,3.4706499718595296e-07,0.0014956365339457989,0.000347964174579829,0.3436818169869352,0.18167706742582782,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.8224670245435846e-07,0.0011709174141287804,0.0003724619746208191,0.34388565471262555,0.2560213417526497,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.703187931274442e-07,0.000693177804350853,0.00022810697555541992,0.3439232851432126,0.3055744400925908,-0.01138226,0.003974323
depablo_low_temp,131,100,3.7774040606564085e-07,5.789753049612045e-05,9.51569527387619e-05,0.34392032601864403,0.3364608511269535,-0.015177788,0.0052995696
depablo_low_temp,131,125,7.164135809034633e-07,0.0006478447467088699,7.464084774255753e-05,0.3438937488832912,0.3520377812921666,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.4405283081941889e-06,0.0015482157468795776,0.00016318447887897491,0.3437764954646377,0.3614056451689229,-0.022618746,0.007894387
depablo_low_temp,131,150,1.4841492657069466e-06,0.0015929527580738068,0.00016858335584402084,0.3438256729280123,0.36184821776086984,-0.022770371,0.007948511
depablo_low_temp,124,5,5.277004788695194e-08,0.0005941403796896338,1.2321972462814301e-05,-0.07442243509167352,-0.05095355237840076,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,3.625598665735197e-08,0.00011216930579394102,5.977468390483409e-05,-0.12185375811670685,-0.07659479794506695,-0.001520891,-0.00018391201
depablo_low_temp,124,25,3.190623090176814e-07,0.0010268972255289555,0.00024873344227671623,-0.15632550877101162,-0.12364149949729497,-0.0037864724,-0.00058726
depablo_low_temp,124,50,8.547615948373277e-07,0.0017065848223865032,0.0003945654025301337,-0.17251116881300216,-0.15486038566870888,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.1050963166781003e-06,0.001286577433347702,0.0003368878969922662,-0.18132073270330182,-0.1707339546148581,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.8026264569925843e-06,0.0008640596643090248,0.00019479193724691868,-0.18820841330739146,-0.18583709220236838,-0.015091918,-0.0028181926
depablo_low_temp,124,125,2.9567252113338327e-06,0.0009347442537546158,0.00012059812434017658,-0.19439535824557655,-0.21131362045805072,-0.018859696,-0.0036375383
depablo_low_temp,124,149,4.320740572438808e-06,0.0015385299921035767,0.0005616983398795128,-0.20004055829373021,-0.24177618346765606,-0.022476858,-0.004461079
depablo_low_temp,124,150,4.385138709039893e-06,0.001574728637933731,0.0005809678696095943,-0.20024639961697122,-0.24303763310118906,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.9002058024852886e-06,0.0033356689382344484,0.0008840686641633511,-0.30914477757141595,-0.27447122074115543,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.6575183963141171e-06,0.0030635399743914604,0.0008962840074673295,-0.42189078768176425,-0.33685724137425077,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,1.570705535414163e-06,0.002709408523514867,0.0009101101895794272,-0.5036639966420652,-0.4352407472102916,-0.0038590713,-0.001932843
depablo_low_temp,105,50,2.1071150513307657e-06,0.0023778872564435005,0.0007197652012109756,-0.5371816460610925,-0.4824451933664787,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.1969009341992205e-06,0.001922854222357273,0.0005221054889261723,-0.552613837793857,-0.5129016977886365,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.2441696425375994e-06,0.001654570922255516,0.0002010837197303772,-0.5634336974090646,-0.5208574841908241,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.58895782585023e-06,0.0018716268241405487,0.0008429260924458504,-0.5723748166369917,-0.4820393385430981,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.585714562679641e-05,0.002870781347155571,0.003800582140684128,-0.5801108201627233,-0.36877942143583103,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.6345653421012685e-05,0.0029078368097543716,0.003979315049946308,-0.5803800555045925,-0.36287976426845425,-0.023249457,-0.013418553
depablo_low_temp,96,5,5.787928216705041e-07,0.0019074399024248123,7.564928819192573e-05,0.20910090129698836,0.031244536576837584,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.6127576069920906e-07,0.0016902528004720807,0.00014109566109254956,0.20382682728808724,0.05277137936043495,-0.0015162503,0.0003117932
depablo_low_temp,96,25,2.734834652073914e-07,0.0011951939668506384,0.00028024468338117003,0.19935705401096687,0.09599893393743546,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.316034937166478e-07,0.000726552214473486,0.00032850715797394514,0.19697632695926137,0.14070088829243355,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.1872377803665586e-07,0.00031453557312488556,0.0002077501267194748,0.19553445676611156,0.1727252605053463,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.459231147142418e-07,0.00028252974152565,1.2619420886039734e-05,0.1942983204117418,0.197136880375868,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.0256337645841995e-06,0.000991780310869217,0.00017828261479735374,0.1931703324951299,0.21359178522935238,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.8541793451731792e-06,0.0018005762249231339,0.00032723182812333107,0.19216576073405475,0.22426642790457588,-0.022683602,0.004397257
depablo_low_temp,96,150,1.8997146753463312e-06,0.0018384382128715515,0.0003329371102154255,0.19208058404199368,0.22461386841421446,-0.022836246,0.004424913
depablo_low_temp,152,5,5.071340751783282e-07,0.0018434140365570784,0.0003309589228592813,-0.2496124717658001,-0.19939461282041457,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.498413150282431e-07,0.0015353953931480646,0.00026467425050213933,-0.3444094697641426,-0.25694649315457657,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.4910939916699135e-07,0.001256425166502595,0.0001711193472146988,-0.4123316796598157,-0.342717558466352,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.0683489790608292e-06,0.0017527625896036625,0.00015871156938374043,-0.4409537340716053,-0.3743523919816716,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.96461110135715e-06,0.0015747658908367157,6.124190986156464e-05,-0.4547895173162536,-0.4035616906130516,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.213256832168554e-06,0.0009151222184300423,2.4549663066864014e-06,-0.4649011985388314,-0.43824471933398246,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.11970301886322e-06,8.469447493553162e-06,0.0001614987850189209,-0.4735443741525739,-0.4647160921512878,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.781261047057342e-06,0.0010873638093471527,0.0005152150988578796,-0.4810499913124446,-0.4814874373742215,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.91300590208266e-06,0.0011364594101905823,0.0005352534353733063,-0.4814225843901619,-0.4820501504949941,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.7889328773890156e-07,0.0011161667061969638,0.0002052837808150798,0.33149364870784054,0.24416980498240776,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.52443874412711e-07,0.0010377404978498816,0.00012839282862842083,0.33224663049186065,0.24768701745279958,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.4520546187668515e-07,0.0009873094968497753,3.56500968337059e-05,0.33224308464585867,0.2559836321392655,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.595462831322948e-07,0.0011984314769506454,0.00014391588047146797,0.33220275273065814,0.27029097344598446,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.607881922107481e-07,0.001220271922647953,0.00015621562488377094,0.3320029365837742,0.28730207585239903,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.040584542508441e-07,0.0009380700066685677,0.00015628105029463768,0.331849194610785,0.30271952797602025,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.850174946113839e-07,0.0005424991250038147,0.0001745009794831276,0.3317249972475958,0.3134711240830278,-0.01893572,0.006242771
depablo_low_temp,70,149,6.675233521491464e-07,3.706291317939758e-05,0.00021126912906765938,0.3316260190013237,0.3227412619448964,-0.022573637,0.007439942
depablo_low_temp,70,150,6.8003510023118e-07,6.830133497714996e-05,0.00021265028044581413,0.33159129397751413,0.32314511888765557,-0.022725195,0.007489076
depablo_low_temp,169,5,1.259646751350374e-06,0.0028408123180270195,0.0006053787656128407,-0.2819997319394183,-0.22808438535731576,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.0460707926540636e-06,0.002580479020252824,0.0005624370533041656,-0.3996820278561512,-0.28503806523593883,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,1.0122405456058914e-06,0.0022595394402742386,0.00044273282401263714,-0.48684399583318366,-0.3772047936977959,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.8820272771336022e-06,0.0019925241358578205,6.777467206120491e-05,-0.5254485964904385,-0.4214815918703341,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.5407833820499945e-06,0.0012385202571749687,0.000366969034075737,-0.5444167660784096,-0.46004309727167775,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.437135198211763e-06,0.00026995595544576645,0.000856038648635149,-0.5582727125038358,-0.4912868513889628,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0967681191687007e-05,0.0008702725172042847,0.0016050226986408234,-0.5700911443275124,-0.5068226897098366,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.7185326214530505e-05,0.0019320528954267502,0.002737087197601795,-0.5804528984407717,-0.49952263412816694,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.7488755474914797e-05,0.001969272270798683,0.002796073444187641,-0.580857737590117,-0.49854342672716834,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.4943656740106235e-07,0.0013898364268243313,0.00018506264314055443,-0.1967191485618788,-0.15833931861474565,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.29250977920492e-07,0.0009463860187679529,0.00012407166650518775,-0.2958126081907224,-0.2345253911015915,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.1647659309564915e-07,0.0003293913323432207,7.888348773121834e-05,-0.3732827960839454,-0.36332697738408437,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.663743867349694e-07,0.0008533895015716553,0.0003347322344779968,-0.4091594404984967,-0.40866535349651173,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.298883828188991e-06,0.0008096499368548393,0.0005393852479755878,-0.426225844464181,-0.4432175800325556,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.234594598528929e-06,0.0003328900784254074,0.0008028740994632244,-0.43834248301162587,-0.4814835326343951,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.871175173728261e-06,0.0002976972609758377,0.0009552864357829094,-0.4483350939876122,-0.5070596553247901,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.004828664008528e-05,0.0011267270892858505,0.0008905734866857529,-0.45694060007241044,-0.5222940397269673,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0193700290983543e-05,0.0011664964258670807,0.0008829990401864052,-0.4572691032116511,-0.5227709287020891,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.3064941362681566e-07,0.001502941595390439,0.0002774990280158818,0.19196171400717862,0.19045429601174674,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.422075056074391e-07,0.0012763746781274676,0.00024326000129804015,0.18380269217144882,0.18932033004648036,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1439957603442963e-07,0.0007415530271828175,0.0001784341293387115,0.1772436635434563,0.18873009996297668,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4594968433812028e-07,0.00017825141549110413,0.00016539078205823898,0.17385471595361748,0.19178911761779732,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.256633931414399e-07,0.00030570756644010544,0.00021684705279767513,0.1718455827239623,0.19676908707149615,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.467623165917757e-07,0.0009689237922430038,0.00027267285622656345,0.17018842708960244,0.2015918379889985,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.1758867231037584e-06,0.0017931032925844193,0.0002919773105531931,0.16863743023284622,0.20377928683407026,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.9576229988160776e-06,0.002697361633181572,0.0002626946661621332,0.1672662724703759,0.2035397036762351,-0.022575488,0.003674987
depablo_low_temp,126,150,1.998192601604387e-06,0.0027385056018829346,0.0002603468019515276,0.16717774678535519,0.20346412503436298,-0.022727203,0.0036977476
depablo_low_temp,196,5,9.664614708526642e-07,0.00233490695245564,0.0003262875252403319,0.13004325946852652,-0.07090318166267533,-0.00074623997,0.00010035948
depablo_low_temp,196,10,7.85437919148535e-07,0.0020763217471539974,0.00039850821485742927,0.11649006622516556,-0.0592812768275009,-0.0014922164,0.0001797341
depablo_low_temp,196,25,4.792453296431631e-07,0.0014152668882161379,0.0005988865159451962,0.10863962150902094,-0.03374590415728036,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.651967344670993e-07,0.0005719177424907684,0.0008613337413407862,0.10443197161843742,-0.006619150863358594,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.35334788007458e-07,0.00022320635616779327,0.0010385469067841768,0.10177986816445028,0.012350199433961697,-0.011198804,0.001178764
depablo_low_temp,196,100,1.6468620742671192e-06,0.0011761169880628586,0.0011575066018849611,0.09937616913140154,0.026511886290059957,-0.014932969,0.0015346893
depablo_low_temp,196,125,3.120599558315007e-06,0.0023368187248706818,0.0012605232186615467,0.0970000052937969,0.03624536065838309,-0.018667528,0.0018726275
depablo_low_temp,196,149,5.4389361139328685e-06,0.003672366961836815,0.0013873182469978929,0.09493929462755234,0.041503419764073506,-0.022253392,0.0021848797
depablo_low_temp,196,150,5.559312285186024e-06,0.003732847049832344,0.0013937227195128798,0.09476525935499808,0.041526325354242354,-0.022402747,0.0021955085
depablo_low_temp,138,5,3.219735447146377e-07,0.0015204661758616567,7.289607310667634e-05,-0.22174433556511328,-0.10462013966846963,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.7379151984187047e-07,0.0010966905392706394,8.31566285341978e-06,-0.30311784706326805,-0.17756268460151645,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.8705692639287008e-07,0.0004303804598748684,8.047395385801792e-05,-0.35921301079482704,-0.3027045576065184,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.589406436636636e-07,0.0007751607336103916,4.164525307714939e-05,-0.3845687406647792,-0.35315129866198464,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.704301439531264e-06,0.0009707994759082794,0.0001551806926727295,-0.3982558053069444,-0.3789001490720606,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.99751945931348e-06,0.000631832517683506,0.00037460634484887123,-0.4089054548701009,-0.41607712774496813,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.776915830007056e-06,2.866610884666443e-05,0.0006008725613355637,-0.41837225047742055,-0.44968420526925046,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.069320417940617e-06,0.000766044482588768,0.0006886562332510948,-0.4270101611967332,-0.4743022157601064,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.1797994678490795e-06,0.000802900642156601,0.0006888583302497864,-0.4273237456360885,-0.47512227536489443,-0.022173442,-0.009620404
depablo_low_temp,78,5,2.1805540484365338e-07,0.0012134427670389414,0.00030150535167194903,0.35782860682210327,0.2934625766037992,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.816123784692536e-07,0.0011155089596286416,0.00022619450464844704,0.3582033493880076,0.2939530743307687,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.5578972067942232e-07,0.0009997934103012085,7.413106504827738e-05,0.35838808817295464,0.2992909287785113,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.3885613131824357e-07,0.001063767820596695,5.505746230483055e-06,0.358227272526609,0.3134543849938261,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.1924381005410396e-07,0.0009315405040979385,0.0,0.35813222610328194,0.330990818502241,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.9044303434820904e-07,0.0005142698064446449,3.866851329803467e-06,0.3578450735617016,0.3463438787902071,-0.01514651,0.0053143594
depablo_low_temp,78,125,5.502303110915818e-07,6.738491356372833e-05,9.175855666399002e-06,0.3576717970262861,0.35845379818594103,-0.018934842,0.006640327
depablo_low_temp,78,149,9.617168643671903e-07,0.0008977148681879044,6.030313670635223e-06,0.3573959590425492,0.37191507472905705,-0.022572696,0.007910058
depablo_low_temp,78,150,9.901829116643057e-07,0.0009398963302373886,4.850327968597412e-06,0.357402150411108,0.3725953202915228,-0.022724243,0.00796328
lj_noisy,15,5,4.0953047175662505e-08,0.0003957041190005839,0.00022608466679230332,0.361957880565439,0.43818609913463596,-0.00069141836,0.000250289
lj_noisy,15,10,3.874016485383436e-08,0.00022510986309498549,0.00019237142987549305,0.3622857965727452,0.43105761886083527,-0.0013850972,0.0005018415
lj_noisy,15,25,2.2182375403190235e-07,4.7734472900629044e-05,0.00015832576900720596,0.37137663828565964,0.42274601096076436,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2414551520123496e-06,2.785632386803627e-05,0.00027236551977694035,0.3713261682820514,0.41191405690723226,-0.0069930987,0.002597181
lj_noisy,15,75,3.634673021224444e-06,0.0001373523846268654,0.00032463110983371735,0.377544846017119,0.4030637323527399,-0.010547721,0.0039829467
lj_noisy,15,100,8.542030627722852e-06,0.0007575014606118202,8.664373308420181e-05,0.3895789582725141,0.3755683811387956,-0.014119429,0.005501704
lj_noisy,15,125,1.5529449228779413e-05,0.0009475741535425186,0.0004685935564339161,0.4067955989834568,0.36102356523241874,-0.01771055,0.0072059166
lj_noisy,15,149,2.116170071531087e-05,0.0003099404275417328,0.0009338622912764549,0.43573143563382166,0.39734432673409714,-0.02111339,0.009201513
lj_noisy,15,150,2.1400606783572584e-05,0.0003799460828304291,0.0009506857022643089,0.436994543296262,0.39941430043298454,-0.0212544,0.009289819
lj_noisy,79,5,4.807247933058534e-08,0.0005145584582351148,0.0001839005562942475,0.3794678977678359,0.3694744027303754,-0.00069229474,0.000263679
