source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,88,50,constant_training_mean,5.494057973010058e-07,8.090826213447144e-07,2.897289164138783e-07,-0.00772134,-0.00012306994,-0.0074331383,0.00040652996,-0.015938935801386833,0.054691564,-0.015768271628620757,0.05412478412965505
reid,88,50,training_pca_1,5.735136596740631e-07,8.841512340040936e-07,2.628760000789043e-07,-0.00772134,-0.00012306994,-0.0072497376,0.00026057567,-0.015938935801386833,0.035942774,-0.015768271628620757,0.035572081704554226
reid,88,50,training_pca_2,5.054566258877458e-07,7.570911861876084e-07,2.538220655878831e-07,-0.00772134,-0.00012306994,-0.007666504,0.0001199433,-0.015938935801386833,0.015645111,-0.015768271628620757,0.015486003778121243
reid,88,100,ae,2.516657332307659e-06,3.600923491831054e-06,1.432391286471102e-06,-0.015451962,-0.00037080643,-0.016034093,-0.00055514526,-0.023997368291020393,-0.034622803,-0.023744656014553108,-0.03425914521492795
reid,88,100,constant_training_mean,1.4371542420121841e-05,2.758980554062873e-05,1.1532795269886265e-06,-0.015451962,-0.00037080643,-0.0074331383,0.00040652996,-0.023997368291020393,0.054691564,-0.023744656014553108,0.05412478412965505
reid,88,100,training_pca_1,9.163576578430366e-06,1.4152065887174103e-05,4.1750859054445755e-06,-0.015451962,-0.00037080643,-0.009993577,0.0027694064,-0.023997368291020393,0.27711862,-0.023744656014553108,0.27422765298728674
reid,88,100,training_pca_2,2.5004876533785136e-06,3.6438216284295777e-06,1.3571534509537742e-06,-0.015451962,-0.00037080643,-0.016038766,-0.00043753028,-0.023997368291020393,-0.027279548,-0.023744656014553108,-0.026992583350092966
reid,74,0,ae,1.1513110820260408e-07,1.3456610759021714e-07,9.569610881499102e-08,0.0,0.0,-0.0007011466,0.00047439325,,0.67659634,,0.6788345453681258
reid,74,0,constant_training_mean,6.581775323866168e-06,1.3132334970578086e-05,3.121581215737024e-08,0.0,0.0,-0.006380241,0.00023307725,,0.036531106,,0.03664836685976358
reid,74,0,training_pca_1,4.325047484599054e-06,8.419065125053748e-06,2.3103032731341955e-07,0.0,0.0,-0.005147252,-0.00075623865,,-0.14692084,,-0.14738028023102226
reid,74,0,training_pca_2,1.196380310375389e-07,1.29802600667972e-07,1.0947346851253315e-07,0.0,0.0,-0.0006885488,0.000510006,,0.74069697,,0.7430548833607589
reid,74,10,ae,6.707981015097175e-08,3.2791810156140855e-08,1.0136781014580265e-07,-0.0015623992,9.893159e-05,-0.0016595826,0.00057631475,0.06332030147314072,0.3472649,0.0635438663851027,0.3483744000642609
reid,74,10,constant_training_mean,3.819872290478088e-06,7.614752576046158e-06,2.4991772207272334e-08,-0.0015623992,9.893159e-05,-0.006380241,0.00023307725,0.06332030147314072,0.036531106,0.0635438663851027,0.03664836685976358
reid,74,10,training_pca_1,2.5859280867734924e-06,5.025264272262575e-06,1.4659178759757197e-07,-0.0015623992,9.893159e-05,-0.0054961257,-0.00047439325,0.06332030147314072,-0.08631412,0.0635438663851027,-0.08658504787372735
reid,74,10,training_pca_2,7.62509131391198e-08,3.305128615238573e-08,1.1945054723128123e-07,-0.0015623992,9.893159e-05,-0.0016493177,0.000621495,0.06332030147314072,0.37681946,0.0635438663851027,0.37801576075974946
reid,74,50,ae,6.362881208588078e-07,8.730587524041766e-07,3.9951754615685786e-07,-0.007818795,0.00037878376,-0.0070961183,0.001014896,0.048445288091897964,0.14302129,0.04860510219304789,0.14348446849080884
reid,74,50,constant_training_mean,7.804992492310703e-07,1.2897278338641627e-06,2.71270607754559e-07,-0.007818795,0.00037878376,-0.006380241,0.00023307725,0.048445288091897964,0.036531106,0.04860510219304789,0.03664836685976358
reid,74,50,training_pca_1,6.126181801846542e-07,8.259066248683666e-07,3.993297070792323e-07,-0.007818795,0.00037878376,-0.007318147,0.0010205435,0.048445288091897964,0.13945381,0.04860510219304789,0.13990154064750004
reid,74,50,training_pca_2,6.552358513545187e-07,8.72423584041826e-07,4.380482039323397e-07,-0.007818795,0.00037878376,-0.007110116,0.0010977486,0.048445288091897964,0.15439251,0.04860510219304789,0.1548921450066091
reid,74,100,ae,2.5543531592120416e-06,3.726219347299775e-06,1.3824873121848213e-06,-0.015634924,0.00068979705,-0.013972141,0.0016072231,0.04411898925900459,0.11503055,0.04426501026370146,0.1154022297597069
reid,74,100,constant_training_mean,1.4763672879780643e-05,2.82669880107278e-05,1.2603599088834017e-06,-0.015634924,0.00068979705,-0.006380241,0.00023307725,0.04411898925900459,0.036531106,0.04426501026370146,0.03664836685976358
reid,74,100,training_pca_1,8.233702828874812e-06,1.1112369065813255e-05,5.355037046683719e-06,-0.015634924,0.00068979705,-0.010034349,0.0040560625,0.04411898925900459,0.4042178,0.04426501026370146,0.4055194082694805
reid,74,100,training_pca_2,2.5740041564858984e-06,3.7111817619006615e-06,1.4368267784448108e-06,-0.015634924,0.00068979705,-0.013964409,0.0016999756,0.04411898925900459,0.1217363,0.04426501026370146,0.1221277123846073
reid,31,0,ae,4.005136844398294e-08,4.98390804182236e-08,3.026366002245595e-08,0.0,0.0,-0.0004469252,0.00020352915,,0.4553987,,0.45321615833394874
reid,31,0,constant_training_mean,7.056059985188767e-06,1.4068510608922224e-05,4.360900263122858e-08,0.0,0.0,-0.006540646,0.00030814632,,0.04711252,,0.04687586725400261
reid,31,0,training_pca_1,3.991478479292709e-06,7.529759841418127e-06,4.531966908416507e-07,0.0,0.0,-0.0048526796,-0.0010548622,,-0.21737726,,-0.21628569679740473
reid,31,0,training_pca_2,4.1692235441814773e-08,4.795370500687568e-08,3.543075877132651e-08,0.0,0.0,-0.00043946656,0.0002343106,,0.5331705,,0.5304896365274857
reid,31,10,ae,6.718711631492624e-08,7.35244256588885e-08,6.084978565468191e-08,-0.0015535783,-0.00022727864,-0.0014630844,0.00010329038,-0.14629365503787994,0.07059769,-0.14556114970365178,0.07024588314910896
reid,31,10,constant_training_mean,4.322765562392306e-06,8.530954801244661e-06,1.1457726145636116e-07,-0.0015535783,-0.00022727864,-0.006540646,0.00030814632,-0.14629365503787994,0.04711252,-0.14556114970365178,0.04687586725400261
reid,31,10,training_pca_1,2.1492749056051252e-06,4.049242306791712e-06,2.493081012744369e-07,-0.0015535783,-0.00022727864,-0.0050103674,-0.0009207903,-0.14629365503787994,-0.183777,-0.14556114970365178,-0.18285533613500732
reid,31,10,training_pca_2,7.214084263296172e-08,7.334117668733597e-08,7.09404872623054e-08,-0.0015535783,-0.00022727864,-0.0014640085,0.00014355837,-0.14629365503787994,0.098058425,-0.14556114970365178,0.09759231705667523
reid,31,50,ae,2.311711114089121e-06,3.645515107564279e-06,9.779071206139633e-07,-0.007834557,-0.0016072036,-0.007503868,-0.0012036613,-0.20514287054538727,-0.16040544,-0.20411223771952366,-0.1596039917490951
reid,31,50,constant_training_mean,2.8762979127350263e-06,3.767675480048638e-06,1.9849201180477394e-06,-0.007834557,-0.0016072036,-0.006540646,0.00030814632,-0.20514287054538727,0.04711252,-0.20411223771952366,0.04687586725400261
reid,31,50,training_pca_1,2.8563893010868924e-06,4.4126572902314365e-06,1.3001215393160237e-06,-0.007834557,-0.0016072036,-0.005668511,-0.00038609505,-0.20514287054538727,-0.068112254,-0.20411223771952366,-0.06777016366145193
reid,31,50,training_pca_2,2.324318302271422e-06,3.667509190563578e-06,9.811270729187527e-07,-0.007834557,-0.0016072036,-0.00757258,-0.0011422974,-0.20514287054538727,-0.15084653,-0.20411223771952366,-0.15008934408367836
reid,31,100,ae,1.0846036275324877e-05,1.7075546566047706e-05,4.616525984602049e-06,-0.015724296,-0.0034664967,-0.0147356605,-0.0033327567,-0.22045481204986572,-0.22616948,-0.21934679536825402,-0.22503051545929967
reid,31,100,constant_training_mean,2.2814527255832218e-05,3.7084500945638865e-05,8.544555385014974e-06,-0.015724296,-0.0034664967,-0.006540646,0.00030814632,-0.22045481204986572,0.04711252,-0.21934679536825402,0.04687586725400261
reid,31,100,training_pca_1,2.204329393862281e-05,3.439108331804164e-05,9.695506378193386e-06,-0.015724296,-0.0034664967,-0.0070632794,0.00073782634,-0.22045481204986572,0.10445946,-0.21934679536825402,0.10393421175591067
reid,31,100,training_pca_2,1.0868413482967298e-05,1.7125874364865012e-05,4.610953965311637e-06,-0.015724296,-0.0034664967,-0.014760743,-0.0033439016,-0.22045481204986572,-0.2265402,-0.21934679536825402,-0.22539938066651016
reid,69,0,ae,6.88748187371857e-08,1.0936209093870275e-07,2.8387541206598144e-08,0.0,0.0,-0.0006233856,0.00018959714,,0.304141,,0.3084614157315322
reid,69,0,constant_training_mean,6.187224244058598e-06,1.2341328329057433e-05,3.3121576592520796e-08,0.0,0.0,-0.006022414,0.00022601285,,0.03752861,,0.03805990278595846
reid,69,0,training_pca_1,3.607758571888553e-06,6.821303941251244e-06,3.942139983337256e-07,0.0,0.0,-0.004529657,-0.0009868857,,-0.21787208,,-0.22095686986306382
reid,69,0,training_pca_2,7.051018258152908e-08,1.0652047421899624e-07,3.449990870763031e-08,0.0,0.0,-0.0006156281,0.00022189402,,0.3604352,,0.3655016425224837
reid,69,10,ae,6.748262393330151e-08,7.806242763308546e-08,5.690282378623124e-08,-0.0015503087,-0.00016011151,-0.0016773462,0.0001544236,-0.10327718406915665,0.09206424,-0.10473868787956547,0.09335099023599637
reid,69,10,constant_training_mean,3.527511125867022e-06,6.983461844356498e-06,7.156039316669194e-08,-0.0015503087,-0.00016011151,-0.006022414,0.00022601285,-0.10327718406915665,0.03752861,-0.10473868787956547,0.03805990278595846
reid,69,10,training_pca_1,1.8894804725277936e-06,3.5865014069713652e-06,1.9245975124704273e-07,-0.0015503087,-0.00016011151,-0.004773322,-0.0007795711,-0.10327718406915665,-0.16331837,-0.10473868787956547,-0.16562951439048784
reid,69,10,training_pca_2,7.33350731252358e-08,7.804437984759716e-08,6.86257877191565e-08,-0.0015503087,-0.00016011151,-0.0016749592,0.00019678875,-0.10327718406915665,0.11748868,-0.10473868787956547,0.11917108700815454
reid,69,50,ae,1.8423644405629602e-06,3.039136799998232e-06,6.455920811276883e-07,-0.007884946,-0.0011103854,-0.007484473,-0.00046398994,-0.14082346856594086,-0.06199367,-0.1428169002240974,-0.06287151956485149
reid,69,50,constant_training_mean,2.473255790391704e-06,3.877172730426537e-06,1.0693382819226827e-06,-0.007884946,-0.0011103854,-0.006022414,0.00022601285,-0.14082346856594086,0.03752861,-0.1428169002240974,0.03805990278595846
reid,69,50,training_pca_1,2.469149194439524e-06,3.85294561056071e-06,1.0853526646315004e-06,-0.007884946,-0.0011103854,-0.006044427,0.00024359963,-0.14082346856594086,0.040301524,-0.1428169002240974,0.040872069107363226
reid,69,50,training_pca_2,1.8566704511613352e-06,3.045157200176618e-06,6.681836453026335e-07,-0.007884946,-0.0011103854,-0.007515105,-0.00038834722,-0.14082346856594086,-0.051675554,-0.1428169002240974,-0.05240265211503086
reid,69,100,ae,8.227993930631783e-06,1.3253116776468232e-05,3.2028699479269562e-06,-0.015817896,-0.002382582,-0.014468354,-0.001489972,-0.15062573552131653,-0.10298144,-0.15275728513463666,-0.10443900125335967
reid,69,100,constant_training_mean,2.3382712242892012e-05,4.193434870103374e-05,4.831082605960546e-06,-0.015817896,-0.002382582,-0.006022414,0.00022601285,-0.15062573552131653,0.03752861,-0.15275728513463666,0.03805990278595846
reid,69,100,training_pca_1,1.9695098671945743e-05,2.920960287156049e-05,1.0180592653341591e-05,-0.015817896,-0.002382582,-0.0082524,0.002256729,-0.15062573552131653,0.27346334,-0.15275728513463666,0.27733833613870734
reid,69,100,training_pca_2,8.236717803811189e-06,1.328720918536419e-05,3.186225967510836e-06,-0.015817896,-0.002382582,-0.014468089,-0.0014256397,-0.15062573552131653,-0.09853684,-0.15275728513463666,-0.09993400822147575
reid,19,0,ae,2.7914110134474868e-08,3.386196212318282e-08,2.1966261698480594e-08,0.0,0.0,-0.0003565493,0.00011542523,,0.32372865,,0.32380597709710457
reid,19,0,constant_training_mean,6.490257419500267e-06,1.2938598956679925e-05,4.191580771362169e-08,0.0,0.0,-0.0061855,0.0002629942,,0.042517856,,0.042517791779822026
reid,19,0,training_pca_1,3.5654811654239893e-06,6.600002052437048e-06,5.309605057846056e-07,0.0,0.0,-0.004463307,-0.0011703242,,-0.2622101,,-0.2621388831037458
reid,19,0,training_pca_2,2.9218769626027097e-08,3.252797853292577e-08,2.59095642718421e-08,0.0,0.0,-0.00035004245,0.00014796745,,0.4227129,,0.42262469182628487
reid,19,10,ae,5.891180165917831e-08,6.742939717696572e-08,5.0394206141390896e-08,-0.0014690894,-0.00022148628,-0.0013382883,3.174526e-05,-0.1507643312215805,0.023720793,-0.15070164734594266,0.023764046337409767
reid,19,10,constant_training_mean,3.880417352775112e-06,7.654971341253258e-06,1.0586335719153794e-07,-0.0014690894,-0.00022148628,-0.0061855,0.0002629942,-0.1507643312215805,0.042517856,-0.15070164734594266,0.042517791779822026
reid,19,10,training_pca_1,1.8705683260122896e-06,3.437145778661943e-06,3.0399075967579847e-07,-0.0014690894,-0.00022148628,-0.0046498147,-0.0010058865,-0.1507643312215805,-0.2163283,-0.15070164734594266,-0.21625982593547188
reid,19,10,training_pca_2,6.288562559575439e-08,6.67638033746698e-08,5.900746202769369e-08,-0.0014690894,-0.00022148628,-0.0013389522,7.424937e-05,-0.1507643312215805,0.055453338,-0.15070164734594266,0.05543710021321962
reid,19,50,ae,2.048368514806498e-06,2.723115358094219e-06,1.3736217852056143e-06,-0.007276395,-0.0017083997,-0.0068414975,-0.001001968,-0.23478655517101288,-0.1464545,-0.23472730424943655,-0.1464133035068735
reid,19,50,constant_training_mean,2.583147534096497e-06,2.948870360341971e-06,2.2174251625983743e-06,-0.007276395,-0.0017083997,-0.0061855,0.0002629942,-0.23478655517101288,0.042517856,-0.23472730424943655,0.042517791779822026
reid,19,50,training_pca_1,2.6057648483401863e-06,3.531607262630132e-06,1.679922661423916e-06,-0.007276395,-0.0017083997,-0.0054680193,-0.00032462517,-0.23478655517101288,-0.059367966,-0.23472730424943655,-0.0593410196164144
reid,19,50,training_pca_2,2.052348918368807e-06,2.701704033825081e-06,1.4029936892256956e-06,-0.007276395,-0.0017083997,-0.006897138,-0.0009276523,-0.23478655517101288,-0.13449815,-0.23472730424943655,-0.13445580392383372
reid,19,100,ae,1.0363399269408546e-05,1.354009236820275e-05,7.1867048063722905e-06,-0.014555113,-0.0038464896,-0.013206932,-0.0026708522,-0.2642706632614136,-0.2022311,-0.2642057701211821,-0.20217686390830023
reid,19,100,constant_training_mean,2.2235590222408064e-05,3.369585101609118e-05,1.0775327609735541e-05,-0.014555113,-0.0038464896,-0.0061855,0.0002629942,-0.2642706632614136,0.042517856,-0.2642057701211821,0.042517791779822026
reid,19,100,training_pca_1,2.1114734408911318e-05,2.974408562295139e-05,1.2485381375881843e-05,-0.014555113,-0.0038464896,-0.0069563636,0.00092306983,-0.2642706632614136,0.1326943,-0.2642057701211821,0.1326661607990799
reid,19,100,training_pca_2,1.0389709132141434e-05,1.3495587154466193e-05,7.2838297455746215e-06,-0.014555113,-0.0038464896,-0.0132349515,-0.0026324657,-0.2642706632614136,-0.19890256,-0.2642057701211821,-0.19884815860896088
depablo_low_temp,161,0,ae,9.906668196890678e-08,1.560748188467187e-07,4.2058552196522214e-08,0.0,0.0,-0.0007048945,-0.00018291743,,-0.25949618,,-0.26270583210743603
depablo_low_temp,161,0,constant_training_mean,4.836556854570517e-06,9.598492397344671e-06,7.461997597602021e-08,0.0,0.0,-0.005372571,0.0003764742,,0.07007338,,0.0709362918137502
depablo_low_temp,161,0,training_pca_1,2.4404414489254123e-06,4.438172254594974e-06,4.427100748216617e-07,0.0,0.0,-0.0036918488,-0.0010152314,,-0.27499267,,-0.27837825594563986
depablo_low_temp,161,0,training_pca_2,9.925626187623493e-08,1.5642616801869735e-07,4.20863734973409e-08,0.0,0.0,-0.00070696825,-0.00017485532,,-0.24733122,,-0.2503785011355034
depablo_low_temp,161,10,ae,5.859227769633435e-08,1.243048153298787e-08,1.0475405787246928e-07,-0.0015188981,0.0004954234,-0.0015010366,1.8569292e-05,0.3261728882789612,0.0123709785,0.33017683719086527,0.012523397807291203
depablo_low_temp,161,10,constant_training_mean,2.5161998564726673e-06,4.994691153115127e-06,3.7708918654288937e-08,-0.0015188981,0.0004954234,-0.005372571,0.0003764742,0.3261728882789612,0.07007338,0.33017683719086527,0.0709362918137502
depablo_low_temp,161,10,training_pca_1,1.3609901543532033e-06,2.1716300580010284e-06,5.503503643922159e-07,-0.0015188981,0.0004954234,-0.0040801195,-0.0006717986,0.3261728882789612,-0.16465169,0.33017683719086527,-0.16667896346212177
depablo_low_temp,161,10,training_pca_2,5.712163542170856e-08,1.2099178547941847e-08,1.0214409940090263e-07,-0.0015188981,0.0004954234,-0.0015029765,2.9803381e-05,0.3261728882789612,0.019829571,0.33017683719086527,0.020074332895644625
depablo_low_temp,161,50,ae,6.449989768952946e-07,6.729521828674478e-07,6.170457140797225e-07,-0.007599708,0.0024777118,-0.0061651007,0.0012093168,0.3260272145271301,0.19615524,0.3300426483338982,0.1985720176219102
depablo_low_temp,161,50,constant_training_mean,1.6097086472655064e-06,1.5934105022097356e-06,1.626006906008115e-06,-0.007599708,0.0024777118,-0.005372571,0.0003764742,0.3260272145271301,0.07007338,0.3300426483338982,0.0709362918137502
depablo_low_temp,161,50,training_pca_1,6.014085442984651e-07,5.568082883655734e-07,6.460089139181946e-07,-0.007599708,0.0024777118,-0.0063056513,0.0011786544,0.3260272145271301,0.18692033,0.3300426483338982,0.18922431398759793
depablo_low_temp,161,50,training_pca_2,6.385387223417638e-07,6.730875838911743e-07,6.03989974479191e-07,-0.007599708,0.0024777118,-0.0061653014,0.0012245158,0.3260272145271301,0.1986141,0.3300426483338982,0.20106118640205728
depablo_low_temp,161,100,ae,2.504769327060785e-06,3.4674981179705355e-06,1.5420409908983856e-06,-0.015205504,0.00494941,-0.0119761145,0.0030659155,0.3255012035369873,0.25600252,0.3295116081602485,0.25915664467694094
depablo_low_temp,161,100,constant_training_mean,1.9318415070301853e-05,3.112108606728725e-05,7.515748620789964e-06,-0.015205504,0.00494941,-0.005372571,0.0003764742,0.3255012035369873,0.07007338,0.3295116081602485,0.0709362918137502
depablo_low_temp,161,100,training_pca_1,6.7479300014383625e-06,1.2304375559324399e-05,1.191485466733866e-06,-0.015205504,0.00494941,-0.009058332,0.004681113,0.3255012035369873,0.5167743,0.3295116081602485,0.5231357199564278
depablo_low_temp,161,100,training_pca_2,2.5142726371996105e-06,3.478803591860924e-06,1.549742137285648e-06,-0.015205504,0.00494941,-0.011971833,0.0030460907,0.3255012035369873,0.25443813,0.3295116081602485,0.25757575757575757
depablo_low_temp,47,0,ae,8.235627291242054e-08,1.1710728387015479e-07,4.7605261954686284e-08,0.0,0.0,-0.000597098,0.00016363664,,0.27405322,,0.27589517677623404
depablo_low_temp,47,0,constant_training_mean,5.367056019167649e-06,1.0653182471287437e-05,8.092948888815954e-08,0.0,0.0,-0.0056226226,0.0003930764,,0.069909796,,0.07036483917207957
depablo_low_temp,47,0,training_pca_1,3.139563204967999e-06,6.017118266754551e-06,2.620085695070884e-07,0.0,0.0,-0.0042423434,-0.0007366999,,-0.173654,,-0.17478537360890303
depablo_low_temp,47,0,training_pca_2,8.260135331283891e-08,1.1656803877713173e-07,4.863466784854609e-08,0.0,0.0,-0.0005960863,0.00016772421,,0.2813757,,0.28320887078524554
depablo_low_temp,47,10,ae,2.9262912093486193e-08,2.3581234742664492e-08,3.494459477337841e-08,-0.0015196897,0.00034482972,-0.0014061783,0.0003446957,0.22690798342227936,0.24512944,0.22840848570921357,0.24672054485719083
depablo_low_temp,47,10,constant_training_mean,2.8690269573417027e-06,5.700764631910715e-06,3.7288902632326426e-08,-0.0015196897,0.00034482972,-0.0056226226,0.0003930764,0.22690798342227936,0.069909796,0.22840848570921357,0.07036483917207957
depablo_low_temp,47,10,training_pca_1,1.748612817209505e-06,3.2355824259866495e-06,2.616431515889417e-07,-0.0015196897,0.00034482972,-0.004619433,-0.00042008114,0.22690798342227936,-0.090937816,0.22840848570921357,-0.09153094224746498
depablo_low_temp,47,10,training_pca_2,2.979697377725188e-08,2.363120188419998e-08,3.5962749223017454e-08,-0.0015196897,0.00034482972,-0.0014050318,0.00035173167,0.22690798342227936,0.25033715,0.22840848570921357,0.25196812596006146
depablo_low_temp,47,50,ae,6.114353823249985e-07,1.099096039069991e-06,1.2377479663427948e-07,-0.0076132193,0.0016633042,-0.0060115154,0.0014129576,0.218475803732872,0.23504183,0.21990015813463148,0.23656752420594407
depablo_low_temp,47,50,constant_training_mean,1.1058684776799055e-06,1.5879870716162259e-06,6.237499974304228e-07,-0.0076132193,0.0016633042,-0.0056226226,0.0003930764,0.218475803732872,0.069909796,0.21990015813463148,0.07036483917207957
depablo_low_temp,47,50,training_pca_1,3.724881594280305e-07,5.889351086807437e-07,1.5604119596446253e-07,-0.0076132193,0.0016633042,-0.006624463,0.001250527,0.218475803732872,0.1887741,0.21990015813463148,0.19000493796993437
depablo_low_temp,47,50,training_pca_2,6.120709485912812e-07,1.100007580134843e-06,1.2413426020430052e-07,-0.0076132193,0.0016633042,-0.0060112453,0.0014256893,0.218475803732872,0.23717038,0.21990015813463148,0.23871687994030957
depablo_low_temp,47,100,ae,3.085810703851166e-06,5.312863777362509e-06,8.587576871832425e-07,-0.01523352,0.0032825163,-0.011807541,0.0031238382,0.21547982096672058,0.26456296,0.21688541973360015,0.2662845261657713
depablo_low_temp,47,100,constant_training_mean,1.746774432831444e-05,3.193926750100218e-05,2.9962193366372958e-06,-0.01523352,0.0032825163,-0.0056226226,0.0003930764,0.21547982096672058,0.069909796,0.21688541973360015,0.07036483917207957
depablo_low_temp,47,100,training_pca_1,7.342957360378932e-06,1.3016036064072978e-05,1.6698796798664262e-06,-0.01523352,0.0032825163,-0.009226186,0.0042918096,0.21547982096672058,0.465177,0.21688541973360015,0.46820401479597057
depablo_low_temp,47,100,training_pca_2,3.0867620353092207e-06,5.324942321749404e-06,8.485815783387807e-07,-0.01523352,0.0032825163,-0.011801336,0.0031131168,0.21547982096672058,0.2637936,0.21688541973360015,0.26551221603086156
depablo_low_temp,191,0,ae,1.8011718339039362e-07,1.994281149109156e-07,1.6080626608072635e-07,0.0,0.0,-0.0008995514,0.00051300594,,0.57029086,,0.5699426639223758
depablo_low_temp,191,0,constant_training_mean,1.2625221643247642e-05,2.506573400751222e-05,1.8470771578904532e-07,0.0,0.0,-0.008549771,0.00071651465,,0.08380513,,0.08375515759921733
depablo_low_temp,191,0,training_pca_1,8.126377906592097e-06,1.600566247361712e-05,2.470928848197218e-07,0.0,0.0,-0.0069504296,-0.0006070857,,-0.08734506,,-0.08730128528345685
depablo_low_temp,191,0,training_pca_2,1.8061095374832803e-07,1.977981867185008e-07,1.634237491998647e-07,0.0,0.0,-0.0008959807,0.00051882805,,0.5790616,,0.5787609313309472
depablo_low_temp,191,10,ae,1.1085116113918048e-07,8.526802730557392e-08,1.3643429497278703e-07,-0.0015125212,0.0005384115,-0.0020706742,0.0009250515,0.35596954822540283,0.4467393,0.35575325697298243,0.4464721942807875
depablo_low_temp,191,10,constant_training_mean,8.54481550049968e-06,1.7045356798917055e-05,4.427641897564172e-08,-0.0015125212,0.0005384115,-0.008549771,0.00071651465,0.35596954822540283,0.08380513,0.35575325697298243,0.08375515759921733
depablo_low_temp,191,10,training_pca_1,6.447001851483947e-06,1.2702064850600436e-05,1.919371612757459e-07,-0.0015125212,0.0005384115,-0.0076531298,-1.0320987e-05,0.35596954822540283,-0.0013485969,0.35575325697298243,-0.0013521744953105897
depablo_low_temp,191,10,training_pca_2,1.1164840429955802e-07,8.43693399588119e-08,1.389274757457315e-07,-0.0015125212,0.0005384115,-0.002066773,0.0009319322,0.35596954822540283,0.45091176,0.35575325697298243,0.45066547222933195
depablo_low_temp,191,50,ae,6.556001039825787e-07,7.420333645313804e-07,5.691668434337771e-07,-0.0075696153,0.0027101191,-0.008658017,0.0033643108,0.35802599787712097,0.38857752,0.3578288993810957,0.3883638252129849
depablo_low_temp,191,50,constant_training_mean,9.965095841835137e-07,4.978405172550993e-07,1.4951784805816715e-06,-0.0075696153,0.0027101191,-0.008549771,0.00071651465,0.35802599787712097,0.08380513,0.3578288993810957,0.08375515759921733
depablo_low_temp,191,50,training_pca_1,2.337608293601079e-06,4.489000275498256e-06,1.8621601327595272e-07,-0.0075696153,0.0027101191,-0.010861997,0.0027800503,0.35802599787712097,0.25594285,0.3578288993810957,0.25580227373034836
depablo_low_temp,191,50,training_pca_2,6.544211146319867e-07,7.429420065818704e-07,5.65900222682103e-07,-0.0075696153,0.0027101191,-0.008660133,0.0033602752,0.35802599787712097,0.38801658,0.3578288993810957,0.38780317404566744
depablo_low_temp,191,100,ae,2.0158611278020544e-06,1.699797735454922e-06,2.3319246338360244e-06,-0.01514214,0.0054164007,-0.015604215,0.006534508,0.3577037751674652,0.41876557,0.3575098309362807,0.4185329576032375
depablo_low_temp,191,100,constant_training_mean,1.1407780220906716e-05,1.4982938409957569e-05,7.83262566983467e-06,-0.01514214,0.0054164007,-0.008549771,0.00071651465,0.3577037751674652,0.08380513,0.3575098309362807,0.08375515759921733
depablo_low_temp,191,100,training_pca_1,3.197314072167501e-06,1.5441814866790082e-06,4.850446202908643e-06,-0.01514214,0.0054164007,-0.013876195,0.0076368684,0.3577037751674652,0.5503575,0.3575098309362807,0.5500556345796909
depablo_low_temp,191,100,training_pca_2,1.9543592770787654e-06,1.6714939192752354e-06,2.2372246348822955e-06,-0.01514214,0.0054164007,-0.015620547,0.0064732432,0.3577037751674652,0.41440567,0.3575098309362807,0.41418058133652796
depablo_low_temp,66,0,ae,2.1436275687847228e-07,3.184745764883701e-07,1.1025093726857449e-07,0.0,0.0,-0.0010978306,-0.00041243795,,-0.3756845,,-0.37772559543777257
depablo_low_temp,66,0,constant_training_mean,1.0808115803229157e-05,2.1442052457132377e-05,1.7417976039268979e-07,0.0,0.0,-0.008025179,0.00064093375,,0.07986536,,0.08030138049287225
depablo_low_temp,66,0,training_pca_1,5.501954547071364e-06,9.969347047444899e-06,1.034562046697829e-06,0.0,0.0,-0.005587921,-0.001545327,,-0.27654776,,-0.2780493942553115
depablo_low_temp,66,0,training_pca_2,2.124725995145127e-07,3.143201752209279e-07,1.1062501670267011e-07,0.0,0.0,-0.0010905318,-0.0004137033,,-0.37935922,,-0.3814012034876581
depablo_low_temp,66,10,ae,9.734408479289414e-08,8.391096883997307e-08,1.1077720074581521e-07,-0.0014693988,-0.00041317052,-0.0019370567,-0.00077173114,-0.2811833620071411,-0.398404,-0.2826968647466278,-0.40054962148708906
depablo_low_temp,66,10,constant_training_mean,7.3851201705110725e-06,1.4368492884386797e-05,4.0174779769586166e-07,-0.0014693988,-0.00041317052,-0.008025179,0.00064093375,-0.2811833620071411,0.07986536,-0.2826968647466278,0.08030138049287225
depablo_low_temp,66,10,training_pca_1,2.8894191927975044e-06,5.040767973696347e-06,7.380704687420803e-07,-0.0014693988,-0.00041317052,-0.005453195,-0.0016855146,-0.2811833620071411,-0.30908754,-0.2826968647466278,-0.31077438803514307
depablo_low_temp,66,10,training_pca_2,9.692606539601911e-08,8.34790299109045e-08,1.103731221974158e-07,-0.0014693988,-0.00041317052,-0.0019345122,-0.0007698664,-0.2811833620071411,-0.3979641,-0.2826968647466278,-0.40012460627877194
depablo_low_temp,66,50,ae,6.733456530128024e-07,6.727357799718447e-07,6.739556965840166e-07,-0.007240459,-0.0026144823,-0.0068652746,-0.0030183292,-0.3610934615135193,-0.43965164,-0.36306003449567414,-0.4420542881387342
