split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5
train,reid,20,0,-0.5816811323165894,0.6802552938461304,0.6061450242996216,0.7473087310791016,-0.6247532367706299,0.7530242204666138
train,reid,20,10,-0.7997254729270935,1.2254468202590942,0.6970424652099609,0.9820566177368164,-0.6837636232376099,0.9926348924636841
train,reid,20,20,-1.0300073623657227,1.7977910041809082,0.8029568791389465,1.2319283485412598,-0.7528245449066162,1.258677363395691
train,reid,20,30,-1.2706204652786255,2.392742395401001,0.9266318082809448,1.4963626861572266,-0.8336616158485413,1.550951361656189
train,reid,20,40,-1.5211557149887085,3.0093047618865967,1.0674797296524048,1.774769902229309,-0.9258973002433777,1.8686859607696533
train,reid,20,50,-1.7808759212493896,3.6457228660583496,1.2255935668945312,2.0665597915649414,-1.0295711755752563,2.2111353874206543
train,reid,20,60,-2.04925537109375,4.300734996795654,1.400006651878357,2.370903253555298,-1.144054651260376,2.5771186351776123
train,reid,20,70,-2.325688362121582,4.972894668579102,1.5899920463562012,2.6869988441467285,-1.2688721418380737,2.965521812438965
train,reid,20,80,-2.6094179153442383,5.660428524017334,1.7951083183288574,3.014042377471924,-1.4037220478057861,3.3752007484436035
train,reid,20,90,-2.899615526199341,6.361403942108154,2.0153298377990723,3.3513429164886475,-1.5485605001449585,3.8051466941833496
train,reid,20,100,-3.195603132247925,7.074217319488525,2.249295949935913,3.697783946990967,-1.7025065422058105,4.25377893447876
train,reid,21,0,-0.4070582687854767,0.25360584259033203,0.6007938981056213,0.5890428423881531,-0.6184200048446655,0.5998474359512329
train,reid,21,10,-0.5665690898895264,0.6591082215309143,0.7769503593444824,0.8059790134429932,-0.730709969997406,0.835033655166626
train,reid,21,20,-0.7360427975654602,1.0868076086044312,0.963638186454773,1.034920334815979,-0.8501160740852356,1.0900026559829712
train,reid,21,30,-0.9167187809944153,1.5398608446121216,1.1608413457870483,1.2770411968231201,-0.9766385555267334,1.3656929731369019
train,reid,21,40,-1.1082429885864258,2.0174219608306885,1.368962287902832,1.5321922302246094,-1.1105272769927979,1.6619949340820312
train,reid,21,50,-1.3104583024978638,2.5191214084625244,1.5875346660614014,1.8000684976577759,-1.2514792680740356,1.9784080982208252
train,reid,21,60,-1.522961139678955,3.044001817703247,1.8166108131408691,2.0803415775299072,-1.3995189666748047,2.314535140991211
train,reid,21,70,-1.745344638824463,3.591099262237549,2.0558269023895264,2.372528553009033,-1.554398536682129,2.669667959213257
train,reid,21,80,-1.9774699211120605,4.160111427307129,2.304640769958496,2.6763131618499756,-1.7157636880874634,3.0432417392730713
train,reid,21,90,-2.2189342975616455,4.750087738037109,2.5621674060821533,2.9910168647766113,-1.8830349445343018,3.4342050552368164
train,reid,21,100,-2.469097137451172,5.359529972076416,2.8288817405700684,3.3162784576416016,-2.056499719619751,3.842167854309082
train,reid,22,0,-0.4809388518333435,0.4306739568710327,0.2720142602920532,0.5247639417648315,-0.4084456264972687,0.49589696526527405
train,reid,22,10,-0.6059414744377136,0.7543270587921143,0.4990541934967041,0.7310580611228943,-0.552770733833313,0.7314801812171936
train,reid,22,20,-0.7419294118881226,1.1026840209960938,0.7373972535133362,0.9506273865699768,-0.704711377620697,0.9882845878601074
train,reid,22,30,-0.8897145986557007,1.4777852296829224,0.9861285090446472,1.1838679313659668,-0.8636635541915894,1.2663066387176514
train,reid,22,40,-1.0490728616714478,1.8791022300720215,1.2448371648788452,1.430433750152588,-1.0293586254119873,1.5650248527526855
train,reid,22,50,-1.219599962234497,2.3056938648223877,1.5133415460586548,1.6899182796478271,-1.2016676664352417,1.883846402168274
train,reid,22,60,-1.4007418155670166,2.7562525272369385,1.791609525680542,1.9618396759033203,-1.3805543184280396,2.222140073776245
train,reid,22,70,-1.5924170017242432,3.2306089401245117,2.078697919845581,2.2457752227783203,-1.56540846824646,2.579148530960083
train,reid,22,80,-1.7939164638519287,3.727100372314453,2.374601364135742,2.5411224365234375,-1.756203055381775,2.954064130783081
train,reid,22,90,-2.00472092628479,4.244523525238037,2.6787285804748535,2.8472237586975098,-1.952544927597046,3.3458821773529053
train,reid,22,100,-2.224573850631714,4.782285690307617,2.990041732788086,3.163457155227661,-2.1537575721740723,3.7536239624023438
train,reid,23,0,-0.4280349612236023,0.3108576536178589,0.3624587953090668,0.511839747428894,-0.46762198209762573,0.5650526285171509
train,reid,23,10,-0.5333659052848816,0.5867704153060913,0.6560987830162048,0.7273252010345459,-0.654354453086853,0.8221107721328735
train,reid,23,20,-0.647117555141449,0.8810984492301941,0.9726204872131348,0.9582964777946472,-0.8561962246894836,1.10611093044281
train,reid,23,30,-0.7763361930847168,1.2107625007629395,1.3038933277130127,1.2076793909072876,-1.0679322481155396,1.418365240097046
train,reid,23,40,-0.9215801954269409,1.577038049697876,1.6519665718078613,1.476676344871521,-1.2908879518508911,1.7609548568725586
train,reid,23,50,-1.0835272073745728,1.981480360031128,2.0176913738250732,1.7661534547805786,-1.5256189107894897,2.135223150253296
train,reid,23,60,-1.2624657154083252,2.424652338027954,2.402616500854492,2.076868772506714,-1.7731359004974365,2.542722225189209
train,reid,23,70,-1.4587901830673218,2.90738582611084,2.8074121475219727,2.409341335296631,-2.033879518508911,2.9844954013824463
train,reid,23,80,-1.672737717628479,3.4301140308380127,3.2319068908691406,2.7636308670043945,-2.3077592849731445,3.4609053134918213
train,reid,23,90,-1.9039772748947144,3.991912364959717,3.6768438816070557,3.1396446228027344,-2.59525203704834,3.972320795059204
train,reid,23,100,-2.1525135040283203,4.592686176300049,4.142302989959717,3.5373446941375732,-2.896411418914795,4.518982887268066
train,reid,24,0,-0.4618430435657501,0.38369423151016235,0.41468897461891174,0.5645656585693359,-0.4993554651737213,0.5377254486083984
train,reid,24,10,-0.6367754936218262,0.8261030912399292,0.5548338294029236,0.7819830775260925,-0.5890206694602966,0.7606514096260071
train,reid,24,20,-0.8228945732116699,1.2935017347335815,0.7074838280677795,1.013034462928772,-0.6870811581611633,1.0062556266784668
train,reid,24,30,-1.0210866928100586,1.788154125213623,0.8750032782554626,1.2594703435897827,-0.795055627822876,1.2767730951309204
train,reid,24,40,-1.2311245203018188,2.3095216751098633,1.058581829071045,1.521549105644226,-0.9137008190155029,1.5727673768997192
train,reid,24,50,-1.4530973434448242,2.857802152633667,1.2573175430297852,1.7989919185638428,-1.0424431562423706,1.8937582969665527
train,reid,24,60,-1.686653971672058,3.43214750289917,1.4718294143676758,2.091723680496216,-1.18166184425354,2.2397730350494385
train,reid,24,70,-1.9317173957824707,4.032378196716309,1.701826810836792,2.3995611667633057,-1.3311694860458374,2.6105523109436035
train,reid,24,80,-2.1881508827209473,4.658145904541016,1.9466077089309692,2.722090244293213,-1.4905107021331787,3.005521297454834
train,reid,24,90,-2.4554738998413086,5.308332920074463,2.2071075439453125,3.0592734813690186,-1.6602654457092285,3.4247255325317383
train,reid,24,100,-2.7334752082824707,5.982413291931152,2.4824612140655518,3.4105658531188965,-1.8398751020431519,3.867434501647949
train,reid,25,0,-0.2722392976284027,-0.07739823311567307,0.36343491077423096,0.3745165467262268,-0.4639577567577362,0.3713347017765045
train,reid,25,10,-0.3477495610713959,0.12934653460979462,0.6974260807037354,0.579238772392273,-0.6753385066986084,0.6252158284187317
train,reid,25,20,-0.4233717620372772,0.3344305753707886,1.0565954446792603,0.793035089969635,-0.9030877947807312,0.8990718126296997
train,reid,25,30,-0.5117315053939819,0.5686813592910767,1.427565097808838,1.022027850151062,-1.1388165950775146,1.1958671808242798
train,reid,25,40,-0.6137561798095703,0.8343862891197205,1.811121940612793,1.2673554420471191,-1.383042812347412,1.5169873237609863
train,reid,25,50,-0.7292729616165161,1.1311017274856567,2.2080302238464355,1.5291523933410645,-1.636256217956543,1.8628182411193848
train,reid,25,60,-0.8589235544204712,1.4603208303451538,2.617314100265503,1.8075850009918213,-1.8978524208068848,2.233443260192871
train,reid,25,70,-1.0020966529846191,1.820535659790039,3.0400424003601074,2.1025164127349854,-2.168510675430298,2.629023551940918
train,reid,25,80,-1.1594016551971436,2.213151693344116,3.474261999130249,2.4137017726898193,-2.4469947814941406,3.0489542484283447
train,reid,25,90,-1.3297181129455566,2.6354331970214844,3.922104597091675,2.740955114364624,-2.734653949737549,3.4936094284057617
train,reid,25,100,-1.5140435695648193,3.089730739593506,4.38021183013916,3.0838463306427,-3.0293664932250977,3.9618215560913086
train,reid,26,0,-0.5548070669174194,0.6041482090950012,0.1384306699037552,0.5389961004257202,-0.3225170075893402,0.44335871934890747
train,reid,26,10,-0.7123661041259766,1.0062485933303833,0.294776976108551,0.7462868690490723,-0.42202654480934143,0.6644583940505981
train,reid,26,20,-0.8836770057678223,1.4397592544555664,0.4670546352863312,0.9709069728851318,-0.5322047472000122,0.912977933883667
train,reid,26,30,-1.0670644044876099,1.900497555732727,0.6562620401382446,1.2117358446121216,-0.6536305546760559,1.1878364086151123
train,reid,26,40,-1.2623300552368164,2.387948751449585,0.8609957098960876,1.468050479888916,-0.7853963971138,1.4879000186920166
train,reid,26,50,-1.4690420627593994,2.9010515213012695,1.0807286500930786,1.739269733428955,-0.9271562099456787,1.8123886585235596
train,reid,26,60,-1.686791181564331,3.4388396739959717,1.314487338066101,2.0246829986572266,-1.0782723426818848,2.160154104232788
train,reid,26,70,-1.9149343967437744,3.999783515930176,1.5621296167373657,2.323685884475708,-1.2386376857757568,2.530412435531616
train,reid,26,80,-2.1532583236694336,4.58337926864624,1.8221336603164673,2.6355156898498535,-1.407271146774292,2.921893835067749
train,reid,26,90,-2.4009106159210205,5.187646389007568,2.094853162765503,2.959606647491455,-1.5843749046325684,3.3338379859924316
train,reid,26,100,-2.657675266265869,5.812082767486572,2.378546714782715,3.295102119445801,-1.768824815750122,3.764827251434326
train,reid,27,0,-0.4230716824531555,0.3004591166973114,0.42350903153419495,0.5319652557373047,-0.506587564945221,0.5881558656692505
train,reid,27,10,-0.480580598115921,0.4639193117618561,0.8718338012695312,0.765839159488678,-0.7905697226524353,0.8946523666381836
train,reid,27,20,-0.5298712253570557,0.6064735054969788,1.398796558380127,1.0219489336013794,-1.1247798204421997,1.247632384300232
train,reid,27,30,-0.5896103382110596,0.7721245288848877,1.9566787481307983,1.2978456020355225,-1.4792219400405884,1.6361013650894165
train,reid,27,40,-0.660048246383667,0.9611201286315918,2.544478416442871,1.593166708946228,-1.853298306465149,2.0601820945739746
train,reid,27,50,-0.7418166995048523,1.174729585647583,3.1610260009765625,1.9078710079193115,-2.2462925910949707,2.5200679302215576
train,reid,27,60,-0.8341902494430542,1.410986065864563,3.8055591583251953,2.240893602371216,-2.6577136516571045,3.0147902965545654
train,reid,27,70,-0.9373504519462585,1.6701525449752808,4.4766669273376465,2.5917396545410156,-3.0866708755493164,3.5437991619110107
train,reid,27,80,-1.0501528978347778,1.949341058731079,5.17280912399292,2.958726644515991,-3.5321595668792725,4.105048656463623
train,reid,27,90,-1.1722975969314575,2.2477385997772217,5.891631126403809,3.340623617172241,-3.9926676750183105,4.696724891662598
train,reid,27,100,-1.3031364679336548,2.5637290477752686,6.6308135986328125,3.7359261512756348,-4.4666948318481445,5.31666374206543
train,reid,28,0,-0.3966105580329895,0.21967144310474396,0.14792576432228088,0.400674045085907,-0.32670408487319946,0.33283621072769165
train,reid,28,10,-0.5380678176879883,0.5848792791366577,0.3429425060749054,0.6090810298919678,-0.45048797130584717,0.5636342763900757
train,reid,28,20,-0.6910372376441956,0.9760960936546326,0.5520564913749695,0.8322596549987793,-0.5837417244911194,0.8182937502861023
train,reid,28,30,-0.8567332029342651,1.396186351776123,0.7721676826477051,1.0700584650039673,-0.7244749069213867,1.095878005027771
train,reid,28,40,-1.0350297689437866,1.8448374271392822,1.0033516883850098,1.3223910331726074,-0.8727314472198486,1.3963127136230469
train,reid,28,50,-1.2259488105773926,2.32208514213562,1.2450002431869507,1.589033603668213,-1.0281168222427368,1.719205379486084
train,reid,28,60,-1.429020881652832,2.82678484916687,1.4972018003463745,1.869602084159851,-1.1906776428222656,2.06414794921875
train,reid,28,70,-1.6439273357391357,3.358168125152588,1.7597962617874146,2.163749933242798,-1.3603014945983887,2.4307005405426025
train,reid,28,80,-1.8703534603118896,3.9154720306396484,2.032167434692383,2.470961570739746,-1.5365815162658691,2.8181097507476807
train,reid,28,90,-2.1076371669769287,4.497115135192871,2.3140313625335693,2.790550947189331,-1.7193176746368408,3.2254769802093506
train,reid,28,100,-2.355201005935669,5.101737976074219,2.605156660079956,3.1219322681427,-1.908341646194458,3.651993751525879
train,reid,29,0,-0.24058791995048523,-0.14821790158748627,0.6507321000099182,0.4592376947402954,-0.6490702033042908,0.5301278233528137
train,reid,29,10,-0.371953547000885,0.19071339070796967,0.8724600672721863,0.669501781463623,-0.7898873090744019,0.7656216025352478
train,reid,29,20,-0.5141626596450806,0.5541780591011047,1.1092735528945923,0.8944380879402161,-0.9407269358634949,1.0244264602661133
train,reid,29,30,-0.6708452105522156,0.9510331749916077,1.3601223230361938,1.1368659734725952,-1.1009482145309448,1.3091696500778198
train,reid,29,40,-0.8425281047821045,1.3824974298477173,1.6246894598007202,1.3970998525619507,-1.2703616619110107,1.6202412843704224
train,reid,29,50,-1.028993844985962,1.8480064868927002,1.9041736125946045,1.6753791570663452,-1.4497284889221191,1.9582812786102295
train,reid,29,60,-1.2306504249572754,2.348479986190796,2.198173999786377,1.9718694686889648,-1.6387962102890015,2.323498487472534
train,reid,29,70,-1.4472401142120361,2.88325834274292,2.5070714950561523,2.286461114883423,-1.8378018140792847,2.715949773788452
train,reid,29,80,-1.6787208318710327,3.452205181121826,2.8307437896728516,2.619049310684204,-2.0466580390930176,3.135518789291382
train,reid,29,90,-1.9248723983764648,4.054742336273193,3.1690762042999268,2.969358205795288,-2.265287160873413,3.5819873809814453
train,reid,29,100,-2.185152769088745,4.689550876617432,3.522355556488037,3.337007522583008,-2.4938549995422363,4.054998397827148
train,depablo_low_temp,30,0,-0.570249080657959,0.6432187557220459,0.6090457439422607,0.720137894153595,-0.6386612057685852,1.0852398872375488
train,depablo_low_temp,30,10,-0.6777006983757019,0.9188437461853027,0.8509230613708496,0.9136765599250793,-0.7930060029029846,1.325840950012207
train,depablo_low_temp,30,20,-0.7804358005523682,1.1808662414550781,1.1322208642959595,1.1172170639038086,-0.9728646278381348,1.592558741569519
train,depablo_low_temp,30,30,-0.896458089351654,1.4728772640228271,1.4302932024002075,1.3379950523376465,-1.16390860080719,1.8869425058364868
train,depablo_low_temp,30,40,-1.0255978107452393,1.7944241762161255,1.7447588443756104,1.575683355331421,-1.365881085395813,2.2085936069488525
train,depablo_low_temp,30,50,-1.1673052310943604,2.144153118133545,2.0756852626800537,1.8298066854476929,-1.5788136720657349,2.557039499282837
train,depablo_low_temp,30,60,-1.3211466073989868,2.520988702774048,2.422511339187622,2.099752426147461,-1.8023326396942139,2.9314627647399902
train,depablo_low_temp,30,70,-1.4867157936096191,2.923961639404297,2.785024881362915,2.3850693702697754,-2.0362846851348877,3.3313069343566895
train,depablo_low_temp,30,80,-1.6630339622497559,3.3507373332977295,3.1629843711853027,2.6848056316375732,-2.2804861068725586,3.7553622722625732
train,depablo_low_temp,30,90,-1.8496460914611816,3.8002114295959473,3.5554051399230957,2.998171806335449,-2.534296751022339,4.202535152435303
train,depablo_low_temp,30,100,-2.045602798461914,4.270175457000732,3.962099075317383,3.324286699295044,-2.797558546066284,4.6715826988220215
train,depablo_low_temp,31,0,-0.39476561546325684,0.17909739911556244,0.7761421203613281,0.6182931065559387,-0.7474205493927002,1.0494649410247803
train,depablo_low_temp,31,10,-0.3302079439163208,0.03422120586037636,1.150133728981018,0.7071202397346497,-0.9844947457313538,1.2265725135803223
