source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,6.278105502133258e-06,0.0018855296075344086,0.0025841491296887398,-0.5634336974090646,-0.35275771599244177,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.905059362656175e-08,0.0006475021946243942,0.00019835283455904573,0.20910090129698836,0.2527246019711903,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.8794605810844587e-08,0.00034600880462676287,0.00013666541781276464,0.20382682728808724,0.23873584164076178,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.9483712299670515e-08,0.00021658814512193203,3.0608789529651403e-05,0.19935705401096687,0.2198751532716531,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.5187808344307996e-07,0.0004350394010543823,7.464236114174128e-05,0.19697632695926137,0.21925431532631245,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.006518850019347e-07,0.000875069759786129,0.0002230547834187746,0.19553445676611156,0.2327688576156849,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.068799065251369e-06,0.0019586756825447083,0.00032689631916582584,0.1942983204117418,0.24744417844828884,-0.0152168665,0.002982542
depablo_low_temp,152,5,9.345141052108374e-07,0.0024108830839395523,0.00015267370326910168,-0.2496124717658001,-0.10727082242011525,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.016870770508831e-07,0.0019469691906124353,9.547913214191794e-05,-0.3444094697641426,-0.17714335183386076,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.3514056124440685e-07,0.0008788623381406069,6.953591946512461e-05,-0.4123316796598157,-0.31874704186566843,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.719606062688399e-07,0.00020869867876172066,0.00015267380513250828,-0.4409537340716053,-0.40916293489493627,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5399931498905062e-06,0.00025984738022089005,9.939400479197502e-05,-0.4547895173162536,-0.43584997058925296,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.7936907827097457e-06,0.00025806110352277756,0.0003206077963113785,-0.4649011985388314,-0.4359947538644574,-0.014953165,-0.0069708386
depablo_low_temp,70,5,8.9792644430986e-09,0.00010536244371905923,7.366790669038892e-06,0.33149364870784054,0.3965692761885371,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.38063629815133e-08,0.0004282003501430154,8.919090032577515e-05,0.33224663049186065,0.38067332051399444,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.6702719562999846e-07,0.0008691737893968821,0.00020916457287967205,0.33224308464585867,0.3591085579346518,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.053721873262475e-08,0.00022693956270813942,9.261118248105049e-05,0.33220275273065814,0.35514612452350697,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.2424018197853002e-07,9.351596236228943e-05,0.00045785983093082905,0.3320029365837742,0.36951647297461293,-0.011358758,0.0037479254
depablo_low_temp,70,100,4.927035206492292e-07,0.0007203957065939903,0.0005419203080236912,0.331849194610785,0.386216103386106,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.5407795217470266e-06,0.003104553325101733,0.0003347459132783115,-0.2819997319394183,-0.14197129352586618,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.0852633067770512e-06,0.002623244421556592,0.00022356340195983648,-0.3996820278561512,-0.19943008378255506,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.026439791639859e-07,0.0016830111853778362,0.00011690810788422823,-0.48684399583318366,-0.3134873770319485,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5288462691387394e-06,0.0016526742838323116,0.0006980530451983213,-0.5254485964904385,-0.3525780482148576,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.911144176527159e-06,0.0022419653832912445,0.001715006772428751,-0.5444167660784096,-0.32422510909113644,-0.011118686,-0.0060310187
depablo_low_temp,169,100,9.59114095167024e-06,0.0031325509771704674,0.003829271998256445,-0.5582727125038358,-0.24655322366472918,-0.014807184,-0.0082361605
depablo_low_temp,168,5,6.360464226418117e-07,0.0019702918361872435,0.0003381278656888753,-0.1967191485618788,-0.18241979925211574,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.9763298786965606e-07,0.0015237461775541306,0.0003225209657102823,-0.2958126081907224,-0.2571130052240858,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.3188697184650664e-07,0.0006001719739288092,0.00032950821332633495,-0.3732827960839454,-0.3992262413008818,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.412723329660366e-07,0.0005835508927702904,0.0006486333440989256,-0.4091594404984967,-0.4608927457319494,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.388700067967875e-06,0.0012879567220807076,0.0010192161425948143,-0.426225844464181,-0.46515035944161165,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.155178430664819e-06,0.0018704980611801147,0.0009014783427119255,-0.43834248301162587,-0.4446342400819917,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.5020250998531992e-07,0.0009344802820123732,0.00015704293036833405,0.19196171400717862,0.18126325385972214,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.923534267069044e-08,0.0007021502824500203,0.0001085213734768331,0.18380269217144882,0.1759172438825202,-0.0015133956,0.00027078163
depablo_low_temp,126,25,6.052934509170882e-08,0.0004172157496213913,4.408677341416478e-05,0.1772436635434563,0.17042218694913497,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.626021569085424e-07,0.0007404140196740627,0.0001906950492411852,0.17385471595361748,0.18194210309810532,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.817199166813225e-07,0.0006904909387230873,0.0005039330571889877,0.1718455827239623,0.20498661963603185,-0.011354353,0.0018989933
depablo_low_temp,126,100,9.057952183866291e-07,0.0001523178070783615,0.0008151491638273001,0.17018842708960244,0.2277913747052447,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.458713706550043e-07,0.0014031445607542992,7.835260475985706e-06,0.13004325946852652,0.04865900383141762,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.2526258192101523e-07,0.001129868091084063,5.7504017604514956e-05,0.11649006622516556,0.04507481061795706,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.0575809028523508e-07,0.0005783082451671362,0.00024064473109319806,0.10863962150902094,0.040069699725633755,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.3863390197220724e-07,0.0001616077497601509,0.0004639837716240436,0.10443197161843742,0.043397888844738525,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.459315843836521e-07,0.0004080701619386673,0.0005657740402966738,0.10177986816445028,0.05493009341229623,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2045530866089393e-06,0.001364407129585743,0.0005507167661562562,0.09937616913140154,0.07011985657026187,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.3738709248609666e-07,0.001423769281245768,3.0110706575214863e-05,-0.22174433556511328,-0.0625009518297976,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.588956735076863e-07,0.0009509848896414042,7.698682020418346e-05,-0.30311784706326805,-0.15369604986787722,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.244147682655239e-07,0.00010766112245619297,0.00017342157661914825,-0.35921301079482704,-0.3225152501949273,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.968386744825693e-07,0.0005334177985787392,7.316423580050468e-05,-0.3845687406647792,-0.40392921833635226,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.338722427135508e-06,7.067341357469559e-05,0.00024021463468670845,-0.3982558053069444,-0.42225774488937584,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.401125811957172e-06,9.484775364398956e-05,0.0003233714960515499,-0.4089054548701009,-0.42769193920751547,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.5432570776852117e-08,0.00021351565374061465,0.00012486253399401903,0.35782860682210327,0.41036873512469385,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.852658079343655e-09,5.294440779834986e-05,3.663945244625211e-05,0.3582033493880076,0.3967763353710191,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.042194490239126e-08,0.0002988148480653763,4.496355541050434e-05,0.35838808817295464,0.3759468425796307,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.3513785290797387e-07,0.00039507728070020676,0.00025732838548719883,0.358227272526609,0.37340460346896476,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.3822550449258415e-07,0.00038424786180257797,0.00048083532601594925,0.35813222610328194,0.3881727071669091,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.409323762251006e-07,0.0006286483258008957,0.0004761163145303726,0.3578450735617016,0.4067825486358927,-0.01514651,0.0053143594
lj_noisy,15,5,1.0579085341078098e-07,0.0007884164224378765,0.00010918561019934714,0.361957880565439,0.2428735089965631,-0.00069141836,0.000250289
lj_noisy,15,10,6.061895163611553e-08,0.0004718929994851351,2.9191491194069386e-05,0.3622857965727452,0.285913753289297,-0.0013850972,0.0005018415
lj_noisy,15,25,2.457686605339404e-07,9.134691208600998e-05,3.943184856325388e-05,0.37137663828565964,0.3697608614489792,-0.0034747762,0.0012906775
lj_noisy,15,50,1.394292098666483e-06,4.833284765481949e-05,0.0003423187881708145,0.3713261682820514,0.42319272062378244,-0.0069930987,0.002597181
lj_noisy,15,75,3.918169568351004e-06,0.00018003489822149277,0.000725599005818367,0.377544846017119,0.45407063983686663,-0.010547721,0.0039829467
lj_noisy,15,100,8.5857109297649e-06,0.0009909886866807938,0.0007598437368869781,0.3895789582725141,0.4768549465240642,-0.014119429,0.005501704
lj_noisy,79,5,1.277982875080852e-07,0.000870558142196387,5.794852040708065e-05,0.3794678977678359,0.20504332792173566,-0.00069229474,0.000263679
lj_noisy,79,10,6.748988568006098e-08,0.0005569990025833249,3.850006032735109e-05,0.38242918194343895,0.25471319023540834,-0.001411016,0.0005416467
lj_noisy,79,25,3.6009248560731066e-07,1.9902130588889122e-05,0.00010127760469913483,0.3699107896765667,0.34372231246308327,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8941017287943396e-06,0.00023381831124424934,0.0002755862660706043,0.3425538420814831,0.39330909022304605,-0.007219965,0.002482525
lj_noisy,79,75,4.6845302676956635e-06,0.0006377287209033966,0.0006946544162929058,0.3349188030414222,0.4238555027763037,-0.010820952,0.0036378573
lj_noisy,79,100,8.97654808795778e-06,0.0015746494755148888,0.000777409877628088,0.3576925463198072,0.46248660927477125,-0.0143395625,0.0051485538
lj_noisy,75,5,2.0327213690052304e-07,0.0010600725654512644,6.237511115614325e-05,0.33065665684690676,0.09535226157215132,-0.00069892267,0.00022746644
lj_noisy,75,10,1.2115431502479623e-07,0.0006402141880244017,0.00019117904594168067,0.31307533563660817,0.12261445030204945,-0.001432114,0.00044133328
lj_noisy,75,25,4.299825775433419e-07,0.0003709124866873026,0.0005407803691923618,0.30715272323484005,0.1755138103796223,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1486737296072533e-06,0.0007830006070435047,0.0009786483133211732,0.32213498380608746,0.20954353709611576,-0.007371695,0.002337824
lj_noisy,75,75,5.699054327124031e-06,0.0002081356942653656,0.0019144711550325155,0.32448477677914545,0.15147944568224664,-0.01105804,0.003532497
lj_noisy,75,100,1.4715298675582744e-05,0.0007282104343175888,0.00490540312603116,0.3336379039226436,-0.004658441840417734,-0.014718551,0.004834528
lj_noisy,181,5,4.533372433002114e-08,0.0005043464479967952,0.0001156673242803663,0.3544569288389513,0.2996965313820585,-0.0006628402,0.00023653466
lj_noisy,181,10,2.2924904641286048e-08,0.00018550525419414043,1.733365934342146e-06,0.3808847042103393,0.3346441822746562,-0.0013043626,0.00050026947
lj_noisy,181,25,2.7512780320648744e-07,0.0005092455539852381,0.00024013465736061335,0.41376081655331365,0.4035083430108184,-0.003217145,0.0013404075
lj_noisy,181,50,1.3689427760255057e-06,0.0008570845238864422,0.00031626829877495766,0.43322121604139713,0.4435521456996379,-0.0063970173,0.0027906823
lj_noisy,181,75,3.311390855742502e-06,0.000756189227104187,0.00037100212648510933,0.43919757460945197,0.4350840186316054,-0.009575565,0.004234957
lj_noisy,181,100,6.442353878810536e-06,0.0005333442240953445,0.0008258046582341194,0.44327148009004075,0.3954894878457874,-0.0127496775,0.0056909653
lj_noisy,31,5,1.586395512731542e-07,0.0009432316874153912,6.966819637455046e-05,0.3508391476522723,0.19179155450198884,-0.00070040714,0.00024618744
lj_noisy,31,10,7.467292562068906e-08,0.0005801505176350474,1.872374559752643e-05,0.33131000738552435,0.226440499844004,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8647737931587471e-07,0.00019171065650880337,0.00015898642595857382,0.31810982048574443,0.28966034254079925,-0.0036272453,0.0011559761
lj_noisy,31,50,9.532515150567633e-07,0.0006215567700564861,4.8827147111296654e-05,0.3137845972797429,0.33570827767057543,-0.007295104,0.0022933607
lj_noisy,31,75,2.5049630494322628e-06,0.0009240144863724709,8.164346218109131e-05,0.31403456594296286,0.35094641621322,-0.010991162,0.003458004
lj_noisy,31,100,5.144491751707392e-06,0.0011953022330999374,0.00020695384591817856,0.31790708980113286,0.3308435105762056,-0.0146029545,0.0046510305
lj_noisy,142,5,9.402265277458355e-08,0.0007501619402319193,8.733366848900914e-05,0.38539282990083906,0.24559315049677213,-0.0006930062,0.0002670217
lj_noisy,142,10,5.3230841956519725e-08,0.00044145446736365557,1.3211974874138832e-06,0.3901593567955322,0.29589829520617805,-0.0013724668,0.00053536467
lj_noisy,142,25,2.7953569770033937e-07,0.00014734966680407524,9.856419637799263e-05,0.39123624582875266,0.37863070539419086,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5327124174291384e-06,5.484092980623245e-06,0.00016422965563833714,0.3899220829974842,0.41454399671454695,-0.0067630215,0.0026365255
lj_noisy,142,75,4.215016815578565e-06,0.00048486702144145966,0.000482053030282259,0.3879046758188149,0.41562008563643443,-0.010124445,0.0039265137
lj_noisy,142,100,8.612472811364569e-06,0.0005230586975812912,0.0005039190873503685,0.38371281076273617,0.40536677524122655,-0.013484415,0.0051730336
lj_noisy,157,5,5.0414229235684616e-08,0.0005155618418939412,8.557457476854324e-05,0.3210121323702969,0.25405009362025455,-0.0006970022,0.0002269528
lj_noisy,157,10,2.646304686493295e-08,0.00014004542026668787,1.2014934327453375e-06,0.3158516977206091,0.2862421586319498,-0.0013916353,0.0004458955
lj_noisy,157,25,3.2587573173259443e-07,0.0007533363532274961,0.00015953450929373503,0.3105559544956348,0.3386262523962817,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4957138319005026e-06,0.0014145374298095703,0.0001414450816810131,0.32412268060234645,0.3816105448529804,-0.0069640335,0.0022894866
lj_noisy,157,75,3.426562216191087e-06,0.0016265800222754478,2.196105197072029e-05,0.3396903626720951,0.40482109396579397,-0.010442135,0.0035978027
lj_noisy,157,100,6.88398404236068e-06,0.0024642199277877808,8.090212941169739e-05,0.34904167316259666,0.41709498842024606,-0.013930239,0.0049316846
lj_noisy,12,5,2.8842151778007974e-07,0.0013329875655472279,2.902757842093706e-05,0.4303468208092486,0.13247287076619532,-0.0006907843,0.0002954331
lj_noisy,12,10,1.9680257423715375e-07,0.0009584465296939015,0.00020669735386036336,0.44930719837783034,0.17600991043585984,-0.0013783743,0.0006153974
lj_noisy,12,25,7.462581379513722e-07,0.0002112947404384613,0.0006118268938735127,0.4733615898664442,0.27681287858715614,-0.0034306957,0.0016135752
lj_noisy,12,50,3.9750639189151116e-06,8.764583617448807e-05,0.0009501071181148291,0.487702517583391,0.3530960564443769,-0.0068741026,0.003331028
lj_noisy,12,75,9.90687567536952e-06,0.0005253423005342484,0.0013428053352981806,0.488773535843608,0.3767946248051356,-0.010301204,0.005002658
lj_noisy,12,100,1.650909507588949e-05,0.0015392247587442398,0.0017288257367908955,0.48728129287630984,0.4058866656818169,-0.0137023525,0.0066340202
lj_noisy,152,5,1.2397397597396775e-07,0.0008578798151575029,0.0001245017338078469,0.3993361235387502,0.2581585831296368,-0.0006898881,0.00027630062
lj_noisy,152,10,6.997352386406419e-08,0.0005739995976909995,1.4647259376943111e-05,0.4090269664528743,0.2970271958404376,-0.0013918561,0.00057111005
lj_noisy,152,25,2.528059042106179e-07,0.00010699429549276829,0.0001527975546196103,0.42091739626950897,0.36599418309403997,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2864931022704695e-06,6.823195144534111e-05,3.854883834719658e-05,0.42271356306552355,0.4131764130352977,-0.006987025,0.0029626084
lj_noisy,152,75,3.1950157790561207e-06,0.00038098543882369995,3.475416451692581e-05,0.42152168760369757,0.4408186421113385,-0.010501114,0.0044401176
lj_noisy,152,100,6.2755589169682935e-06,0.0016139429062604904,3.974698483943939e-05,0.42182618355634194,0.4735496547976303,-0.0140108215,0.0059284125
lj_noisy,29,5,2.146078799114548e-07,0.0011061799013987184,0.00024247096735052764,0.3315936986566154,0.26197685434584733,-0.00069078663,0.00022987855
lj_noisy,29,10,1.2813244154585846e-07,0.0008026799187064171,0.00016624669660814106,0.33239088597970967,0.2866301750990413,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1466092903210665e-07,0.00023727212101221085,6.765068974345922e-05,0.33153955240000377,0.3285939412080608,-0.00355441,0.0011823474
lj_noisy,29,50,1.07479775124375e-06,0.0001177680678665638,0.00023731356486678123,0.3444553807319359,0.3716594013906711,-0.007088124,0.0024496266
lj_noisy,29,75,2.9057446226943284e-06,0.00010094419121742249,0.00041266949847340584,0.35394419018560896,0.3969244197987266,-0.0105030015,0.0037296992
lj_noisy,29,100,5.941243671259144e-06,0.0008079539984464645,0.00035707559436559677,0.35656753780878886,0.40592666127662186,-0.013854722,0.004956388
lj_noisy,95,5,1.9255639926996082e-07,0.0011006435379385948,3.086612559854984e-05,0.3365191146881288,0.10874775879966028,-0.00066097133,0.00022251559
lj_noisy,95,10,8.67917293589926e-08,0.0006967461667954922,0.000160450697876513,0.33428443826915444,0.1411501607874504,-0.0013400295,0.0004480912
lj_noisy,95,25,3.821683378646412e-07,0.00026172888465225697,0.00046412297524511814,0.332579363518351,0.21174263420457937,-0.0033807952,0.001124818
lj_noisy,95,50,2.253290176668088e-06,0.0007253396324813366,0.0005374300526455045,0.3283651399805356,0.2785652587982547,-0.0067300713,0.0022107873
lj_noisy,95,75,5.795886863779742e-06,0.0003979792818427086,0.00015433062799274921,0.3310821814459441,0.3287345023086455,-0.010003741,0.0033133205
lj_noisy,95,100,1.2471386980905663e-05,0.0005878256633877754,0.00027939165011048317,0.3377656497572999,0.3755955044350275,-0.013219693,0.0044669425
lj_noisy,183,5,1.7084771286590694e-07,0.0009794775396585464,0.00018437684047967196,0.3824491819533961,0.2668410989232163,-0.00066933397,0.00025647803
lj_noisy,183,10,1.160397502530941e-07,0.0007526275003328919,0.00013189727906137705,0.388699644549763,0.31193822002785165,-0.0013443757,0.0005236648
lj_noisy,183,25,2.6080823545271414e-07,0.0005229897797107697,0.0002268127864226699,0.3849959592375771,0.3914200653433083,-0.0033671116,0.0012991517
lj_noisy,183,50,1.812371351661568e-06,0.0015048566274344921,0.000951083842664957,0.3695399321676066,0.4169100292035044,-0.006790305,0.0025147619
lj_noisy,183,75,6.38391111351666e-06,0.003299879841506481,0.0013209686148911715,0.3540825624114372,0.36513607151876853,-0.010234073,0.003631532
lj_noisy,183,100,2.613398464745842e-05,0.008417148143053055,0.0007936449255794287,0.3387825615006821,0.17401450258417323,-0.013695894,0.0046499944
lj_noisy,147,5,1.8002613444423332e-07,0.0010696600656956434,2.3654778487980366e-05,0.41492309162128593,0.1499567360144464,-0.00069487415,0.00028850863
lj_noisy,147,10,1.1086127216231034e-07,0.0007657688111066818,0.00017236100393347442,0.4207392294553046,0.19237078944544103,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2213569056693814e-07,0.00023120432160794735,0.000498411594890058,0.43814437869822487,0.277795541344702,-0.003505769,0.0015374945
lj_noisy,147,50,1.5173030760706752e-06,0.00017013400793075562,0.0007130985613912344,0.44995901192681853,0.33998575142717036,-0.007004435,0.0031547241
lj_noisy,147,75,3.662926019387669e-06,0.00029360223561525345,0.0010178200900554657,0.4501674419487144,0.3634553635041626,-0.0104958,0.004729495
lj_noisy,147,100,7.064126748446142e-06,0.0013227034360170364,0.0014980919659137726,0.44775623689279853,0.3763670186286583,-0.013990549,0.006270511
lj_noisy,43,5,7.304761595605669e-08,0.0006247243727557361,0.00017566591850481927,0.40314161199176285,0.34505500037757697,-0.0006922889,0.00027953796
lj_noisy,43,10,4.368889960915112e-08,0.00035738316364586353,8.587376214563847e-05,0.43615189631259266,0.39593908629441626,-0.0013863681,0.00060569873
lj_noisy,43,25,2.446305984449282e-07,9.302562102675438e-05,8.129107300192118e-05,0.4720413890532827,0.4824854975457385,-0.0034731145,0.0016421609
lj_noisy,43,50,1.407971240041661e-06,0.0006869183853268623,0.0006532515399158001,0.48433968202496874,0.5261629799367246,-0.00695213,0.0033727856
lj_noisy,43,75,3.450509211688768e-06,0.0003303308039903641,0.0009363093413412571,0.4823337377022109,0.5543345092317259,-0.010439499,0.0050436375
lj_noisy,43,100,6.595297691092128e-06,0.0008003655821084976,0.0010299533605575562,0.4838678185004572,0.5917387734478621,-0.013922958,0.0067479624
lj_noisy,13,5,4.435795730728387e-08,0.0005039933021180332,5.0902992370538414e-05,0.3395353230071779,0.24075450915599614,-0.000705018,0.00023551636
lj_noisy,13,10,1.9349471358509618e-08,9.728292934596539e-05,4.867554525844753e-05,0.3258344915314127,0.2721061447588821,-0.0014132988,0.00045308238
lj_noisy,13,25,3.129061667550559e-07,0.0008417200297117233,0.00024272268638014793,0.3144697034360448,0.32121159196097754,-0.003510441,0.0010861268
lj_noisy,13,50,1.351737978438905e-06,0.0014113676734268665,0.0001954230247065425,0.3090961235122604,0.3518766073002152,-0.006965216,0.0021182061
lj_noisy,13,75,2.9824223020114005e-06,0.0013832682743668556,0.00015172618441283703,0.30556098373574836,0.3695983149181479,-0.01039269,0.003124408
lj_noisy,13,100,5.724089533032384e-06,0.0018132831901311874,0.0003786608576774597,0.30720580286475424,0.38580870280286594,-0.013797258,0.0041702446
lj_noisy,40,5,2.195345558675399e-07,0.0011206946801394224,0.0002491494524292648,0.33981605671584597,0.26642876749931377,-0.0006927931,0.0002367988
lj_noisy,40,10,1.4162949923957058e-07,0.0008555377135053277,0.0001747784554027021,0.32131470367591897,0.27678414869367,-0.0014155864,0.00045750837
lj_noisy,40,25,3.5328096714692947e-07,0.00031062192283570766,9.64687205851078e-05,0.28359901592266396,0.28559152829378015,-0.003628635,0.0010351185
lj_noisy,40,50,1.9323026663187193e-06,0.00023017870262265205,0.00027738907374441624,0.27979563818054964,0.3075996333318783,-0.007372426,0.0020748435
lj_noisy,40,75,5.061748197476845e-06,0.0001111738383769989,0.000483611598610878,0.2775455154429532,0.31769018271397315,-0.011097168,0.003098012
lj_noisy,40,100,1.0215020665782504e-05,0.00029615312814712524,0.00044829538092017174,0.27132510789722536,0.30757340516265635,-0.014809565,0.0040417355
lj_noisy,132,5,7.001780204518582e-07,0.0020943921990692616,0.00018797398661263287,0.35889309366130556,0.022900944234482922,-0.00069980806,0.00025220565
lj_noisy,132,10,5.288561055749597e-07,0.0017812332371249795,0.00032813995494507253,0.36436627345718253,0.058215621105110096,-0.0014059719,0.00051445165
lj_noisy,132,25,6.526438482978847e-07,0.0010918197222054005,0.0006810816703364253,0.3751185301324721,0.13956672592762517,-0.0035259863,0.0013283186
lj_noisy,132,50,2.874858864743146e-06,0.0007894528098404408,0.001127311959862709,0.39906296466011426,0.21638096039374882,-0.0070797796,0.0028373634
lj_noisy,132,75,7.814805940142833e-06,0.0005289940163493156,0.0018353231716901064,0.4440697616435624,0.2591169799669877,-0.010621722,0.004737051
lj_noisy,132,100,1.6337549823219888e-05,0.00012109242379665375,0.0028665533754974604,0.478527419594068,0.27792435400256,-0.014060779,0.0067574224
lj_noisy,61,5,5.934156988018913e-08,0.0005709415418095887,0.00010188721353188157,0.43959485247345503,0.32113073828364375,-0.0006825516,0.0002981611
lj_noisy,61,10,3.196053555143408e-08,0.0002834670012816787,1.1151190847158432e-05,0.45140378241372586,0.36727316787495706,-0.001370313,0.00061470835
lj_noisy,61,25,1.9204314583021187e-07,0.0001767328940331936,0.00018014456145465374,0.4713945870056938,0.44124964019902135,-0.0034253818,0.0016046404
lj_noisy,61,50,8.648188440929516e-07,7.15344212949276e-05,5.515851080417633e-05,0.4815257887001401,0.4784093320240604,-0.006839542,0.003272869
lj_noisy,61,75,2.0727816263388377e-06,0.0002431906759738922,7.586786523461342e-05,0.49235718457276906,0.49670135755679884,-0.010235869,0.00500827
lj_noisy,61,100,4.209028702462092e-06,0.0011665290221571922,0.0004071504808962345,0.5001740477626283,0.5141191136848031,-0.013623513,0.0067716157
lj_noisy,188,5,4.1758283941817353e-07,0.0015484602190554142,0.00011304119834676385,0.41865745310957553,0.17716077026421853,-0.00067134184,0.00028340466
lj_noisy,188,10,3.028618209555134e-07,0.0012230615830048919,2.1712970919907093e-05,0.45245027883334155,0.22838214783821478,-0.0013428825,0.0006125068
lj_noisy,188,25,5.176991635380546e-07,0.0006796920206397772,0.00029863708186894655,0.5155892704460042,0.3544383242631696,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0245470295776613e-06,0.00041864439845085144,0.000361838610842824,0.5293348658928227,0.4479855487034698,-0.0067170635,0.0035844478
lj_noisy,188,75,4.638857262762031e-06,0.000390014611184597,0.0006261360831558704,0.5357933047929513,0.49345728855331866,-0.010124207,0.0054684677
lj_noisy,188,100,8.639787665742915e-06,0.0019138213247060776,0.0011322824284434319,0.5408336561820039,0.5332917440558053,-0.013599477,0.00741462
lj_noisy,67,5,4.1423504626436625e-07,0.0016095112077891827,5.7239478337578475e-05,0.36814958091553834,0.0841630825428622,-0.0006798862,0.00024843944
lj_noisy,67,10,2.823732927481615e-07,0.0012797857634723186,0.00016910751583054662,0.3746499631540162,0.12967035761050585,-0.0013727213,0.000510536
lj_noisy,67,25,2.764925568499166e-07,0.0006203344091773033,0.0003559559700079262,0.3789120897374515,0.23309783914062565,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0651386901372462e-06,0.00035488186404109,0.00020666467025876045,0.37588831501689257,0.32910918889961344,-0.00694683,0.0025920449
lj_noisy,67,75,2.7869330097018974e-06,1.3892538845539093e-05,1.666974276304245e-05,0.37104556610000067,0.3731304498469712,-0.0105249155,0.0038764854
lj_noisy,67,100,5.407125172496308e-06,0.0009626718237996101,2.0285136997699738e-05,0.37530632872767494,0.4042610337189017,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,6.808748003095388e-05,0.010095869190990925,0.003975898027420044,-0.4923228855604411,-0.49941239809260113,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00012326225987635553,0.016509562730789185,0.0053542074747383595,-0.6759073842302878,-0.3553220638643996,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.336753333220258e-05,0.008433452807366848,0.004106387961655855,0.1147597567216939,-0.33749833606957447,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.841168164508417e-05,0.010919840075075626,0.00586421974003315,0.27308630861762356,-0.20667521078286666,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00010110427683684975,0.012279226444661617,0.006533794570714235,-0.39439103021311805,-0.4651903346664094,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.144437015289441e-05,0.0016280226409435272,0.004255461972206831,-0.4586763640469313,-0.6816647088720783,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.0559908080031164e-05,0.00280001200735569,0.001795153133571148,-0.12606360303521186,-0.4335229667088074,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.434920497762505e-05,0.005760332103818655,0.00033450144110247493,0.299184014899225,0.12342755283931754,-0.0021186513,0.0006263146
